15_4	0.04953479766845703	0.1816115379333496
16_0	0.09606122970581055	0.09628891944885254
16_1	0.0992579460144043	0.1071779727935791
16_2	0.10089612007141113	0.09420037269592285
16_3	0.09287905693054199	0.09468722343444824
17_0	-1.0	0.00013756752014160156
17_1	-1.0	0.00020503997802734375
17_2	-1.0	0.0001785755157470703
17_3	-1.0	0.0001385211944580078
17_4	0.00016546249389648438	0.00013828277587890625
17_5	0.00017499923706054688	0.0001437664031982422
17_6	0.00017952919006347656	0.000152587890625
17_7	-1.0	0.00016570091247558594
17_8	0.0001780986785888672	0.0001671314239501953
17_9	0.00017380714416503906	0.00014519691467285156
17_10	-1.0	0.00014734268188476562
17_11	-1.0	0.0002257823944091797
17_12	-1.0	0.0001354217529296875
17_13	-1.0	0.00013709068298339844
17_14	0.02920246124267578	0.00014066696166992188
18_0	0.07925224304199219	0.05988359451293945
18_1	0.08269953727722168	0.06204652786254883
18_2	0.0847015380859375	0.06337928771972656
18_3	0.08218526840209961	0.06638193130493164
18_4	0.05895066261291504	0.06116032600402832
18_5	0.08400392532348633	0.06406092643737793
18_6	0.05932426452636719	0.06244826316833496
19_0	0.06430363655090332	0.20209169387817383
19_1	0.06141161918640137	0.19452905654907227
19_2	0.062119245529174805	0.1796705722808838
19_3	0.07109189033508301	0.18315553665161133
19_4	0.01143503189086914	0.18520617485046387
20_0	0.06202077865600586	0.12913203239440918
20_1	0.06235671043395996	0.1206045150756836
20_2	0.06285333633422852	0.12253618240356445
20_3	0.06436920166015625	0.14891505241394043
20_4	0.013323783874511719	0.11767005920410156
21_0	-1.0	0.009115219116210938
21_1	-1.0	0.00883173942565918
21_2	0.009359598159790039	0.009178400039672852
21_3	-1.0	0.011594533920288086
21_4	-1.0	0.008893966674804688
21_5	-1.0	0.009232521057128906
21_6	-1.0	0.009297609329223633
21_7	0.013179779052734375	0.009066104888916016
21_8	-1.0	0.009193897247314453
22_0	0.009067773818969727	0.009101390838623047
22_1	0.009180307388305664	0.01005864143371582
22_2	0.009213924407958984	0.009213685989379883
22_3	0.008887529373168945	0.009409666061401367
22_4	0.008959770202636719	0.009008646011352539
22_5	0.009182453155517578	0.009060382843017578
22_6	0.008823156356811523	0.00887155532836914
22_7	0.008930683135986328	0.009114980697631836
22_8	0.008927583694458008	0.009148597717285156
22_9	0.009469985961914062	0.009180545806884766
22_10	-1.0	0.009326696395874023
23_0	0.0835561752319336	0.06299018859863281
23_1	0.06420373916625977	0.06022524833679199
23_2	0.06221461296081543	0.06300020217895508
23_3	0.06276202201843262	0.06100153923034668
23_4	0.06359148025512695	0.060266971588134766
23_5	0.06085920333862305	0.059432268142700195
23_6	0.05606198310852051	0.060013532638549805
23_7	0.08985352516174316	0.0609278678894043
23_8	0.1447603702545166	0.12031292915344238
24_0	0.15193986892700195	0.25525641441345215
24_1	0.1550445556640625	0.2669081687927246
24_2	0.14325165748596191	0.257948637008667
24_3	0.15447425842285156	0.2591824531555176
24_4	0.05864763259887695	0.2809591293334961
24_5	0.044584035873413086	0.27005743980407715
24_6	0.1523747444152832	0.28302478790283203
25_0	0.015947580337524414	0.028755664825439453
25_1	0.0002548694610595703	0.02720785140991211
25_2	0.0002276897430419922	0.03114008903503418
25_3	0.0002532005310058594	0.029280900955200195
25_4	0.020918607711791992	0.0267183780670166
25_5	0.010196447372436523	0.016143083572387695
26_0	0.0002605915069580078	0.00020432472229003906
26_1	0.0003075599670410156	0.0003445148468017578
26_2	0.0002608299255371094	0.0002472400665283203
26_3	0.0003116130828857422	0.00032901763916015625
26_4	0.017857074737548828	0.00020503997802734375
27_0	0.01923680305480957	0.01819586753845215
27_1	0.020190715789794922	0.01989436149597168
27_2	0.017882108688354492	0.018011808395385742
27_3	0.01769733428955078	0.017711639404296875
27_4	0.029832839965820312	0.02138066291809082
27_5	0.018654346466064453	0.01786494255065918
27_6	0.01829385757446289	0.018682241439819336
27_7	0.021479129791259766	0.018329620361328125
27_8	0.019418716430664062	0.017831087112426758
27_9	0.018212318420410156	0.017884254455566406
27_10	-1.0	0.018991470336914062
28_0	0.08431029319763184	0.18689370155334473
28_1	0.08673429489135742	0.18010973930358887
28_2	0.09532356262207031	0.1836409568786621
28_3	0.08028006553649902	0.1746506690979004
28_4	0.08774781227111816	0.18165063858032227
28_5	0.0870213508605957	0.1844618320465088
28_6	0.06280159950256348	0.20615100860595703
28_7	0.06576037406921387	0.18022894859313965
28_8	0.08614730834960938	0.1809382438659668
28_9	31.0	0.1866321563720703
28_10	0.18491601943969727	0.3734567165374756
29_0	0.30274057388305664	0.3143913745880127
29_1	0.16364192962646484	0.33652234077453613
29_2	0.18026399612426758	0.3201611042022705
29_3	0.16916751861572266	0.3563361167907715
29_4	0.17519354820251465	0.3666808605194092
29_5	0.16046929359436035	0.32127857208251953
29_6	0.15345501899719238	0.3188498020172119
30_0	0.16404294967651367	0.12323594093322754
30_1	0.16181230545043945	0.2085270881652832
30_2	0.19744634628295898	0.27554750442504883
30_3	0.14711642265319824	0.21465301513671875
30_4	0.15050864219665527	0.14470863342285156
30_5	0.23912906646728516	0.1789839267730713
30_6	0.19827747344970703	0.2553114891052246
30_7	0.16422176361083984	0.1740126609802246
30_8	0.12720155715942383	0.15383028984069824
31_0	0.11463069915771484	0.11998391151428223
31_1	0.22403478622436523	0.14130306243896484
31_2	0.12952232360839844	0.15139389038085938
32_0	0.15976405143737793	0.17251062393188477
32_1	0.1378624439239502	0.1526942253112793
32_2	0.1924576759338379	0.152846097946167
32_3	0.1826474666595459	0.15117883682250977
32_4	0.13938593864440918	0.15199971199035645
32_5	0.00028061866760253906	0.151777982711792
33_0	0.023209333419799805	0.0227205753326416
33_1	0.020649194717407227	0.020485639572143555
33_2	0.02096414566040039	0.020722627639770508
33_3	0.03622293472290039	0.02057647705078125
33_4	0.0171663761138916	0.020415067672729492
34_0	0.02045917510986328	0.020786285400390625
34_1	0.020710468292236328	0.020624399185180664
34_2	0.02917623519897461	0.020717382431030273
35_0	-1.0	0.015897035598754883
35_1	-1.0	0.01805734634399414
35_2	0.01834845542907715	0.015898942947387695
35_3	-1.0	0.01577138900756836
36_0	-1.0	0.015512704849243164
36_1	-1.0	0.017004966735839844
36_2	-1.0	0.015498638153076172
36_3	-1.0	0.03719449043273926
36_4	-1.0	0.01701498031616211
36_5	0.03690147399902344	0.029946565628051758
37_0	0.35205864906311035	0.2970852851867676
37_1	0.27684521675109863	0.31675100326538086
37_2	0.2619669437408447	0.19338297843933105
37_3	0.26741814613342285	0.20898795127868652
37_4	0.20295190811157227	0.30234670639038086
37_5	0.3213677406311035	0.2336876392364502
37_6	0.14774584770202637	0.21475625038146973
37_7	0.16005897521972656	0.14887309074401855
38_0	-1.0	0.03168225288391113
38_1	-1.0	0.030255556106567383
38_2	-1.0	0.03374767303466797
38_3	-1.0	0.03067755699157715
38_4	0.015874385833740234	0.030449390411376953
38_5	-1.0	0.03520464897155762
39_0	0.08707761764526367	0.06598663330078125
39_1	0.07004022598266602	0.07027268409729004
39_2	0.02439403533935547	0.07147407531738281
40_0	0.02048182487487793	0.01566338539123535
40_1	0.06281685829162598	0.01499629020690918
40_2	0.01679682731628418	0.017931222915649414
40_3	0.016424179077148438	0.015159845352172852
40_4	0.014986753463745117	0.01575613021850586
40_5	0.027985095977783203	0.022611379623413086
41_0	0.015231609344482422	0.015534400939941406
41_1	0.01642012596130371	0.01494741439819336
41_2	0.017536640167236328	0.01935577392578125
41_3	0.033917903900146484	0.016584396362304688
42_0	0.01688408851623535	0.016629695892333984
42_1	0.01591181755065918	0.01619863510131836
42_2	0.02308177947998047	0.024102449417114258
43_0	0.16344833374023438	0.36003828048706055
43_1	0.44035840034484863	0.3025503158569336
43_2	0.30277204513549805	0.2926614284515381
43_3	0.13071560859680176	0.2935142517089844
43_4	0.01815938949584961	0.29093503952026367
44_0	0.00026798248291015625	0.0002346038818359375
44_1	0.0002434253692626953	0.0002720355987548828
44_2	0.0002982616424560547	0.00023221969604492188
44_3	0.0002989768981933594	0.0002777576446533203
44_4	0.0002524852752685547	0.00025153160095214844
44_5	0.00028014183044433594	0.00026154518127441406
44_6	0.01442408561706543	0.0002415180206298828
45_0	-1.0	0.031007766723632812
45_1	0.03142380714416504	0.03383445739746094
45_2	-1.0	0.031227827072143555
45_3	0.015038490295410156	0.03017258644104004
46_0	0.015758275985717773	0.0533757209777832
46_1	0.00031304359436035156	0.05921196937561035
46_2	0.07248210906982422	0.05259513854980469
46_3	0.00040268898010253906	0.05416440963745117
46_4	0.02295660972595215	0.04814958572387695
47_0	0.12940073013305664	0.18995022773742676
47_1	0.12158942222595215	0.12897324562072754
47_2	0.12603020668029785	0.11575746536254883
47_3	0.29822754859924316	0.14124321937561035
47_4	0.23075175285339355	0.1748654842376709
47_5	0.11258649826049805	0.11351442337036133
47_6	0.2050793170928955	0.2047557830810547
47_7	0.16570162773132324	0.21777009963989258
47_8	0.2562084197998047	0.2515122890472412
48_0	0.19060587882995605	0.19145631790161133
48_1	0.12935185432434082	0.11894989013671875
48_2	0.16625237464904785	0.11812520027160645
48_3	0.12519526481628418	0.11766529083251953
48_4	0.1441648006439209	0.11543512344360352
48_5	0.12955760955810547	0.11621499061584473
48_6	0.11744403839111328	0.12082290649414062
48_7	0.12463760375976562	0.12032675743103027
48_8	-1.0	0.22613024711608887
49_0	-1.0	0.14197230339050293
49_1	-1.0	0.13428211212158203
49_2	-1.0	0.12604761123657227
49_3	-1.0	0.1231844425201416
49_4	-1.0	0.13411998748779297
49_5	-1.0	0.11535835266113281
50_0	0.2866697311401367	0.12887096405029297
50_1	0.3221738338470459	0.13351011276245117
50_2	0.3197810649871826	0.12590909004211426
50_3	0.2672111988067627	0.12876224517822266
50_4	0.475801944732666	0.12269020080566406
50_5	0.14844012260437012	0.12450742721557617
50_6	0.1425337791442871	0.1238105297088623
50_7	0.3675963878631592	0.13576054573059082
50_8	0.45790672302246094	0.12013554573059082
50_9	-1.0	0.16533350944519043
51_0	0.00024700164794921875	0.00021767616271972656
51_1	0.00025200843811035156	0.00028014183044433594
51_2	0.00028324127197265625	0.0002129077911376953
51_3	0.0164034366607666	0.0002586841583251953
51_4	0.00025177001953125	0.00023412704467773438
51_5	0.0002536773681640625	0.00022602081298828125
51_6	0.0002372264862060547	0.0002281665802001953
51_7	0.00026154518127441406	0.00022721290588378906
51_8	0.0002853870391845703	0.00020384788513183594
51_9	0.0002853870391845703	0.00020575523376464844
51_10	0.013937711715698242	0.0002377033233642578
52_0	0.0003097057342529297	0.0002753734588623047
52_1	0.000324249267578125	0.0002734661102294922
52_2	0.00030612945556640625	0.00029468536376953125
52_3	0.0002982616424560547	0.0003180503845214844
52_4	0.00029850006103515625	0.0002911090850830078
52_5	0.0003032684326171875	0.00032448768615722656
52_6	0.12302899360656738	0.0003600120544433594
52_7	0.025310277938842773	0.0003020763397216797
53_0	0.24932575225830078	0.1445465087890625
53_1	0.24004340171813965	0.4160938262939453
53_2	0.13145232200622559	0.12007522583007812
53_3	0.14811110496520996	0.12212824821472168
53_4	0.12835478782653809	0.12686848640441895
53_5	0.12978720664978027	0.1232447624206543
53_6	0.1267251968383789	0.14026808738708496
53_7	0.14653658866882324	0.19440174102783203
53_8	0.2695145606994629	0.11707353591918945
53_9	0.13940095901489258	0.11847877502441406
53_10	0.12877106666564941	0.12032103538513184
53_11	0.13012146949768066	0.12813067436218262
53_12	-1.0	0.12710881233215332
53_13	0.1272599697113037	0.12309622764587402
54_0	0.12188839912414551	0.7479007244110107
54_1	-1.0	0.7365334033966064
54_2	-1.0	0.8752634525299072
54_3	-1.0	0.7940671443939209
54_4	0.4024817943572998	1.1623082160949707
55_0	-1.0	1.3876221179962158
55_1	-1.0	1.2254116535186768
55_2	-1.0	0.8602590560913086
55_3	-1.0	0.8906838893890381
55_4	-1.0	0.9856667518615723
56_0	0.0002238750457763672	0.0002028942108154297
56_1	0.0002658367156982422	0.0001976490020751953
56_2	0.01648569107055664	0.00026679039001464844
56_3	0.031501054763793945	0.00021791458129882812
57_0	-1.0	0.6882801055908203
57_1	-1.0	0.6800961494445801
57_2	-1.0	0.6646966934204102
57_3	-1.0	0.6831889152526855
57_4	-1.0	0.6675364971160889
57_5	-1.0	0.6554882526397705
57_6	-1.0	0.9395673274993896
57_7	-1.0	0.9688525199890137
57_8	-1.0	0.9404177665710449
57_9	-1.0	1.1959471702575684
57_10	-1.0	0.770606279373169
57_11	-1.0	0.6548676490783691
57_12	-1.0	0.649294376373291
57_13	-1.0	0.64396071434021
57_14	-1.0	0.6438479423522949
57_15	-1.0	0.658409595489502
57_16	-1.0	0.6995351314544678
57_17	-1.0	0.6922283172607422
57_18	-1.0	0.6838915348052979
57_19	-1.0	0.655358076095581
57_20	-1.0	0.663226842880249
57_21	-1.0	0.6529815196990967
57_22	-1.0	0.8708276748657227
57_23	-1.0	1.2445220947265625
57_24	-1.0	1.015265941619873
57_25	-1.0	1.0078186988830566
58_0	0.12009525299072266	0.3191092014312744
58_1	0.16882562637329102	0.324291467666626
58_2	0.20041632652282715	0.3246164321899414
58_3	0.015508413314819336	0.3563961982727051
58_4	0.015952587127685547	0.3220224380493164
58_5	0.18686556816101074	0.3399834632873535
58_6	0.22040224075317383	0.32857823371887207
59_0	0.018596410751342773	0.015691757202148438
59_1	0.2108020782470703	0.016249656677246094
59_2	0.19263386726379395	0.016841411590576172
59_3	0.16826677322387695	0.019307851791381836
59_4	0.019517183303833008	0.01655268669128418
59_5	0.023514270782470703	0.0161898136138916
59_6	0.12253761291503906	0.01973557472229004
59_7	0.01805424690246582	0.015575408935546875
59_8	0.015643596649169922	0.01627945899963379
59_9	0.10289692878723145	0.015968799591064453
59_10	0.025855302810668945	0.016025304794311523
59_11	0.01619267463684082	0.01602458953857422
59_12	0.018337488174438477	0.015883684158325195
59_13	0.022003173828125	0.015947580337524414
59_14	0.015444517135620117	0.01612687110900879
59_15	0.018204689025878906	0.015544652938842773
59_16	0.015469551086425781	0.015309810638427734
60_0	0.0002448558807373047	0.00020551681518554688
60_1	0.00022745132446289062	0.00021004676818847656
60_2	0.0002460479736328125	0.0002391338348388672
60_3	0.0002770423889160156	0.00025010108947753906
60_4	0.00022554397583007812	0.00023412704467773438
60_5	0.00026535987854003906	0.0002548694610595703
60_6	0.00023603439331054688	0.00019502639770507812
60_7	0.0002682209014892578	0.00020265579223632812
60_8	0.00027060508728027344	0.00020265579223632812
60_9	0.00022673606872558594	0.00025010108947753906
60_10	0.00022721290588378906	0.0002143383026123047
60_11	0.00027942657470703125	0.00019621849060058594
60_12	0.00024127960205078125	0.0002276897430419922
60_13	0.00022840499877929688	0.00041866302490234375
60_14	0.0002472400665283203	0.0002484321594238281
60_15	0.00022864341735839844	0.0002052783966064453
60_16	0.014490842819213867	0.00020265579223632812
60_17	0.07261395454406738	0.00022983551025390625
61_0	0.13611793518066406	0.1501312255859375
61_1	0.2932872772216797	0.22022271156311035
61_2	0.28139400482177734	0.2807042598724365
61_3	0.19527554512023926	0.2983241081237793
61_4	0.32587361335754395	0.2935934066772461
61_5	0.15016746520996094	0.15077447891235352
61_6	0.16869473457336426	0.14903545379638672
61_7	0.14609456062316895	0.17557406425476074
61_8	0.1447315216064453	0.1458568572998047
61_9	0.15470051765441895	0.1401231288909912
61_10	0.1425924301147461	0.14913058280944824
61_11	0.1487264633178711	0.1404263973236084
61_12	0.1666712760925293	0.13991570472717285
61_13	0.1501140594482422	0.14080142974853516
61_14	0.14667868614196777	0.14834237098693848
61_15	0.19598865509033203	0.14204931259155273
61_16	0.1446208953857422	0.14021706581115723
61_17	0.18498897552490234	0.1428980827331543
61_18	0.18078994750976562	0.15414929389953613
61_19	0.18053293228149414	0.1398906707763672
61_20	0.18218088150024414	0.148759126663208
61_21	0.018125295639038086	0.16373038291931152
61_22	0.020955562591552734	0.15680336952209473
61_23	0.18442368507385254	0.1468205451965332
62_0	0.09558510780334473	0.07584881782531738
62_1	0.07959914207458496	0.07872700691223145
62_2	0.1850571632385254	0.07916021347045898
62_3	0.07736802101135254	0.1642744541168213
62_4	0.15813565254211426	0.1621546745300293
62_5	0.07429790496826172	0.09205508232116699
62_6	0.0002512931823730469	0.07688117027282715
62_7	0.024714946746826172	0.07575678825378418
63_0	0.014914274215698242	0.00023674964904785156
63_1	0.015232086181640625	0.0002148151397705078
63_2	0.018839120864868164	0.0002493858337402344
63_3	0.015140533447265625	0.00020432472229003906
63_4	0.014812946319580078	0.00023508071899414062
63_5	0.014966011047363281	0.00020313262939453125
63_6	0.014884471893310547	0.0002377033233642578
63_7	0.014523029327392578	0.0001983642578125
63_8	0.025023460388183594	0.00020933151245117188
63_9	0.015027761459350586	0.0002148151397705078
63_10	0.0794820785522461	0.00019979476928710938
63_11	0.05027174949645996	0.0002415180206298828
64_0	0.015500545501708984	0.015278816223144531
64_1	0.01540827751159668	0.015381336212158203
64_2	0.015220165252685547	0.016800403594970703
64_3	0.015480995178222656	0.015347957611083984
64_4	0.01563429832458496	0.015835285186767578
64_5	0.015115737915039062	0.01607799530029297
65_0	0.021097183227539062	0.03712725639343262
65_1	0.03547811508178711	0.05642271041870117
65_2	0.0002319812774658203	0.0339510440826416
65_3	0.02297520637512207	0.05245327949523926
65_4	0.03919339179992676	0.03424572944641113
65_5	0.02717137336730957	0.034320831298828125
66_0	0.019654273986816406	0.018085956573486328
66_1	0.02840399742126465	0.0178987979888916
66_2	0.01686406135559082	0.02722001075744629
66_3	0.027336835861206055	0.017034292221069336
66_4	0.01789689064025879	0.01681971549987793
66_5	0.017054080963134766	0.02488255500793457
66_6	0.0235292911529541	0.01675724983215332
66_7	0.017246007919311523	0.01680135726928711
66_8	0.01786041259765625	0.017057180404663086
66_9	0.03921651840209961	0.016787290573120117
66_10	0.014507055282592773	0.017037391662597656
67_0	0.019547462463378906	0.017293453216552734
67_1	0.029245615005493164	0.017209768295288086
67_2	0.03326153755187988	0.02011561393737793
67_3	0.01975846290588379	0.018413782119750977
67_4	0.02441120147705078	0.017887115478515625
67_5	0.01678776741027832	0.018341779708862305
67_6	0.01820087432861328	0.02710270881652832
67_7	0.018161773681640625	0.0217587947845459
67_8	0.030063152313232422	0.01818227767944336
67_9	0.020296335220336914	0.01824498176574707
68_0	0.028903484344482422	0.02573418617248535
68_1	0.03049445152282715	0.026289701461791992
68_2	0.029894351959228516	0.025027036666870117
68_3	0.0321199893951416	0.037758827209472656
68_4	0.033696889877319336	0.02791881561279297
68_5	0.029544353485107422	0.025303125381469727
68_6	0.037160634994506836	0.029561758041381836
68_7	0.030356645584106445	0.027083396911621094
68_8	0.043103933334350586	0.025748491287231445
68_9	0.03026556968688965	0.02547478675842285
69_0	0.018963098526000977	0.019569873809814453
69_1	0.018015384674072266	0.02289581298828125
69_2	0.0182645320892334	0.019411802291870117
69_3	0.02370166778564453	0.01976799964904785
69_4	0.01861739158630371	0.019174575805664062
69_5	0.018129825592041016	0.01971721649169922
69_6	0.0182187557220459	0.020003557205200195
69_7	0.01805281639099121	0.019451379776000977
70_0	0.01847696304321289	0.01941823959350586
70_1	0.018283367156982422	0.01943373680114746
70_2	0.020239591598510742	0.019132137298583984
70_3	0.01811814308166504	0.019441843032836914
70_4	0.030248165130615234	0.019218921661376953
70_5	0.01845717430114746	0.019860267639160156
70_6	0.03296542167663574	0.01963353157043457
70_7	0.20865893363952637	0.01985454559326172
71_0	0.1620652675628662	0.22465276718139648
71_1	0.24882864952087402	0.26784825325012207
71_2	0.12635493278503418	0.2392122745513916
71_3	0.19970011711120605	0.21583151817321777
71_4	0.18694519996643066	0.15247106552124023
71_5	0.39162516593933105	0.22012925148010254
72_0	0.21544265747070312	0.20936942100524902
72_1	0.13762974739074707	0.26737213134765625
72_2	0.11894869804382324	0.14798808097839355
72_3	0.17116093635559082	0.15448832511901855
72_4	0.14104747772216797	0.14752531051635742
73_0	0.0032570362091064453	0.0034241676330566406
73_1	0.004538059234619141	0.0035364627838134766
73_2	0.0033643245697021484	0.0033860206604003906
73_3	0.0034399032592773438	0.0030694007873535156
73_4	0.0034148693084716797	0.0033838748931884766
73_5	0.0034563541412353516	0.0033805370330810547
73_6	0.003376007080078125	0.0033867359161376953
73_7	0.003342151641845703	0.003389596939086914
73_8	0.004147529602050781	0.0033712387084960938
74_0	0.003358125686645508	0.0031523704528808594
74_1	0.003396272659301758	0.0034132003784179688
74_2	0.00449824333190918	0.003392457962036133
74_3	0.003426074981689453	0.0034046173095703125
74_4	0.003408193588256836	0.0034682750701904297
74_5	0.003388643264770508	0.003337860107421875
74_6	0.0033059120178222656	0.0032095909118652344
74_7	0.0033431053161621094	0.0033528804779052734
74_8	0.022948741912841797	0.003389596939086914
74_9	0.004233121871948242	0.004156827926635742
75_0	0.0002853870391845703	0.0002696514129638672
75_1	0.0002655982971191406	0.00022649765014648438
75_2	0.0002613067626953125	0.0002663135528564453
75_3	0.0002472400665283203	0.0002205371856689453
75_4	0.00026035308837890625	0.00027060508728027344
75_5	0.00028252601623535156	0.00023126602172851562
75_6	0.03780221939086914	0.000217437744140625
75_7	0.021092891693115234	0.000240325927734375
76_0	0.16019606590270996	0.16376304626464844
76_1	0.18178772926330566	0.15224766731262207
76_2	0.1646251678466797	0.1766829490661621
76_3	0.1589643955230713	0.16051054000854492
76_4	0.1954941749572754	0.16185426712036133
76_5	0.19533586502075195	0.169769287109375
76_6	0.15140414237976074	0.14700841903686523
76_7	0.16165399551391602	0.1534714698791504
76_8	0.15191078186035156	0.14252066612243652
76_9	0.18571805953979492	0.14360332489013672
76_10	0.15482711791992188	0.14403891563415527
76_11	0.14905595779418945	0.14139175415039062
77_0	0.15705227851867676	0.2672610282897949
77_1	0.1390211582183838	0.24593019485473633
77_2	0.390244722366333	0.35511279106140137
77_3	0.32257699966430664	0.30914855003356934
77_4	0.6531064510345459	0.48726344108581543
77_5	0.5304369926452637	0.31983256340026855
77_6	0.23389244079589844	0.3863530158996582
77_7	0.23378777503967285	0.2524852752685547
77_8	0.11319684982299805	0.26659107208251953
77_9	0.26450085639953613	0.3986351490020752
77_10	0.14503121376037598	0.25574803352355957
78_0	0.021331787109375	0.018463850021362305
78_1	0.027960538864135742	0.018187284469604492
