37_2	0.14086651802062988	0.15649199485778809
37_3	0.09151005744934082	0.08191514015197754
37_4	0.0770413875579834	0.0805208683013916
37_5	0.08121204376220703	0.07757043838500977
37_6	0.0786294937133789	0.08081436157226562
37_7	0.0804131031036377	0.07774758338928223
38_0	0.01311945915222168	0.018218040466308594
38_1	-1.0	0.017822980880737305
38_2	0.012984275817871094	0.01872110366821289
38_3	0.02022099494934082	0.02953958511352539
38_4	0.017793893814086914	0.017835378646850586
38_5	-1.0	0.0178372859954834
39_0	0.20165133476257324	0.04687857627868652
39_1	0.043668508529663086	0.042595624923706055
39_2	0.014582633972167969	0.04321169853210449
40_0	0.009187698364257812	0.009494781494140625
40_1	0.012746572494506836	0.00922846794128418
40_2	0.009595394134521484	0.009085893630981445
40_3	0.011218786239624023	0.009108543395996094
40_4	0.009131193161010742	0.00912332534790039
40_5	0.015305757522583008	0.010808706283569336
41_0	0.009096145629882812	0.012047529220581055
41_1	0.009195089340209961	0.009047985076904297
41_2	0.009232282638549805	0.00947117805480957
41_3	0.008603572845458984	0.009212493896484375
42_0	0.012452363967895508	0.009533882141113281
42_1	0.009378910064697266	0.009595870971679688
42_2	0.009031295776367188	0.009494543075561523
43_0	0.1512601375579834	0.1511669158935547
43_1	0.15169286727905273	0.15638184547424316
43_2	0.16718339920043945	0.15469002723693848
43_3	0.15254998207092285	0.15239834785461426
43_4	0.009812593460083008	0.15380287170410156
44_0	0.00018310546875	0.0001761913299560547
44_1	0.00019168853759765625	0.00016546249389648438
44_2	0.0001900196075439453	0.00016832351684570312
44_3	0.0002484321594238281	0.00021696090698242188
44_4	0.00024509429931640625	0.00022292137145996094
44_5	0.00022172927856445312	0.00017499923706054688
44_6	0.009527921676635742	0.0001690387725830078
45_0	0.009484052658081055	0.016115188598632812
45_1	0.009334802627563477	0.015792369842529297
45_2	0.011664867401123047	0.015706777572631836
45_3	0.008684158325195312	0.018836259841918945
46_0	0.0002944469451904297	0.02549576759338379
46_1	0.04459428787231445	0.0267333984375
46_2	0.042009592056274414	0.025643587112426758
46_3	0.010768651962280273	0.026549577713012695
46_4	0.0002110004425048828	0.02646470069885254
47_0	0.06398630142211914	0.0650339126586914
47_1	0.06332826614379883	0.06855106353759766
47_2	0.06904339790344238	0.063385009765625
47_3	0.07480859756469727	0.0679178237915039
47_4	0.06374955177307129	0.06345152854919434
47_5	0.06306695938110352	0.06990599632263184
47_6	0.06989336013793945	0.06491374969482422
47_7	0.06774425506591797	0.06857609748840332
47_8	0.07953262329101562	0.0665433406829834
48_0	0.06123089790344238	0.06480574607849121
48_1	0.06456375122070312	0.06886792182922363
48_2	0.06550121307373047	0.06271910667419434
48_3	0.07254624366760254	0.06972479820251465
48_4	0.062383174896240234	0.06270861625671387
48_5	0.06521153450012207	0.06337642669677734
48_6	0.06239891052246094	0.06347990036010742
48_7	0.061800479888916016	0.0626668930053711
48_8	0.07930660247802734	0.061629295349121094
49_0	0.06428098678588867	0.0661473274230957
49_1	0.12932848930358887	0.06541824340820312
49_2	0.1139218807220459	0.11435794830322266
49_3	0.11253595352172852	0.113311767578125
49_4	0.10860824584960938	0.10702753067016602
49_5	-1.0	0.11055898666381836
50_0	0.13614988327026367	0.11126708984375
50_1	0.14629817008972168	0.13928985595703125
50_2	0.13100671768188477	0.1197817325592041
50_3	0.07627153396606445	0.07169699668884277
50_4	0.07737851142883301	0.06647968292236328
50_5	0.07571196556091309	0.06370258331298828
50_6	0.07804560661315918	0.07925629615783691
50_7	0.07846570014953613	0.0679316520690918
50_8	0.07530546188354492	0.06755781173706055
50_9	0.08906054496765137	0.06971096992492676
51_0	0.00024127960205078125	0.00016069412231445312
51_1	0.00023508071899414062	0.00020170211791992188
51_2	0.0001983642578125	0.00022292137145996094
51_3	0.00020265579223632812	0.00015592575073242188
51_4	0.00016498565673828125	0.00015783309936523438
51_5	0.0001659393310546875	0.00015735626220703125
51_6	0.0002243518829345703	0.0001556873321533203
51_7	0.00016307830810546875	0.00016021728515625
51_8	0.00016427040100097656	0.00016379356384277344
51_9	0.00019049644470214844	0.00016021728515625
51_10	0.009021282196044922	0.00015687942504882812
52_0	0.00030112266540527344	0.0002655982971191406
52_1	0.00023317337036132812	0.0002357959747314453
52_2	0.00024080276489257812	0.0002570152282714844
52_3	0.0002186298370361328	0.00025010108947753906
52_4	0.0003108978271484375	0.0001876354217529297
52_5	0.0002117156982421875	0.00019550323486328125
52_6	0.016611576080322266	0.00021767616271972656
52_7	0.008658170700073242	0.0001881122589111328
53_0	0.07024288177490234	0.06723976135253906
53_1	-1.0	0.06497001647949219
53_2	0.07175898551940918	0.06598472595214844
53_3	0.06540942192077637	0.06422543525695801
53_4	0.06502127647399902	0.06748008728027344
53_5	-1.0	0.06554317474365234
53_6	-1.0	0.06497526168823242
53_7	0.06693363189697266	0.07306122779846191
53_8	-1.0	0.06549739837646484
53_9	0.07228446006774902	0.06601500511169434
53_10	-1.0	0.07091259956359863
53_11	-1.0	0.06598162651062012
53_12	0.08215546607971191	0.07426810264587402
53_13	0.08199095726013184	0.06425976753234863
54_0	0.06899452209472656	0.4177072048187256
54_1	0.07012248039245605	0.40285825729370117
54_2	0.07250666618347168	0.4208977222442627
54_3	0.02243947982788086	0.4005742073059082
54_4	0.01684713363647461	0.40149378776550293
55_0	0.07087373733520508	0.464841365814209
55_1	0.049466848373413086	0.46751880645751953
55_2	0.049688100814819336	0.7963473796844482
55_3	31.0	0.8106577396392822
55_4	0.017117738723754883	0.47852063179016113
56_0	0.0001742839813232422	0.00021982192993164062
56_1	0.00017571449279785156	0.00015592575073242188
56_2	0.008832693099975586	0.0001800060272216797
56_3	0.008759260177612305	0.00015234947204589844
57_0	-1.0	0.35559558868408203
57_1	-1.0	0.3471519947052002
57_2	-1.0	0.3541104793548584
57_3	-1.0	0.3598215579986572
57_4	-1.0	0.3486156463623047
57_5	-1.0	0.3590221405029297
57_6	-1.0	0.3506624698638916
57_7	-1.0	0.36505579948425293
57_8	-1.0	0.3429067134857178
57_9	-1.0	0.35590481758117676
57_10	-1.0	0.35960936546325684
57_11	-1.0	0.3554201126098633
57_12	-1.0	0.36074233055114746
57_13	-1.0	0.34721994400024414
57_14	-1.0	0.3621633052825928
57_15	0.08230829238891602	0.35025572776794434
57_16	-1.0	0.36142826080322266
57_17	-1.0	0.35140132904052734
57_18	-1.0	0.6454751491546631
57_19	-1.0	0.6303441524505615
57_20	-1.0	0.6130290031433105
57_21	-1.0	0.676485538482666
57_22	-1.0	0.5929627418518066
57_23	-1.0	0.34943294525146484
57_24	-1.0	0.3451724052429199
57_25	-1.0	0.355940580368042
58_0	0.08985662460327148	0.16700220108032227
58_1	0.09750509262084961	0.1630246639251709
58_2	0.009794473648071289	0.17298245429992676
58_3	0.011168241500854492	0.180908203125
58_4	0.011698484420776367	0.16547703742980957
58_5	0.08723950386047363	0.1701664924621582
58_6	0.10851287841796875	0.18265438079833984
59_0	0.08262991905212402	0.009828805923461914
59_1	0.01009058952331543	0.010799884796142578
59_2	0.010112285614013672	0.00978541374206543
59_3	0.08627724647521973	0.011362552642822266
59_4	0.009246110916137695	0.009907960891723633
59_5	0.009283781051635742	0.00959157943725586
59_6	0.05914640426635742	0.01002645492553711
59_7	0.009319543838500977	0.009411096572875977
59_8	0.010604381561279297	0.009428024291992188
59_9	0.0738222599029541	0.009377241134643555
59_10	0.009787559509277344	0.014013051986694336
59_11	0.009550094604492188	0.009930133819580078
59_12	0.07917523384094238	0.009609460830688477
59_13	0.009452104568481445	0.0110015869140625
59_14	0.009095907211303711	0.00940394401550293
59_15	0.010766267776489258	0.009767770767211914
59_16	0.009344100952148438	0.009289264678955078
60_0	0.00017833709716796875	0.00016951560974121094
60_1	0.0001766681671142578	0.00027680397033691406
60_2	0.00025010108947753906	0.00015592575073242188
60_3	0.0001842975616455078	0.00015926361083984375
60_4	0.00048089027404785156	0.00015687942504882812
60_5	0.0001881122589111328	0.0001590251922607422
60_6	0.00017452239990234375	0.0001652240753173828
60_7	0.0002448558807373047	0.00015687942504882812
60_8	0.00024008750915527344	0.00016808509826660156
60_9	0.00017762184143066406	0.00020456314086914062
60_10	0.00017547607421875	0.00015854835510253906
60_11	0.00018453598022460938	0.00016021728515625
60_12	0.00017213821411132812	0.00016045570373535156
60_13	0.00017142295837402344	0.00015997886657714844
60_14	0.00017690658569335938	0.00017023086547851562
60_15	0.00017499923706054688	0.00015854835510253906
60_16	0.013207435607910156	0.00015282630920410156
60_17	0.009032964706420898	0.0003008842468261719
61_0	0.07599139213562012	0.08334231376647949
61_1	0.07517099380493164	0.07990336418151855
61_2	0.07796430587768555	0.07494044303894043
61_3	0.07438373565673828	0.07840204238891602
61_4	0.07799911499023438	0.08114099502563477
61_5	0.07770609855651855	0.08191967010498047
61_6	0.07556533813476562	0.0884394645690918
61_7	0.0745236873626709	0.07527756690979004
61_8	0.07579636573791504	0.07743978500366211
61_9	0.07449722290039062	0.07703876495361328
61_10	0.07971644401550293	0.08957505226135254
61_11	0.07501912117004395	0.08263206481933594
61_12	0.07895469665527344	0.07521462440490723
61_13	0.07552385330200195	0.07566237449645996
61_14	0.14069581031799316	0.13935494422912598
61_15	0.13607430458068848	0.13571453094482422
61_16	0.14229130744934082	0.13392901420593262
61_17	0.14539361000061035	0.1343379020690918
61_18	-1.0	0.13533401489257812
61_19	0.13104844093322754	0.14566779136657715
61_20	0.13991165161132812	0.131788969039917
61_21	0.08737969398498535	0.13757848739624023
61_22	0.025920629501342773	0.1435410976409912
61_23	0.04226493835449219	0.14744138717651367
62_0	0.09258747100830078	0.07610750198364258
62_1	0.0424494743347168	0.042226314544677734
62_2	0.04296731948852539	0.04646563529968262
62_3	0.04471397399902344	0.04734444618225098
62_4	0.04338526725769043	0.04453253746032715
62_5	0.04265189170837402	0.04987812042236328
62_6	0.10163569450378418	0.04569268226623535
62_7	0.008828163146972656	0.046929359436035156
63_0	0.008822917938232422	0.00015091896057128906
63_1	0.008818626403808594	0.0001537799835205078
63_2	0.008856058120727539	0.00020623207092285156
63_3	0.00897526741027832	0.0003833770751953125
63_4	0.00904989242553711	0.00016236305236816406
63_5	0.0087127685546875	0.0001621246337890625
63_6	-1.0	0.00016260147094726562
63_7	-1.0	0.0001621246337890625
63_8	0.008965730667114258	0.0001609325408935547
63_9	0.009053230285644531	0.00015306472778320312
63_10	-1.0	0.00015306472778320312
63_11	0.008815526962280273	0.00015783309936523438
64_0	0.011015892028808594	0.013072967529296875
64_1	0.009250879287719727	0.009507894515991211
64_2	0.009085655212402344	0.009089231491088867
64_3	0.00893712043762207	0.008998394012451172
64_4	0.009238004684448242	0.009625434875488281
64_5	0.009230852127075195	0.009398460388183594
65_0	0.00960540771484375	0.021091699600219727
65_1	0.010243415832519531	0.019886493682861328
65_2	0.00018024444580078125	0.021880626678466797
65_3	0.013958930969238281	0.02031707763671875
65_4	0.0258638858795166	0.028319120407104492
65_5	0.013768434524536133	0.020157814025878906
66_0	0.009972810745239258	0.010419607162475586
66_1	0.010604143142700195	0.010048389434814453
66_2	0.009807825088500977	0.009934186935424805
66_3	0.009666204452514648	0.009580850601196289
66_4	0.009577751159667969	0.009965658187866211
66_5	0.009474754333496094	0.009566545486450195
66_6	0.00966191291809082	0.013456583023071289
66_7	0.009576797485351562	0.009634971618652344
66_8	0.00966954231262207	0.00978231430053711
66_9	0.009902477264404297	0.009998083114624023
66_10	0.008528470993041992	0.009934663772583008
67_0	0.010457038879394531	0.010185480117797852
67_1	0.011523008346557617	0.010912656784057617
67_2	0.010315179824829102	0.010550975799560547
67_3	0.010837316513061523	0.010689973831176758
67_4	0.010573148727416992	0.013928651809692383
67_5	0.011830568313598633	0.011212825775146484
67_6	0.010519742965698242	0.010993242263793945
67_7	0.013073205947875977	0.010583877563476562
67_8	0.011054039001464844	0.011427879333496094
67_9	0.008962631225585938	0.01067042350769043
68_0	0.017775774002075195	0.014297962188720703
68_1	0.015964269638061523	0.01816868782043457
68_2	0.018102169036865234	0.014079809188842773
68_3	0.016353130340576172	0.013988971710205078
68_4	0.015530824661254883	0.014055967330932617
68_5	0.016097545623779297	0.014519453048706055
68_6	0.015583038330078125	0.013811111450195312
68_7	0.02736520767211914	0.017287015914916992
68_8	0.015565872192382812	0.014026165008544922
68_9	0.020957231521606445	0.013799667358398438
69_0	0.010443449020385742	0.01169133186340332
69_1	0.01067352294921875	0.012383460998535156
69_2	0.010558128356933594	0.012131452560424805
69_3	0.010595321655273438	0.011805295944213867
69_4	0.011437416076660156	0.013310432434082031
69_5	0.01064920425415039	0.012162446975708008
69_6	0.013749837875366211	0.011983633041381836
69_7	0.010972261428833008	0.01178884506225586
70_0	0.010683536529541016	0.012343406677246094
70_1	0.107452392578125	0.012217521667480469
70_2	0.010824441909790039	0.01264333724975586
70_3	0.10250020027160645	0.012149333953857422
70_4	0.011594295501708984	0.012273550033569336
70_5	0.011001110076904297	0.012003183364868164
70_6	0.10410952568054199	0.012179851531982422
70_7	0.10682821273803711	0.013108968734741211
71_0	0.06747221946716309	0.06020379066467285
71_1	0.06204724311828613	0.059819936752319336
71_2	0.06429600715637207	0.05969548225402832
71_3	0.06493258476257324	0.06131124496459961
71_4	0.06616401672363281	0.0639195442199707
71_5	0.08191633224487305	0.06207442283630371
72_0	0.07521796226501465	0.09099364280700684
72_1	0.06330132484436035	0.07811975479125977
72_2	0.06488037109375	0.0827944278717041
72_3	0.14141416549682617	0.07967758178710938
72_4	-1.0	0.1385500431060791
73_0	0.009470462799072266	0.003252744674682617
73_1	0.0033833980560302734	0.0035555362701416016
73_2	0.004010438919067383	0.003556489944458008
73_3	0.0034112930297851562	0.003677845001220703
73_4	0.0037860870361328125	0.004893302917480469
73_5	0.0040171146392822266	0.003325939178466797
73_6	0.0033464431762695312	0.003327608108520508
73_7	0.0034456253051757812	0.003297090530395508
73_8	0.003965139389038086	0.0032613277435302734
74_0	0.003323078155517578	0.0032837390899658203
74_1	0.0034227371215820312	0.003509998321533203
74_2	0.0035293102264404297	0.0033147335052490234
74_3	0.003337383270263672	0.0032510757446289062
74_4	0.0038909912109375	0.0033409595489501953
74_5	0.0035495758056640625	0.003355264663696289
74_6	0.0032930374145507812	0.003286123275756836
74_7	-1.0	0.0032906532287597656
74_8	0.004009723663330078	0.003271341323852539
74_9	0.003844738006591797	0.003034353256225586
75_0	0.0003006458282470703	0.00025081634521484375
75_1	0.00030350685119628906	0.0002675056457519531
75_2	0.0002853870391845703	0.00026488304138183594
75_3	0.00027060508728027344	0.0002593994140625
75_4	0.00027751922607421875	0.00026917457580566406
75_5	0.0002732276916503906	0.0002665519714355469
75_6	0.02021026611328125	0.00026535987854003906
75_7	0.025429964065551758	0.000244140625
76_0	0.14237308502197266	0.15413141250610352
76_1	0.133866548538208	0.14121723175048828
76_2	0.07717633247375488	0.08865642547607422
76_3	0.07985687255859375	0.08705544471740723
76_4	0.07761573791503906	0.0762796401977539
76_5	0.07535290718078613	0.0842740535736084
76_6	0.07396435737609863	0.07598161697387695
76_7	0.07826828956604004	0.09617042541503906
76_8	0.08016586303710938	0.07888078689575195
76_9	0.07769465446472168	0.07885384559631348
76_10	0.07448077201843262	0.07556629180908203
76_11	0.07502079010009766	0.07641243934631348
77_0	0.14065814018249512	0.1489570140838623
77_1	0.13907504081726074	0.13847923278808594
77_2	0.15575528144836426	0.13475728034973145
77_3	0.13985919952392578	0.137481689453125
77_4	0.13628792762756348	0.13597488403320312
