20_0	0.062421321868896484	0.11445045471191406
20_1	0.06310343742370605	0.14043760299682617
20_2	0.06229877471923828	0.1186683177947998
20_3	0.0626521110534668	0.1220090389251709
20_4	0.008139848709106445	0.11650657653808594
21_0	0.013020753860473633	0.011553287506103516
21_1	0.013190984725952148	0.008887052536010742
21_2	0.012294292449951172	0.008946657180786133
21_3	0.012157917022705078	0.008543014526367188
21_4	0.01234579086303711	0.008505582809448242
21_5	0.012294530868530273	0.012306690216064453
21_6	0.012393712997436523	0.008605718612670898
21_7	0.0076754093170166016	0.008670806884765625
21_8	0.013125181198120117	0.008636236190795898
22_0	0.008667945861816406	0.009678840637207031
22_1	0.008669137954711914	0.008769989013671875
22_2	0.008797407150268555	0.008876800537109375
22_3	0.008669853210449219	0.008760929107666016
22_4	0.017600297927856445	0.011072158813476562
22_5	0.008769035339355469	0.012835502624511719
22_6	0.008487224578857422	0.008850574493408203
22_7	0.011253118515014648	0.008608818054199219
22_8	0.008692026138305664	0.008697271347045898
22_9	0.008689165115356445	0.012382984161376953
22_10	0.00825953483581543	0.010314464569091797
23_0	0.05922961235046387	0.06367015838623047
23_1	0.06448507308959961	0.06146049499511719
23_2	0.07385754585266113	0.059743404388427734
23_3	0.08067750930786133	0.05876588821411133
23_4	0.0623319149017334	0.059343576431274414
23_5	0.06547403335571289	0.08407330513000488
23_6	0.05892753601074219	0.06027054786682129
23_7	0.06640076637268066	0.06088995933532715
23_8	0.01703667640686035	0.06000256538391113
24_0	0.08163738250732422	0.15952539443969727
24_1	0.09591031074523926	0.142791748046875
24_2	0.08350300788879395	0.1625056266784668
24_3	0.08020615577697754	0.14502620697021484
24_4	0.08283066749572754	0.1527843475341797
24_5	0.09613728523254395	0.17958378791809082
24_6	0.008834362030029297	0.1494278907775879
25_0	0.0002110004425048828	0.030510425567626953
25_1	0.00015664100646972656	0.026698827743530273
25_2	0.00017952919006347656	0.017005205154418945
25_3	0.00016307830810546875	0.0167386531829834
25_4	0.0002205371856689453	0.016237497329711914
25_5	0.013483524322509766	0.016084671020507812
26_0	0.00032067298889160156	0.00021028518676757812
26_1	0.00030040740966796875	0.0002562999725341797
26_2	0.0002186298370361328	0.00019884109497070312
26_3	0.0002541542053222656	0.0002014636993408203
26_4	0.0149688720703125	0.00020623207092285156
27_0	0.017785072326660156	0.021286964416503906
27_1	0.018191099166870117	0.01931309700012207
27_2	0.01880645751953125	0.018300771713256836
27_3	0.01776909828186035	0.01832747459411621
27_4	0.01755976676940918	0.01780080795288086
27_5	0.021979331970214844	0.021655559539794922
27_6	0.01742076873779297	0.017516374588012695
27_7	0.027016639709472656	0.02017045021057129
27_8	0.0177156925201416	0.021550893783569336
27_9	0.018187522888183594	0.017524242401123047
27_10	0.018796443939208984	0.0181124210357666
28_0	0.08484125137329102	0.1935136318206787
28_1	0.08672046661376953	0.1895596981048584
28_2	0.0875387191772461	0.19301652908325195
28_3	0.08863425254821777	0.19759821891784668
28_4	0.08043599128723145	0.18676471710205078
28_5	0.09116005897521973	0.1909778118133545
28_6	0.10325789451599121	0.19016361236572266
28_7	0.08703398704528809	0.1815481185913086
28_8	0.08539390563964844	0.17981934547424316
28_9	4.200879812240601	0.18974041938781738
28_10	0.09480738639831543	0.2088942527770996
29_0	0.0845041275024414	0.16019225120544434
29_1	0.08410167694091797	0.16606426239013672
29_2	0.08021879196166992	0.17192697525024414
29_3	0.08008646965026855	0.1789093017578125
29_4	0.08535575866699219	0.16662979125976562
29_5	0.08138251304626465	0.17017483711242676
29_6	0.04835772514343262	0.1650218963623047
30_0	0.06370377540588379	0.06630444526672363
30_1	0.06710052490234375	0.06361031532287598
30_2	0.06205558776855469	0.06529831886291504
30_3	0.06264734268188477	0.06723213195800781
30_4	0.07004165649414062	0.06440949440002441
30_5	0.061000823974609375	0.07875704765319824
30_6	0.061516761779785156	0.07298827171325684
30_7	0.07779812812805176	0.06932926177978516
30_8	-1.0	0.06566286087036133
31_0	0.0609896183013916	0.06488800048828125
31_1	0.06682848930358887	0.06143069267272949
31_2	0.008966445922851562	0.07409071922302246
32_0	0.0731956958770752	0.08343911170959473
32_1	0.08585524559020996	0.08229446411132812
32_2	0.06957340240478516	0.08764123916625977
32_3	0.07057547569274902	0.0842890739440918
32_4	0.07291746139526367	0.08256769180297852
32_5	0.013653993606567383	0.08102178573608398
33_0	0.011301040649414062	0.012419939041137695
33_1	0.01111149787902832	0.012157440185546875
33_2	0.011257648468017578	0.012630701065063477
33_3	0.011271953582763672	0.01151418685913086
33_4	0.00864267349243164	0.011300086975097656
34_0	0.01248478889465332	0.01413416862487793
34_1	0.011277914047241211	0.011260509490966797
34_2	0.007910490036010742	0.011371135711669922
35_0	0.01272273063659668	0.009407520294189453
35_1	0.00881195068359375	0.012856006622314453
35_2	0.008779048919677734	0.00990438461303711
35_3	0.013628244400024414	0.008686542510986328
36_0	0.00843501091003418	0.009063243865966797
36_1	0.012415885925292969	0.008582115173339844
36_2	0.013498306274414062	0.008822202682495117
36_3	0.008679389953613281	0.008536100387573242
36_4	0.008937597274780273	0.008797883987426758
36_5	0.007999181747436523	0.009125232696533203
37_0	0.07868790626525879	0.0812838077545166
37_1	0.09485340118408203	0.07872390747070312
37_2	0.07915043830871582	0.08243536949157715
37_3	0.0802009105682373	0.08360600471496582
37_4	0.07713603973388672	0.08105874061584473
37_5	0.08136749267578125	0.07747817039489746
37_6	0.07860589027404785	0.0800628662109375
37_7	0.08479452133178711	0.0809013843536377
38_0	-1.0	0.016983509063720703
38_1	-1.0	0.01651620864868164
38_2	-1.0	0.016450881958007812
38_3	-1.0	0.020938634872436523
38_4	-1.0	0.018049240112304688
38_5	-1.0	0.017075538635253906
39_0	0.191192626953125	0.040204524993896484
39_1	0.18953204154968262	0.07102727890014648
39_2	0.07026886940002441	0.07005929946899414
40_0	0.015918731689453125	0.015504598617553711
40_1	0.016808748245239258	0.015197277069091797
40_2	0.016261577606201172	0.014613151550292969
40_3	0.014872074127197266	0.01698899269104004
40_4	0.015883922576904297	0.014403820037841797
40_5	0.018515586853027344	0.01446843147277832
41_0	0.015384912490844727	0.018203020095825195
41_1	0.016391515731811523	0.015016555786132812
41_2	0.017647504806518555	0.014797210693359375
41_3	0.013759613037109375	0.014750957489013672
42_0	0.01587390899658203	0.01619863510131836
42_1	0.015542745590209961	0.015999555587768555
42_2	0.014771223068237305	0.015463113784790039
43_0	0.28623175621032715	0.2887871265411377
43_1	0.2953763008117676	0.27892374992370605
43_2	0.15002226829528809	0.2549095153808594
43_3	0.15073418617248535	0.14587616920471191
43_4	0.00914311408996582	0.15116667747497559
44_0	0.0002543926239013672	0.00016069412231445312
44_1	0.0001704692840576172	0.00016117095947265625
44_2	0.00016069412231445312	0.0006661415100097656
44_3	0.00016999244689941406	0.0002231597900390625
44_4	0.00016736984252929688	0.00015997886657714844
44_5	0.00017213821411132812	0.0003600120544433594
44_6	0.023759841918945312	0.0001652240753173828
45_0	0.01009511947631836	0.016489505767822266
45_1	0.008699417114257812	0.018631696701049805
45_2	0.008592367172241211	0.016099214553833008
45_3	0.008401632308959961	0.01515650749206543
46_0	0.00020170211791992188	0.024333715438842773
46_1	0.00022792816162109375	0.029685497283935547
46_2	0.008031845092773438	0.024790525436401367
46_3	0.008296489715576172	0.028477907180786133
46_4	0.00022840499877929688	0.025165319442749023
47_0	0.06450462341308594	0.06398367881774902
47_1	0.06346750259399414	0.06455564498901367
47_2	0.06551384925842285	0.06309676170349121
47_3	0.06441187858581543	0.06438612937927246
47_4	0.061081647872924805	0.06260395050048828
47_5	0.06178569793701172	0.07047128677368164
47_6	0.061875343322753906	0.06474018096923828
47_7	0.06246662139892578	0.06614184379577637
47_8	0.07736086845397949	0.06347489356994629
48_0	0.06165361404418945	0.06516456604003906
48_1	0.06110095977783203	0.06384968757629395
48_2	0.07770061492919922	0.06978797912597656
48_3	0.0587615966796875	0.06226634979248047
48_4	0.0588078498840332	0.06536722183227539
48_5	0.0619657039642334	0.06388187408447266
48_6	0.06135296821594238	0.0677192211151123
48_7	0.07187438011169434	0.06624698638916016
48_8	0.07455825805664062	0.07248640060424805
49_0	0.06363868713378906	0.0636286735534668
49_1	0.06596493721008301	0.06153702735900879
49_2	0.1186220645904541	0.0675804615020752
49_3	0.06304526329040527	0.06111884117126465
49_4	0.06503868103027344	0.061109304428100586
49_5	-1.0	0.061012983322143555
50_0	0.06762266159057617	0.07728981971740723
50_1	0.06574416160583496	0.06755232810974121
50_2	0.06548261642456055	0.07172369956970215
50_3	0.08103299140930176	0.07723498344421387
50_4	0.0915520191192627	0.06876921653747559
50_5	0.08011698722839355	0.06360006332397461
50_6	0.08520674705505371	0.06377911567687988
50_7	0.07792544364929199	0.06465482711791992
50_8	0.07764506340026855	0.06487536430358887
50_9	0.11439633369445801	0.06630396842956543
51_0	0.00016188621520996094	0.00019359588623046875
51_1	0.0001583099365234375	0.00015974044799804688
51_2	0.0001690387725830078	0.00015997886657714844
51_3	0.00017142295837402344	0.00015115737915039062
51_4	0.00020813941955566406	0.0001533031463623047
51_5	0.000171661376953125	0.00016927719116210938
51_6	0.00021266937255859375	0.0001506805419921875
51_7	0.0001773834228515625	0.00014925003051757812
51_8	0.00020742416381835938	0.00021767616271972656
51_9	0.00017118453979492188	0.0001575946807861328
51_10	0.0002300739288330078	0.00015044212341308594
52_0	0.00020122528076171875	0.00023055076599121094
52_1	0.0002853870391845703	0.0003199577331542969
52_2	0.00029468536376953125	0.00028634071350097656
52_3	0.00030112266540527344	0.0002593994140625
52_4	0.00028514862060546875	0.0002675056457519531
52_5	0.0003135204315185547	0.0002799034118652344
52_6	0.027150630950927734	0.0002522468566894531
52_7	0.024260282516479492	0.0002830028533935547
53_0	0.11719107627868652	0.11112594604492188
53_1	0.11742615699768066	0.11292457580566406
53_2	0.12386369705200195	0.11534357070922852
53_3	0.13686513900756836	0.12768340110778809
53_4	0.12341952323913574	0.11862301826477051
53_5	0.2120964527130127	0.11489152908325195
53_6	0.20611572265625	0.06506633758544922
53_7	0.0674581527709961	0.07416296005249023
53_8	0.06910586357116699	0.07237029075622559
53_9	0.0654597282409668	0.07315278053283691
53_10	0.06387805938720703	0.06903862953186035
53_11	0.06923842430114746	0.06900548934936523
53_12	0.08701682090759277	0.06549978256225586
53_13	-1.0	0.06961297988891602
54_0	0.1026146411895752	0.41881442070007324
54_1	0.0872340202331543	0.4689638614654541
54_2	0.09258794784545898	0.43697619438171387
54_3	0.01956462860107422	0.4039778709411621
54_4	0.009297609329223633	0.41895151138305664
55_0	0.045708656311035156	0.4613790512084961
55_1	0.21110200881958008	0.4858565330505371
55_2	0.05260038375854492	0.48482584953308105
55_3	0.06723427772521973	0.4683513641357422
55_4	0.014800548553466797	0.4747741222381592
56_0	0.000186920166015625	0.0002167224884033203
56_1	0.00016880035400390625	0.000152587890625
56_2	0.008359193801879883	0.00016117095947265625
56_3	0.008379936218261719	0.0001533031463623047
57_0	-1.0	0.3536653518676758
57_1	0.09235644340515137	0.34279727935791016
57_2	0.014985084533691406	0.6226518154144287
57_3	0.14574289321899414	0.6180927753448486
57_4	0.015837430953979492	0.6346008777618408
57_5	-1.0	0.699639081954956
57_6	0.018229961395263672	0.49915170669555664
57_7	0.09029793739318848	0.39821386337280273
57_8	0.09780025482177734	0.439547061920166
57_9	-1.0	0.41858601570129395
57_10	-1.0	0.46828317642211914
57_11	-1.0	0.44557738304138184
57_12	-1.0	0.4393737316131592
57_13	-1.0	0.4239969253540039
57_14	-1.0	0.4145803451538086
57_15	-1.0	0.3901247978210449
57_16	-1.0	0.40001368522644043
57_17	-1.0	0.40583038330078125
57_18	-1.0	0.38934898376464844
57_19	-1.0	0.35642433166503906
57_20	0.018243789672851562	0.37271881103515625
57_21	0.08268070220947266	0.34444379806518555
57_22	0.07966065406799316	0.36484265327453613
57_23	0.08465576171875	0.34645915031433105
57_24	-1.0	0.37853240966796875
57_25	0.026166439056396484	0.5480921268463135
58_0	0.016258716583251953	0.31453466415405273
58_1	0.014668941497802734	0.3219418525695801
58_2	0.015201568603515625	0.30664849281311035
58_3	0.013067245483398438	0.32869386672973633
58_4	0.015002727508544922	0.29619455337524414
58_5	0.01815319061279297	0.33652496337890625
58_6	0.018269777297973633	0.341336727142334
59_0	0.018059730529785156	0.017852306365966797
59_1	0.015915870666503906	0.019781112670898438
59_2	0.01536250114440918	0.015509843826293945
59_3	0.016406774520874023	0.01818394660949707
59_4	0.015564680099487305	0.02053356170654297
59_5	0.018022537231445312	0.015217304229736328
59_6	0.07469034194946289	0.01470327377319336
59_7	0.01030874252319336	0.009032249450683594
59_8	0.009415149688720703	0.008625268936157227
59_9	0.04502058029174805	0.010418176651000977
59_10	0.009895086288452148	0.00893712043762207
59_11	0.008797883987426758	0.008951425552368164
59_12	0.04252886772155762	0.009317398071289062
59_13	0.010294437408447266	0.008942842483520508
59_14	0.012662649154663086	0.008943319320678711
59_15	0.04619479179382324	0.010097503662109375
59_16	0.0097198486328125	0.009275197982788086
60_0	0.00015974044799804688	0.00013566017150878906
60_1	0.000164031982421875	0.00015783309936523438
60_2	0.0002319812774658203	0.00015807151794433594
60_3	0.00016498565673828125	0.0001480579376220703
60_4	0.00021982192993164062	0.0001518726348876953
60_5	0.0001881122589111328	0.00015282630920410156
60_6	0.00016069412231445312	0.0005939006805419922
60_7	0.00016498565673828125	0.00015592575073242188
60_8	0.000171661376953125	0.00015020370483398438
60_9	0.00015807151794433594	0.0001499652862548828
60_10	0.00016832351684570312	0.00014519691467285156
60_11	0.00016951560974121094	0.0002307891845703125
60_12	0.0001571178436279297	0.0001468658447265625
60_13	0.0002315044403076172	0.000232696533203125
60_14	0.00016927719116210938	0.00015735626220703125
60_15	0.00016188621520996094	0.0001552104949951172
60_16	0.008044004440307617	0.0001513957977294922
60_17	0.013569831848144531	0.0001480579376220703
61_0	0.07564854621887207	0.07702946662902832
61_1	0.07795906066894531	0.07856082916259766
61_2	0.07695412635803223	0.08197140693664551
61_3	0.07759881019592285	0.07579278945922852
61_4	0.08073067665100098	0.07741618156433105
61_5	0.07597756385803223	0.09169983863830566
61_6	0.07964301109313965	0.07837200164794922
61_7	0.07413458824157715	0.08366060256958008
61_8	0.07554435729980469	0.08059358596801758
61_9	0.07459878921508789	0.0783998966217041
61_10	0.07767987251281738	0.07931280136108398
61_11	0.08045244216918945	0.07841825485229492
61_12	0.07725906372070312	0.07695412635803223
61_13	0.08065176010131836	0.07884812355041504
61_14	0.07500100135803223	0.07563972473144531
61_15	0.08820462226867676	0.07775139808654785
61_16	0.07834625244140625	0.07800912857055664
61_17	0.08022093772888184	0.08298325538635254
61_18	0.0642702579498291	0.07855844497680664
61_19	0.015538930892944336	0.07735919952392578
61_20	0.011794805526733398	0.07658958435058594
61_21	0.03821611404418945	0.07668638229370117
61_22	0.009233951568603516	0.09520602226257324
61_23	0.041436195373535156	0.07627511024475098
62_0	0.048430681228637695	0.04441070556640625
62_1	0.043973684310913086	0.04430532455444336
62_2	0.044001102447509766	0.04653358459472656
62_3	0.047539710998535156	0.04526519775390625
62_4	0.043936729431152344	0.04536104202270508
62_5	0.08474302291870117	0.07876896858215332
62_6	0.017300844192504883	0.07418107986450195
62_7	0.02400350570678711	0.0769200325012207
63_0	0.014617919921875	0.00022530555725097656
63_1	0.015409231185913086	0.00023746490478515625
63_2	0.014678955078125	0.0002243518829345703
63_3	0.01544952392578125	0.0002532005310058594
63_4	0.0167233943939209	0.00022721290588378906
63_5	0.019476890563964844	0.0002269744873046875
63_6	0.015620946884155273	0.0002300739288330078
63_7	0.015319585800170898	0.000232696533203125
63_8	0.014418840408325195	0.00023746490478515625
63_9	0.008713483810424805	0.0002570152282714844
63_10	0.009722232818603516	0.0001544952392578125
63_11	0.03141427040100098	0.0001678466796875
64_0	0.008613824844360352	0.009047508239746094
64_1	0.01276707649230957	0.008742809295654297
64_2	0.008715152740478516	0.009530782699584961
64_3	0.009139299392700195	0.008917093276977539
64_4	0.008654356002807617	0.008797168731689453
64_5	0.007871150970458984	0.008615732192993164
65_0	0.00802755355834961	0.020002126693725586
65_1	0.00016236305236816406	0.0190737247467041
65_2	0.0001652240753173828	0.018777847290039062
65_3	0.012027502059936523	0.01930832862854004
65_4	0.011840105056762695	0.01894664764404297
65_5	0.02152705192565918	0.020433425903320312
66_0	0.009769916534423828	0.009763240814208984
66_1	0.009550809860229492	0.009714365005493164
66_2	0.009637594223022461	0.01019740104675293
66_3	0.010213136672973633	0.009662151336669922
66_4	0.009918928146362305	0.009628534317016602
66_5	0.01034855842590332	0.010315179824829102
66_6	0.010121822357177734	0.010227680206298828
66_7	0.010006189346313477	0.010515689849853516
66_8	0.010216236114501953	0.010031461715698242
66_9	0.00958108901977539	0.010894536972045898
66_10	0.008209943771362305	0.009757757186889648
67_0	0.010084867477416992	0.010022640228271484
67_1	0.010519027709960938	0.015191316604614258
67_2	0.011403799057006836	0.01011347770690918
67_3	0.010266780853271484	0.017526865005493164
67_4	0.010448455810546875	0.010287046432495117
67_5	0.010790824890136719	0.010256767272949219
67_6	0.010227441787719727	0.010203838348388672
67_7	0.012804508209228516	0.01592564582824707
67_8	0.012603044509887695	0.011346578598022461
67_9	0.008398056030273438	0.010132551193237305
68_0	0.01570892333984375	0.013656854629516602
68_1	0.01617264747619629	0.013982772827148438
68_2	0.015891551971435547	0.014156579971313477
68_3	0.01591801643371582	0.013830184936523438
68_4	0.015950441360473633	0.014145135879516602
68_5	0.01566290855407715	0.017459869384765625
68_6	0.016228914260864258	0.014490604400634766
68_7	0.015657663345336914	0.013665199279785156
68_8	0.015572071075439453	0.01705479621887207
68_9	0.01634526252746582	0.013785600662231445
69_0	0.01036691665649414	0.01235818862915039
69_1	0.014239072799682617	0.011976242065429688
69_2	0.010362386703491211	0.011687994003295898
69_3	0.010665416717529297	0.012467622756958008
69_4	0.013900995254516602	0.011946439743041992
69_5	0.010265350341796875	0.011993646621704102
69_6	0.010500907897949219	0.011408805847167969
69_7	0.014734029769897461	0.01165628433227539
70_0	0.010530948638916016	0.014295101165771484
70_1	0.01016855239868164	0.011893987655639648
70_2	0.010339498519897461	0.011444568634033203
70_3	0.010513067245483398	0.014683723449707031
70_4	0.01007223129272461	0.011770248413085938
70_5	0.010177135467529297	0.012261390686035156
70_6	0.01053762435913086	0.011887073516845703
70_7	0.014165401458740234	0.014738082885742188
71_0	0.07163023948669434	0.06276178359985352
71_1	0.059622764587402344	0.07037019729614258
71_2	0.06419229507446289	0.06539678573608398
71_3	0.058417320251464844	0.062103271484375
71_4	0.05960798263549805	0.0690011978149414
71_5	0.09082317352294922	0.06823348999023438
72_0	0.07839632034301758	0.08014845848083496
72_1	0.06217765808105469	0.07409453392028809
72_2	0.05967593193054199	0.07964754104614258
72_3	0.08156728744506836	0.07728219032287598
72_4	-1.0	0.09225940704345703
73_0	0.0022385120391845703	0.001880645751953125
73_1	0.0021240711212158203	0.0018436908721923828
73_2	0.0021724700927734375	0.001909494400024414
73_3	0.002222299575805664	0.0018048286437988281
73_4	0.0022127628326416016	0.0017914772033691406
73_5	0.0021812915802001953	0.001909017562866211
73_6	0.002524137496948242	0.0018768310546875
73_7	0.0021467208862304688	0.002831697463989258
73_8	0.0021932125091552734	0.0018434524536132812
74_0	0.0021779537200927734	0.0018923282623291016
74_1	0.0022208690643310547	0.002176046371459961
74_2	0.0021855831146240234	0.0018885135650634766
74_3	0.002238750457763672	0.0018491744995117188
74_4	0.002148151397705078	0.0018191337585449219
74_5	0.002204418182373047	0.0018415451049804688
74_6	0.0021305084228515625	0.0018520355224609375
74_7	0.0022246837615966797	0.0018122196197509766
74_8	0.011888504028320312	0.0017879009246826172
74_9	0.0021212100982666016	0.0018203258514404297
75_0	0.0003743171691894531	0.00016450881958007812
75_1	0.00017213821411132812	0.00016927719116210938
75_2	0.00021266937255859375	0.00021076202392578125
75_3	0.0001804828643798828	0.0001857280731201172
75_4	0.0002460479736328125	0.00015735626220703125
75_5	0.00017905235290527344	0.0002086162567138672
75_6	0.010140180587768555	0.00017023086547851562
75_7	0.017798185348510742	0.000213623046875
76_0	0.07755613327026367	0.07538557052612305
76_1	0.07497572898864746	0.07639527320861816
76_2	0.08101010322570801	0.07547187805175781
76_3	0.07586908340454102	0.07849979400634766
76_4	0.07454919815063477	0.0950627326965332
76_5	0.07981109619140625	0.07528090476989746
76_6	0.075439453125	0.07809972763061523
76_7	0.0769650936126709	0.07766890525817871
76_8	0.08356547355651855	0.08105897903442383
76_9	0.08730673789978027	0.08205294609069824
76_10	0.07405614852905273	0.07794523239135742
76_11	0.07752394676208496	0.07874345779418945
77_0	0.14215493202209473	0.13866806030273438
77_1	0.20771121978759766	0.13878154754638672
