47_3	0.06348657608032227	0.06708025932312012
47_4	0.06473946571350098	0.06732869148254395
47_5	0.06505107879638672	0.0655050277709961
47_6	0.06467747688293457	0.0664830207824707
47_7	0.06275439262390137	0.06467366218566895
47_8	0.06100273132324219	0.06263303756713867
48_0	0.062372684478759766	0.07418370246887207
48_1	0.05944943428039551	0.06201362609863281
48_2	0.060027122497558594	0.06479573249816895
48_3	0.06377363204956055	0.061875343322753906
48_4	0.06110072135925293	0.06211709976196289
48_5	0.06453537940979004	0.07499146461486816
48_6	0.059638023376464844	0.06601715087890625
48_7	0.05956768989562988	0.06277966499328613
48_8	0.0657193660736084	0.0639958381652832
49_0	0.07600235939025879	0.06475496292114258
49_1	-1.0	0.06385636329650879
49_2	0.06453514099121094	0.06495904922485352
49_3	0.06428956985473633	0.06548786163330078
49_4	31.0	0.06514883041381836
49_5	-1.0	0.12274575233459473
50_0	0.12734365463256836	0.11823439598083496
50_1	0.12645578384399414	0.11817002296447754
50_2	0.15064597129821777	0.13570809364318848
50_3	0.1494138240814209	0.12577533721923828
50_4	0.07563209533691406	0.0767827033996582
50_5	0.07922768592834473	0.0642850399017334
50_6	0.07683515548706055	0.06713271141052246
50_7	0.0668637752532959	0.06480050086975098
50_8	0.06896352767944336	0.06865787506103516
50_9	0.09138059616088867	0.06816768646240234
51_0	0.00015735626220703125	0.0001614093780517578
51_1	0.0001456737518310547	0.00014281272888183594
51_2	0.00016045570373535156	0.00014710426330566406
51_3	0.00023508071899414062	0.00015878677368164062
51_4	0.00016045570373535156	0.00018835067749023438
51_5	0.0001544952392578125	0.0001442432403564453
51_6	0.010008096694946289	0.00013899803161621094
51_7	0.0002117156982421875	0.00013518333435058594
51_8	0.00015997886657714844	0.00014257431030273438
51_9	0.00016736984252929688	0.0001461505889892578
51_10	0.015857934951782227	0.00014472007751464844
52_0	0.0002465248107910156	0.00022840499877929688
52_1	0.000186920166015625	0.00016951560974121094
52_2	0.00023603439331054688	0.0002110004425048828
52_3	0.0002181529998779297	0.0001773834228515625
52_4	0.000194549560546875	0.0001742839813232422
52_5	0.00024175643920898438	0.00017142295837402344
52_6	0.009506702423095703	0.00021386146545410156
52_7	0.013952493667602539	0.00017547607421875
53_0	0.2016310691833496	0.06832313537597656
53_1	0.20160841941833496	0.06517672538757324
53_2	0.20619606971740723	0.0647130012512207
53_3	0.199784517288208	0.0669093132019043
53_4	0.06529784202575684	0.06390261650085449
53_5	0.06557965278625488	0.07071948051452637
53_6	0.06874227523803711	0.06513595581054688
53_7	0.06709718704223633	0.0675652027130127
53_8	0.06488800048828125	0.0649559497833252
53_9	0.06556963920593262	0.07033157348632812
53_10	0.203902006149292	0.06893324851989746
53_11	0.2011561393737793	0.06515192985534668
53_12	0.04445695877075195	0.06667399406433105
53_13	-1.0	0.07023406028747559
54_0	0.45557665824890137	0.39453673362731934
54_1	0.4559755325317383	0.3909616470336914
54_2	0.41446852684020996	0.3992738723754883
54_3	0.7782940864562988	0.5725510120391846
54_4	0.8312923908233643	0.6777722835540771
55_0	0.3833482265472412	0.6808679103851318
55_1	0.38463592529296875	0.4654574394226074
55_2	0.39241957664489746	0.4586517810821533
55_3	0.09600043296813965	0.45949673652648926
55_4	0.391599178314209	0.47563838958740234
56_0	0.0002040863037109375	0.00012993812561035156
56_1	0.00015091896057128906	0.00012993812561035156
56_2	0.015859603881835938	0.00013065338134765625
56_3	-1.0	0.00013518333435058594
57_0	0.07719182968139648	0.34290599822998047
57_1	0.08233165740966797	0.3459744453430176
57_2	0.0785067081451416	0.3415830135345459
57_3	0.07428121566772461	0.360349178314209
57_4	0.07724976539611816	0.3481333255767822
57_5	0.07860231399536133	0.36481189727783203
57_6	0.09552550315856934	0.3455066680908203
57_7	0.07571935653686523	0.3588905334472656
57_8	0.13585329055786133	0.35987019538879395
57_9	0.12906122207641602	0.6093406677246094
57_10	-1.0	0.624384880065918
57_11	0.14413833618164062	0.6317603588104248
57_12	0.08269262313842773	0.6256728172302246
57_13	0.07534384727478027	0.3432290554046631
57_14	0.0761868953704834	0.35573434829711914
57_15	0.07544112205505371	0.3472583293914795
57_16	0.08052539825439453	0.36305809020996094
57_17	0.07858729362487793	0.3456714153289795
57_18	0.0748145580291748	0.35820841789245605
57_19	0.09081721305847168	0.34436941146850586
57_20	0.07564592361450195	0.3507547378540039
57_21	0.08130931854248047	0.3471505641937256
57_22	0.0772709846496582	0.3415794372558594
57_23	0.0735313892364502	0.35912394523620605
57_24	0.07378292083740234	0.3452737331390381
57_25	0.01452779769897461	0.3576505184173584
58_0	0.009233236312866211	0.16392755508422852
58_1	0.07810091972351074	0.1733095645904541
58_2	0.009126901626586914	0.16943836212158203
58_3	0.01734781265258789	0.19156551361083984
58_4	0.00896906852722168	0.1660909652709961
58_5	0.009390592575073242	0.16821980476379395
58_6	0.009152650833129883	0.1657886505126953
59_0	0.011396408081054688	0.008777618408203125
59_1	0.011915445327758789	0.00893712043762207
59_2	0.008825302124023438	0.009356260299682617
59_3	0.008726119995117188	0.009163618087768555
59_4	0.008912086486816406	0.00874185562133789
59_5	0.00867462158203125	0.008944988250732422
59_6	0.011350154876708984	0.008760690689086914
59_7	0.011394977569580078	0.008702278137207031
59_8	0.008530139923095703	0.00885462760925293
59_9	0.01146841049194336	0.00895547866821289
59_10	0.00849771499633789	0.009119033813476562
59_11	0.008838891983032227	0.008836984634399414
59_12	0.008678197860717773	0.008817195892333984
59_13	0.008909940719604492	0.008713483810424805
59_14	0.008504629135131836	0.008931875228881836
59_15	0.009050369262695312	0.00873112678527832
59_16	0.00900578498840332	0.010955333709716797
60_0	0.000148773193359375	0.00012373924255371094
60_1	0.000152587890625	0.00013518333435058594
60_2	0.0001480579376220703	0.0001327991485595703
60_3	0.00020813941955566406	0.000202178955078125
60_4	0.0002040863037109375	0.0002014636993408203
60_5	0.00021886825561523438	0.00022745132446289062
60_6	0.00021529197692871094	0.0001785755157470703
60_7	0.00020766258239746094	0.00017309188842773438
60_8	0.00030231475830078125	0.0001919269561767578
60_9	0.00022172927856445312	0.00018215179443359375
60_10	0.00022721290588378906	0.0001881122589111328
60_11	0.0002186298370361328	0.00021409988403320312
60_12	0.0002124309539794922	0.00021338462829589844
60_13	0.0002238750457763672	0.00021576881408691406
60_14	0.0002276897430419922	0.00018644332885742188
60_15	0.00021314620971679688	0.0002105236053466797
60_16	0.00015282630920410156	0.00018858909606933594
60_17	0.00019812583923339844	0.00013065338134765625
61_0	0.07222390174865723	0.07152676582336426
61_1	0.07859182357788086	0.0683436393737793
61_2	0.06935358047485352	0.06807589530944824
61_3	0.10148739814758301	0.06886649131774902
61_4	0.07744503021240234	0.07134318351745605
61_5	0.0718848705291748	0.06732487678527832
61_6	0.07161283493041992	0.06936073303222656
61_7	0.07197141647338867	0.06763315200805664
61_8	0.07033181190490723	0.07396769523620605
61_9	0.07124447822570801	0.06826090812683105
61_10	0.07227087020874023	0.07600212097167969
61_11	0.06713724136352539	0.07150053977966309
61_12	0.07224583625793457	0.06844520568847656
61_13	0.073333740234375	0.06929707527160645
61_14	0.09408688545227051	0.0726163387298584
61_15	0.06930112838745117	0.06776547431945801
61_16	0.07129168510437012	0.07103848457336426
61_17	0.06898689270019531	0.07083010673522949
61_18	0.04823803901672363	0.06774020195007324
61_19	0.08443379402160645	0.06939864158630371
61_20	0.02339315414428711	0.0681917667388916
61_21	0.06949853897094727	0.06975245475769043
61_22	0.07225823402404785	0.07389307022094727
61_23	0.21968436241149902	0.06809878349304199
62_0	0.1428999900817871	0.051242828369140625
62_1	0.04137134552001953	0.0428471565246582
62_2	0.04470038414001465	0.04441499710083008
62_3	0.042984962463378906	0.043686628341674805
62_4	0.1104423999786377	0.045987844467163086
62_5	0.12191510200500488	0.04863715171813965
62_6	0.08681535720825195	0.05046534538269043
62_7	0.009225845336914062	0.04734683036804199
63_0	0.000164031982421875	0.00015878677368164062
63_1	0.00832819938659668	0.0001513957977294922
63_2	0.008151769638061523	0.00014138221740722656
63_3	0.00022125244140625	0.00015592575073242188
63_4	0.0001571178436279297	0.00018262863159179688
63_5	0.0001475811004638672	0.00013327598571777344
63_6	0.00016427040100097656	0.0001304149627685547
63_7	0.0001659393310546875	0.0001418590545654297
63_8	0.011158466339111328	0.00013113021850585938
63_9	0.0001590251922607422	0.0001289844512939453
63_10	0.05925154685974121	0.0003871917724609375
63_11	0.05542182922363281	0.00020933151245117188
64_0	0.014608383178710938	0.014351367950439453
64_1	0.015007972717285156	0.014790534973144531
64_2	0.015855789184570312	0.014493227005004883
64_3	0.014452219009399414	0.014243841171264648
64_4	0.01851058006286621	0.01617908477783203
64_5	0.014598608016967773	0.020283937454223633
65_0	0.03259420394897461	0.03264284133911133
65_1	0.0002257823944091797	0.04047513008117676
65_2	0.00021886825561523438	0.035400390625
65_3	0.021701812744140625	0.032254695892333984
65_4	0.022534608840942383	0.032672882080078125
65_5	0.036981821060180664	0.034441232681274414
66_0	0.018146038055419922	0.016362905502319336
66_1	0.020374298095703125	0.013680458068847656
66_2	0.016503572463989258	0.015883684158325195
66_3	0.01835775375366211	0.01569199562072754
66_4	0.016332626342773438	0.015054702758789062
66_5	0.018361806869506836	0.016377687454223633
66_6	0.01651620864868164	0.018447160720825195
66_7	0.015750885009765625	0.014200687408447266
66_8	0.01673603057861328	0.015478134155273438
66_9	0.015535116195678711	0.016132593154907227
66_10	0.016443252563476562	0.016868114471435547
67_0	0.02384185791015625	0.020931720733642578
67_1	0.022499561309814453	0.017568349838256836
67_2	0.019060373306274414	0.01703333854675293
67_3	0.017717599868774414	0.018243074417114258
67_4	0.01760101318359375	0.01739978790283203
67_5	0.026697635650634766	0.017069101333618164
67_6	0.01756429672241211	0.017235994338989258
67_7	0.017472505569458008	0.0173337459564209
67_8	0.017693281173706055	0.017148256301879883
67_9	0.036551713943481445	0.018358469009399414
68_0	0.13748931884765625	0.024863243103027344
68_1	0.02734065055847168	0.02483654022216797
68_2	0.026968717575073242	0.026048898696899414
68_3	0.01813650131225586	0.022698163986206055
68_4	0.015167713165283203	0.01377558708190918
68_5	0.019765138626098633	0.013371467590332031
68_6	0.015825271606445312	0.024910688400268555
68_7	0.015687942504882812	0.013834714889526367
68_8	0.015396356582641602	0.014527082443237305
68_9	0.023064136505126953	0.013278961181640625
69_0	0.011653900146484375	0.01187443733215332
69_1	0.01155400276184082	0.011805295944213867
69_2	0.011419534683227539	0.011594772338867188
69_3	0.012195825576782227	0.011831998825073242
69_4	0.011752843856811523	0.018462181091308594
69_5	0.0169222354888916	0.011928558349609375
69_6	0.011462926864624023	0.01916360855102539
69_7	0.010018587112426758	0.011866092681884766
70_0	0.01240992546081543	0.011835098266601562
70_1	0.017314434051513672	0.011778831481933594
70_2	0.011770009994506836	0.011554241180419922
70_3	0.011191368103027344	0.01158761978149414
70_4	0.012095451354980469	0.011799335479736328
70_5	0.011807441711425781	0.011826753616333008
70_6	0.011473417282104492	0.018431425094604492
70_7	0.01018977165222168	0.01752471923828125
71_0	0.07043886184692383	0.05965375900268555
71_1	0.059781551361083984	0.06272077560424805
71_2	0.06488180160522461	0.06761503219604492
71_3	0.0672307014465332	0.06338357925415039
71_4	0.07511353492736816	0.06591534614562988
71_5	0.0666050910949707	0.06254982948303223
72_0	0.13103413581848145	0.07274556159973145
72_1	0.14068293571472168	0.07271265983581543
72_2	0.06244349479675293	0.07754778861999512
72_3	0.0704035758972168	0.07971382141113281
72_4	0.07560157775878906	0.07682967185974121
73_0	0.0017786026000976562	0.0017786026000976562
73_1	0.001773834228515625	0.0017468929290771484
73_2	0.0017549991607666016	0.001806020736694336
73_3	0.0031528472900390625	0.0017733573913574219
73_4	0.0017876625061035156	0.0017855167388916016
73_5	0.0017974376678466797	0.0018069744110107422
73_6	0.0018224716186523438	0.0018808841705322266
73_7	0.0018177032470703125	0.0017650127410888672
73_8	0.0020606517791748047	0.0019469261169433594
74_0	0.0017783641815185547	0.0016918182373046875
74_1	0.0017731189727783203	0.0017848014831542969
74_2	0.0020554065704345703	0.0018260478973388672
74_3	0.0017561912536621094	0.0017566680908203125
74_4	0.001802682876586914	0.0017898082733154297
74_5	0.0017709732055664062	0.0017886161804199219
74_6	0.001796722412109375	0.0017659664154052734
74_7	0.0021390914916992188	0.0017507076263427734
74_8	0.011522531509399414	0.0017778873443603516
74_9	0.002084493637084961	0.0016982555389404297
75_0	0.00020933151245117188	0.00014901161193847656
75_1	0.00017690658569335938	0.00019407272338867188
75_2	0.012975215911865234	0.00015115737915039062
75_3	0.0001728534698486328	0.00017642974853515625
75_4	0.0001659393310546875	0.00019049644470214844
75_5	0.00015926361083984375	0.00014519691467285156
75_6	0.016949176788330078	0.0001494884490966797
75_7	0.0001811981201171875	0.0002040863037109375
76_0	0.06699347496032715	0.0737006664276123
76_1	0.07262921333312988	0.07102298736572266
76_2	0.0673971176147461	0.06756854057312012
76_3	0.06941699981689453	0.07195329666137695
76_4	0.18416285514831543	0.06728935241699219
76_5	0.06972074508666992	0.06994247436523438
76_6	0.07744073867797852	0.06984210014343262
76_7	0.06735396385192871	0.07213330268859863
76_8	0.06921744346618652	0.07074284553527832
76_9	0.07114982604980469	0.06770730018615723
76_10	0.08086609840393066	0.07354235649108887
