10_9	0.06203126907348633	0.12813162803649902
10_10	0.030452489852905273	0.12617826461791992
11_0	0.06478524208068848	0.13443446159362793
11_1	0.061589717864990234	0.13446259498596191
11_2	0.06094789505004883	0.1302633285522461
11_3	0.0653076171875	0.12939739227294922
11_4	0.17498445510864258	0.12860560417175293
11_5	0.06196784973144531	0.1380016803741455
11_6	0.06340360641479492	0.12774133682250977
11_7	0.00941777229309082	0.12615656852722168
12_0	0.07479071617126465	0.1730976104736328
12_1	0.0648200511932373	0.06440877914428711
12_2	0.07057642936706543	0.06289911270141602
12_3	0.06705021858215332	0.06619811058044434
12_4	0.06466031074523926	0.06258082389831543
12_5	0.009367704391479492	0.1708226203918457
13_0	0.032166242599487305	0.00012254714965820312
13_1	0.00014710426330566406	0.0001342296600341797
13_2	0.00015354156494140625	0.0001266002655029297
13_3	0.00015306472778320312	0.00013446807861328125
13_4	0.0002143383026123047	0.0001742839813232422
13_5	0.00018715858459472656	0.0001957416534423828
13_6	0.06591606140136719	0.00013327598571777344
13_7	0.0001976490020751953	0.0001399517059326172
13_8	0.00015354156494140625	0.00019788742065429688
13_9	0.00015211105346679688	0.00018405914306640625
14_0	0.0001583099365234375	0.00014209747314453125
14_1	0.00019884109497070312	0.0001430511474609375
14_2	0.00017213821411132812	0.0002772808074951172
14_3	0.000156402587890625	0.0001437664031982422
14_4	0.00015807151794433594	0.0001652240753173828
15_0	0.10269308090209961	0.17152023315429688
15_1	0.08533024787902832	0.16480803489685059
15_2	0.08609199523925781	0.16587138175964355
15_3	0.09616923332214355	0.1625993251800537
15_4	0.1826179027557373	0.16103577613830566
16_0	0.08592367172241211	0.08562755584716797
16_1	0.08674478530883789	0.09155893325805664
16_2	0.0924065113067627	0.08598852157592773
16_3	0.0870368480682373	0.09160637855529785
17_0	-1.0	0.00014328956604003906
17_1	-1.0	0.0001609325408935547
17_2	-1.0	0.0001499652862548828
17_3	-1.0	0.00014638900756835938
17_4	0.00015735626220703125	0.00013399124145507812
17_5	0.00017380714416503906	0.00014781951904296875
17_6	0.00019168853759765625	0.0001373291015625
17_7	0.0002257823944091797	0.00013566017150878906
17_8	0.00030517578125	0.00028777122497558594
17_9	0.0002262592315673828	0.00020122528076171875
17_10	-1.0	0.00020313262939453125
17_11	-1.0	0.0002052783966064453
17_12	0.03449082374572754	0.00023937225341796875
17_13	0.04947233200073242	0.0001976490020751953
17_14	0.04837155342102051	0.00019598007202148438
18_0	0.11028647422790527	0.1039738655090332
18_1	0.10937738418579102	0.10934567451477051
18_2	0.10694384574890137	0.10855555534362793
18_3	0.12153220176696777	0.11054611206054688
18_4	0.12330508232116699	0.11556792259216309
18_5	0.15591955184936523	0.11336684226989746
18_6	0.047742605209350586	0.11029624938964844
19_0	0.15657830238342285	0.21398472785949707
19_1	0.07353854179382324	0.1929631233215332
19_2	0.1812450885772705	0.18568778038024902
19_3	0.06485319137573242	0.18434691429138184
19_4	0.010535717010498047	0.18040800094604492
20_0	0.06963944435119629	0.1258406639099121
20_1	0.06654524803161621	0.1163182258605957
20_2	0.06085038185119629	0.12681293487548828
20_3	0.061113595962524414	0.1304328441619873
20_4	0.013232231140136719	0.11871933937072754
21_0	-1.0	0.008855342864990234
21_1	-1.0	0.008719205856323242
21_2	-1.0	0.008814334869384766
21_3	0.009265422821044922	0.008715391159057617
21_4	-1.0	0.008663177490234375
21_5	-1.0	0.00881052017211914
21_6	0.010825157165527344	0.00978994369506836
21_7	0.009885549545288086	0.009317874908447266
21_8	-1.0	0.009142875671386719
22_0	0.008827447891235352	0.009820222854614258
22_1	0.009039640426635742	0.009430170059204102
22_2	0.008772134780883789	0.009070158004760742
22_3	0.00956416130065918	0.00879359245300293
22_4	0.008630514144897461	0.008863210678100586
22_5	0.009674072265625	0.008859395980834961
22_6	0.008843660354614258	0.008744478225708008
22_7	0.008807659149169922	0.012399673461914062
22_8	0.008903980255126953	0.008938312530517578
22_9	0.008788585662841797	0.008802175521850586
22_10	0.009028434753417969	0.008875846862792969
23_0	0.06469249725341797	0.06450390815734863
23_1	0.06037640571594238	0.07109379768371582
23_2	0.0631871223449707	0.06732940673828125
23_3	0.0640726089477539	0.06137228012084961
23_4	0.06203126907348633	0.06347942352294922
23_5	0.06397771835327148	0.06369733810424805
23_6	0.0666203498840332	0.06127738952636719
23_7	0.061182260513305664	0.06914520263671875
23_8	0.07830452919006348	0.06239581108093262
24_0	0.08875060081481934	0.1430513858795166
24_1	0.09791326522827148	0.14040184020996094
24_2	0.08391237258911133	0.15013837814331055
24_3	0.09168362617492676	0.14392352104187012
24_4	0.09060001373291016	0.142120361328125
24_5	0.0793159008026123	0.14233064651489258
24_6	0.08276200294494629	0.1533963680267334
25_0	0.000141143798828125	0.016978740692138672
25_1	0.0001423358917236328	0.016123294830322266
25_2	0.00015401840209960938	0.019102096557617188
25_3	0.000148773193359375	0.016244888305664062
25_4	0.028096437454223633	0.015902996063232422
25_5	0.008311033248901367	0.018521547317504883
26_0	0.00030112266540527344	0.000186920166015625
26_1	0.010040044784545898	0.0001876354217529297
26_2	0.010463714599609375	0.0002377033233642578
26_3	0.015106916427612305	0.00023102760314941406
26_4	0.015516996383666992	0.0001888275146484375
27_0	0.019824504852294922	0.022242307662963867
27_1	0.018754005432128906	0.017744064331054688
27_2	0.017711639404296875	0.01838231086730957
27_3	0.017632484436035156	0.02048945426940918
27_4	0.01775074005126953	0.017798423767089844
27_5	0.01863574981689453	0.01824164390563965
27_6	0.018496990203857422	0.01830601692199707
27_7	0.01816582679748535	0.021732330322265625
27_8	0.01965475082397461	0.018453359603881836
27_9	0.02089214324951172	0.01964259147644043
27_10	0.02064228057861328	0.01820230484008789
28_0	0.08163833618164062	0.18323159217834473
28_1	0.08786678314208984	0.1977987289428711
28_2	0.07997250556945801	0.18050265312194824
28_3	0.0788881778717041	0.19044280052185059
28_4	0.09395599365234375	0.17987513542175293
28_5	0.07961869239807129	0.1855025291442871
28_6	0.08234643936157227	0.19032502174377441
28_7	0.08506345748901367	0.18478846549987793
28_8	0.08584070205688477	0.19348406791687012
28_9	0.1581118106842041	0.18173885345458984
28_10	0.1898946762084961	0.31875109672546387
29_0	0.13949131965637207	0.3090641498565674
29_1	0.1433868408203125	0.29439711570739746
29_2	0.1463024616241455	0.29838085174560547
29_3	0.1582949161529541	0.2938098907470703
29_4	0.16100597381591797	0.3106827735900879
29_5	0.1464519500732422	0.31337785720825195
29_6	0.09268379211425781	0.23905467987060547
30_0	0.07239699363708496	0.06415152549743652
30_1	0.06312084197998047	0.06871366500854492
30_2	0.0671694278717041	0.0647883415222168
30_3	0.06326580047607422	0.06518983840942383
30_4	0.009302377700805664	0.06399774551391602
30_5	0.06361126899719238	0.0628366470336914
30_6	0.06391549110412598	0.06766009330749512
30_7	0.060945987701416016	0.06733894348144531
30_8	0.009192705154418945	0.06526470184326172
31_0	0.06562471389770508	0.062410593032836914
31_1	0.0650322437286377	0.06506180763244629
31_2	0.08256673812866211	0.0665736198425293
32_0	-1.0	0.09540152549743652
32_1	-1.0	0.0845484733581543
32_2	0.22814440727233887	0.07936882972717285
32_3	0.09292912483215332	0.08079051971435547
32_4	0.07050609588623047	0.08116483688354492
32_5	0.08313655853271484	0.0815579891204834
33_0	0.011309146881103516	0.012845993041992188
33_1	0.011291027069091797	0.011387825012207031
33_2	0.013885259628295898	0.011403799057006836
33_3	0.011486053466796875	0.011887788772583008
33_4	0.011657238006591797	0.013980627059936523
34_0	0.011564254760742188	0.011456966400146484
34_1	0.011519193649291992	0.012322664260864258
34_2	0.016007661819458008	0.01125788688659668
35_0	0.008655071258544922	0.009113311767578125
35_1	-1.0	0.00914311408996582
35_2	0.0089263916015625	0.009207010269165039
35_3	-1.0	0.00950932502746582
36_0	0.011451482772827148	0.008822441101074219
36_1	0.010465383529663086	0.015679121017456055
36_2	0.008834123611450195	0.008936882019042969
36_3	0.00880122184753418	0.009015083312988281
36_4	0.008746147155761719	0.00922846794128418
36_5	-1.0	0.008950948715209961
37_0	0.07471752166748047	0.07867884635925293
37_1	0.07677650451660156	0.07370734214782715
37_2	0.09486222267150879	0.07322454452514648
37_3	0.07637572288513184	0.07355809211730957
37_4	0.08711051940917969	0.07046389579772949
37_5	0.07738852500915527	0.07213425636291504
37_6	0.09490537643432617	0.0749354362487793
37_7	0.011994600296020508	0.07259058952331543
38_0	0.011583089828491211	0.016956329345703125
38_1	-1.0	0.017006397247314453
38_2	-1.0	0.016963720321655273
38_3	-1.0	0.020473718643188477
38_4	0.008269786834716797	0.01740574836730957
38_5	0.008681774139404297	0.016898393630981445
39_0	0.039134979248046875	0.04078364372253418
39_1	0.10529661178588867	0.042041778564453125
39_2	0.025743484497070312	0.04349970817565918
40_0	0.009638547897338867	0.017322301864624023
40_1	0.012826204299926758	0.009734630584716797
40_2	0.00966024398803711	0.009142160415649414
40_3	0.01103973388671875	0.009415626525878906
40_4	0.009394407272338867	0.00923466682434082
40_5	0.014932632446289062	0.009258031845092773
41_0	0.0089569091796875	0.009067773818969727
41_1	0.008828878402709961	0.010410308837890625
41_2	0.00893092155456543	0.008786916732788086
41_3	0.0014190673828125	0.009055376052856445
42_0	0.008954048156738281	0.009726285934448242
42_1	0.008932828903198242	0.009091854095458984
42_2	0.0013651847839355469	0.009023189544677734
43_0	0.08302760124206543	0.15291976928710938
43_1	0.15637469291687012	0.1459193229675293
43_2	0.08581829071044922	0.14726471900939941
43_3	0.15567326545715332	0.15006089210510254
43_4	0.32728004455566406	0.20933055877685547
44_0	0.015070915222167969	0.00024366378784179688
44_1	0.0002613067626953125	0.00021958351135253906
44_2	0.00028324127197265625	0.0002574920654296875
44_3	0.00026035308837890625	0.0003261566162109375
44_4	0.01535797119140625	0.0002257823944091797
44_5	0.0002455711364746094	0.00023031234741210938
44_6	0.0002529621124267578	0.000217437744140625
45_0	-1.0	0.02972126007080078
45_1	0.016602754592895508	0.03477144241333008
45_2	0.015203714370727539	0.03002190589904785
45_3	0.03291511535644531	0.029445409774780273
46_0	0.03537559509277344	0.044048309326171875
46_1	0.10420918464660645	0.05808424949645996
46_2	31.0	0.04988360404968262
46_3	0.037783145904541016	0.05481696128845215
46_4	0.024125337600708008	0.04794573783874512
47_0	0.13230323791503906	0.14035820960998535
47_1	0.13152050971984863	0.12187933921813965
47_2	0.13117742538452148	0.11891865730285645
47_3	0.1280384063720703	0.1306455135345459
47_4	0.1322619915008545	0.11941790580749512
47_5	0.12152385711669922	0.12144041061401367
47_6	0.12147784233093262	0.12167739868164062
47_7	0.13901138305664062	0.1326596736907959
47_8	0.12061452865600586	0.12339353561401367
48_0	0.11649227142333984	0.12994050979614258
48_1	0.12081718444824219	0.12137460708618164
48_2	0.12857413291931152	0.11789202690124512
48_3	0.12016963958740234	0.12664151191711426
48_4	0.11600732803344727	0.11585450172424316
48_5	0.13895106315612793	0.11544513702392578
48_6	0.11601805686950684	0.11841368675231934
48_7	0.11209440231323242	0.11527132987976074
48_8	0.1651298999786377	0.11946415901184082
49_0	0.17763900756835938	0.19020366668701172
49_1	1.07374906539917	0.16567063331604004
49_2	0.3020334243774414	0.29537200927734375
49_3	0.1885068416595459	0.19465160369873047
49_4	0.3370339870452881	0.18173003196716309
49_5	0.3726499080657959	0.36249375343322754
50_0	0.3276047706604004	0.23522639274597168
50_1	0.31627845764160156	0.27850341796875
50_2	0.3101811408996582	0.13901329040527344
50_3	0.29497265815734863	0.12807846069335938
50_4	0.29035282135009766	0.1495356559753418
50_5	0.2937583923339844	0.12952208518981934
50_6	0.2872138023376465	0.12471342086791992
50_7	0.3184804916381836	0.12081432342529297
50_8	0.3015894889831543	0.12079501152038574
50_9	0.1246635913848877	0.121246337890625
51_0	0.0002071857452392578	0.0001876354217529297
51_1	0.00018668174743652344	0.00019431114196777344
51_2	0.018817901611328125	0.0002181529998779297
51_3	0.025151491165161133	0.000194549560546875
51_4	0.00021314620971679688	0.00018167495727539062
51_5	0.0001971721649169922	0.00018358230590820312
51_6	0.00021386146545410156	0.000186920166015625
51_7	0.00024199485778808594	0.00022339820861816406
51_8	0.0001957416534423828	0.0001919269561767578
51_9	0.00021314620971679688	0.0001914501190185547
51_10	0.00020766258239746094	0.0002028942108154297
52_0	0.0002770423889160156	0.00025653839111328125
52_1	0.0002586841583251953	0.0002357959747314453
52_2	0.0002567768096923828	0.0002498626708984375
52_3	0.0002853870391845703	0.0002455711364746094
52_4	0.00026988983154296875	0.0002455711364746094
52_5	0.0002682209014892578	0.00025200843811035156
52_6	0.0002522468566894531	0.00023937225341796875
52_7	0.014570474624633789	0.00026297569274902344
53_0	0.1313784122467041	0.11961722373962402
53_1	0.12752604484558105	0.14417576789855957
53_2	0.12606263160705566	0.12351131439208984
53_3	0.12527227401733398	0.12827754020690918
53_4	0.12548208236694336	0.12756705284118652
53_5	0.14505863189697266	0.12777018547058105
53_6	0.17274999618530273	0.12857913970947266
53_7	0.22331833839416504	0.22562551498413086
53_8	0.15884089469909668	0.2673676013946533
53_9	0.18694615364074707	0.20304632186889648
53_10	0.24191975593566895	0.23283672332763672
53_11	0.19380426406860352	0.24371623992919922
53_12	0.1272892951965332	0.12274789810180664
53_13	0.13057303428649902	0.12731647491455078
54_0	1.034423589706421	0.7739608287811279
54_1	31.0	0.7506287097930908
54_2	-1.0	0.7407510280609131
54_3	0.8270740509033203	0.7380454540252686
54_4	1.0316245555877686	0.7388079166412354
55_0	1.5643212795257568	1.3461577892303467
55_1	0.28649115562438965	0.874586820602417
55_2	1.1684138774871826	0.8443868160247803
55_3	0.282120943069458	0.8600430488586426
55_4	0.20463895797729492	0.8600809574127197
56_0	0.0002028942108154297	0.00017189979553222656
56_1	0.00019979476928710938	0.00020623207092285156
56_2	0.04449820518493652	0.00017333030700683594
56_3	0.027792692184448242	0.00017595291137695312
57_0	-1.0	0.6643295288085938
57_1	-1.0	0.6663885116577148
57_2	-1.0	0.7021136283874512
57_3	-1.0	0.6625041961669922
57_4	-1.0	0.8673818111419678
57_5	-1.0	0.9162154197692871
57_6	-1.0	1.1003460884094238
57_7	-1.0	0.8941304683685303
57_8	-1.0	0.6608223915100098
57_9	-1.0	0.6423168182373047
57_10	-1.0	0.6544802188873291
57_11	0.13766908645629883	0.6724426746368408
57_12	0.13779306411743164	0.6862311363220215
57_13	0.13841700553894043	0.6683282852172852
57_14	0.13791990280151367	0.6678173542022705
57_15	-1.0	0.6758978366851807
57_16	0.137129545211792	0.650965690612793
57_17	0.14296531677246094	0.6685688495635986
57_18	-1.0	0.948174238204956
57_19	0.27622532844543457	0.8873803615570068
57_20	-1.0	1.2312712669372559
57_21	-1.0	0.7308404445648193
57_22	-1.0	0.6608259677886963
57_23	-1.0	0.6659119129180908
57_24	-1.0	0.6666982173919678
57_25	-1.0	0.6867926120758057
58_0	0.0165252685546875	0.3140749931335449
58_1	0.17028546333312988	0.32761716842651367
58_2	0.13490939140319824	0.31009984016418457
58_3	0.04474830627441406	0.33534741401672363
58_4	0.015868425369262695	0.3222830295562744
58_5	0.01614522933959961	0.3181111812591553
58_6	0.015862464904785156	0.3419990539550781
59_0	0.015488862991333008	0.01596665382385254
59_1	0.01548314094543457	0.015514612197875977
59_2	0.015399932861328125	0.015601396560668945
59_3	0.015506982803344727	0.015413999557495117
59_4	0.015885114669799805	0.018837690353393555
59_5	0.015379190444946289	0.015393972396850586
59_6	0.031104564666748047	0.015757322311401367
59_7	0.015787839889526367	0.015563249588012695
59_8	0.015918731689453125	0.016233205795288086
59_9	0.017935514450073242	0.015594720840454102
59_10	0.033068180084228516	0.015339136123657227
59_11	0.015484333038330078	0.01596212387084961
59_12	0.015444517135620117	0.018514394760131836
59_13	0.015501260757446289	0.015715360641479492
59_14	0.015376806259155273	0.015669584274291992
59_15	0.01569843292236328	0.01622486114501953
59_16	0.01517176628112793	0.015565633773803711
60_0	0.0002124309539794922	0.00016808509826660156
60_1	0.00019741058349609375	0.00018262863159179688
60_2	0.0002002716064453125	0.00017905235290527344
60_3	0.00019979476928710938	0.0001742839813232422
60_4	0.00020051002502441406	0.000179290771484375
60_5	0.0002257823944091797	0.0001785755157470703
60_6	0.00019240379333496094	0.0001728534698486328
60_7	0.0001995563507080078	0.0002067089080810547
60_8	0.00019621849060058594	0.00019311904907226562
60_9	0.00019884109497070312	0.00020551681518554688
60_10	0.00019288063049316406	0.00020313262939453125
60_11	0.00020051002502441406	0.0002434253692626953
60_12	0.00021791458129882812	0.0001933574676513672
60_13	0.0002453327178955078	0.0002067089080810547
60_14	0.00021195411682128906	0.0001838207244873047
60_15	0.00020170211791992188	0.0002014636993408203
60_16	0.00020384788513183594	0.000179290771484375
60_17	0.15908503532409668	0.0002105236053466797
61_0	0.13197684288024902	0.14328312873840332
61_1	0.12977337837219238	0.13600444793701172
61_2	0.13043427467346191	0.12870097160339355
61_3	0.12954926490783691	0.13312935829162598
61_4	0.13860011100769043	0.14593005180358887
61_5	0.13736510276794434	0.129241943359375
61_6	0.13249945640563965	0.13525843620300293
61_7	0.13158321380615234	0.1491086483001709
61_8	0.135955810546875	0.1302015781402588
61_9	0.13799333572387695	0.13257837295532227
61_10	0.14239811897277832	0.16011309623718262
61_11	0.14016199111938477	0.13363027572631836
61_12	0.14183735847473145	0.13540291786193848
61_13	0.1379704475402832	0.15124988555908203
61_14	0.14477157592773438	0.1353013515472412
61_15	0.13606595993041992	0.1371476650238037
61_16	0.13596725463867188	0.1588137149810791
61_17	0.13499879837036133	0.1358799934387207
61_18	0.017368316650390625	0.12888216972351074
61_19	0.18292713165283203	0.1380932331085205
61_20	0.024119853973388672	0.1330108642578125
61_21	0.016697406768798828	0.13347816467285156
61_22	0.025552749633789062	0.13052010536193848
61_23	0.11689329147338867	0.13632941246032715
62_0	0.20911121368408203	0.07394695281982422
62_1	0.058417320251464844	0.0818028450012207
62_2	0.21269440650939941	0.08707523345947266
62_3	0.07828092575073242	0.07773518562316895
62_4	0.35268163681030273	0.10184240341186523
62_5	0.34689831733703613	0.1289217472076416
62_6	0.23064303398132324	0.12897276878356934
62_7	0.05178475379943848	0.11033797264099121
63_0	0.04861807823181152	0.000202178955078125
63_1	0.10709333419799805	0.0001800060272216797
63_2	0.04525876045227051	0.0001785755157470703
63_3	0.0002067089080810547	0.0001766681671142578
63_4	0.00022649765014648438	0.00018405914306640625
63_5	0.05230283737182617	0.00020694732666015625
63_6	0.04519367218017578	0.00017976760864257812
63_7	0.04894256591796875	0.00017881393432617188
63_8	0.07657146453857422	0.0001823902130126953
63_9	0.0002067089080810547	0.00018024444580078125
63_10	0.04708695411682129	0.00020647048950195312
63_11	0.00023698806762695312	0.0001933574676513672
64_0	0.015437126159667969	0.018278121948242188
64_1	0.015568733215332031	0.01540064811706543
64_2	0.015512704849243164	0.015482187271118164
64_3	0.01529073715209961	0.015595674514770508
64_4	0.015343666076660156	0.015224456787109375
64_5	0.015438079833984375	0.015489578247070312
65_0	0.015496969223022461	0.03787827491760254
65_1	0.015809297561645508	0.0342707633972168
65_2	0.00023412704467773438	0.03738069534301758
65_3	0.015581369400024414	0.034122467041015625
65_4	0.015599727630615234	0.03431296348571777
65_5	0.015404462814331055	0.04377293586730957
66_0	0.01689767837524414	0.01725316047668457
66_1	0.016616106033325195	0.016618728637695312
66_2	0.01662898063659668	0.016721248626708984
66_3	0.01708054542541504	0.017104625701904297
66_4	0.017107009887695312	0.016948699951171875
66_5	0.017199277877807617	0.01692962646484375
66_6	0.017301559448242188	0.016907215118408203
66_7	0.017278194427490234	0.026540756225585938
66_8	0.017080068588256836	0.018955230712890625
66_9	0.016852617263793945	0.016793012619018555
66_10	0.016787290573120117	0.0171816349029541
67_0	0.02982044219970703	0.01900315284729004
67_1	0.024750471115112305	0.017687320709228516
67_2	0.01922011375427246	0.017806053161621094
67_3	0.018236160278320312	0.024943113327026367
67_4	0.01764392852783203	0.017594099044799805
67_5	0.016797304153442383	0.02010488510131836
67_6	0.01773524284362793	0.019234418869018555
67_7	0.018217086791992188	0.017874717712402344
67_8	0.026897668838500977	0.017671585083007812
67_9	0.019033193588256836	0.01778388023376465
68_0	0.029369115829467773	0.026156187057495117
68_1	0.02933049201965332	0.02513408660888672
68_2	0.054468631744384766	0.024977445602416992
68_3	0.030080556869506836	0.02510976791381836
68_4	0.030677080154418945	0.02533268928527832
68_5	0.03429698944091797	0.02498173713684082
68_6	0.029229164123535156	0.0322117805480957
68_7	0.04342222213745117	0.031213045120239258
68_8	0.029319286346435547	0.025043725967407227
68_9	0.03135991096496582	0.02503514289855957
69_0	0.029050588607788086	0.026022911071777344
69_1	0.018207788467407227	0.020049571990966797
69_2	0.02652907371520996	0.019699573516845703
69_3	0.02064228057861328	0.01999831199645996
69_4	0.021487951278686523	0.019880056381225586
69_5	0.03362703323364258	0.019835710525512695
69_6	0.017911672592163086	0.019307613372802734
69_7	0.07445764541625977	0.019479751586914062
70_0	0.01786637306213379	0.03794264793395996
70_1	0.030864477157592773	0.030876874923706055
70_2	0.030374526977539062	0.04129767417907715
70_3	0.039832353591918945	0.03619885444641113
70_4	0.01802849769592285	0.020528316497802734
70_5	0.04175233840942383	0.01978468894958496
70_6	0.04314899444580078	0.052588701248168945
70_7	0.04856252670288086	0.03451085090637207
71_0	0.2289412021636963	0.2272045612335205
71_1	0.2074599266052246	0.20271730422973633
71_2	0.12030386924743652	0.11507844924926758
71_3	0.11855888366699219	0.11608409881591797
71_4	0.11899924278259277	0.11303281784057617
71_5	0.1244966983795166	0.12600350379943848
72_0	0.14951014518737793	0.14643168449401855
72_1	0.13033318519592285	0.150740385055542
72_2	0.13005542755126953	0.15269875526428223
72_3	0.1647319793701172	0.17513012886047363
72_4	0.1626439094543457	0.15002083778381348
73_0	0.003694772720336914	0.003998517990112305
73_1	0.0043756961822509766	0.0044078826904296875
73_2	0.0504765510559082	0.0036797523498535156
73_3	0.005678653717041016	0.0032846927642822266
73_4	0.03382372856140137	0.0034432411193847656
73_5	0.003627777099609375	0.0037314891815185547
73_6	0.007801055908203125	0.004242658615112305
73_7	0.004766702651977539	0.003445863723754883
73_8	0.0042400360107421875	0.003606081008911133
74_0	0.004109621047973633	0.0034704208374023438
74_1	0.0035276412963867188	0.0042574405670166016
74_2	0.003526926040649414	0.003348112106323242
74_3	0.003972053527832031	0.00384521484375
74_4	0.003390073776245117	0.003975868225097656
74_5	0.003559589385986328	0.0034990310668945312
74_6	0.0034749507904052734	0.0037996768951416016
74_7	0.004408836364746094	0.003528118133544922
74_8	0.004155158996582031	0.0036864280700683594
74_9	0.011806488037109375	0.004100799560546875
75_0	0.00038933753967285156	0.0002281665802001953
75_1	0.00035643577575683594	0.0002579689025878906
75_2	0.0002319812774658203	0.00020170211791992188
75_3	0.0005133152008056641	0.00042748451232910156
75_4	0.00024819374084472656	0.00020122528076171875
75_5	0.06342744827270508	0.00022268295288085938
75_6	0.02520751953125	0.0006406307220458984
75_7	-1.0	0.00023865699768066406
76_0	0.13576912879943848	0.15709877014160156
76_1	0.13716769218444824	0.1357111930847168
76_2	0.16385221481323242	0.13038301467895508
76_3	0.12795639038085938	0.13408827781677246
76_4	0.136002779006958	0.13348770141601562
76_5	0.1546773910522461	0.13371634483337402
76_6	0.1383378505706787	0.13874506950378418
76_7	0.13453221321105957	0.1409282684326172
76_8	0.18349432945251465	0.13512945175170898
76_9	0.21342206001281738	0.1454637050628662
76_10	0.12362003326416016	0.14893722534179688
76_11	0.1938309669494629	0.20433974266052246
77_0	0.21917295455932617	0.3288724422454834
77_1	0.1815779209136963	0.37357521057128906
77_2	0.2917916774749756	0.4952971935272217
77_3	0.14456868171691895	0.2908458709716797
77_4	0.14258790016174316	0.2634866237640381
77_5	0.140763521194458	0.24339008331298828
77_6	0.14107966423034668	0.271869421005249
