37_0	0.07228755950927734	0.07428407669067383
37_1	0.07705211639404297	0.07328391075134277
37_2	0.0723717212677002	0.08601617813110352
37_3	0.07739377021789551	0.0719294548034668
37_4	0.07642197608947754	0.07363438606262207
37_5	0.07062387466430664	0.07314372062683105
37_6	0.07213020324707031	0.07170653343200684
37_7	0.07247281074523926	0.08541131019592285
38_0	0.011709451675415039	0.016218900680541992
38_1	0.01197361946105957	0.02250361442565918
38_2	0.011611461639404297	0.017569541931152344
38_3	0.016425132751464844	0.01604151725769043
38_4	0.011831521987915039	0.016407489776611328
38_5	-1.0	0.016272306442260742
39_0	0.04567742347717285	0.04071044921875
39_1	0.044574737548828125	0.053766489028930664
39_2	0.02552485466003418	0.04302382469177246
40_0	0.008405685424804688	0.015244007110595703
40_1	0.015093326568603516	0.013631820678710938
40_2	0.011631965637207031	0.011199474334716797
40_3	0.00904536247253418	0.008564233779907227
40_4	0.008324861526489258	0.008548736572265625
40_5	0.008142709732055664	0.008332252502441406
41_0	0.00833749771118164	0.008703470230102539
41_1	0.008375167846679688	0.008689403533935547
41_2	0.008268356323242188	0.008321523666381836
41_3	0.0013582706451416016	0.008828878402709961
42_0	0.008610725402832031	0.008790016174316406
42_1	0.00844573974609375	0.008493185043334961
42_2	0.0013697147369384766	0.008598089218139648
43_0	0.14974665641784668	0.14509177207946777
43_1	0.15183281898498535	0.15860271453857422
43_2	0.07773423194885254	0.1455366611480713
43_3	0.06415128707885742	0.14636969566345215
43_4	-1.0	0.14334917068481445
44_0	0.00018286705017089844	0.00014901161193847656
44_1	0.00018453598022460938	0.00020933151245117188
44_2	0.0001704692840576172	0.0001494884490966797
44_3	0.00019598007202148438	0.00018596649169921875
44_4	0.00022363662719726562	0.00017523765563964844
44_5	0.0001709461212158203	0.0001544952392578125
44_6	0.00018262863159179688	0.00017213821411132812
45_0	0.010644674301147461	0.018616676330566406
45_1	0.008589506149291992	0.015150308609008789
45_2	0.008534669876098633	0.014880180358886719
45_3	0.013164997100830078	0.017059326171875
46_0	0.03858327865600586	0.024059295654296875
46_1	0.038671016693115234	0.024151086807250977
46_2	0.040982961654663086	0.024150371551513672
46_3	0.00029540061950683594	0.027088642120361328
46_4	0.00020003318786621094	0.026921749114990234
47_0	0.06480860710144043	0.06592607498168945
47_1	0.06307482719421387	0.06198000907897949
47_2	0.06288623809814453	0.06537127494812012
47_3	0.062401533126831055	0.06490302085876465
47_4	0.062139034271240234	0.06132221221923828
47_5	0.06141924858093262	0.06566810607910156
47_6	0.06273293495178223	0.06084108352661133
47_7	0.06454181671142578	0.0650787353515625
47_8	0.060064077377319336	0.07293200492858887
48_0	0.058252811431884766	0.062219858169555664
48_1	0.05860757827758789	0.061194658279418945
48_2	0.05914664268493652	0.06180429458618164
48_3	0.05837130546569824	0.060572147369384766
48_4	0.10357260704040527	0.11138343811035156
48_5	0.10902166366577148	0.10919952392578125
48_6	0.10765671730041504	0.11055135726928711
48_7	0.10990476608276367	0.10818910598754883
48_8	0.10947918891906738	0.10723686218261719
49_0	0.11710166931152344	0.10836052894592285
49_1	-1.0	0.11503791809082031
49_2	0.12472724914550781	0.11958551406860352
49_3	0.06166815757751465	0.08902764320373535
49_4	0.06159043312072754	0.06032109260559082
49_5	-1.0	0.06126832962036133
50_0	0.07810783386230469	0.06350207328796387
50_1	0.06194281578063965	0.06636571884155273
50_2	0.07441091537475586	0.06566214561462402
50_3	0.07283329963684082	0.06355762481689453
50_4	0.0728147029876709	0.07720088958740234
50_5	0.07625555992126465	0.061516523361206055
50_6	0.07516074180603027	0.06476259231567383
50_7	0.062116146087646484	0.06248307228088379
50_8	0.06320858001708984	0.07728910446166992
50_9	0.0636739730834961	0.06258964538574219
51_0	0.0001666545867919922	0.0001404285430908203
51_1	0.00015163421630859375	0.00016045570373535156
51_2	0.00021696090698242188	0.0002124309539794922
51_3	0.00019979476928710938	0.00019693374633789062
51_4	0.00016736984252929688	0.00018548965454101562
51_5	0.0001544952392578125	0.00017976760864257812
51_6	0.000194549560546875	0.00017571449279785156
51_7	0.00015687942504882812	0.00014066696166992188
51_8	0.00015354156494140625	0.00014853477478027344
51_9	0.00020122528076171875	0.00015735626220703125
51_10	0.00017023086547851562	0.00019025802612304688
52_0	0.0002510547637939453	0.0001895427703857422
52_1	0.00020241737365722656	0.00017380714416503906
52_2	0.0003132820129394531	0.00022912025451660156
52_3	0.0002472400665283203	0.00021338462829589844
52_4	0.00019741058349609375	0.00018215179443359375
52_5	0.00019860267639160156	0.00017142295837402344
52_6	0.00017023086547851562	0.00020956993103027344
52_7	0.009458303451538086	0.0001659393310546875
53_0	0.20239758491516113	0.060745954513549805
53_1	0.21004009246826172	0.061580657958984375
53_2	0.1943371295928955	0.061429738998413086
53_3	0.19709014892578125	0.0642552375793457
53_4	0.20068860054016113	0.07792925834655762
53_5	0.2036428451538086	0.06340837478637695
53_6	0.05896949768066406	0.06139230728149414
53_7	0.07565641403198242	0.0627896785736084
53_8	0.06415867805480957	0.06285524368286133
53_9	0.19616389274597168	0.06406521797180176
53_10	0.21555709838867188	0.06180286407470703
53_11	0.20436477661132812	0.06595110893249512
53_12	0.06261682510375977	0.06260538101196289
53_13	-1.0	0.06270790100097656
54_0	0.023250102996826172	0.41367149353027344
54_1	0.026244163513183594	0.3832073211669922
54_2	0.11826682090759277	0.6516702175140381
54_3	0.6969454288482666	0.7063612937927246
54_4	-1.0	0.7277092933654785
55_0	-1.0	0.4618651866912842
55_1	0.7757725715637207	0.46807098388671875
55_2	0.13914918899536133	0.4436957836151123
55_3	-1.0	0.45833396911621094
55_4	0.0742502212524414	0.44653773307800293
56_0	0.0001518726348876953	0.00012540817260742188
56_1	0.00021004676818847656	0.00013971328735351562
56_2	0.015170574188232422	0.0001323223114013672
56_3	0.007900714874267578	0.00013017654418945312
57_0	0.10181808471679688	0.3630073070526123
57_1	0.0988013744354248	0.3454282283782959
57_2	0.10126352310180664	0.3565638065338135
57_3	0.07454657554626465	0.34520936012268066
57_4	0.10133767127990723	0.35629940032958984
57_5	-1.0	0.341707706451416
57_6	0.10060286521911621	0.35739588737487793
57_7	-1.0	0.3394458293914795
57_8	-1.0	0.3578200340270996
57_9	-1.0	0.346909761428833
57_10	0.09542441368103027	0.3431072235107422
57_11	0.18819832801818848	0.6212787628173828
57_12	0.18012738227844238	0.5887949466705322
57_13	-1.0	0.6121363639831543
57_14	0.17854642868041992	0.6575510501861572
57_15	0.08448052406311035	0.33597540855407715
57_16	0.09798812866210938	0.34062933921813965
57_17	0.11175107955932617	0.3410968780517578
57_18	0.07433438301086426	0.33956217765808105
57_19	0.10079741477966309	0.34377455711364746
57_20	0.10193204879760742	0.3426947593688965
57_21	0.1041562557220459	0.3455073833465576
57_22	0.07567620277404785	0.34298205375671387
57_23	-1.0	0.3518962860107422
57_24	0.07367110252380371	0.34449124336242676
57_25	-1.0	0.3387718200683594
58_0	0.0937962532043457	0.1656196117401123
58_1	0.09000182151794434	0.16343450546264648
58_2	0.00878286361694336	0.16634416580200195
58_3	0.1034543514251709	0.16944408416748047
58_4	0.017348527908325195	0.1692819595336914
58_5	0.08742809295654297	0.1704268455505371
58_6	0.10528779029846191	0.1690826416015625
59_0	0.008326292037963867	0.008557558059692383
59_1	0.008694887161254883	0.008524179458618164
59_2	0.008502006530761719	0.00883340835571289
59_3	0.008693933486938477	0.010018587112426758
59_4	0.008366584777832031	0.008556127548217773
59_5	0.008521080017089844	0.00875234603881836
59_6	0.009555578231811523	0.01186370849609375
59_7	0.009649038314819336	0.008770227432250977
59_8	0.008558273315429688	0.01117849349975586
59_9	0.05809283256530762	0.00984334945678711
59_10	0.008498191833496094	0.009283065795898438
59_11	0.008697509765625	0.009045600891113281
59_12	0.010521411895751953	0.008672475814819336
59_13	0.01157236099243164	0.008972883224487305
59_14	0.008558273315429688	0.008816242218017578
59_15	0.008771419525146484	0.008776187896728516
59_16	0.008420467376708984	0.008486032485961914
60_0	0.0002434253692626953	0.0001990795135498047
60_1	0.0001583099365234375	0.00012826919555664062
60_2	0.00016927719116210938	0.00021719932556152344
60_3	0.0001590251922607422	0.0001354217529296875
60_4	0.00022220611572265625	0.00018215179443359375
60_5	0.00016045570373535156	0.0001418590545654297
60_6	0.00015473365783691406	0.00014162063598632812
60_7	0.00020694732666015625	0.00018405914306640625
60_8	0.00020837783813476562	0.00013589859008789062
60_9	0.00016689300537109375	0.00012969970703125
60_10	0.0002129077911376953	0.00022840499877929688
60_11	0.00021338462829589844	0.00020742416381835938
60_12	0.0002219676971435547	0.0001735687255859375
60_13	0.00020170211791992188	0.0001971721649169922
60_14	0.00020766258239746094	0.0001811981201171875
60_15	0.00021409988403320312	0.00017595291137695312
60_16	0.00023984909057617188	0.0002014636993408203
60_17	0.00021791458129882812	0.00018453598022460938
61_0	0.127532958984375	0.12243819236755371
61_1	0.13379621505737305	0.12713098526000977
61_2	0.13457250595092773	0.13074851036071777
61_3	0.12356305122375488	0.12348246574401855
61_4	0.07330584526062012	0.1063544750213623
61_5	0.06772208213806152	0.0716085433959961
61_6	0.08241724967956543	0.06853103637695312
61_7	0.08381223678588867	0.0666508674621582
61_8	0.0671529769897461	0.06991052627563477
61_9	0.06890630722045898	0.06920361518859863
61_10	0.07560873031616211	0.06672167778015137
61_11	0.07004499435424805	0.06748509407043457
61_12	0.07996463775634766	0.0710139274597168
61_13	0.06715607643127441	0.0706019401550293
61_14	0.06930327415466309	0.07167959213256836
61_15	0.06751346588134766	0.07232022285461426
61_16	0.07271289825439453	0.06805086135864258
61_17	0.06981325149536133	0.06681466102600098
61_18	0.009688377380371094	0.07422733306884766
61_19	0.07056832313537598	0.06990218162536621
61_20	0.06867456436157227	0.07130193710327148
61_21	0.06882286071777344	0.07048583030700684
61_22	0.12584710121154785	0.067840576171875
61_23	0.07394695281982422	0.07086563110351562
62_0	0.0411381721496582	0.0420835018157959
62_1	0.03208661079406738	0.04322314262390137
62_2	0.042037010192871094	0.04015994071960449
62_3	0.0306243896484375	0.04949355125427246
62_4	0.041577816009521484	0.04308962821960449
62_5	0.04157662391662598	0.04433631896972656
62_6	0.08899044990539551	0.04385805130004883
62_7	0.00854039192199707	0.06185650825500488
63_0	0.00019788742065429688	0.00013327598571777344
63_1	0.008098840713500977	0.0001628398895263672
63_2	0.0001704692840576172	0.0001361370086669922
63_3	0.0001742839813232422	0.00014090538024902344
63_4	0.00017213821411132812	0.00025200843811035156
63_5	0.00015354156494140625	0.00013828277587890625
63_6	0.00015807151794433594	0.0002295970916748047
63_7	0.00019478797912597656	0.000171661376953125
63_8	0.008116960525512695	0.0001373291015625
63_9	0.00017261505126953125	0.00016736984252929688
63_10	0.039694786071777344	0.00013947486877441406
63_11	0.025944948196411133	0.00014734268188476562
64_0	0.008569955825805664	0.013860702514648438
64_1	0.00830698013305664	0.008434295654296875
64_2	0.008864402770996094	0.008612394332885742
64_3	0.008343696594238281	0.008392572402954102
64_4	0.008293867111206055	0.00841832160949707
64_5	0.008385658264160156	0.008455991744995117
65_0	0.009110450744628906	0.018845319747924805
65_1	0.009019136428833008	0.020616769790649414
65_2	0.017659664154052734	0.017839670181274414
65_3	0.01563549041748047	0.019070863723754883
65_4	0.01489710807800293	0.026951313018798828
65_5	0.015904903411865234	0.03263711929321289
66_0	0.016089916229248047	0.01552891731262207
66_1	0.01587843894958496	0.019037961959838867
66_2	0.015064001083374023	0.01549220085144043
66_3	0.015482664108276367	0.015614986419677734
66_4	0.015724897384643555	0.019196271896362305
66_5	0.015955209732055664	0.01783442497253418
66_6	0.018914222717285156	0.015881061553955078
66_7	0.013511419296264648	0.017576932907104492
66_8	0.015671491622924805	0.015471935272216797
66_9	0.015295028686523438	0.01636505126953125
66_10	0.01627206802368164	0.015522956848144531
67_0	0.01717972755432129	0.016500234603881836
67_1	0.01817607879638672	0.016680002212524414
67_2	0.017251253128051758	0.016684532165527344
67_3	0.017371177673339844	0.021689414978027344
67_4	0.01704859733581543	0.016573190689086914
67_5	0.016882896423339844	0.01643061637878418
67_6	0.015192508697509766	0.019939899444580078
67_7	0.017467260360717773	0.01680731773376465
67_8	0.016563892364501953	0.016229629516601562
67_9	0.017460346221923828	0.016622543334960938
68_0	0.027816057205200195	0.02481532096862793
68_1	0.028034210205078125	0.023737430572509766
68_2	0.027925491333007812	0.02453303337097168
68_3	0.02894139289855957	0.023738861083984375
68_4	0.028341293334960938	0.025648832321166992
68_5	0.029271364212036133	0.025623083114624023
68_6	0.028461217880249023	0.023061037063598633
68_7	0.024790287017822266	0.02833414077758789
68_8	0.027744770050048828	0.02390265464782715
68_9	0.14074301719665527	0.028860092163085938
69_0	0.01885676383972168	0.019005537033081055
69_1	0.019082307815551758	0.017516374588012695
69_2	0.019336938858032227	0.019381284713745117
69_3	0.019685745239257812	0.01920771598815918
69_4	0.018331289291381836	0.02034306526184082
69_5	0.011337518692016602	0.011287689208984375
69_6	0.011401176452636719	0.011295557022094727
69_7	0.009816169738769531	0.011478424072265625
70_0	0.010259866714477539	0.01177072525024414
70_1	0.009876489639282227	0.01171731948852539
70_2	0.01358485221862793	0.011372566223144531
70_3	0.010477542877197266	0.011806964874267578
70_4	0.01122593879699707	0.011468648910522461
70_5	0.009964704513549805	0.013056755065917969
70_6	0.010392427444458008	0.01133584976196289
70_7	0.017121315002441406	0.011381387710571289
71_0	0.058121681213378906	0.06232094764709473
71_1	0.058393239974975586	0.06580710411071777
71_2	0.06036949157714844	0.06353759765625
71_3	0.05886220932006836	0.0609583854675293
71_4	0.06219482421875	0.06456542015075684
71_5	0.06345605850219727	0.07041382789611816
72_0	0.143157958984375	0.07799673080444336
72_1	0.07238245010375977	0.0776214599609375
72_2	0.07482409477233887	0.07625317573547363
72_3	0.07485222816467285	0.0879979133605957
72_4	0.07424283027648926	0.07654929161071777
73_0	0.0017387866973876953	0.0018291473388671875
73_1	0.0017664432525634766	0.0017590522766113281
73_2	0.0017118453979492188	0.0017712116241455078
73_3	0.0027151107788085938	0.0017290115356445312
73_4	0.0017747879028320312	0.0017094612121582031
73_5	0.003187417984008789	0.0017347335815429688
73_6	0.0021893978118896484	0.0017740726470947266
73_7	0.0017201900482177734	0.0017633438110351562
73_8	0.002119779586791992	0.0018038749694824219
74_0	0.002074003219604492	0.0017595291137695312
74_1	0.0017287731170654297	0.0017464160919189453
74_2	0.002124786376953125	0.0017855167388916016
74_3	0.0018150806427001953	0.0017206668853759766
74_4	0.0021734237670898438	0.0017921924591064453
74_5	0.0021352767944335938	0.0017924308776855469
74_6	0.0017902851104736328	0.003088712692260742
74_7	0.0023412704467773438	0.0019223690032958984
74_8	0.0021452903747558594	0.0018007755279541016
74_9	0.002144336700439453	0.0018184185028076172
75_0	0.00016760826110839844	0.0001442432403564453
75_1	0.0001678466796875	0.00016164779663085938
75_2	0.0002601146697998047	0.00020265579223632812
75_3	0.00017452239990234375	0.00015020370483398438
75_4	0.0001704692840576172	0.00014543533325195312
75_5	0.0002186298370361328	0.0001583099365234375
75_6	0.01009058952331543	0.00021147727966308594
75_7	0.00023221969604492188	0.000152587890625
76_0	0.06768345832824707	0.07130098342895508
76_1	0.07174348831176758	0.07299160957336426
76_2	0.07165050506591797	0.06878113746643066
76_3	0.07282185554504395	0.0674140453338623
76_4	0.06672263145446777	0.06837630271911621
76_5	0.07083368301391602	0.0721888542175293
76_6	0.06888675689697266	0.07287096977233887
76_7	0.08287262916564941	0.0694115161895752
76_8	0.07291245460510254	0.07130551338195801
76_9	0.06767416000366211	0.07233023643493652
76_10	0.06673383712768555	0.06754398345947266
