7_9	0.0188138484954834	0.018877267837524414
7_10	0.0523219108581543	0.021321773529052734
7_11	0.007966041564941406	0.019234657287597656
7_12	0.007951498031616211	0.020504236221313477
8_0	0.08361339569091797	0.05572652816772461
8_1	0.05621647834777832	0.08203125
8_2	0.054593563079833984	0.05809974670410156
8_3	0.07949161529541016	0.05566549301147461
9_0	0.007988929748535156	0.00016832351684570312
9_1	0.00015091896057128906	0.0001666545867919922
9_2	0.0001468658447265625	0.0001678466796875
9_3	0.0002002716064453125	0.00013184547424316406
9_4	0.00016188621520996094	0.0001270771026611328
10_0	0.06666207313537598	0.12584853172302246
10_1	0.06174159049987793	0.13355374336242676
10_2	0.06119894981384277	0.133772611618042
10_3	0.06123042106628418	0.1279737949371338
10_4	0.061682701110839844	0.12862920761108398
10_5	0.0611882209777832	0.13120293617248535
10_6	0.0641634464263916	0.13869094848632812
10_7	0.06443238258361816	0.12779474258422852
10_8	0.06232714653015137	0.12984919548034668
10_9	0.063079833984375	0.12639117240905762
10_10	-1.0	0.13370776176452637
11_0	0.07330727577209473	0.1262984275817871
11_1	0.0649099349975586	0.12985610961914062
11_2	0.0637669563293457	0.12365508079528809
11_3	0.06759357452392578	0.12422394752502441
11_4	0.06219029426574707	0.12955069541931152
11_5	0.0677022933959961	0.12627410888671875
11_6	0.06517481803894043	0.13033390045166016
11_7	0.008051872253417969	0.1252143383026123
12_0	0.0609433650970459	0.060842275619506836
12_1	0.06691265106201172	0.06494474411010742
12_2	0.06357741355895996	0.06258153915405273
12_3	0.06166219711303711	0.0645298957824707
12_4	0.06065559387207031	0.06460690498352051
12_5	-1.0	0.07698607444763184
13_0	0.0001575946807861328	0.0001246929168701172
13_1	0.00020194053649902344	0.00013113021850585938
13_2	0.00014519691467285156	0.0001304149627685547
13_3	0.0001468658447265625	0.000133514404296875
13_4	0.00015044212341308594	0.000133514404296875
13_5	0.00018858909606933594	0.00013303756713867188
13_6	0.0001780986785888672	0.0001266002655029297
13_7	0.00021576881408691406	0.0002124309539794922
13_8	0.00019168853759765625	0.000217437744140625
13_9	0.0002319812774658203	0.00018405914306640625
14_0	0.0002429485321044922	0.00021219253540039062
14_1	0.0002484321594238281	0.0002295970916748047
14_2	0.00023245811462402344	0.00021958351135253906
14_3	0.0002627372741699219	0.00021839141845703125
14_4	0.017400264739990234	0.0002219676971435547
15_0	0.11630702018737793	0.30113911628723145
15_1	0.08870387077331543	0.16099023818969727
15_2	0.0879509449005127	0.1721963882446289
15_3	0.08699274063110352	0.15906786918640137
15_4	0.008856534957885742	0.16222715377807617
16_0	0.08564519882202148	0.08742189407348633
16_1	0.0886986255645752	0.08641362190246582
16_2	0.0854487419128418	0.09665632247924805
16_3	0.044358253479003906	0.08423829078674316
17_0	0.00014495849609375	0.0001404285430908203
17_1	0.00015926361083984375	0.0001418590545654297
17_2	0.00015473365783691406	0.00014257431030273438
17_3	0.00022077560424804688	0.00014281272888183594
17_4	0.00020051002502441406	0.0001418590545654297
17_5	0.00015211105346679688	0.00013756752014160156
17_6	0.00019240379333496094	0.00013327598571777344
17_7	0.00015163421630859375	0.0002186298370361328
17_8	0.0001513957977294922	0.00020313262939453125
17_9	0.0001468658447265625	0.0001430511474609375
17_10	0.0164947509765625	0.0001347064971923828
17_11	0.007893085479736328	0.000141143798828125
17_12	0.01535487174987793	0.0001430511474609375
17_13	0.016243457794189453	0.00013113021850585938
17_14	0.00016069412231445312	0.00017189979553222656
18_0	0.01089620590209961	0.06018996238708496
18_1	0.061758995056152344	0.06310033798217773
18_2	0.0830376148223877	0.06128287315368652
18_3	0.07226777076721191	0.06116628646850586
18_4	0.07445549964904785	0.0654439926147461
18_5	0.059322357177734375	0.06423521041870117
18_6	0.06998181343078613	0.06299829483032227
19_0	0.12842893600463867	0.1857903003692627
19_1	0.12017369270324707	0.18183684349060059
19_2	0.0688636302947998	0.17689895629882812
19_3	0.11693644523620605	0.1779172420501709
19_4	-1.0	0.18332576751708984
20_0	0.06029653549194336	0.11574888229370117
20_1	0.06312680244445801	0.11947941780090332
20_2	0.06055903434753418	0.11760997772216797
20_3	0.06032872200012207	0.1314384937286377
20_4	-1.0	0.1272897720336914
21_0	0.012872934341430664	0.008601665496826172
21_1	0.016234874725341797	0.008603334426879883
21_2	0.01257634162902832	0.008697748184204102
21_3	0.009097814559936523	0.008655548095703125
21_4	0.009534358978271484	0.008729219436645508
21_5	0.009227752685546875	0.008800506591796875
21_6	0.009334325790405273	0.008594751358032227
21_7	-1.0	0.008847236633300781
21_8	0.012950897216796875	0.008781671524047852
22_0	0.00843667984008789	0.008691072463989258
22_1	0.008523225784301758	0.01179194450378418
22_2	0.008870601654052734	0.008516073226928711
22_3	0.008395671844482422	0.008498668670654297
22_4	0.009494781494140625	0.008855342864990234
22_5	0.00845789909362793	0.010471343994140625
22_6	0.008539915084838867	0.00886988639831543
22_7	0.008396625518798828	0.008526325225830078
22_8	0.008439064025878906	0.008565187454223633
22_9	0.008706331253051758	0.008724689483642578
22_10	0.008048057556152344	0.008719205856323242
23_0	0.06244921684265137	0.06808328628540039
23_1	0.06236839294433594	0.0621495246887207
23_2	0.06972908973693848	0.07714152336120605
23_3	0.07180523872375488	0.06231188774108887
23_4	0.08176136016845703	0.06311821937561035
23_5	0.062047481536865234	0.06206083297729492
23_6	0.06412386894226074	0.06534671783447266
23_7	0.06166887283325195	0.06705594062805176
23_8	0.08252930641174316	0.0766608715057373
24_0	0.07788228988647461	0.15092778205871582
24_1	0.09109711647033691	0.1418008804321289
24_2	0.07921814918518066	0.1430823802947998
24_3	0.08130431175231934	0.15471744537353516
24_4	0.13882756233215332	0.1553173065185547
24_5	0.15450191497802734	0.2614469528198242
24_6	0.015206575393676758	0.26364827156066895
25_0	0.014720678329467773	0.026540517807006836
25_1	0.00020241737365722656	0.02665257453918457
25_2	0.0001900196075439453	0.025554656982421875
25_3	0.023195981979370117	0.027846097946166992
25_4	0.0001895427703857422	0.02675771713256836
25_5	-1.0	0.02886962890625
26_0	0.00037860870361328125	0.0002646446228027344
26_1	0.0003077983856201172	0.00029587745666503906
26_2	0.017284393310546875	0.0002720355987548828
26_3	0.029911518096923828	0.0002803802490234375
26_4	0.03325080871582031	0.0003154277801513672
27_0	0.038407325744628906	0.029438257217407227
27_1	0.03195619583129883	0.031071186065673828
27_2	0.036638498306274414	0.037847280502319336
27_3	0.03185319900512695	0.034174442291259766
27_4	0.03164100646972656	0.03760409355163574
27_5	0.0335545539855957	0.03498554229736328
27_6	0.029166460037231445	0.037081003189086914
27_7	0.03086256980895996	0.03189396858215332
27_8	0.03520464897155762	0.035103559494018555
27_9	0.033316612243652344	0.03718090057373047
27_10	-1.0	0.034040212631225586
28_0	0.16095256805419922	0.3378636837005615
28_1	0.14523625373840332	0.351762056350708
28_2	0.07848834991455078	0.249603271484375
28_3	0.083709716796875	0.19273853302001953
28_4	0.07868599891662598	0.17587542533874512
28_5	0.07892274856567383	0.18993115425109863
28_6	0.07227849960327148	0.17623496055603027
28_7	0.07894229888916016	0.20058202743530273
28_8	0.09232258796691895	0.1802055835723877
28_9	0.10531425476074219	0.17765426635742188
28_10	0.11846256256103516	0.18478631973266602
29_0	0.0787954330444336	0.15781235694885254
29_1	0.07769560813903809	0.16658568382263184
29_2	0.07757091522216797	0.15759658813476562
29_3	0.09146618843078613	0.16503381729125977
29_4	0.0820930004119873	0.15755629539489746
29_5	0.08102583885192871	0.17022180557250977
29_6	0.008363485336303711	0.1568737030029297
30_0	0.06488776206970215	0.06586098670959473
30_1	0.06755185127258301	0.06514811515808105
30_2	0.06263232231140137	0.06623530387878418
30_3	0.06104898452758789	0.06409263610839844
30_4	0.06127810478210449	0.0635976791381836
30_5	0.06719303131103516	0.06560158729553223
30_6	0.06400203704833984	0.06728839874267578
30_7	0.03645515441894531	0.06853294372558594
30_8	0.036673784255981445	0.06365799903869629
31_0	0.060692548751831055	0.06104922294616699
31_1	0.06444954872131348	0.09245133399963379
31_2	0.08095431327819824	0.06400752067565918
32_0	0.07974648475646973	0.09357357025146484
32_1	0.07372593879699707	0.08063101768493652
32_2	0.06902217864990234	0.0846247673034668
32_3	0.07125139236450195	0.08089327812194824
32_4	0.07320618629455566	0.08240842819213867
32_5	0.04790139198303223	0.0800783634185791
33_0	0.011008977890014648	0.012360811233520508
33_1	0.011156082153320312	0.011434078216552734
33_2	0.011574506759643555	0.011032581329345703
33_3	0.012592792510986328	0.011388540267944336
33_4	0.007930994033813477	0.011653900146484375
34_0	0.011106491088867188	0.011183023452758789
34_1	0.012043237686157227	0.014264345169067383
34_2	0.007958412170410156	0.011037111282348633
35_0	0.008723974227905273	0.008734941482543945
35_1	0.008864402770996094	0.008792638778686523
35_2	0.008498907089233398	0.008563756942749023
35_3	0.016806364059448242	0.011191368103027344
36_0	0.008385658264160156	0.009644508361816406
36_1	0.012482404708862305	0.008461236953735352
36_2	0.007704973220825195	0.008434295654296875
36_3	0.009528636932373047	0.008539915084838867
36_4	0.015448331832885742	0.015717029571533203
36_5	0.013988018035888672	0.014662742614746094
37_0	0.13254165649414062	0.12832236289978027
37_1	0.1291673183441162	0.1320667266845703
37_2	0.12639403343200684	0.13161301612854004
37_3	0.3242039680480957	0.13287615776062012
37_4	0.30642199516296387	0.1366877555847168
37_5	0.14548563957214355	0.1355454921722412
37_6	0.13449668884277344	0.15104103088378906
37_7	0.025689363479614258	0.1338346004486084
38_0	-1.0	0.031010150909423828
38_1	-1.0	0.029278278350830078
38_2	-1.0	0.029381513595581055
38_3	-1.0	0.032959699630737305
38_4	-1.0	0.0311434268951416
38_5	0.05530261993408203	0.028892993927001953
39_0	0.03946256637573242	0.07609295845031738
39_1	0.040856361389160156	0.04229402542114258
39_2	0.025033950805664062	0.04512643814086914
40_0	0.008727788925170898	0.009414196014404297
40_1	0.00859975814819336	0.008324861526489258
40_2	0.009194374084472656	0.008309364318847656
40_3	0.008371114730834961	0.008062601089477539
40_4	0.010772943496704102	0.008722782135009766
40_5	0.008623123168945312	0.008301496505737305
41_0	0.008378267288208008	0.00822758674621582
41_1	0.009687662124633789	0.009140253067016602
41_2	0.008199691772460938	0.008449077606201172
41_3	0.008000373840332031	0.008629560470581055
42_0	0.008672952651977539	0.009103536605834961
42_1	0.009417057037353516	0.00856328010559082
42_2	0.008308172225952148	0.008722066879272461
43_0	0.16312122344970703	0.1520709991455078
43_1	0.1520068645477295	0.14722609519958496
43_2	0.1534881591796875	0.14775776863098145
43_3	0.15547800064086914	0.15018463134765625
43_4	-1.0	0.15817642211914062
44_0	0.0001628398895263672	0.0001480579376220703
44_1	0.00015473365783691406	0.00015115737915039062
44_2	0.00016355514526367188	0.00019741058349609375
44_3	0.00015544891357421875	0.00015473365783691406
44_4	0.00016427040100097656	0.0001475811004638672
44_5	0.00021338462829589844	0.000152587890625
44_6	-1.0	0.00016379356384277344
45_0	0.008383035659790039	0.018606185913085938
45_1	0.008601903915405273	0.014943599700927734
45_2	0.008556365966796875	0.015006780624389648
45_3	0.009125947952270508	0.01507258415222168
46_0	0.00019121170043945312	0.02479863166809082
46_1	0.009341955184936523	0.025638103485107422
46_2	0.008005619049072266	0.025284767150878906
46_3	0.007932662963867188	0.02457118034362793
46_4	-1.0	0.024372577667236328
47_0	0.06201505661010742	0.0694272518157959
47_1	0.06600022315979004	0.06769418716430664
47_2	0.061165571212768555	0.0827634334564209
47_3	0.060199737548828125	0.0641331672668457
47_4	0.06424307823181152	0.06710219383239746
47_5	0.062352895736694336	0.06458878517150879
47_6	0.0633697509765625	0.06491422653198242
47_7	0.06153130531311035	0.06906318664550781
47_8	0.07793807983398438	0.06580710411071777
48_0	0.0614781379699707	0.06242680549621582
48_1	0.059629201889038086	0.06628561019897461
48_2	0.05915641784667969	0.06223320960998535
48_3	0.06001996994018555	0.06547713279724121
48_4	0.06005501747131348	0.06501054763793945
48_5	0.06946301460266113	0.06503081321716309
48_6	0.06002306938171387	0.06269383430480957
48_7	0.06534194946289062	0.06442403793334961
48_8	0.08195161819458008	0.06422042846679688
49_0	0.06579780578613281	0.06563138961791992
49_1	-1.0	0.06473922729492188
49_2	0.10446786880493164	0.08426070213317871
49_3	0.06299901008605957	0.06387805938720703
49_4	0.0668339729309082	0.06314778327941895
49_5	0.008423805236816406	0.06331920623779297
50_0	0.12128543853759766	0.06855249404907227
50_1	0.06739449501037598	0.07051801681518555
50_2	0.07678365707397461	0.0714569091796875
50_3	0.1700148582458496	0.11549234390258789
50_4	0.014631271362304688	0.12023806571960449
50_5	0.18056821823120117	0.1272597312927246
50_6	0.15090727806091309	0.11947917938232422
50_7	0.11473822593688965	0.11900091171264648
50_8	0.18653130531311035	0.11752438545227051
50_9	-1.0	0.14833331108093262
51_0	0.00024771690368652344	0.000202178955078125
51_1	0.00020933151245117188	0.000202178955078125
51_2	0.00021195411682128906	0.000202178955078125
51_3	0.00022745132446289062	0.00023818016052246094
51_4	0.0002117156982421875	0.0001957416534423828
51_5	0.00021123886108398438	0.00020313262939453125
51_6	0.00021648406982421875	0.000213623046875
51_7	0.00026297569274902344	0.0001938343048095703
51_8	0.00026106834411621094	0.00019693374633789062
51_9	0.0002639293670654297	0.00022649765014648438
51_10	0.03997445106506348	0.00022864341735839844
52_0	0.00028967857360839844	0.0002758502960205078
52_1	0.0002713203430175781	0.0002841949462890625
52_2	0.00023221969604492188	0.0002875328063964844
52_3	0.0002465248107910156	0.00017452239990234375
52_4	0.00024127960205078125	0.00017642974853515625
52_5	0.0001919269561767578	0.000179290771484375
52_6	0.008069753646850586	0.0002117156982421875
52_7	0.013381719589233398	0.0002052783966064453
53_0	0.06381511688232422	0.06644845008850098
53_1	0.06207871437072754	0.06475996971130371
53_2	0.06367135047912598	0.0718848705291748
53_3	0.0642845630645752	0.06678104400634766
53_4	0.06652522087097168	0.06586790084838867
53_5	0.06356382369995117	0.06661510467529297
53_6	0.06960058212280273	0.07646489143371582
53_7	0.06489324569702148	0.0671689510345459
53_8	0.06446433067321777	0.06751418113708496
53_9	0.06348967552185059	0.06733846664428711
53_10	0.06439375877380371	0.0760033130645752
53_11	0.06382346153259277	0.06917548179626465
53_12	0.07132840156555176	0.06382131576538086
53_13	0.1832740306854248	0.06382513046264648
54_0	-1.0	0.40841150283813477
54_1	0.06609416007995605	0.3927731513977051
54_2	0.05758953094482422	0.40001821517944336
54_3	0.1845557689666748	0.39130115509033203
54_4	0.014331579208374023	0.39911437034606934
55_0	0.19984889030456543	0.47004270553588867
55_1	0.2125849723815918	0.4454929828643799
55_2	0.29639744758605957	0.44287681579589844
55_3	0.06109166145324707	0.4517953395843506
55_4	0.015156984329223633	0.7805168628692627
56_0	0.0002257823944091797	0.00020074844360351562
56_1	0.0002760887145996094	0.000202178955078125
56_2	0.021047115325927734	0.00021839141845703125
56_3	0.016230106353759766	0.0002307891845703125
57_0	0.13933539390563965	0.599816083908081
57_1	0.01804351806640625	0.6362299919128418
57_2	0.07870984077453613	0.4999983310699463
57_3	0.09147024154663086	0.34108448028564453
57_4	-1.0	0.33788609504699707
57_5	-1.0	0.34281277656555176
57_6	0.009231805801391602	0.3541295528411865
57_7	-1.0	0.33878087997436523
57_8	0.009004354476928711	0.35834836959838867
57_9	-1.0	0.3388941287994385
57_10	-1.0	0.3498706817626953
57_11	0.07402801513671875	0.3410360813140869
57_12	0.07983255386352539	0.3453183174133301
57_13	-1.0	0.3366665840148926
57_14	0.09088444709777832	0.3465414047241211
57_15	-1.0	0.3405613899230957
57_16	0.0743112564086914	0.3430824279785156
57_17	0.07647562026977539	0.3355405330657959
57_18	-1.0	0.34429454803466797
57_19	0.07317996025085449	0.35284972190856934
57_20	-1.0	0.34696459770202637
57_21	0.07460522651672363	0.3538835048675537
57_22	-1.0	0.35109758377075195
57_23	0.13334250450134277	0.5581090450286865
57_24	-1.0	0.6071808338165283
57_25	0.0348362922668457	0.6230430603027344
58_0	0.019916296005249023	0.31676387786865234
58_1	0.015714406967163086	0.3129746913909912
58_2	0.014298200607299805	0.31343626976013184
58_3	0.008760929107666016	0.1793832778930664
58_4	0.008630037307739258	0.17109417915344238
58_5	0.09044957160949707	0.1612234115600586
58_6	0.013352394104003906	0.17225313186645508
59_0	0.008545160293579102	0.008466482162475586
59_1	0.0083160400390625	0.008495569229125977
59_2	0.012717962265014648	0.008866310119628906
59_3	0.008461952209472656	0.008643388748168945
59_4	0.008802175521850586	0.009046792984008789
59_5	0.012509822845458984	0.008728742599487305
59_6	0.010114908218383789	0.008820533752441406
59_7	0.046582698822021484	0.008749246597290039
59_8	0.008701324462890625	0.010015249252319336
59_9	0.00970005989074707	0.008636951446533203
59_10	0.04471182823181152	0.010060548782348633
59_11	0.009081125259399414	0.009580135345458984
59_12	0.009895563125610352	0.008721351623535156
59_13	0.009739398956298828	0.009804248809814453
59_14	0.008498191833496094	0.008823871612548828
59_15	0.009716987609863281	0.008653879165649414
59_16	0.008498191833496094	0.008805513381958008
60_0	0.00021338462829589844	0.00012731552124023438
60_1	0.0002105236053466797	0.00014019012451171875
60_2	0.00015115737915039062	0.0001232624053955078
60_3	0.00018548965454101562	0.00014138221740722656
60_4	0.00015354156494140625	0.00012826919555664062
60_5	0.00017762184143066406	0.00017952919006347656
60_6	0.00020456314086914062	0.00015997886657714844
60_7	0.0001494884490966797	0.00012874603271484375
60_8	0.00015354156494140625	0.00012969970703125
60_9	0.00015306472778320312	0.00013375282287597656
60_10	0.00015425682067871094	0.00012826919555664062
60_11	0.0001697540283203125	0.00013327598571777344
60_12	0.00020313262939453125	0.0001308917999267578
60_13	0.00015020370483398438	0.00016927719116210938
60_14	0.0001506805419921875	0.00013017654418945312
60_15	0.0001499652862548828	0.00017952919006347656
60_16	0.007890701293945312	0.0001327991485595703
60_17	0.007822751998901367	0.00012493133544921875
61_0	0.0838930606842041	0.0696418285369873
61_1	0.07154369354248047	0.07338619232177734
61_2	0.07898592948913574	0.07021594047546387
61_3	0.06902933120727539	0.07218289375305176
61_4	0.06847000122070312	0.07468080520629883
61_5	0.07107257843017578	0.07242250442504883
61_6	0.07225894927978516	0.08308935165405273
61_7	0.07176995277404785	0.07088756561279297
61_8	0.07421493530273438	0.07852697372436523
61_9	0.07629799842834473	0.06992912292480469
61_10	0.06931829452514648	0.06885266304016113
61_11	0.07322311401367188	0.07066059112548828
61_12	0.013507366180419922	0.07377028465270996
61_13	0.07380223274230957	0.0694425106048584
61_14	0.07196283340454102	0.07080411911010742
61_15	0.08632254600524902	0.07367753982543945
61_16	0.06961989402770996	0.07029318809509277
61_17	0.016621112823486328	0.07296633720397949
61_18	0.05597996711730957	0.07255721092224121
61_19	0.015101909637451172	0.07138276100158691
61_20	0.014006614685058594	0.07252192497253418
61_21	0.035835981369018555	0.07718777656555176
61_22	0.016021013259887695	0.06885862350463867
61_23	0.01360321044921875	0.0708165168762207
62_0	0.046296119689941406	0.04159426689147949
62_1	0.04471564292907715	0.04270601272583008
62_2	0.041525840759277344	0.04594993591308594
62_3	0.043280839920043945	0.043938398361206055
62_4	0.041674137115478516	0.04446530342102051
62_5	0.07704377174377441	0.08916974067687988
62_6	0.023171186447143555	0.07327938079833984
62_7	0.023354768753051758	0.07909083366394043
63_0	0.014671564102172852	0.00018453598022460938
63_1	0.01299738883972168	0.000217437744140625
63_2	0.013900041580200195	0.0002117156982421875
63_3	0.013471364974975586	0.0001437664031982422
63_4	0.015067338943481445	0.00021958351135253906
63_5	0.013895034790039062	0.00023102760314941406
63_6	0.014182806015014648	0.00018978118896484375
63_7	0.01638174057006836	0.00020837783813476562
63_8	0.020511388778686523	0.0002162456512451172
63_9	0.01473855972290039	0.0002048015594482422
63_10	0.017195463180541992	0.0002079010009765625
63_11	0.028705835342407227	0.00019502639770507812
64_0	0.01583075523376465	0.014789342880249023
64_1	0.016385316848754883	0.014977693557739258
64_2	0.014639139175415039	0.016872644424438477
64_3	0.01528024673461914	0.02170109748840332
64_4	0.014729738235473633	0.014696121215820312
64_5	0.013306140899658203	0.014387130737304688
65_0	0.013112783432006836	0.03465533256530762
65_1	0.02977442741394043	0.030641794204711914
65_2	0.0001461505889892578	0.02484893798828125
65_3	0.012505531311035156	0.01877737045288086
65_4	0.01027226448059082	0.02233409881591797
65_5	0.0172119140625	0.018891334533691406
66_0	0.009618282318115234	0.00965738296508789
66_1	0.009078264236450195	0.009164094924926758
66_2	0.00921320915222168	0.009389877319335938
66_3	0.009009122848510742	0.009438037872314453
66_4	0.00885772705078125	0.008970260620117188
66_5	0.009350299835205078	0.009632110595703125
66_6	0.008983850479125977	0.009057760238647461
66_7	0.008880376815795898	0.009096860885620117
66_8	0.009176969528198242	0.008931636810302734
66_9	0.00925898551940918	0.009161949157714844
66_10	0.010106325149536133	0.010732173919677734
67_0	0.009789705276489258	0.010150432586669922
67_1	0.009868383407592773	0.0095977783203125
67_2	0.011774301528930664	0.009598970413208008
67_3	0.009995698928833008	0.009624719619750977
67_4	0.009830474853515625	0.010111570358276367
67_5	0.009397506713867188	0.009793519973754883
67_6	0.01861572265625	0.011454105377197266
67_7	0.011216878890991211	0.009576797485351562
67_8	0.009792089462280273	0.009680747985839844
67_9	0.008523702621459961	0.00976705551147461
68_0	0.015241146087646484	0.013203859329223633
68_1	0.01968836784362793	0.013322114944458008
68_2	0.015696287155151367	0.014603614807128906
68_3	0.01511836051940918	0.013242959976196289
68_4	0.017034292221069336	0.014114618301391602
68_5	0.014937877655029297	0.013094425201416016
68_6	0.014848470687866211	0.012938261032104492
68_7	0.014987707138061523	0.013007402420043945
68_8	0.014989852905273438	0.016712188720703125
68_9	0.015616416931152344	0.013221263885498047
69_0	0.00989842414855957	0.012074470520019531
69_1	0.010460376739501953	0.011166810989379883
69_2	0.009821891784667969	0.011271953582763672
69_3	0.009739875793457031	0.010989904403686523
69_4	0.009822845458984375	0.011294126510620117
69_5	0.00987553596496582	0.01180410385131836
69_6	0.010076522827148438	0.014796972274780273
69_7	0.013081789016723633	0.011337041854858398
70_0	0.009968996047973633	0.011308908462524414
70_1	0.010143041610717773	0.011340618133544922
70_2	0.010017156600952148	0.011356115341186523
70_3	0.010167360305786133	0.011288166046142578
70_4	0.010060787200927734	0.011416196823120117
70_5	0.010070085525512695	0.011741876602172852
70_6	0.009841442108154297	0.011195659637451172
70_7	0.013157844543457031	0.014220714569091797
71_0	0.07048702239990234	0.06061816215515137
71_1	0.08204245567321777	0.06235146522521973
71_2	0.05927228927612305	0.06420254707336426
71_3	0.06662249565124512	0.0617823600769043
71_4	0.060233354568481445	0.06812429428100586
71_5	0.08283710479736328	0.06232762336730957
72_0	0.06801128387451172	0.09041213989257812
72_1	0.059375762939453125	0.07750153541564941
72_2	0.060341596603393555	0.0770108699798584
72_3	0.06885623931884766	0.07913637161254883
72_4	0.08314967155456543	0.08252406120300293
73_0	0.0020656585693359375	0.0021970272064208984
73_1	0.001810312271118164	0.0017843246459960938
73_2	0.002071857452392578	0.0019626617431640625
73_3	0.0020668506622314453	0.0017547607421875
73_4	0.0021393299102783203	0.001821756362915039
73_5	0.0024280548095703125	0.0017507076263427734
73_6	0.0020530223846435547	0.0018153190612792969
73_7	0.0020325183868408203	0.0017387866973876953
73_8	0.0034170150756835938	0.0017237663269042969
74_0	0.0017344951629638672	0.003079652786254883
74_1	0.002173185348510742	0.0017895698547363281
74_2	0.0021860599517822266	0.0017502307891845703
74_3	0.0021240711212158203	0.0022575855255126953
74_4	0.0017402172088623047	0.0017478466033935547
74_5	0.0017771720886230469	0.0022497177124023438
74_6	0.0020630359649658203	0.0017693042755126953
74_7	0.002064943313598633	0.0017561912536621094
74_8	0.012035846710205078	0.0017046928405761719
74_9	0.0020699501037597656	0.0017848014831542969
75_0	0.0001647472381591797	0.0001392364501953125
75_1	0.0001709461212158203	0.000156402587890625
75_2	0.011155366897583008	0.000263214111328125
75_3	0.00016999244689941406	0.0001919269561767578
75_4	0.00021505355834960938	0.00015473365783691406
75_5	0.018254518508911133	0.0001506805419921875
75_6	0.011208295822143555	0.00014162063598632812
75_7	0.013036966323852539	0.00014519691467285156
76_0	0.07493042945861816	0.06955432891845703
76_1	0.07179737091064453	0.07125496864318848
76_2	0.0755317211151123	0.07322359085083008
76_3	0.07039117813110352	0.06910872459411621
76_4	0.07477235794067383	0.06991171836853027
76_5	0.0706489086151123	0.08498072624206543
76_6	0.07056570053100586	0.07365059852600098
76_7	0.07407832145690918	0.0706171989440918
76_8	0.08587980270385742	0.07093143463134766
76_9	0.0707557201385498	0.07154011726379395
76_10	0.0815575122833252	0.0764315128326416
76_11	0.03581714630126953	0.07160615921020508
77_0	0.12735342979431152	0.12998414039611816
77_1	0.21326684951782227	0.129713773727417
77_2	0.13178229331970215	0.1388390064239502
