13_8	0.0001506805419921875	0.0001342296600341797
13_9	0.008270978927612305	0.00013208389282226562
14_0	0.000179290771484375	0.00019669532775878906
14_1	0.00021648406982421875	0.00014090538024902344
14_2	0.00022530555725097656	0.0001327991485595703
14_3	0.00015616416931152344	0.0001404285430908203
14_4	0.010615825653076172	0.0001399517059326172
15_0	0.09143257141113281	0.15744423866271973
15_1	0.0999288558959961	0.15854740142822266
15_2	0.14988207817077637	0.23792695999145508
15_3	0.15493464469909668	0.2788736820220947
15_4	0.017003774642944336	0.3077871799468994
16_0	0.15750408172607422	0.1474745273590088
16_1	0.15157628059387207	0.15723729133605957
16_2	0.17410969734191895	0.15001821517944336
16_3	0.024117469787597656	0.15018820762634277
17_0	0.00019812583923339844	0.00025081634521484375
17_1	0.0002319812774658203	0.0002067089080810547
17_2	0.00023055076599121094	0.00020003318786621094
17_3	0.00016760826110839844	0.00015735626220703125
17_4	0.0001666545867919922	0.0001819133758544922
17_5	0.0002243518829345703	0.0001423358917236328
17_6	0.00015807151794433594	0.00018668174743652344
17_7	0.0001609325408935547	0.00013875961303710938
17_8	0.00020360946655273438	0.0001442432403564453
17_9	0.00016760826110839844	0.00014328956604003906
17_10	0.020879507064819336	0.00013709068298339844
17_11	0.008107900619506836	0.0001766681671142578
17_12	0.016527175903320312	0.0001766681671142578
17_13	0.015271425247192383	0.00017786026000976562
17_14	0.01754164695739746	0.0001442432403564453
18_0	0.00015306472778320312	0.05873465538024902
18_1	0.07639741897583008	0.06241798400878906
18_2	0.06939053535461426	0.06256747245788574
18_3	0.0723881721496582	0.0628061294555664
18_4	0.0586552619934082	0.06336522102355957
18_5	0.0705728530883789	0.06314301490783691
18_6	0.06405925750732422	0.060129642486572266
19_0	0.13106608390808105	0.18804597854614258
19_1	0.11781525611877441	0.17808198928833008
19_2	0.12293648719787598	0.18070769309997559
19_3	0.12236928939819336	0.17728781700134277
19_4	0.008684158325195312	0.17692112922668457
20_0	0.06086444854736328	0.11808371543884277
20_1	0.06322765350341797	0.12149667739868164
20_2	0.06455206871032715	0.12114477157592773
20_3	0.05968451499938965	0.12973928451538086
20_4	0.01023554801940918	0.11517047882080078
21_0	0.00937342643737793	0.008761167526245117
21_1	0.012671232223510742	0.008926153182983398
21_2	0.008885860443115234	0.008503198623657227
21_3	0.009183645248413086	0.00858616828918457
21_4	0.012436151504516602	0.008806467056274414
21_5	0.012346982955932617	0.008512735366821289
21_6	0.015412569046020508	0.008562326431274414
21_7	0.008841991424560547	0.008511781692504883
21_8	0.008290529251098633	0.00854039192199707
22_0	0.008440017700195312	0.00885009765625
22_1	0.008274078369140625	0.008452892303466797
22_2	0.008372068405151367	0.010097026824951172
22_3	0.008566856384277344	0.00861501693725586
22_4	0.00820612907409668	0.008677482604980469
22_5	0.008292913436889648	0.008301258087158203
22_6	0.008417367935180664	0.008386373519897461
22_7	0.008241415023803711	0.008647918701171875
22_8	0.008370161056518555	0.00842595100402832
22_9	0.008567571640014648	0.008505821228027344
22_10	0.008256196975708008	0.008569002151489258
23_0	0.06417584419250488	0.06447482109069824
23_1	0.06346297264099121	0.05701112747192383
23_2	0.06434869766235352	0.057494163513183594
23_3	0.0652303695678711	0.05865192413330078
23_4	0.10265684127807617	0.06113004684448242
23_5	0.06482982635498047	0.05929160118103027
23_6	0.06516242027282715	0.06187725067138672
23_7	0.06474900245666504	0.06018877029418945
23_8	0.0698845386505127	0.0606076717376709
24_0	0.08289647102355957	0.1743454933166504
24_1	0.09822344779968262	0.14710497856140137
24_2	0.08489847183227539	0.13924789428710938
24_3	0.09598064422607422	0.15511512756347656
24_4	0.09098029136657715	0.14435839653015137
24_5	0.11292481422424316	0.1416792869567871
24_6	0.09256291389465332	0.1470034122467041
25_0	0.00016045570373535156	0.022937774658203125
25_1	0.00019693374633789062	0.015982866287231445
25_2	0.00015115737915039062	0.01546478271484375
25_3	0.0002028942108154297	0.02840113639831543
25_4	0.0002338886260986328	0.028299570083618164
25_5	0.015352487564086914	0.027791500091552734
26_0	0.000400543212890625	0.00029778480529785156
26_1	0.0003120899200439453	0.00029206275939941406
26_2	0.017357826232910156	0.0003180503845214844
26_3	0.028420686721801758	0.0003063678741455078
26_4	0.027938365936279297	0.0002655982971191406
27_0	0.03201913833618164	0.03869509696960449
27_1	0.032904863357543945	0.046991586685180664
27_2	0.03297924995422363	0.03293347358703613
27_3	0.043038368225097656	0.03339338302612305
27_4	0.03319573402404785	0.03337550163269043
27_5	0.040070533752441406	0.033217668533325195
27_6	0.03609728813171387	0.0406343936920166
27_7	0.03393125534057617	0.03884458541870117
27_8	0.03304481506347656	0.032370567321777344
27_9	0.03327584266662598	0.033029794692993164
27_10	-1.0	0.03250312805175781
28_0	0.16650176048278809	0.3281433582305908
28_1	0.16189241409301758	0.32642102241516113
28_2	0.1679401397705078	0.3367753028869629
28_3	0.16827082633972168	0.3305530548095703
28_4	0.1483151912689209	0.337291955947876
28_5	0.09520411491394043	0.1742722988128662
28_6	0.08789467811584473	0.18963170051574707
28_7	0.08861184120178223	0.18503975868225098
28_8	0.10805749893188477	0.18002796173095703
28_9	0.10078883171081543	0.17853140830993652
28_10	0.09224200248718262	0.18395662307739258
29_0	0.07882094383239746	0.16610312461853027
29_1	0.0794837474822998	0.16685938835144043
29_2	0.08297419548034668	0.1719989776611328
29_3	0.08365464210510254	0.16110539436340332
29_4	0.08402752876281738	0.16628074645996094
29_5	0.08168601989746094	0.17064642906188965
29_6	0.08235859870910645	0.17825961112976074
30_0	0.06218409538269043	0.059891700744628906
30_1	0.05968666076660156	0.06943678855895996
30_2	0.061319589614868164	0.06714677810668945
30_3	0.060378074645996094	0.07040882110595703
30_4	0.06150412559509277	0.07539772987365723
30_5	0.06498980522155762	0.06295609474182129
30_6	0.06149864196777344	0.06305146217346191
30_7	0.07114005088806152	0.06523275375366211
30_8	0.008248567581176758	0.06316614151000977
31_0	0.07366752624511719	0.06301236152648926
31_1	0.06197166442871094	0.061036109924316406
31_2	0.07366085052490234	0.06345081329345703
32_0	0.07375144958496094	0.08260512351989746
32_1	0.07344579696655273	0.07942342758178711
32_2	0.07240891456604004	0.08064055442810059
32_3	0.07497262954711914	0.09586763381958008
32_4	0.07039713859558105	0.08154034614562988
32_5	0.008373498916625977	0.0806722640991211
33_0	0.011011838912963867	0.0124053955078125
33_1	0.011075735092163086	0.011900186538696289
33_2	0.011110544204711914	0.011393070220947266
33_3	0.011365413665771484	0.012954950332641602
33_4	-1.0	0.011178731918334961
34_0	0.013543844223022461	0.011288881301879883
34_1	0.010947942733764648	0.011144638061523438
34_2	0.008042335510253906	0.011084794998168945
35_0	0.008507728576660156	0.008519887924194336
35_1	0.009904146194458008	0.008560657501220703
35_2	0.008517265319824219	0.009341001510620117
35_3	0.013847112655639648	0.008580684661865234
36_0	0.008721590042114258	0.008599996566772461
36_1	0.008812665939331055	0.008746147155761719
36_2	0.010420083999633789	0.010814189910888672
36_3	0.008853673934936523	0.008348464965820312
36_4	0.009105682373046875	0.00843358039855957
36_5	0.00765228271484375	0.008600473403930664
37_0	0.07395601272583008	0.07314777374267578
37_1	0.07430195808410645	0.07111883163452148
37_2	0.07114505767822266	0.07961130142211914
37_3	0.12923622131347656	0.07515573501586914
37_4	0.1258995532989502	0.13125348091125488
37_5	0.1279761791229248	0.1485898494720459
37_6	0.12775087356567383	0.12818431854248047
37_7	0.02329230308532715	0.12764382362365723
38_0	0.02163243293762207	0.02783346176147461
38_1	-1.0	0.03180551528930664
38_2	0.022161245346069336	0.03502321243286133
38_3	0.02037215232849121	0.025920391082763672
38_4	-1.0	0.03500247001647949
38_5	-1.0	0.03040599822998047
39_0	0.0753929615020752	0.07762336730957031
39_1	0.0691995620727539	0.06825757026672363
39_2	0.00808262825012207	0.04150843620300293
40_0	0.008289337158203125	0.008502721786499023
40_1	0.008702993392944336	0.008285045623779297
40_2	0.012492656707763672	0.008301258087158203
40_3	0.009211063385009766	0.008740425109863281
40_4	0.008198738098144531	0.00837254524230957
40_5	0.00822758674621582	0.008403539657592773
41_0	0.008480548858642578	0.0082855224609375
41_1	0.008344888687133789	0.008170843124389648
41_2	0.008319854736328125	0.008337020874023438
41_3	0.007851362228393555	0.008405685424804688
42_0	0.008670806884765625	0.008852481842041016
42_1	0.008571624755859375	0.008999824523925781
42_2	0.00876760482788086	0.008855819702148438
43_0	0.16160154342651367	0.14469385147094727
43_1	0.1493980884552002	0.14604687690734863
43_2	0.14744210243225098	0.14615345001220703
43_3	0.1509244441986084	0.14322948455810547
43_4	0.008701086044311523	0.16059255599975586
44_0	0.00017261505126953125	0.00015687942504882812
44_1	0.00027561187744140625	0.00016188621520996094
44_2	0.0001628398895263672	0.00014495849609375
44_3	0.00015854835510253906	0.0001513957977294922
44_4	0.00016951560974121094	0.0001456737518310547
44_5	0.00016379356384277344	0.00014662742614746094
44_6	0.008199453353881836	0.000194549560546875
45_0	0.009511232376098633	0.015271186828613281
45_1	0.008238077163696289	0.01477193832397461
45_2	0.00825190544128418	0.014865875244140625
45_3	0.010661125183105469	0.015639781951904297
46_0	0.013242721557617188	0.023974180221557617
46_1	0.03879213333129883	0.025273799896240234
46_2	0.04115462303161621	0.024451732635498047
46_3	0.00020623207092285156	0.023945093154907227
46_4	0.008936166763305664	0.024318218231201172
47_0	0.061072349548339844	0.06545090675354004
47_1	0.0702974796295166	0.059943199157714844
47_2	0.06191897392272949	0.0643763542175293
47_3	0.0595400333404541	0.06897377967834473
47_4	0.06029939651489258	0.06330323219299316
47_5	0.06338763236999512	0.06458258628845215
47_6	0.06568288803100586	0.06267881393432617
47_7	0.061159610748291016	0.06411623954772949
47_8	0.10791468620300293	0.061676979064941406
48_0	0.06125164031982422	0.060022830963134766
48_1	0.06131744384765625	0.07522845268249512
48_2	0.059479713439941406	0.06102132797241211
48_3	0.05854535102844238	0.060262203216552734
48_4	0.05964970588684082	0.06020069122314453
48_5	0.05957150459289551	0.06317853927612305
48_6	0.06008195877075195	0.07181549072265625
48_7	0.06128859519958496	0.06274104118347168
48_8	0.06992053985595703	0.059641361236572266
49_0	0.05957293510437012	0.06569123268127441
49_1	0.07738113403320312	0.06328248977661133
49_2	0.061930179595947266	0.06406021118164062
49_3	0.06192278861999512	0.05926251411437988
49_4	0.06178164482116699	0.06073403358459473
49_5	31.0	0.07175254821777344
50_0	0.08197569847106934	0.0741567611694336
50_1	0.07758498191833496	0.06352591514587402
50_2	0.08135557174682617	0.06281137466430664
50_3	0.07644081115722656	0.06599712371826172
50_4	0.13524174690246582	0.1213846206665039
50_5	0.13852357864379883	0.12358665466308594
50_6	0.15404319763183594	0.15720725059509277
50_7	0.14072489738464355	0.11544919013977051
50_8	0.1381986141204834	0.11685848236083984
50_9	0.018564224243164062	0.1228933334350586
51_0	0.00026726722717285156	0.0002243518829345703
51_1	0.00020456314086914062	0.00021982192993164062
51_2	0.00022983551025390625	0.00022172927856445312
51_3	0.00022602081298828125	0.0002448558807373047
51_4	0.00024247169494628906	0.0002048015594482422
51_5	0.00022792816162109375	0.0002155303955078125
51_6	0.00021529197692871094	0.0002155303955078125
51_7	0.0002338886260986328	0.0002276897430419922
51_8	0.00023174285888671875	0.0002655982971191406
51_9	0.00029730796813964844	0.00022459030151367188
51_10	0.013445377349853516	0.00023889541625976562
52_0	0.00028324127197265625	0.0002830028533935547
52_1	0.00018906593322753906	0.00022292137145996094
52_2	0.0001976490020751953	0.0001850128173828125
52_3	0.00019359588623046875	0.00017261505126953125
52_4	0.0002338886260986328	0.00017881393432617188
52_5	0.00020503997802734375	0.00018358230590820312
52_6	0.008030176162719727	0.00023794174194335938
52_7	0.008591890335083008	0.00017142295837402344
53_0	0.06905651092529297	0.06371092796325684
53_1	0.05970287322998047	0.06470465660095215
53_2	0.06110954284667969	0.07474422454833984
53_3	0.060009002685546875	0.06666922569274902
53_4	-1.0	0.06738018989562988
53_5	-1.0	0.06245160102844238
53_6	-1.0	0.06583571434020996
53_7	0.06171417236328125	0.06642818450927734
53_8	0.0598907470703125	0.06303715705871582
53_9	0.06339216232299805	0.07094335556030273
53_10	-1.0	0.08417415618896484
53_11	0.06557035446166992	0.06304168701171875
53_12	0.06313014030456543	0.06286859512329102
53_13	-1.0	0.062267303466796875
54_0	0.06778717041015625	0.4123649597167969
54_1	0.0653994083404541	0.4266188144683838
54_2	0.026818275451660156	0.4079854488372803
54_3	0.01642012596130371	0.41736936569213867
54_4	0.0172269344329834	0.420910120010376
55_0	0.06725335121154785	0.4614133834838867
55_1	0.025593996047973633	0.4599599838256836
55_2	0.02653336524963379	0.46749162673950195
55_3	0.0270993709564209	0.46033620834350586
55_4	0.01665949821472168	0.4645824432373047
56_0	0.0001571178436279297	0.00014662742614746094
56_1	0.0001590251922607422	0.00013947486877441406
56_2	0.008087396621704102	0.00035834312438964844
56_3	0.008032083511352539	0.00013589859008789062
57_0	-1.0	0.49184155464172363
57_1	-1.0	0.6531236171722412
57_2	-1.0	0.6161439418792725
57_3	-1.0	0.6524732112884521
57_4	-1.0	0.6609950065612793
57_5	-1.0	0.3541374206542969
57_6	-1.0	0.35794734954833984
57_7	-1.0	0.3491475582122803
57_8	-1.0	0.3556981086730957
57_9	-1.0	0.34504008293151855
57_10	-1.0	0.34323787689208984
57_11	-1.0	0.36141395568847656
57_12	-1.0	0.3489665985107422
57_13	-1.0	0.35407042503356934
57_14	-1.0	0.34900546073913574
57_15	-1.0	0.35785603523254395
57_16	-1.0	0.3496401309967041
57_17	-1.0	0.3447451591491699
57_18	-1.0	0.3537933826446533
57_19	-1.0	0.3470141887664795
57_20	-1.0	0.35344457626342773
57_21	-1.0	0.35050201416015625
57_22	-1.0	0.35545873641967773
57_23	-1.0	0.3484323024749756
57_24	-1.0	0.34570813179016113
57_25	0.07993173599243164	0.35996294021606445
58_0	0.08832454681396484	0.16356492042541504
58_1	0.09974145889282227	0.17001914978027344
58_2	0.015856504440307617	0.19502043724060059
58_3	0.014677286148071289	0.2985503673553467
58_4	0.01524972915649414	0.2940046787261963
58_5	0.15662813186645508	0.30612659454345703
58_6	0.16716742515563965	0.2902987003326416
59_0	0.16289138793945312	0.01346898078918457
59_1	0.015781402587890625	0.02294182777404785
59_2	0.018629789352416992	0.014596223831176758
59_3	0.016174793243408203	0.014582157135009766
59_4	0.017212629318237305	0.01683330535888672
59_5	0.013841629028320312	0.013492345809936523
59_6	0.12193965911865234	0.01462101936340332
59_7	0.015171289443969727	0.015104532241821289
59_8	0.015360832214355469	0.015619516372680664
59_9	0.13414883613586426	0.01604938507080078
59_10	0.019997119903564453	0.0155487060546875
59_11	0.014325380325317383	0.014607906341552734
59_12	0.016945362091064453	0.014467716217041016
59_13	0.008519411087036133	0.010741710662841797
59_14	0.008628129959106445	0.008734941482543945
59_15	0.010608673095703125	0.008667707443237305
59_16	0.008907318115234375	0.008628129959106445
60_0	0.00015974044799804688	0.0001308917999267578
60_1	0.00020074844360351562	0.00013589859008789062
60_2	0.00015091896057128906	0.00013494491577148438
60_3	0.00014662742614746094	0.00018548965454101562
60_4	0.00022101402282714844	0.00023818016052246094
60_5	0.00014925003051757812	0.00013399124145507812
60_6	0.0001513957977294922	0.00014853477478027344
60_7	0.00015854835510253906	0.00013327598571777344
60_8	0.00015234947204589844	0.00015282630920410156
60_9	0.0001583099365234375	0.00015997886657714844
60_10	0.00016045570373535156	0.00020432472229003906
60_11	0.0001494884490966797	0.00013184547424316406
60_12	0.00014781951904296875	0.00013685226440429688
60_13	0.00023245811462402344	0.00013828277587890625
60_14	0.00015234947204589844	0.00014257431030273438
60_15	0.00015854835510253906	0.00021123886108398438
60_16	0.01340627670288086	0.00014328956604003906
60_17	0.008020877838134766	0.0001342296600341797
61_0	0.06702852249145508	0.07258224487304688
61_1	0.06860613822937012	0.06799483299255371
61_2	0.07046365737915039	0.07174491882324219
61_3	0.06695222854614258	0.06790685653686523
61_4	0.07380557060241699	0.0696878433227539
61_5	0.08414459228515625	0.07077574729919434
61_6	0.0713355541229248	0.06929206848144531
61_7	0.06972932815551758	0.07143211364746094
61_8	0.06658530235290527	0.06917715072631836
61_9	0.06817936897277832	0.0711522102355957
61_10	0.07722902297973633	0.07343482971191406
61_11	0.06922602653503418	0.0802161693572998
61_12	0.066986083984375	0.07196569442749023
61_13	0.06735849380493164	0.06773734092712402
61_14	0.07206511497497559	0.06728458404541016
61_15	0.07006001472473145	0.07082509994506836
61_16	0.06882572174072266	0.07488107681274414
61_17	0.07210731506347656	0.08108162879943848
61_18	0.0682826042175293	0.06828880310058594
61_19	0.012619495391845703	0.06791138648986816
61_20	0.012848854064941406	0.06886410713195801
61_21	0.034464359283447266	0.07116127014160156
61_22	0.03454875946044922	0.06959772109985352
61_23	0.03502202033996582	0.07297396659851074
62_0	0.04095029830932617	0.0456240177154541
62_1	0.042182207107543945	0.04440760612487793
62_2	0.041416168212890625	0.05797600746154785
62_3	0.04747462272644043	0.04655957221984863
62_4	0.043295860290527344	0.0442659854888916
62_5	0.04488039016723633	0.04586219787597656
62_6	0.09666156768798828	0.04519224166870117
62_7	0.014274358749389648	0.07220315933227539
63_0	0.00021600723266601562	0.00023818016052246094
63_1	0.015265941619873047	0.00023245811462402344
63_2	0.015220165252685547	0.0001895427703857422
63_3	0.013500690460205078	0.0001742839813232422
63_4	0.01399374008178711	0.00022840499877929688
63_5	0.013789176940917969	0.00020551681518554688
63_6	0.011722087860107422	0.00019693374633789062
63_7	-1.0	0.0002334117889404297
63_8	0.014098644256591797	0.00020360946655273438
63_9	0.015174388885498047	0.00022792816162109375
63_10	-1.0	0.00024390220642089844
63_11	0.015379190444946289	0.0002529621124267578
64_0	0.017403364181518555	0.015093326568603516
64_1	0.02110147476196289	0.019139528274536133
64_2	0.015188217163085938	0.016446828842163086
64_3	0.015177488327026367	0.015216827392578125
64_4	0.01639842987060547	0.015311241149902344
64_5	0.014107227325439453	0.015046834945678711
65_0	0.016843557357788086	0.03321194648742676
65_1	0.01650691032409668	0.03677630424499512
65_2	0.00022220611572265625	0.03640246391296387
65_3	0.0001971721649169922	0.03309011459350586
65_4	0.022680282592773438	0.03297257423400879
65_5	0.00022101402282714844	0.03181934356689453
66_0	0.015539169311523438	0.021739482879638672
66_1	0.015612125396728516	0.019967317581176758
66_2	0.015447139739990234	0.015753507614135742
66_3	0.015310525894165039	0.015199422836303711
66_4	0.015261411666870117	0.019542455673217773
66_5	0.01489400863647461	0.015210151672363281
66_6	0.008952856063842773	0.009056806564331055
66_7	0.009133338928222656	0.009163856506347656
66_8	0.009012937545776367	0.009113550186157227
66_9	0.009021997451782227	0.009193181991577148
66_10	0.007955551147460938	0.00915670394897461
67_0	0.0113525390625	0.009593725204467773
67_1	0.009578943252563477	0.009592533111572266
67_2	0.009752035140991211	0.009705066680908203
67_3	0.009691238403320312	0.00995326042175293
67_4	0.009737014770507812	0.009540796279907227
67_5	0.00962972640991211	0.009486913681030273
67_6	0.009591817855834961	0.009686470031738281
67_7	0.009961366653442383	0.012891530990600586
67_8	0.009901285171508789	0.009722709655761719
67_9	0.010493278503417969	0.010620832443237305
68_0	0.015041112899780273	0.013354063034057617
68_1	0.014865636825561523	0.013187408447265625
68_2	0.015493154525756836	0.013170480728149414
68_3	0.014937877655029297	0.013312816619873047
68_4	0.01560068130493164	0.013477563858032227
68_5	0.015581607818603516	0.013209342956542969
68_6	0.017463207244873047	0.017980337142944336
68_7	0.016873598098754883	0.017780303955078125
68_8	0.015488147735595703	0.013260126113891602
68_9	0.015656232833862305	0.013196229934692383
69_0	0.010780811309814453	0.011339902877807617
69_1	0.009866714477539062	0.011299610137939453
69_2	0.009773015975952148	0.01159811019897461
69_3	0.0099945068359375	0.01163339614868164
69_4	0.010596275329589844	0.011795997619628906
69_5	0.010170459747314453	0.013712406158447266
69_6	0.010085344314575195	0.013618946075439453
69_7	0.00987100601196289	0.011681318283081055
70_0	0.016802072525024414	0.011676788330078125
70_1	0.010578155517578125	0.011558294296264648
70_2	0.010055780410766602	0.012646913528442383
70_3	0.011916160583496094	0.01142430305480957
70_4	0.013296365737915039	0.013610601425170898
70_5	0.010103464126586914	0.011452674865722656
70_6	0.009785175323486328	0.011881828308105469
70_7	0.007996320724487305	0.01133275032043457
71_0	0.05962061882019043	0.0606684684753418
71_1	0.06030988693237305	0.07479739189147949
71_2	0.0576329231262207	0.06473374366760254
71_3	0.06322717666625977	0.0612790584564209
71_4	0.05733919143676758	0.06413722038269043
71_5	0.0818791389465332	0.062383413314819336
72_0	0.06790709495544434	0.0954139232635498
72_1	0.06214141845703125	0.07779312133789062
72_2	0.15097928047180176	0.08256745338439941
72_3	0.07797813415527344	0.0773005485534668
72_4	-1.0	0.08847475051879883
73_0	0.005521059036254883	0.0018525123596191406
73_1	0.0018296241760253906	0.001981019973754883
73_2	0.001779317855834961	0.0017850399017333984
73_3	0.0018181800842285156	0.0018374919891357422
73_4	0.0017592906951904297	0.0017917156219482422
73_5	0.00222015380859375	0.0018918514251708984
73_6	0.0018472671508789062	0.0019309520721435547
73_7	0.0017807483673095703	0.0031387805938720703
73_8	0.0021555423736572266	0.001775979995727539
74_0	0.0017440319061279297	0.0020253658294677734
74_1	0.001796722412109375	0.0017580986022949219
74_2	0.0017926692962646484	0.001878976821899414
74_3	0.0023543834686279297	0.0018155574798583984
74_4	0.0018057823181152344	0.00180816650390625
74_5	0.0017879009246826172	0.001789093017578125
74_6	0.0018301010131835938	0.0019712448120117188
74_7	0.0018153190612792969	0.0017971992492675781
74_8	0.002201557159423828	0.0017771720886230469
74_9	0.0021169185638427734	0.0017323493957519531
75_0	0.00017762184143066406	0.00014328956604003906
75_1	0.012444019317626953	0.00015211105346679688
75_2	0.00023245811462402344	0.00021409988403320312
75_3	0.00022840499877929688	0.00026535987854003906
75_4	0.0001666545867919922	0.0001475811004638672
75_5	0.0002105236053466797	0.0001888275146484375
75_6	0.009801387786865234	0.0001735687255859375
75_7	0.01141214370727539	0.00019097328186035156
76_0	0.06831669807434082	0.07319760322570801
76_1	0.0739145278930664	0.0727543830871582
76_2	0.06833744049072266	0.07136940956115723
76_3	0.08278417587280273	0.0680685043334961
76_4	0.06730914115905762	0.0769193172454834
76_5	0.08379006385803223	0.06804347038269043
76_6	0.07198071479797363	0.06721234321594238
76_7	0.06953644752502441	0.07675457000732422
76_8	0.06849384307861328	0.06903481483459473
76_9	0.06660199165344238	0.0858159065246582
76_10	0.06978106498718262	0.06729507446289062
76_11	0.009756088256835938	0.07240462303161621
77_0	0.13038897514343262	0.13363313674926758
77_1	0.1410508155822754	0.13277125358581543
77_2	0.13555240631103516	0.12888216972351074
