22_3	0.008606672286987305	0.008906126022338867
22_4	0.013224601745605469	0.008779764175415039
22_5	0.010050058364868164	0.009436368942260742
22_6	0.00976705551147461	0.008985042572021484
22_7	0.010727405548095703	0.010012626647949219
22_8	0.008831501007080078	0.009918451309204102
22_9	0.008742094039916992	0.008906126022338867
22_10	-1.0	0.009388208389282227
23_0	0.06588912010192871	0.060094356536865234
23_1	0.059571027755737305	0.06487131118774414
23_2	0.0834190845489502	0.06671738624572754
23_3	0.06250619888305664	0.06194901466369629
23_4	0.07175755500793457	0.06152749061584473
23_5	0.05990433692932129	0.06363725662231445
23_6	0.06549787521362305	0.05868077278137207
23_7	0.06281018257141113	0.06002402305603027
23_8	0.07094407081604004	0.06351256370544434
24_0	0.08289027214050293	0.1615610122680664
24_1	0.08794403076171875	0.16353869438171387
24_2	0.08585333824157715	0.14902496337890625
24_3	0.09810566902160645	0.15581798553466797
24_4	0.08287215232849121	0.1481788158416748
24_5	0.08154177665710449	0.16635966300964355
24_6	0.08430171012878418	0.1485917568206787
25_0	0.00016117095947265625	0.019405603408813477
25_1	0.00023746490478515625	0.01630711555480957
25_2	0.00016951560974121094	0.01646113395690918
25_3	0.0001785755157470703	0.017217159271240234
25_4	0.00017023086547851562	0.017714500427246094
25_5	-1.0	0.016614913940429688
26_0	0.0197298526763916	0.00020742416381835938
26_1	0.0002808570861816406	0.0002694129943847656
26_2	0.010135412216186523	0.00020503997802734375
26_3	0.015282392501831055	0.0002129077911376953
26_4	0.01869988441467285	0.00020194053649902344
27_0	0.01975226402282715	0.01773810386657715
27_1	0.022853612899780273	0.017666101455688477
27_2	0.02207326889038086	0.01783442497253418
27_3	0.018761396408081055	0.03192496299743652
27_4	0.02023625373840332	0.01883983612060547
27_5	0.023260831832885742	0.01796245574951172
27_6	0.01863384246826172	0.019312381744384766
27_7	0.02078723907470703	0.01833796501159668
27_8	0.02057623863220215	0.022192955017089844
27_9	0.017322540283203125	0.023203134536743164
27_10	0.015706539154052734	0.018091678619384766
28_0	0.08573365211486816	0.1909317970275879
28_1	0.08255362510681152	0.19191408157348633
28_2	0.08743643760681152	0.20328330993652344
28_3	0.08774423599243164	0.18662667274475098
28_4	0.08861732482910156	0.19443130493164062
28_5	0.09963011741638184	0.18424320220947266
28_6	0.0853884220123291	0.19124174118041992
28_7	0.08592867851257324	0.19363975524902344
28_8	0.11319303512573242	0.19035053253173828
28_9	0.3294949531555176	0.327101469039917
28_10	0.17219138145446777	0.3408193588256836
29_0	0.15860724449157715	0.3097391128540039
29_1	0.1470489501953125	0.2906327247619629
29_2	0.13915324211120605	0.31247377395629883
29_3	0.15049171447753906	0.31140589714050293
29_4	0.1498732566833496	0.33496642112731934
29_5	0.08325958251953125	0.29064393043518066
29_6	0.09208917617797852	0.16541504859924316
30_0	0.06167745590209961	0.06589293479919434
30_1	0.063507080078125	0.06715011596679688
30_2	0.06108355522155762	0.07466626167297363
30_3	0.0604705810546875	0.06682229042053223
30_4	0.06106901168823242	0.07334089279174805
30_5	0.06285643577575684	0.06897401809692383
30_6	0.06958508491516113	0.06910848617553711
30_7	0.03162980079650879	0.06686162948608398
30_8	0.01555943489074707	0.06621170043945312
31_0	0.06341719627380371	0.06751370429992676
31_1	0.07098746299743652	0.0671079158782959
31_2	0.07844138145446777	0.0803072452545166
32_0	0.0807344913482666	0.09525394439697266
32_1	-1.0	0.08984971046447754
32_2	0.07637786865234375	0.11302018165588379
32_3	0.07467150688171387	0.09134030342102051
32_4	0.07592487335205078	0.09325313568115234
32_5	0.0423884391784668	0.08428096771240234
33_0	0.011972188949584961	0.012510538101196289
33_1	0.011774301528930664	0.012793779373168945
33_2	0.011256217956542969	0.011432886123657227
33_3	0.01201009750366211	0.012022256851196289
33_4	-1.0	0.01141047477722168
34_0	0.011253118515014648	0.011363506317138672
34_1	0.011335372924804688	0.011892318725585938
34_2	0.008138418197631836	0.011526346206665039
35_0	0.008804082870483398	0.009772300720214844
35_1	-1.0	0.008935689926147461
35_2	0.008659601211547852	0.009069442749023438
35_3	-1.0	0.015340089797973633
36_0	-1.0	0.008921146392822266
36_1	-1.0	0.008855581283569336
36_2	-1.0	0.008889198303222656
36_3	-1.0	0.008720636367797852
36_4	-1.0	0.008870840072631836
36_5	-1.0	0.008865118026733398
37_0	0.07384276390075684	0.07411813735961914
37_1	0.07361030578613281	0.0798332691192627
37_2	0.08968591690063477	0.07881450653076172
37_3	0.07415127754211426	0.08371210098266602
37_4	0.07304096221923828	0.07780170440673828
37_5	0.07689595222473145	0.07572484016418457
37_6	0.07327532768249512	0.0755774974822998
37_7	0.0920262336730957	0.07679224014282227
38_0	-1.0	0.017533302307128906
38_1	-1.0	0.019379138946533203
38_2	-1.0	0.022315263748168945
38_3	-1.0	0.01735997200012207
38_4	-1.0	0.01826763153076172
38_5	-1.0	0.017226696014404297
39_0	0.06475257873535156	0.04247736930847168
39_1	0.04283332824707031	0.05879545211791992
39_2	0.00016832351684570312	0.04408669471740723
40_0	0.009315013885498047	0.008884191513061523
40_1	0.01818370819091797	0.01612567901611328
40_2	0.009305477142333984	0.010587692260742188
40_3	0.009453058242797852	0.009194135665893555
40_4	0.01112985610961914	0.008636713027954102
40_5	0.013565778732299805	0.00891256332397461
41_0	0.00872349739074707	0.008848428726196289
41_1	0.015822410583496094	0.012450933456420898
41_2	0.01477813720703125	0.014065742492675781
41_3	0.02291083335876465	0.015430688858032227
42_0	0.0177609920501709	0.01414799690246582
42_1	0.017027854919433594	0.015137672424316406
42_2	0.01964712142944336	0.015958309173583984
43_0	0.14792203903198242	0.26329636573791504
43_1	0.16411375999450684	0.3006618022918701
43_2	0.16591262817382812	0.26355576515197754
43_3	0.11932682991027832	0.26708292961120605
43_4	-1.0	0.26383352279663086
44_0	0.0002911090850830078	0.00024962425231933594
44_1	0.00026798248291015625	0.00027680397033691406
44_2	0.0002639293670654297	0.00023055076599121094
44_3	0.00029754638671875	0.0002834796905517578
44_4	0.0002918243408203125	0.00023698806762695312
44_5	0.0002617835998535156	0.00025534629821777344
44_6	0.0003342628479003906	0.00024437904357910156
45_0	-1.0	0.03456997871398926
45_1	0.01674342155456543	0.0397496223449707
45_2	0.015479564666748047	0.030591249465942383
45_3	0.016399383544921875	0.033271074295043945
46_0	0.015961885452270508	0.0475916862487793
46_1	0.026465415954589844	0.05274629592895508
46_2	0.04849982261657715	0.04947710037231445
46_3	0.0003409385681152344	0.06493520736694336
46_4	0.022708892822265625	0.04755067825317383
47_0	0.06721162796020508	0.11197257041931152
47_1	0.0618288516998291	0.06235074996948242
47_2	0.06721854209899902	0.06761598587036133
47_3	0.10751771926879883	0.06249427795410156
47_4	0.06176352500915527	0.06806826591491699
47_5	0.06137275695800781	0.0665886402130127
47_6	0.06887364387512207	0.06296062469482422
47_7	0.1233510971069336	0.06723642349243164
47_8	-1.0	0.06688308715820312
48_0	0.06039881706237793	0.06370377540588379
48_1	0.059417009353637695	0.06205487251281738
48_2	0.0605316162109375	0.06469011306762695
48_3	0.060896873474121094	0.06337285041809082
48_4	0.06199908256530762	0.07275271415710449
48_5	0.06287097930908203	0.0628671646118164
48_6	0.05974936485290527	0.06400489807128906
48_7	0.058988332748413086	0.06879115104675293
48_8	4.100799560546875e-05	0.06946969032287598
49_0	0.07337713241577148	0.06472110748291016
49_1	-1.0	0.06194758415222168
49_2	0.06313776969909668	0.06450629234313965
49_3	0.06676506996154785	0.062081098556518555
49_4	0.11310315132141113	0.06206560134887695
49_5	0.06838083267211914	0.06501102447509766
50_0	0.16107797622680664	0.0641024112701416
50_1	0.16644549369812012	0.06833481788635254
50_2	0.14668011665344238	0.06761360168457031
50_3	0.17457914352416992	0.06304621696472168
50_4	0.08589959144592285	0.07269787788391113
50_5	0.08153629302978516	0.07945990562438965
50_6	0.08424830436706543	0.06447649002075195
50_7	0.08212733268737793	0.06917786598205566
50_8	0.22588562965393066	0.06637835502624512
50_9	-1.0	0.06418657302856445
51_0	0.00017452239990234375	0.0001666545867919922
51_1	0.0001621246337890625	0.00015306472778320312
51_2	0.00021529197692871094	0.00021910667419433594
51_3	-1.0	0.00016021728515625
51_4	0.00017452239990234375	0.000186920166015625
51_5	0.0002028942108154297	0.0001614093780517578
51_6	0.00036525726318359375	0.00017905235290527344
51_7	0.00026988983154296875	0.00039839744567871094
51_8	0.0001957416534423828	0.00015687942504882812
51_9	0.00022101402282714844	0.0001666545867919922
51_10	0.015472888946533203	0.00015473365783691406
52_0	0.0002129077911376953	0.00018286705017089844
52_1	0.0002079010009765625	0.00019979476928710938
52_2	0.00021147727966308594	0.0002281665802001953
52_3	0.0002696514129638672	0.00018405914306640625
52_4	0.00023865699768066406	0.00022649765014648438
52_5	0.00022172927856445312	0.0002040863037109375
52_6	0.013299226760864258	0.00025010108947753906
52_7	0.02074146270751953	0.0001976490020751953
53_0	0.07687807083129883	0.06631755828857422
53_1	0.06277704238891602	0.0657503604888916
53_2	0.10904884338378906	0.07312536239624023
53_3	0.13232946395874023	0.11916065216064453
53_4	0.13085341453552246	0.11607789993286133
53_5	0.12466263771057129	0.11439728736877441
53_6	0.11869192123413086	0.11746668815612793
53_7	0.12957978248596191	0.11644577980041504
53_8	0.12889337539672852	0.12802958488464355
53_9	0.11643505096435547	0.14458680152893066
53_10	0.06298661231994629	0.1007852554321289
53_11	0.06365203857421875	0.0637211799621582
53_12	0.0763099193572998	0.07025623321533203
53_13	0.06563138961791992	0.06524324417114258
54_0	-1.0	0.4070413112640381
54_1	-1.0	0.41939735412597656
54_2	31.0	0.3972182273864746
54_3	-1.0	0.7691071033477783
54_4	0.0159456729888916	0.752439022064209
55_0	-1.0	0.8753910064697266
55_1	-1.0	0.8767898082733154
55_2	-1.0	0.9016833305358887
55_3	-1.0	1.2391517162322998
55_4	0.029732227325439453	1.2659258842468262
56_0	0.0002620220184326172	0.0002090930938720703
56_1	0.00021791458129882812	0.00021457672119140625
56_2	0.037255287170410156	0.00021409988403320312
56_3	0.05903267860412598	0.00021457672119140625
57_0	-1.0	0.7155539989471436
57_1	-1.0	0.6802892684936523
57_2	-1.0	0.688621997833252
57_3	-1.0	0.6751482486724854
57_4	-1.0	0.6844990253448486
57_5	0.14346933364868164	0.6842122077941895
57_6	-1.0	0.6782171726226807
57_7	-1.0	0.6954858303070068
57_8	-1.0	0.6853444576263428
57_9	-1.0	0.6650741100311279
57_10	-1.0	0.6708483695983887
57_11	-1.0	0.7525360584259033
57_12	-1.0	1.0251712799072266
57_13	-1.0	1.152047872543335
57_14	0.14873862266540527	1.1860928535461426
57_15	-1.0	0.6631920337677002
57_16	-1.0	0.6729960441589355
57_17	-1.0	0.6766233444213867
57_18	-1.0	0.6644299030303955
57_19	-1.0	0.6842107772827148
57_20	-1.0	0.682591438293457
57_21	-1.0	0.6674149036407471
57_22	-1.0	0.6624443531036377
57_23	-1.0	0.6575148105621338
57_24	-1.0	0.6636431217193604
57_25	-1.0	0.6490402221679688
58_0	0.015759944915771484	0.31728577613830566
58_1	0.022587299346923828	0.45197033882141113
58_2	0.02897810935974121	0.46753764152526855
58_3	0.04671502113342285	0.6022357940673828
58_4	0.03435492515563965	0.40473246574401855
58_5	0.024526119232177734	0.4009420871734619
58_6	0.0412745475769043	0.6134729385375977
59_0	0.032482147216796875	0.0317835807800293
59_1	0.02396702766418457	0.015360593795776367
59_2	0.015882015228271484	0.018809080123901367
59_3	0.015263557434082031	0.015817880630493164
59_4	0.036313772201538086	0.02257061004638672
59_5	0.029529333114624023	0.03497886657714844
59_6	0.030216455459594727	0.032141685485839844
59_7	0.02061748504638672	0.026972532272338867
59_8	0.028362274169921875	0.028249263763427734
59_9	0.0433657169342041	0.02690577507019043
59_10	0.0388941764831543	0.03064894676208496
59_11	0.015699148178100586	0.03577613830566406
59_12	0.01790928840637207	0.015392541885375977
59_13	0.022266626358032227	0.01509237289428711
59_14	0.015375614166259766	0.016269207000732422
59_15	0.015233993530273438	0.01735663414001465
59_16	0.015380620956420898	0.015516996383666992
60_0	0.0002028942108154297	0.00021314620971679688
60_1	0.0002033710479736328	0.000186920166015625
60_2	0.0002079010009765625	0.000209808349609375
60_3	0.00020432472229003906	0.00020003318786621094
60_4	0.00022983551025390625	0.0001914501190185547
60_5	0.00021338462829589844	0.00018596649169921875
60_6	0.000213623046875	0.0002205371856689453
60_7	0.00020813941955566406	0.00018715858459472656
60_8	0.00020432472229003906	0.00018930435180664062
60_9	0.0002205371856689453	0.00018405914306640625
60_10	0.00020742416381835938	0.0001819133758544922
60_11	0.00020551681518554688	0.0001952648162841797
60_12	0.00025343894958496094	0.0001850128173828125
60_13	0.00020742416381835938	0.00018310546875
60_14	0.00021028518676757812	0.0001995563507080078
60_15	0.0002396106719970703	0.00019168853759765625
60_16	0.013873577117919922	0.0001933574676513672
60_17	0.000213623046875	0.00017786026000976562
61_0	0.13378572463989258	0.13251924514770508
61_1	0.1422865390777588	0.13298726081848145
61_2	0.14258861541748047	0.1377401351928711
61_3	0.13710284233093262	0.13278460502624512
61_4	0.1383364200592041	0.1338207721710205
61_5	0.1499004364013672	0.13549208641052246
61_6	0.13645553588867188	0.14236164093017578
61_7	0.1439208984375	0.1314558982849121
61_8	0.15913081169128418	0.13915276527404785
61_9	0.13918614387512207	0.13363409042358398
61_10	0.1579277515411377	0.13707637786865234
61_11	0.1711723804473877	0.13030195236206055
61_12	0.13448596000671387	0.13522720336914062
61_13	0.1838703155517578	0.14013075828552246
61_14	0.19962596893310547	0.16308856010437012
61_15	0.27607107162475586	0.25768470764160156
61_16	0.27426600456237793	0.24875640869140625
61_17	0.23631834983825684	0.29326534271240234
61_18	0.045388221740722656	0.22111797332763672
61_19	0.3176133632659912	0.24454569816589355
61_20	0.13640809059143066	0.24283909797668457
61_21	0.163008451461792	0.23707318305969238
61_22	0.07506179809570312	0.14686298370361328
61_23	0.016555309295654297	0.1336061954498291
62_0	0.07693934440612793	0.08412027359008789
62_1	0.0791935920715332	0.08145737648010254
62_2	0.08535265922546387	0.0797574520111084
62_3	0.08130073547363281	0.07855987548828125
62_4	0.07751822471618652	0.07976293563842773
62_5	0.08098697662353516	0.10515093803405762
62_6	0.17730259895324707	0.08173799514770508
62_7	0.024072647094726562	0.0809943675994873
63_0	0.027533292770385742	0.0002067089080810547
63_1	0.021282434463500977	0.00019550323486328125
63_2	0.014497041702270508	0.00019025802612304688
63_3	0.014612436294555664	0.0001900196075439453
63_4	0.019192218780517578	0.000209808349609375
63_5	0.01416635513305664	0.00021314620971679688
63_6	0.026317596435546875	0.0001990795135498047
63_7	0.014859676361083984	0.00024175643920898438
63_8	0.019595861434936523	0.00019240379333496094
63_9	0.01882147789001465	0.0002467632293701172
63_10	0.047785043716430664	0.00024509429931640625
63_11	0.04415249824523926	0.000240325927734375
64_0	0.03947949409484863	0.028809785842895508
64_1	0.014962196350097656	0.04039931297302246
64_2	0.014570236206054688	0.014738798141479492
64_3	0.015048503875732422	0.014896392822265625
64_4	0.01464223861694336	0.01467585563659668
64_5	0.023337125778198242	0.0151824951171875
65_0	0.023531436920166016	0.03288602828979492
65_1	0.014678955078125	0.03406953811645508
65_2	0.0002467632293701172	0.03291058540344238
65_3	0.02108311653137207	0.03577589988708496
65_4	0.0002052783966064453	0.033818960189819336
65_5	0.02809000015258789	0.043030500411987305
66_0	0.04484748840332031	0.03719973564147949
66_1	0.03787040710449219	0.03928208351135254
66_2	0.023160934448242188	0.04083609580993652
66_3	0.036379337310791016	0.0411832332611084
66_4	0.03801727294921875	0.021024465560913086
66_5	0.037774085998535156	0.03627324104309082
66_6	0.031142473220825195	0.0412745475769043
66_7	0.03401899337768555	0.031017541885375977
66_8	0.03258872032165527	0.02926349639892578
66_9	0.022281885147094727	0.030673980712890625
66_10	0.02881479263305664	0.041355133056640625
67_0	0.04264211654663086	0.030336380004882812
67_1	0.030988216400146484	0.033806562423706055
67_2	0.03849983215332031	0.022199392318725586
67_3	0.02492666244506836	0.017212867736816406
67_4	0.033464670181274414	0.02195119857788086
67_5	0.03186988830566406	0.037798166275024414
67_6	0.03379011154174805	0.03560781478881836
67_7	0.0412445068359375	0.04139304161071777
67_8	0.03159332275390625	0.027736425399780273
67_9	0.04338574409484863	0.030846357345581055
68_0	0.05683612823486328	0.04845142364501953
68_1	0.07375407218933105	0.05215573310852051
68_2	0.05669856071472168	0.053742408752441406
68_3	0.054068803787231445	0.05515170097351074
68_4	0.06054067611694336	0.0345308780670166
68_5	0.06386303901672363	0.03636646270751953
68_6	0.05906176567077637	0.045163869857788086
68_7	0.042905330657958984	0.024800777435302734
68_8	0.03809475898742676	0.024363994598388672
68_9	0.030772686004638672	0.024536609649658203
69_0	0.01791095733642578	0.019132375717163086
69_1	0.018024444580078125	0.01912999153137207
69_2	0.020760774612426758	0.0197451114654541
69_3	0.018100738525390625	0.02019667625427246
69_4	0.019367218017578125	0.019696950912475586
69_5	0.018093109130859375	0.020105361938476562
69_6	0.02118992805480957	0.019758939743041992
69_7	0.017982006072998047	0.026083946228027344
70_0	0.01849532127380371	0.019887924194335938
70_1	0.017801761627197266	0.027486801147460938
70_2	0.034442901611328125	0.01931023597717285
70_3	0.018116235733032227	0.019671916961669922
70_4	0.01828908920288086	0.01952505111694336
70_5	0.017940044403076172	0.02002739906311035
70_6	0.017949581146240234	0.01927971839904785
70_7	0.0241851806640625	0.019389629364013672
71_0	0.12507367134094238	0.11679530143737793
71_1	0.11543750762939453	0.11980009078979492
71_2	0.11939024925231934	0.12895584106445312
71_3	0.11796760559082031	0.11625552177429199
71_4	0.11855936050415039	0.12227201461791992
71_5	-1.0	0.12265610694885254
72_0	0.13634562492370605	0.14881610870361328
72_1	0.11794376373291016	0.1446547508239746
72_2	0.12013077735900879	0.1469559669494629
72_3	0.14867782592773438	0.14384102821350098
72_4	-1.0	0.17720293998718262
73_0	0.0032868385314941406	0.003247499465942383
73_1	0.0050334930419921875	0.0032448768615722656
73_2	0.003416299819946289	0.0032951831817626953
73_3	0.005755186080932617	0.003340005874633789
73_4	0.0035293102264404297	0.0032804012298583984
73_5	0.003223896026611328	0.0032410621643066406
73_6	0.0034406185150146484	0.003505229949951172
73_7	0.0034017562866210938	0.0032949447631835938
73_8	0.003995418548583984	0.0032472610473632812
74_0	0.0033724308013916016	0.003229379653930664
74_1	0.005515098571777344	0.003316164016723633
74_2	0.0034551620483398438	0.003473997116088867
74_3	0.0033702850341796875	0.003350496292114258
74_4	0.0034575462341308594	0.0032618045806884766
74_5	0.0032711029052734375	0.003435373306274414
74_6	0.005206584930419922	0.0033142566680908203
74_7	0.023205280303955078	0.00308990478515625
74_8	0.025476932525634766	0.003226757049560547
74_9	0.023284435272216797	0.0032842159271240234
75_0	0.0002288818359375	0.0002689361572265625
75_1	0.0002651214599609375	0.00024127960205078125
75_2	0.0002434253692626953	0.00022125244140625
75_3	0.0002338886260986328	0.00021696090698242188
75_4	0.000759124755859375	0.00022172927856445312
75_5	0.00022792816162109375	0.0002307891845703125
75_6	-1.0	0.00021719932556152344
75_7	-1.0	0.000217437744140625
76_0	0.1380751132965088	0.1372361183166504
76_1	0.1557612419128418	0.13289856910705566
76_2	0.18784332275390625	0.14426898956298828
76_3	0.23941278457641602	0.23945403099060059
76_4	0.24764227867126465	0.2681431770324707
76_5	0.20851540565490723	0.2350466251373291
76_6	0.22690773010253906	0.23231768608093262
76_7	0.2555992603302002	0.2566068172454834
76_8	0.26956987380981445	0.2634761333465576
76_9	0.13296127319335938	0.2592170238494873
76_10	0.14310050010681152	0.13769865036010742
76_11	0.14519333839416504	0.13445615768432617
77_0	0.24603676795959473	0.24638009071350098
77_1	0.14343523979187012	0.24518108367919922
77_2	0.24274802207946777	0.24242138862609863
77_3	0.2484281063079834	0.27060532569885254
77_4	0.32824230194091797	0.24572134017944336
77_5	0.4288191795349121	0.24546003341674805
77_6	0.14470982551574707	0.2643570899963379
77_7	0.16979002952575684	0.24198675155639648
77_8	0.15934467315673828	0.2486724853515625
77_9	0.14945006370544434	0.2445826530456543
77_10	0.128662109375	0.25190138816833496
78_0	0.0178070068359375	0.019515037536621094
78_1	0.020742416381835938	0.01892566680908203
