12_2	0.06573987007141113	0.07730984687805176
12_3	0.06420421600341797	0.06603431701660156
12_4	0.06276535987854004	0.06553387641906738
12_5	0.08098912239074707	0.06803011894226074
13_0	0.0001518726348876953	0.0001380443572998047
13_1	0.00014472007751464844	0.00013136863708496094
13_2	-1.0	0.0001327991485595703
13_3	0.00015282630920410156	0.00015473365783691406
13_4	0.0002288818359375	0.0001976490020751953
13_5	0.00022745132446289062	0.0001995563507080078
13_6	-1.0	0.00019598007202148438
13_7	0.00015282630920410156	0.0001316070556640625
13_8	0.00015997886657714844	0.0001399517059326172
13_9	0.012859344482421875	0.00013875961303710938
14_0	0.00016069412231445312	0.00013828277587890625
14_1	0.0001556873321533203	0.00014972686767578125
14_2	0.00015544891357421875	0.00015115737915039062
14_3	0.00015783309936523438	0.00016927719116210938
14_4	0.009485960006713867	0.0001461505889892578
15_0	0.09111905097961426	0.1588742733001709
15_1	0.09277462959289551	0.16146183013916016
15_2	0.08544278144836426	0.15741991996765137
15_3	0.08678197860717773	0.1699061393737793
15_4	0.09141969680786133	0.16301274299621582
16_0	0.08435773849487305	0.08919978141784668
16_1	0.0866701602935791	0.0855867862701416
16_2	0.08242058753967285	0.08305501937866211
16_3	0.08295702934265137	0.09961700439453125
17_0	-1.0	0.00013446807861328125
17_1	0.00017714500427246094	0.00019502639770507812
17_2	-1.0	0.00014495849609375
17_3	0.00021338462829589844	0.00020503997802734375
17_4	0.00015783309936523438	0.0002231597900390625
17_5	-1.0	0.00017881393432617188
17_6	0.00016188621520996094	0.00017404556274414062
17_7	0.000164031982421875	0.0002281665802001953
17_8	0.00021839141845703125	0.00014281272888183594
17_9	-1.0	0.00014472007751464844
17_10	0.0001633167266845703	0.0001323223114013672
17_11	-1.0	0.00018477439880371094
17_12	0.00016880035400390625	0.0001366138458251953
17_13	-1.0	0.00014781951904296875
17_14	0.00017690658569335938	0.00022268295288085938
18_0	0.00016379356384277344	0.06357073783874512
18_1	0.10204792022705078	0.07616639137268066
18_2	0.11219620704650879	0.11331510543823242
18_3	0.1586017608642578	0.1104736328125
18_4	0.10873007774353027	0.1036679744720459
18_5	0.07983922958374023	0.11595439910888672
18_6	0.10625386238098145	0.10471701622009277
19_0	0.14165759086608887	0.34996938705444336
19_1	0.13948369026184082	0.33391714096069336
19_2	0.061429738998413086	0.32550811767578125
19_3	0.07804536819458008	0.18113493919372559
19_4	0.008847951889038086	0.17871475219726562
20_0	0.06399917602539062	0.11894559860229492
20_1	0.06047987937927246	0.11873626708984375
20_2	0.0604097843170166	0.11976170539855957
20_3	0.06151604652404785	0.12481403350830078
20_4	0.09453988075256348	0.11958551406860352
21_0	0.012575864791870117	0.010015249252319336
21_1	0.013868093490600586	0.010488033294677734
21_2	0.013019800186157227	0.008669376373291016
21_3	0.013055562973022461	0.008566856384277344
21_4	0.012507438659667969	0.009565114974975586
21_5	0.013802766799926758	0.00972890853881836
21_6	0.01238250732421875	0.008700132369995117
21_7	0.00798940658569336	0.00845956802368164
21_8	-1.0	0.008618354797363281
22_0	0.00836801528930664	0.010984182357788086
22_1	0.010107994079589844	0.00833582878112793
22_2	0.008450031280517578	0.008849620819091797
22_3	0.008393526077270508	0.008408308029174805
22_4	0.008684396743774414	0.0084686279296875
22_5	0.008190155029296875	0.008215904235839844
22_6	0.008692026138305664	0.008543729782104492
22_7	0.008266687393188477	0.008449316024780273
22_8	0.00823068618774414	0.008486270904541016
22_9	0.008427858352661133	0.008409976959228516
22_10	0.007874727249145508	0.008816957473754883
23_0	0.06406426429748535	0.06516838073730469
23_1	0.06276655197143555	0.0581967830657959
23_2	0.06656980514526367	0.060337066650390625
23_3	0.0711064338684082	0.06701493263244629
23_4	0.06554937362670898	0.060440778732299805
23_5	0.02681136131286621	0.057772159576416016
23_6	0.06514859199523926	0.058928728103637695
23_7	0.060175418853759766	0.057782649993896484
23_8	0.0001475811004638672	0.061331748962402344
24_0	0.09618067741394043	0.13925528526306152
24_1	0.07888960838317871	0.15218520164489746
24_2	0.07778310775756836	0.14314866065979004
24_3	0.0913388729095459	0.14249801635742188
24_4	0.09386420249938965	0.13991189002990723
24_5	0.08806276321411133	0.14707183837890625
24_6	0.0781545639038086	0.1416947841644287
25_0	0.00014352798461914062	0.016564369201660156
25_1	0.00020694732666015625	0.020424365997314453
25_2	0.00015354156494140625	0.015555620193481445
25_3	0.0001633167266845703	0.015590429306030273
25_4	0.00016546249389648438	0.015404224395751953
25_5	0.01159977912902832	0.015376091003417969
26_0	0.0002446174621582031	0.00019168853759765625
26_1	0.008176088333129883	0.0002307891845703125
26_2	0.008722066879272461	0.0002372264862060547
26_3	0.014580965042114258	0.00020885467529296875
26_4	0.014558792114257812	0.00019288063049316406
27_0	0.019495487213134766	0.017052650451660156
27_1	0.02077341079711914	0.017131567001342773
27_2	0.018505096435546875	0.01739954948425293
27_3	0.017315149307250977	0.02620983123779297
27_4	0.017331600189208984	0.020038366317749023
27_5	0.01708674430847168	0.019588708877563477
27_6	0.022632360458374023	0.01729750633239746
27_7	0.017603158950805664	0.01736307144165039
27_8	0.017438650131225586	0.01696610450744629
27_9	0.016726255416870117	0.017107009887695312
27_10	0.014511823654174805	0.017100811004638672
28_0	0.07844781875610352	0.14442801475524902
28_1	0.08048248291015625	0.14264965057373047
28_2	0.09523701667785645	0.14868640899658203
28_3	0.07862210273742676	0.14468765258789062
28_4	0.07860231399536133	0.14249229431152344
28_5	0.08386659622192383	0.1429004669189453
28_6	0.030350685119628906	0.14679336547851562
28_7	0.03067755699157715	0.16240429878234863
28_8	0.03337979316711426	0.1376204490661621
28_9	0.07816481590270996	0.14064908027648926
28_10	0.07798409461975098	0.14330816268920898
29_0	0.09161114692687988	0.14615797996520996
29_1	0.0777902603149414	0.14044737815856934
29_2	0.07806539535522461	0.14301180839538574
29_3	0.0859231948852539	0.13921594619750977
29_4	0.09317469596862793	0.14246273040771484
29_5	0.14160680770874023	0.21288800239562988
29_6	0.14837217330932617	0.2637202739715576
30_0	0.10797786712646484	0.12288856506347656
30_1	0.11134719848632812	0.11022186279296875
30_2	0.11546897888183594	0.1070549488067627
30_3	0.10673809051513672	0.11755990982055664
30_4	0.11269354820251465	0.11648201942443848
30_5	0.1387953758239746	0.11667418479919434
30_6	0.11418604850769043	0.11927390098571777
30_7	0.10742497444152832	0.11559796333312988
30_8	0.011677980422973633	0.06253600120544434
31_0	0.06102156639099121	0.07544445991516113
31_1	0.06236982345581055	0.0662841796875
31_2	0.08045482635498047	0.06321501731872559
32_0	0.07361388206481934	0.08362054824829102
32_1	0.0704488754272461	0.08998918533325195
32_2	0.07230830192565918	0.07946109771728516
32_3	0.07537126541137695	0.07777667045593262
32_4	0.07129907608032227	0.08746862411499023
32_5	0.0771629810333252	0.07894682884216309
33_0	0.011094808578491211	0.012424945831298828
33_1	0.011368751525878906	0.013005256652832031
33_2	0.011845111846923828	0.011417627334594727
33_3	0.011319637298583984	0.011099100112915039
33_4	0.00812840461730957	0.01125478744506836
34_0	0.010872364044189453	0.011106729507446289
34_1	0.010630607604980469	0.011947393417358398
34_2	0.008290767669677734	0.010991811752319336
35_0	0.00915980339050293	0.008908748626708984
35_1	0.00899195671081543	0.00888204574584961
35_2	0.008838891983032227	0.008502483367919922
35_3	-1.0	0.009212970733642578
36_0	0.012589216232299805	0.014287948608398438
36_1	0.008794069290161133	0.008469820022583008
36_2	0.008872270584106445	0.008687496185302734
36_3	0.00874018669128418	0.008645296096801758
36_4	-1.0	0.008889436721801758
36_5	0.012729406356811523	0.00858926773071289
37_0	-1.0	0.07329344749450684
37_1	0.07245254516601562	0.07776761054992676
37_2	0.07657623291015625	0.07348346710205078
37_3	-1.0	0.07784700393676758
37_4	0.07099556922912598	0.07374215126037598
37_5	0.0852203369140625	0.074432373046875
37_6	0.07580256462097168	0.07250714302062988
37_7	0.07192015647888184	0.0766594409942627
38_0	-1.0	0.0180814266204834
38_1	0.008496522903442383	0.016008853912353516
38_2	0.008567571640014648	0.01852703094482422
38_3	0.011842966079711914	0.018373727798461914
38_4	0.0087127685546875	0.016559123992919922
38_5	-1.0	0.016887187957763672
39_0	0.00017833709716796875	0.04179692268371582
39_1	0.0002467632293701172	0.04009509086608887
39_2	0.012893438339233398	0.03925919532775879
40_0	0.008967399597167969	0.008575677871704102
40_1	0.008626699447631836	0.008220672607421875
40_2	0.008747339248657227	0.008424758911132812
40_3	0.013173103332519531	0.008341312408447266
40_4	0.008794307708740234	0.008980751037597656
40_5	0.008249282836914062	0.008470773696899414
41_0	0.008142471313476562	0.008269786834716797
41_1	0.008351325988769531	0.008653879165649414
41_2	0.008765697479248047	0.00827169418334961
41_3	0.013074159622192383	0.00822138786315918
42_0	0.008443593978881836	0.008904695510864258
42_1	0.008415460586547852	0.00876617431640625
42_2	0.01240849494934082	0.00849604606628418
43_0	0.017775297164916992	0.153886079788208
43_1	0.15734124183654785	0.14733648300170898
43_2	0.017694950103759766	0.14474105834960938
43_3	0.01774430274963379	0.1646287441253662
43_4	0.03807854652404785	0.1452040672302246
44_0	0.00016355514526367188	0.00016117095947265625
44_1	0.00016951560974121094	0.00015807151794433594
44_2	0.0001842975616455078	0.00016736984252929688
44_3	0.0001652240753173828	0.00015091896057128906
44_4	0.00017333030700683594	0.00022029876708984375
44_5	0.00020599365234375	0.00018262863159179688
44_6	0.0079345703125	0.00016379356384277344
45_0	0.008792877197265625	0.015785932540893555
45_1	0.010485410690307617	0.014815330505371094
45_2	0.010546207427978516	0.01611638069152832
45_3	-1.0	0.015382528305053711
46_0	0.00021314620971679688	0.02408003807067871
46_1	0.00019812583923339844	0.0242307186126709
46_2	0.008008003234863281	0.03045058250427246
46_3	0.057239532470703125	0.02392101287841797
46_4	0.013415098190307617	0.024705171585083008
47_0	0.06094193458557129	0.06294584274291992
47_1	0.06134486198425293	0.06171059608459473
47_2	0.0632331371307373	0.0685732364654541
47_3	0.11146306991577148	0.10217165946960449
47_4	0.1156148910522461	0.1089315414428711
47_5	0.11404037475585938	0.11128878593444824
47_6	0.11586737632751465	0.10915589332580566
47_7	0.11389470100402832	0.10686135292053223
47_8	0.11519575119018555	0.10671114921569824
48_0	0.12781023979187012	0.12861371040344238
48_1	0.11688947677612305	0.11836504936218262
48_2	0.11533093452453613	0.11301589012145996
48_3	0.12498259544372559	0.1107628345489502
48_4	0.05933380126953125	0.0643160343170166
48_5	0.06240701675415039	0.06344890594482422
48_6	0.05997300148010254	0.060185909271240234
48_7	-1.0	0.07501792907714844
48_8	0.060028791427612305	0.058197736740112305
49_0	0.05911517143249512	0.07397294044494629
49_1	0.06369590759277344	0.06019306182861328
49_2	-1.0	0.06458711624145508
49_3	0.06264209747314453	0.08086705207824707
49_4	0.06084942817687988	0.06175065040588379
49_5	0.06233072280883789	0.05986785888671875
50_0	0.16870808601379395	0.06246662139892578
50_1	0.0749051570892334	0.0643460750579834
50_2	0.1471545696258545	0.06590747833251953
50_3	0.15273571014404297	0.07415342330932617
50_4	0.16196727752685547	0.07066702842712402
50_5	0.15381574630737305	0.06701302528381348
50_6	0.07551765441894531	0.06275558471679688
50_7	0.1499180793762207	0.06606006622314453
50_8	0.16672253608703613	0.06503057479858398
50_9	-1.0	0.06851577758789062
51_0	0.0001544952392578125	0.00018143653869628906
51_1	0.000152587890625	0.00015473365783691406
51_2	0.00020170211791992188	0.00015807151794433594
51_3	0.00016999244689941406	0.00013828277587890625
51_4	0.0001518726348876953	0.0001842975616455078
51_5	0.00016021728515625	0.00014710426330566406
51_6	0.0001571178436279297	0.0001544952392578125
51_7	0.00016951560974121094	0.00019478797912597656
51_8	0.00016379356384277344	0.00016498565673828125
51_9	0.00016379356384277344	0.00015282630920410156
51_10	0.007999420166015625	0.0001983642578125
52_0	0.0001919269561767578	0.00017333030700683594
52_1	0.0002410411834716797	0.00020194053649902344
52_2	0.00022363662719726562	0.0001742839813232422
52_3	0.00020432472229003906	0.00018453598022460938
52_4	0.0001900196075439453	0.0001823902130126953
52_5	0.0002818107604980469	0.00019788742065429688
52_6	0.007964611053466797	0.00018358230590820312
52_7	0.01307535171508789	0.00017261505126953125
53_0	0.06655716896057129	0.06142449378967285
53_1	0.06184244155883789	0.060469865798950195
53_2	0.06268572807312012	0.060539960861206055
53_3	0.06458425521850586	0.07755684852600098
53_4	0.06261396408081055	0.06235694885253906
53_5	0.061676025390625	0.0632481575012207
53_6	0.06171107292175293	0.06858491897583008
53_7	0.06416702270507812	0.07379841804504395
53_8	0.06210589408874512	0.06308341026306152
53_9	0.06224465370178223	0.06445050239562988
53_10	0.06254029273986816	0.0632774829864502
53_11	0.06812357902526855	0.06013083457946777
53_12	0.06185340881347656	0.06656932830810547
53_13	0.062363624572753906	0.06698107719421387
54_0	0.11257266998291016	0.4182314872741699
54_1	-1.0	0.6903936862945557
54_2	0.038289546966552734	0.6661744117736816
54_3	0.03316998481750488	0.6800620555877686
54_4	0.02155613899230957	0.7159740924835205
55_0	31.0	0.4628481864929199
55_1	31.0	0.8636496067047119
55_2	0.053063392639160156	1.3292973041534424
55_3	31.0	1.3798446655273438
55_4	-1.0	1.2975060939788818
56_0	0.000232696533203125	0.0002148151397705078
56_1	0.00021386146545410156	0.00020742416381835938
56_2	0.04659605026245117	0.00021791458129882812
56_3	0.0002257823944091797	0.00021982192993164062
57_0	0.3838331699371338	1.5824291706085205
57_1	0.1439366340637207	1.040311336517334
57_2	0.14078807830810547	0.9085597991943359
57_3	-1.0	0.9919288158416748
57_4	0.15367460250854492	0.9893202781677246
57_5	0.15366578102111816	1.2374646663665771
57_6	-1.0	1.1666865348815918
57_7	0.3481295108795166	1.127366304397583
57_8	0.33637094497680664	1.6977276802062988
57_9	-1.0	1.6372075080871582
57_10	-1.0	0.9608445167541504
57_11	0.16446948051452637	1.2819597721099854
57_12	0.19149494171142578	1.1188843250274658
57_13	0.23337650299072266	1.1344008445739746
57_14	0.22167372703552246	1.008216142654419
57_15	-1.0	1.0901145935058594
57_16	0.4238717555999756	1.3917887210845947
57_17	0.3939170837402344	1.6929490566253662
57_18	0.2913985252380371	1.4363045692443848
57_19	0.28971195220947266	1.0901508331298828
57_20	0.15133285522460938	1.1977224349975586
57_21	0.2720935344696045	1.0679078102111816
57_22	0.2971456050872803	0.8171374797821045
57_23	0.3198544979095459	1.1425538063049316
57_24	-1.0	2.1039249897003174
57_25	0.4963216781616211	1.9781646728515625
58_0	0.7107751369476318	1.0843870639801025
58_1	0.2729313373565674	1.1701767444610596
58_2	0.029682397842407227	0.40317869186401367
58_3	0.07230043411254883	0.46737027168273926
58_4	0.03782010078430176	0.5224599838256836
58_5	0.2991476058959961	0.4881093502044678
58_6	0.02962636947631836	0.4435575008392334
59_0	0.0347442626953125	0.0282595157623291
59_1	0.03479313850402832	0.02214956283569336
59_2	0.023920297622680664	0.029366016387939453
59_3	0.03304696083068848	0.03575563430786133
59_4	0.035845279693603516	0.01873326301574707
59_5	0.027353763580322266	0.03975844383239746
59_6	0.03103041648864746	0.026340484619140625
59_7	0.3873615264892578	0.02930927276611328
59_8	0.025010108947753906	0.02554607391357422
59_9	0.023465633392333984	0.024877071380615234
59_10	0.016164302825927734	0.02706432342529297
59_11	0.015100955963134766	0.015091657638549805
59_12	0.016575098037719727	0.015563726425170898
59_13	0.015737533569335938	0.015225887298583984
59_14	0.016440391540527344	0.025589466094970703
59_15	0.016985177993774414	0.018033266067504883
59_16	0.014906167984008789	0.015204906463623047
60_0	0.00021719932556152344	0.00019049644470214844
60_1	0.00022029876708984375	0.00021028518676757812
60_2	0.0002219676971435547	0.00018405914306640625
60_3	0.00021600723266601562	0.0001742839813232422
60_4	0.00024366378784179688	0.00018072128295898438
60_5	0.00021195411682128906	0.00021648406982421875
60_6	0.00048661231994628906	0.00021791458129882812
60_7	0.00019693374633789062	0.0001819133758544922
60_8	0.0002262592315673828	0.0001957416534423828
60_9	0.00021505355834960938	0.00017952919006347656
60_10	0.0002090930938720703	0.00021958351135253906
60_11	0.00023055076599121094	0.00017690658569335938
60_12	0.0002105236053466797	0.00024271011352539062
60_13	0.00024390220642089844	0.00021123886108398438
60_14	0.0002148151397705078	0.0002067089080810547
60_15	0.000209808349609375	0.0002155303955078125
60_16	0.02749037742614746	0.0002110004425048828
60_17	0.03276848793029785	0.0002193450927734375
61_0	0.3839271068572998	0.2927236557006836
61_1	0.32276368141174316	0.40054798126220703
61_2	0.2623429298400879	0.27017760276794434
61_3	0.16108083724975586	0.2697725296020508
61_4	0.2685558795928955	0.1562659740447998
61_5	0.13570833206176758	0.1562662124633789
61_6	0.28154730796813965	0.2773301601409912
61_7	0.2667272090911865	0.1783580780029297
61_8	0.21693682670593262	0.27249670028686523
61_9	0.13485288619995117	0.13656020164489746
61_10	0.2308342456817627	0.1437091827392578
61_11	0.13679218292236328	0.13569140434265137
61_12	0.14554953575134277	0.13022232055664062
61_13	0.2603280544281006	0.26642322540283203
61_14	0.2706410884857178	0.1808314323425293
61_15	0.281261682510376	0.21935582160949707
61_16	0.27625107765197754	0.15679264068603516
61_17	0.14650416374206543	0.22025108337402344
61_18	0.27969861030578613	0.23953962326049805
61_19	0.13859081268310547	0.2738921642303467
61_20	0.03285384178161621	0.13124537467956543
61_21	0.2911195755004883	0.29204630851745605
61_22	0.04429316520690918	0.34127306938171387
61_23	0.08064007759094238	0.4058041572570801
62_0	0.16260313987731934	0.24013733863830566
62_1	0.07524323463439941	0.1565098762512207
62_2	0.08009529113769531	0.0769491195678711
62_3	0.1548926830291748	0.10943722724914551
62_4	0.15449953079223633	0.11640119552612305
62_5	0.15691566467285156	0.16023755073547363
62_6	0.6017773151397705	0.15420818328857422
62_7	0.07588791847229004	0.27292704582214355
63_0	0.0338134765625	0.00019550323486328125
63_1	0.029836177825927734	0.00018596649169921875
63_2	0.02478170394897461	0.00022339820861816406
63_3	0.037247657775878906	0.0002219676971435547
63_4	0.0335235595703125	0.0002124309539794922
63_5	0.044029951095581055	0.00022125244140625
63_6	0.021238088607788086	0.00022125244140625
63_7	0.039708614349365234	0.0006513595581054688
63_8	0.03267407417297363	0.0018329620361328125
63_9	0.02442193031311035	0.0002079010009765625
63_10	-1.0	0.000209808349609375
63_11	-1.0	0.00020456314086914062
64_0	-1.0	0.031087160110473633
64_1	-1.0	0.026006221771240234
64_2	-1.0	0.022269725799560547
64_3	-1.0	0.03235673904418945
64_4	-1.0	0.02221369743347168
64_5	0.05106997489929199	0.025074005126953125
65_0	0.04282784461975098	0.0592808723449707
65_1	0.025361299514770508	0.06599688529968262
65_2	0.00020360946655273438	0.06592798233032227
65_3	0.00020003318786621094	0.03664898872375488
65_4	0.015029668807983398	0.03354954719543457
65_5	0.041902780532836914	0.03340649604797363
66_0	0.01523590087890625	0.01656198501586914
66_1	0.016464710235595703	0.01641368865966797
66_2	0.01976299285888672	0.016774654388427734
66_3	0.015255212783813477	0.016482114791870117
66_4	0.016528606414794922	0.016904115676879883
66_5	0.016492843627929688	0.01651930809020996
66_6	0.016649723052978516	0.01692819595336914
66_7	0.016579151153564453	0.016460418701171875
66_8	0.016619205474853516	0.016500473022460938
66_9	0.018745899200439453	0.021404743194580078
66_10	0.020416259765625	0.016295909881591797
67_0	0.03979897499084473	0.024634838104248047
67_1	0.03511929512023926	0.03565812110900879
67_2	0.03159737586975098	0.030797481536865234
67_3	0.01738429069519043	0.030737638473510742
67_4	0.017350435256958008	0.017229318618774414
67_5	0.017918825149536133	0.017230987548828125
67_6	0.0207369327545166	0.017342329025268555
67_7	0.026951074600219727	0.021361112594604492
67_8	0.03329873085021973	0.017174959182739258
67_9	0.028303146362304688	0.03229379653930664
68_0	0.05602717399597168	0.046837806701660156
68_1	0.028928518295288086	0.04746437072753906
68_2	0.028784751892089844	0.025858163833618164
68_3	0.028917789459228516	0.024942874908447266
68_4	0.0332489013671875	0.024695396423339844
68_5	0.05388283729553223	0.05590558052062988
68_6	0.028883695602416992	0.038001298904418945
68_7	0.037805795669555664	0.02878403663635254
68_8	0.05580282211303711	0.0488438606262207
68_9	0.048162221908569336	0.04692268371582031
69_0	0.017754793167114258	0.04448747634887695
69_1	0.022505760192871094	0.020402908325195312
69_2	0.01820683479309082	0.01956653594970703
69_3	0.017795324325561523	0.01952958106994629
69_4	0.03504633903503418	0.019258975982666016
69_5	0.019310474395751953	0.041835784912109375
69_6	0.017855167388916016	0.024449825286865234
69_7	0.01793837547302246	0.019466876983642578
70_0	0.032083988189697266	0.01933431625366211
70_1	0.01836872100830078	0.01999211311340332
70_2	0.02256035804748535	0.02079296112060547
70_3	0.03462529182434082	0.03670382499694824
70_4	0.03200101852416992	0.04832792282104492
70_5	0.0166170597076416	0.04349470138549805
70_6	0.028237104415893555	0.01990056037902832
70_7	0.016437768936157227	0.019045591354370117
71_0	0.23420977592468262	0.13050317764282227
71_1	0.23673295974731445	0.11733102798461914
71_2	0.1697690486907959	0.24871063232421875
71_3	0.18551182746887207	0.13191628456115723
71_4	0.12014484405517578	0.18869972229003906
71_5	0.32419848442077637	0.17545819282531738
72_0	0.298081636428833	0.322951078414917
72_1	0.29576754570007324	0.38220906257629395
72_2	0.3736884593963623	0.34162187576293945
72_3	0.2502007484436035	0.415449857711792
72_4	0.15544748306274414	0.29805636405944824
73_0	0.004243373870849609	0.004302024841308594
73_1	0.003980875015258789	0.0032949447631835938
73_2	0.003981351852416992	0.0033931732177734375
73_3	0.00399327278137207	0.0032835006713867188
73_4	0.003931760787963867	0.0032303333282470703
73_5	0.003972291946411133	0.0032715797424316406
73_6	0.004081249237060547	0.0033617019653320312
73_7	0.004004716873168945	0.003299236297607422
73_8	0.004761219024658203	0.0062103271484375
74_0	0.0032918453216552734	0.0034224987030029297
74_1	0.0033512115478515625	0.0032858848571777344
74_2	0.0033380985260009766	0.0034601688385009766
74_3	0.0033774375915527344	0.0035352706909179688
74_4	0.003300905227661133	0.0032503604888916016
74_5	0.003391742706298828	0.004947662353515625
74_6	0.0033054351806640625	0.003690004348754883
74_7	0.0033152103424072266	0.003292083740234375
74_8	0.04175233840942383	0.008581161499023438
74_9	0.004007101058959961	0.0034461021423339844
75_0	0.00024199485778808594	0.00023221969604492188
75_1	0.00023794174194335938	0.00023174285888671875
75_2	0.00028228759765625	0.00023436546325683594
75_3	0.00023603439331054688	0.0002090930938720703
75_4	0.0002238750457763672	0.0002105236053466797
75_5	0.00025010108947753906	0.0002334117889404297
75_6	0.10892224311828613	0.0002281665802001953
75_7	0.03109121322631836	0.0002493858337402344
76_0	0.17536211013793945	0.2701704502105713
76_1	0.27376508712768555	0.27723264694213867
76_2	0.16788911819458008	0.2712085247039795
76_3	0.20331239700317383	0.13669157028198242
76_4	0.27751851081848145	0.13767457008361816
76_5	0.13382530212402344	0.2730989456176758
76_6	0.27127504348754883	0.13843989372253418
76_7	0.13654804229736328	0.16486310958862305
76_8	0.24848651885986328	0.27237749099731445
76_9	0.3598780632019043	0.14013910293579102
76_10	0.35268425941467285	0.3952162265777588
76_11	0.36107969284057617	0.36087560653686523
77_0	0.4298591613769531	0.5825610160827637
77_1	0.2502307891845703	0.5930070877075195
77_2	0.45877766609191895	0.3865487575531006
77_3	0.2943286895751953	0.4175760746002197
77_4	0.2604057788848877	0.2880842685699463
77_5	0.17770123481750488	0.41738247871398926
77_6	0.14449834823608398	0.36121463775634766
