25_4	0.00015807151794433594	0.01737236976623535
25_5	0.00784611701965332	0.015527963638305664
26_0	0.0002536773681640625	0.0002338886260986328
26_1	0.00023221969604492188	0.000186920166015625
26_2	0.013623237609863281	0.00031280517578125
26_3	0.015766620635986328	0.0002143383026123047
26_4	0.01973557472229004	0.000286102294921875
27_0	0.020945072174072266	0.017865657806396484
27_1	0.017235517501831055	0.017456531524658203
27_2	0.01956486701965332	0.01806950569152832
27_3	0.01726508140563965	0.017526626586914062
27_4	0.027424097061157227	0.02041316032409668
27_5	0.017763137817382812	0.017628192901611328
27_6	0.017758846282958984	0.01719808578491211
27_7	0.01828908920288086	0.0192110538482666
27_8	0.017086029052734375	0.017140865325927734
27_9	0.017128944396972656	0.021219730377197266
27_10	0.00819253921508789	0.017590999603271484
28_0	0.09467577934265137	0.14526629447937012
28_1	0.11434769630432129	0.144791841506958
28_2	0.08871102333068848	0.14295363426208496
28_3	0.08877420425415039	0.14412641525268555
28_4	0.08837008476257324	0.14458608627319336
28_5	0.10518097877502441	0.14665961265563965
28_6	0.09594273567199707	0.1410074234008789
28_7	0.09088969230651855	0.13741660118103027
28_8	0.09111762046813965	0.14380455017089844
28_9	0.1003408432006836	0.1443312168121338
28_10	0.08463740348815918	0.14429974555969238
29_0	0.08569526672363281	0.14179325103759766
29_1	0.07875633239746094	0.14949417114257812
29_2	0.0943765640258789	0.14473628997802734
29_3	0.07969331741333008	0.14588618278503418
29_4	0.08551335334777832	0.14023613929748535
29_5	0.07920694351196289	0.14478826522827148
29_6	0.1020803451538086	0.14397740364074707
30_0	0.06240701675415039	0.07129096984863281
30_1	0.06197810173034668	0.06605744361877441
30_2	0.06321239471435547	0.0731801986694336
30_3	0.06280755996704102	0.06413960456848145
30_4	0.06362676620483398	0.07324552536010742
30_5	0.06167888641357422	0.06891703605651855
30_6	0.06407356262207031	0.06873679161071777
30_7	0.07007598876953125	0.06436443328857422
30_8	0.008239269256591797	0.07434368133544922
31_0	0.07227325439453125	0.06162428855895996
31_1	0.06625556945800781	0.06577777862548828
31_2	0.02743053436279297	0.06700420379638672
32_0	0.07728266716003418	0.08152413368225098
32_1	0.08209824562072754	0.07981443405151367
32_2	0.14490723609924316	0.14207816123962402
32_3	0.15444326400756836	0.15186023712158203
32_4	0.07418465614318848	0.07895779609680176
32_5	0.009400129318237305	0.08222031593322754
33_0	0.011061906814575195	0.011501312255859375
33_1	0.011382102966308594	0.011317253112792969
33_2	0.011259317398071289	0.012650728225708008
33_3	0.011527061462402344	0.012396097183227539
33_4	0.00953364372253418	0.011133193969726562
34_0	0.011538267135620117	0.011608123779296875
34_1	0.011096954345703125	0.01139378547668457
34_2	0.008053302764892578	0.011435508728027344
35_0	0.008602380752563477	0.010650634765625
35_1	0.012469291687011719	0.008668899536132812
35_2	0.008878707885742188	0.008835315704345703
35_3	0.016625642776489258	0.009662628173828125
36_0	0.01074838638305664	0.014936685562133789
36_1	0.008774757385253906	0.00845479965209961
36_2	0.008417844772338867	0.008645057678222656
36_3	0.008794784545898438	0.008319377899169922
36_4	0.00885152816772461	0.008943557739257812
36_5	0.00866556167602539	0.008358955383300781
37_0	0.07434678077697754	0.07234048843383789
37_1	0.08063697814941406	0.07520484924316406
37_2	0.07695388793945312	0.07911491394042969
37_3	0.07443022727966309	0.07667994499206543
37_4	0.07077741622924805	0.07859086990356445
37_5	0.07155489921569824	0.0828409194946289
37_6	0.08176016807556152	0.07588005065917969
37_7	0.007848978042602539	0.07599568367004395
38_0	0.01177978515625	0.017629623413085938
38_1	0.011871576309204102	0.015936851501464844
38_2	0.011755943298339844	0.016086339950561523
38_3	0.011924266815185547	0.016353845596313477
38_4	-1.0	0.0161893367767334
38_5	0.011240720748901367	0.015838146209716797
39_0	0.03945040702819824	0.041811227798461914
39_1	0.04078984260559082	0.04081106185913086
39_2	0.00816202163696289	0.04118013381958008
40_0	0.00840306282043457	0.00850367546081543
40_1	0.01504373550415039	0.009914398193359375
40_2	0.008742809295654297	0.012053728103637695
40_3	0.008815526962280273	0.011499404907226562
40_4	0.008316278457641602	0.008325338363647461
40_5	0.008259057998657227	0.008342742919921875
41_0	0.008687734603881836	0.010399341583251953
41_1	0.008562564849853516	0.008617401123046875
41_2	0.008273124694824219	0.009524822235107422
41_3	0.007723569869995117	0.00824880599975586
42_0	0.008580207824707031	0.008847236633300781
42_1	0.008386611938476562	0.00887608528137207
42_2	0.008399248123168945	0.008752107620239258
43_0	0.15781331062316895	0.15539121627807617
43_1	0.15475130081176758	0.15114116668701172
43_2	0.1669316291809082	0.1523885726928711
43_3	0.16112375259399414	0.154249906539917
43_4	0.009052038192749023	0.14938974380493164
44_0	0.0001704692840576172	0.0001583099365234375
44_1	0.00017404556274414062	0.00015664100646972656
44_2	0.0003371238708496094	0.00019812583923339844
44_3	0.00016355514526367188	0.00016164779663085938
44_4	0.00026226043701171875	0.00023555755615234375
44_5	0.0001766681671142578	0.0001583099365234375
44_6	0.0078582763671875	0.0001590251922607422
45_0	0.008592367172241211	0.015200138092041016
45_1	0.011709213256835938	0.01718878746032715
45_2	0.008391857147216797	0.015290021896362305
45_3	0.008443593978881836	0.01535654067993164
46_0	0.0002186298370361328	0.02482295036315918
46_1	0.04243206977844238	0.024837493896484375
46_2	0.04004240036010742	0.04236316680908203
46_3	0.0002262592315673828	0.02654552459716797
46_4	0.00030303001403808594	0.028628110885620117
47_0	0.07409548759460449	0.0684516429901123
47_1	0.07167768478393555	0.06263017654418945
47_2	0.062184810638427734	0.07160401344299316
47_3	0.06347775459289551	0.06288385391235352
47_4	0.06923890113830566	0.0627598762512207
47_5	0.06673574447631836	0.0691368579864502
47_6	0.06168365478515625	0.06795835494995117
47_7	0.06171917915344238	0.07206463813781738
47_8	0.0642402172088623	0.06527423858642578
48_0	0.11129379272460938	0.06504940986633301
48_1	0.11040377616882324	0.10938739776611328
48_2	0.1214141845703125	0.10935282707214355
48_3	0.10880136489868164	0.10924124717712402
48_4	0.11657071113586426	0.10606145858764648
48_5	0.12160062789916992	0.11019015312194824
48_6	0.1161046028137207	0.10763430595397949
48_7	0.11752486228942871	0.1155235767364502
48_8	0.01624321937561035	0.12189173698425293
49_0	0.12246489524841309	0.124847412109375
49_1	0.06372356414794922	0.10961318016052246
49_2	0.06239676475524902	0.06116461753845215
49_3	0.06183815002441406	0.061697959899902344
49_4	0.07735753059387207	0.06522727012634277
49_5	0.06935286521911621	0.06485271453857422
50_0	0.07230782508850098	0.08433055877685547
50_1	0.07340621948242188	0.07025313377380371
50_2	0.07410573959350586	0.06862282752990723
50_3	0.07366800308227539	0.0665597915649414
50_4	0.07582378387451172	0.06713294982910156
50_5	0.07885217666625977	0.0704197883605957
50_6	0.07663249969482422	0.06377506256103516
50_7	0.0791018009185791	0.06731414794921875
50_8	0.08506488800048828	0.0646047592163086
50_9	0.09284758567810059	0.06719517707824707
51_0	0.00017714500427246094	0.00021457672119140625
51_1	0.00016021728515625	0.00018358230590820312
51_2	0.00014829635620117188	0.0002048015594482422
51_3	0.00016355514526367188	0.0001442432403564453
51_4	0.0001595020294189453	0.0001938343048095703
51_5	0.00017762184143066406	0.00014472007751464844
51_6	0.00020456314086914062	0.0001518726348876953
51_7	0.00016927719116210938	0.00014472007751464844
51_8	0.00018477439880371094	0.00020074844360351562
51_9	0.0001678466796875	0.00015854835510253906
51_10	0.008934974670410156	0.0001595020294189453
52_0	0.0002696514129638672	0.00026917457580566406
52_1	0.00019407272338867188	0.0001747608184814453
52_2	0.00025463104248046875	0.00020432472229003906
52_3	0.000194549560546875	0.00022530555725097656
52_4	0.000274658203125	0.0002684593200683594
52_5	0.0002617835998535156	0.00018477439880371094
52_6	0.007898807525634766	0.00026679039001464844
52_7	0.008439779281616211	0.00020503997802734375
53_0	-1.0	0.06512761116027832
53_1	0.06749534606933594	0.06488537788391113
53_2	0.062132835388183594	0.06688523292541504
53_3	0.06856155395507812	0.06403684616088867
53_4	-1.0	0.0675504207611084
53_5	-1.0	0.071014404296875
53_6	0.20463037490844727	0.06705808639526367
53_7	-1.0	0.06287407875061035
53_8	0.07603788375854492	0.06465458869934082
53_9	-1.0	0.06699275970458984
53_10	0.06766104698181152	0.0741581916809082
53_11	0.06597638130187988	0.06604957580566406
53_12	0.06803369522094727	0.07292866706848145
53_13	-1.0	0.08474493026733398
54_0	0.06744933128356934	0.40111398696899414
54_1	0.02480769157409668	0.4050607681274414
54_2	0.024897098541259766	0.39765429496765137
54_3	0.014301776885986328	0.6726610660552979
54_4	0.022989273071289062	0.6792557239532471
55_0	0.12609291076660156	0.7837212085723877
55_1	31.0	0.8037905693054199
55_2	0.025841474533081055	0.5743708610534668
55_3	0.026053667068481445	0.46522045135498047
55_4	0.013856887817382812	0.4519655704498291
56_0	0.00016498565673828125	0.0001404285430908203
56_1	0.00016641616821289062	0.0001499652862548828
56_2	0.008102655410766602	0.00024580955505371094
56_3	0.009130716323852539	0.0001316070556640625
57_0	0.07779717445373535	0.34780120849609375
57_1	0.0731344223022461	0.35425591468811035
57_2	0.07582592964172363	0.34920549392700195
57_3	0.07405948638916016	0.36733388900756836
57_4	0.08005738258361816	0.3479602336883545
57_5	0.07512664794921875	0.3782198429107666
57_6	0.07446765899658203	0.34485650062561035
57_7	0.0749509334564209	0.36633801460266113
57_8	0.08239078521728516	0.35506343841552734
57_9	0.07669639587402344	0.35668349266052246
57_10	0.0751180648803711	0.35351991653442383
57_11	0.07482242584228516	0.3558671474456787
57_12	0.07391238212585449	0.3538832664489746
57_13	0.08464527130126953	0.3727147579193115
57_14	0.1405339241027832	0.4151194095611572
57_15	0.13358068466186523	0.665780782699585
57_16	0.13692378997802734	0.6088106632232666
57_17	0.15202999114990234	0.678779125213623
57_18	0.0809016227722168	0.5267210006713867
57_19	0.07502627372741699	0.3554091453552246
57_20	0.07324385643005371	0.3510293960571289
57_21	0.07844996452331543	0.36038804054260254
57_22	0.0748755931854248	0.35358405113220215
57_23	0.07444500923156738	0.36035990715026855
57_24	0.07571077346801758	0.35323429107666016
57_25	0.0770103931427002	0.396289587020874
58_0	0.08971667289733887	0.16907906532287598
58_1	0.0972132682800293	0.1691117286682129
58_2	0.009023427963256836	0.17017793655395508
58_3	0.009058713912963867	0.1791675090789795
58_4	0.008841514587402344	0.16380047798156738
58_5	0.08700871467590332	0.17279577255249023
58_6	0.07288122177124023	0.18407106399536133
59_0	0.06302285194396973	0.009969472885131836
59_1	0.043866634368896484	0.009890317916870117
59_2	0.008528470993041992	0.009014606475830078
59_3	0.008783578872680664	0.008733510971069336
59_4	0.008583784103393555	0.008668661117553711
59_5	0.010385274887084961	0.00857853889465332
59_6	0.059293270111083984	0.008664846420288086
59_7	0.008557796478271484	0.008755207061767578
59_8	0.00920867919921875	0.008888721466064453
59_9	0.059311628341674805	0.011067628860473633
59_10	0.05855441093444824	0.008735418319702148
59_11	0.010695457458496094	0.009072065353393555
59_12	0.05806756019592285	0.008768558502197266
59_13	0.009219646453857422	0.009522199630737305
59_14	0.008566856384277344	0.011584043502807617
59_15	0.009999990463256836	0.008731365203857422
59_16	0.009190082550048828	0.010846138000488281
60_0	0.00016427040100097656	0.00014638900756835938
60_1	0.00016164779663085938	0.00015783309936523438
60_2	0.00016546249389648438	0.0001862049102783203
60_3	0.0001575946807861328	0.0001380443572998047
60_4	0.00016808509826660156	0.0001456737518310547
60_5	0.0002193450927734375	0.0001595020294189453
60_6	0.0001621246337890625	0.0001621246337890625
60_7	0.00015997886657714844	0.00014019012451171875
60_8	0.00015664100646972656	0.0001366138458251953
60_9	0.0002224445343017578	0.00022935867309570312
60_10	0.0002281665802001953	0.00013756752014160156
60_11	0.000518798828125	0.00016498565673828125
60_12	0.00015783309936523438	0.00016045570373535156
60_13	0.00016045570373535156	0.00021266937255859375
60_14	0.0002281665802001953	0.0001404285430908203
60_15	0.00022673606872558594	0.0001938343048095703
60_16	0.013725042343139648	0.00019407272338867188
60_17	0.013805389404296875	0.00020384788513183594
61_0	0.13943982124328613	0.12970662117004395
61_1	0.12449312210083008	0.13692808151245117
61_2	0.12591218948364258	0.12012195587158203
61_3	0.12365102767944336	0.12312817573547363
61_4	0.1349191665649414	0.143296480178833
61_5	0.13102149963378906	0.12145018577575684
61_6	0.12889456748962402	0.13264918327331543
61_7	0.14901971817016602	0.13837265968322754
61_8	0.1314084529876709	0.12704157829284668
61_9	0.13591289520263672	0.12302803993225098
61_10	0.08736562728881836	0.08880734443664551
61_11	0.07037353515625	0.07113265991210938
61_12	0.0783851146697998	0.0717475414276123
61_13	0.06741452217102051	0.06782341003417969
61_14	0.071929931640625	0.06881117820739746
61_15	0.07792496681213379	0.06815528869628906
61_16	0.0757608413696289	0.0756978988647461
61_17	0.07019853591918945	0.07659554481506348
61_18	0.06734108924865723	0.07238411903381348
61_19	0.012788057327270508	0.07509446144104004
61_20	0.008168697357177734	0.07522201538085938
61_21	0.07210421562194824	0.07108807563781738
61_22	0.008895158767700195	0.07039499282836914
61_23	0.012953519821166992	0.07769274711608887
62_0	0.04160714149475098	0.04140067100524902
62_1	0.04239988327026367	0.0431973934173584
62_2	0.04230833053588867	0.04435300827026367
62_3	0.04192996025085449	0.04524397850036621
62_4	0.041988372802734375	0.048185110092163086
62_5	0.041422128677368164	0.05007195472717285
62_6	0.10632133483886719	0.043359994888305664
62_7	0.04122042655944824	0.047258615493774414
63_0	0.00804448127746582	0.00018715858459472656
63_1	0.008087158203125	0.00029754638671875
63_2	0.008047103881835938	0.00019216537475585938
63_3	0.008710384368896484	0.0001373291015625
63_4	0.008213281631469727	0.0001595020294189453
63_5	0.008508920669555664	0.0001418590545654297
63_6	0.00836944580078125	0.0001480579376220703
63_7	0.009238243103027344	0.000141143798828125
63_8	0.00803375244140625	0.00016045570373535156
63_9	0.009161949157714844	0.0001494884490966797
63_10	0.008361101150512695	0.00021719932556152344
63_11	0.008301019668579102	0.0001842975616455078
64_0	0.008630990982055664	0.008471965789794922
64_1	0.00834202766418457	0.01142430305480957
64_2	0.008374452590942383	0.008365392684936523
64_3	0.008896589279174805	0.008546113967895508
64_4	0.014685392379760742	0.011143207550048828
64_5	0.00772404670715332	0.011547565460205078
65_0	0.012148857116699219	0.018523693084716797
65_1	0.009341716766357422	0.020968198776245117
65_2	0.00019788742065429688	0.017894268035888672
65_3	0.0001583099365234375	0.018335580825805664
65_4	0.009276390075683594	0.01828455924987793
65_5	0.0081024169921875	0.021775484085083008
66_0	0.009850740432739258	0.009063243865966797
66_1	0.00924372673034668	0.009322166442871094
66_2	0.009680509567260742	0.00941157341003418
66_3	0.00920557975769043	0.009181976318359375
66_4	0.009577512741088867	0.009085655212402344
66_5	0.00932168960571289	0.017034530639648438
66_6	0.009205818176269531	0.009670019149780273
66_7	0.009815454483032227	0.009297370910644531
66_8	0.009299039840698242	0.009077072143554688
66_9	0.00934147834777832	0.009315252304077148
66_10	0.008079290390014648	0.008881092071533203
67_0	0.00997471809387207	0.009569883346557617
67_1	0.009903669357299805	0.00981593132019043
67_2	0.009996891021728516	0.009524822235107422
67_3	0.009857654571533203	0.009615421295166016
67_4	0.009966611862182617	0.009824752807617188
67_5	0.010057210922241211	0.01191401481628418
67_6	0.012681245803833008	0.010469436645507812
67_7	0.01007223129272461	0.009917497634887695
67_8	0.009844779968261719	0.009777545928955078
67_9	0.007879257202148438	0.016436100006103516
68_0	0.015228748321533203	0.013121843338012695
68_1	0.015344858169555664	0.01316523551940918
68_2	0.018567562103271484	0.013962745666503906
68_3	0.020487546920776367	0.02016305923461914
68_4	0.015502691268920898	0.013176918029785156
68_5	0.015525102615356445	0.013593435287475586
68_6	0.015224933624267578	0.01354670524597168
68_7	0.01496124267578125	0.014095306396484375
68_8	0.0195767879486084	0.018574237823486328
68_9	0.01482391357421875	0.013198375701904297
69_0	0.010103702545166016	0.01163935661315918
69_1	0.014065742492675781	0.011124134063720703
69_2	0.009897470474243164	0.011654138565063477
69_3	0.013206720352172852	0.01114201545715332
69_4	0.010078907012939453	0.011597871780395508
69_5	0.010729074478149414	0.011815309524536133
69_6	0.012453794479370117	0.01151132583618164
69_7	0.01218557357788086	0.01485300064086914
70_0	0.010211944580078125	0.011515378952026367
70_1	0.01012873649597168	0.011456012725830078
70_2	0.010926246643066406	0.011384725570678711
70_3	0.00985264778137207	0.011734962463378906
70_4	0.010057210922241211	0.011528253555297852
70_5	0.012742757797241211	0.011666536331176758
70_6	0.010297060012817383	0.011361837387084961
70_7	0.008532047271728516	0.011184453964233398
71_0	0.0620877742767334	0.0662834644317627
71_1	0.11152434349060059	0.10918426513671875
71_2	0.12230348587036133	0.11718153953552246
71_3	0.11276054382324219	0.11345243453979492
71_4	0.12784576416015625	0.10514378547668457
71_5	0.11948275566101074	0.1202082633972168
72_0	0.20181035995483398	0.14175724983215332
72_1	0.14245820045471191	0.1543419361114502
72_2	0.12150168418884277	0.1487109661102295
72_3	0.1337871551513672	0.152540922164917
72_4	0.07746577262878418	0.11785745620727539
73_0	0.005106925964355469	0.002247333526611328
73_1	0.005118131637573242	0.001882314682006836
73_2	0.005549192428588867	0.0018203258514404297
73_3	0.005113124847412109	0.0017199516296386719
73_4	0.0060274600982666016	0.0037839412689208984
73_5	0.0020673274993896484	0.001804351806640625
73_6	0.0022726058959960938	0.001775979995727539
73_7	0.005156993865966797	0.0017545223236083984
73_8	0.0020143985748291016	0.0017342567443847656
74_0	0.008966922760009766	0.0017430782318115234
74_1	0.009099006652832031	0.0017800331115722656
74_2	0.00926065444946289	0.0022563934326171875
74_3	0.008941411972045898	0.0020236968994140625
74_4	0.008963346481323242	0.0024590492248535156
74_5	0.0017790794372558594	0.0018892288208007812
74_6	0.004911899566650391	0.002782583236694336
74_7	0.002157926559448242	0.0018284320831298828
74_8	0.002074003219604492	0.0017507076263427734
74_9	0.002098560333251953	0.0017635822296142578
75_0	0.00023889541625976562	0.00014781951904296875
75_1	0.00017333030700683594	0.0001552104949951172
75_2	0.0002582073211669922	0.00016808509826660156
75_3	0.00017714500427246094	0.00015473365783691406
75_4	0.00022840499877929688	0.000217437744140625
75_5	0.00016641616821289062	0.00015544891357421875
75_6	0.017134904861450195	0.0001468658447265625
75_7	0.011846065521240234	0.00022459030151367188
76_0	0.07003378868103027	0.06866025924682617
76_1	0.0710744857788086	0.07801508903503418
76_2	0.06939530372619629	0.07084512710571289
76_3	0.0720365047454834	0.07354164123535156
76_4	0.07249855995178223	0.07923698425292969
76_5	0.07293057441711426	0.0724184513092041
76_6	0.08188557624816895	0.07408356666564941
76_7	0.06856369972229004	0.0698232650756836
76_8	0.0745537281036377	0.0688471794128418
76_9	0.07297468185424805	0.06918883323669434
76_10	0.06863808631896973	0.07522296905517578
