48_0	0.0645294189453125	0.07311844825744629
48_1	0.06242680549621582	0.0627443790435791
48_2	0.05898785591125488	0.06786155700683594
48_3	0.0660398006439209	0.06606626510620117
48_4	0.06159067153930664	0.06377196311950684
48_5	0.058171749114990234	0.0623631477355957
48_6	0.05971813201904297	0.06372785568237305
48_7	0.06198453903198242	0.06293249130249023
48_8	0.06225776672363281	0.06122469902038574
49_0	0.06663846969604492	0.06810569763183594
49_1	0.07133698463439941	0.06075930595397949
49_2	0.06487011909484863	0.0619966983795166
49_3	0.06483149528503418	0.07822704315185547
49_4	0.06022334098815918	0.06363654136657715
49_5	0.008810043334960938	0.061815500259399414
50_0	0.06456780433654785	0.06758618354797363
50_1	0.07001852989196777	0.07913589477539062
50_2	0.07061004638671875	0.07304811477661133
50_3	0.10857963562011719	0.06490278244018555
50_4	0.07715702056884766	0.07221674919128418
50_5	0.07366204261779785	0.06550002098083496
50_6	0.06661820411682129	0.07578301429748535
50_7	0.0654916763305664	0.06613445281982422
50_8	0.11427950859069824	0.0669240951538086
50_9	-1.0	0.06358528137207031
51_0	0.00019073486328125	0.00019288063049316406
51_1	0.0001780986785888672	0.0002067089080810547
51_2	0.00015497207641601562	0.00014591217041015625
51_3	0.00016808509826660156	0.00017118453979492188
51_4	0.00018310546875	0.00020837783813476562
51_5	0.00023245811462402344	0.0001518726348876953
51_6	0.0003037452697753906	0.00022840499877929688
51_7	0.0001633167266845703	0.00016880035400390625
51_8	0.0001659393310546875	0.00015878677368164062
51_9	0.000202178955078125	0.00014972686767578125
51_10	0.008397817611694336	0.00017833709716796875
52_0	0.0002009868621826172	0.00020384788513183594
52_1	0.0001995563507080078	0.00018167495727539062
52_2	0.0001926422119140625	0.000186920166015625
52_3	0.00019812583923339844	0.0001838207244873047
52_4	0.00019812583923339844	0.00023436546325683594
52_5	0.0002646446228027344	0.00018739700317382812
52_6	-1.0	0.00018334388732910156
52_7	0.008023500442504883	0.00016546249389648438
53_0	0.07521843910217285	0.07196855545043945
53_1	0.06206774711608887	0.06830883026123047
53_2	0.1614243984222412	0.0751042366027832
53_3	0.07104897499084473	0.06447982788085938
53_4	0.22074103355407715	0.0679159164428711
53_5	0.16045856475830078	0.0646517276763916
53_6	0.20820856094360352	0.06618618965148926
53_7	0.22373080253601074	0.06273055076599121
53_8	0.114593505859375	0.11571407318115234
53_9	0.3078482151031494	0.10925483703613281
53_10	0.293306827545166	0.12034845352172852
53_11	0.28411412239074707	0.11906313896179199
53_12	0.03249073028564453	0.11576342582702637
53_13	0.31052398681640625	0.11243009567260742
54_0	0.14930438995361328	0.7186107635498047
54_1	0.15844130516052246	0.5132946968078613
54_2	31.0	0.4010026454925537
54_3	0.01660323143005371	0.4094409942626953
54_4	0.01427912712097168	0.4005424976348877
55_0	0.20380640029907227	0.4717741012573242
55_1	0.040769100189208984	0.47338032722473145
55_2	0.03202199935913086	0.4581563472747803
55_3	0.030011892318725586	0.4656529426574707
55_4	0.015695571899414062	0.45236897468566895
56_0	0.00015687942504882812	0.00014257431030273438
56_1	0.00015687942504882812	0.00013875961303710938
56_2	0.008010149002075195	0.0001430511474609375
56_3	0.008014678955078125	0.00016236305236816406
57_0	0.07800531387329102	0.35106873512268066
57_1	0.07820248603820801	0.3578624725341797
57_2	0.07870793342590332	0.3606147766113281
57_3	-1.0	0.3612539768218994
57_4	0.1429462432861328	0.565284013748169
57_5	0.12970972061157227	0.6136054992675781
57_6	-1.0	0.6046538352966309
57_7	0.14292001724243164	0.6423337459564209
57_8	0.07609128952026367	0.4749915599822998
57_9	0.0744016170501709	0.3425920009613037
57_10	-1.0	0.36607789993286133
57_11	0.0742335319519043	0.3521599769592285
57_12	0.07352352142333984	0.3694279193878174
57_13	0.07619357109069824	0.3535788059234619
57_14	0.07739496231079102	0.3584408760070801
57_15	-1.0	0.35456299781799316
57_16	0.08004617691040039	0.370739221572876
57_17	0.07442617416381836	0.34653282165527344
57_18	0.07593989372253418	0.3672003746032715
57_19	0.07338213920593262	0.34749746322631836
57_20	-1.0	0.35393643379211426
57_21	0.07434320449829102	0.3499317169189453
57_22	0.07509469985961914	0.36943769454956055
57_23	0.09254670143127441	0.3413112163543701
57_24	-1.0	0.3468661308288574
57_25	-1.0	0.3469364643096924
58_0	0.0925290584564209	0.18028759956359863
58_1	0.08421587944030762	0.16626811027526855
58_2	0.008861064910888672	0.16746020317077637
58_3	0.014125347137451172	0.2564268112182617
58_4	0.014516115188598633	0.2998378276824951
58_5	0.17238163948059082	0.29491639137268066
58_6	0.1383495330810547	0.29714417457580566
59_0	0.1638779640197754	0.014376640319824219
59_1	0.1616077423095703	0.015424728393554688
59_2	0.12671947479248047	0.014777421951293945
59_3	0.1411583423614502	0.01482391357421875
59_4	0.014609813690185547	0.015198707580566406
59_5	0.01744222640991211	0.015817642211914062
59_6	0.018822908401489258	0.01781177520751953
59_7	0.11138749122619629	0.017647743225097656
59_8	0.015441179275512695	0.015636444091796875
59_9	0.10915470123291016	0.015484809875488281
59_10	0.12174630165100098	0.014867305755615234
59_11	0.00874018669128418	0.009420156478881836
59_12	0.009993553161621094	0.009707212448120117
59_13	0.059943199157714844	0.013864755630493164
59_14	0.008956670761108398	0.008977413177490234
59_15	0.009839534759521484	0.008887529373168945
59_16	0.008643150329589844	0.00885629653930664
60_0	0.0001537799835205078	0.0001652240753173828
60_1	0.00022649765014648438	0.00014781951904296875
60_2	0.000152587890625	0.0001418590545654297
60_3	0.00021576881408691406	0.00018143653869628906
60_4	0.00020599365234375	0.00015234947204589844
60_5	0.00015687942504882812	0.00014257431030273438
60_6	0.00015544891357421875	0.00014495849609375
60_7	0.000156402587890625	0.00014591217041015625
60_8	0.00015497207641601562	0.00013971328735351562
60_9	0.00016188621520996094	0.00017070770263671875
60_10	0.0001850128173828125	0.00014281272888183594
60_11	0.00015234947204589844	0.00014066696166992188
60_12	0.00021719932556152344	0.00014972686767578125
60_13	0.00016427040100097656	0.0001590251922607422
60_14	0.00017189979553222656	0.00014448165893554688
60_15	0.00025582313537597656	0.0001914501190185547
60_16	0.00842595100402832	0.0001437664031982422
60_17	0.011002779006958008	0.00019812583923339844
61_0	0.07090306282043457	0.07191801071166992
61_1	0.08058023452758789	0.06881141662597656
61_2	0.07864952087402344	0.0696110725402832
61_3	0.07003927230834961	0.07347702980041504
61_4	0.07190656661987305	0.07217550277709961
61_5	0.06984806060791016	0.08277368545532227
61_6	0.0710458755493164	0.06924080848693848
61_7	0.07806968688964844	0.06878662109375
61_8	0.06735348701477051	0.07419848442077637
61_9	0.06745553016662598	0.07402396202087402
61_10	0.08394742012023926	0.07032179832458496
61_11	0.07556891441345215	0.06755828857421875
61_12	0.1060795783996582	0.06760644912719727
61_13	0.07835245132446289	0.06800699234008789
61_14	0.06813788414001465	0.06777262687683105
61_15	0.08086752891540527	0.07207632064819336
61_16	0.06877684593200684	0.0825202465057373
61_17	0.0698232650756836	0.07475638389587402
61_18	0.014520645141601562	0.0697319507598877
61_19	0.013027667999267578	0.07490682601928711
61_20	0.013341426849365234	0.0676569938659668
61_21	0.035631418228149414	0.07425355911254883
61_22	0.03729581832885742	0.0687553882598877
61_23	-1.0	0.07444095611572266
62_0	0.0440371036529541	0.0588231086730957
62_1	0.0419316291809082	0.04376029968261719
62_2	0.04712390899658203	0.04414939880371094
62_3	0.043410539627075195	0.04305291175842285
62_4	0.04629850387573242	0.045157670974731445
62_5	0.04152560234069824	0.048169851303100586
62_6	0.026227712631225586	0.07424330711364746
62_7	0.01897907257080078	0.07017707824707031
63_0	0.015020132064819336	0.00023031234741210938
63_1	0.014763832092285156	0.00019216537475585938
63_2	0.014400482177734375	0.00023651123046875
63_3	0.013707876205444336	0.00023555755615234375
63_4	0.014314651489257812	0.00018453598022460938
63_5	0.01381540298461914	0.000217437744140625
63_6	0.01864171028137207	0.00018644332885742188
63_7	0.013681411743164062	0.0002315044403076172
63_8	0.014329195022583008	0.00021314620971679688
63_9	0.014215230941772461	0.00023365020751953125
63_10	-1.0	0.00020265579223632812
63_11	0.014757156372070312	0.00019884109497070312
64_0	-1.0	0.01611614227294922
64_1	-1.0	0.015379667282104492
64_2	-1.0	0.015805721282958984
64_3	0.015245199203491211	0.017427682876586914
64_4	0.02118372917175293	0.017415285110473633
64_5	0.014107465744018555	0.01768779754638672
65_0	0.03233170509338379	0.03355097770690918
65_1	0.00022482872009277344	0.03728079795837402
65_2	0.00021576881408691406	0.03285408020019531
65_3	0.0002300739288330078	0.03685450553894043
65_4	0.022083520889282227	0.03318452835083008
65_5	0.021484375	0.04021954536437988
66_0	0.017230749130249023	0.016404390335083008
66_1	0.01623368263244629	0.01655411720275879
66_2	0.019170522689819336	0.016407489776611328
66_3	0.016658306121826172	0.02013683319091797
66_4	0.015765905380249023	0.015483617782592773
66_5	0.015571117401123047	0.01574110984802246
66_6	0.017156362533569336	0.015483856201171875
66_7	0.017182588577270508	0.018349409103393555
66_8	0.017041683197021484	0.015818357467651367
66_9	0.015787839889526367	0.016132354736328125
66_10	0.013287544250488281	0.017575740814208984
67_0	0.0163724422454834	0.01966071128845215
67_1	0.01080775260925293	0.014044523239135742
67_2	0.01134037971496582	0.009966611862182617
67_3	0.010140657424926758	0.009857892990112305
67_4	0.010672807693481445	0.009868144989013672
67_5	0.012248754501342773	0.016644716262817383
67_6	0.010591983795166016	0.010306358337402344
67_7	0.010912895202636719	0.00950932502746582
67_8	0.010158538818359375	0.009792327880859375
67_9	-1.0	0.011620283126831055
68_0	0.015299797058105469	0.019672870635986328
68_1	0.015635013580322266	0.013255834579467773
68_2	0.015453577041625977	0.013259172439575195
68_3	0.015384912490844727	0.013295412063598633
68_4	0.019545793533325195	0.01332235336303711
68_5	0.015109062194824219	0.0130462646484375
68_6	0.015147209167480469	0.013236045837402344
68_7	0.01575493812561035	0.016790390014648438
68_8	0.015369415283203125	0.013133764266967773
68_9	0.016545772552490234	0.013042449951171875
69_0	0.013321638107299805	0.011388301849365234
69_1	0.01013803482055664	0.01130533218383789
69_2	0.010497331619262695	0.011060237884521484
69_3	0.010236501693725586	0.011232614517211914
69_4	0.018939733505249023	0.011583328247070312
69_5	0.01053309440612793	0.011345148086547852
69_6	0.009964227676391602	0.01157999038696289
69_7	0.11046457290649414	0.011407852172851562
70_0	0.010088682174682617	0.013260841369628906
70_1	0.0099334716796875	0.011296749114990234
70_2	0.010018348693847656	0.011520624160766602
70_3	0.010169744491577148	0.011506080627441406
70_4	0.010272979736328125	0.01341557502746582
70_5	0.010009527206420898	0.015031099319458008
70_6	0.010104179382324219	0.011870622634887695
70_7	0.014826774597167969	0.011646509170532227
71_0	0.05801677703857422	0.05941057205200195
71_1	0.06560730934143066	0.06209969520568848
71_2	0.057129859924316406	0.06011509895324707
71_3	0.0654909610748291	0.061667442321777344
71_4	0.06404447555541992	0.06145071983337402
71_5	0.05312943458557129	0.06045699119567871
72_0	0.07924699783325195	0.08859419822692871
72_1	0.0621340274810791	0.07343387603759766
72_2	0.05908536911010742	0.08088850975036621
72_3	0.06096816062927246	0.08365297317504883
72_4	0.08789849281311035	0.07815432548522949
73_0	0.002131223678588867	0.00244140625
73_1	0.005118131637573242	0.0017321109771728516
73_2	0.0020532608032226562	0.0017955303192138672
73_3	0.002241849899291992	0.0017328262329101562
73_4	0.0020673274993896484	0.0017244815826416016
73_5	0.0020704269409179688	0.0017654895782470703
73_6	0.0020759105682373047	0.0016970634460449219
73_7	0.0035936832427978516	0.0017402172088623047
73_8	0.011625051498413086	0.0017077922821044922
74_0	0.002106904983520508	0.0017189979553222656
74_1	0.012313127517700195	0.0017926692962646484
74_2	0.004950523376464844	0.001756906509399414
74_3	0.005077362060546875	0.0017414093017578125
74_4	0.0052032470703125	0.0018067359924316406
74_5	0.0021245479583740234	0.0018355846405029297
74_6	0.005982875823974609	0.0017621517181396484
74_7	0.011534929275512695	0.0018024444580078125
74_8	0.012032270431518555	0.001781463623046875
74_9	0.002077341079711914	0.0017249584197998047
75_0	0.00025272369384765625	0.00018262863159179688
75_1	0.0001811981201171875	0.0001659393310546875
75_2	0.00016832351684570312	0.0002014636993408203
75_3	0.0001685619354248047	0.0002052783966064453
75_4	0.0001678466796875	0.00015425682067871094
75_5	0.00016617774963378906	0.00015878677368164062
75_6	-1.0	0.00014734268188476562
75_7	-1.0	0.0001430511474609375
76_0	0.07667684555053711	0.07442879676818848
76_1	0.07228565216064453	0.068756103515625
76_2	0.07452178001403809	0.08069896697998047
76_3	0.0866994857788086	0.06995487213134766
76_4	0.06760382652282715	0.07456278800964355
76_5	0.07241034507751465	0.0711984634399414
76_6	0.07807731628417969	0.07287311553955078
76_7	0.07194399833679199	0.06777620315551758
76_8	0.07544565200805664	0.07053661346435547
76_9	0.06926918029785156	0.08907032012939453
76_10	0.06824636459350586	0.07549071311950684
76_11	0.0369868278503418	0.07380914688110352
77_0	0.06652522087097168	0.13570833206176758
77_1	0.0639190673828125	0.12903118133544922
77_2	0.06061434745788574	0.1392982006072998
