  5_7	0.00046753883361816406	0.06801533699035645
  6_0	0.00018525123596191406	0.00016832351684570312
  6_1	0.01717209815979004	0.00016355514526367188
  6_2	0.00018095970153808594	0.00017762184143066406
  6_3	0.01719808578491211	0.00017023086547851562
  6_4	0.0170285701751709	0.00015878677368164062
  6_5	0.016769886016845703	0.00016498565673828125
  6_6	0.017369985580444336	0.00020551681518554688
  6_7	0.00023794174194335938	0.00017452239990234375
  6_8	0.000255584716796875	0.00016832351684570312
  6_9	0.0001766681671142578	0.00020051002502441406
  6_10	0.00024580955505371094	0.0002467632293701172
  6_11	0.009779214859008789	0.000156402587890625
  6_12	0.009235143661499023	0.00016355514526367188
  7_0	0.019238710403442383	0.019353151321411133
  7_1	0.01945018768310547	0.019495487213134766
  7_2	-1.0	0.020416259765625
  7_3	0.04860854148864746	0.019207239151000977
  7_4	0.019356727600097656	0.02234053611755371
  7_5	0.056113243103027344	0.019262075424194336
  7_6	0.008269071578979492	0.01951909065246582
  7_7	0.021071672439575195	0.020103931427001953
  7_8	0.0198209285736084	0.01948070526123047
  7_9	0.021373987197875977	0.021249771118164062
  7_10	0.05024909973144531	0.01960611343383789
  7_11	0.008367300033569336	0.019408226013183594
  7_12	0.008431673049926758	0.02298760414123535
  8_0	0.05492854118347168	0.056707143783569336
  8_1	0.05925583839416504	0.0547335147857666
  8_2	0.06694698333740234	0.05533909797668457
  8_3	0.06517171859741211	0.05653738975524902
  9_0	0.0001537799835205078	0.0001900196075439453
  9_1	0.0001595020294189453	0.00015974044799804688
  9_2	0.00015687942504882812	0.0001418590545654297
  9_3	0.0001609325408935547	0.00015854835510253906
  9_4	0.00022792816162109375	0.00013303756713867188
  10_0	0.09297466278076172	0.1463615894317627
  10_1	0.06098580360412598	0.13079619407653809
  10_2	0.11467647552490234	0.15685153007507324
  10_3	0.1156911849975586	0.2250068187713623
  10_4	0.11557245254516602	0.22758984565734863
  10_5	0.12174773216247559	0.22913718223571777
  10_6	0.1171114444732666	0.237288236618042
  10_7	0.1125481128692627	0.22248220443725586
  10_8	0.1154627799987793	0.23002886772155762
  10_9	0.12241935729980469	0.24015140533447266
  10_10	-1.0	0.23583221435546875
  11_0	0.12074565887451172	0.22924208641052246
  11_1	0.09865331649780273	0.21862554550170898
  11_2	0.061904191970825195	0.14193177223205566
  11_3	0.060730934143066406	0.1292557716369629
  11_4	0.06204986572265625	0.1278538703918457
  11_5	0.0640714168548584	0.14516067504882812
  11_6	0.06074404716491699	0.13034749031066895
  11_7	0.008764028549194336	0.1291062831878662
  12_0	0.06100058555603027	0.06159520149230957
  12_1	0.06392240524291992	0.0642385482788086
  12_2	0.06312060356140137	0.06340408325195312
  12_3	0.0655679702758789	0.06172633171081543
  12_4	0.07129502296447754	0.07770943641662598
  12_5	-1.0	0.06755661964416504
  13_0	0.0001888275146484375	0.0001227855682373047
  13_1	0.00017452239990234375	0.000179290771484375
  13_2	0.000164031982421875	0.0001468658447265625
  13_3	0.0001506805419921875	0.00013828277587890625
  13_4	0.0001685619354248047	0.0001957416534423828
  13_5	0.000152587890625	0.0001971721649169922
  13_6	0.0001690387725830078	0.000141143798828125
  13_7	0.000217437744140625	0.0002002716064453125
  13_8	0.00016307830810546875	0.000164031982421875
  13_9	0.01463937759399414	0.0002071857452392578
  14_0	0.00022077560424804688	0.0001811981201171875
  14_1	0.0002415180206298828	0.00022101402282714844
  14_2	0.0002257823944091797	0.0002124309539794922
  14_3	0.0002262592315673828	0.0002639293670654297
  14_4	0.017913103103637695	0.00022482872009277344
  15_0	0.09102439880371094	0.27048277854919434
  15_1	0.15740585327148438	0.17708182334899902
  15_2	0.1517198085784912	0.2844095230102539
  15_3	0.15544795989990234	0.3092055320739746
  15_4	0.015297412872314453	0.2921104431152344
  16_0	0.1534736156463623	0.15082573890686035
  16_1	0.16492581367492676	0.15405035018920898
  16_2	0.17449522018432617	0.1553964614868164
  16_3	0.03474259376525879	0.16488051414489746
  17_0	0.00021219253540039062	0.00021576881408691406
  17_1	0.0004487037658691406	0.00023174285888671875
  17_2	0.00021386146545410156	0.00028896331787109375
  17_3	0.0002372264862060547	0.00021719932556152344
  17_4	0.00015664100646972656	0.00027298927307128906
  17_5	0.00015687942504882812	0.00013756752014160156
  17_6	0.00014853477478027344	0.00018477439880371094
  17_7	0.00016164779663085938	0.00017380714416503906
  17_8	0.00015783309936523438	0.00015544891357421875
  17_9	0.00018477439880371094	0.00014734268188476562
  17_10	0.008232355117797852	0.00015091896057128906
  17_11	0.0002613067626953125	0.000240325927734375
  17_12	0.03723621368408203	0.00014162063598632812
  17_13	0.01567554473876953	0.00014019012451171875
  17_14	0.00016999244689941406	0.00015592575073242188
  18_0	0.05826544761657715	0.06121397018432617
  18_1	0.06508088111877441	0.06210923194885254
  18_2	0.062015533447265625	0.08021926879882812
  18_3	0.07630777359008789	0.0608057975769043
  18_4	0.06667160987854004	0.0644235610961914
  18_5	0.05875229835510254	0.061333656311035156
  18_6	0.059920310974121094	0.0630338191986084
  19_0	0.11908340454101562	0.19309568405151367
  19_1	0.07931637763977051	0.19602656364440918
  19_2	0.06268477439880371	0.1831357479095459
  19_3	0.11961698532104492	0.1938648223876953
  19_4	-1.0	0.1884472370147705
  20_0	0.061456918716430664	0.11778378486633301
  20_1	0.06116962432861328	0.1255037784576416
  20_2	0.06728601455688477	0.12176823616027832
  20_3	0.061072587966918945	0.11885285377502441
  20_4	-1.0	0.12389373779296875
  21_0	0.009344100952148438	0.009416580200195312
  21_1	0.01298379898071289	0.009026765823364258
  21_2	0.01340627670288086	0.011907577514648438
  21_3	0.01373434066772461	0.009078502655029297
  21_4	0.009349584579467773	0.009175300598144531
  21_5	0.009515047073364258	0.009063720703125
  21_6	0.009478569030761719	0.009159326553344727
  21_7	0.008613109588623047	0.012944459915161133
  21_8	0.013349056243896484	0.008813619613647461
  22_0	0.008636236190795898	0.00874781608581543
  22_1	0.00842428207397461	0.008604764938354492
  22_2	0.008767366409301758	0.008457183837890625
  22_3	0.008562326431274414	0.008685588836669922
  22_4	0.008631706237792969	0.008958816528320312
  22_5	0.008503198623657227	0.008567094802856445
  22_6	0.010330438613891602	0.00845026969909668
  22_7	0.008627891540527344	0.008514881134033203
  22_8	0.010267972946166992	0.009582042694091797
  22_9	0.008561134338378906	0.009070158004760742
  22_10	0.008013725280761719	0.008632659912109375
  23_0	0.06215691566467285	0.05969119071960449
  23_1	0.06229352951049805	0.07524371147155762
  23_2	0.11128044128417969	0.11252593994140625
  23_3	0.11216592788696289	0.11747050285339355
  23_4	0.10972213745117188	0.11478590965270996
  23_5	0.11829876899719238	0.12192392349243164
  23_6	0.11301088333129883	0.11307239532470703
  23_7	0.11382293701171875	0.11182832717895508
  23_8	0.14659452438354492	0.11252951622009277
  24_0	0.16892337799072266	0.27486300468444824
  24_1	0.16887545585632324	0.28580594062805176
  24_2	0.08081674575805664	0.2625601291656494
  24_3	0.08439779281616211	0.1461193561553955
  24_4	0.0800790786743164	0.14540910720825195
  24_5	0.0860898494720459	0.16685938835144043
  24_6	0.08860301971435547	0.14801859855651855
  25_0	0.0001575946807861328	0.01860833168029785
  25_1	0.00015854835510253906	0.015830516815185547
  25_2	0.00015592575073242188	0.01632380485534668
  25_3	0.00020170211791992188	0.015848636627197266
  25_4	0.00020313262939453125	0.01656341552734375
  25_5	-1.0	0.016268253326416016
  26_0	0.0002474784851074219	0.00018286705017089844
  26_1	0.00021696090698242188	0.00018858909606933594
  26_2	0.008806467056274414	0.00019431114196777344
  26_3	0.0002818107604980469	0.0002415180206298828
  26_4	0.011488676071166992	0.0001926422119140625
  27_0	0.01804041862487793	0.018366336822509766
  27_1	0.018237829208374023	0.017634153366088867
  27_2	0.01774120330810547	0.017766475677490234
  27_3	0.01790785789489746	0.020633935928344727
  27_4	0.0222775936126709	0.017772197723388672
  27_5	0.018047094345092773	0.017782926559448242
  27_6	0.019896745681762695	0.030551671981811523
  27_7	0.020307302474975586	0.018744230270385742
  27_8	0.01816844940185547	0.018146991729736328
  27_9	0.01775074005126953	0.017720937728881836
  27_10	0.013398885726928711	0.01770329475402832
  28_0	0.08049416542053223	0.18353581428527832
  28_1	0.0837855339050293	0.1855306625366211
  28_2	0.10213708877563477	0.18027329444885254
  28_3	0.08682537078857422	0.185807466506958
  28_4	0.08791470527648926	0.18345332145690918
  28_5	0.0871589183807373	0.17938590049743652
  28_6	0.08855104446411133	0.19695281982421875
  28_7	0.08145570755004883	0.18326187133789062
  28_8	0.07951784133911133	0.18858909606933594
  28_9	-1.0	0.18478941917419434
  28_10	0.10398006439208984	0.19530200958251953
  29_0	0.08162879943847656	0.16159915924072266
  29_1	0.08871841430664062	0.16577982902526855
  29_2	0.08116507530212402	0.16382575035095215
  29_3	0.0827951431274414	0.1840529441833496
  29_4	0.08080530166625977	0.1635901927947998
  29_5	0.08038878440856934	0.16737079620361328
  29_6	-1.0	0.16590619087219238
  30_0	0.06745362281799316	0.06307077407836914
  30_1	0.0690004825592041	0.07743167877197266
  30_2	0.0606992244720459	0.06742405891418457
  30_3	0.060126304626464844	0.06256747245788574
  30_4	0.060599565505981445	0.06357955932617188
  30_5	0.07285761833190918	0.07169461250305176
  30_6	0.06041455268859863	0.0654916763305664
  30_7	0.008843183517456055	0.06614255905151367
  30_8	0.008684635162353516	0.06357049942016602
  31_0	0.06451010704040527	0.06417632102966309
  31_1	0.06233549118041992	0.06505012512207031
  31_2	0.09348821640014648	0.06390380859375
  32_0	0.07854723930358887	0.09428620338439941
  32_1	0.07578563690185547	0.08051657676696777
  32_2	0.12448501586914062	0.136871337890625
  32_3	0.12941408157348633	0.14453697204589844
  32_4	0.13867402076721191	0.14189410209655762
  32_5	0.14052939414978027	0.1516416072845459
  33_0	0.011505365371704102	0.013278007507324219
  33_1	0.011490821838378906	0.011615753173828125
  33_2	0.011368513107299805	0.011280536651611328
  33_3	0.011397123336791992	0.011114358901977539
  33_4	0.009830236434936523	0.011677026748657227
  34_0	0.011634349822998047	0.011295795440673828
  34_1	0.012108802795410156	0.011600017547607422
  34_2	0.008236408233642578	0.013370513916015625
  35_0	0.013706684112548828	0.013442754745483398
  35_1	0.008661508560180664	0.008937358856201172
  35_2	0.008580923080444336	0.008578062057495117
  35_3	0.008712291717529297	0.008477449417114258
  36_0	0.009025335311889648	0.00879526138305664
  36_1	0.008218050003051758	0.008772850036621094
  36_2	0.008568525314331055	0.008909463882446289
  36_3	0.00854802131652832	0.008565187454223633
  36_4	0.008682489395141602	0.008615732192993164
  36_5	-1.0	0.008762598037719727
  37_0	0.0768592357635498	0.07557368278503418
  37_1	0.07742619514465332	0.07063770294189453
  37_2	0.07227516174316406	0.0718376636505127
  37_3	0.08024334907531738	0.07248640060424805
  37_4	0.07274103164672852	0.07207679748535156
  37_5	0.07178425788879395	0.07506322860717773
  37_6	0.0758509635925293	0.07448649406433105
  37_7	0.013070344924926758	0.07253551483154297
  38_0	0.05084657669067383	0.016754150390625
  38_1	-1.0	0.017512083053588867
  38_2	-1.0	0.016900062561035156
  38_3	-1.0	0.016198158264160156
  38_4	0.016306161880493164	0.016157865524291992
  38_5	0.019323110580444336	0.019071578979492188
  39_0	0.042643070220947266	0.04375886917114258
  39_1	0.04292440414428711	0.04204964637756348
  39_2	0.025353431701660156	0.04557609558105469
  40_0	0.009032011032104492	0.00879526138305664
  40_1	0.021700620651245117	0.008861303329467773
  40_2	0.008939981460571289	0.009143829345703125
  40_3	0.00975799560546875	0.008623123168945312
  40_4	0.008725404739379883	0.008987188339233398
  40_5	0.008341073989868164	0.008900165557861328
  41_0	0.008858442306518555	0.008578062057495117
  41_1	0.01037144660949707	0.008994817733764648
  41_2	0.009316682815551758	0.009612083435058594
  41_3	0.008510112762451172	0.00878000259399414
  42_0	0.00907754898071289	0.009124040603637695
  42_1	0.011819124221801758	0.009449243545532227
  42_2	0.018519878387451172	0.00887918472290039
  43_0	0.1471419334411621	0.14824891090393066
  43_1	0.16285204887390137	0.14830780029296875
  43_2	0.15657973289489746	0.14761710166931152
  43_3	0.06938362121582031	0.15265727043151855
  43_4	0.009686708450317383	0.15143179893493652
  44_0	0.00016927719116210938	0.00021219253540039062
  44_1	0.0001964569091796875	0.00022268295288085938
  44_2	0.00016760826110839844	0.00020074844360351562
  44_3	0.00018978118896484375	0.00015473365783691406
  44_4	0.00015854835510253906	0.00015211105346679688
  44_5	0.000171661376953125	0.00017523765563964844
  44_6	-1.0	0.0002579689025878906
  45_0	0.008911609649658203	0.021515369415283203
  45_1	0.008741378784179688	0.015306711196899414
  45_2	0.008922576904296875	0.01645684242248535
  45_3	0.010023117065429688	0.01581120491027832
  46_0	0.0002510547637939453	0.025629281997680664
  46_1	0.0214385986328125	0.02495121955871582
  46_2	0.023378372192382812	0.027621746063232422
  46_3	0.00841379165649414	0.025011777877807617
  46_4	0.008416891098022461	0.025378704071044922
  47_0	0.07233047485351562	0.06442403793334961
  47_1	0.06100320816040039	0.06202530860900879
  47_2	0.06170845031738281	0.0616297721862793
  47_3	0.06179213523864746	0.06426429748535156
  47_4	0.06572628021240234	0.06566619873046875
  47_5	0.061409711837768555	0.06851363182067871
  47_6	0.06081867218017578	0.06480169296264648
  47_7	0.062468528747558594	0.06452155113220215
  47_8	0.07494735717773438	0.0628652572631836
  48_0	0.06259918212890625	0.06157398223876953
  48_1	0.059195518493652344	0.06057167053222656
  48_2	0.07848453521728516	0.05995035171508789
  48_3	0.06175708770751953	0.06078314781188965
  48_4	0.10544204711914062	0.08010387420654297
  48_5	0.10706400871276855	0.11341261863708496
  48_6	0.11599302291870117	0.11895966529846191
  48_7	0.11155366897583008	0.11590886116027832
  48_8	0.10395050048828125	0.10760736465454102
  49_0	0.11095976829528809	0.11296343803405762
  49_1	0.11492395401000977	0.10590600967407227
  49_2	0.11794710159301758	0.12257766723632812
  49_3	0.10758709907531738	0.11608386039733887
  49_4	0.06283378601074219	0.06308555603027344
  49_5	0.008752107620239258	0.0614011287689209
  50_0	0.06367373466491699	0.065521240234375
  50_1	0.06803011894226074	0.06657099723815918
  50_2	0.06491374969482422	0.06723427772521973
  50_3	0.11276841163635254	0.06775474548339844
  50_4	0.08234381675720215	0.06464457511901855
  50_5	0.0648660659790039	0.0925149917602539
  50_6	0.06586694717407227	0.06985807418823242
  50_7	0.07932734489440918	0.06479763984680176
  50_8	0.10534310340881348	0.08252453804016113
  50_9	-1.0	0.06952500343322754
  51_0	0.0001800060272216797	0.00020360946655273438
  51_1	0.0001614093780517578	0.000141143798828125
  51_2	0.000152587890625	0.00015664100646972656
  51_3	0.0001647472381591797	0.00015091896057128906
  51_4	0.0001647472381591797	0.00015020370483398438
  51_5	0.0002315044403076172	0.00014519691467285156
  51_6	0.0001575946807861328	0.00014781951904296875
  51_7	0.00027680397033691406	0.00022840499877929688
  51_8	0.00017261505126953125	0.00015687942504882812
  51_9	0.00017786026000976562	0.00018978118896484375
  51_10	0.008162736892700195	0.0001583099365234375
  52_0	0.0001933574676513672	0.00020742416381835938
  52_1	0.00020813941955566406	0.0002300739288330078
  52_2	0.00019359588623046875	0.0002186298370361328
  52_3	0.0002803802490234375	0.00019478797912597656
  52_4	0.0001933574676513672	0.0001780986785888672
  52_5	0.0001914501190185547	0.00018286705017089844
  52_6	-1.0	0.00020241737365722656
  52_7	0.011687994003295898	0.00016450881958007812
  53_0	0.06447529792785645	0.06727719306945801
  53_1	0.060456037521362305	0.06863617897033691
  53_2	0.17986345291137695	0.06382513046264648
  53_3	0.060281991958618164	0.06360912322998047
  53_4	0.19424653053283691	0.0646202564239502
  53_5	0.16429638862609863	0.06463241577148438
  53_6	0.20673274993896484	0.07847070693969727
  53_7	0.2049109935760498	0.06194114685058594
  53_8	0.06061363220214844	0.06440305709838867
  53_9	0.18178915977478027	0.06305837631225586
  53_10	0.16097402572631836	0.06476569175720215
  53_11	0.16115570068359375	0.06402397155761719
  53_12	0.01789236068725586	0.062465667724609375
  53_13	0.1813509464263916	0.06418251991271973
  54_0	0.08888721466064453	0.39406871795654297
  54_1	0.13490557670593262	0.41227149963378906
  54_2	31.0	0.40563154220581055
  54_3	0.029676198959350586	0.7028348445892334
  54_4	0.026496171951293945	0.7237820625305176
  55_0	0.20721769332885742	0.5067534446716309
  55_1	0.042420148849487305	0.4568653106689453
  55_2	0.030805110931396484	0.4670543670654297
  55_3	0.028818130493164062	0.45630383491516113
  55_4	0.015718936920166016	0.4585437774658203
  56_0	0.0001595020294189453	0.0001399517059326172
  56_1	0.00022292137145996094	0.00019311904907226562
  56_2	0.008405685424804688	0.000255584716796875
  56_3	0.008246421813964844	0.00020003318786621094
  57_0	0.07934331893920898	0.3553297519683838
  57_1	0.07472848892211914	0.34606146812438965
  57_2	0.07912850379943848	0.34954142570495605
  57_3	-1.0	0.34699273109436035
  57_4	0.07887387275695801	0.3610506057739258
  57_5	0.07981586456298828	0.3481559753417969
  57_6	-1.0	0.3514883518218994
  57_7	0.07900285720825195	0.3493506908416748
  57_8	0.07790327072143555	0.35175538063049316
  57_9	0.08047842979431152	0.3448812961578369
  57_10	-1.0	0.35619330406188965
  57_11	0.07847309112548828	0.3491549491882324
  57_12	0.1298542022705078	0.3603510856628418
  57_13	0.13187789916992188	0.6334164142608643
  57_14	0.1374034881591797	0.6049799919128418
  57_15	-1.0	0.647254467010498
  57_16	0.07375693321228027	0.6509265899658203
  57_17	0.07744097709655762	0.3549504280090332
  57_18	0.07966113090515137	0.33713459968566895
  57_19	0.07458782196044922	0.3579399585723877
  57_20	-1.0	0.3424036502838135
  57_21	0.07682490348815918	0.3594980239868164
  57_22	0.08431625366210938	0.3360908031463623
  57_23	0.13249707221984863	0.3700578212738037
  57_24	-1.0	0.607832670211792
  57_25	-1.0	0.6003034114837646
  58_0	0.15809416770935059	0.3059823513031006
  58_1	0.16354990005493164	0.3092513084411621
  58_2	0.01749277114868164	0.34023332595825195
  58_3	0.017279386520385742	0.3370504379272461
  58_4	0.0158388614654541	0.29834794998168945
  58_5	0.11358451843261719	0.16922903060913086
  58_6	0.07615852355957031	0.17085027694702148
  59_0	0.09708595275878906	0.009050846099853516
  59_1	0.09332966804504395	0.008805036544799805
  59_2	0.0792551040649414	0.01002359390258789
  59_3	0.07206511497497559	0.009084939956665039
  59_4	0.009055852890014648	0.009042978286743164
  59_5	0.00884556770324707	0.010257244110107422
  59_6	0.01010274887084961	0.008828163146972656
  59_7	0.06077885627746582	0.009067773818969727
  59_8	0.008768320083618164	0.009012460708618164
  59_9	0.05893373489379883	0.008934259414672852
  59_10	0.07575678825378418	0.009058237075805664
  59_11	0.008808135986328125	0.009227275848388672
  59_12	0.010155439376831055	0.009881019592285156
  59_13	0.06273126602172852	0.009271621704101562
  59_14	0.008762598037719727	0.012829303741455078
  59_15	0.010274171829223633	0.009890317916870117
  59_16	0.009142875671386719	0.009079694747924805
  60_0	0.0002281665802001953	0.00020599365234375
  60_1	0.00021696090698242188	0.0002124309539794922
  60_2	0.0002281665802001953	0.0002562999725341797
  60_3	0.00020813941955566406	0.0002143383026123047
  60_4	0.0002105236053466797	0.00017595291137695312
  60_5	0.0002243518829345703	0.00019097328186035156
  60_6	0.00025272369384765625	0.00021266937255859375
  60_7	0.0002338886260986328	0.0001857280731201172
  60_8	0.00022172927856445312	0.00021004676818847656
  60_9	0.0002200603485107422	0.00020575523376464844
  60_10	0.0002143383026123047	0.00019097328186035156
  60_11	0.00023055076599121094	0.0002319812774658203
  60_12	0.00022029876708984375	0.0002205371856689453
  60_13	0.0002238750457763672	0.00021314620971679688
  60_14	0.00022745132446289062	0.00020837783813476562
  60_15	0.000152587890625	0.00013184547424316406
  60_16	0.008146524429321289	0.000133514404296875
  60_17	0.008013486862182617	0.00012445449829101562
  61_0	0.07019329071044922	0.06979799270629883
  61_1	0.06773543357849121	0.07968306541442871
  61_2	0.07283329963684082	0.07100629806518555
  61_3	0.07062602043151855	0.07255434989929199
  61_4	0.0691673755645752	0.07208371162414551
  61_5	0.07144355773925781	0.06702232360839844
  61_6	0.07248616218566895	0.06671786308288574
  61_7	0.06779336929321289	0.06768035888671875
  61_8	0.07284140586853027	0.07245039939880371
  61_9	0.06988072395324707	0.07018351554870605
  61_10	0.07215189933776855	0.06863522529602051
  61_11	0.07090425491333008	0.0677490234375
  61_12	0.07923078536987305	0.06864595413208008
  61_13	0.06865715980529785	0.07148051261901855
  61_14	0.06758499145507812	0.07034659385681152
  61_15	0.07282018661499023	0.0759425163269043
  61_16	0.06741714477539062	0.06834197044372559
  61_17	0.06766557693481445	0.07188701629638672
  61_18	0.020447492599487305	0.0670323371887207
  61_19	0.01334691047668457	0.07285022735595703
  61_20	0.013122797012329102	0.06778693199157715
  61_21	0.034806013107299805	0.07218241691589355
  61_22	0.037389516830444336	0.07094454765319824
  61_23	-1.0	0.07289838790893555
  62_0	0.04155564308166504	0.04209184646606445
  62_1	0.04164004325866699	0.04674839973449707
  62_2	0.04170656204223633	0.04367661476135254
  62_3	0.0444035530090332	0.04448986053466797
  62_4	0.04166054725646973	0.043647050857543945
  62_5	0.0416569709777832	0.047263383865356445
  62_6	0.013187170028686523	0.045111656188964844
  62_7	0.009726762771606445	0.04104876518249512
  63_0	0.008842945098876953	0.00015163421630859375
  63_1	0.008777618408203125	0.00019693374633789062
  63_2	0.00861358642578125	0.00014090538024902344
  63_3	0.008480072021484375	0.00017023086547851562
  63_4	0.00828099250793457	0.0001704692840576172
  63_5	0.0082550048828125	0.00013136863708496094
  63_6	0.008302688598632812	0.00025177001953125
  63_7	0.00874471664428711	0.0001373291015625
  63_8	0.008554697036743164	0.00017213821411132812
  63_9	0.008431434631347656	0.00014400482177734375
  63_10	-1.0	0.00013685226440429688
  63_11	0.009905815124511719	0.0002639293670654297
  64_0	-1.0	0.010090827941894531
  64_1	-1.0	0.008637428283691406
  64_2	-1.0	0.00875544548034668
  64_3	0.00865626335144043	0.008713245391845703
  64_4	0.008580684661865234	0.00935983657836914
  64_5	0.007956981658935547	0.008600711822509766
  65_0	0.012099027633666992	0.021991491317749023
  65_1	0.00022077560424804688	0.023398876190185547
  65_2	0.0001513957977294922	0.018843889236450195
  65_3	0.00015497207641601562	0.019436120986938477
  65_4	0.011683225631713867	0.018727779388427734
  65_5	0.012199163436889648	0.01956462860107422
  66_0	0.009340524673461914	0.009576082229614258
  66_1	0.0130157470703125	0.009302616119384766
  66_2	0.00930166244506836	0.009411811828613281
  66_3	0.01177358627319336	0.009131431579589844
  66_4	0.009150505065917969	0.009460926055908203
  66_5	0.009415864944458008	0.009364128112792969
  66_6	0.00945901870727539	0.01029062271118164
  66_7	0.009237527847290039	0.009450674057006836
  66_8	0.008996248245239258	0.010197877883911133
  66_9	0.009187698364257812	0.009075164794921875
  66_10	0.008623600006103516	0.00938558578491211
  67_0	0.010156393051147461	0.00959467887878418
  67_1	0.009795188903808594	0.009728431701660156
  67_2	0.009793996810913086	0.013985872268676758
  67_3	0.010086774826049805	0.010040044784545898
  67_4	0.015279531478881836	0.009773492813110352
  67_5	0.009312152862548828	0.010158061981201172
  67_6	0.010132789611816406	0.009824275970458984
  67_7	0.010719060897827148	0.013430356979370117
  67_8	0.010081052780151367	0.010394096374511719
  67_9	-1.0	0.009788036346435547
  68_0	0.01606130599975586	0.017000198364257812
  68_1	0.015417814254760742	0.013590574264526367
  68_2	0.018953323364257812	0.01412200927734375
  68_3	0.015564918518066406	0.01380610466003418
  68_4	0.02099323272705078	0.014783143997192383
  68_5	0.02787470817565918	0.023324012756347656
  68_6	0.028049707412719727	0.023265600204467773
  68_7	0.028048276901245117	0.023708820343017578
  68_8	0.03609633445739746	0.023913145065307617
  68_9	0.033371686935424805	0.02133345603942871
  69_0	0.018527507781982422	0.02125096321105957
  69_1	0.017145872116088867	0.017055749893188477
  69_2	0.017400264739990234	0.021657466888427734
  69_3	0.022701740264892578	0.01879143714904785
  69_4	0.017616987228393555	0.024626970291137695
  69_5	0.017742633819580078	0.018932342529296875
  69_6	0.01705002784729004	0.019330978393554688
  69_7	0.18393898010253906	0.01871514320373535
  70_0	0.020092487335205078	0.01950550079345703
  70_1	0.017048358917236328	0.017496347427368164
  70_2	0.018954992294311523	0.018810033798217773
  70_3	0.015794038772583008	0.023409366607666016
  70_4	0.01904463768005371	0.01845407485961914
  70_5	0.017757177352905273	0.017153024673461914
  70_6	0.023230791091918945	0.018671751022338867
  70_7	0.024635791778564453	0.019652366638183594
  71_0	0.11035561561584473	0.12652873992919922
  71_1	0.11739802360534668	0.1171884536743164
  71_2	0.11414361000061035	0.11439037322998047
  71_3	0.05910539627075195	0.10480642318725586
  71_4	0.05779242515563965	0.07144570350646973
  71_5	0.05222940444946289	0.0652003288269043
  72_0	0.07539677619934082	0.07659435272216797
  72_1	0.06337809562683105	0.0803685188293457
  72_2	0.06113147735595703	0.0884711742401123
  72_3	0.06040668487548828	0.08026885986328125
  72_4	0.0680384635925293	0.07642817497253418
  73_0	0.003076314926147461	0.0023071765899658203
  73_1	0.005224943161010742	0.0018000602722167969
  73_2	0.0022292137145996094	0.0017752647399902344
  73_3	0.0021593570709228516	0.0018126964569091797
  73_4	0.0021517276763916016	0.0019690990447998047
  73_5	0.0021665096282958984	0.0018198490142822266
  73_6	0.0021238327026367188	0.0017981529235839844
  73_7	0.00218963623046875	0.0017576217651367188
  73_8	0.015224933624267578	0.0018968582153320312
  74_0	0.0021991729736328125	0.0018243789672851562
  74_1	0.009305000305175781	0.002075672149658203
  74_2	0.004976987838745117	0.0018088817596435547
  74_3	0.0051784515380859375	0.0018472671508789062
  74_4	0.005173921585083008	0.0024132728576660156
  74_5	0.002166748046875	0.0018086433410644531
