11_2	0.12278270721435547	0.24358296394348145
11_3	0.14582180976867676	0.23122668266296387
11_4	0.07833647727966309	0.19482827186584473
11_5	0.07229232788085938	0.1260392665863037
11_6	0.06225442886352539	0.1268007755279541
11_7	0.00840449333190918	0.13454222679138184
12_0	0.06495308876037598	0.0633997917175293
12_1	0.0644540786743164	0.06127619743347168
12_2	0.06068563461303711	0.06703567504882812
12_3	0.06942462921142578	0.06364607810974121
12_4	0.08846068382263184	0.061545372009277344
12_5	0.008655071258544922	0.06749582290649414
13_0	0.00021648406982421875	0.0001571178436279297
13_1	0.00015306472778320312	0.0001976490020751953
13_2	0.0001571178436279297	0.0001385211944580078
13_3	0.00016307830810546875	0.00013566017150878906
13_4	0.0001823902130126953	0.00019168853759765625
13_5	0.00018405914306640625	0.00013756752014160156
13_6	0.00015091896057128906	0.00018715858459472656
13_7	0.00018167495727539062	0.0001354217529296875
13_8	0.0001468658447265625	0.0001366138458251953
13_9	0.009920597076416016	0.0001342296600341797
14_0	0.00015783309936523438	0.00013566017150878906
14_1	0.00015306472778320312	0.00014495849609375
14_2	0.0002372264862060547	0.00015401840209960938
14_3	0.00019669532775878906	0.00014662742614746094
14_4	0.010528802871704102	0.00013971328735351562
15_0	0.09134197235107422	0.15693092346191406
15_1	0.10401320457458496	0.15732884407043457
15_2	0.08800101280212402	0.16266489028930664
15_3	0.15690135955810547	0.17411184310913086
15_4	0.17340874671936035	0.28147196769714355
16_0	0.1564617156982422	0.15264511108398438
16_1	0.15004515647888184	0.15049004554748535
16_2	0.16225528717041016	0.1451406478881836
16_3	0.023720979690551758	0.15551090240478516
17_0	0.0002491474151611328	0.00021648406982421875
17_1	0.0002887248992919922	0.0002040863037109375
17_2	0.0002205371856689453	0.00020456314086914062
17_3	0.0002346038818359375	0.00020313262939453125
17_4	0.0002415180206298828	0.00021338462829589844
17_5	0.00022864341735839844	0.00021028518676757812
17_6	0.00015020370483398438	0.00018978118896484375
17_7	0.00017642974853515625	0.0001456737518310547
17_8	0.00016045570373535156	0.00015020370483398438
17_9	0.00016379356384277344	0.000164031982421875
17_10	0.008449554443359375	0.00013637542724609375
17_11	0.0001609325408935547	0.00019168853759765625
17_12	0.007993459701538086	0.0002028942108154297
17_13	0.015806913375854492	0.00013566017150878906
17_14	0.016682147979736328	0.0001323223114013672
18_0	0.0001659393310546875	0.06168842315673828
18_1	0.0607302188873291	0.06646275520324707
18_2	0.06096482276916504	0.06306242942810059
18_3	0.07209372520446777	0.06144857406616211
18_4	0.06268692016601562	0.0603182315826416
18_5	0.06536269187927246	0.06014275550842285
18_6	0.06775546073913574	0.06009411811828613
19_0	0.11887741088867188	0.19425082206726074
19_1	0.11727118492126465	0.1781625747680664
19_2	0.13544917106628418	0.18120288848876953
19_3	0.11935853958129883	0.1808767318725586
19_4	0.009360313415527344	0.1767439842224121
20_0	0.060889482498168945	0.1141824722290039
20_1	0.07774877548217773	0.12432599067687988
20_2	0.062274932861328125	0.11878633499145508
20_3	0.06063389778137207	0.1171870231628418
20_4	0.06875801086425781	0.1161031723022461
21_0	0.009698867797851562	0.009654760360717773
21_1	0.00897526741027832	0.009188413619995117
21_2	0.009108543395996094	0.008754253387451172
21_3	0.012453317642211914	0.008721113204956055
21_4	0.01395416259765625	0.022124528884887695
21_5	0.01838064193725586	0.014244318008422852
21_6	0.01270294189453125	0.008963584899902344
21_7	0.008280754089355469	0.009212493896484375
21_8	0.008045434951782227	0.008972644805908203
22_0	0.008293628692626953	0.010622262954711914
22_1	0.008075952529907227	0.008235692977905273
22_2	0.007983922958374023	0.008264780044555664
22_3	0.008188247680664062	0.00870513916015625
22_4	0.00948190689086914	0.008370399475097656
22_5	0.008566141128540039	0.008634567260742188
22_6	0.00849461555480957	0.009285926818847656
22_7	0.008429527282714844	0.008376359939575195
22_8	0.013951301574707031	0.010297775268554688
22_9	0.011220216751098633	0.01550602912902832
22_10	-1.0	0.008514642715454102
23_0	0.06029391288757324	0.05955028533935547
23_1	0.06342315673828125	0.06049680709838867
23_2	0.06078457832336426	0.05821561813354492
23_3	0.05995464324951172	0.06440377235412598
23_4	0.11060810089111328	0.05815935134887695
23_5	0.06596541404724121	0.06035637855529785
23_6	0.06147480010986328	0.06476593017578125
23_7	0.06151747703552246	0.05791473388671875
23_8	0.008577108383178711	0.05917787551879883
24_0	0.08332228660583496	0.13966608047485352
24_1	0.09536027908325195	0.1383349895477295
24_2	0.08295631408691406	0.1537168025970459
24_3	0.0898292064666748	0.1438145637512207
24_4	0.08207988739013672	0.13981080055236816
24_5	0.09022235870361328	0.1458141803741455
24_6	0.08825993537902832	0.15475106239318848
25_0	0.00020074844360351562	0.015679359436035156
25_1	0.0001461505889892578	0.018207311630249023
25_2	0.00015234947204589844	0.015929460525512695
25_3	0.00021696090698242188	0.016236305236816406
25_4	0.00015616416931152344	0.015681982040405273
25_5	0.007974863052368164	0.01586627960205078
26_0	0.00024366378784179688	0.000194549560546875
26_1	0.0002040863037109375	0.00018596649169921875
26_2	0.009467601776123047	0.0002665519714355469
26_3	0.02069687843322754	0.0001842975616455078
26_4	0.016065359115600586	0.0002694129943847656
27_0	0.017262697219848633	0.017647266387939453
27_1	0.01724410057067871	0.018159866333007812
27_2	0.017225265502929688	0.017268896102905273
27_3	0.03247714042663574	0.027513504028320312
27_4	0.036222219467163086	0.03447127342224121
27_5	0.036071062088012695	0.033034563064575195
27_6	0.03196072578430176	0.03275108337402344
27_7	0.044457435607910156	0.03374314308166504
27_8	0.030466556549072266	0.03485846519470215
27_9	0.03228902816772461	0.03321981430053711
27_10	0.014172077178955078	0.033708810806274414
28_0	0.1577904224395752	0.3263068199157715
28_1	0.1748497486114502	0.32117271423339844
28_2	0.17002606391906738	0.316906213760376
28_3	0.18895173072814941	0.3207991123199463
28_4	0.17134928703308105	0.3489542007446289
28_5	0.1230003833770752	0.31937456130981445
28_6	0.093353271484375	0.18337416648864746
28_7	0.09386610984802246	0.1737508773803711
28_8	0.09124159812927246	0.17612433433532715
28_9	0.00024318695068359375	0.1819612979888916
28_10	0.09461092948913574	0.18105602264404297
29_0	0.0846254825592041	0.1558084487915039
29_1	0.07915925979614258	0.16504740715026855
29_2	0.07875680923461914	0.1580357551574707
29_3	0.08003354072570801	0.16925287246704102
29_4	0.0806279182434082	0.15819573402404785
29_5	0.07951879501342773	0.16300535202026367
29_6	0.08545160293579102	0.15813302993774414
30_0	0.05990242958068848	0.07802557945251465
30_1	0.06022763252258301	0.06357979774475098
30_2	0.061926841735839844	0.0658426284790039
30_3	0.06020164489746094	0.06617474555969238
30_4	0.059828758239746094	0.062459707260131836
30_5	0.05897331237792969	0.06623721122741699
30_6	0.0630788803100586	0.06517577171325684
30_7	0.07186722755432129	0.06494951248168945
30_8	0.008420228958129883	0.062383413314819336
31_0	0.06022524833679199	0.06363821029663086
31_1	0.07481026649475098	0.06594467163085938
31_2	0.08478379249572754	0.06002235412597656
32_0	0.07940220832824707	0.0827488899230957
32_1	0.07743597030639648	0.08038830757141113
32_2	0.07257366180419922	0.08025074005126953
32_3	0.07655596733093262	0.08224129676818848
32_4	0.1393887996673584	0.13854241371154785
32_5	0.013538360595703125	0.14477944374084473
33_0	0.020311355590820312	0.024563312530517578
33_1	0.018855810165405273	0.019098281860351562
33_2	0.019605398178100586	0.021536827087402344
33_3	0.020337581634521484	0.021113157272338867
33_4	0.013545989990234375	0.017511844635009766
34_0	0.018913984298706055	0.022411823272705078
34_1	0.017157554626464844	0.02178192138671875
34_2	0.01386404037475586	0.020175695419311523
35_0	0.015790224075317383	0.01474761962890625
35_1	0.014782905578613281	0.014671087265014648
35_2	0.01289820671081543	0.01654791831970215
35_3	0.02217245101928711	0.014589786529541016
36_0	0.019834280014038086	0.015961885452270508
36_1	0.015493392944335938	0.015773773193359375
36_2	0.01439976692199707	0.014836788177490234
36_3	0.017110824584960938	0.015068769454956055
36_4	0.015938520431518555	0.015575170516967773
36_5	0.015184879302978516	0.020099401473999023
37_0	0.13992929458618164	0.1459944248199463
37_1	0.1350536346435547	0.1359713077545166
37_2	0.1343705654144287	0.13945460319519043
37_3	0.07838726043701172	0.13958239555358887
37_4	0.07476806640625	0.07307839393615723
37_5	0.07164812088012695	0.0739450454711914
37_6	0.07377338409423828	0.07392239570617676
37_7	0.008098602294921875	0.07416224479675293
38_0	0.011977672576904297	0.01641559600830078
38_1	0.011962890625	0.016625165939331055
38_2	0.011559009552001953	0.016225576400756836
38_3	0.012157917022705078	0.02961111068725586
38_4	-1.0	0.017589330673217773
38_5	0.011552095413208008	0.019200563430786133
39_0	0.03904223442077637	0.05167365074157715
39_1	0.053144216537475586	0.041143178939819336
39_2	0.007955789566040039	0.041048526763916016
40_0	0.008283138275146484	0.008409261703491211
40_1	0.01240086555480957	0.008388280868530273
40_2	0.008843183517456055	0.009112119674682617
40_3	0.008723258972167969	0.008214473724365234
40_4	0.008403301239013672	0.008466720581054688
40_5	0.008199691772460938	0.008384227752685547
41_0	0.00823664665222168	0.008339643478393555
41_1	0.008142232894897461	0.008651971817016602
41_2	0.00805044174194336	0.008198976516723633
41_3	0.007700681686401367	0.008388042449951172
42_0	0.00853872299194336	0.008629798889160156
42_1	0.008242607116699219	0.010002851486206055
42_2	0.009552717208862305	0.011983394622802734
43_0	0.14996576309204102	0.16190052032470703
43_1	0.1510472297668457	0.1484987735748291
43_2	0.15233540534973145	0.1458117961883545
43_3	0.15398573875427246	0.16341257095336914
43_4	0.00926828384399414	0.14489102363586426
44_0	0.0001614093780517578	0.0001513957977294922
44_1	0.0001678466796875	0.00015091896057128906
44_2	0.00016546249389648438	0.00015020370483398438
44_3	0.0001709461212158203	0.000152587890625
44_4	0.00033164024353027344	0.00017070770263671875
44_5	0.0001735687255859375	0.00018167495727539062
44_6	0.008313894271850586	0.00020766258239746094
45_0	0.008920907974243164	0.015492677688598633
45_1	0.009337902069091797	0.015221357345581055
45_2	0.008725404739379883	0.015282869338989258
45_3	0.008680343627929688	0.015279769897460938
46_0	0.00023031234741210938	0.025200605392456055
46_1	0.04343008995056152	0.02460646629333496
46_2	0.03880500793457031	0.03251957893371582
46_3	0.0002722740173339844	0.024776697158813477
46_4	0.00020456314086914062	0.024254798889160156
47_0	0.07741022109985352	0.06511878967285156
47_1	0.06298637390136719	0.06094098091125488
47_2	0.06072521209716797	0.06477069854736328
47_3	0.06352829933166504	0.06839561462402344
47_4	0.07875776290893555	0.0618433952331543
47_5	0.059714555740356445	0.0607907772064209
47_6	0.06521415710449219	0.06412267684936523
47_7	0.06320452690124512	0.06298065185546875
47_8	0.06479167938232422	0.06189417839050293
48_0	0.05976057052612305	0.06295537948608398
48_1	0.06080794334411621	0.06039142608642578
48_2	0.057424306869506836	0.06296420097351074
48_3	0.05769920349121094	0.061177968978881836
48_4	0.06563425064086914	0.06527543067932129
48_5	0.06006741523742676	0.07427692413330078
48_6	0.060333967208862305	0.06329655647277832
48_7	0.05901670455932617	0.05968213081359863
48_8	0.013405084609985352	0.06717443466186523
49_0	0.0643620491027832	0.06489324569702148
49_1	0.06535458564758301	0.07126569747924805
49_2	0.06197023391723633	0.0655519962310791
49_3	0.06934309005737305	0.05977654457092285
49_4	0.10958433151245117	0.125382661819458
49_5	0.11004376411437988	0.11233329772949219
50_0	0.1257007122039795	0.11472320556640625
50_1	0.1412053108215332	0.11724686622619629
50_2	0.146864652633667	0.13120222091674805
50_3	0.14075827598571777	0.12450981140136719
50_4	0.14060711860656738	0.1161491870880127
50_5	0.0800325870513916	0.06281328201293945
50_6	0.07263946533203125	0.06389617919921875
50_7	0.07413983345031738	0.07643008232116699
50_8	0.07315850257873535	0.06502246856689453
50_9	0.08636164665222168	0.06642436981201172
51_0	0.0002028942108154297	0.0001571178436279297
51_1	0.00018072128295898438	0.00018858909606933594
51_2	0.0001933574676513672	0.00014472007751464844
51_3	0.00015997886657714844	0.0017292499542236328
51_4	0.00015282630920410156	0.0001876354217529297
51_5	0.00017714500427246094	0.00015401840209960938
51_6	0.00015878677368164062	0.000152587890625
51_7	0.0001709461212158203	0.0001480579376220703
51_8	0.0002593994140625	0.00022149085998535156
51_9	0.0001590251922607422	0.0001468658447265625
51_10	0.007859468460083008	0.00014662742614746094
52_0	0.00023365020751953125	0.0001678466796875
52_1	0.00020003318786621094	0.0001900196075439453
52_2	0.0001857280731201172	0.00021576881408691406
52_3	0.0002129077911376953	0.00020265579223632812
52_4	0.0003612041473388672	0.0001823902130126953
52_5	0.0001957416534423828	0.0001842975616455078
52_6	0.008118629455566406	0.00019311904907226562
52_7	0.008292675018310547	0.00018262863159179688
53_0	-1.0	0.060088157653808594
53_1	0.07756733894348145	0.06360054016113281
53_2	0.06478285789489746	0.06218838691711426
53_3	0.0634458065032959	0.06712603569030762
53_4	-1.0	0.06750035285949707
53_5	-1.0	0.062104225158691406
53_6	0.2088615894317627	0.06339430809020996
53_7	-1.0	0.0634620189666748
53_8	0.06455135345458984	0.060508012771606445
53_9	-1.0	0.063873291015625
53_10	0.05978655815124512	0.06044650077819824
53_11	0.07612490653991699	0.06276345252990723
53_12	0.06280255317687988	0.06179666519165039
53_13	-1.0	0.06497406959533691
54_0	0.06341719627380371	0.38887977600097656
54_1	0.026696205139160156	0.393524169921875
54_2	0.024255037307739258	0.3804621696472168
54_3	0.00874948501586914	0.39107346534729004
54_4	0.021578311920166016	0.38260889053344727
55_0	0.06612753868103027	0.45462870597839355
55_1	31.0	0.5612356662750244
55_2	0.04567289352416992	0.613013505935669
55_3	0.05037117004394531	0.7779026031494141
55_4	0.029595136642456055	0.8065218925476074
56_0	0.00024199485778808594	0.00019669532775878906
56_1	0.0002200603485107422	0.00020933151245117188
56_2	0.018352270126342773	0.0001995563507080078
56_3	0.013812541961669922	0.00021028518676757812
57_0	0.08701562881469727	0.45709228515625
57_1	0.07941675186157227	0.33999156951904297
57_2	0.07700991630554199	0.3430609703063965
57_3	0.07308101654052734	0.33968591690063477
57_4	0.07357406616210938	0.34369826316833496
57_5	0.0754849910736084	0.33434009552001953
57_6	0.07613301277160645	0.3518962860107422
57_7	0.07570457458496094	0.33744192123413086
57_8	0.0726165771484375	0.35060787200927734
57_9	0.07526564598083496	0.33694005012512207
57_10	0.0725867748260498	0.36286258697509766
57_11	0.07683849334716797	0.33661746978759766
57_12	0.07321906089782715	0.35408854484558105
57_13	0.07393574714660645	0.3437821865081787
57_14	0.07697606086730957	0.34737372398376465
57_15	0.07424545288085938	0.3370027542114258
57_16	0.07379555702209473	0.35593414306640625
57_17	0.07637548446655273	0.34154295921325684
57_18	0.07629561424255371	0.34556007385253906
57_19	0.12798666954040527	0.6179046630859375
57_20	0.12679648399353027	0.60896897315979
57_21	0.14426255226135254	0.6268658638000488
57_22	0.13573837280273438	0.6257855892181396
57_23	0.07432436943054199	0.3416411876678467
57_24	0.08595824241638184	0.3386051654815674
57_25	0.07286453247070312	0.3348100185394287
58_0	0.08661198616027832	0.16493535041809082
58_1	0.08671975135803223	0.1775975227355957
58_2	0.009174108505249023	0.1689012050628662
58_3	0.009166240692138672	0.16448450088500977
58_4	0.009009838104248047	0.16547679901123047
58_5	0.08956265449523926	0.1612696647644043
58_6	0.07499098777770996	0.17694807052612305
59_0	0.06253314018249512	0.01226496696472168
59_1	0.04338860511779785	0.00977182388305664
59_2	0.009029626846313477	0.009933948516845703
59_3	0.008794784545898438	0.010131120681762695
59_4	0.012694120407104492	0.00870370864868164
59_5	0.00873112678527832	0.009130001068115234
59_6	0.05620574951171875	0.008927106857299805
59_7	0.00906991958618164	0.009644269943237305
59_8	0.00896596908569336	0.010169029235839844
59_9	0.06310129165649414	0.009064912796020508
59_10	0.05717825889587402	0.009674787521362305
59_11	0.008597850799560547	0.009545087814331055
59_12	0.058569908142089844	0.008905649185180664
59_13	0.008579254150390625	0.01088571548461914
59_14	0.00895380973815918	0.009250879287719727
59_15	0.010135173797607422	0.010422945022583008
59_16	0.008781671524047852	0.008798599243164062
60_0	0.0001544952392578125	0.00015783309936523438
60_1	0.00015425682067871094	0.00013971328735351562
60_2	0.00016427040100097656	0.00014495849609375
60_3	0.0002315044403076172	0.0001373291015625
60_4	0.000202178955078125	0.00013375282287597656
60_5	0.00016427040100097656	0.0003414154052734375
60_6	0.00018835067749023438	0.00014352798461914062
60_7	0.00015425682067871094	0.00013327598571777344
60_8	0.00015616416931152344	0.0001685619354248047
60_9	0.00015473365783691406	0.00014710426330566406
60_10	0.00016450881958007812	0.0001518726348876953
60_11	0.00015211105346679688	0.00013947486877441406
60_12	0.0001575946807861328	0.00015044212341308594
60_13	0.0002422332763671875	0.00019288063049316406
60_14	0.0001544952392578125	0.00013971328735351562
60_15	0.00015473365783691406	0.0001373291015625
60_16	0.007997989654541016	0.00013494491577148438
60_17	0.00796818733215332	0.00012540817260742188
61_0	0.06831121444702148	0.0686194896697998
61_1	0.06913065910339355	0.06917285919189453
61_2	0.07379674911499023	0.07482337951660156
61_3	0.07304072380065918	0.08589339256286621
61_4	0.07005906105041504	0.07564067840576172
61_5	0.07351565361022949	0.06921052932739258
61_6	0.07264041900634766	0.07027745246887207
61_7	0.07875990867614746	0.07632875442504883
61_8	0.09003281593322754	0.06894111633300781
61_9	0.07289624214172363	0.08034110069274902
61_10	0.07324552536010742	0.07045626640319824
61_11	0.07073163986206055	0.07101869583129883
61_12	0.07065820693969727	0.07268810272216797
61_13	0.13975143432617188	0.1207282543182373
61_14	0.12964558601379395	0.12520837783813477
61_15	0.13085460662841797	0.12332439422607422
61_16	0.1307969093322754	0.12207412719726562
61_17	0.1333327293395996	0.13331913948059082
61_18	0.12634682655334473	0.12273526191711426
61_19	0.0214231014251709	0.1239633560180664
61_20	0.017441987991333008	0.12480521202087402
61_21	0.1340806484222412	0.12906265258789062
61_22	0.014764070510864258	0.12912440299987793
61_23	0.025144100189208984	0.13108062744140625
62_0	0.08994245529174805	0.07527875900268555
62_1	0.04293012619018555	0.044013023376464844
62_2	0.0416865348815918	0.04340815544128418
62_3	0.04052877426147461	0.04440045356750488
62_4	0.0413510799407959	0.043616533279418945
62_5	0.042177677154541016	0.04303789138793945
62_6	0.09068942070007324	0.04363131523132324
62_7	0.04513120651245117	0.042623281478881836
63_0	0.008500099182128906	0.0001480579376220703
63_1	0.009355783462524414	0.00013256072998046875
63_2	0.008237838745117188	0.00014162063598632812
63_3	0.008444547653198242	0.00020384788513183594
63_4	0.008076667785644531	0.0001373291015625
63_5	0.008316516876220703	0.00020384788513183594
63_6	0.011407136917114258	0.0001380443572998047
63_7	0.008919715881347656	0.00014519691467285156
63_8	0.008322715759277344	0.00015783309936523438
63_9	0.008345365524291992	0.00014019012451171875
63_10	0.008724689483642578	0.00014853477478027344
63_11	0.010011434555053711	0.00021028518676757812
64_0	0.00860905647277832	0.009544849395751953
64_1	0.008464336395263672	0.008650541305541992
64_2	0.008632898330688477	0.00890493392944336
64_3	0.00837254524230957	0.009025812149047852
64_4	0.00851750373840332	0.008596658706665039
64_5	0.007764101028442383	0.00857686996459961
65_0	0.009184598922729492	0.019357919692993164
65_1	0.011092424392700195	0.022827863693237305
65_2	0.0001628398895263672	0.01912212371826172
65_3	0.00015401840209960938	0.01849222183227539
65_4	0.009270668029785156	0.018497705459594727
65_5	0.009186506271362305	0.02417612075805664
66_0	0.008898019790649414	0.00903630256652832
66_1	0.009528160095214844	0.008970499038696289
66_2	0.009032487869262695	0.0092620849609375
66_3	0.009413003921508789	0.009382247924804688
66_4	0.011209487915039062	0.014597892761230469
66_5	0.009063482284545898	0.009226083755493164
66_6	0.009269952774047852	0.009871482849121094
66_7	0.009311914443969727	0.009128808975219727
66_8	0.009679317474365234	0.010329723358154297
66_9	0.011167287826538086	0.009194612503051758
66_10	0.008076667785644531	0.009404182434082031
67_0	0.009700298309326172	0.009434700012207031
67_1	0.009794235229492188	0.01003265380859375
67_2	0.00997471809387207	0.009756803512573242
67_3	0.013526439666748047	0.011574506759643555
67_4	0.009941816329956055	0.009857892990112305
67_5	0.010010004043579102	0.009803533554077148
67_6	0.010479927062988281	0.009490728378295898
67_7	0.010041952133178711	0.010206460952758789
67_8	0.011930465698242188	0.009589195251464844
67_9	0.010092735290527344	0.009748458862304688
68_0	0.015306711196899414	0.013430595397949219
68_1	0.016332387924194336	0.014820575714111328
68_2	0.01527714729309082	0.019667625427246094
68_3	0.016684532165527344	0.013486146926879883
68_4	0.01515817642211914	0.013512849807739258
68_5	0.01528167724609375	0.013777494430541992
68_6	0.015482425689697266	0.013753890991210938
68_7	0.01504373550415039	0.013417959213256836
68_8	0.015125274658203125	0.01625537872314453
68_9	0.014419078826904297	0.013538122177124023
69_0	0.01087331771850586	0.012630939483642578
69_1	0.010216951370239258	0.012030363082885742
69_2	0.010299921035766602	0.011414051055908203
69_3	0.010106325149536133	0.012853860855102539
69_4	0.010074377059936523	0.011587381362915039
69_5	0.013163566589355469	0.011960506439208984
69_6	0.009764432907104492	0.011960268020629883
69_7	0.010608196258544922	0.010985612869262695
70_0	0.010732173919677734	0.011769771575927734
70_1	0.010509014129638672	0.01154780387878418
70_2	0.01077580451965332	0.01147770881652832
70_3	0.009966135025024414	0.011377573013305664
70_4	0.010499715805053711	0.013351917266845703
70_5	0.01044464111328125	0.011690855026245117
70_6	0.010024070739746094	0.01131129264831543
70_7	0.010507345199584961	0.012542009353637695
71_0	0.06122231483459473	0.0615081787109375
71_1	0.05910825729370117	0.06618785858154297
71_2	0.05928683280944824	0.06767940521240234
71_3	0.06282734870910645	0.06386065483093262
71_4	0.05725812911987305	0.07637953758239746
71_5	0.05991029739379883	0.06341361999511719
72_0	0.12344169616699219	0.07800078392028809
72_1	0.07252168655395508	0.0755012035369873
72_2	0.06658458709716797	0.07482314109802246
72_3	0.07546830177307129	0.07755780220031738
72_4	0.07079219818115234	0.07478618621826172
73_0	0.005621910095214844	0.0021817684173583984
73_1	0.005300283432006836	0.0017192363739013672
73_2	0.0052852630615234375	0.0018835067749023438
73_3	0.005295515060424805	0.0017743110656738281
73_4	0.005133867263793945	0.0017709732055664062
73_5	0.002077341079711914	0.0019283294677734375
73_6	0.003657817840576172	0.0016751289367675781
73_7	0.005178689956665039	0.0017783641815185547
73_8	0.003620624542236328	0.0031447410583496094
74_0	0.017000675201416016	0.003035306930541992
74_1	0.016284465789794922	0.0033669471740722656
74_2	0.019570589065551758	0.001969575881958008
74_3	0.017226219177246094	0.003383636474609375
74_4	0.016320228576660156	0.003678560256958008
74_5	0.003939628601074219	0.003123044967651367
74_6	0.00975179672241211	0.0033469200134277344
74_7	0.0039081573486328125	0.003229856491088867
74_8	0.003779888153076172	0.0031120777130126953
74_9	0.0037317276000976562	0.003072500228881836
75_0	0.00024390220642089844	0.0002086162567138672
75_1	0.00024580955505371094	0.00021457672119140625
75_2	0.00023484230041503906	0.00021266937255859375
75_3	0.00025177001953125	0.00021839141845703125
75_4	0.0002503395080566406	0.00023436546325683594
75_5	0.00024509429931640625	0.000217437744140625
75_6	0.029830455780029297	0.00023245811462402344
75_7	0.020517349243164062	0.00023365020751953125
76_0	0.13991165161132812	0.12471318244934082
76_1	0.13460659980773926	0.14101767539978027
76_2	0.13967156410217285	0.12971043586730957
76_3	0.0721735954284668	0.09641718864440918
76_4	0.07041430473327637	0.08142542839050293
76_5	0.07503390312194824	0.07110762596130371
76_6	0.07068085670471191	0.07304978370666504
76_7	0.07357382774353027	0.06914281845092773
76_8	0.07313156127929688	0.08287262916564941
76_9	0.07142400741577148	0.06989145278930664
76_10	0.07046651840209961	0.1030426025390625
