25_2	0.00028252601623535156	0.016205787658691406
25_3	0.00015974044799804688	0.01589179039001465
25_4	0.00016045570373535156	0.016347408294677734
25_5	0.016719818115234375	0.01906418800354004
26_0	0.00032711029052734375	0.00032901763916015625
26_1	0.009099245071411133	0.0002503395080566406
26_2	0.008980512619018555	0.0001995563507080078
26_3	0.016173839569091797	0.00019359588623046875
26_4	0.011500358581542969	0.00027823448181152344
27_0	0.019819021224975586	0.019626140594482422
27_1	0.0192720890045166	0.01869034767150879
27_2	0.018785476684570312	0.017549991607666016
27_3	0.03480386734008789	0.019874095916748047
27_4	0.023078203201293945	0.018227338790893555
27_5	0.019462108612060547	0.01785731315612793
27_6	0.0179443359375	0.018300533294677734
27_7	0.017700910568237305	0.017853736877441406
27_8	0.01934814453125	0.018033266067504883
27_9	0.0175783634185791	0.018149614334106445
27_10	0.015442609786987305	0.02190423011779785
28_0	0.09115815162658691	0.19668364524841309
28_1	0.09462738037109375	0.1948239803314209
28_2	0.0833594799041748	0.20010757446289062
28_3	0.09647440910339355	0.1995840072631836
28_4	0.08346247673034668	0.1884453296661377
28_5	0.09696173667907715	0.18767428398132324
28_6	0.032683610916137695	0.18542718887329102
28_7	0.030982017517089844	0.1881732940673828
28_8	0.03290677070617676	0.18721628189086914
28_9	0.1107327938079834	0.18694186210632324
28_10	0.06760478019714355	0.19158053398132324
29_0	0.08475160598754883	0.1677854061126709
29_1	0.0812995433807373	0.1668539047241211
29_2	0.08327674865722656	0.163834810256958
29_3	0.08704614639282227	0.18226337432861328
29_4	0.09044408798217773	0.19852566719055176
29_5	0.09987211227416992	0.18758940696716309
29_6	0.10311484336853027	0.1712794303894043
30_0	0.07973480224609375	0.07233643531799316
30_1	0.06337285041809082	0.0759577751159668
30_2	0.06426548957824707	0.06838297843933105
30_3	0.06334185600280762	0.06981563568115234
30_4	0.12180256843566895	0.11663150787353516
30_5	0.11589598655700684	0.11595368385314941
30_6	0.13707470893859863	0.12024116516113281
30_7	0.12504315376281738	0.11951136589050293
30_8	0.01556539535522461	0.12337779998779297
31_0	0.14521026611328125	0.13047075271606445
31_1	0.1286020278930664	0.12497758865356445
31_2	0.16659808158874512	0.12945914268493652
32_0	0.138869047164917	0.16585421562194824
32_1	0.07745814323425293	0.08564972877502441
32_2	0.07974886894226074	0.08376860618591309
32_3	0.07555532455444336	0.08787393569946289
32_4	0.07542800903320312	0.08126592636108398
32_5	0.08076906204223633	0.08795905113220215
33_0	0.014468908309936523	0.013456344604492188
33_1	0.011612653732299805	0.011785745620727539
33_2	0.011452913284301758	0.012295007705688477
33_3	0.012978553771972656	0.012227058410644531
33_4	0.008762598037719727	0.011882305145263672
34_0	0.011774301528930664	0.01187276840209961
34_1	0.009145498275756836	0.011597394943237305
34_2	0.008919477462768555	0.012505292892456055
35_0	0.009611845016479492	0.012883186340332031
35_1	0.009687185287475586	0.009457826614379883
35_2	0.010937213897705078	0.008830547332763672
35_3	-1.0	0.009079456329345703
36_0	0.010055065155029297	0.00887441635131836
36_1	0.009011268615722656	0.009146451950073242
36_2	0.009281635284423828	0.010798215866088867
36_3	0.009585142135620117	0.009029388427734375
36_4	-1.0	0.008898735046386719
36_5	0.014589071273803711	0.009438037872314453
37_0	-1.0	0.08721280097961426
37_1	0.07413506507873535	0.07527399063110352
37_2	0.0766909122467041	0.08178973197937012
37_3	-1.0	0.0802602767944336
37_4	0.07887077331542969	0.07704496383666992
37_5	0.09037446975708008	0.07800054550170898
37_6	0.07422208786010742	0.09293651580810547
37_7	0.07396554946899414	0.0832374095916748
38_0	-1.0	0.016936302185058594
38_1	0.008922338485717773	0.016560792922973633
38_2	0.014606952667236328	0.017052650451660156
38_3	0.009918451309204102	0.023296117782592773
38_4	0.009280681610107422	0.017811298370361328
38_5	-1.0	0.017960548400878906
39_0	0.0001621246337890625	0.04328155517578125
39_1	0.00018405914306640625	0.051468610763549805
39_2	0.01300358772277832	0.04480743408203125
40_0	0.009201288223266602	0.008722782135009766
40_1	0.011846542358398438	0.008952617645263672
40_2	0.010537862777709961	0.010137796401977539
40_3	0.010284662246704102	0.009232282638549805
40_4	0.010161399841308594	0.009600400924682617
40_5	0.008795976638793945	0.009001970291137695
41_0	0.009859323501586914	0.009475469589233398
41_1	0.009562492370605469	0.010200023651123047
41_2	0.010075569152832031	0.011704206466674805
41_3	0.01423025131225586	0.008902788162231445
42_0	0.009749650955200195	0.012841939926147461
42_1	0.009443998336791992	0.010097265243530273
42_2	0.019952058792114258	0.009036779403686523
43_0	0.017878293991088867	0.15868258476257324
43_1	0.1602790355682373	0.15959548950195312
43_2	0.01803898811340332	0.16900086402893066
43_3	0.01775193214416504	0.15730929374694824
43_4	0.03933429718017578	0.15021276473999023
44_0	0.0001575946807861328	0.0001590251922607422
44_1	0.00016498565673828125	0.0001652240753173828
44_2	0.0001876354217529297	0.00016236305236816406
44_3	0.00017118453979492188	0.00017404556274414062
44_4	0.00022363662719726562	0.00016069412231445312
44_5	0.00017452239990234375	0.00015044212341308594
44_6	0.007992267608642578	0.00022673606872558594
45_0	0.00880742073059082	0.016995906829833984
45_1	0.009144067764282227	0.01526331901550293
45_2	0.011715412139892578	0.015178918838500977
45_3	-1.0	0.016558170318603516
46_0	0.0003018379211425781	0.02611231803894043
46_1	0.00021791458129882812	0.02773451805114746
46_2	0.008151769638061523	0.02518320083618164
46_3	0.056113481521606445	0.025263071060180664
46_4	0.01620006561279297	0.025609731674194336
47_0	0.06702542304992676	0.0803384780883789
47_1	0.06484770774841309	0.07259893417358398
47_2	0.07205915451049805	0.06342315673828125
47_3	0.06425070762634277	0.06367039680480957
47_4	0.06410956382751465	0.07140851020812988
47_5	0.1285874843597412	0.11261916160583496
47_6	0.12330389022827148	0.12127041816711426
47_7	0.12060976028442383	0.12351012229919434
47_8	0.12767577171325684	0.1154792308807373
48_0	0.12161397933959961	0.10733318328857422
48_1	0.13593292236328125	0.1213834285736084
48_2	0.1458723545074463	0.12187695503234863
48_3	0.12792444229125977	0.11838245391845703
48_4	0.06325602531433105	0.07164788246154785
48_5	0.06258749961853027	0.0652761459350586
48_6	0.0786137580871582	0.06944537162780762
48_7	-1.0	0.06746363639831543
48_8	0.06649112701416016	0.06793022155761719
49_0	0.07305264472961426	0.07936620712280273
49_1	0.06920647621154785	0.0617525577545166
49_2	-1.0	0.06731462478637695
49_3	0.06706738471984863	0.06806802749633789
49_4	0.06409478187561035	0.06818509101867676
49_5	0.07056570053100586	0.06666135787963867
50_0	0.16381096839904785	0.06729269027709961
50_1	0.0763702392578125	0.0702977180480957
50_2	0.1571500301361084	0.06711673736572266
50_3	0.14975762367248535	0.08155250549316406
50_4	0.15897035598754883	0.07019805908203125
50_5	0.14981698989868164	0.06713604927062988
50_6	0.07567572593688965	0.06871962547302246
50_7	0.14917469024658203	0.08055853843688965
50_8	0.15410590171813965	0.06420493125915527
50_9	-1.0	0.07346057891845703
51_0	0.00016164779663085938	0.00013899803161621094
51_1	0.0001628398895263672	0.00020956993103027344
51_2	0.0001647472381591797	0.0001876354217529297
51_3	0.0002052783966064453	0.0001456737518310547
51_4	0.00015616416931152344	0.00017762184143066406
51_5	0.00016379356384277344	0.0001666545867919922
51_6	0.00017070770263671875	0.0002219676971435547
51_7	0.0001888275146484375	0.00021576881408691406
51_8	0.00029540061950683594	0.000293731689453125
51_9	0.00016427040100097656	0.00021266937255859375
51_10	0.008150339126586914	0.00014638900756835938
52_0	0.00020837783813476562	0.0002181529998779297
52_1	0.0002770423889160156	0.00029206275939941406
52_2	0.00025391578674316406	0.00018739700317382812
52_3	0.00028014183044433594	0.00018644332885742188
52_4	0.0001876354217529297	0.00021886825561523438
52_5	0.00024175643920898438	0.000194549560546875
52_6	0.008095979690551758	0.00018548965454101562
52_7	0.016209125518798828	0.00022292137145996094
53_0	0.06531786918640137	0.0694875717163086
53_1	0.06724047660827637	0.06723833084106445
53_2	0.08595800399780273	0.06925797462463379
53_3	0.06599235534667969	0.06621694564819336
53_4	0.06566905975341797	0.07084369659423828
53_5	0.06587338447570801	0.07155823707580566
53_6	0.06458401679992676	0.06630134582519531
53_7	0.06464624404907227	0.06913018226623535
53_8	0.0676107406616211	0.07199525833129883
53_9	0.06600666046142578	0.07681870460510254
53_10	0.06543827056884766	0.07073378562927246
53_11	0.0650784969329834	0.06557011604309082
53_12	0.06721067428588867	0.07088232040405273
53_13	0.06800222396850586	0.06658816337585449
54_0	0.12850570678710938	0.6849656105041504
54_1	-1.0	0.7185108661651611
54_2	0.05794358253479004	0.7272577285766602
54_3	0.01634359359741211	0.7244093418121338
54_4	0.014077901840209961	0.44710445404052734
55_0	31.0	0.48012542724609375
55_1	31.0	0.8856451511383057
55_2	0.06516623497009277	1.404916524887085
55_3	31.0	1.1234409809112549
55_4	-1.0	1.8493001461029053
56_0	0.00023698806762695312	0.00020599365234375
56_1	0.00020051002502441406	0.0002598762512207031
56_2	0.042764902114868164	0.00021529197692871094
56_3	0.00022077560424804688	0.00019621849060058594
57_0	0.2848806381225586	1.0148584842681885
57_1	0.2837231159210205	0.9044578075408936
57_2	0.14645099639892578	1.1333487033843994
57_3	-1.0	1.2377901077270508
57_4	0.1446995735168457	0.9293613433837891
57_5	0.2962675094604492	1.2203278541564941
57_6	-1.0	1.2573769092559814
57_7	0.34318041801452637	1.7059009075164795
57_8	0.19615983963012695	1.3991351127624512
57_9	-1.0	0.9492671489715576
57_10	-1.0	0.8841798305511475
57_11	0.22731351852416992	1.0207669734954834
57_12	0.29635024070739746	1.231191635131836
57_13	0.24144458770751953	0.8875594139099121
57_14	0.20443058013916016	1.0591778755187988
57_15	-1.0	1.529677391052246
57_16	0.36163759231567383	1.766169786453247
57_17	0.3060452938079834	0.9828948974609375
57_18	0.14928936958312988	0.87864089012146
57_19	0.29486083984375	0.9708874225616455
57_20	0.19326281547546387	1.1302921772003174
57_21	0.2853848934173584	1.315237283706665
57_22	0.20242786407470703	1.1560115814208984
57_23	0.30840063095092773	1.612368106842041
57_24	-1.0	1.8378615379333496
57_25	0.20291399955749512	1.004645824432373
58_0	0.195692777633667	0.4534270763397217
58_1	0.13724446296691895	0.3915858268737793
58_2	0.01856207847595215	0.4561169147491455
58_3	0.09081029891967773	0.4429471492767334
58_4	0.01597452163696289	0.6321346759796143
58_5	0.21183443069458008	0.4393901824951172
58_6	0.03133535385131836	0.44838809967041016
59_0	0.03815007209777832	0.030697107315063477
59_1	0.03443574905395508	0.028090476989746094
59_2	0.028378009796142578	0.033324241638183594
59_3	0.029973745346069336	0.030330657958984375
59_4	0.029798507690429688	0.03135323524475098
59_5	0.02311539649963379	0.03199005126953125
59_6	0.01912689208984375	0.015383243560791016
59_7	0.38483572006225586	0.03353548049926758
59_8	0.015609502792358398	0.016790151596069336
59_9	0.030469179153442383	0.01862025260925293
59_10	0.035260677337646484	0.03764748573303223
59_11	0.0174405574798584	0.01631307601928711
59_12	0.01761007308959961	0.017754793167114258
59_13	0.01633906364440918	0.016564130783081055
59_14	0.03304123878479004	0.01708364486694336
59_15	0.03147554397583008	0.034415245056152344
59_16	0.03104686737060547	0.02978062629699707
60_0	0.00029087066650390625	0.000232696533203125
60_1	0.00020194053649902344	0.00024390220642089844
60_2	0.0005486011505126953	0.0002238750457763672
60_3	0.00024390220642089844	0.0002071857452392578
60_4	0.0002090930938720703	0.00025153160095214844
60_5	0.0002167224884033203	0.00023627281188964844
60_6	0.00036072731018066406	0.0002124309539794922
60_7	0.00021505355834960938	0.0018405914306640625
60_8	0.00023126602172851562	0.00022459030151367188
60_9	0.00023245811462402344	0.00021576881408691406
60_10	0.00023174285888671875	0.00024056434631347656
60_11	0.0002410411834716797	0.0002646446228027344
60_12	0.0002357959747314453	0.00022745132446289062
60_13	0.00022840499877929688	0.0004336833953857422
60_14	0.00025844573974609375	0.00022149085998535156
60_15	0.00039076805114746094	0.00023484230041503906
60_16	0.017227888107299805	0.00025081634521484375
60_17	0.01591944694519043	0.0002522468566894531
61_0	0.30069994926452637	0.1408376693725586
61_1	0.13875079154968262	0.27729344367980957
61_2	0.3017904758453369	0.1357250213623047
61_3	0.2663748264312744	0.26950526237487793
61_4	0.2590203285217285	0.2825319766998291
61_5	0.27243494987487793	0.13248372077941895
61_6	0.13445258140563965	0.21929025650024414
61_7	0.15154099464416504	0.14193081855773926
61_8	0.1937546730041504	0.16402554512023926
61_9	0.16216397285461426	0.18610453605651855
61_10	0.15628623962402344	0.3112025260925293
61_11	0.1552414894104004	0.2720305919647217
61_12	0.19108986854553223	0.13077998161315918
61_13	0.28651881217956543	0.2032911777496338
61_14	0.38048601150512695	0.3402385711669922
61_15	0.34086179733276367	0.3646678924560547
61_16	0.3407890796661377	0.3767991065979004
61_17	0.46097469329833984	0.3710334300994873
61_18	0.18272876739501953	0.210770845413208
61_19	0.20754528045654297	0.20158076286315918
61_20	0.0347599983215332	0.2694056034088135
61_21	0.1533496379852295	0.22977900505065918
61_22	0.01970839500427246	0.15344905853271484
61_23	0.05170941352844238	0.15581560134887695
62_0	0.08289384841918945	0.1314525604248047
62_1	0.08490586280822754	0.09266281127929688
62_2	0.1680917739868164	0.1096944808959961
62_3	0.08688139915466309	0.09198331832885742
62_4	0.23582124710083008	0.09613204002380371
62_5	0.20086979866027832	0.21551108360290527
62_6	0.5930402278900146	0.0919342041015625
62_7	0.02547764778137207	0.08553123474121094
63_0	0.04362225532531738	0.0001976490020751953
63_1	0.023931503295898438	0.0002276897430419922
63_2	0.03488349914550781	0.0002167224884033203
63_3	0.016278505325317383	0.0002391338348388672
63_4	0.016093730926513672	0.00028777122497558594
63_5	0.02392864227294922	0.00033473968505859375
63_6	0.033562421798706055	0.00025463104248046875
63_7	0.034799814224243164	0.0002434253692626953
63_8	0.030848264694213867	0.0002512931823730469
63_9	0.02741217613220215	0.00024056434631347656
63_10	-1.0	0.00022935867309570312
63_11	-1.0	0.0002384185791015625
64_0	-1.0	0.043033599853515625
64_1	-1.0	0.03140711784362793
64_2	-1.0	0.029453754425048828
64_3	-1.0	0.017996788024902344
64_4	-1.0	0.01890397071838379
64_5	0.016153573989868164	0.0313265323638916
65_0	0.04777932167053223	0.08673238754272461
65_1	0.0543665885925293	0.07670712471008301
65_2	0.000247955322265625	0.05799150466918945
65_3	0.0001952648162841797	0.04091143608093262
65_4	0.018368005752563477	0.05959773063659668
65_5	0.06264781951904297	0.03925633430480957
66_0	0.02002739906311035	0.02019190788269043
66_1	0.04187607765197754	0.035730600357055664
66_2	0.026129961013793945	0.037400245666503906
66_3	0.018112897872924805	0.044126272201538086
66_4	0.020593643188476562	0.02102065086364746
66_5	0.019228458404541016	0.0203549861907959
66_6	0.019339799880981445	0.029488801956176758
66_7	0.018863201141357422	0.02400493621826172
66_8	0.01740717887878418	0.020264863967895508
66_9	0.017792701721191406	0.019728422164916992
66_10	0.01557612419128418	0.021178483963012695
67_0	0.019895553588867188	0.019461393356323242
67_1	0.01850605010986328	0.018877506256103516
67_2	0.03279924392700195	0.048887014389038086
67_3	0.03470563888549805	0.037445783615112305
67_4	0.03858613967895508	0.040030479431152344
67_5	0.030838966369628906	0.03337693214416504
67_6	0.0303957462310791	0.03428316116333008
67_7	0.01816868782043457	0.018744945526123047
67_8	0.03740286827087402	0.019439220428466797
67_9	0.028972387313842773	0.034537315368652344
68_0	0.04094648361206055	0.05878472328186035
68_1	0.03200817108154297	0.04825258255004883
68_2	0.0349888801574707	0.027065753936767578
68_3	0.03457164764404297	0.029668569564819336
68_4	0.03974294662475586	0.03389883041381836
68_5	0.03689312934875488	0.028087139129638672
68_6	0.037087440490722656	0.02937459945678711
68_7	0.035915374755859375	0.027535200119018555
68_8	0.03952479362487793	0.027597904205322266
68_9	0.06181192398071289	0.07053446769714355
69_0	0.03556370735168457	0.05001091957092285
69_1	0.05811142921447754	0.034888505935668945
69_2	0.05591011047363281	0.04722428321838379
69_3	0.07207465171813965	0.06515860557556152
69_4	0.045735836029052734	0.06888151168823242
69_5	0.03755307197570801	0.05266523361206055
69_6	0.04714536666870117	0.03718233108520508
69_7	0.05935359001159668	0.05903315544128418
70_0	0.05335521697998047	0.054859161376953125
70_1	0.039055585861206055	0.048879146575927734
70_2	0.0486760139465332	0.05933070182800293
70_3	0.05210614204406738	0.06017255783081055
70_4	0.07772946357727051	0.05801749229431152
70_5	0.05652022361755371	0.07448196411132812
70_6	0.041916608810424805	0.04294109344482422
70_7	0.0315859317779541	0.041701316833496094
71_0	0.24532771110534668	0.14030838012695312
71_1	0.23421883583068848	0.23782563209533691
71_2	0.24123048782348633	0.16865873336791992
71_3	0.2364952564239502	0.24523520469665527
71_4	0.21179580688476562	0.2838325500488281
71_5	0.24540448188781738	0.12140107154846191
72_0	0.14150094985961914	0.25756120681762695
72_1	0.23192739486694336	0.2092738151550293
72_2	0.1988685131072998	0.19935154914855957
72_3	0.2225351333618164	0.2256450653076172
72_4	0.1781308650970459	0.2976408004760742
73_0	0.004008054733276367	0.003282785415649414
73_1	0.003950834274291992	0.0032465457916259766
73_2	0.003941774368286133	0.0032958984375
73_3	0.004271745681762695	0.003513813018798828
73_4	0.0040225982666015625	0.003358125686645508
73_5	0.004270315170288086	0.0032901763916015625
73_6	0.004099130630493164	0.0051860809326171875
73_7	0.011012554168701172	0.0035371780395507812
73_8	0.0039806365966796875	0.003365039825439453
74_0	0.0032186508178710938	0.006337642669677734
74_1	0.0032918453216552734	0.003307819366455078
74_2	0.01061391830444336	0.003662109375
74_3	0.0034465789794921875	0.008856773376464844
74_4	0.006501197814941406	0.009341239929199219
74_5	0.003592967987060547	0.0034914016723632812
74_6	0.0032792091369628906	0.002979755401611328
74_7	0.00363922119140625	0.003452301025390625
74_8	0.07085299491882324	0.004141092300415039
74_9	0.004779815673828125	0.008404016494750977
75_0	0.0002601146697998047	0.00024390220642089844
75_1	0.00027561187744140625	0.00023126602172851562
75_2	0.00023508071899414062	0.0002429485321044922
75_3	0.00025177001953125	0.0002694129943847656
75_4	0.00025010108947753906	0.0002663135528564453
75_5	0.0003845691680908203	0.0003571510314941406
75_6	0.10908961296081543	0.00025463104248046875
75_7	0.03260922431945801	0.00025725364685058594
76_0	0.35344433784484863	0.36933040618896484
76_1	0.3229801654815674	0.3877859115600586
76_2	0.14472484588623047	0.29073452949523926
76_3	0.1485583782196045	0.16922450065612793
76_4	0.14876222610473633	0.14434480667114258
76_5	0.27724695205688477	0.15070891380310059
76_6	0.14490985870361328	0.13352441787719727
76_7	0.16256380081176758	0.13817596435546875
76_8	0.22285151481628418	0.24011826515197754
76_9	0.14900469779968262	0.14297103881835938
76_10	0.16140484809875488	0.14907264709472656
76_11	0.21728181838989258	0.166168212890625
77_0	0.21599769592285156	0.3965785503387451
77_1	0.3753063678741455	0.2569458484649658
77_2	0.5157167911529541	0.3398013114929199
77_3	0.15288758277893066	0.5134336948394775
77_4	0.2792840003967285	0.3252372741699219
77_5	0.2602880001068115	0.5249316692352295
77_6	0.42179417610168457	0.5767040252685547
