49_0	-1.0	0.05785727500915527
49_1	-1.0	0.058185577392578125
49_2	-1.0	0.05848383903503418
49_3	-1.0	0.0581660270690918
49_4	-1.0	0.058582305908203125
49_5	-1.0	0.058458566665649414
50_0	0.14776134490966797	0.061476945877075195
50_1	0.1658780574798584	0.062036991119384766
50_2	0.16650080680847168	0.06210780143737793
50_3	0.13939404487609863	0.061885833740234375
50_4	0.23587512969970703	0.06209301948547363
50_5	0.07682609558105469	0.06306028366088867
50_6	0.07625746726989746	0.06229281425476074
50_7	0.15286564826965332	0.06244778633117676
50_8	0.23642420768737793	0.06290221214294434
50_9	-1.0	0.0638115406036377
51_0	0.00017118453979492188	0.00018525123596191406
51_1	0.00016951560974121094	0.0001537799835205078
51_2	0.00016760826110839844	0.0001533031463623047
51_3	0.010773658752441406	0.00015401840209960938
51_4	0.00016641616821289062	0.00015354156494140625
51_5	0.00016927719116210938	0.0001513957977294922
51_6	0.0001666545867919922	0.00014257431030273438
51_7	0.00016617774963378906	0.00017571449279785156
51_8	0.00017786026000976562	0.0001544952392578125
51_9	0.0001666545867919922	0.0001437664031982422
51_10	0.009655952453613281	0.0001423358917236328
52_0	0.012955427169799805	0.012896299362182617
52_1	0.013460159301757812	0.013060808181762695
52_2	0.01360011100769043	0.012942790985107422
52_3	0.013397216796875	0.012887001037597656
52_4	0.013168573379516602	0.012947320938110352
52_5	0.013095855712890625	0.013083696365356445
52_6	0.026960372924804688	0.0001862049102783203
52_7	0.014125823974609375	0.00019025802612304688
53_0	0.061788320541381836	0.05757403373718262
53_1	0.06126761436462402	0.0570521354675293
53_2	0.06075572967529297	0.0577540397644043
53_3	0.0654592514038086	0.0575258731842041
53_4	0.0610041618347168	0.05773448944091797
53_5	0.06175732612609863	0.057541847229003906
53_6	0.06110024452209473	0.05798745155334473
53_7	0.06082653999328613	0.05843305587768555
53_8	0.06117844581604004	0.057961463928222656
53_9	0.06086087226867676	0.058043479919433594
53_10	0.06167125701904297	0.05758953094482422
53_11	0.061673641204833984	0.05771327018737793
53_12	-1.0	0.061844587326049805
53_13	0.06369996070861816	0.05770730972290039
54_0	0.06614446640014648	0.39030027389526367
54_1	-1.0	0.3883397579193115
54_2	-1.0	0.3872380256652832
54_3	-1.0	0.38958215713500977
54_4	0.10915374755859375	0.388364315032959
55_0	-1.0	0.4253365993499756
55_1	-1.0	0.4253113269805908
55_2	-1.0	0.4271247386932373
55_3	-1.0	0.42664217948913574
55_4	-1.0	0.433668851852417
56_0	0.009322404861450195	0.009439468383789062
56_1	0.009352684020996094	0.009257078170776367
56_2	0.009786844253540039	0.00014734268188476562
56_3	0.014495849609375	0.0001506805419921875
57_0	-1.0	0.2897515296936035
57_1	-1.0	0.2841978073120117
57_2	-1.0	0.287933349609375
57_3	-1.0	0.2842874526977539
57_4	-1.0	0.2870938777923584
57_5	-1.0	0.28588223457336426
57_6	-1.0	0.2869532108306885
57_7	-1.0	0.29169249534606934
57_8	-1.0	0.2889828681945801
57_9	-1.0	0.2887868881225586
57_10	-1.0	0.29265451431274414
57_11	-1.0	0.28475141525268555
57_12	-1.0	0.28592634201049805
57_13	-1.0	0.2848823070526123
57_14	-1.0	0.28329920768737793
57_15	-1.0	0.28185534477233887
57_16	-1.0	0.2837519645690918
57_17	-1.0	0.2824852466583252
57_18	-1.0	0.2827727794647217
57_19	-1.0	0.29006314277648926
57_20	-1.0	0.27993154525756836
57_21	-1.0	0.28196191787719727
57_22	-1.0	0.2820432186126709
57_23	-1.0	0.28197526931762695
57_24	-1.0	0.2819046974182129
57_25	-1.0	0.2853114604949951
58_0	0.06234860420227051	0.1587357521057129
58_1	0.08845233917236328	0.15868759155273438
58_2	0.06005525588989258	0.16124582290649414
58_3	0.009829998016357422	0.15552949905395508
58_4	0.009288311004638672	0.15538978576660156
58_5	0.08222746849060059	0.15591812133789062
58_6	0.10089826583862305	0.1579577922821045
59_0	0.010945558547973633	0.009943008422851562
59_1	0.10210180282592773	0.009792804718017578
59_2	0.07636833190917969	0.009566545486450195
59_3	0.07712769508361816	0.00968027114868164
59_4	0.009266853332519531	0.009183406829833984
59_5	0.010607719421386719	0.00932455062866211
59_6	0.05785369873046875	0.009382247924804688
59_7	0.010684967041015625	0.009395360946655273
59_8	0.00894308090209961	0.009058237075805664
59_9	0.05798029899597168	0.009357690811157227
59_10	0.010840892791748047	0.009585380554199219
59_11	0.009009122848510742	0.009277820587158203
59_12	0.010642528533935547	0.009499788284301758
59_13	0.010704755783081055	0.009580612182617188
59_14	0.009396553039550781	0.009331226348876953
59_15	0.010818243026733398	0.009384393692016602
59_16	0.009222030639648438	0.00933527946472168
60_0	0.009493827819824219	0.009649515151977539
60_1	0.009714126586914062	0.010019779205322266
60_2	0.009356021881103516	0.009124517440795898
60_3	0.009208917617797852	0.009301900863647461
60_4	0.009754657745361328	0.009219169616699219
60_5	0.009371519088745117	0.00936126708984375
60_6	0.008925199508666992	0.009157419204711914
60_7	0.009602785110473633	0.009123563766479492
60_8	0.009481191635131836	0.009342670440673828
60_9	0.009639978408813477	0.009287118911743164
60_10	0.009360313415527344	0.009405374526977539
60_11	0.009300708770751953	0.009221076965332031
60_12	0.009476661682128906	0.00953531265258789
60_13	0.009377717971801758	0.009093523025512695
60_14	0.009620904922485352	0.009137392044067383
60_15	0.009323596954345703	0.00934457778930664
60_16	0.009454488754272461	0.00014519691467285156
60_17	0.035809993743896484	0.00013518333435058594
61_0	0.06738805770874023	0.06666231155395508
61_1	0.0677952766418457	0.06561422348022461
61_2	0.06846857070922852	0.06563758850097656
61_3	0.06712532043457031	0.06526947021484375
61_4	0.06760406494140625	0.06536316871643066
61_5	0.06731033325195312	0.06609725952148438
61_6	0.06717085838317871	0.0655059814453125
61_7	0.06745338439941406	0.06565260887145996
61_8	0.06727933883666992	0.06582069396972656
61_9	0.06834769248962402	0.06544041633605957
61_10	0.06726837158203125	0.06610298156738281
61_11	0.06731390953063965	0.0660090446472168
61_12	0.06767439842224121	0.06489825248718262
61_13	0.0677189826965332	0.06587100028991699
61_14	0.0683290958404541	0.0654149055480957
61_15	0.08191347122192383	0.06627869606018066
61_16	0.06804776191711426	0.06574892997741699
61_17	0.08285784721374512	0.06569552421569824
61_18	0.08232569694519043	0.06562495231628418
61_19	0.08286046981811523	0.0657966136932373
61_20	0.0816202163696289	0.06590867042541504
61_21	0.01002812385559082	0.07537579536437988
61_22	0.0114898681640625	0.07391619682312012
61_23	0.08242607116699219	0.06531786918640137
62_0	0.041156768798828125	0.04126310348510742
62_1	0.04263663291931152	0.04113912582397461
62_2	0.04109358787536621	0.04124140739440918
62_3	0.04069066047668457	0.041906118392944336
62_4	0.04119706153869629	0.04116225242614746
62_5	0.046663522720336914	0.041602373123168945
62_6	0.00016450881958007812	0.04496431350708008
62_7	0.01292109489440918	0.04268980026245117
63_0	0.009859561920166016	0.00015044212341308594
63_1	0.009833574295043945	0.0001373291015625
63_2	0.009728670120239258	0.00014925003051757812
63_3	0.009701013565063477	0.0001494884490966797
63_4	0.009610652923583984	0.00015211105346679688
63_5	0.009755134582519531	0.0001494884490966797
63_6	0.010512828826904297	0.0001704692840576172
63_7	0.009982585906982422	0.000148773193359375
63_8	0.010982036590576172	0.00016546249389648438
63_9	0.009793519973754883	0.00023221969604492188
63_10	0.022178173065185547	0.0001499652862548828
63_11	0.028290271759033203	0.00015234947204589844
64_0	0.009404897689819336	0.00960397720336914
64_1	0.009299278259277344	0.009509086608886719
64_2	0.00963449478149414	0.01076364517211914
64_3	0.009327173233032227	0.010124444961547852
64_4	0.009454727172851562	0.00923466682434082
64_5	0.009917259216308594	0.009496927261352539
65_0	0.015889644622802734	0.024628400802612305
65_1	0.015087604522705078	0.023789167404174805
65_2	0.0001964569091796875	0.0211789608001709
65_3	0.011969804763793945	0.020861148834228516
65_4	0.012207269668579102	0.019886493682861328
65_5	0.012950420379638672	0.02194356918334961
66_0	0.009183406829833984	0.009196758270263672
66_1	0.012959718704223633	0.009238243103027344
66_2	0.009434700012207031	0.009565353393554688
66_3	0.01296377182006836	0.009424209594726562
66_4	0.009316205978393555	0.00926351547241211
66_5	0.009299039840698242	0.009493827819824219
66_6	0.009170055389404297	0.009587287902832031
66_7	0.00952458381652832	0.0093536376953125
66_8	0.009215593338012695	0.009400129318237305
66_9	0.01299595832824707	0.00916910171508789
66_10	0.009550094604492188	0.010839700698852539
67_0	0.009476900100708008	0.00929117202758789
67_1	0.012897491455078125	0.009214401245117188
67_2	0.012752532958984375	0.009610891342163086
67_3	0.00913691520690918	0.009554147720336914
67_4	0.016885995864868164	0.01871943473815918
67_5	0.015296220779418945	0.01770949363708496
67_6	0.017530202865600586	0.02010631561279297
67_7	0.009434700012207031	0.009298086166381836
67_8	0.013093233108520508	0.009343385696411133
67_9	0.009500503540039062	0.011171340942382812
68_0	0.01827716827392578	0.014472484588623047
68_1	0.017844200134277344	0.01520681381225586
68_2	0.017771244049072266	0.014502525329589844
68_3	0.01790642738342285	0.014783143997192383
68_4	0.01787853240966797	0.014497995376586914
68_5	0.017817974090576172	0.014697074890136719
68_6	0.018200397491455078	0.015076875686645508
68_7	0.017910480499267578	0.014688253402709961
68_8	0.017688512802124023	0.014508724212646484
68_9	0.017944812774658203	0.014556407928466797
69_0	0.010436296463012695	0.011372804641723633
69_1	0.010014533996582031	0.011651992797851562
69_2	0.010030269622802734	0.01118779182434082
69_3	0.010393381118774414	0.011233329772949219
69_4	0.010471343994140625	0.011655569076538086
69_5	0.010658740997314453	0.01150822639465332
69_6	0.010421514511108398	0.011560916900634766
69_7	0.010471105575561523	0.011625289916992188
69_8	0.010607481002807617	0.011539459228515625
69_9	0.010413646697998047	0.011470794677734375
69_10	0.010511636734008789	0.011536836624145508
69_11	0.010417938232421875	0.011491775512695312
69_12	0.010526895523071289	0.011753320693969727
69_13	0.010434865951538086	0.011369705200195312
69_14	0.01058340072631836	0.011465072631835938
69_15	0.09922432899475098	0.011310577392578125
71_0	0.05595588684082031	0.05658912658691406
71_1	0.056123971939086914	0.058350563049316406
71_2	0.056490421295166016	0.058992624282836914
71_3	0.06023526191711426	0.058296918869018555
71_4	0.05611610412597656	0.05870652198791504
71_5	0.23635149002075195	0.058313846588134766
72_0	0.056380510330200195	0.0769510269165039
72_1	0.05619955062866211	0.922135591506958
72_2	0.056307315826416016	0.07055044174194336
72_3	0.05614042282104492	0.07243871688842773
72_4	0.07530546188354492	0.07046079635620117
73_0	0.001917123794555664	0.0019736289978027344
73_1	0.0019202232360839844	0.00188446044921875
73_2	0.0019350051879882812	0.0019328594207763672
73_3	0.0018701553344726562	0.0018966197967529297
73_4	0.0019426345825195312	0.0019252300262451172
73_5	0.001882314682006836	0.0018944740295410156
73_6	0.0018723011016845703	0.001886606216430664
73_7	0.0018925666809082031	0.0018641948699951172
73_8	0.0023355484008789062	0.0019180774688720703
73_9	0.0018739700317382812	0.001886606216430664
73_10	0.0018804073333740234	0.0019223690032958984
73_11	0.0018918514251708984	0.0018987655639648438
73_12	0.0018470287322998047	0.0019385814666748047
73_13	0.001870870590209961	0.0018877983093261719
73_14	0.0018780231475830078	0.0018832683563232422
73_15	0.0018868446350097656	0.0018811225891113281
73_16	0.0020186901092529297	0.001955747604370117
73_17	0.013102293014526367	0.0018818378448486328
73_18	0.002332925796508789	0.001918792724609375
75_0	0.00016021728515625	0.0001800060272216797
75_1	0.00018334388732910156	0.00017833709716796875
75_2	0.00015783309936523438	0.00017786026000976562
75_3	0.0001659393310546875	0.00017881393432617188
75_4	0.00017642974853515625	0.0001900196075439453
75_5	0.00017976760864257812	0.0001518726348876953
75_6	0.010011434555053711	0.00014925003051757812
75_7	0.010980367660522461	0.00015401840209960938
76_0	0.07264971733093262	0.07315373420715332
76_1	0.08926200866699219	0.07291007041931152
76_2	0.06593513488769531	0.06757640838623047
76_3	0.0653386116027832	0.06640911102294922
76_4	0.09021162986755371	0.07340717315673828
76_5	0.0804586410522461	0.06724429130554199
76_6	0.0652914047241211	0.0671086311340332
76_7	0.06539630889892578	0.32996582984924316
76_8	0.06545114517211914	0.06507682800292969
76_9	0.0899820327758789	0.07363533973693848
76_10	0.06559491157531738	0.06508803367614746
76_11	0.0728445053100586	0.07344746589660645
77_0	0.0712895393371582	0.12180709838867188
77_1	0.07205319404602051	0.12107110023498535
77_2	0.10471177101135254	0.12162184715270996
77_3	0.07089662551879883	0.12120366096496582
77_4	0.19385576248168945	0.12160563468933105
77_5	0.15790438652038574	0.12292051315307617
77_6	0.104400634765625	0.12365579605102539
77_7	0.104248046875	0.12118220329284668
77_8	0.05656576156616211	0.12195658683776855
77_9	0.11032748222351074	0.12235856056213379
77_10	0.07260918617248535	0.1213843822479248
78_0	0.009274482727050781	0.009371519088745117
78_1	0.014660835266113281	0.010178089141845703
78_2	0.009601116180419922	0.009323358535766602
78_3	0.009515047073364258	0.009374380111694336
78_4	0.009393692016601562	0.009468793869018555
78_5	0.00921940803527832	0.009258270263671875
