7_7	0.01961660385131836	0.02105402946472168
7_8	0.01926255226135254	0.019880294799804688
7_9	0.019314289093017578	0.019860267639160156
7_10	0.03799605369567871	0.01954507827758789
7_11	0.01763129234313965	0.03128838539123535
7_12	0.011536121368408203	0.024010181427001953
8_0	0.05330181121826172	0.055048227310180664
8_1	0.07527494430541992	0.07311773300170898
8_2	0.06081557273864746	0.058168888092041016
8_3	0.07784867286682129	0.05641055107116699
9_0	0.0001842975616455078	0.0002770423889160156
9_1	0.00015687942504882812	0.00013685226440429688
9_2	0.00016736984252929688	0.0001437664031982422
9_3	0.00015401840209960938	0.00017523765563964844
9_4	0.00022673606872558594	0.00016379356384277344
10_0	0.059748172760009766	0.1170041561126709
10_1	0.05922079086303711	0.11730313301086426
10_2	0.09296774864196777	0.11870503425598145
10_3	0.05972146987915039	0.1419522762298584
10_4	0.06068134307861328	0.1160421371459961
10_5	0.06369280815124512	0.11725473403930664
10_6	0.06648826599121094	0.11977434158325195
10_7	0.059500694274902344	0.12898540496826172
10_8	0.07185578346252441	0.12102031707763672
10_9	0.06150197982788086	0.1308574676513672
10_10	0.013525962829589844	0.11692237854003906
11_0	0.059453725814819336	0.11561894416809082
11_1	0.061495065689086914	0.12081122398376465
11_2	0.05845284461975098	0.11749053001403809
11_3	0.06115078926086426	0.1457052230834961
11_4	0.06134200096130371	0.12029480934143066
11_5	0.059121131896972656	0.11612534523010254
11_6	0.05994057655334473	0.12305784225463867
11_7	0.04561185836791992	0.12035846710205078
12_0	0.06055283546447754	0.0675966739654541
12_1	0.0597996711730957	0.06199145317077637
12_2	0.0602719783782959	0.06056833267211914
12_3	0.06002044677734375	0.06103014945983887
12_4	0.06299972534179688	0.061113834381103516
12_5	0.010547876358032227	0.05969429016113281
13_0	0.00015020370483398438	0.0001361370086669922
13_1	0.0001697540283203125	0.0001385211944580078
13_2	0.00015401840209960938	0.00012993812561035156
13_3	0.00014829635620117188	0.00014090538024902344
13_4	0.00028586387634277344	0.0001385211944580078
13_5	0.00016188621520996094	0.00047326087951660156
13_6	0.00017261505126953125	0.00013494491577148438
13_7	0.0001475811004638672	0.0001537799835205078
13_8	0.00017881393432617188	0.00015497207641601562
13_9	0.010075807571411133	0.0005066394805908203
14_0	0.0001595020294189453	0.0001456737518310547
14_1	0.0001659393310546875	0.00029158592224121094
14_2	0.00017786026000976562	0.00041031837463378906
14_3	0.00027060508728027344	0.00015544891357421875
14_4	0.011286735534667969	0.00014328956604003906
15_0	0.1058201789855957	0.1947777271270752
15_1	0.09176874160766602	0.18803048133850098
15_2	0.09791183471679688	0.1986236572265625
15_3	0.10222148895263672	0.19178485870361328
15_4	0.010161876678466797	0.17325782775878906
16_0	0.09438109397888184	0.0971689224243164
16_1	0.09171199798583984	0.1050715446472168
16_2	0.13354110717773438	0.1011505126953125
16_3	-1.0	0.13693475723266602
17_0	0.0002720355987548828	0.00014901161193847656
17_1	0.0002048015594482422	0.00015497207641601562
17_2	0.0005745887756347656	0.00019121170043945312
17_3	0.00018262863159179688	0.0001838207244873047
17_4	0.00018548965454101562	0.0001995563507080078
17_5	0.00023698806762695312	0.00013637542724609375
17_6	0.00020694732666015625	0.00013685226440429688
17_7	0.0001728534698486328	0.00020360946655273438
17_8	0.00019979476928710938	0.00015807151794433594
17_9	0.00019884109497070312	0.0001456737518310547
17_10	0.010354757308959961	0.00015425682067871094
17_11	0.00016450881958007812	0.0001347064971923828
17_12	0.020473480224609375	0.0005214214324951172
17_13	0.020947694778442383	0.00020813941955566406
17_14	0.0001773834228515625	0.00016045570373535156
18_0	0.000148773193359375	0.05985069274902344
18_1	0.08015227317810059	0.060936927795410156
18_2	0.1094045639038086	0.07422137260437012
18_3	0.09423255920410156	0.0697171688079834
18_4	0.08089613914489746	0.06963181495666504
18_5	0.07862162590026855	0.061094045639038086
18_6	0.07923221588134766	0.06139993667602539
19_0	0.11416363716125488	0.17884016036987305
19_1	0.11569690704345703	0.17171883583068848
19_2	0.060021400451660156	0.17843079566955566
19_3	0.11629128456115723	0.17566633224487305
19_4	0.0110626220703125	0.214385986328125
20_0	0.07566952705383301	0.13437938690185547
20_1	0.08507728576660156	0.12006473541259766
20_2	0.0602259635925293	0.11635446548461914
20_3	0.08712315559387207	0.11496329307556152
20_4	0.009922504425048828	0.11444950103759766
21_0	0.02362799644470215	0.010652303695678711
21_1	0.012314796447753906	0.010885953903198242
21_2	0.012485980987548828	0.010327816009521484
21_3	0.011988401412963867	0.010354280471801758
21_4	0.012045145034790039	0.010257720947265625
21_5	0.011977434158325195	0.010330677032470703
21_6	0.018802881240844727	0.02174234390258789
21_7	0.012344598770141602	0.014012336730957031
21_8	0.016119718551635742	0.014267683029174805
22_0	0.011241674423217773	0.012114763259887695
22_1	0.010614633560180664	0.010585308074951172
22_2	0.010940074920654297	0.010680675506591797
22_3	0.010151386260986328	0.01034998893737793
22_4	0.010613203048706055	0.010289907455444336
22_5	0.010174989700317383	0.010361909866333008
22_6	0.011147260665893555	0.010172605514526367
22_7	0.010795116424560547	0.011000394821166992
22_8	0.01043391227722168	0.01043081283569336
22_9	0.010157346725463867	0.010555744171142578
22_10	0.009649515151977539	0.010027647018432617
23_0	0.060428619384765625	0.059179067611694336
23_1	0.05991387367248535	0.0608828067779541
23_2	0.08356499671936035	0.060028791427612305
23_3	0.07793927192687988	0.06275367736816406
23_4	0.06221818923950195	0.06000661849975586
23_5	0.06030583381652832	0.06447863578796387
23_6	0.07738780975341797	0.08189034461975098
23_7	0.08128833770751953	0.06179332733154297
23_8	0.014915227890014648	0.06390237808227539
24_0	0.07640528678894043	0.13709473609924316
24_1	0.07936215400695801	0.13745880126953125
24_2	0.07536506652832031	0.13788962364196777
24_3	0.07604432106018066	0.1369037628173828
24_4	0.07610702514648438	0.1400461196899414
24_5	0.07494091987609863	0.13589191436767578
24_6	0.010071754455566406	0.13694477081298828
25_0	0.00015544891357421875	0.017876386642456055
25_1	0.0002224445343017578	0.017828702926635742
25_2	0.00017189979553222656	0.018120527267456055
25_3	0.00016260147094726562	0.017287492752075195
25_4	0.00015878677368164062	0.017754554748535156
25_5	0.012799263000488281	0.017426729202270508
26_0	0.0002589225769042969	0.00019788742065429688
26_1	0.0002200603485107422	0.00019097328186035156
26_2	0.00024366378784179688	0.00019073486328125
26_3	0.000278472900390625	0.0001933574676513672
26_4	0.017467260360717773	0.00020384788513183594
27_0	0.019631624221801758	0.019632816314697266
27_1	0.019908428192138672	0.019715309143066406
27_2	0.02022266387939453	0.019217491149902344
27_3	0.021809816360473633	0.01985311508178711
27_4	0.020826101303100586	0.0235598087310791
27_5	0.02005743980407715	0.02010178565979004
27_6	0.01983356475830078	0.020678281784057617
27_7	0.02198314666748047	0.02973484992980957
27_8	0.019789934158325195	0.02171921730041504
27_9	0.019629955291748047	0.019504785537719727
27_10	0.0198824405670166	0.01968550682067871
28_0	0.08484697341918945	0.18331313133239746
28_1	0.08530998229980469	0.2127985954284668
28_2	0.08050537109375	0.20633220672607422
28_3	0.07689833641052246	0.17978620529174805
28_4	0.07608747482299805	0.1765155792236328
28_5	0.07750988006591797	0.18489742279052734
28_6	0.07831716537475586	0.17910194396972656
28_7	0.07780003547668457	0.235792875289917
28_8	0.07960200309753418	0.18267822265625
28_9	2.58788800239563	0.19835638999938965
28_10	0.11805534362792969	0.19716572761535645
29_0	0.11704182624816895	0.19555282592773438
29_1	0.10905075073242188	0.17404389381408691
29_2	0.08300232887268066	0.18514537811279297
29_3	0.08399057388305664	0.1564314365386963
29_4	0.07549667358398438	0.15304064750671387
29_5	0.07658100128173828	0.15209341049194336
29_6	0.051171302795410156	0.15462255477905273
30_0	0.059395790100097656	0.06289815902709961
30_1	0.061033010482788086	0.07038378715515137
30_2	0.05997300148010254	0.08232378959655762
30_3	0.05985713005065918	0.08492684364318848
30_4	0.059213876724243164	0.07002043724060059
30_5	0.06681966781616211	0.07960319519042969
30_6	0.06221342086791992	0.08552384376525879
30_7	0.08271431922912598	0.0803670883178711
30_8	-1.0	0.06414556503295898
31_0	0.06260085105895996	0.06504631042480469
31_1	0.062343597412109375	0.06168818473815918
31_2	0.010521173477172852	0.06207561492919922
32_0	0.07671856880187988	0.08473610877990723
32_1	0.07410407066345215	0.11054754257202148
32_2	0.06703948974609375	0.0836942195892334
32_3	0.06755685806274414	0.08360791206359863
32_4	0.07322812080383301	0.08263063430786133
32_5	0.013609647750854492	0.08863306045532227
33_0	0.013382911682128906	0.014730453491210938
33_1	0.013104677200317383	0.013117551803588867
33_2	0.013369321823120117	0.01287984848022461
33_3	0.013958215713500977	0.013086795806884766
33_4	0.009796380996704102	0.013146162033081055
34_0	0.013926506042480469	0.015631914138793945
34_1	0.013275623321533203	0.013351917266845703
34_2	0.009838581085205078	0.013586759567260742
35_0	0.010498762130737305	0.010526657104492188
35_1	0.010704278945922852	0.010377883911132812
35_2	0.014055252075195312	0.01966714859008789
35_3	0.0166928768157959	0.013292312622070312
36_0	0.011679649353027344	0.011889219284057617
36_1	0.013022184371948242	0.010406732559204102
36_2	0.015050649642944336	0.019053936004638672
36_3	0.009984016418457031	0.009839296340942383
36_4	0.009845972061157227	0.010194778442382812
36_5	0.009473562240600586	0.009927511215209961
37_0	0.11731982231140137	0.0766286849975586
37_1	0.10887479782104492	0.0882270336151123
37_2	0.07719016075134277	0.08255314826965332
37_3	0.08141613006591797	0.07902002334594727
37_4	0.0774543285369873	0.0786135196685791
37_5	0.07727289199829102	0.0783381462097168
37_6	0.07794380187988281	0.0769338607788086
37_7	0.0748293399810791	0.07537102699279785
38_0	-1.0	0.02066659927368164
38_1	-1.0	0.020422935485839844
38_2	-1.0	0.02006840705871582
38_3	-1.0	0.02052593231201172
38_4	-1.0	0.02079010009765625
38_5	-1.0	0.020102262496948242
39_0	0.09985756874084473	0.04560232162475586
39_1	0.09941291809082031	0.048720598220825195
39_2	0.04537177085876465	0.047875165939331055
40_0	0.021174907684326172	0.02130913734436035
40_1	0.01425480842590332	0.013699531555175781
40_2	0.01261138916015625	0.01204538345336914
40_3	0.011768817901611328	0.010662078857421875
40_4	0.010970354080200195	0.010274410247802734
40_5	0.009971380233764648	0.009790420532226562
41_0	0.010341644287109375	0.010905981063842773
41_1	0.00998830795288086	0.01033473014831543
41_2	0.011439085006713867	0.009563207626342773
41_3	0.009433269500732422	0.010062217712402344
42_0	0.010183095932006836	0.0170135498046875
42_1	0.010574102401733398	0.013104915618896484
42_2	0.00962066650390625	0.010038137435913086
43_0	0.17022180557250977	0.14052605628967285
43_1	0.14183688163757324	0.14276671409606934
43_2	0.1698157787322998	0.14355063438415527
43_3	0.1406724452972412	0.1428539752960205
43_4	0.01053309440612793	0.14004230499267578
44_0	0.0001976490020751953	0.00016760826110839844
44_1	0.00017881393432617188	0.0001571178436279297
44_2	0.0001971721649169922	0.00017118453979492188
44_3	0.0001823902130126953	0.0001933574676513672
44_4	0.00017380714416503906	0.00015306472778320312
44_5	0.0001735687255859375	0.00015807151794433594
44_6	0.01491546630859375	0.00016427040100097656
45_0	0.010863065719604492	0.01755213737487793
45_1	0.010553121566772461	0.01758265495300293
45_2	0.010210990905761719	0.017728328704833984
45_3	0.01726698875427246	0.029976367950439453
46_0	0.00023508071899414062	0.035562992095947266
46_1	0.00022339820861816406	0.030460119247436523
46_2	0.009305953979492188	0.027739286422729492
46_3	0.019817829132080078	0.027202606201171875
46_4	0.00024962425231933594	0.03603172302246094
47_0	0.06339120864868164	0.0701596736907959
47_1	0.06447362899780273	0.07819008827209473
47_2	0.09189176559448242	0.08323144912719727
47_3	0.06180977821350098	0.08183956146240234
47_4	0.06828188896179199	0.09383130073547363
47_5	0.10032439231872559	0.08459877967834473
47_6	0.06206154823303223	0.06350517272949219
47_7	0.06311869621276855	0.0694265365600586
47_8	0.08238601684570312	0.06749367713928223
48_0	0.059935808181762695	0.06371927261352539
48_1	0.05877184867858887	0.08179831504821777
48_2	0.05761432647705078	0.0773918628692627
48_3	0.05722641944885254	0.060057878494262695
48_4	0.061267852783203125	0.08158373832702637
48_5	0.06355881690979004	0.07816743850708008
48_6	0.0809626579284668	0.060938358306884766
48_7	0.06495833396911621	0.07976055145263672
48_8	0.07555317878723145	0.06079697608947754
49_0	0.07508540153503418	0.06208539009094238
49_1	0.05912494659423828	0.07722043991088867
49_2	0.0951681137084961	0.08275437355041504
49_3	0.06267809867858887	0.06249046325683594
49_4	0.061983346939086914	0.08142209053039551
49_5	-1.0	0.07638382911682129
50_0	0.06968498229980469	0.06718945503234863
50_1	0.06657052040100098	0.06660199165344238
50_2	0.06671452522277832	0.06622648239135742
50_3	0.07800078392028809	0.06557250022888184
50_4	0.0800774097442627	0.06538748741149902
50_5	0.07788801193237305	0.06571745872497559
50_6	0.1038517951965332	0.0653080940246582
50_7	0.07987523078918457	0.06401872634887695
50_8	0.07674264907836914	0.06294417381286621
50_9	0.11626863479614258	0.06317448616027832
51_0	0.00015854835510253906	0.00016808509826660156
51_1	0.0001595020294189453	0.0001392364501953125
51_2	0.00023102760314941406	0.0001480579376220703
51_3	0.0004131793975830078	0.0001976490020751953
51_4	0.00016236305236816406	0.00016045570373535156
51_5	0.00016188621520996094	0.0001888275146484375
51_6	0.0001747608184814453	0.00014090538024902344
51_7	0.00017023086547851562	0.00015020370483398438
51_8	0.00016999244689941406	0.0001494884490966797
51_9	0.00016641616821289062	0.0001392364501953125
51_10	0.00024509429931640625	0.00014853477478027344
52_0	0.00020313262939453125	0.0001800060272216797
52_1	0.00022721290588378906	0.00041866302490234375
52_2	0.0002620220184326172	0.00041222572326660156
52_3	0.00025010108947753906	0.0001709461212158203
52_4	0.000186920166015625	0.00017142295837402344
52_5	0.0002751350402832031	0.00032258033752441406
52_6	0.017642974853515625	0.0006573200225830078
52_7	0.01526498794555664	0.00022029876708984375
53_0	0.0966482162475586	0.06267142295837402
53_1	0.06366276741027832	0.08127927780151367
53_2	0.06370687484741211	0.08333063125610352
53_3	0.0625143051147461	0.07865715026855469
53_4	0.08506488800048828	0.08094906806945801
53_5	0.19242215156555176	0.06160736083984375
53_6	0.20421838760375977	0.06473946571350098
53_7	0.06589722633361816	0.0632784366607666
53_8	0.06549358367919922	0.07619714736938477
53_9	0.06911087036132812	0.08383011817932129
53_10	0.06826972961425781	0.0858619213104248
53_11	0.06301546096801758	0.08420872688293457
53_12	0.08622002601623535	0.07693076133728027
53_13	-1.0	0.06778883934020996
54_0	0.08755779266357422	0.4046311378479004
54_1	0.11353611946105957	0.4094114303588867
54_2	0.0857698917388916	0.4024319648742676
54_3	0.018189668655395508	0.3865799903869629
54_4	0.009568929672241211	0.404376745223999
55_0	0.04797077178955078	0.437497615814209
55_1	0.20661520957946777	0.4402613639831543
55_2	0.04242300987243652	0.44666171073913574
55_3	0.05987977981567383	0.43645572662353516
55_4	0.01742410659790039	0.4681715965270996
56_0	0.0002200603485107422	0.00017261505126953125
56_1	0.000274658203125	0.0004050731658935547
56_2	0.015606880187988281	0.00015664100646972656
56_3	0.00979924201965332	0.000152587890625
57_0	-1.0	0.2849907875061035
57_1	0.07817840576171875	0.28429532051086426
57_2	0.010445356369018555	0.28783082962036133
57_3	0.08030200004577637	0.29510998725891113
57_4	0.010326623916625977	0.2913937568664551
57_5	-1.0	0.2870750427246094
57_6	0.019225358963012695	0.28289270401000977
57_7	0.08281254768371582	0.294635534286499
57_8	0.07616615295410156	0.2810173034667969
57_9	-1.0	0.29291605949401855
57_10	-1.0	0.2865562438964844
57_11	-1.0	0.2865431308746338
57_12	-1.0	0.30325984954833984
57_13	-1.0	0.29496288299560547
57_14	-1.0	0.3237910270690918
57_15	-1.0	0.31387925148010254
57_16	-1.0	0.2860562801361084
57_17	-1.0	0.2924520969390869
57_18	-1.0	0.28237223625183105
57_19	-1.0	0.29189562797546387
57_20	0.019594192504882812	0.31746721267700195
57_21	0.0865025520324707	0.2904489040374756
57_22	0.0802466869354248	0.3029346466064453
57_23	0.08090353012084961	0.3014400005340576
57_24	-1.0	0.2941007614135742
57_25	0.014959573745727539	0.29366326332092285
58_0	0.01123499870300293	0.16042041778564453
58_1	0.010930061340332031	0.16768264770507812
58_2	0.011751174926757812	0.15911555290222168
58_3	0.010425567626953125	0.17041754722595215
58_4	0.0184481143951416	0.1622908115386963
58_5	0.00950479507446289	0.17197680473327637
58_6	0.015787601470947266	0.16901469230651855
59_0	0.011775732040405273	0.012638330459594727
59_1	0.009707927703857422	0.009873628616333008
59_2	0.010530471801757812	0.010052204132080078
59_3	0.011333703994750977	0.011703014373779297
59_4	0.01022028923034668	0.009755849838256836
59_5	0.00974893569946289	0.009781122207641602
59_6	0.045459747314453125	0.00943756103515625
59_7	0.010390758514404297	0.010234355926513672
59_8	0.009246826171875	0.009632349014282227
59_9	0.043193817138671875	0.010176420211791992
59_10	0.011060714721679688	0.009796142578125
59_11	0.009856462478637695	0.009508848190307617
59_12	0.04361152648925781	0.00974273681640625
59_13	0.014356136322021484	0.010665178298950195
59_14	0.010384559631347656	0.011359214782714844
59_15	0.044777870178222656	0.010050296783447266
59_16	0.013085126876831055	0.021733760833740234
60_0	0.0001761913299560547	0.0001709461212158203
60_1	0.00022912025451660156	0.000335693359375
60_2	0.00025653839111328125	0.00013685226440429688
60_3	0.0001678466796875	0.0003204345703125
60_4	0.00021910667419433594	0.0003502368927001953
60_5	0.00046324729919433594	0.00013709068298339844
60_6	0.0001766681671142578	0.0005192756652832031
60_7	0.00015997886657714844	0.0001373291015625
60_8	0.00018358230590820312	0.0003211498260498047
60_9	0.00020575523376464844	0.00029778480529785156
60_10	0.00015783309936523438	0.00014066696166992188
60_11	0.0001800060272216797	0.0003209114074707031
60_12	0.00021529197692871094	0.00041937828063964844
60_13	0.00019288063049316406	0.00043201446533203125
60_14	0.00018787384033203125	0.00042247772216796875
60_15	0.00018095970153808594	0.0002677440643310547
60_16	0.013434410095214844	0.0003504753112792969
60_17	0.010656356811523438	0.0001838207244873047
61_0	0.07591485977172852	0.0755453109741211
61_1	0.07408332824707031	0.07650971412658691
61_2	0.07402777671813965	0.07562685012817383
61_3	0.07606101036071777	0.0997476577758789
61_4	0.07348775863647461	0.07442998886108398
61_5	0.0744171142578125	0.07375264167785645
61_6	0.07585811614990234	0.07378840446472168
61_7	0.07376885414123535	0.07659029960632324
61_8	0.0747075080871582	0.07474207878112793
61_9	0.07314658164978027	0.07425951957702637
61_10	0.07403421401977539	0.07556390762329102
61_11	0.07290506362915039	0.07333517074584961
61_12	0.08287763595581055	0.07363748550415039
61_13	0.0757596492767334	0.07310032844543457
61_14	0.07206010818481445	0.07301068305969238
61_15	0.07256078720092773	0.07298088073730469
61_16	0.07221102714538574	0.07264065742492676
61_17	0.07306504249572754	0.07401061058044434
61_18	0.060709238052368164	0.07540321350097656
61_19	0.013741016387939453	0.07340312004089355
61_20	0.011737346649169922	0.07294368743896484
61_21	0.03902769088745117	0.07639026641845703
61_22	0.009507894515991211	0.0744783878326416
61_23	0.040047407150268555	0.07541060447692871
62_0	0.05046653747558594	0.04275321960449219
62_1	0.04437613487243652	0.0456850528717041
62_2	0.04397416114807129	0.06059074401855469
62_3	0.04292798042297363	0.04629826545715332
62_4	0.049460411071777344	0.054401397705078125
62_5	0.04353022575378418	0.046036481857299805
62_6	0.023239850997924805	0.05410361289978027
62_7	0.01307988166809082	0.05609941482543945
63_0	0.009750843048095703	0.00013566017150878906
63_1	0.009845256805419922	0.0001461505889892578
63_2	0.009851455688476562	0.00013566017150878906
63_3	0.01010584831237793	0.00015425682067871094
63_4	0.010013103485107422	0.0001354217529296875
63_5	0.012886285781860352	0.0001480579376220703
63_6	0.009786844253540039	0.0001392364501953125
63_7	0.010402202606201172	0.0001361370086669922
63_8	0.011693954467773438	0.00014662742614746094
63_9	0.010090827941894531	0.00014495849609375
63_10	0.011555194854736328	0.000156402587890625
63_11	0.04069089889526367	0.00015664100646972656
64_0	0.010223150253295898	0.011137723922729492
64_1	0.010023832321166992	0.00981593132019043
64_2	0.009858369827270508	0.009906768798828125
64_3	0.010264396667480469	0.009943485260009766
64_4	0.01792740821838379	0.011835575103759766
64_5	0.01422262191772461	0.012889623641967773
65_0	0.010210037231445312	0.026311159133911133
65_1	0.00016641616821289062	0.022220849990844727
65_2	0.0001685619354248047	0.0236055850982666
65_3	0.013424158096313477	0.02295374870300293
65_4	0.01395726203918457	0.021582841873168945
65_5	0.020613670349121094	0.022435903549194336
66_0	0.011499881744384766	0.01210641860961914
66_1	0.011343955993652344	0.011278629302978516
66_2	0.010724544525146484	0.011445283889770508
66_3	0.01106572151184082	0.011007308959960938
66_4	0.011395931243896484	0.011090993881225586
66_5	0.01125955581665039	0.011070489883422852
66_6	0.010706186294555664	0.01123499870300293
66_7	0.011060476303100586	0.011220216751098633
66_8	0.011183738708496094	0.011220932006835938
66_9	0.011387348175048828	0.010767698287963867
66_10	0.009469270706176758	0.011075973510742188
67_0	0.01143956184387207	0.011187553405761719
67_1	0.011357545852661133	0.011865615844726562
67_2	0.01224517822265625	0.011624574661254883
67_3	0.012060403823852539	0.013361215591430664
67_4	0.014817476272583008	0.022019624710083008
67_5	0.012166261672973633	0.011743545532226562
67_6	0.011767864227294922	0.01225423812866211
67_7	0.015692472457885742	0.022291183471679688
67_8	0.016550064086914062	0.022060394287109375
67_9	0.020465612411499023	0.011380672454833984
68_0	0.02141880989074707	0.020731687545776367
68_1	0.018663406372070312	0.016683340072631836
68_2	0.018427610397338867	0.015227079391479492
68_3	0.01893305778503418	0.014966964721679688
68_4	0.018017292022705078	0.016232728958129883
68_5	0.017900466918945312	0.015052556991577148
68_6	0.017525672912597656	0.015136480331420898
68_7	0.01734328269958496	0.014593839645385742
68_8	0.018069982528686523	0.01479649543762207
68_9	0.0181424617767334	0.01559901237487793
69_0	0.010538578033447266	0.011712074279785156
69_1	0.010926485061645508	0.011284589767456055
69_2	0.011142253875732422	0.011989116668701172
69_3	0.010337114334106445	0.01172637939453125
69_4	0.010635137557983398	0.012818098068237305
69_5	0.011870861053466797	0.011565923690795898
69_6	0.010441064834594727	0.012572288513183594
69_7	0.01388239860534668	0.011609792709350586
69_8	0.011029958724975586	0.011440277099609375
69_9	0.011010408401489258	0.011779308319091797
69_10	0.010556221008300781	0.011856794357299805
69_11	0.025472402572631836	0.011944293975830078
69_12	0.011345386505126953	0.02126145362854004
69_13	0.012801647186279297	0.012319564819335938
69_14	0.01098775863647461	0.013009786605834961
69_15	0.014511823654174805	0.026316165924072266
71_0	0.0848233699798584	0.05858206748962402
71_1	0.05853152275085449	0.06279420852661133
71_2	0.06407046318054199	0.08050107955932617
71_3	0.0573267936706543	0.06385517120361328
71_4	0.056868791580200195	0.07082819938659668
71_5	0.0744013786315918	0.07728815078735352
72_0	0.07336258888244629	0.0751039981842041
72_1	0.05728411674499512	0.07277059555053711
72_2	0.07760429382324219	0.07603001594543457
72_3	0.07323908805847168	0.08014345169067383
72_4	-1.0	0.07205939292907715
73_0	0.0024712085723876953	0.0019237995147705078
73_1	0.0024063587188720703	0.002038240432739258
73_2	0.0022933483123779297	0.0019884109497070312
73_3	0.0023653507232666016	0.001940011978149414
73_4	0.002468109130859375	0.0019958019256591797
73_5	0.002711057662963867	0.0024633407592773438
73_6	0.002295255661010742	0.0020704269409179688
73_7	0.0023186206817626953	0.00200653076171875
73_8	0.0077250003814697266	0.0019040107727050781
73_9	0.0070955753326416016	0.0034835338592529297
73_10	0.003396749496459961	0.00461578369140625
73_11	0.002744436264038086	0.0027191638946533203
73_12	0.002671957015991211	0.0021505355834960938
73_13	0.0027170181274414062	0.0022318363189697266
73_14	0.002950429916381836	0.0020682811737060547
73_15	0.002374410629272461	0.0021288394927978516
73_16	0.002309083938598633	0.0019176006317138672
73_17	0.014740943908691406	0.0020771026611328125
73_18	0.0031218528747558594	0.0021440982818603516
75_0	0.00017452239990234375	0.00017213821411132812
75_1	0.0001895427703857422	0.0001621246337890625
75_2	0.0002391338348388672	0.0005230903625488281
75_3	0.0002079010009765625	0.0004699230194091797
75_4	0.0001862049102783203	0.0005216598510742188
75_5	0.0002467632293701172	0.00017786026000976562
75_6	0.01142430305480957	0.000164031982421875
75_7	0.016668081283569336	0.00014972686767578125
76_0	0.08267879486083984	0.08034181594848633
76_1	0.07335257530212402	0.07628846168518066
76_2	0.07271289825439453	0.07356858253479004
76_3	0.0775291919708252	0.07298660278320312
76_4	0.08121681213378906	0.08357024192810059
76_5	0.07652997970581055	0.10046553611755371
76_6	0.08307814598083496	0.09568500518798828
76_7	0.07359576225280762	0.07588911056518555
76_8	0.07409214973449707	0.07510924339294434
76_9	0.07569670677185059	0.0750572681427002
76_10	0.07367467880249023	0.07450747489929199
76_11	0.08938264846801758	0.07872509956359863
77_0	0.12068390846252441	0.14998245239257812
77_1	0.19423723220825195	0.1234734058380127
