28_8	0.08794641494750977	0.1747133731842041
28_9	0.09370040893554688	0.17501306533813477
28_10	0.09605979919433594	0.1860675811767578
29_0	0.07636737823486328	0.15082001686096191
29_1	0.07549738883972168	0.15662908554077148
29_2	0.0795285701751709	0.15078258514404297
29_3	0.08499526977539062	0.15423870086669922
29_4	0.07469844818115234	0.14745712280273438
29_5	0.07935523986816406	0.1571331024169922
29_6	0.09679126739501953	0.15733957290649414
30_0	0.060965776443481445	0.06288886070251465
30_1	0.06344246864318848	0.09115314483642578
30_2	0.0576930046081543	0.0819697380065918
30_3	0.05921506881713867	0.08469748497009277
30_4	0.05825304985046387	0.08310270309448242
30_5	0.05906367301940918	0.09002399444580078
30_6	0.05840921401977539	0.0826270580291748
30_7	0.0773162841796875	0.08553862571716309
30_8	0.016582250595092773	0.0884249210357666
31_0	0.06045031547546387	0.07514071464538574
31_1	0.08479619026184082	0.08576202392578125
31_2	0.06067085266113281	0.06285429000854492
32_0	0.07185506820678711	0.10101032257080078
32_1	0.07184243202209473	0.09578728675842285
32_2	0.06769490242004395	0.08675765991210938
32_3	0.06709527969360352	0.08857512474060059
32_4	0.11132526397705078	0.08137130737304688
32_5	0.01779770851135254	0.10031604766845703
33_0	0.012900352478027344	0.014715433120727539
33_1	0.012579917907714844	0.012853622436523438
33_2	0.0124664306640625	0.012769699096679688
33_3	0.012703657150268555	0.012960195541381836
33_4	0.009508848190307617	0.012778282165527344
34_0	0.012678861618041992	0.012626409530639648
34_1	0.012569189071655273	0.012920618057250977
34_2	0.00953817367553711	0.013258934020996094
35_0	0.00990748405456543	0.009696006774902344
35_1	0.010169506072998047	0.009935140609741211
35_2	0.010141611099243164	0.010418891906738281
35_3	0.009984970092773438	0.009768962860107422
36_0	0.010002374649047852	0.010110616683959961
36_1	0.009992122650146484	0.009698152542114258
36_2	0.010392427444458008	0.00985574722290039
36_3	0.011321783065795898	0.013280391693115234
36_4	0.010149955749511719	0.01001596450805664
36_5	0.009638309478759766	0.009940147399902344
37_0	0.10590386390686035	0.08226156234741211
37_1	0.07996439933776855	0.07514619827270508
37_2	0.07805275917053223	0.07677054405212402
37_3	0.07625174522399902	0.07590198516845703
37_4	0.08517050743103027	0.0753943920135498
37_5	0.0765378475189209	0.0780174732208252
37_6	0.07603836059570312	0.07712602615356445
37_7	0.07657837867736816	0.10320878028869629
38_0	0.015404224395751953	0.022978544235229492
38_1	-1.0	0.020863771438598633
38_2	0.015217781066894531	0.020740747451782227
38_3	0.02012777328491211	0.020896434783935547
38_4	0.020340442657470703	0.020463228225708008
38_5	-1.0	0.021343231201171875
39_0	0.18061041831970215	0.05639028549194336
39_1	0.046408891677856445	0.05548286437988281
39_2	0.014132022857666016	0.06421422958374023
40_0	0.010468006134033203	0.01035165786743164
40_1	0.01323390007019043	0.011418581008911133
40_2	0.020301103591918945	0.015088319778442383
40_3	0.012372732162475586	0.01615595817565918
40_4	0.010020256042480469	0.010233879089355469
40_5	0.010012626647949219	0.010111331939697266
41_0	0.010235071182250977	0.009952783584594727
41_1	0.009742021560668945	0.010141849517822266
41_2	0.010011911392211914	0.009979009628295898
41_3	0.010400056838989258	0.010456562042236328
42_0	0.012183189392089844	0.01160740852355957
42_1	0.010919809341430664	0.01201319694519043
42_2	0.01075601577758789	0.011035442352294922
43_0	0.14241313934326172	0.1414039134979248
43_1	0.14441514015197754	0.14306879043579102
43_2	0.1488499641418457	0.1414170265197754
43_3	0.14324069023132324	0.14660882949829102
43_4	0.010838508605957031	0.14009690284729004
44_0	0.0001919269561767578	0.00018215179443359375
44_1	0.000225067138671875	0.0001685619354248047
44_2	0.0001895427703857422	0.000194549560546875
44_3	0.0002181529998779297	0.000202178955078125
44_4	0.00019860267639160156	0.00015783309936523438
44_5	0.00020074844360351562	0.0002143383026123047
44_6	0.014430999755859375	0.0003497600555419922
45_0	0.024017333984375	0.0322718620300293
45_1	0.014052867889404297	0.02759242057800293
45_2	0.012414693832397461	0.02202630043029785
45_3	0.010647058486938477	0.020279645919799805
46_0	0.0002799034118652344	0.04557371139526367
46_1	0.03466010093688965	0.030740976333618164
46_2	0.033237457275390625	0.028400421142578125
46_3	0.010643720626831055	0.027734756469726562
46_4	0.00021409988403320312	0.027991771697998047
47_0	0.06206846237182617	0.06372642517089844
47_1	0.06071186065673828	0.0778818130493164
47_2	0.06159400939941406	0.08270764350891113
47_3	0.06174731254577637	0.07948017120361328
47_4	0.06257128715515137	0.08910059928894043
47_5	0.06818127632141113	0.07446408271789551
47_6	0.0847311019897461	0.06739926338195801
47_7	0.06175398826599121	0.07609820365905762
47_8	0.07758212089538574	0.08068966865539551
48_0	0.07138466835021973	0.05890464782714844
48_1	0.05863070487976074	0.06465268135070801
48_2	0.06755852699279785	0.07792210578918457
48_3	0.05859875679016113	0.0789344310760498
48_4	0.0655064582824707	0.07604527473449707
48_5	0.0585474967956543	0.06016969680786133
48_6	0.06039857864379883	0.08079242706298828
48_7	0.059537649154663086	0.07565093040466309
48_8	0.08232593536376953	0.08637285232543945
49_0	0.06397056579589844	0.06505417823791504
49_1	0.06128263473510742	0.07431364059448242
49_2	0.05829334259033203	0.06083416938781738
49_3	0.09178781509399414	0.05907440185546875
49_4	0.05935835838317871	0.06725049018859863
49_5	-1.0	0.05847597122192383
50_0	0.07150387763977051	0.06683492660522461
50_1	0.10586929321289062	0.06493210792541504
50_2	0.07166504859924316	0.06294703483581543
50_3	0.07738304138183594	0.08069586753845215
50_4	0.0753316879272461	0.0620884895324707
50_5	0.07578873634338379	0.06589841842651367
50_6	0.0770864486694336	0.06374216079711914
50_7	0.10234570503234863	0.06644177436828613
50_8	0.07618880271911621	0.06218862533569336
50_9	0.13104534149169922	0.06224703788757324
51_0	0.00016808509826660156	0.0001595020294189453
51_1	0.00016808509826660156	0.00015425682067871094
51_2	0.00015854835510253906	0.0001442432403564453
51_3	0.00019431114196777344	0.0001590251922607422
51_4	0.0001735687255859375	0.00019431114196777344
51_5	0.00018453598022460938	0.0002224445343017578
51_6	0.00016021728515625	0.00015163421630859375
51_7	0.0001575946807861328	0.00014209747314453125
51_8	0.0001678466796875	0.0001418590545654297
51_9	0.0001735687255859375	0.00014972686767578125
51_10	0.0096435546875	0.00014138221740722656
52_0	0.0002002716064453125	0.00021266937255859375
52_1	0.00025200843811035156	0.0003848075866699219
52_2	0.0002288818359375	0.0003333091735839844
52_3	0.00023126602172851562	0.0005552768707275391
52_4	0.0002536773681640625	0.0006177425384521484
52_5	0.00025391578674316406	0.0006196498870849609
52_6	0.017579078674316406	0.00021195411682128906
52_7	0.011536121368408203	0.0001850128173828125
53_0	0.0664529800415039	0.06334042549133301
53_1	-1.0	0.08435440063476562
53_2	0.06718254089355469	0.06330180168151855
53_3	0.0644218921661377	0.06486797332763672
53_4	0.06559967994689941	0.06549382209777832
53_5	-1.0	0.09171843528747559
53_6	-1.0	0.06586217880249023
53_7	0.06526374816894531	0.0649716854095459
53_8	-1.0	0.08018636703491211
53_9	0.06795406341552734	0.06395363807678223
53_10	-1.0	0.08670210838317871
53_11	-1.0	0.06478524208068848
53_12	0.07988548278808594	0.06305980682373047
53_13	0.08589386940002441	0.05975008010864258
54_0	0.0753333568572998	0.3896520137786865
54_1	0.07557940483093262	0.460355281829834
54_2	0.11901092529296875	0.7166359424591064
54_3	0.01734304428100586	0.40175652503967285
54_4	0.0169370174407959	0.38898658752441406
55_0	0.07913827896118164	0.4432051181793213
55_1	0.04154562950134277	0.457655668258667
55_2	0.02757740020751953	0.4463460445404053
55_3	31.0	0.4337179660797119
55_4	0.019556045532226562	0.44825005531311035
56_0	0.00017404556274414062	0.0001659393310546875
56_1	0.00026488304138183594	0.0001513957977294922
56_2	0.01108407974243164	0.00017905235290527344
56_3	0.011614084243774414	0.00014328956604003906
57_0	-1.0	0.28490185737609863
57_1	-1.0	0.28770947456359863
57_2	-1.0	0.3227810859680176
57_3	-1.0	0.29386448860168457
57_4	-1.0	0.29212045669555664
57_5	-1.0	0.2928192615509033
57_6	-1.0	0.29090261459350586
57_7	-1.0	0.2894754409790039
57_8	-1.0	0.2971363067626953
57_9	-1.0	0.31666135787963867
57_10	-1.0	0.2963135242462158
57_11	-1.0	0.3726224899291992
57_12	-1.0	0.32927846908569336
57_13	-1.0	0.3045198917388916
57_14	-1.0	0.2932851314544678
57_15	0.08255290985107422	0.31054162979125977
57_16	-1.0	0.29357051849365234
57_17	-1.0	0.3049795627593994
57_18	-1.0	0.31324219703674316
57_19	-1.0	0.288832426071167
57_20	-1.0	0.3246324062347412
57_21	-1.0	0.29506611824035645
57_22	-1.0	0.3100252151489258
57_23	-1.0	0.3040299415588379
57_24	-1.0	0.2972300052642822
57_25	-1.0	0.3272542953491211
58_0	0.09172606468200684	0.16580510139465332
58_1	0.08885979652404785	0.16665101051330566
58_2	0.009245634078979492	0.1626126766204834
58_3	0.01037287712097168	0.15899276733398438
58_4	0.009645223617553711	0.16172146797180176
58_5	0.0908048152923584	0.16822218894958496
58_6	0.10118794441223145	0.15752649307250977
59_0	0.08525824546813965	0.01114344596862793
59_1	0.011909246444702148	0.012031316757202148
59_2	0.011156082153320312	0.00996541976928711
59_3	0.0812690258026123	0.009737253189086914
59_4	0.010895490646362305	0.012338399887084961
59_5	0.009781122207641602	0.00990152359008789
59_6	0.06446433067321777	0.009778022766113281
59_7	0.009404182434082031	0.009844303131103516
59_8	0.009428024291992188	0.009574174880981445
59_9	0.0667724609375	0.00964975357055664
59_10	0.00986480712890625	0.009598493576049805
59_11	0.009792089462280273	0.009940385818481445
59_12	0.07849836349487305	0.009915590286254883
59_13	0.009582281112670898	0.009791851043701172
59_14	0.009758234024047852	0.00947260856628418
59_15	0.010456085205078125	0.009078264236450195
59_16	0.009506940841674805	0.009284019470214844
60_0	0.00017905235290527344	0.0001304149627685547
60_1	0.0001888275146484375	0.00014925003051757812
60_2	0.00017499923706054688	0.00032782554626464844
60_3	0.0001933574676513672	0.0004878044128417969
60_4	0.0001823902130126953	0.0001571178436279297
60_5	0.00016880035400390625	0.00021004676818847656
60_6	0.0001933574676513672	0.0005245208740234375
60_7	0.0001900196075439453	0.0003170967102050781
60_8	0.00018787384033203125	0.0001468658447265625
60_9	0.00021719932556152344	0.0003287792205810547
60_10	0.00016379356384277344	0.000164031982421875
60_11	0.00026488304138183594	0.00014209747314453125
60_12	0.00015115737915039062	0.0001456737518310547
60_13	0.00019359588623046875	0.0005667209625244141
60_14	0.00029158592224121094	0.0001461505889892578
60_15	0.00019288063049316406	0.0003819465637207031
60_16	0.011871814727783203	0.00035953521728515625
60_17	0.009755849838256836	0.00017070770263671875
61_0	0.07414889335632324	0.07731056213378906
61_1	0.07454252243041992	0.07337594032287598
61_2	0.07361173629760742	0.08039641380310059
61_3	0.07427501678466797	0.07548117637634277
61_4	0.07348918914794922	0.07399797439575195
61_5	0.07462573051452637	0.07422280311584473
61_6	0.07611727714538574	0.07368659973144531
61_7	0.0732266902923584	0.0740823745727539
61_8	0.07346320152282715	0.07485795021057129
61_9	0.07561707496643066	0.07535195350646973
61_10	0.07328605651855469	0.07421541213989258
61_11	0.07325458526611328	0.0737764835357666
61_12	0.0731053352355957	0.07531046867370605
61_13	0.0764610767364502	0.08053207397460938
61_14	0.07486796379089355	0.07562255859375
61_15	0.07348918914794922	0.07596182823181152
61_16	0.07306599617004395	0.07639861106872559
61_17	0.07435107231140137	0.07414865493774414
61_18	-1.0	0.07357215881347656
61_19	0.07483553886413574	0.0749664306640625
61_20	0.07433104515075684	0.07719540596008301
61_21	0.05603289604187012	0.08005404472351074
61_22	0.014542102813720703	0.08089399337768555
61_23	0.023174047470092773	0.07643461227416992
62_0	0.04441547393798828	0.04656505584716797
62_1	0.047202110290527344	0.07250046730041504
62_2	0.043527841567993164	0.054060935974121094
62_3	0.043834686279296875	0.050022125244140625
62_4	0.043447256088256836	0.04660391807556152
62_5	0.06896495819091797	0.04870009422302246
62_6	0.1014559268951416	0.0576784610748291
62_7	0.01003265380859375	0.0471491813659668
63_0	0.009715795516967773	0.00014781951904296875
63_1	0.009583234786987305	0.00014400482177734375
63_2	0.009949445724487305	0.00014781951904296875
63_3	0.009734630584716797	0.0001456737518310547
63_4	0.010297775268554688	0.00015735626220703125
63_5	0.009727954864501953	0.0005781650543212891
63_6	-1.0	0.00014519691467285156
63_7	-1.0	0.00015163421630859375
63_8	0.010009527206420898	0.00014209747314453125
63_9	0.010169029235839844	0.0001590251922607422
63_10	-1.0	0.00014734268188476562
63_11	0.009788274765014648	0.0001480579376220703
64_0	0.009146928787231445	0.009589195251464844
64_1	0.009516477584838867	0.009486913681030273
64_2	0.009468317031860352	0.009029388427734375
64_3	0.009200096130371094	0.009518861770629883
64_4	0.009114980697631836	0.009624242782592773
64_5	0.009697914123535156	0.009276628494262695
65_0	0.010614871978759766	0.02129817008972168
65_1	0.010782957077026367	0.022144317626953125
65_2	0.0001537799835205078	0.021976709365844727
65_3	0.014631509780883789	0.02124953269958496
65_4	0.01432943344116211	0.021883010864257812
65_5	0.014998197555541992	0.021013498306274414
66_0	0.011121034622192383	0.011266708374023438
66_1	0.012154102325439453	0.010717153549194336
66_2	0.011414527893066406	0.012270212173461914
66_3	0.017322301864624023	0.010996580123901367
66_4	0.013790607452392578	0.014743804931640625
66_5	0.01262521743774414	0.013252496719360352
66_6	0.011749505996704102	0.012432575225830078
66_7	0.010975360870361328	0.011412620544433594
66_8	0.010934591293334961	0.010737895965576172
66_9	0.010900497436523438	0.010884284973144531
66_10	0.009969949722290039	0.010832548141479492
67_0	0.011160135269165039	0.011174201965332031
67_1	0.019280672073364258	0.02427959442138672
67_2	0.018540382385253906	0.028009653091430664
67_3	0.01794290542602539	0.024753808975219727
67_4	0.01569819450378418	0.02442312240600586
67_5	0.01680278778076172	0.027307510375976562
67_6	0.01756882667541504	0.02497267723083496
67_7	0.018306970596313477	0.02681565284729004
67_8	0.017482280731201172	0.02487945556640625
67_9	0.014802694320678711	0.02367424964904785
68_0	0.02243947982788086	0.021178245544433594
68_1	0.019298791885375977	0.017230987548828125
68_2	0.01818394660949707	0.01572895050048828
68_3	0.01889777183532715	0.01632380485534668
68_4	0.01829385757446289	0.01596355438232422
68_5	0.017811059951782227	0.014859676361083984
68_6	0.01760411262512207	0.01500558853149414
68_7	0.017822980880737305	0.015242338180541992
68_8	0.01801300048828125	0.014993906021118164
68_9	0.017397642135620117	0.015013456344604492
69_0	0.010576486587524414	0.011842489242553711
69_1	0.01088857650756836	0.01167607307434082
69_2	0.010686874389648438	0.011989355087280273
69_3	0.011560916900634766	0.011641979217529297
69_4	0.01072382926940918	0.012586355209350586
69_5	0.010477542877197266	0.011576414108276367
69_6	0.010943889617919922	0.011855125427246094
69_7	0.010160684585571289	0.011591672897338867
69_8	0.010773181915283203	0.011495351791381836
69_9	0.10110807418823242	0.011481761932373047
69_10	0.010831594467163086	0.011754274368286133
69_11	0.10017514228820801	0.011670351028442383
69_12	0.01086735725402832	0.011451005935668945
69_13	0.01109933853149414	0.01195216178894043
69_14	0.12767481803894043	0.012070417404174805
69_15	0.10497617721557617	0.012318849563598633
71_0	0.059642791748046875	0.05878281593322754
71_1	0.06191515922546387	0.07740116119384766
71_2	0.06185150146484375	0.0880899429321289
71_3	0.06574201583862305	0.0798332691192627
71_4	0.06175112724304199	0.060839176177978516
71_5	0.0910496711730957	0.0633995532989502
72_0	0.0834493637084961	0.08400678634643555
72_1	0.07225680351257324	0.08013248443603516
72_2	0.06841564178466797	0.09058594703674316
72_3	0.08139991760253906	0.07384848594665527
72_4	-1.0	0.09693670272827148
73_0	0.006403446197509766	0.0021703243255615234
73_1	0.001995086669921875	0.0020394325256347656
73_2	0.0037844181060791016	0.002497434616088867
73_3	0.0029604434967041016	0.0026390552520751953
73_4	0.002686738967895508	0.0021986961364746094
73_5	0.0027322769165039062	0.0022606849670410156
73_6	0.0026504993438720703	0.0023431777954101562
73_7	0.002135753631591797	0.002051830291748047
73_8	0.003215312957763672	0.004354953765869141
73_9	0.002347230911254883	0.00238037109375
73_10	0.0024793148040771484	0.0021855831146240234
73_11	0.0021343231201171875	0.0024919509887695312
73_12	0.0022411346435546875	0.0023484230041503906
73_13	0.0035271644592285156	0.0022504329681396484
73_14	0.002300739288330078	0.0023806095123291016
73_15	0.0023729801177978516	0.0021522045135498047
73_16	-1.0	0.002237081527709961
73_17	0.0036106109619140625	0.003142118453979492
73_18	0.0025985240936279297	0.0022068023681640625
75_0	0.00020742416381835938	0.0001621246337890625
75_1	0.00018310546875	0.0001933574676513672
75_2	0.0002453327178955078	0.0003287792205810547
75_3	0.0006313323974609375	0.0005536079406738281
75_4	0.0003192424774169922	0.00032639503479003906
75_5	0.00020194053649902344	0.00015234947204589844
75_6	0.013749837875366211	0.0003631114959716797
75_7	0.015868425369262695	0.0001983642578125
76_0	0.08647704124450684	0.10625886917114258
76_1	0.07807397842407227	0.07447123527526855
76_2	0.08381795883178711	0.07724618911743164
76_3	0.07421231269836426	0.07791876792907715
76_4	0.08134341239929199	0.07799386978149414
76_5	0.07858920097351074	0.08198142051696777
76_6	0.07858085632324219	0.08047366142272949
76_7	0.07930421829223633	0.08680891990661621
76_8	0.08369016647338867	0.08418512344360352
76_9	0.08215141296386719	0.08069896697998047
76_10	0.08126497268676758	0.08642697334289551
76_11	0.08005189895629883	0.07761240005493164
77_0	0.13291430473327637	0.15723371505737305
77_1	0.13379383087158203	0.15558362007141113
77_2	0.1465592384338379	0.14141154289245605
77_3	0.1369612216949463	0.14583277702331543
