13_3	0.00022077560424804688	0.0002193450927734375
13_4	0.0002636909484863281	0.00026917457580566406
13_5	0.0001614093780517578	0.00014591217041015625
13_6	0.00015687942504882812	0.00014472007751464844
13_7	0.0001621246337890625	0.0001342296600341797
13_8	0.00018858909606933594	0.00013685226440429688
13_9	0.00015401840209960938	0.00014138221740722656
14_0	0.0001881122589111328	0.00019598007202148438
14_1	0.00019478797912597656	0.00016832351684570312
14_2	0.0001983642578125	0.000194549560546875
14_3	0.00023031234741210938	0.00021648406982421875
14_4	0.02390909194946289	0.00021982192993164062
15_0	0.16665339469909668	0.34964632987976074
15_1	0.16477704048156738	0.32448649406433105
15_2	0.1628267765045166	0.3247413635253906
15_3	0.16910362243652344	0.31745433807373047
15_4	0.1859266757965088	0.3371846675872803
16_0	0.18674993515014648	0.1953113079071045
16_1	0.1859138011932373	0.19030308723449707
16_2	0.12015032768249512	0.17649555206298828
16_3	0.10245418548583984	0.09684896469116211
17_0	0.0002186298370361328	0.0001780986785888672
17_1	0.00021028518676757812	0.00020384788513183594
17_2	0.00016999244689941406	0.00014662742614746094
17_3	0.000179290771484375	0.0001399517059326172
17_4	0.000171661376953125	0.00014519691467285156
17_5	0.0001957416534423828	0.00015997886657714844
17_6	0.0001742839813232422	0.00014019012451171875
17_7	0.0001697540283203125	0.00015592575073242188
17_8	0.00016355514526367188	0.0001575946807861328
17_9	0.00021266937255859375	0.0002694129943847656
17_10	0.00021648406982421875	0.00037741661071777344
17_11	-1.0	0.00019693374633789062
17_12	-1.0	0.0002009868621826172
17_13	-1.0	0.00027823448181152344
17_14	0.00017499923706054688	0.00017714500427246094
18_0	0.00016951560974121094	0.06274056434631348
18_1	0.06236863136291504	0.059430837631225586
18_2	0.00015425682067871094	0.06876826286315918
18_3	0.00023794174194335938	0.06210756301879883
18_4	0.06334233283996582	0.06248188018798828
18_5	0.045876502990722656	0.061664581298828125
18_6	0.042577505111694336	0.0629723072052002
19_0	0.08293509483337402	0.1857740879058838
19_1	0.07949376106262207	0.21129369735717773
19_2	0.06754231452941895	0.21726369857788086
19_3	0.065216064453125	0.18817996978759766
19_4	0.012703895568847656	0.20627808570861816
20_0	0.08141660690307617	0.13541245460510254
20_1	0.08270597457885742	0.14342093467712402
20_2	0.07857704162597656	0.1446077823638916
20_3	0.0763545036315918	0.15351557731628418
20_4	0.09050250053405762	0.13322019577026367
21_0	0.015070199966430664	0.014718770980834961
21_1	0.01462864875793457	0.011302947998046875
21_2	0.01454925537109375	0.010612964630126953
21_3	0.01811361312866211	0.010725021362304688
21_4	0.016376018524169922	0.014958858489990234
21_5	0.014499425888061523	0.01064920425415039
21_6	0.014320611953735352	0.010175943374633789
21_7	0.010130882263183594	0.01201629638671875
21_8	0.020830631256103516	0.011665105819702148
22_0	0.012125492095947266	0.015434980392456055
22_1	0.011701822280883789	0.011171817779541016
22_2	0.011006832122802734	0.011094331741333008
22_3	0.011428117752075195	0.010710000991821289
22_4	0.011224031448364258	0.012804269790649414
22_5	0.01052236557006836	0.010411500930786133
22_6	0.010807514190673828	0.010454177856445312
22_7	0.011343002319335938	0.01101541519165039
22_8	0.0109710693359375	0.010685443878173828
22_9	0.01134037971496582	0.01836705207824707
22_10	0.009845972061157227	0.010518074035644531
23_0	0.07390022277832031	0.07466697692871094
23_1	0.06330490112304688	0.0648508071899414
23_2	0.06026649475097656	0.06267452239990234
23_3	0.06730389595031738	0.06579232215881348
23_4	0.06685829162597656	0.06203794479370117
23_5	0.07666206359863281	0.06075453758239746
23_6	0.11282873153686523	0.09289002418518066
23_7	0.11943912506103516	0.10955357551574707
23_8	0.03822922706604004	0.11392569541931152
24_0	0.15229392051696777	0.28252267837524414
24_1	0.15343189239501953	0.25998663902282715
24_2	0.14427781105041504	0.2584116458892822
24_3	0.15370845794677734	0.2704026699066162
24_4	0.16118884086608887	0.2957727909088135
24_5	0.15483522415161133	0.2842559814453125
24_6	0.09469032287597656	0.16202020645141602
25_0	0.00030112266540527344	0.018830060958862305
25_1	0.0002827644348144531	0.018446922302246094
25_2	0.0002484321594238281	0.018410682678222656
25_3	0.0003018379211425781	0.01837158203125
25_4	0.00018596649169921875	0.01782965660095215
25_5	0.013019323348999023	0.01958775520324707
26_0	0.0002522468566894531	0.0001964569091796875
26_1	0.0002636909484863281	0.00019478797912597656
26_2	0.0002536773681640625	0.0002918243408203125
26_3	0.0004062652587890625	0.00021839141845703125
26_4	0.014841079711914062	0.00019288063049316406
27_0	0.021241188049316406	0.01988959312438965
27_1	0.01813507080078125	0.01845550537109375
27_2	0.018774747848510742	0.020575761795043945
27_3	0.01763629913330078	0.0177762508392334
27_4	0.018798112869262695	0.017958402633666992
27_5	0.01750326156616211	0.01781177520751953
27_6	0.018833637237548828	0.018610477447509766
27_7	0.018027544021606445	0.022013187408447266
27_8	0.019594907760620117	0.01764512062072754
27_9	0.017676591873168945	0.02034616470336914
27_10	0.020959854125976562	0.017774105072021484
28_0	0.08716797828674316	0.18204665184020996
28_1	0.1022026538848877	0.17795991897583008
28_2	0.08277702331542969	0.18790626525878906
28_3	0.08522415161132812	0.18471503257751465
28_4	0.08440613746643066	0.187117338180542
28_5	0.09171605110168457	0.1931300163269043
28_6	0.08783888816833496	0.1782839298248291
28_7	0.02062058448791504	0.1795332431793213
28_8	0.030749082565307617	0.1887953281402588
28_9	0.10789990425109863	0.19826221466064453
28_10	0.10051488876342773	0.18201279640197754
29_0	0.08559441566467285	0.16327214241027832
29_1	0.08506178855895996	0.167557954788208
29_2	0.08592438697814941	0.17899799346923828
29_3	0.08205461502075195	0.16582798957824707
29_4	0.08422970771789551	0.16715145111083984
29_5	0.08063721656799316	0.16505098342895508
29_6	0.08219504356384277	0.18593645095825195
30_0	0.06406688690185547	0.06429624557495117
30_1	0.06433272361755371	0.06433320045471191
30_2	0.0613253116607666	0.06440877914428711
30_3	0.06362414360046387	0.06820082664489746
30_4	0.06183576583862305	0.06491708755493164
30_5	0.061518192291259766	0.06868624687194824
30_6	0.06464338302612305	0.06781411170959473
30_7	0.07879161834716797	0.06649398803710938
30_8	0.013307809829711914	0.0657663345336914
31_0	0.06491470336914062	0.06308197975158691
31_1	0.0641930103302002	0.06564760208129883
31_2	0.08112144470214844	0.07320809364318848
32_0	0.08368110656738281	0.0829927921295166
32_1	0.15392255783081055	0.09093523025512695
32_2	0.13832545280456543	0.17258810997009277
32_3	0.08309769630432129	0.15640044212341309
32_4	0.08332180976867676	0.08476686477661133
32_5	0.09529328346252441	0.10346221923828125
33_0	0.01416158676147461	0.01387929916381836
33_1	0.01532888412475586	0.014227867126464844
33_2	0.015536069869995117	0.013677358627319336
33_3	0.01230311393737793	0.013252496719360352
33_4	0.009763240814208984	0.013587713241577148
34_0	0.015120744705200195	0.015705585479736328
34_1	0.013396024703979492	0.013853311538696289
34_2	0.010637283325195312	0.01405477523803711
35_0	0.016160011291503906	0.011464834213256836
35_1	0.012285232543945312	0.012794971466064453
35_2	0.010979890823364258	0.011358261108398438
35_3	-1.0	0.012005090713500977
36_0	0.011673688888549805	0.01145625114440918
36_1	-1.0	0.011767148971557617
36_2	0.011608362197875977	0.011233806610107422
36_3	0.012042999267578125	0.01220083236694336
36_4	0.014159679412841797	0.013577461242675781
36_5	0.021306276321411133	0.011682271957397461
37_0	0.11388707160949707	0.10051965713500977
37_1	0.09812235832214355	0.09675455093383789
37_2	0.09866595268249512	0.10355734825134277
37_3	0.11454057693481445	0.10598373413085938
37_4	0.10800933837890625	0.11211395263671875
37_5	0.10381531715393066	0.1009373664855957
37_6	0.08450937271118164	0.10626482963562012
37_7	0.08035063743591309	0.09029698371887207
38_0	-1.0	0.016825199127197266
38_1	0.009131908416748047	0.01716446876525879
38_2	0.009796142578125	0.01850438117980957
38_3	0.010516643524169922	0.01799798011779785
38_4	0.008977651596069336	0.022281646728515625
38_5	-1.0	0.016292572021484375
39_0	0.045891523361206055	0.04377174377441406
39_1	0.07480502128601074	0.05880379676818848
39_2	0.047675371170043945	0.0567474365234375
40_0	0.011940479278564453	0.011389732360839844
40_1	-1.0	0.01077723503112793
40_2	0.01114654541015625	0.010895013809204102
40_3	0.011612415313720703	0.011196613311767578
40_4	0.011165857315063477	0.010432958602905273
40_5	0.011316299438476562	0.010944128036499023
41_0	0.01218414306640625	0.011357784271240234
41_1	0.011190176010131836	0.01195669174194336
41_2	0.011779308319091797	0.011228561401367188
41_3	0.015306949615478516	0.011517524719238281
42_0	0.018517017364501953	0.01236414909362793
42_1	0.010537862777709961	0.011231184005737305
42_2	0.0165252685546875	0.011420249938964844
43_0	0.020120859146118164	0.16612458229064941
43_1	0.21435189247131348	0.179426908493042
43_2	0.09755802154541016	0.17267608642578125
43_3	0.09446406364440918	0.14867138862609863
43_4	0.01343989372253418	0.15514397621154785
44_0	0.00017404556274414062	0.0001544952392578125
44_1	0.00015854835510253906	0.00016188621520996094
44_2	0.00023794174194335938	0.000202178955078125
44_3	0.00018358230590820312	0.0001614093780517578
44_4	0.00016689300537109375	0.00021457672119140625
44_5	0.00017213821411132812	0.0001697540283203125
44_6	0.008040904998779297	0.0002033710479736328
45_0	-1.0	0.015050888061523438
45_1	0.00897526741027832	0.01587367057800293
45_2	0.00915670394897461	0.01525425910949707
45_3	-1.0	0.019778728485107422
46_0	0.027375459671020508	0.025545358657836914
46_1	0.00021791458129882812	0.02614426612854004
46_2	0.00021195411682128906	0.026391029357910156
46_3	0.00030803680419921875	0.02954697608947754
46_4	0.022821664810180664	0.025319576263427734
47_0	0.11704325675964355	0.11739635467529297
47_1	0.12772727012634277	0.11459994316101074
47_2	0.11094450950622559	0.11471438407897949
47_3	0.13008952140808105	0.11228609085083008
47_4	0.11565136909484863	0.11010408401489258
47_5	0.11667609214782715	0.10972428321838379
47_6	0.12664294242858887	0.1390819549560547
47_7	0.1294078826904297	0.11786913871765137
47_8	0.09200596809387207	0.11128616333007812
48_0	0.06186723709106445	0.0623776912689209
48_1	0.0610501766204834	0.06660842895507812
48_2	0.06227445602416992	0.0643763542175293
48_3	0.05987286567687988	0.06602907180786133
48_4	0.06235957145690918	0.06638550758361816
48_5	0.061803579330444336	0.06656193733215332
48_6	0.06224679946899414	0.06374502182006836
48_7	0.07172250747680664	0.06941699981689453
48_8	0.07033562660217285	0.06991291046142578
49_0	0.07096171379089355	0.07697510719299316
49_1	0.10077857971191406	0.07473111152648926
49_2	-1.0	0.07718229293823242
49_3	-1.0	0.07537198066711426
49_4	0.07503509521484375	0.07864570617675781
49_5	0.014407157897949219	0.07155489921569824
50_0	0.1678152084350586	0.07781505584716797
50_1	0.18422937393188477	0.07500052452087402
50_2	0.17744135856628418	0.0839695930480957
50_3	0.14984464645385742	0.06884908676147461
50_4	0.15918231010437012	0.0686337947845459
50_5	0.16821551322937012	0.06487512588500977
50_6	0.15780067443847656	0.06907272338867188
50_7	0.0936129093170166	0.06939196586608887
50_8	0.18485617637634277	0.07143545150756836
50_9	-1.0	0.06975960731506348
51_0	0.0003552436828613281	0.0003044605255126953
51_1	0.000194549560546875	0.0001964569091796875
51_2	0.0002663135528564453	0.00020003318786621094
51_3	0.00019860267639160156	0.0002644062042236328
51_4	0.000362396240234375	0.0002467632293701172
51_5	0.000362396240234375	0.00023126602172851562
51_6	0.0002453327178955078	0.0002200603485107422
51_7	0.0002090930938720703	0.00024366378784179688
51_8	0.0002582073211669922	0.00022220611572265625
51_9	0.00027680397033691406	0.00037407875061035156
51_10	0.010491609573364258	0.0002593994140625
52_0	0.00035190582275390625	0.0002503395080566406
52_1	0.0002627372741699219	0.0002551078796386719
52_2	0.0002727508544921875	0.0008518695831298828
52_3	0.0004203319549560547	0.00038743019104003906
52_4	0.0003070831298828125	0.00029158592224121094
52_5	0.0002732276916503906	0.00022459030151367188
52_6	0.01688385009765625	0.00024271011352539062
52_7	0.008408784866333008	0.0002655982971191406
53_0	0.06772351264953613	0.07078695297241211
53_1	0.06957769393920898	0.067169189453125
53_2	0.07358741760253906	0.0714573860168457
53_3	0.06461882591247559	0.06494641304016113
53_4	0.07511043548583984	0.07766032218933105
53_5	0.07431244850158691	0.0787055492401123
53_6	0.07506823539733887	0.11428070068359375
53_7	0.06741523742675781	0.07072663307189941
53_8	0.10059857368469238	0.07468318939208984
53_9	0.12247633934020996	0.11664533615112305
53_10	0.13027071952819824	0.11862730979919434
53_11	0.14104914665222168	0.12556719779968262
53_12	0.022397518157958984	0.11217236518859863
53_13	0.12008261680603027	0.12352657318115234
54_0	0.029807567596435547	0.7393379211425781
54_1	0.014564275741577148	0.6655113697052002
54_2	31.0	0.42756223678588867
54_3	0.07072782516479492	0.4177360534667969
54_4	0.01416778564453125	0.39986515045166016
55_0	0.014359235763549805	0.47725725173950195
55_1	-1.0	0.5008924007415771
55_2	-1.0	0.5166459083557129
55_3	-1.0	0.48477816581726074
55_4	0.06664538383483887	0.45750999450683594
56_0	0.00016379356384277344	0.000164031982421875
56_1	0.0001690387725830078	0.00017333030700683594
56_2	0.008196592330932617	0.0001590251922607422
56_3	0.007999897003173828	0.0001685619354248047
57_0	0.09767913818359375	0.3560018539428711
57_1	-1.0	0.40288853645324707
57_2	-1.0	0.3695342540740967
57_3	-1.0	0.36696720123291016
57_4	-1.0	0.35175514221191406
57_5	0.020079374313354492	0.6358664035797119
57_6	-1.0	0.6236143112182617
57_7	0.1550004482269287	0.6126699447631836
57_8	0.15350031852722168	0.672137975692749
57_9	0.08015727996826172	0.45102596282958984
57_10	-1.0	0.35741186141967773
57_11	0.08475065231323242	0.3726184368133545
57_12	0.09281563758850098	0.34458303451538086
57_13	0.08614492416381836	0.34828972816467285
57_14	0.08240962028503418	0.3596982955932617
57_15	0.009319067001342773	0.35395383834838867
57_16	0.08391499519348145	0.34844517707824707
57_17	0.08469438552856445	0.34999513626098633
57_18	0.08411741256713867	0.3591306209564209
57_19	0.08620190620422363	0.35283565521240234
57_20	-1.0	0.3563077449798584
57_21	0.09020829200744629	0.354280948638916
57_22	0.08308696746826172	0.3555417060852051
57_23	0.08432674407958984	0.3446614742279053
57_24	-1.0	0.35368919372558594
57_25	0.08914971351623535	0.37799954414367676
58_0	0.11161971092224121	0.17278623580932617
58_1	0.0711522102355957	0.17128920555114746
58_2	0.07100629806518555	0.16487979888916016
58_3	0.008972406387329102	0.16054630279541016
58_4	0.015340328216552734	0.2922792434692383
58_5	0.16407322883605957	0.3117215633392334
58_6	0.1714000701904297	0.30263471603393555
59_0	0.014911413192749023	0.014814615249633789
59_1	0.020249128341674805	0.01714801788330078
59_2	0.017530202865600586	0.02155756950378418
59_3	0.01828455924987793	0.017043352127075195
59_4	0.017420291900634766	0.017095327377319336
59_5	0.017943143844604492	0.0202181339263916
59_6	0.020221948623657227	0.016423702239990234
59_7	0.02559375762939453	0.01838970184326172
59_8	0.014605283737182617	0.016359806060791016
59_9	0.020846843719482422	0.019175052642822266
59_10	0.018173694610595703	0.01891183853149414
59_11	0.01799941062927246	0.018583059310913086
59_12	0.019310951232910156	0.01790928840637207
59_13	0.026199817657470703	0.024583101272583008
59_14	0.014974355697631836	0.019243478775024414
59_15	0.017278432846069336	0.021890640258789062
59_16	0.015515804290771484	0.024552583694458008
60_0	0.00022554397583007812	0.0002684593200683594
60_1	0.00025153160095214844	0.0002186298370361328
60_2	0.00022792816162109375	0.0002543926239013672
60_3	0.0002655982971191406	0.0002474784851074219
60_4	0.00019812583923339844	0.0001430511474609375
60_5	0.00016117095947265625	0.00020623207092285156
60_6	0.00016760826110839844	0.0001976490020751953
60_7	0.00021195411682128906	0.00016808509826660156
60_8	0.00016760826110839844	0.0001671314239501953
60_9	0.0001628398895263672	0.00018453598022460938
60_10	0.00018334388732910156	0.00015664100646972656
60_11	0.0002162456512451172	0.00020837783813476562
60_12	0.00015974044799804688	0.0001952648162841797
60_13	0.000164031982421875	0.00020956993103027344
60_14	0.00016188621520996094	0.00019884109497070312
60_15	0.0002162456512451172	0.00016617774963378906
60_16	0.009338855743408203	0.00015401840209960938
60_17	0.01219797134399414	0.00015020370483398438
61_0	0.07518577575683594	0.09999299049377441
61_1	0.07733917236328125	0.07467508316040039
61_2	0.07821202278137207	0.07485580444335938
61_3	0.07999587059020996	0.07509922981262207
61_4	0.08481001853942871	0.07743072509765625
61_5	0.07680630683898926	0.09733724594116211
61_6	0.08025932312011719	0.08284401893615723
61_7	0.08003616333007812	0.07539129257202148
61_8	0.08140969276428223	0.07551002502441406
61_9	0.07745933532714844	0.08344626426696777
61_10	0.0788114070892334	0.08023977279663086
61_11	0.0771632194519043	0.0811760425567627
61_12	0.07540297508239746	0.07914352416992188
61_13	0.07605481147766113	0.07967424392700195
61_14	0.07584905624389648	0.07972979545593262
61_15	0.08960890769958496	0.0825338363647461
61_16	0.0771169662475586	0.07522749900817871
61_17	0.07720375061035156	0.0817556381225586
61_18	0.0752570629119873	0.08033347129821777
61_19	0.07866263389587402	0.07944822311401367
61_20	-1.0	0.08009934425354004
61_21	0.07984185218811035	0.08636665344238281
61_22	0.07819175720214844	0.08109450340270996
61_23	0.021651029586791992	0.07862973213195801
62_0	0.046396493911743164	0.04447054862976074
62_1	0.04369783401489258	0.05037426948547363
62_2	0.04435539245605469	0.04581427574157715
62_3	0.044817447662353516	0.0491175651550293
62_4	0.04607653617858887	0.04899764060974121
62_5	0.04399466514587402	0.047902822494506836
62_6	0.07749366760253906	0.0832667350769043
62_7	0.031168699264526367	0.0733482837677002
63_0	0.014522790908813477	0.00019979476928710938
63_1	0.013795852661132812	0.00021457672119140625
63_2	0.016331195831298828	0.000209808349609375
63_3	0.014168262481689453	0.00024771690368652344
63_4	0.015392541885375977	0.00036144256591796875
63_5	0.020674467086791992	0.00013947486877441406
63_6	0.01715993881225586	0.0003151893615722656
63_7	0.020830392837524414	0.00029754638671875
63_8	0.017579317092895508	0.0003139972686767578
63_9	0.016628265380859375	0.0004949569702148438
63_10	0.03115534782409668	0.00026607513427734375
63_11	0.025066137313842773	0.00033020973205566406
64_0	-1.0	0.01921868324279785
64_1	-1.0	0.016164541244506836
64_2	-1.0	0.01604604721069336
64_3	-1.0	0.016930818557739258
64_4	-1.0	0.015572071075439453
64_5	-1.0	0.015423774719238281
65_0	0.00036334991455078125	0.0370025634765625
65_1	0.00021791458129882812	0.022186756134033203
65_2	0.0002067089080810547	0.02426910400390625
65_3	0.00017523765563964844	0.02603435516357422
65_4	0.015038728713989258	0.028153657913208008
65_5	0.034590721130371094	0.023047685623168945
66_0	0.012451648712158203	0.011834144592285156
66_1	0.015305519104003906	0.012263298034667969
66_2	0.012067556381225586	0.011559247970581055
66_3	0.015846729278564453	0.011504888534545898
66_4	0.014778852462768555	0.011792659759521484
66_5	0.013806819915771484	0.011980056762695312
66_6	0.01033163070678711	0.01553034782409668
66_7	0.009849071502685547	0.009753227233886719
66_8	0.009456634521484375	0.010194540023803711
66_9	0.009701967239379883	0.009420633316040039
66_10	0.008004426956176758	0.009653329849243164
67_0	0.009980916976928711	0.009775400161743164
67_1	0.015546321868896484	0.01144552230834961
67_2	0.02615976333618164	0.010244607925415039
67_3	0.01030874252319336	0.011298894882202148
67_4	0.010045289993286133	0.010143280029296875
67_5	0.009322166442871094	0.009946584701538086
67_6	0.010184049606323242	0.009715080261230469
67_7	0.013386964797973633	0.009855270385742188
67_8	0.010675430297851562	0.009900569915771484
67_9	0.010431051254272461	0.009720802307128906
68_0	0.015450716018676758	0.013534784317016602
68_1	0.015923500061035156	0.015821456909179688
68_2	0.02126932144165039	0.016548633575439453
68_3	0.01708054542541504	0.01399683952331543
68_4	0.0162961483001709	0.0176694393157959
68_5	0.01585555076599121	0.01462411880493164
68_6	0.015329122543334961	0.013860702514648438
68_7	0.017557859420776367	0.016007184982299805
68_8	0.018695354461669922	0.013747453689575195
68_9	0.016615867614746094	0.013838768005371094
69_0	0.010431766510009766	0.011739253997802734
69_1	0.012186765670776367	0.012738943099975586
69_2	0.01602792739868164	0.014211654663085938
69_3	0.011716365814208984	0.013704061508178711
69_4	0.012099266052246094	0.021532773971557617
69_5	0.01206517219543457	0.016288280487060547
69_6	0.012666463851928711	0.01611638069152832
69_7	0.014036893844604492	0.015238285064697266
70_0	0.012459278106689453	0.013910055160522461
70_1	0.013654232025146484	0.013278722763061523
70_2	0.012764215469360352	0.022480487823486328
70_3	0.010367393493652344	0.01435708999633789
70_4	0.009979009628295898	0.011488914489746094
70_5	0.010195016860961914	0.011704206466674805
70_6	0.010000944137573242	0.012983083724975586
70_7	0.009610176086425781	0.012860774993896484
71_0	0.06197381019592285	0.06410717964172363
71_1	0.06106710433959961	0.0713052749633789
71_2	0.06405973434448242	0.06281113624572754
71_3	0.06405019760131836	0.06943988800048828
71_4	0.06238675117492676	0.08322548866271973
71_5	0.09242510795593262	0.06882238388061523
72_0	0.0777740478515625	0.08733153343200684
72_1	0.061611175537109375	0.07871222496032715
72_2	0.06374096870422363	0.07832098007202148
72_3	0.07668328285217285	0.0788412094116211
72_4	0.06318378448486328	0.08164238929748535
73_0	0.003264904022216797	0.003092050552368164
73_1	0.0024640560150146484	0.0020978450775146484
73_2	0.0025479793548583984	0.0021588802337646484
73_3	0.002553701400756836	0.0024271011352539062
73_4	0.002413511276245117	0.0021140575408935547
73_5	0.0025377273559570312	0.0024216175079345703
73_6	0.002485036849975586	0.0037145614624023438
73_7	0.0025222301483154297	0.002046823501586914
73_8	0.002507925033569336	0.0044939517974853516
74_0	0.002259492874145508	0.002424478530883789
74_1	0.002031087875366211	0.002203226089477539
74_2	0.002204418182373047	0.002249002456665039
74_3	0.0021104812622070312	0.0021021366119384766
74_4	0.0024704933166503906	0.002147674560546875
74_5	0.0021033287048339844	0.0022122859954833984
74_6	0.0026197433471679688	0.002271413803100586
74_7	0.0022420883178710938	0.0024526119232177734
74_8	0.0025453567504882812	0.002158641815185547
74_9	0.0025959014892578125	0.002214193344116211
75_0	0.0002720355987548828	0.000194549560546875
75_1	0.00020003318786621094	0.00019812583923339844
75_2	0.00017571449279785156	0.0002846717834472656
75_3	0.00017905235290527344	0.0001609325408935547
75_4	0.0001690387725830078	0.00014925003051757812
75_5	0.00022172927856445312	0.00015807151794433594
75_6	0.010951995849609375	0.00018835067749023438
75_7	0.010939359664916992	0.00015544891357421875
76_0	0.08045125007629395	0.07563281059265137
76_1	0.08856678009033203	0.07635021209716797
76_2	0.08414411544799805	0.1022496223449707
76_3	0.09268426895141602	0.11006903648376465
76_4	0.09573936462402344	0.10041236877441406
76_5	0.08899998664855957	0.0894625186920166
76_6	0.0835714340209961	0.09430146217346191
76_7	0.10253047943115234	0.09161663055419922
76_8	0.10626912117004395	0.10274124145507812
76_9	0.09009194374084473	0.0937185287475586
76_10	0.07630348205566406	0.09434986114501953
76_11	0.07493329048156738	0.08468508720397949
77_0	0.13791823387145996	0.2516307830810547
77_1	0.1639714241027832	0.24076271057128906
77_2	0.2577369213104248	0.23276734352111816
77_3	0.1606755256652832	0.2730886936187744
77_4	0.16927576065063477	0.2652266025543213
