11_2	0.06727266311645508	0.12497735023498535
11_3	0.08956503868103027	0.12988710403442383
11_4	0.06789779663085938	0.12757158279418945
11_5	0.06685805320739746	0.1246955394744873
11_6	0.06348681449890137	0.12297558784484863
11_7	0.06728363037109375	0.1264183521270752
12_0	0.07546234130859375	0.07369613647460938
12_1	0.07136321067810059	0.06313490867614746
12_2	0.0639035701751709	0.06444311141967773
12_3	0.06806612014770508	0.06356620788574219
12_4	0.08277034759521484	0.06665420532226562
12_5	0.08424973487854004	0.06560420989990234
13_0	0.0001633167266845703	0.0001354217529296875
13_1	0.0001671314239501953	0.00013685226440429688
13_2	0.00020956993103027344	0.0001666545867919922
13_3	0.00021600723266601562	0.00022530555725097656
13_4	0.00024771690368652344	0.0001964569091796875
13_5	0.00015807151794433594	0.00021505355834960938
13_6	0.00018310546875	0.0001437664031982422
13_7	0.00025773048400878906	0.0001392364501953125
13_8	0.0001633167266845703	0.0001423358917236328
13_9	0.0001628398895263672	0.00017833709716796875
14_0	0.00017833709716796875	0.00020432472229003906
14_1	0.0002543926239013672	0.00026535987854003906
14_2	0.0001876354217529297	0.0001704692840576172
14_3	0.00017333030700683594	0.0001468658447265625
14_4	0.0001697540283203125	0.00018739700317382812
15_0	0.10825395584106445	0.17796063423156738
15_1	0.10047173500061035	0.17991137504577637
15_2	0.09527277946472168	0.18408799171447754
15_3	0.1017301082611084	0.1783428192138672
15_4	0.013080596923828125	0.18732357025146484
16_0	0.0957632064819336	0.09715485572814941
16_1	0.0947427749633789	0.0947721004486084
16_2	0.09804725646972656	0.09345793724060059
16_3	0.09296846389770508	0.09396696090698242
17_0	0.00016927719116210938	0.00013685226440429688
17_1	0.0001685619354248047	0.0001537799835205078
17_2	0.00020885467529296875	0.00015115737915039062
17_3	0.00024247169494628906	0.00014543533325195312
17_4	0.00015974044799804688	0.0001380443572998047
17_5	0.0001780986785888672	0.00014066696166992188
17_6	0.00015926361083984375	0.00014734268188476562
17_7	0.0001666545867919922	0.00020766258239746094
17_8	0.000171661376953125	0.0001475811004638672
17_9	0.00016260147094726562	0.0001595020294189453
17_10	0.017797231674194336	0.00021409988403320312
17_11	0.0001666545867919922	0.00014090538024902344
17_12	0.00022721290588378906	0.00016689300537109375
17_13	0.00015592575073242188	0.00020956993103027344
17_14	0.0001628398895263672	0.00015211105346679688
18_0	0.00019860267639160156	0.06227850914001465
18_1	0.062296390533447266	0.06083393096923828
18_2	0.00015974044799804688	0.0663304328918457
18_3	0.09192585945129395	0.06149029731750488
18_4	0.0606229305267334	0.07434415817260742
18_5	0.07628059387207031	0.06488490104675293
18_6	0.1359691619873047	0.09117460250854492
19_0	0.2161242961883545	0.3339879512786865
19_1	0.21140336990356445	0.3220336437225342
19_2	0.21693754196166992	0.3276097774505615
19_3	0.23322844505310059	0.33909034729003906
19_4	0.017089366912841797	0.33632969856262207
20_0	0.09827709197998047	0.20890188217163086
20_1	0.06166791915893555	0.13842344284057617
20_2	0.06384825706481934	0.12098979949951172
20_3	0.06315422058105469	0.13010168075561523
20_4	0.08210587501525879	0.12111711502075195
21_0	0.013316154479980469	0.009827375411987305
21_1	0.013445615768432617	0.009536266326904297
21_2	0.01025390625	0.009921550750732422
21_3	0.014014720916748047	0.010512113571166992
21_4	0.010866641998291016	0.009686470031738281
21_5	0.009847402572631836	0.010890960693359375
21_6	0.010372638702392578	0.009477615356445312
21_7	0.009783267974853516	0.009584188461303711
21_8	0.010800361633300781	0.021436691284179688
22_0	0.010325193405151367	0.009816884994506836
22_1	0.009345293045043945	0.00949239730834961
22_2	0.0104217529296875	0.009239912033081055
22_3	0.009387493133544922	0.009930610656738281
22_4	0.009349346160888672	0.009432315826416016
22_5	0.009808540344238281	0.009945154190063477
22_6	0.009820938110351562	0.009680986404418945
22_7	0.00975346565246582	0.010270357131958008
22_8	0.009980916976928711	0.009708642959594727
22_9	0.009591102600097656	0.011008024215698242
22_10	0.008994579315185547	0.009413003921508789
23_0	0.0661778450012207	0.061753273010253906
23_1	0.06293654441833496	0.06315374374389648
23_2	0.06611871719360352	0.059782981872558594
23_3	0.06831502914428711	0.06174182891845703
23_4	0.06353545188903809	0.06261587142944336
23_5	0.06419253349304199	0.06315064430236816
23_6	0.06530642509460449	0.06389594078063965
23_7	0.10578799247741699	0.062268972396850586
23_8	0.00983119010925293	0.061237335205078125
24_0	0.08236956596374512	0.1434011459350586
24_1	0.09288763999938965	0.16178297996520996
24_2	0.08460593223571777	0.1505882740020752
24_3	0.09414887428283691	0.14499711990356445
24_4	0.08872222900390625	0.14594769477844238
24_5	0.09415054321289062	0.15553617477416992
24_6	0.0969390869140625	0.14332318305969238
25_0	0.00015354156494140625	0.01810002326965332
25_1	0.0001537799835205078	0.01659417152404785
25_2	0.0001552104949951172	0.016743183135986328
25_3	0.000225067138671875	0.016642332077026367
25_4	0.0001671314239501953	0.020909786224365234
25_5	0.009691715240478516	0.01804494857788086
26_0	0.0002551078796386719	0.0002028942108154297
26_1	0.00023126602172851562	0.00021266937255859375
26_2	0.00022149085998535156	0.0002646446228027344
26_3	0.0002593994140625	0.0002474784851074219
26_4	0.016138315200805664	0.00019478797912597656
27_0	0.020318269729614258	0.019930124282836914
27_1	0.01839423179626465	0.018445968627929688
27_2	0.019783973693847656	0.027820348739624023
27_3	0.01828145980834961	0.018285274505615234
27_4	0.0237123966217041	0.0237729549407959
27_5	0.01850104331970215	0.02475595474243164
27_6	0.018367528915405273	0.019907474517822266
27_7	0.018230199813842773	0.018250226974487305
27_8	0.018866300582885742	0.018419504165649414
27_9	0.021065711975097656	0.018292903900146484
27_10	0.01925182342529297	0.019504070281982422
28_0	0.09391403198242188	0.17728567123413086
28_1	0.0959169864654541	0.17985177040100098
28_2	0.09792900085449219	0.1904902458190918
28_3	0.09360718727111816	0.18178129196166992
28_4	0.09793591499328613	0.17895174026489258
28_5	0.10628414154052734	0.18267321586608887
28_6	0.09438228607177734	0.1836071014404297
28_7	0.09228277206420898	0.1799468994140625
28_8	0.09467482566833496	0.1832718849182129
28_9	0.10705280303955078	0.1913309097290039
28_10	0.10136723518371582	0.18339943885803223
29_0	0.08557248115539551	0.16310429573059082
29_1	0.08070635795593262	0.17017483711242676
29_2	0.08884525299072266	0.18146228790283203
29_3	0.08504939079284668	0.16566896438598633
29_4	0.11377596855163574	0.16832256317138672
29_5	0.14475011825561523	0.3026294708251953
29_6	0.17020058631896973	0.30208468437194824
30_0	0.11092162132263184	0.11740517616271973
30_1	0.11242222785949707	0.11673498153686523
30_2	0.12684392929077148	0.11425566673278809
30_3	0.14311480522155762	0.11464524269104004
30_4	0.12681293487548828	0.12197351455688477
30_5	0.11963343620300293	0.12883520126342773
30_6	0.062114715576171875	0.11544322967529297
30_7	0.0789937973022461	0.06624197959899902
30_8	0.08116722106933594	0.06409382820129395
31_0	0.061098337173461914	0.06516504287719727
31_1	0.06145620346069336	0.06317305564880371
31_2	0.08115649223327637	0.06641030311584473
32_0	0.08220958709716797	0.08009481430053711
32_1	0.07932639122009277	0.08261823654174805
32_2	0.07070493698120117	0.08487653732299805
32_3	0.08483242988586426	0.08406805992126465
32_4	0.07914161682128906	0.08222007751464844
32_5	0.08123779296875	0.08229827880859375
33_0	0.012248039245605469	0.013764381408691406
33_1	0.013521909713745117	0.01230621337890625
33_2	0.012351751327514648	0.012212753295898438
33_3	0.01208353042602539	0.012082099914550781
33_4	0.008857965469360352	0.012047290802001953
34_0	0.012362480163574219	0.012033700942993164
34_1	0.012473344802856445	0.012176990509033203
34_2	0.008998870849609375	0.012109756469726562
35_0	0.009515523910522461	0.009373903274536133
35_1	0.013096094131469727	0.009510278701782227
35_2	0.009449005126953125	0.009649276733398438
35_3	0.009628057479858398	0.009506702423095703
36_0	0.009611845016479492	0.009458541870117188
36_1	0.009537458419799805	0.009320974349975586
36_2	0.009540319442749023	0.00979757308959961
36_3	0.009603500366210938	0.009401082992553711
36_4	0.00957036018371582	0.010769128799438477
36_5	0.00853109359741211	0.009557008743286133
37_0	0.08620333671569824	0.0787816047668457
37_1	0.11382532119750977	0.08513808250427246
37_2	0.08214664459228516	0.08321595191955566
37_3	0.07857322692871094	0.08564996719360352
37_4	0.08037948608398438	0.0823214054107666
37_5	0.08227729797363281	0.08911347389221191
37_6	0.08362579345703125	0.08361673355102539
37_7	0.08244109153747559	0.08350515365600586
38_0	0.014424562454223633	0.0199127197265625
38_1	0.013248205184936523	0.018706083297729492
38_2	0.013111352920532227	0.018264293670654297
38_3	0.013461828231811523	0.019054889678955078
38_4	-1.0	0.020071029663085938
38_5	-1.0	0.018065214157104492
39_0	0.0447840690612793	0.041632652282714844
39_1	0.09687423706054688	0.04330730438232422
39_2	0.014733314514160156	0.07210946083068848
40_0	0.017557144165039062	0.016832590103149414
40_1	0.016962528228759766	0.015451192855834961
40_2	0.019418001174926758	0.01568317413330078
40_3	0.017253875732421875	0.013410806655883789
40_4	0.015816450119018555	0.0160369873046875
40_5	0.014965057373046875	0.015719890594482422
41_0	0.015512943267822266	0.020216941833496094
41_1	0.015333890914916992	0.01537942886352539
41_2	0.01585674285888672	0.015720844268798828
41_3	0.01609635353088379	0.01584601402282715
42_0	0.022037982940673828	0.0199432373046875
42_1	0.017145872116088867	0.016083717346191406
42_2	0.022004127502441406	0.016140222549438477
43_0	0.2666189670562744	0.27386021614074707
43_1	0.2843489646911621	0.26503920555114746
43_2	0.29660797119140625	0.29666590690612793
43_3	0.27434611320495605	0.28735852241516113
43_4	0.011183500289916992	0.17604923248291016
44_0	0.0001652240753173828	0.00015616416931152344
44_1	0.00016450881958007812	0.00015401840209960938
44_2	0.0001652240753173828	0.00015401840209960938
44_3	0.00017142295837402344	0.00015997886657714844
44_4	0.00017261505126953125	0.00016546249389648438
44_5	0.00022840499877929688	0.0002713203430175781
44_6	0.008797168731689453	0.00016450881958007812
45_0	0.009607553482055664	0.015891313552856445
45_1	0.009687185287475586	0.019321680068969727
45_2	0.00948476791381836	0.016288042068481445
45_3	0.009526729583740234	0.01645946502685547
46_0	0.0004107952117919922	0.026651382446289062
46_1	0.039626359939575195	0.025875329971313477
46_2	0.0002598762512207031	0.03250479698181152
46_3	0.0002129077911376953	0.026858806610107422
46_4	0.009305953979492188	0.03194022178649902
47_0	0.06589412689208984	0.07755756378173828
47_1	0.06659579277038574	0.06469082832336426
47_2	0.06491446495056152	0.06490945816040039
47_3	0.06417489051818848	0.0704960823059082
47_4	0.061869144439697266	0.07032060623168945
47_5	0.06376910209655762	0.06473731994628906
47_6	0.06888961791992188	0.07196545600891113
47_7	0.06259489059448242	0.06374740600585938
47_8	0.011046648025512695	0.06840944290161133
48_0	0.06287026405334473	0.059787750244140625
48_1	0.061841487884521484	0.06506824493408203
48_2	0.06806373596191406	0.06325888633728027
48_3	0.06393241882324219	0.06013774871826172
48_4	0.07493472099304199	0.06136608123779297
48_5	0.061495304107666016	0.061817169189453125
48_6	0.06222724914550781	0.06394529342651367
48_7	0.06102466583251953	0.06499719619750977
48_8	0.009212970733642578	0.06318545341491699
49_0	0.06065535545349121	0.06203007698059082
49_1	0.06319737434387207	0.06436443328857422
49_2	0.06070303916931152	0.06514954566955566
49_3	0.0651540756225586	0.06322026252746582
49_4	0.06780648231506348	0.07405996322631836
49_5	0.08632063865661621	0.06333160400390625
50_0	0.08111691474914551	0.06519246101379395
50_1	0.08985114097595215	0.06553268432617188
50_2	0.07630443572998047	0.0648646354675293
50_3	0.07722735404968262	0.06895589828491211
50_4	0.0798044204711914	0.06843852996826172
50_5	0.07708311080932617	0.06684064865112305
50_6	0.09227371215820312	0.06697273254394531
50_7	0.07971763610839844	0.06459474563598633
50_8	0.07862687110900879	0.07931375503540039
50_9	0.08279252052307129	0.0646829605102539
51_0	0.00015592575073242188	0.00016307830810546875
51_1	0.0001838207244873047	0.00018596649169921875
51_2	0.0002238750457763672	0.0001494884490966797
51_3	0.0001575946807861328	0.00014925003051757812
51_4	0.00015616416931152344	0.00020313262939453125
51_5	0.0001595020294189453	0.0001518726348876953
51_6	0.00020003318786621094	0.00017023086547851562
51_7	0.0001823902130126953	0.00014781951904296875
51_8	0.00016546249389648438	0.00016164779663085938
51_9	0.0001704692840576172	0.0002319812774658203
51_10	0.00890660285949707	0.0001857280731201172
52_0	0.00020694732666015625	0.0001761913299560547
52_1	0.0002605915069580078	0.000179290771484375
52_2	0.0003185272216796875	0.0007007122039794922
52_3	0.0003020763397216797	0.0003833770751953125
52_4	0.0003066062927246094	0.0002849102020263672
52_5	0.00028705596923828125	0.0002646446228027344
52_6	0.017108678817749023	0.00026702880859375
52_7	0.019932031631469727	0.00025773048400878906
53_0	0.11472678184509277	0.12436723709106445
53_1	-1.0	0.11438941955566406
53_2	-1.0	0.11914443969726562
53_3	-1.0	0.11026597023010254
53_4	-1.0	0.12179994583129883
53_5	-1.0	0.14345741271972656
53_6	-1.0	0.13491177558898926
53_7	-1.0	0.14786553382873535
53_8	-1.0	0.1210792064666748
53_9	-1.0	0.12987399101257324
53_10	-1.0	0.1082000732421875
53_11	-1.0	0.0659480094909668
53_12	0.08739495277404785	0.06400704383850098
53_13	-1.0	0.06309342384338379
54_0	0.025217771530151367	0.4242846965789795
54_1	0.06672883033752441	0.4108445644378662
54_2	0.026010751724243164	0.4207639694213867
54_3	0.017000913619995117	0.4012267589569092
54_4	0.015675783157348633	0.4267408847808838
55_0	0.02616572380065918	0.4691779613494873
55_1	0.026148557662963867	0.4683113098144531
55_2	0.0271608829498291	0.4768242835998535
55_3	0.02793431282043457	0.45789122581481934
55_4	0.020760059356689453	0.4796755313873291
56_0	0.0001747608184814453	0.0001404285430908203
56_1	0.0001621246337890625	0.0001404285430908203
56_2	0.008712530136108398	0.00016307830810546875
56_3	0.010277986526489258	0.00014019012451171875
57_0	0.08109498023986816	0.36422085762023926
57_1	0.08228087425231934	0.3452930450439453
57_2	0.08581900596618652	0.3578660488128662
57_3	0.0816643238067627	0.34544825553894043
57_4	0.0817406177520752	0.3637113571166992
57_5	0.08495497703552246	0.35468029975891113
57_6	0.14402318000793457	0.638310432434082
57_7	0.1416316032409668	0.625389814376831
57_8	0.1531965732574463	0.6473450660705566
57_9	0.0806739330291748	0.6324965953826904
57_10	0.07989120483398438	0.3570075035095215
57_11	0.08191490173339844	0.34516263008117676
57_12	0.08192729949951172	0.36011624336242676
57_13	0.08584713935852051	0.34418439865112305
57_14	0.08244514465332031	0.3542931079864502
57_15	0.08058929443359375	0.35213327407836914
57_16	0.08014273643493652	0.3596208095550537
57_17	0.08445477485656738	0.3490335941314697
57_18	0.0796809196472168	0.3458077907562256
57_19	0.09344220161437988	0.34811949729919434
57_20	0.08206772804260254	0.3563845157623291
57_21	0.08372259140014648	0.360595703125
57_22	0.08407449722290039	0.35348057746887207
57_23	0.0858147144317627	0.3659508228302002
57_24	0.08770966529846191	0.3460240364074707
57_25	0.0827789306640625	0.3623378276824951
58_0	0.08900070190429688	0.16295075416564941
58_1	0.09114837646484375	0.17510199546813965
58_2	0.009868383407592773	0.1813960075378418
58_3	0.017244815826416016	0.19510221481323242
58_4	0.015951156616210938	0.3074352741241455
58_5	0.17928433418273926	0.3066279888153076
58_6	0.14331698417663574	0.29671454429626465
59_0	0.07629179954528809	0.01983642578125
59_1	0.017679929733276367	0.014144182205200195
59_2	0.01981186866760254	0.017995834350585938
59_3	0.015718698501586914	0.022292613983154297
59_4	0.01798558235168457	0.015598535537719727
59_5	0.015790462493896484	0.01348567008972168
59_6	0.07982921600341797	0.017582178115844727
59_7	0.018397092819213867	0.016091108322143555
59_8	0.018574237823486328	0.016027212142944336
59_9	0.11640119552612305	0.01998448371887207
59_10	0.01582789421081543	0.01620769500732422
59_11	0.01575779914855957	0.01586174964904785
59_12	0.08311986923217773	0.015620946884155273
59_13	0.01020193099975586	0.009764909744262695
59_14	0.009502649307250977	0.010664701461791992
59_15	0.04313945770263672	0.00932931900024414
59_16	0.009301424026489258	0.013022422790527344
60_0	0.00015926361083984375	0.00013756752014160156
60_1	0.0002357959747314453	0.0001404285430908203
60_2	0.0001571178436279297	0.00014066696166992188
60_3	0.00015783309936523438	0.00013947486877441406
60_4	0.00015616416931152344	0.000148773193359375
60_5	0.00022363662719726562	0.00013566017150878906
60_6	0.0001628398895263672	0.00022149085998535156
60_7	0.00016570091247558594	0.00013875961303710938
60_8	0.00016307830810546875	0.0001842975616455078
60_9	0.00015664100646972656	0.00013494491577148438
60_10	0.00016641616821289062	0.0001442432403564453
60_11	0.0001621246337890625	0.00013494491577148438
60_12	0.00022673606872558594	0.0001380443572998047
60_13	0.00015354156494140625	0.0001361370086669922
60_14	0.0002048015594482422	0.0001430511474609375
60_15	0.00021958351135253906	0.00018286705017089844
60_16	0.008633136749267578	0.0001819133758544922
60_17	0.008543014526367188	0.00013065338134765625
61_0	0.07480669021606445	0.07688546180725098
61_1	0.08110928535461426	0.07729530334472656
61_2	0.0758509635925293	0.0744771957397461
61_3	0.08141040802001953	0.07526397705078125
61_4	0.08139681816101074	0.07780194282531738
61_5	0.07617020606994629	0.07485365867614746
61_6	0.07816004753112793	0.08474898338317871
61_7	0.07538318634033203	0.07603001594543457
61_8	0.08453011512756348	0.07843446731567383
61_9	0.09077262878417969	0.07704663276672363
61_10	0.08057260513305664	0.0776815414428711
61_11	0.07891154289245605	0.07622385025024414
61_12	0.07443666458129883	0.07772421836853027
61_13	0.07497787475585938	0.0784003734588623
61_14	0.08373761177062988	0.08076643943786621
61_15	0.07568097114562988	0.07700467109680176
61_16	0.07904171943664551	0.0789024829864502
61_17	0.07450032234191895	0.08524394035339355
61_18	0.07471370697021484	0.07939481735229492
61_19	0.07702112197875977	0.07526850700378418
61_20	0.014784812927246094	0.08825254440307617
61_21	0.03861570358276367	0.07618212699890137
61_22	0.016665935516357422	0.07699131965637207
61_23	0.07547974586486816	0.08579158782958984
62_0	0.043135643005371094	0.043488264083862305
62_1	0.04363274574279785	0.04657626152038574
62_2	0.0438389778137207	0.045536041259765625
62_3	0.04801797866821289	0.04864358901977539
62_4	0.04319262504577637	0.048552751541137695
62_5	0.07717251777648926	0.0780172348022461
62_6	0.18571782112121582	0.07444047927856445
62_7	0.014601707458496094	0.07738447189331055
63_0	0.016968488693237305	0.00020456314086914062
63_1	0.015363693237304688	0.00023627281188964844
63_2	0.01669597625732422	0.0002009868621826172
63_3	0.015098094940185547	0.0002231597900390625
63_4	0.016527175903320312	0.00022125244140625
63_5	0.014945030212402344	0.00020265579223632812
63_6	0.015043497085571289	0.00020456314086914062
63_7	0.014599084854125977	0.00021028518676757812
63_8	0.009040117263793945	0.00021910667419433594
63_9	0.008981943130493164	0.00013875961303710938
63_10	0.00890040397644043	0.0001761913299560547
63_11	0.012431144714355469	0.00018215179443359375
64_0	0.009215116500854492	0.009766340255737305
64_1	0.009814262390136719	0.01025247573852539
64_2	0.008991479873657227	0.009232282638549805
64_3	0.009106636047363281	0.009664535522460938
64_4	0.013953924179077148	0.015493631362915039
64_5	0.009280920028686523	0.009372949600219727
65_0	0.0099334716796875	0.02016592025756836
65_1	0.012157917022705078	0.024251937866210938
65_2	0.0001475811004638672	0.020411014556884766
65_3	0.012944459915161133	0.019862890243530273
65_4	0.013504266738891602	0.0205380916595459
65_5	0.01008152961730957	0.02005934715270996
66_0	0.011777162551879883	0.010205745697021484
66_1	0.010847330093383789	0.010621786117553711
66_2	0.010017156600952148	0.010584354400634766
66_3	0.00998544692993164	0.009933948516845703
66_4	0.00997161865234375	0.012826919555664062
66_5	0.01002359390258789	0.009912490844726562
66_6	0.011052370071411133	0.011110782623291016
66_7	0.010082244873046875	0.009885549545288086
66_8	0.009972572326660156	0.010505914688110352
66_9	0.009952068328857422	0.010185480117797852
66_10	0.008937597274780273	0.010242938995361328
67_0	0.011267900466918945	0.010735273361206055
67_1	0.01101064682006836	0.010866403579711914
67_2	0.010781526565551758	0.010569095611572266
67_3	0.010809659957885742	0.010736227035522461
67_4	0.010756492614746094	0.010833263397216797
67_5	0.011010885238647461	0.011185884475708008
67_6	0.010912179946899414	0.010645151138305664
67_7	0.011021852493286133	0.010630369186401367
67_8	0.010984182357788086	0.011187314987182617
67_9	0.008881330490112305	0.01067972183227539
68_0	0.09038591384887695	0.019205808639526367
68_1	0.015773296356201172	0.016270875930786133
68_2	0.01581740379333496	0.014008522033691406
68_3	0.01597285270690918	0.014799356460571289
68_4	0.01592111587524414	0.014099359512329102
68_5	0.016382455825805664	0.014436483383178711
68_6	0.017621755599975586	0.014644384384155273
68_7	0.016130447387695312	0.014090538024902344
68_8	0.01606297492980957	0.014310121536254883
68_9	0.01684427261352539	0.016946077346801758
69_0	0.010912418365478516	0.012254714965820312
69_1	0.011762857437133789	0.013874053955078125
69_2	0.010833978652954102	0.012386798858642578
69_3	0.010658740997314453	0.011977195739746094
69_4	0.011449813842773438	0.011941194534301758
69_5	0.010954141616821289	0.012348651885986328
69_6	0.010929107666015625	0.01351785659790039
69_7	0.018146753311157227	0.013101816177368164
70_0	0.011482000350952148	0.012502670288085938
70_1	0.01074981689453125	0.012450933456420898
70_2	0.012212276458740234	0.012386322021484375
70_3	0.01098942756652832	0.01242375373840332
70_4	0.010873556137084961	0.01411581039428711
70_5	0.010826826095581055	0.012492179870605469
70_6	0.01125025749206543	0.013066291809082031
70_7	0.009196043014526367	0.013820409774780273
71_0	0.06596779823303223	0.0595097541809082
71_1	0.0688786506652832	0.06458020210266113
71_2	0.060892581939697266	0.062224626541137695
71_3	0.06293606758117676	0.06695675849914551
71_4	0.061638832092285156	0.06339907646179199
71_5	0.08303260803222656	0.06361865997314453
72_0	0.07704758644104004	0.09498167037963867
72_1	0.0653984546661377	0.08372092247009277
72_2	0.06284618377685547	0.07759237289428711
72_3	0.0788888931274414	0.07844257354736328
72_4	0.0752553939819336	0.07877397537231445
73_0	0.00527191162109375	0.001961231231689453
73_1	0.002321958541870117	0.00194549560546875
73_2	0.0022122859954833984	0.0019214153289794922
73_3	0.0022859573364257812	0.0019137859344482422
73_4	0.002235889434814453	0.0018935203552246094
73_5	0.002273082733154297	0.001966238021850586
73_6	0.002391815185546875	0.0019617080688476562
73_7	0.0023593902587890625	0.0019176006317138672
73_8	0.002796649932861328	0.0018935203552246094
74_0	0.002622842788696289	0.001966714859008789
74_1	0.002667665481567383	0.0037450790405273438
74_2	0.0025811195373535156	0.001958131790161133
74_3	0.0021924972534179688	0.0019636154174804688
74_4	0.002201080322265625	0.0019347667694091797
74_5	0.002270221710205078	0.0019609928131103516
74_6	0.0026273727416992188	0.001987457275390625
74_7	0.0019524097442626953	0.0018734931945800781
74_8	0.0031189918518066406	0.0019142627716064453
74_9	0.002371072769165039	0.0019342899322509766
75_0	0.00016999244689941406	0.00015234947204589844
75_1	0.00017571449279785156	0.00015783309936523438
75_2	0.00018596649169921875	0.0001537799835205078
75_3	0.00024318695068359375	0.0001590251922607422
75_4	0.00017499923706054688	0.0003380775451660156
75_5	0.0001842975616455078	0.0002048015594482422
75_6	0.010727882385253906	0.00015044212341308594
75_7	0.009894609451293945	0.00015926361083984375
76_0	0.0763089656829834	0.07774877548217773
76_1	0.07610559463500977	0.07585382461547852
76_2	0.0766744613647461	0.08140277862548828
76_3	0.08769917488098145	0.08270072937011719
76_4	0.07465815544128418	0.08020138740539551
76_5	0.0764768123626709	0.07516980171203613
76_6	0.07433247566223145	0.07640480995178223
76_7	0.08125925064086914	0.07576704025268555
76_8	0.07512831687927246	0.08041000366210938
76_9	0.0756833553314209	0.08173322677612305
76_10	0.0828866958618164	0.0796513557434082
