10_2	0.06940531730651855	0.1369333267211914
10_3	0.06454634666442871	0.1244058609008789
10_4	0.06905555725097656	0.1346290111541748
10_5	0.08636212348937988	0.1268017292022705
10_6	0.1175389289855957	0.2313246726989746
10_7	0.1190950870513916	0.22042274475097656
10_8	0.11439180374145508	0.24681615829467773
10_9	0.11710143089294434	0.2153947353363037
10_10	-1.0	0.21854686737060547
11_0	0.11445879936218262	0.23836779594421387
11_1	0.1234891414642334	0.2160959243774414
11_2	0.12625932693481445	0.2308030128479004
11_3	0.12699222564697266	0.24289965629577637
11_4	0.11458230018615723	0.23563170433044434
11_5	0.06190752983093262	0.14926767349243164
11_6	0.06415438652038574	0.12650680541992188
11_7	0.06585860252380371	0.1391463279724121
12_0	0.0666189193725586	0.06816887855529785
12_1	0.065185546875	0.06339168548583984
12_2	0.06574583053588867	0.06640887260437012
12_3	0.06766867637634277	0.06382465362548828
12_4	0.06364107131958008	0.06551718711853027
12_5	-1.0	0.06992840766906738
13_0	0.0001614093780517578	0.00012993812561035156
13_1	0.0002219676971435547	0.00016617774963378906
13_2	0.00023293495178222656	0.00018596649169921875
13_3	0.00016355514526367188	0.00014710426330566406
13_4	0.0001614093780517578	0.0001418590545654297
13_5	0.0001747608184814453	0.00018072128295898438
13_6	0.00023984909057617188	0.00018858909606933594
13_7	0.00023603439331054688	0.00021219253540039062
13_8	0.00018215179443359375	0.00014019012451171875
13_9	0.0002155303955078125	0.00017261505126953125
14_0	0.0002334117889404297	0.0001556873321533203
14_1	0.0001666545867919922	0.00016760826110839844
14_2	0.0002231597900390625	0.0002117156982421875
14_3	0.0002288818359375	0.00018548965454101562
14_4	0.010944604873657227	0.00015234947204589844
15_0	0.10047554969787598	0.17708897590637207
15_1	0.09451150894165039	0.1737194061279297
15_2	0.09392786026000977	0.19467973709106445
15_3	0.09779500961303711	0.17672991752624512
15_4	0.00911712646484375	0.17796754837036133
16_0	0.0917661190032959	0.09528684616088867
16_1	0.09149003028869629	0.09778523445129395
16_2	0.09208798408508301	0.10592079162597656
16_3	0.09189915657043457	0.09564065933227539
17_0	0.0001704692840576172	0.0001442432403564453
17_1	0.00018858909606933594	0.0001506805419921875
17_2	0.00023937225341796875	0.00014591217041015625
17_3	0.00017118453979492188	0.00019884109497070312
17_4	0.00018095970153808594	0.00016045570373535156
17_5	0.0001685619354248047	0.00015020370483398438
17_6	0.00017118453979492188	0.00014472007751464844
17_7	0.0001800060272216797	0.00021409988403320312
17_8	0.0002231597900390625	0.00014710426330566406
17_9	0.0001780986785888672	0.00015044212341308594
17_10	0.009604930877685547	0.00016355514526367188
17_11	0.00016641616821289062	0.0001475811004638672
17_12	0.008846521377563477	0.000186920166015625
17_13	0.031473398208618164	0.00014972686767578125
17_14	0.00021529197692871094	0.00020313262939453125
18_0	0.00028967857360839844	0.11494994163513184
18_1	0.11150622367858887	0.13284635543823242
18_2	0.1398613452911377	0.12231135368347168
18_3	0.13808274269104004	0.1146390438079834
18_4	0.11283349990844727	0.12911343574523926
18_5	0.12093687057495117	0.11307215690612793
18_6	0.1542043685913086	0.11611533164978027
19_0	0.2263317108154297	0.359438419342041
19_1	0.07861924171447754	0.3250854015350342
19_2	0.1278243064880371	0.18877363204956055
19_3	0.12050700187683105	0.18977761268615723
19_4	-1.0	0.20029234886169434
20_0	0.06221723556518555	0.1215519905090332
20_1	0.06934452056884766	0.12318873405456543
20_2	0.06505012512207031	0.11920309066772461
20_3	0.06634712219238281	0.11931014060974121
20_4	-1.0	0.11969757080078125
21_0	0.01340484619140625	0.013249874114990234
21_1	0.013728618621826172	0.009734630584716797
21_2	0.013352394104003906	0.01088094711303711
21_3	0.015581369400024414	0.009856700897216797
21_4	0.013492345809936523	0.009775400161743164
21_5	0.013537168502807617	0.012008905410766602
21_6	0.01314234733581543	0.010117530822753906
21_7	0.008478403091430664	0.009442567825317383
21_8	0.008708000183105469	0.009382486343383789
22_0	0.011127710342407227	0.010165214538574219
22_1	0.009321928024291992	0.010192155838012695
22_2	0.009470224380493164	0.009562969207763672
22_3	0.011008501052856445	0.010016679763793945
22_4	0.009860515594482422	0.009717941284179688
22_5	0.009227991104125977	0.009825468063354492
22_6	0.009379386901855469	0.00945901870727539
22_7	0.009467363357543945	0.00976872444152832
22_8	0.009390592575073242	0.00963735580444336
22_9	0.009862661361694336	0.01217794418334961
22_10	0.00873255729675293	0.009720563888549805
23_0	0.06562018394470215	0.06365108489990234
23_1	0.06343913078308105	0.06802606582641602
23_2	0.06487846374511719	0.06409955024719238
23_3	0.07054567337036133	0.0742955207824707
23_4	0.0655517578125	0.0628666877746582
23_5	0.07439923286437988	0.06321120262145996
23_6	0.06474614143371582	0.06528210639953613
23_7	0.06354713439941406	0.062026023864746094
23_8	0.017064332962036133	0.06315183639526367
24_0	0.08142542839050293	0.16596436500549316
24_1	0.08037471771240234	0.1453113555908203
24_2	0.08120274543762207	0.1492016315460205
24_3	0.08480358123779297	0.1471729278564453
24_4	0.08127450942993164	0.16074323654174805
24_5	0.08330178260803223	0.14697837829589844
24_6	0.0926206111907959	0.1444554328918457
25_0	0.0001690387725830078	0.0167696475982666
25_1	0.00021529197692871094	0.016567468643188477
25_2	0.00022912025451660156	0.016479969024658203
25_3	0.00016641616821289062	0.016539812088012695
25_4	0.00019073486328125	0.016724824905395508
25_5	0.00895237922668457	0.0169222354888916
26_0	0.0003104209899902344	0.00020813941955566406
26_1	0.0004246234893798828	0.0002155303955078125
26_2	0.00022101402282714844	0.0002243518829345703
26_3	0.00032258033752441406	0.00023555755615234375
26_4	0.01961994171142578	0.0003261566162109375
27_0	0.01900172233581543	0.01958179473876953
27_1	0.018551349639892578	0.018429994583129883
27_2	0.018730878829956055	0.019034624099731445
27_3	0.020235061645507812	0.018368244171142578
27_4	0.02194833755493164	0.01857733726501465
27_5	0.018481731414794922	0.019626379013061523
27_6	0.01871943473815918	0.01821136474609375
27_7	0.018184423446655273	0.019922971725463867
27_8	0.018816232681274414	0.018300533294677734
27_9	0.01833057403564453	0.019892215728759766
27_10	0.018573999404907227	0.020576000213623047
28_0	0.08110857009887695	0.18104147911071777
28_1	0.09616851806640625	0.18803763389587402
28_2	0.0872182846069336	0.1791229248046875
28_3	0.08100748062133789	0.18109464645385742
28_4	0.0858151912689209	0.18220305442810059
28_5	0.08284568786621094	0.19843292236328125
28_6	0.06410956382751465	0.18182992935180664
28_7	0.08204340934753418	0.1895432472229004
28_8	0.06993484497070312	0.1799907684326172
28_9	0.09700465202331543	0.19791436195373535
28_10	0.11386466026306152	0.17840266227722168
29_0	0.08921170234680176	0.15811538696289062
29_1	0.14965486526489258	0.304673433303833
29_2	0.15007996559143066	0.3054502010345459
29_3	0.15218114852905273	0.3040592670440674
29_4	0.15360569953918457	0.2999746799468994
29_5	0.14888405799865723	0.2824370861053467
29_6	0.18809127807617188	0.33392858505249023
30_0	0.1341691017150879	0.12299728393554688
30_1	0.12140178680419922	0.12195086479187012
30_2	0.06499600410461426	0.0976719856262207
30_3	0.06483078002929688	0.06878829002380371
30_4	0.06557369232177734	0.06603717803955078
30_5	0.06564474105834961	0.06887602806091309
30_6	-1.0	0.06573247909545898
30_7	-1.0	0.0670919418334961
30_8	-1.0	0.0784003734588623
31_0	0.06488728523254395	0.0624082088470459
31_1	0.06522464752197266	0.06121253967285156
31_2	0.06163907051086426	0.06543970108032227
32_0	0.07465457916259766	0.08088254928588867
32_1	0.07412171363830566	0.08281111717224121
32_2	0.08331680297851562	0.0849924087524414
32_3	0.07477688789367676	0.08235502243041992
32_4	0.08621406555175781	0.08657622337341309
32_5	0.0796046257019043	0.10344934463500977
33_0	0.011899471282958984	0.013391733169555664
33_1	0.011792182922363281	0.011981487274169922
33_2	0.011853933334350586	0.011913299560546875
33_3	0.012890338897705078	0.012090206146240234
33_4	0.008783340454101562	0.012099742889404297
34_0	0.012119770050048828	0.011866092681884766
34_1	0.012181758880615234	0.012052297592163086
34_2	0.011836528778076172	0.012192249298095703
35_0	0.009243249893188477	0.009605646133422852
35_1	0.01035618782043457	0.009458303451538086
35_2	0.009494304656982422	0.009587287902832031
35_3	0.017320871353149414	0.009385108947753906
36_0	0.015389680862426758	0.013132333755493164
36_1	0.009453296661376953	0.009392023086547852
36_2	0.009277820587158203	0.009668827056884766
36_3	0.009690999984741211	0.011432886123657227
36_4	0.009702682495117188	0.009209871292114258
36_5	-1.0	0.009419679641723633
37_0	0.08347606658935547	0.08369159698486328
37_1	0.08483767509460449	0.08063650131225586
37_2	0.07976746559143066	0.08306169509887695
37_3	0.08109021186828613	0.07956910133361816
37_4	0.0802924633026123	0.10009551048278809
37_5	0.008960723876953125	0.08403468132019043
37_6	-1.0	0.07977080345153809
37_7	0.08119416236877441	0.08861756324768066
38_0	0.052181243896484375	0.02244877815246582
38_1	-1.0	0.018106937408447266
38_2	-1.0	0.018205642700195312
38_3	-1.0	0.019344329833984375
38_4	0.01864337921142578	0.018057584762573242
38_5	0.019599437713623047	0.018088817596435547
39_0	0.10237288475036621	0.046999216079711914
39_1	0.09917950630187988	0.046181678771972656
39_2	0.045682668685913086	0.044783592224121094
40_0	0.019507646560668945	0.017136573791503906
40_1	0.01663827896118164	0.016486644744873047
40_2	0.017507076263427734	0.015910625457763672
40_3	0.016964435577392578	0.015388250350952148
40_4	0.015848159790039062	0.016407489776611328
40_5	0.014339685440063477	0.01565265655517578
41_0	0.01854991912841797	0.01579141616821289
41_1	0.015906810760498047	0.01848459243774414
41_2	0.015941381454467773	0.015846729278564453
41_3	0.016088008880615234	0.016017675399780273
42_0	0.01654648780822754	0.017473459243774414
42_1	0.018736839294433594	0.016650915145874023
42_2	0.002547740936279297	0.017116308212280273
43_0	0.11953020095825195	0.27649641036987305
43_1	0.12126731872558594	0.30113768577575684
43_2	0.11496877670288086	0.26779890060424805
43_3	0.14525103569030762	0.3003396987915039
43_4	0.016754150390625	0.2930567264556885
44_0	0.00025081634521484375	0.0002522468566894531
44_1	0.00025725364685058594	0.00028252601623535156
44_2	0.0002551078796386719	0.00027751922607421875
44_3	0.0002524852752685547	0.0002491474151611328
44_4	0.0002493858337402344	0.0002536773681640625
44_5	0.0002880096435546875	0.002691030502319336
44_6	0.016517162322998047	0.00024819374084472656
45_0	0.01753401756286621	0.02951216697692871
45_1	0.01842355728149414	0.035925865173339844
45_2	0.009581565856933594	0.01670527458190918
45_3	0.009763956069946289	0.016383647918701172
46_0	0.00022125244140625	0.026460886001586914
46_1	0.010046720504760742	0.029127120971679688
46_2	0.0002307891845703125	0.02615809440612793
46_3	0.00021219253540039062	0.025809764862060547
46_4	0.018199682235717773	0.025824546813964844
47_0	0.06510543823242188	0.07200026512145996
47_1	0.06505250930786133	0.06678509712219238
47_2	0.06512045860290527	0.07364559173583984
47_3	0.06594276428222656	0.07237648963928223
47_4	0.0655217170715332	0.07346820831298828
47_5	0.06463980674743652	0.07105016708374023
47_6	0.07619833946228027	0.06940412521362305
47_7	0.06785392761230469	0.0697488784790039
47_8	0.08192777633666992	0.06949901580810547
48_0	0.06218099594116211	0.06403994560241699
48_1	0.06176257133483887	0.0651254653930664
48_2	0.06372380256652832	0.07451200485229492
48_3	0.06152939796447754	0.06199073791503906
48_4	0.06270575523376465	0.07095503807067871
48_5	0.06141233444213867	0.0622553825378418
48_6	0.06185412406921387	0.06460070610046387
48_7	0.06372523307800293	0.08095526695251465
48_8	0.07680225372314453	0.06391191482543945
49_0	0.06403136253356934	0.06464815139770508
49_1	0.06631660461425781	0.06942605972290039
49_2	0.07212567329406738	0.08004045486450195
49_3	0.07081317901611328	0.06393933296203613
49_4	0.06745386123657227	0.06632733345031738
49_5	0.10529565811157227	0.07964110374450684
50_0	0.06628537178039551	0.06702423095703125
50_1	0.06988406181335449	0.06837701797485352
50_2	0.06663846969604492	0.0718379020690918
50_3	0.13107967376708984	0.06953811645507812
50_4	0.07667922973632812	0.06987643241882324
50_5	0.08695244789123535	0.07200288772583008
50_6	0.07922577857971191	0.0699763298034668
50_7	0.11261773109436035	0.06960678100585938
50_8	0.11007189750671387	0.06834745407104492
50_9	-1.0	0.07143783569335938
51_0	0.00016736984252929688	0.00017118453979492188
51_1	0.00018405914306640625	0.0001862049102783203
51_2	0.00022554397583007812	0.0002562999725341797
51_3	0.00023984909057617188	0.0001571178436279297
51_4	0.0001709461212158203	0.0001659393310546875
51_5	0.0001819133758544922	0.00016880035400390625
51_6	0.0002396106719970703	0.0001590251922607422
51_7	0.0002033710479736328	0.000164031982421875
51_8	0.0001823902130126953	0.0002040863037109375
51_9	0.00018024444580078125	0.0001575946807861328
51_10	0.01173257827758789	0.00016117095947265625
52_0	0.00020837783813476562	0.0001995563507080078
52_1	0.00022912025451660156	0.0002541542053222656
52_2	0.00020647048950195312	0.00018644332885742188
52_3	0.0002014636993408203	0.00018095970153808594
52_4	0.00019478797912597656	0.00020265579223632812
52_5	0.00020360946655273438	0.00019788742065429688
52_6	0.00870060920715332	0.00019884109497070312
52_7	0.00893855094909668	0.0002224445343017578
53_0	0.3126697540283203	0.06935858726501465
53_1	0.11785292625427246	0.11354231834411621
53_2	0.11811399459838867	0.12070274353027344
53_3	0.3212926387786865	0.12160730361938477
53_4	0.30296778678894043	0.11333489418029785
53_5	0.32982635498046875	0.11298060417175293
53_6	0.3267037868499756	0.12423944473266602
53_7	0.24645686149597168	0.12137746810913086
53_8	0.17283058166503906	0.06721305847167969
53_9	0.1678617000579834	0.06541657447814941
53_10	0.18339061737060547	0.06662988662719727
53_11	0.1733415126800537	0.06449365615844727
53_12	0.019076108932495117	0.06743526458740234
53_13	0.00896763801574707	0.06581497192382812
54_0	0.10145711898803711	0.41842126846313477
54_1	0.1451711654663086	0.4165499210357666
54_2	0.026114940643310547	0.4125974178314209
54_3	0.01446533203125	0.4064016342163086
54_4	0.02634572982788086	0.4162776470184326
55_0	0.044031381607055664	0.47966766357421875
55_1	0.02720808982849121	0.4675881862640381
55_2	0.04156947135925293	0.47069692611694336
55_3	0.03009343147277832	0.4659912586212158
55_4	-1.0	0.49860525131225586
56_0	0.00022149085998535156	0.00017786026000976562
56_1	0.00017714500427246094	0.0001537799835205078
56_2	0.009026527404785156	0.00019741058349609375
56_3	0.009421825408935547	0.00015473365783691406
57_0	0.08198833465576172	0.3607447147369385
57_1	0.09462428092956543	0.3471963405609131
57_2	-1.0	0.3524923324584961
57_3	0.1478731632232666	0.34397029876708984
57_4	0.1455538272857666	0.6363430023193359
57_5	0.14365267753601074	0.617661714553833
57_6	-1.0	0.6625669002532959
57_7	-1.0	0.6499147415161133
57_8	-1.0	0.3437056541442871
57_9	0.07942724227905273	0.36899852752685547
57_10	-1.0	0.34310364723205566
57_11	0.08138346672058105	0.36067724227905273
57_12	0.08847379684448242	0.34111523628234863
57_13	0.07985925674438477	0.3603205680847168
57_14	0.08256387710571289	0.3564035892486572
57_15	-1.0	0.36762356758117676
57_16	0.08549332618713379	0.34702205657958984
57_17	0.08139228820800781	0.36130499839782715
57_18	0.0929725170135498	0.35017824172973633
57_19	0.08369565010070801	0.3540313243865967
57_20	-1.0	0.3553426265716553
57_21	-1.0	0.3491671085357666
57_22	-1.0	0.35345935821533203
57_23	0.08046460151672363	0.36351585388183594
57_24	0.07984614372253418	0.34746456146240234
57_25	0.009138107299804688	0.3490712642669678
58_0	0.09556794166564941	0.17034077644348145
58_1	0.09435439109802246	0.16936826705932617
58_2	0.01582193374633789	0.22433042526245117
58_3	0.0171048641204834	0.32073378562927246
58_4	0.01599717140197754	0.3131744861602783
58_5	0.15587449073791504	0.31678175926208496
58_6	0.01653003692626953	0.30054783821105957
59_0	0.019646644592285156	0.01526498794555664
59_1	0.14664769172668457	0.017154693603515625
59_2	0.016042709350585938	0.01984548568725586
59_3	0.016900300979614258	0.015620946884155273
59_4	0.01663684844970703	0.015601634979248047
59_5	0.01579737663269043	0.015309333801269531
59_6	0.10622453689575195	0.0180971622467041
59_7	0.018808841705322266	0.019752025604248047
59_8	0.015451908111572266	0.016059160232543945
59_9	0.128587007522583	0.016279220581054688
59_10	0.13065338134765625	0.015920639038085938
59_11	0.0096893310546875	0.010045766830444336
59_12	0.05432939529418945	0.009775161743164062
59_13	0.08178591728210449	0.010061979293823242
59_14	0.07936358451843262	0.015716075897216797
59_15	0.07910585403442383	0.013303279876708984
59_16	0.009536981582641602	0.00977182388305664
60_0	0.00016546249389648438	0.0001404285430908203
60_1	0.000171661376953125	0.000202178955078125
60_2	0.00016021728515625	0.00014472007751464844
60_3	0.0001659393310546875	0.00019168853759765625
60_4	0.0002110004425048828	0.00014352798461914062
60_5	0.000217437744140625	0.00014209747314453125
60_6	0.00018787384033203125	0.0001952648162841797
60_7	0.00021839141845703125	0.00014209747314453125
60_8	0.00016570091247558594	0.00014328956604003906
60_9	0.00016880035400390625	0.00013780593872070312
60_10	0.00015735626220703125	0.00021004676818847656
60_11	0.0002968311309814453	0.00014281272888183594
60_12	0.0001590251922607422	0.00025272369384765625
60_13	0.00016069412231445312	0.0001506805419921875
60_14	0.00016379356384277344	0.00019979476928710938
60_15	0.00016355514526367188	0.00016379356384277344
60_16	0.008742332458496094	0.0002090930938720703
60_17	0.008936882019042969	0.0001354217529296875
61_0	0.07695364952087402	0.08204030990600586
61_1	0.09086728096008301	0.07851886749267578
61_2	0.0804738998413086	0.07773184776306152
61_3	0.08229327201843262	0.07982921600341797
61_4	0.08179616928100586	0.0806424617767334
61_5	0.07570099830627441	0.08180928230285645
61_6	0.08052396774291992	0.07836246490478516
61_7	0.07898855209350586	0.08023500442504883
61_8	0.0780630111694336	0.07807278633117676
61_9	0.07998490333557129	0.08316755294799805
61_10	0.07687854766845703	0.08535456657409668
61_11	0.0767967700958252	0.07730507850646973
61_12	0.07704997062683105	0.09080362319946289
61_13	-1.0	0.07907462120056152
61_14	0.08703303337097168	0.07947731018066406
61_15	0.0787656307220459	0.07811450958251953
61_16	0.07625484466552734	0.07767105102539062
61_17	0.09459710121154785	0.07990598678588867
61_18	0.05576324462890625	0.07854723930358887
61_19	0.0829923152923584	0.08005332946777344
61_20	0.009323596954345703	0.07665324211120605
61_21	0.03892254829406738	0.0803976058959961
61_22	0.009573221206665039	0.07543253898620605
61_23	0.010891199111938477	0.08673405647277832
62_0	0.0452723503112793	0.04601263999938965
62_1	0.043344974517822266	0.04395484924316406
62_2	0.043962955474853516	0.047655344009399414
62_3	0.044271230697631836	0.045938968658447266
62_4	0.04751753807067871	0.04774355888366699
62_5	0.07276463508605957	0.08244132995605469
62_6	0.017200708389282227	0.08040380477905273
62_7	0.023910045623779297	0.08233261108398438
63_0	0.015898942947387695	0.00023746490478515625
63_1	0.01625657081604004	0.0002009868621826172
63_2	0.019191503524780273	0.00020384788513183594
63_3	0.015371084213256836	0.00022125244140625
63_4	0.015865087509155273	0.00021123886108398438
63_5	0.015467643737792969	0.00020194053649902344
63_6	0.014805793762207031	0.00021839141845703125
63_7	0.009075403213500977	0.00021004676818847656
63_8	0.0088958740234375	0.00013947486877441406
63_9	0.009172439575195312	0.00019598007202148438
63_10	0.03371477127075195	0.00017571449279785156
63_11	0.008747100830078125	0.00016546249389648438
64_0	-1.0	0.009425878524780273
64_1	-1.0	0.010709047317504883
64_2	-1.0	0.012332677841186523
64_3	-1.0	0.009298563003540039
64_4	-1.0	0.009451150894165039
64_5	-1.0	0.009463310241699219
65_0	0.012483596801757812	0.020046472549438477
65_1	0.020294904708862305	0.02081298828125
65_2	0.00015163421630859375	0.020061254501342773
65_3	0.00015687942504882812	0.020399808883666992
65_4	0.012599468231201172	0.021517515182495117
65_5	0.018845319747924805	0.02343606948852539
66_0	0.010939836502075195	0.011420965194702148
66_1	0.00999140739440918	0.009968996047973633
66_2	0.010701894760131836	0.010213136672973633
66_3	0.010324478149414062	0.010395050048828125
66_4	0.010789155960083008	0.010318279266357422
66_5	0.010125160217285156	0.010182619094848633
66_6	0.010144233703613281	0.010329961776733398
66_7	0.009863615036010742	0.010434627532958984
66_8	0.009848356246948242	0.009923934936523438
66_9	0.010064363479614258	0.013108968734741211
66_10	0.00845193862915039	0.010035276412963867
67_0	0.010795116424560547	0.010394096374511719
67_1	0.010719776153564453	0.011101484298706055
67_2	0.010824918746948242	0.010789871215820312
67_3	0.010900259017944336	0.010596752166748047
67_4	0.014038324356079102	0.011108636856079102
67_5	0.009990930557250977	0.010512113571166992
67_6	0.011663198471069336	0.01067972183227539
67_7	0.011054277420043945	0.010596036911010742
67_8	0.012572050094604492	0.010585308074951172
67_9	0.008725643157958984	0.011768341064453125
68_0	0.01642775535583496	0.01742386817932129
68_1	0.016915082931518555	0.014304161071777344
68_2	0.01730489730834961	0.014376640319824219
68_3	0.019980192184448242	0.014504194259643555
68_4	0.01726698875427246	0.014584541320800781
68_5	0.01834416389465332	0.015430927276611328
68_6	0.017148733139038086	0.014288902282714844
68_7	0.01742386817932129	0.015074729919433594
68_8	0.023162364959716797	0.014338016510009766
68_9	0.018066883087158203	0.01461482048034668
69_0	0.01119542121887207	0.012322187423706055
69_1	0.01136922836303711	0.01334834098815918
69_2	0.010919332504272461	0.012274742126464844
69_3	0.011206626892089844	0.012989044189453125
69_4	0.010814428329467773	0.012464523315429688
69_5	0.011243581771850586	0.013130426406860352
69_6	0.011181116104125977	0.012853145599365234
69_7	0.010991573333740234	0.013747692108154297
70_0	0.011152982711791992	0.013422966003417969
70_1	0.01093435287475586	0.012333154678344727
70_2	0.01113581657409668	0.012471437454223633
70_3	0.010698318481445312	0.01208186149597168
70_4	0.01070094108581543	0.012099027633666992
70_5	0.012465238571166992	0.015239477157592773
70_6	0.010796546936035156	0.012221813201904297
70_7	0.014991044998168945	0.013114452362060547
71_0	0.06415510177612305	0.06257104873657227
71_1	0.06413722038269043	0.06705141067504883
71_2	0.06270146369934082	0.06547927856445312
71_3	0.061638832092285156	0.06750702857971191
71_4	0.06301069259643555	0.0661916732788086
71_5	0.07647919654846191	0.07548284530639648
72_0	0.061612844467163086	0.08214831352233887
72_1	0.07061553001403809	0.0801541805267334
72_2	0.06342196464538574	0.08225083351135254
72_3	0.07235980033874512	0.07960367202758789
72_4	0.07778382301330566	0.07776737213134766
73_0	0.0023102760314941406	0.0019097328186035156
73_1	0.002254962921142578	0.0019428730010986328
73_2	0.0022661685943603516	0.004324197769165039
73_3	0.0022788047790527344	0.001865386962890625
73_4	0.002292156219482422	0.0033376216888427734
73_5	0.002281665802001953	0.0020093917846679688
73_6	0.002323627471923828	0.0018928050994873047
73_7	0.002267599105834961	0.001922607421875
73_8	0.0022821426391601562	0.0018656253814697266
74_0	0.0022745132446289062	0.001976490020751953
74_1	0.002305746078491211	0.0019502639770507812
74_2	0.0022809505462646484	0.0019054412841796875
74_3	0.0022249221801757812	0.0018973350524902344
74_4	0.005160808563232422	0.002268552780151367
74_5	0.002298116683959961	0.0019631385803222656
74_6	0.0023076534271240234	0.0018897056579589844
74_7	0.003968715667724609	0.0019741058349609375
74_8	0.0022783279418945312	0.00193023681640625
74_9	0.002317190170288086	0.001920461654663086
75_0	0.0002658367156982422	0.00020813941955566406
75_1	0.0002543926239013672	0.00019478797912597656
75_2	0.0002315044403076172	0.000164031982421875
75_3	0.00017404556274414062	0.00021576881408691406
75_4	0.00017762184143066406	0.0002923011779785156
75_5	0.00027441978454589844	0.00015926361083984375
75_6	-1.0	0.00016117095947265625
75_7	-1.0	0.0001423358917236328
76_0	0.07733011245727539	0.08275771141052246
76_1	0.07562804222106934	0.08023881912231445
76_2	0.08340048789978027	0.08079934120178223
76_3	0.07760214805603027	0.08822274208068848
76_4	0.0766294002532959	0.07772946357727051
76_5	0.08268094062805176	0.07726454734802246
76_6	0.07537293434143066	0.0789632797241211
76_7	0.08010649681091309	0.08094167709350586
76_8	0.07757854461669922	0.08288168907165527
76_9	0.07582712173461914	0.07902097702026367
76_10	0.07763123512268066	0.08035755157470703
76_11	0.07705855369567871	0.08127427101135254
77_0	0.07770156860351562	0.145277738571167
77_1	0.07918763160705566	0.14051318168640137
77_2	0.116668701171875	0.13832712173461914
77_3	0.11446213722229004	0.2547605037689209
77_4	0.11336612701416016	0.24922919273376465
