9_3	0.0001609325408935547	0.00018072128295898438
9_4	0.0001533031463623047	0.00013899803161621094
10_0	0.12380075454711914	0.1428976058959961
10_1	0.130415678024292	0.12583446502685547
10_2	0.13819217681884766	0.12840914726257324
10_3	0.1395125389099121	0.12929582595825195
10_4	0.061762332916259766	0.12657618522644043
10_5	0.06443023681640625	0.1282050609588623
10_6	0.13251256942749023	0.12736773490905762
10_7	0.12302398681640625	0.1270592212677002
10_8	0.12296676635742188	0.14070415496826172
10_9	0.1269824504852295	0.1252741813659668
10_10	0.009093284606933594	0.12630820274353027
11_0	0.06643915176391602	0.12710857391357422
11_1	0.06095147132873535	0.12886691093444824
11_2	0.0654904842376709	0.13636255264282227
11_3	0.0623471736907959	0.13196754455566406
11_4	0.0717625617980957	0.12876558303833008
11_5	0.06273913383483887	0.13347983360290527
11_6	0.06433963775634766	0.12420964241027832
11_7	0.07767033576965332	0.14126873016357422
12_0	0.06287956237792969	0.06452250480651855
12_1	0.06262755393981934	0.0672612190246582
12_2	0.06741786003112793	0.06401705741882324
12_3	0.07027220726013184	0.06936311721801758
12_4	0.06540560722351074	0.06585979461669922
12_5	0.00979304313659668	0.06141543388366699
13_0	0.0001628398895263672	0.0001914501190185547
13_1	0.0001628398895263672	0.0001995563507080078
13_2	0.00021958351135253906	0.00022339820861816406
13_3	0.0001647472381591797	0.00016760826110839844
13_4	0.0001652240753173828	0.0001556873321533203
13_5	0.0001709461212158203	0.00014519691467285156
13_6	0.00015854835510253906	0.00013589859008789062
13_7	0.00016641616821289062	0.00014448165893554688
13_8	0.0001652240753173828	0.00014019012451171875
13_9	0.05517840385437012	0.0002162456512451172
14_0	0.00017714500427246094	0.00020503997802734375
14_1	0.00017213821411132812	0.00015115737915039062
14_2	0.01820087432861328	0.00014257431030273438
14_3	0.00022482872009277344	0.0001552104949951172
14_4	0.05157947540283203	0.00016164779663085938
15_0	0.17365479469299316	0.15781140327453613
15_1	0.09214115142822266	0.16704988479614258
15_2	0.16975975036621094	0.1639103889465332
15_3	0.17031407356262207	0.16024446487426758
15_4	0.043187618255615234	0.16701030731201172
16_0	0.08894610404968262	0.08749604225158691
16_1	0.0901632308959961	0.09271717071533203
16_2	0.08890032768249512	0.08402347564697266
16_3	0.08845376968383789	0.08542799949645996
17_0	0.00017571449279785156	0.00017714500427246094
17_1	0.00020551681518554688	0.00021505355834960938
17_2	0.0002510547637939453	0.00018644332885742188
17_3	0.0002200603485107422	0.00021910667419433594
17_4	0.00023174285888671875	0.00020742416381835938
17_5	0.0002493858337402344	0.0009739398956298828
17_6	0.00024080276489257812	0.00020956993103027344
17_7	0.0002722740173339844	0.0002079010009765625
17_8	0.0002300739288330078	0.0002391338348388672
17_9	0.0002593994140625	0.00023102760314941406
17_10	0.0002522468566894531	0.0002200603485107422
17_11	0.0002903938293457031	0.00021767616271972656
17_12	0.00022935867309570312	0.0001552104949951172
17_13	0.04801225662231445	0.00019788742065429688
17_14	0.04687952995300293	0.0002484321594238281
18_0	0.11438226699829102	0.1124424934387207
18_1	0.1159658432006836	0.1181023120880127
18_2	0.13866138458251953	0.1284317970275879
18_3	0.10071420669555664	0.10750174522399902
18_4	0.06746268272399902	0.06401562690734863
18_5	0.05811762809753418	0.06343388557434082
18_6	0.08918619155883789	0.06644582748413086
19_0	0.19198918342590332	0.19362258911132812
19_1	0.13638901710510254	0.18167924880981445
19_2	0.18760347366333008	0.18464207649230957
19_3	0.19571852684020996	0.19096970558166504
19_4	0.06663250923156738	0.1826496124267578
20_0	0.062067508697509766	0.12031888961791992
20_1	0.06186389923095703	0.13114142417907715
20_2	0.06163835525512695	0.12463927268981934
20_3	0.061295509338378906	0.13367843627929688
20_4	0.061658382415771484	0.11925864219665527
21_0	0.009772539138793945	0.010164976119995117
21_1	0.010030746459960938	0.00987553596496582
21_2	0.012636661529541016	0.014695405960083008
21_3	0.00909733772277832	0.009367704391479492
21_4	0.009118795394897461	0.009544134140014648
21_5	0.009172677993774414	0.009369373321533203
21_6	0.009294986724853516	0.009203672409057617
21_7	0.009049415588378906	0.009346961975097656
21_8	0.008864879608154297	0.009488582611083984
22_0	0.010154247283935547	0.010724544525146484
22_1	0.009021997451782227	0.009224414825439453
22_2	0.009458780288696289	0.010613203048706055
22_3	0.009672403335571289	0.00940561294555664
22_4	0.010464191436767578	0.010904312133789062
22_5	0.012522220611572266	0.009208917617797852
22_6	0.011015892028808594	0.011387825012207031
22_7	0.009112358093261719	0.009363174438476562
22_8	0.009021997451782227	0.009148597717285156
22_9	0.011876583099365234	0.00917363166809082
22_10	0.009728670120239258	0.009042739868164062
23_0	0.06323528289794922	0.060013532638549805
23_1	0.06457757949829102	0.078277587890625
23_2	0.06522750854492188	0.061713218688964844
23_3	0.06580662727355957	0.0609285831451416
23_4	0.07270550727844238	0.06062817573547363
23_5	0.06354284286499023	0.06260347366333008
23_6	0.06216144561767578	0.06418871879577637
23_7	0.06858325004577637	0.07428193092346191
23_8	0.06233358383178711	0.06508445739746094
24_0	0.08481836318969727	0.1447739601135254
24_1	0.14306950569152832	0.1510765552520752
24_2	0.14358019828796387	0.1525404453277588
24_3	0.11244630813598633	0.14238190650939941
24_4	0.08119392395019531	0.15294122695922852
24_5	0.10545730590820312	0.14726662635803223
24_6	0.14523029327392578	0.15579676628112793
25_0	0.028931617736816406	0.016904592514038086
25_1	0.016686677932739258	0.0172879695892334
25_2	0.0001499652862548828	0.01873922348022461
25_3	0.017069101333618164	0.0203397274017334
25_4	0.024921655654907227	0.016471147537231445
25_5	0.01631951332092285	0.01614665985107422
26_0	0.00025153160095214844	0.00020122528076171875
26_1	0.00022792816162109375	0.00023984909057617188
26_2	0.00023889541625976562	0.00019407272338867188
26_3	0.0002524852752685547	0.00020360946655273438
26_4	0.015433549880981445	0.0002257823944091797
27_0	0.018012523651123047	0.018391132354736328
27_1	0.01794886589050293	0.02176213264465332
27_2	0.017631053924560547	0.017595529556274414
27_3	0.019780874252319336	0.029106616973876953
27_4	0.017725467681884766	0.017808198928833008
27_5	0.017983198165893555	0.021012067794799805
27_6	0.017906665802001953	0.017868995666503906
27_7	0.020226716995239258	0.020078182220458984
27_8	0.01948714256286621	0.018969297409057617
27_9	0.02387547492980957	0.018941402435302734
27_10	0.017887115478515625	0.018046855926513672
28_0	0.09123706817626953	0.14295268058776855
28_1	0.0934302806854248	0.1415243148803711
28_2	0.09322595596313477	0.15157675743103027
28_3	0.13434624671936035	0.14321279525756836
28_4	0.14510416984558105	0.2707839012145996
28_5	0.16075706481933594	0.26631784439086914
28_6	0.19066119194030762	0.2660245895385742
28_7	0.18982481956481934	0.2558121681213379
28_8	0.15052223205566406	0.2616767883300781
28_9	0.27539777755737305	0.27382326126098633
28_10	0.24963688850402832	0.27167701721191406
29_0	0.0946345329284668	0.14198017120361328
29_1	0.08718037605285645	0.17688655853271484
29_2	0.07938122749328613	0.14858102798461914
29_3	0.07928204536437988	0.14478635787963867
29_4	0.09388017654418945	0.14272618293762207
29_5	0.0870370864868164	0.14644598960876465
29_6	0.14415431022644043	0.14629673957824707
30_0	0.06171560287475586	0.06700515747070312
30_1	0.07868361473083496	0.0708305835723877
30_2	0.06866312026977539	0.06439208984375
30_3	0.060932159423828125	0.06749987602233887
30_4	0.06004667282104492	0.0637204647064209
30_5	0.06040358543395996	0.06295585632324219
30_6	0.06216764450073242	0.0887603759765625
30_7	0.06471586227416992	0.06815671920776367
30_8	0.061051368713378906	0.06653809547424316
31_0	0.062386274337768555	0.06491875648498535
31_1	0.06183052062988281	0.06290388107299805
31_2	-1.0	0.0679936408996582
32_0	0.09595370292663574	0.09699273109436035
32_1	0.09245419502258301	0.08014225959777832
32_2	0.10271906852722168	0.0819556713104248
32_3	0.07747721672058105	0.08323192596435547
32_4	0.08123970031738281	0.08260726928710938
32_5	0.08435797691345215	0.08285093307495117
33_0	0.011863231658935547	0.012675046920776367
33_1	0.013429403305053711	0.011971712112426758
33_2	0.01177668571472168	0.012332916259765625
33_3	0.011906623840332031	0.013010263442993164
33_4	0.011870622634887695	0.011960506439208984
34_0	0.011785030364990234	0.011921405792236328
34_1	0.011779546737670898	0.01188039779663086
34_2	0.011657476425170898	0.011911153793334961
35_0	0.009002447128295898	0.009236812591552734
35_1	0.00962376594543457	0.009186029434204102
35_2	0.009157896041870117	0.009948968887329102
35_3	0.019704580307006836	0.012458562850952148
36_0	0.00962066650390625	0.009371280670166016
36_1	0.009137868881225586	0.009364604949951172
36_2	0.009282112121582031	0.009432792663574219
36_3	0.009226560592651367	0.009718894958496094
36_4	0.009034395217895508	0.009134292602539062
36_5	0.009147882461547852	0.009148359298706055
37_0	0.07967472076416016	0.07459592819213867
37_1	0.07585835456848145	0.08949756622314453
37_2	0.07300972938537598	0.07911992073059082
37_3	0.08970522880554199	0.07489275932312012
37_4	0.1390697956085205	0.12802433967590332
37_5	0.13206791877746582	0.1361095905303955
37_6	0.1815946102142334	0.13092684745788574
37_7	0.14050602912902832	0.13071036338806152
38_0	0.02290964126586914	0.03604745864868164
38_1	0.019454479217529297	0.03561115264892578
38_2	0.025308847427368164	0.028787612915039062
38_3	0.03426933288574219	0.03158450126647949
38_4	-1.0	0.03325676918029785
38_5	0.03322005271911621	0.03116607666015625
39_0	0.07125663757324219	0.06576728820800781
39_1	0.07508134841918945	0.07101130485534668
39_2	0.02631092071533203	0.0408632755279541
40_0	0.009320497512817383	0.01128697395324707
40_1	0.009343624114990234	0.010006189346313477
40_2	0.009085655212402344	0.009207010269165039
40_3	0.010143280029296875	0.009077787399291992
40_4	0.009641170501708984	0.01139211654663086
40_5	0.008929967880249023	0.009137153625488281
41_0	0.009172439575195312	0.010770559310913086
41_1	0.00919032096862793	0.008983850479125977
41_2	0.009222269058227539	0.008958816528320312
41_3	0.0014903545379638672	0.009619474411010742
42_0	0.011968612670898438	0.015905380249023438
42_1	0.009844779968261719	0.009322166442871094
42_2	0.0014986991882324219	0.011098384857177734
43_0	0.1463327407836914	0.1535027027130127
43_1	0.15050458908081055	0.1465895175933838
43_2	0.1522822380065918	0.15302586555480957
43_3	0.06708765029907227	0.15764999389648438
43_4	0.17290115356445312	0.1482539176940918
44_0	0.0001652240753173828	0.00020742416381835938
44_1	0.00018548965454101562	0.0001647472381591797
44_2	0.0001780986785888672	0.0001678466796875
44_3	0.00017595291137695312	0.0001652240753173828
44_4	0.0001685619354248047	0.0001647472381591797
44_5	0.0001735687255859375	0.00015997886657714844
44_6	0.009102106094360352	0.0001735687255859375
45_0	0.009497880935668945	0.015486955642700195
45_1	0.01242971420288086	0.016182422637939453
45_2	0.008863687515258789	0.018946170806884766
45_3	0.013828039169311523	0.0164642333984375
46_0	0.011805534362792969	0.025771617889404297
46_1	0.038774967193603516	0.027123451232910156
46_2	0.040041208267211914	0.025603055953979492
46_3	0.019379138946533203	0.03718066215515137
46_4	0.0001990795135498047	0.026501893997192383
47_0	0.06629061698913574	0.06256318092346191
47_1	0.062453269958496094	0.062249183654785156
47_2	0.06760716438293457	0.0694420337677002
47_3	0.06254792213439941	0.06610703468322754
47_4	0.06173992156982422	0.06885862350463867
47_5	0.0692143440246582	0.06400346755981445
47_6	0.07333230972290039	0.07960295677185059
47_7	0.07014083862304688	0.06494832038879395
47_8	0.06053662300109863	0.06056714057922363
48_0	0.05874371528625488	0.06491470336914062
48_1	0.05997467041015625	0.060943603515625
48_2	0.058850765228271484	0.0660862922668457
48_3	0.07303309440612793	0.06031155586242676
48_4	0.058928728103637695	0.06403326988220215
48_5	0.05926251411437988	0.06174325942993164
48_6	0.06092643737792969	0.06202125549316406
48_7	0.060707807540893555	0.06127595901489258
48_8	0.08319783210754395	0.06081199645996094
49_0	0.06343531608581543	0.0636606216430664
49_1	0.07159209251403809	0.0630350112915039
49_2	0.0669856071472168	0.06678628921508789
49_3	0.0628197193145752	0.06209158897399902
49_4	0.07143449783325195	0.06516599655151367
49_5	0.11711835861206055	0.0643014907836914
50_0	0.07950210571289062	0.06283974647521973
50_1	0.06563544273376465	0.06604170799255371
50_2	0.07797694206237793	0.07522845268249512
50_3	0.12662196159362793	0.06710004806518555
50_4	0.1423485279083252	0.1113729476928711
50_5	0.12172842025756836	0.12251949310302734
50_6	0.12205767631530762	0.11780166625976562
50_7	0.12107276916503906	0.12419986724853516
50_8	0.11739897727966309	0.11797976493835449
50_9	0.12428998947143555	0.11491680145263672
51_0	0.019057035446166992	0.0003070831298828125
51_1	0.00022220611572265625	0.00020837783813476562
51_2	0.02174687385559082	0.00021839141845703125
51_3	0.00023055076599121094	0.00020384788513183594
51_4	0.0002238750457763672	0.00020813941955566406
51_5	0.0002663135528564453	0.0002086162567138672
51_6	0.00022411346435546875	0.0002288818359375
51_7	0.00024890899658203125	0.00020623207092285156
51_8	0.0002751350402832031	0.0002105236053466797
51_9	0.000240325927734375	0.00023889541625976562
51_10	0.00024271011352539062	0.00021147727966308594
52_0	0.0004220008850097656	0.00026535987854003906
52_1	0.0002837181091308594	0.00027179718017578125
52_2	0.0003268718719482422	0.00034236907958984375
52_3	0.0003256797790527344	0.00030303001403808594
52_4	0.00019979476928710938	0.00017547607421875
52_5	0.0003504753112792969	0.0001857280731201172
52_6	0.008910179138183594	0.0001804828643798828
52_7	0.0087890625	0.00025653839111328125
53_0	0.06055784225463867	0.06293630599975586
53_1	0.20311856269836426	0.06546592712402344
53_2	0.19816803932189941	0.06472992897033691
53_3	0.2173011302947998	0.06168842315673828
53_4	0.20470309257507324	0.06605124473571777
53_5	0.19910311698913574	0.06271219253540039
53_6	0.24464082717895508	0.06247830390930176
53_7	-1.0	0.06498980522155762
53_8	0.06386828422546387	0.06493425369262695
53_9	0.06378531455993652	0.0636742115020752
53_10	0.07482528686523438	0.0661311149597168
53_11	0.19843339920043945	0.06864047050476074
53_12	0.06339192390441895	0.06259870529174805
53_13	-1.0	0.06456232070922852
54_0	-1.0	0.42043256759643555
54_1	-1.0	0.39673686027526855
54_2	-1.0	0.41415882110595703
54_3	-1.0	0.39572954177856445
54_4	-1.0	0.4184556007385254
55_0	-1.0	0.4544954299926758
55_1	0.3826296329498291	0.4678373336791992
55_2	0.39997339248657227	0.47405266761779785
55_3	0.1681680679321289	0.5774359703063965
55_4	0.6926093101501465	0.7912554740905762
56_0	0.00039696693420410156	0.00023937225341796875
56_1	0.0002665519714355469	0.0002684593200683594
56_2	0.00039005279541015625	0.000209808349609375
56_3	0.01498723030090332	0.00021719932556152344
57_0	0.1025850772857666	0.503098726272583
57_1	0.10370326042175293	0.3475983142852783
57_2	0.07859492301940918	0.34112071990966797
57_3	0.07813119888305664	0.35054516792297363
57_4	0.08229541778564453	0.35077714920043945
57_5	0.10300707817077637	0.3359358310699463
57_6	0.08611035346984863	0.3471100330352783
57_7	0.07570934295654297	0.33826613426208496
57_8	-1.0	0.3428621292114258
57_9	0.0782163143157959	0.3489973545074463
57_10	0.08687162399291992	0.34174203872680664
57_11	0.10286283493041992	0.33722519874572754
57_12	0.07805991172790527	0.348250150680542
57_13	0.09001398086547852	0.3398146629333496
57_14	-1.0	0.3434765338897705
57_15	0.07882261276245117	0.34271860122680664
57_16	-1.0	0.3415491580963135
57_17	-1.0	0.3426780700683594
57_18	0.07801342010498047	0.3505668640136719
57_19	-1.0	0.35424375534057617
57_20	-1.0	0.6186709403991699
57_21	-1.0	0.6154642105102539
57_22	0.1407020092010498	0.6258864402770996
57_23	0.141129732131958	0.6546258926391602
57_24	0.07389450073242188	0.4645678997039795
57_25	-1.0	0.3396594524383545
58_0	0.010940313339233398	0.1656806468963623
58_1	0.009855508804321289	0.18230724334716797
58_2	0.01096034049987793	0.16749310493469238
58_3	0.010210275650024414	0.16602659225463867
58_4	0.010157346725463867	0.16841721534729004
58_5	0.009662628173828125	0.16422247886657715
58_6	0.06560230255126953	0.17861270904541016
59_0	0.010518074035644531	0.012047529220581055
59_1	0.010739564895629883	0.009145498275756836
59_2	0.009334325790405273	0.00947713851928711
59_3	0.009044170379638672	0.010604619979858398
59_4	0.009081840515136719	0.009323358535766602
59_5	0.012126684188842773	0.009338617324829102
59_6	0.015757083892822266	0.009420156478881836
59_7	0.011699199676513672	0.009131669998168945
59_8	0.009100914001464844	0.009351253509521484
59_9	0.01070547103881836	0.009142875671386719
59_10	0.009055376052856445	0.009204626083374023
59_11	0.01066732406616211	0.009220600128173828
59_12	0.008997440338134766	0.011400222778320312
59_13	0.008882999420166016	0.00929570198059082
59_14	0.009592056274414062	0.009137392044067383
59_15	0.008945941925048828	0.009145975112915039
59_16	0.1828780174255371	0.009397506713867188
60_0	0.0002262592315673828	0.00014328956604003906
60_1	0.00015807151794433594	0.0001468658447265625
60_2	0.0001633167266845703	0.0001442432403564453
60_3	0.00016164779663085938	0.0001418590545654297
60_4	0.00017690658569335938	0.00014495849609375
60_5	0.00015926361083984375	0.0001895427703857422
60_6	0.00022935867309570312	0.00015020370483398438
60_7	0.00017786026000976562	0.00013947486877441406
60_8	0.00016546249389648438	0.00014591217041015625
60_9	0.00018167495727539062	0.00019979476928710938
60_10	0.000225067138671875	0.00022935867309570312
60_11	0.00016307830810546875	0.00023031234741210938
60_12	0.0001595020294189453	0.00015211105346679688
60_13	0.00016307830810546875	0.00015616416931152344
60_14	0.0001633167266845703	0.00016880035400390625
60_15	0.0002815723419189453	0.00020074844360351562
60_16	0.017872333526611328	0.000148773193359375
60_17	0.016832828521728516	0.0002295970916748047
61_0	0.07251310348510742	0.0706784725189209
61_1	0.06745767593383789	0.06873846054077148
61_2	0.07309675216674805	0.07170677185058594
61_3	0.06841659545898438	0.07414484024047852
61_4	0.07757759094238281	0.07762503623962402
61_5	0.07691359519958496	0.07210612297058105
61_6	0.07988190650939941	0.07338356971740723
61_7	0.07174825668334961	0.0853121280670166
61_8	0.0762331485748291	0.06949400901794434
61_9	0.0770423412322998	0.06930398941040039
61_10	0.0790090560913086	0.07082939147949219
61_11	0.08689641952514648	0.07346630096435547
61_12	0.07894253730773926	0.06800222396850586
61_13	0.06934571266174316	0.06906771659851074
61_14	0.07120418548583984	0.0675361156463623
61_15	0.07846832275390625	0.07283592224121094
61_16	0.09128689765930176	0.07051205635070801
61_17	0.07037615776062012	0.06787991523742676
61_18	0.019377946853637695	0.0683896541595459
61_19	0.06974124908447266	0.07077765464782715
61_20	0.10181665420532227	0.06920909881591797
61_21	0.13544178009033203	0.12537479400634766
61_22	0.2143421173095703	0.1200563907623291
61_23	0.13353371620178223	0.1243295669555664
62_0	0.07795548439025879	0.07304692268371582
62_1	0.04907798767089844	0.07253003120422363
62_2	0.07968902587890625	0.07628369331359863
62_3	0.031246662139892578	0.04603171348571777
62_4	0.043303489685058594	0.04646134376525879
62_5	0.043487548828125	0.04739689826965332
62_6	0.08960866928100586	0.0441744327545166
62_7	0.009174108505249023	0.04945826530456543
63_0	0.00017881393432617188	0.00014472007751464844
63_1	0.012066841125488281	0.0001461505889892578
63_2	0.008609533309936523	0.00018668174743652344
63_3	0.00017452239990234375	0.0001399517059326172
63_4	0.0002155303955078125	0.0001506805419921875
63_5	0.0001735687255859375	0.00019216537475585938
63_6	0.00021982192993164062	0.0001819133758544922
63_7	0.02497267723083496	0.00014281272888183594
63_8	0.008905410766601562	0.0001761913299560547
63_9	0.0002493858337402344	0.00014448165893554688
63_10	0.027459383010864258	0.00013828277587890625
63_11	0.03157401084899902	0.0002040863037109375
64_0	0.009001493453979492	0.00926065444946289
64_1	0.008678197860717773	0.009060859680175781
64_2	0.008861541748046875	0.009026765823364258
64_3	0.009101390838623047	0.009245634078979492
64_4	0.009061336517333984	0.009112834930419922
64_5	0.016871213912963867	0.009190559387207031
65_0	0.009557485580444336	0.019601106643676758
65_1	0.00970315933227539	0.019365310668945312
65_2	0.0002167224884033203	0.019410371780395508
65_3	0.00023365020751953125	0.02136087417602539
65_4	0.009796857833862305	0.020558834075927734
65_5	0.010154008865356445	0.021890878677368164
66_0	0.009997367858886719	0.009905099868774414
66_1	0.010439634323120117	0.009816169738769531
66_2	0.010485410690307617	0.009946584701538086
66_3	0.011007547378540039	0.012580394744873047
66_4	0.010160207748413086	0.009953498840332031
66_5	0.012077569961547852	0.010022878646850586
66_6	0.010166406631469727	0.00989675521850586
66_7	0.01143956184387207	0.011164665222167969
66_8	0.01050567626953125	0.010209798812866211
66_9	0.010051965713500977	0.010091304779052734
66_10	0.010417699813842773	0.009957313537597656
67_0	0.010439634323120117	0.010708093643188477
67_1	0.010541915893554688	0.010357856750488281
67_2	0.01145792007446289	0.010725975036621094
67_3	0.011034965515136719	0.010480403900146484
67_4	0.014216184616088867	0.01050257682800293
67_5	0.010540246963500977	0.010855436325073242
67_6	0.011088371276855469	0.010580062866210938
67_7	0.010455608367919922	0.01062631607055664
67_8	0.010747909545898438	0.010960817337036133
67_9	0.010356664657592773	0.010344266891479492
68_0	0.01924920082092285	0.01407933235168457
68_1	0.01592850685119629	0.01394343376159668
68_2	0.016390085220336914	0.014633417129516602
68_3	0.015999317169189453	0.015160799026489258
68_4	0.015131950378417969	0.014113426208496094
68_5	0.01632213592529297	0.014758825302124023
68_6	0.015885114669799805	0.013987302780151367
68_7	0.016608238220214844	0.014267683029174805
68_8	0.01803278923034668	0.01462101936340332
68_9	0.0936286449432373	0.014243364334106445
69_0	0.012195348739624023	0.013246536254882812
69_1	0.012105941772460938	0.012265920639038086
69_2	0.01272892951965332	0.01195526123046875
69_3	0.011874914169311523	0.01190805435180664
69_4	0.012120485305786133	0.012550830841064453
69_5	0.012115240097045898	0.011948347091674805
69_6	0.018793344497680664	0.015497684478759766
69_7	0.010542631149291992	0.013596534729003906
70_0	0.011001825332641602	0.011786460876464844
70_1	0.01070857048034668	0.012777566909790039
70_2	0.012526750564575195	0.017447710037231445
70_3	0.010693550109863281	0.015145540237426758
70_4	0.012232780456542969	0.012062549591064453
70_5	0.011968612670898438	0.012157201766967773
70_6	0.01071786880493164	0.01519775390625
70_7	0.011441946029663086	0.012157917022705078
71_0	0.07133841514587402	0.06061410903930664
71_1	0.06476831436157227	0.0758829116821289
71_2	0.058637380599975586	0.07786965370178223
71_3	0.0756523609161377	0.06187629699707031
71_4	0.10677003860473633	0.0978846549987793
71_5	0.11078643798828125	0.10964488983154297
72_0	0.14089202880859375	0.13862204551696777
72_1	0.1353011131286621	0.13918495178222656
72_2	0.13042402267456055	0.1326606273651123
72_3	0.12002682685852051	0.13177967071533203
72_4	0.14190888404846191	0.1421067714691162
73_0	0.0031838417053222656	0.0032999515533447266
73_1	0.004178285598754883	0.003601551055908203
73_2	0.004265785217285156	0.0034112930297851562
73_3	0.004119157791137695	0.003412008285522461
73_4	0.003443479537963867	0.003383159637451172
73_5	0.0043675899505615234	0.004477739334106445
73_6	0.0038280487060546875	0.0031251907348632812
73_7	0.0031604766845703125	0.0032720565795898438
73_8	0.0060884952545166016	0.0033407211303710938
74_0	0.0032646656036376953	0.0032317638397216797
74_1	0.003108978271484375	0.003144502639770508
74_2	0.0021970272064208984	0.0019345283508300781
74_3	0.0018506050109863281	0.0018961429595947266
74_4	0.0018732547760009766	0.0018813610076904297
74_5	0.003946781158447266	0.0018837451934814453
74_6	0.0018894672393798828	0.0026323795318603516
74_7	0.0021708011627197266	0.0018949508666992188
74_8	0.002246856689453125	0.0018646717071533203
74_9	0.002200603485107422	0.0018570423126220703
75_0	0.00025463104248046875	0.00015306472778320312
75_1	0.0001819133758544922	0.00016546249389648438
75_2	0.0002124309539794922	0.0001671314239501953
75_3	0.00018739700317382812	0.00015926361083984375
75_4	0.0001747608184814453	0.0001690387725830078
75_5	0.0001971721649169922	0.00016617774963378906
75_6	0.028658628463745117	0.00017023086547851562
75_7	0.00018835067749023438	0.0002009868621826172
76_0	0.07161474227905273	0.06828427314758301
76_1	0.06856417655944824	0.07484054565429688
76_2	0.07726192474365234	0.06797456741333008
76_3	0.07736825942993164	0.06908702850341797
76_4	0.07077956199645996	0.06829023361206055
76_5	0.07454180717468262	0.06790399551391602
76_6	0.06779074668884277	0.07034826278686523
76_7	0.07102084159851074	0.0699918270111084
76_8	0.07164216041564941	0.08092689514160156
76_9	0.06907081604003906	0.07677960395812988
76_10	0.06997299194335938	0.07334160804748535
76_11	0.06690835952758789	0.06830072402954102
