61_9	0.1262352466583252	0.13123536109924316
61_10	0.1446235179901123	0.12259221076965332
61_11	0.13001251220703125	0.12496352195739746
61_12	0.15142107009887695	0.12926626205444336
61_13	0.15639758110046387	0.1291646957397461
61_14	0.1217653751373291	0.14448785781860352
61_15	0.09153556823730469	0.11762237548828125
61_16	0.08305549621582031	0.07252907752990723
61_17	0.06913328170776367	0.07180023193359375
61_18	0.018410444259643555	0.07026529312133789
61_19	0.09823799133300781	0.07080411911010742
61_20	0.07137537002563477	0.07144856452941895
61_21	0.013898134231567383	0.07190418243408203
61_22	0.07373213768005371	0.07288622856140137
61_23	0.014169931411743164	0.07200098037719727
62_0	0.11613988876342773	0.0442812442779541
62_1	0.046158552169799805	0.04700183868408203
62_2	0.11200737953186035	0.0516057014465332
62_3	0.042891502380371094	0.045599937438964844
62_4	0.11243939399719238	0.046158790588378906
62_5	0.10976099967956543	0.045207977294921875
62_6	0.06854605674743652	0.044972896575927734
62_7	0.010093450546264648	0.04472804069519043
63_0	0.00021839141845703125	0.0001671314239501953
63_1	0.009611368179321289	0.0001533031463623047
63_2	0.009175300598144531	0.00017142295837402344
63_3	0.00018262863159179688	0.0001556873321533203
63_4	0.00016880035400390625	0.0001461505889892578
63_5	0.00016689300537109375	0.00014710426330566406
63_6	0.00021600723266601562	0.00015306472778320312
63_7	0.00016164779663085938	0.0001595020294189453
63_8	0.008974790573120117	0.0001823902130126953
63_9	0.00024008750915527344	0.00018477439880371094
63_10	0.026020288467407227	0.0001494884490966797
63_11	0.024839162826538086	0.00015592575073242188
64_0	0.009252548217773438	0.009341001510620117
64_1	0.009419918060302734	0.009292364120483398
64_2	0.00939631462097168	0.009555339813232422
64_3	0.009621620178222656	0.009583473205566406
64_4	0.010838747024536133	0.009872198104858398
64_5	0.009441137313842773	0.009548425674438477
65_0	0.009649991989135742	0.020600557327270508
65_1	0.00017595291137695312	0.020320415496826172
65_2	0.0002186298370361328	0.020172834396362305
65_3	0.0001621246337890625	0.020163536071777344
65_4	0.010313749313354492	0.019900798797607422
65_5	0.00919342041015625	0.01988840103149414
66_0	0.010302305221557617	0.010095357894897461
66_1	0.010453224182128906	0.010099172592163086
66_2	0.010463476181030273	0.010038614273071289
66_3	0.010164499282836914	0.010038375854492188
66_4	0.010192155838012695	0.009806156158447266
66_5	0.01012420654296875	0.009843587875366211
66_6	0.010340213775634766	0.009939908981323242
66_7	0.010264158248901367	0.009959936141967773
66_8	0.01025533676147461	0.010014057159423828
66_9	0.010366439819335938	0.010011672973632812
66_10	0.010332584381103516	0.010048627853393555
67_0	0.010869026184082031	0.01043844223022461
67_1	0.014966249465942383	0.014624357223510742
67_2	0.010682821273803711	0.010548114776611328
67_3	0.010653972625732422	0.010648488998413086
67_4	0.011084318161010742	0.01037287712097168
67_5	0.01066136360168457	0.010594367980957031
67_6	0.010579347610473633	0.010490179061889648
67_7	0.010786294937133789	0.01047372817993164
67_8	0.010560274124145508	0.010567188262939453
67_9	0.009935855865478516	0.010684490203857422
68_0	0.015801668167114258	0.014010429382324219
68_1	0.016001462936401367	0.014026641845703125
68_2	0.016922473907470703	0.014062643051147461
68_3	0.01778721809387207	0.015543460845947266
68_4	0.01585221290588379	0.01446843147277832
68_5	0.01814579963684082	0.013983964920043945
68_6	0.01580810546875	0.01417994499206543
68_7	0.017940044403076172	0.015440225601196289
68_8	0.016373157501220703	0.01548624038696289
68_9	0.016700267791748047	0.014052629470825195
69_0	0.012271881103515625	0.012074947357177734
69_1	0.012182235717773438	0.012409448623657227
69_2	0.012526988983154297	0.01233363151550293
69_3	0.01223611831665039	0.013275384902954102
69_4	0.012267827987670898	0.012360572814941406
69_5	0.012089967727661133	0.012443065643310547
69_6	0.018658876419067383	0.01592707633972168
69_7	0.017907381057739258	0.019567012786865234
70_0	0.01802802085876465	0.019205808639526367
70_1	0.017873048782348633	0.019308090209960938
70_2	0.01796579360961914	0.020615100860595703
70_3	0.019285917282104492	0.01768040657043457
70_4	0.019446849822998047	0.019884109497070312
70_5	0.01784968376159668	0.019417285919189453
70_6	0.019430875778198242	0.019576311111450195
70_7	0.021394729614257812	0.020092487335205078
71_0	0.11050009727478027	0.11183309555053711
71_1	0.11369013786315918	0.1239783763885498
71_2	0.08475685119628906	0.1051187515258789
71_3	0.059734344482421875	0.06108379364013672
71_4	0.05994153022766113	0.061063289642333984
71_5	0.06207585334777832	0.0618586540222168
72_0	0.11692571640014648	0.07977032661437988
72_1	0.1264505386352539	0.07655835151672363
72_2	0.0879373550415039	0.07573747634887695
72_3	0.07007241249084473	0.07952523231506348
72_4	0.07828521728515625	0.08435821533203125
73_0	0.0019078254699707031	0.0019106864929199219
73_1	0.0018944740295410156	0.001890420913696289
73_2	0.0018460750579833984	0.0019254684448242188
73_3	0.0018889904022216797	0.0018918514251708984
73_4	0.0018763542175292969	0.0019106864929199219
73_5	0.0018992424011230469	0.0018973350524902344
73_6	0.001979351043701172	0.001913309097290039
73_7	0.0019898414611816406	0.0019254684448242188
73_8	0.002368927001953125	0.0019161701202392578
74_0	0.0019440650939941406	0.001959085464477539
74_1	0.0018949508666992188	0.0019462108612060547
74_2	0.0019419193267822266	0.0019571781158447266
74_3	0.0018761157989501953	0.0019176006317138672
74_4	0.0019457340240478516	0.0019383430480957031
74_5	0.0019223690032958984	0.0020051002502441406
74_6	0.0019154548645019531	0.0019850730895996094
74_7	0.0023009777069091797	0.0019593238830566406
74_8	0.0022292137145996094	0.0020923614501953125
74_9	0.0022492408752441406	0.0019016265869140625
75_0	0.0001785755157470703	0.00021219253540039062
75_1	0.0001735687255859375	0.00015211105346679688
75_2	0.011849641799926758	0.0001652240753173828
75_3	0.00017952919006347656	0.0001609325408935547
75_4	0.00017881393432617188	0.00016880035400390625
75_5	0.011759519577026367	0.00017213821411132812
75_6	0.12436866760253906	0.0001633167266845703
75_7	0.00020265579223632812	0.00020551681518554688
76_0	0.06812620162963867	0.07091856002807617
76_1	0.07267618179321289	0.07282185554504395
76_2	0.07309627532958984	0.0719289779663086
76_3	0.0697791576385498	0.07315206527709961
76_4	0.17245030403137207	0.06977105140686035
76_5	0.06809020042419434	0.06941437721252441
76_6	0.07178068161010742	0.08533787727355957
76_7	0.07503819465637207	0.07050681114196777
76_8	0.17212438583374023	0.07241344451904297
76_9	0.1716465950012207	0.06895971298217773
76_10	0.06895065307617188	0.06814908981323242
76_11	0.07054615020751953	0.07605767250061035
77_0	0.13579583168029785	0.13117480278015137
