27_3	0.018390655517578125	0.019845247268676758
27_4	0.018538951873779297	0.018327713012695312
27_5	0.017887353897094727	0.018933534622192383
27_6	0.018144607543945312	0.018057823181152344
27_7	0.0185701847076416	0.01918482780456543
27_8	0.01803135871887207	0.01817154884338379
27_9	0.019002676010131836	0.018367528915405273
27_10	0.01915264129638672	0.018481969833374023
28_0	0.14628148078918457	0.16996407508850098
28_1	0.14318609237670898	0.2699711322784424
28_2	0.14281511306762695	0.26955533027648926
28_3	0.14624309539794922	0.2655339241027832
28_4	0.15006160736083984	0.2650728225708008
28_5	0.1535656452178955	0.26366734504699707
28_6	0.20496797561645508	0.2714221477508545
28_7	0.17682337760925293	0.26982688903808594
28_8	0.13227581977844238	0.2552661895751953
28_9	0.08154129981994629	0.1425330638885498
28_10	0.15435004234313965	0.14344191551208496
29_0	0.08103466033935547	0.14070653915405273
29_1	0.08404994010925293	0.14600849151611328
29_2	0.07889604568481445	0.1412644386291504
29_3	0.09228849411010742	0.14424443244934082
29_4	0.0790090560913086	0.14063763618469238
29_5	0.08169937133789062	0.1434781551361084
29_6	0.07941842079162598	0.15344882011413574
30_0	0.008630037307739258	0.06698751449584961
30_1	0.07495999336242676	0.06307530403137207
30_2	0.06223607063293457	0.06469368934631348
30_3	0.06316137313842773	0.06840848922729492
30_4	0.06324028968811035	0.0655050277709961
30_5	0.062040090560913086	0.06667447090148926
30_6	0.06224536895751953	0.07749080657958984
30_7	0.008043050765991211	0.06586933135986328
30_8	0.009167194366455078	0.06501364707946777
31_0	-1.0	0.0602259635925293
31_1	0.06097292900085449	0.061510324478149414
31_2	0.07712697982788086	0.062300682067871094
32_0	0.22721099853515625	0.08026409149169922
32_1	0.22571754455566406	0.08657264709472656
32_2	0.06696701049804688	0.07798147201538086
32_3	0.11061406135559082	0.08226561546325684
32_4	0.07292985916137695	0.09188723564147949
32_5	0.08524608612060547	0.08122897148132324
33_0	0.012431859970092773	0.013023138046264648
33_1	0.011779069900512695	0.012097835540771484
33_2	0.011963129043579102	0.01182413101196289
33_3	0.016811132431030273	0.01857781410217285
33_4	0.010466575622558594	0.0123138427734375
34_0	0.011848926544189453	0.011618375778198242
34_1	0.011842727661132812	0.012784957885742188
34_2	0.011837959289550781	0.011667490005493164
35_0	0.009507417678833008	0.009398937225341797
35_1	-1.0	0.009480714797973633
35_2	0.009249687194824219	0.009442329406738281
35_3	-1.0	0.009743213653564453
36_0	0.009382247924804688	0.01059269905090332
36_1	0.009664773941040039	0.009431123733520508
36_2	0.009493589401245117	0.009308099746704102
36_3	0.00942087173461914	0.009464502334594727
36_4	0.009306192398071289	0.009540796279907227
36_5	0.009074926376342773	0.009454011917114258
37_0	0.0727846622467041	0.0736236572265625
37_1	0.07478737831115723	0.07180500030517578
37_2	0.07401013374328613	0.072265625
37_3	0.0752098560333252	0.07160329818725586
37_4	0.07907843589782715	0.0729680061340332
37_5	0.07182168960571289	0.07212615013122559
37_6	0.09983444213867188	0.07581448554992676
37_7	0.011774778366088867	0.07253265380859375
38_0	0.012292146682739258	0.017689943313598633
38_1	0.009481191635131836	0.018190383911132812
38_2	0.009334564208984375	0.018502235412597656
38_3	0.009600162506103516	0.01795816421508789
38_4	0.00919342041015625	0.017593860626220703
38_5	-1.0	0.017834186553955078
39_0	0.12994956970214844	0.05192160606384277
39_1	0.16100358963012695	0.07174539566040039
39_2	0.145127534866333	0.06979584693908691
40_0	0.015361785888671875	0.016606569290161133
40_1	0.016093969345092773	0.015572071075439453
40_2	0.015831947326660156	0.01629495620727539
40_3	0.016257762908935547	0.015318155288696289
40_4	0.01602029800415039	0.015239238739013672
40_5	0.015228748321533203	0.015003681182861328
41_0	0.01693558692932129	0.015138864517211914
41_1	0.0163877010345459	0.0163724422454834
41_2	0.01604437828063965	0.015643596649169922
41_3	0.002454519271850586	0.015070915222167969
42_0	0.017927169799804688	0.015989065170288086
42_1	0.015579462051391602	0.014956474304199219
42_2	0.002444028854370117	0.017107725143432617
43_0	0.039524078369140625	0.25889062881469727
43_1	0.0327754020690918	0.2727937698364258
43_2	0.18332362174987793	0.28282999992370605
43_3	0.2747359275817871	0.31855058670043945
43_4	0.15068531036376953	0.26278138160705566
44_0	0.0001914501190185547	0.00020241737365722656
44_1	0.0001933574676513672	0.0001659393310546875
44_2	0.0002474784851074219	0.00021409988403320312
44_3	0.0001850128173828125	0.0001723766326904297
44_4	0.00018334388732910156	0.00016498565673828125
44_5	0.0002334117889404297	0.0002346038818359375
44_6	0.009142875671386719	0.00016117095947265625
45_0	0.009410381317138672	0.01603388786315918
45_1	0.009945154190063477	0.01592278480529785
45_2	0.009662628173828125	0.017770767211914062
45_3	0.017873048782348633	0.01625347137451172
46_0	0.011519193649291992	0.038263797760009766
46_1	0.00020837783813476562	0.025949478149414062
46_2	0.05632305145263672	0.027216196060180664
46_3	0.0006005764007568359	0.027327299118041992
46_4	0.00902104377746582	0.02818894386291504
47_0	0.0655355453491211	0.06503057479858398
47_1	0.0635976791381836	0.06335949897766113
47_2	0.07718110084533691	0.062261343002319336
47_3	0.06261730194091797	0.07529783248901367
47_4	0.07880926132202148	0.06682062149047852
47_5	0.06313753128051758	0.06322169303894043
47_6	0.06501269340515137	0.06335568428039551
47_7	0.06452751159667969	0.07918596267700195
47_8	0.0654754638671875	0.06333661079406738
48_0	0.059835195541381836	0.06022000312805176
48_1	0.0604095458984375	0.06313776969909668
48_2	0.06033635139465332	0.06387543678283691
48_3	0.05933070182800293	0.06197500228881836
48_4	0.062082767486572266	0.06216835975646973
48_5	0.060544729232788086	0.06212043762207031
48_6	0.0597686767578125	0.06151556968688965
48_7	0.06133866310119629	0.0651388168334961
48_8	0.0663299560546875	0.07435894012451172
49_0	0.06152820587158203	0.061319828033447266
49_1	-1.0	0.06458044052124023
49_2	-1.0	0.07382822036743164
49_3	0.008008480072021484	0.06493782997131348
49_4	0.06193733215332031	0.06420087814331055
49_5	0.34688448905944824	0.06278538703918457
50_0	0.1479959487915039	0.06937336921691895
50_1	0.14596319198608398	0.06416130065917969
50_2	0.14276957511901855	0.06708598136901855
50_3	0.15313434600830078	0.06746864318847656
50_4	0.15736031532287598	0.06536102294921875
50_5	0.1502993106842041	0.06472659111022949
50_6	0.14826416969299316	0.06427526473999023
50_7	0.15067291259765625	0.06636214256286621
50_8	0.16388797760009766	0.06577086448669434
50_9	0.02081608772277832	0.0653386116027832
51_0	0.00015211105346679688	0.0001544952392578125
51_1	0.00018024444580078125	0.0002009868621826172
51_2	0.010692119598388672	0.0001461505889892578
51_3	0.00021505355834960938	0.00014209747314453125
51_4	0.0001533031463623047	0.0001437664031982422
51_5	0.0001659393310546875	0.0001571178436279297
51_6	0.010276556015014648	0.0001499652862548828
51_7	0.0002009868621826172	0.00017118453979492188
51_8	0.0002009868621826172	0.00015115737915039062
51_9	0.000156402587890625	0.0001494884490966797
51_10	0.00017881393432617188	0.0001957416534423828
52_0	0.0001990795135498047	0.00017881393432617188
52_1	0.00033402442932128906	0.00019097328186035156
52_2	0.0002028942108154297	0.0001785755157470703
52_3	0.0002129077911376953	0.0001838207244873047
52_4	0.03361248970031738	0.00018286705017089844
52_5	0.0002512931823730469	0.00022363662719726562
52_6	0.010859489440917969	0.0002143383026123047
52_7	0.013645410537719727	0.00018072128295898438
53_0	0.10903406143188477	0.06485772132873535
53_1	0.1213216781616211	0.11775445938110352
53_2	0.11653017997741699	0.1212453842163086
53_3	0.12042975425720215	0.11229324340820312
53_4	0.11837267875671387	0.11175704002380371
53_5	0.11871123313903809	0.11080169677734375
53_6	0.1359548568725586	0.1214756965637207
53_7	0.11555314064025879	0.12041640281677246
53_8	0.06631851196289062	0.11389684677124023
53_9	0.0795435905456543	0.06481003761291504
53_10	0.06390213966369629	0.06464457511901855
53_11	0.06831049919128418	0.06600618362426758
53_12	0.09888029098510742	0.06559920310974121
53_13	0.06410098075866699	0.06484580039978027
54_0	31.0	0.3935847282409668
54_1	0.4423942565917969	0.39365458488464355
54_2	0.5696678161621094	0.39510083198547363
54_3	0.07039189338684082	0.4061768054962158
54_4	0.5627973079681396	0.38465118408203125
55_0	-1.0	0.4532737731933594
55_1	0.6725149154663086	0.5569226741790771
55_2	0.3177807331085205	0.8017632961273193
55_3	31.0	0.6464908123016357
55_4	0.07112646102905273	0.4697878360748291
56_0	0.01661992073059082	0.00014066696166992188
56_1	0.00015854835510253906	0.0001506805419921875
56_2	0.018413543701171875	0.00015473365783691406
56_3	0.024746179580688477	0.0001583099365234375
57_0	0.07424116134643555	0.35997819900512695
57_1	0.08002567291259766	0.3442575931549072
57_2	0.07390332221984863	0.35739684104919434
57_3	0.08062291145324707	0.3433115482330322
57_4	0.07869505882263184	0.36133742332458496
57_5	0.07714676856994629	0.34377408027648926
57_6	0.07733893394470215	0.3546333312988281
57_7	0.07623672485351562	0.343461275100708
57_8	0.07428240776062012	0.35045862197875977
57_9	0.07382774353027344	0.3506166934967041
57_10	0.07610726356506348	0.33840060234069824
57_11	0.11510992050170898	0.3597676753997803
57_12	0.13695859909057617	0.6260826587677002
57_13	0.13580799102783203	0.6014881134033203
57_14	0.14499330520629883	0.6218018531799316
57_15	0.13113117218017578	0.6461460590362549
57_16	0.07382798194885254	0.3689758777618408
57_17	0.07569313049316406	0.34755587577819824
57_18	0.07781362533569336	0.34751009941101074
57_19	0.0739741325378418	0.3445274829864502
57_20	0.08018684387207031	0.3643970489501953
57_21	0.07484984397888184	0.34621691703796387
57_22	0.07846546173095703	0.3514375686645508
57_23	0.07634830474853516	0.34878015518188477
57_24	0.07670783996582031	0.3560028076171875
57_25	-1.0	0.3458139896392822
58_0	0.018334150314331055	0.18442773818969727
58_1	0.009068965911865234	0.163590669631958
58_2	0.009768486022949219	0.16736793518066406
58_3	0.02738475799560547	0.1643507480621338
58_4	0.0277101993560791	0.163499116897583
58_5	0.027955293655395508	0.17486119270324707
58_6	0.03766155242919922	0.16979241371154785
59_0	0.04587507247924805	0.009753704071044922
59_1	0.05265498161315918	0.010347843170166016
59_2	0.009625673294067383	0.010424613952636719
59_3	0.009601593017578125	0.009852170944213867
59_4	0.009490966796875	0.009577274322509766
59_5	0.009978532791137695	0.0094757080078125
59_6	0.011046886444091797	0.009829998016357422
59_7	0.04334402084350586	0.0094146728515625
59_8	0.009493112564086914	0.01034402847290039
59_9	0.010807514190673828	0.00950002670288086
59_10	0.00999593734741211	0.01574087142944336
59_11	0.009876489639282227	0.010442018508911133
59_12	0.009479522705078125	0.010021448135375977
59_13	0.009614706039428711	0.009933948516845703
59_14	0.010071039199829102	0.009626626968383789
59_15	0.009490966796875	0.009781360626220703
59_16	-1.0	0.01177978515625
60_0	0.00029206275939941406	0.0001995563507080078
60_1	0.00029730796813964844	0.0001862049102783203
60_2	0.0002884864807128906	0.0001671314239501953
60_3	0.00016188621520996094	0.00017881393432617188
60_4	0.00016736984252929688	0.0001499652862548828
60_5	0.00016450881958007812	0.00014519691467285156
60_6	0.0001671314239501953	0.0001499652862548828
60_7	0.0001819133758544922	0.000209808349609375
60_8	0.0003688335418701172	0.00015282630920410156
60_9	0.0003452301025390625	0.00014162063598632812
60_10	0.00016307830810546875	0.00013685226440429688
60_11	0.00015854835510253906	0.0001468658447265625
60_12	0.00018072128295898438	0.00015234947204589844
60_13	0.0003046989440917969	0.0001518726348876953
60_14	0.00033736228942871094	0.00016164779663085938
60_15	0.00028896331787109375	0.00016760826110839844
60_16	0.00016069412231445312	0.00014209747314453125
60_17	0.014352798461914062	0.00014090538024902344
61_0	0.06773805618286133	0.06934356689453125
61_1	0.0699148178100586	0.07729148864746094
61_2	0.06770110130310059	0.07064557075500488
61_3	0.06766700744628906	0.067596435546875
61_4	0.12186670303344727	0.1211700439453125
61_5	0.15873932838439941	0.11993694305419922
61_6	0.13489365577697754	0.12803101539611816
61_7	0.12204980850219727	0.11728787422180176
61_8	0.15873289108276367	0.1261129379272461
61_9	0.14104604721069336	0.12343621253967285
61_10	0.16501450538635254	0.1270298957824707
61_11	0.12793231010437012	0.12575101852416992
61_12	0.11919045448303223	0.12511420249938965
61_13	0.0802924633026123	0.10609316825866699
61_14	0.06903648376464844	0.06914877891540527
61_15	0.07247447967529297	0.06741070747375488
61_16	0.07664680480957031	0.06726264953613281
61_17	0.06030154228210449	0.06960177421569824
61_18	0.0689084529876709	0.06910419464111328
61_19	0.043633460998535156	0.07731389999389648
61_20	0.11388707160949707	0.06835198402404785
61_21	0.0669105052947998	0.06958436965942383
61_22	0.07057929039001465	0.06917309761047363
61_23	0.07077407836914062	0.07129335403442383
62_0	0.05013608932495117	0.04111981391906738
62_1	0.030543088912963867	0.04349541664123535
62_2	0.042196035385131836	0.04457378387451172
62_3	0.030322790145874023	0.04270482063293457
62_4	0.04567289352416992	0.04282331466674805
62_5	0.04581332206726074	0.044179677963256836
62_6	0.08907580375671387	0.043468475341796875
62_7	0.009959220886230469	0.0428164005279541
63_0	0.025024890899658203	0.00013828277587890625
63_1	0.008815288543701172	0.00014090538024902344
63_2	0.00017642974853515625	0.00014281272888183594
63_3	0.00017952919006347656	0.00014352798461914062
63_4	0.00020599365234375	0.00018835067749023438
63_5	0.00021457672119140625	0.0001659393310546875
63_6	0.02576136589050293	0.0001399517059326172
63_7	0.02613234519958496	0.00014066696166992188
63_8	0.008495569229125977	0.0001423358917236328
63_9	0.00020742416381835938	0.0001380443572998047
63_10	0.00016355514526367188	0.0001404285430908203
63_11	0.000164031982421875	0.00013828277587890625
64_0	0.17716526985168457	0.00938725471496582
64_1	0.16796231269836426	0.009806632995605469
64_2	-1.0	0.009557723999023438
64_3	0.008992671966552734	0.009434223175048828
64_4	0.008820772171020508	0.00908207893371582
64_5	0.008944272994995117	0.009147882461547852
65_0	0.00909423828125	0.019130468368530273
65_1	0.009082555770874023	0.019454002380371094
65_2	0.00016379356384277344	0.01937127113342285
65_3	0.0001499652862548828	0.0197293758392334
65_4	0.009150505065917969	0.020467758178710938
65_5	0.009021759033203125	0.019140958786010742
66_0	0.009395122528076172	0.009607315063476562
66_1	0.009596586227416992	0.009679079055786133
66_2	0.00937509536743164	0.00966024398803711
66_3	0.009785175323486328	0.009570837020874023
66_4	0.009532451629638672	0.009591102600097656
66_5	0.009396791458129883	0.009469747543334961
66_6	0.009859800338745117	0.009471893310546875
66_7	0.009263753890991211	0.009569644927978516
66_8	0.009579181671142578	0.009813547134399414
66_9	0.010378122329711914	0.009783744812011719
66_10	0.00910043716430664	0.009691715240478516
67_0	0.011103153228759766	0.00997471809387207
67_1	0.010665655136108398	0.010684013366699219
67_2	0.010486841201782227	0.010308027267456055
67_3	0.010248661041259766	0.010196924209594727
67_4	0.01070094108581543	0.01326131820678711
67_5	0.010566949844360352	0.010436773300170898
67_6	0.010607004165649414	0.010289430618286133
67_7	0.010503292083740234	0.018880367279052734
67_8	0.010395288467407227	0.010406017303466797
67_9	0.010627269744873047	0.010451078414916992
68_0	0.015758752822875977	0.014028549194335938
68_1	0.015892505645751953	0.0137481689453125
68_2	0.015738964080810547	0.014076709747314453
68_3	0.015920400619506836	0.013814687728881836
68_4	0.015902042388916016	0.013879776000976562
68_5	0.01581597328186035	0.013669013977050781
68_6	0.015663862228393555	0.013786792755126953
68_7	0.015447616577148438	0.013709545135498047
68_8	0.015596628189086914	0.013702630996704102
68_9	0.014212369918823242	0.013519048690795898
69_0	0.010547637939453125	0.011778116226196289
69_1	0.010537147521972656	0.011864185333251953
69_2	0.011890172958374023	0.01191401481628418
69_3	0.010674715042114258	0.011943817138671875
69_4	0.04982805252075195	0.012044906616210938
69_5	0.010479211807250977	0.012941837310791016
69_6	0.027415990829467773	0.01163172721862793
69_7	0.010998010635375977	0.01377248764038086
70_0	0.011097192764282227	0.012095212936401367
70_1	0.01674175262451172	0.012269735336303711
70_2	0.019396305084228516	0.019397735595703125
70_3	0.020345211029052734	0.02004861831665039
70_4	0.01782846450805664	0.019474506378173828
70_5	0.01795649528503418	0.019034624099731445
70_6	0.01777338981628418	0.0190279483795166
70_7	0.017643451690673828	0.019421815872192383
71_0	0.11336898803710938	0.11420965194702148
71_1	0.10322380065917969	0.11232280731201172
71_2	0.11423397064208984	0.10356664657592773
71_3	0.1142892837524414	0.11765265464782715
71_4	0.1164853572845459	0.11246538162231445
71_5	0.12052559852600098	0.11616921424865723
72_0	0.07368803024291992	0.13244318962097168
72_1	0.06275510787963867	0.07333755493164062
72_2	0.06516718864440918	0.07511115074157715
72_3	0.06498908996582031	0.0785684585571289
72_4	0.15496563911437988	0.07264828681945801
73_0	0.002228260040283203	0.0019044876098632812
73_1	0.0021753311157226562	0.00189971923828125
73_2	0.0021948814392089844	0.0018107891082763672
73_3	0.002232074737548828	0.001834869384765625
73_4	0.0021681785583496094	0.0018494129180908203
73_5	0.0023212432861328125	0.001794576644897461
73_6	0.002451181411743164	0.0018777847290039062
73_7	0.002207517623901367	0.001867055892944336
73_8	0.002306699752807617	0.0020608901977539062
74_0	0.002256155014038086	0.0018510818481445312
74_1	0.002277374267578125	0.0018672943115234375
74_2	0.0022983551025390625	0.0018532276153564453
74_3	0.002241373062133789	0.0018203258514404297
74_4	0.0022017955780029297	0.001850128173828125
74_5	0.0022454261779785156	0.0017724037170410156
74_6	0.0033998489379882812	0.0018329620361328125
74_7	0.002206563949584961	0.0018992424011230469
74_8	0.0021429061889648438	0.0030264854431152344
74_9	0.002234220504760742	0.0018625259399414062
75_0	0.00016880035400390625	0.0001499652862548828
75_1	0.00017452239990234375	0.00015807151794433594
75_2	0.00019407272338867188	0.00016880035400390625
75_3	0.0002593994140625	0.00015544891357421875
75_4	0.0002689361572265625	0.0001685619354248047
75_5	0.00017261505126953125	0.00015735626220703125
75_6	-1.0	0.0001785755157470703
75_7	0.011839628219604492	0.00014328956604003906
76_0	0.0681922435760498	0.06925654411315918
76_1	0.06728816032409668	0.06912016868591309
76_2	0.06954574584960938	0.06996273994445801
76_3	0.06781339645385742	0.06755852699279785
76_4	0.08050274848937988	0.06769394874572754
76_5	0.06786012649536133	0.07135200500488281
76_6	0.0688331127166748	0.07159805297851562
76_7	0.07022309303283691	0.07084369659423828
76_8	0.1726834774017334	0.07364177703857422
76_9	0.18519997596740723	0.0681452751159668
76_10	0.1751997470855713	0.06907248497009277
76_11	0.0694265365600586	0.06934547424316406
