18_1	0.06049752235412598	0.06872367858886719
18_2	0.0001633167266845703	0.06636309623718262
18_3	0.09714365005493164	0.0643453598022461
18_4	0.0668175220489502	0.06747603416442871
18_5	0.0769507884979248	0.06497478485107422
18_6	0.07624053955078125	0.06319332122802734
19_0	0.12363505363464355	0.1935720443725586
19_1	0.13636445999145508	0.1942753791809082
19_2	0.12274384498596191	0.18389678001403809
19_3	0.13565540313720703	0.18249154090881348
19_4	0.01839423179626465	0.18822145462036133
20_0	0.06378531455993652	0.12065768241882324
20_1	0.06496167182922363	0.12696099281311035
20_2	0.06843805313110352	0.12418246269226074
20_3	0.06309652328491211	0.13122844696044922
20_4	0.0978538990020752	0.1222069263458252
21_0	0.01311349868774414	0.009471893310546875
21_1	0.01575756072998047	0.009312629699707031
21_2	0.009969234466552734	0.015466690063476562
21_3	0.013786077499389648	0.009438037872314453
21_4	0.009518146514892578	0.00916433334350586
21_5	0.01027822494506836	0.009672880172729492
21_6	0.009611368179321289	0.009181976318359375
21_7	0.008693456649780273	0.00928044319152832
21_8	0.008788585662841797	0.009330987930297852
22_0	0.009332418441772461	0.010219335556030273
22_1	0.009365320205688477	0.009761571884155273
22_2	0.009111166000366211	0.010216474533081055
22_3	0.009203672409057617	0.009277582168579102
22_4	0.00931406021118164	0.009328842163085938
22_5	0.009379863739013672	0.009477615356445312
22_6	0.009387016296386719	0.014352560043334961
22_7	0.009307384490966797	0.009465932846069336
22_8	0.00938558578491211	0.00952291488647461
22_9	0.009518861770629883	0.009558677673339844
22_10	0.009307384490966797	0.009865522384643555
23_0	0.07215452194213867	0.06870055198669434
23_1	0.06587910652160645	0.06482601165771484
23_2	0.12985682487487793	0.08620715141296387
23_3	0.11570596694946289	0.11387395858764648
23_4	0.12385082244873047	0.11130762100219727
23_5	0.12244224548339844	0.11709332466125488
23_6	0.1262187957763672	0.11916518211364746
23_7	0.1933879852294922	0.1179957389831543
23_8	0.01830267906188965	0.11061978340148926
24_0	0.15528154373168945	0.26157188415527344
24_1	0.18277454376220703	0.2879910469055176
24_2	0.16097593307495117	0.27729249000549316
24_3	0.18626689910888672	0.2772243022918701
24_4	0.0914456844329834	0.1614987850189209
24_5	0.09340643882751465	0.15900897979736328
24_6	0.11000680923461914	0.15028071403503418
25_0	0.00016450881958007812	0.023248910903930664
25_1	0.0001780986785888672	0.016252517700195312
25_2	0.0001533031463623047	0.016640186309814453
25_3	0.00016355514526367188	0.020213842391967773
25_4	0.00016188621520996094	0.01626300811767578
25_5	0.008900880813598633	0.017716646194458008
26_0	0.0003204345703125	0.0003044605255126953
26_1	0.00021982192993164062	0.00020003318786621094
26_2	0.00022125244140625	0.0003159046173095703
26_3	0.00025582313537597656	0.00025081634521484375
26_4	0.01595592498779297	0.0002536773681640625
27_0	0.018192291259765625	0.019307374954223633
27_1	0.02185678482055664	0.018566608428955078
27_2	0.018352746963500977	0.018328428268432617
27_3	0.029009580612182617	0.019804000854492188
27_4	0.018157958984375	0.01934671401977539
27_5	0.018346548080444336	0.01949477195739746
27_6	0.018976449966430664	0.021775484085083008
27_7	0.01881265640258789	0.01824212074279785
27_8	0.019069194793701172	0.024063825607299805
27_9	0.018394947052001953	0.018353700637817383
27_10	0.023161888122558594	0.018613815307617188
28_0	0.09675455093383789	0.1926109790802002
28_1	0.09392023086547852	0.18397998809814453
28_2	0.09814786911010742	0.19917559623718262
28_3	0.0990746021270752	0.19553828239440918
28_4	0.09590721130371094	0.18409180641174316
28_5	0.11068844795227051	0.1825885772705078
28_6	0.1024177074432373	0.1939711570739746
28_7	0.10514545440673828	0.18337798118591309
28_8	0.09597158432006836	0.18541622161865234
28_9	0.10437297821044922	0.19642138481140137
28_10	0.10648131370544434	0.19783759117126465
29_0	0.08833742141723633	0.16861534118652344
29_1	0.09444451332092285	0.16719961166381836
29_2	0.0949549674987793	0.16826200485229492
29_3	0.09090495109558105	0.16428565979003906
29_4	0.08712267875671387	0.1690657138824463
29_5	0.09554553031921387	0.17009472846984863
29_6	0.10312485694885254	0.1782827377319336
30_0	0.06445503234863281	0.06514191627502441
30_1	0.062113285064697266	0.07014751434326172
30_2	0.06678962707519531	0.0687711238861084
30_3	0.06669783592224121	0.07077455520629883
30_4	0.0663750171661377	0.06930136680603027
30_5	0.061591148376464844	0.06616830825805664
30_6	0.06513237953186035	0.06685256958007812
30_7	0.08596491813659668	0.08110809326171875
30_8	0.08218741416931152	0.06379890441894531
31_0	0.0657036304473877	0.06865239143371582
31_1	0.06353640556335449	0.09344768524169922
31_2	0.09389853477478027	0.06190800666809082
32_0	0.08487820625305176	0.08156800270080566
32_1	0.14336490631103516	0.14806485176086426
32_2	0.14168334007263184	0.1456143856048584
32_3	0.07397699356079102	0.15192103385925293
32_4	0.08077692985534668	0.08739519119262695
32_5	0.0813748836517334	0.08858871459960938
33_0	0.012161970138549805	0.013266801834106445
33_1	0.012043237686157227	0.012082576751708984
33_2	0.012287616729736328	0.012405872344970703
33_3	0.011890888214111328	0.012350797653198242
33_4	0.008810281753540039	0.012249469757080078
34_0	0.011960506439208984	0.011940479278564453
34_1	0.012086629867553711	0.012240409851074219
34_2	0.008870124816894531	0.012100696563720703
35_0	0.009916543960571289	0.010836124420166016
35_1	0.009582042694091797	0.009381771087646484
35_2	0.011205434799194336	0.010720968246459961
35_3	0.009748697280883789	0.009531497955322266
36_0	0.010144233703613281	0.009624719619750977
36_1	0.009708642959594727	0.009307622909545898
36_2	0.010120391845703125	0.009356021881103516
36_3	0.00954294204711914	0.009269475936889648
36_4	0.015514612197875977	0.014841556549072266
36_5	0.00842142105102539	0.009184837341308594
37_0	0.0868844985961914	0.07975006103515625
37_1	0.08067774772644043	0.08313679695129395
37_2	0.08100128173828125	0.08217597007751465
37_3	0.0854184627532959	0.08244156837463379
37_4	0.08159756660461426	0.08484077453613281
37_5	0.08504700660705566	0.08632278442382812
37_6	0.08216238021850586	0.07879471778869629
37_7	0.08661580085754395	0.0856161117553711
38_0	0.013273954391479492	0.01849842071533203
38_1	0.013166666030883789	0.018810510635375977
38_2	0.01373291015625	0.018065452575683594
38_3	0.013494253158569336	0.019474267959594727
38_4	-1.0	0.017922639846801758
38_5	-1.0	0.017941713333129883
39_0	0.04216742515563965	0.05225944519042969
39_1	0.11168098449707031	0.04278898239135742
39_2	0.008759498596191406	0.04444265365600586
40_0	0.00990605354309082	0.009174108505249023
40_1	0.009773731231689453	0.00903630256652832
40_2	0.009929418563842773	0.009060144424438477
40_3	0.009902477264404297	0.011183023452758789
40_4	0.009245634078979492	0.008893489837646484
40_5	0.010653018951416016	0.013097286224365234
41_0	0.009740352630615234	0.009003639221191406
41_1	0.009726524353027344	0.009545326232910156
41_2	0.009778976440429688	0.009327173233032227
41_3	0.009464502334594727	0.010127544403076172
42_0	0.016704082489013672	0.011629819869995117
42_1	0.01058197021484375	0.016249656677246094
42_2	0.0094146728515625	0.010598182678222656
43_0	0.1536574363708496	0.15297722816467285
43_1	0.16642522811889648	0.15816545486450195
43_2	0.15517926216125488	0.1497483253479004
43_3	0.15692973136901855	0.16918683052062988
43_4	0.010175228118896484	0.15423178672790527
44_0	0.00017380714416503906	0.00016808509826660156
44_1	0.00017189979553222656	0.0002048015594482422
44_2	0.00017070770263671875	0.00017833709716796875
44_3	0.0001838207244873047	0.00031566619873046875
44_4	0.00018930435180664062	0.00016355514526367188
44_5	0.0001690387725830078	0.00021696090698242188
44_6	0.011010885238647461	0.00016260147094726562
45_0	0.009692668914794922	0.021497011184692383
45_1	0.014852762222290039	0.01587390899658203
45_2	0.009501934051513672	0.016059398651123047
45_3	0.008668184280395508	0.016429424285888672
46_0	0.00028443336486816406	0.026624679565429688
46_1	0.05627012252807617	0.02607560157775879
46_2	0.00020575523376464844	0.026302337646484375
46_3	0.0002067089080810547	0.026717662811279297
46_4	0.011935710906982422	0.027500152587890625
47_0	0.06242823600769043	0.0841221809387207
47_1	0.07066011428833008	0.06311464309692383
47_2	0.06298351287841797	0.06824088096618652
47_3	0.12823104858398438	0.06699419021606445
47_4	0.12827205657958984	0.1157217025756836
47_5	0.11325240135192871	0.1172797679901123
47_6	0.13048553466796875	0.11875391006469727
47_7	0.1130669116973877	0.12037825584411621
47_8	0.018710851669311523	0.11689424514770508
48_0	0.11760997772216797	0.11455726623535156
48_1	0.12146401405334473	0.11556434631347656
48_2	0.14317560195922852	0.12032890319824219
48_3	0.12159013748168945	0.11814236640930176
48_4	0.06643366813659668	0.10514712333679199
48_5	0.061687469482421875	0.0682985782623291
48_6	0.0626826286315918	0.06886577606201172
48_7	0.0710456371307373	0.06540870666503906
48_8	0.009088277816772461	0.06738901138305664
49_0	0.07396531105041504	0.06529402732849121
49_1	0.0623774528503418	0.06308817863464355
49_2	0.06422662734985352	0.06494331359863281
49_3	0.06850814819335938	0.06456685066223145
49_4	0.08527207374572754	0.06371855735778809
49_5	0.08248043060302734	0.06549358367919922
50_0	0.07683157920837402	0.07475900650024414
50_1	0.08340954780578613	0.06573843955993652
50_2	0.07618403434753418	0.07021474838256836
50_3	0.0762474536895752	0.0671231746673584
50_4	0.08179593086242676	0.06870698928833008
50_5	0.07762551307678223	0.06623172760009766
50_6	0.07975006103515625	0.06705021858215332
50_7	0.0815892219543457	0.06788754463195801
50_8	0.0989382266998291	0.06684398651123047
50_9	0.08011722564697266	0.07194352149963379
51_0	0.00024962425231933594	0.0001666545867919922
51_1	0.00016951560974121094	0.00020956993103027344
51_2	0.0001571178436279297	0.00016379356384277344
51_3	0.00015664100646972656	0.00015616416931152344
51_4	0.00015735626220703125	0.00015401840209960938
51_5	0.0001685619354248047	0.000171661376953125
51_6	0.00017571449279785156	0.00017690658569335938
51_7	0.00017333030700683594	0.00017070770263671875
51_8	0.0001697540283203125	0.0002772808074951172
51_9	0.00017690658569335938	0.00016808509826660156
51_10	0.008887052536010742	0.00023889541625976562
52_0	0.00021147727966308594	0.0002512931823730469
52_1	0.00020170211791992188	0.00018596649169921875
52_2	0.00026702880859375	0.0003020763397216797
52_3	0.0002923011779785156	0.0001957416534423828
52_4	0.00022101402282714844	0.0002372264862060547
52_5	0.00020360946655273438	0.00023984909057617188
52_6	0.009024620056152344	0.000194549560546875
52_7	0.010175943374633789	0.00024390220642089844
53_0	0.0643150806427002	0.06524109840393066
53_1	-1.0	0.07056474685668945
53_2	-1.0	0.07644176483154297
53_3	-1.0	0.06886577606201172
53_4	-1.0	0.06943774223327637
53_5	-1.0	0.06519150733947754
53_6	-1.0	0.07129859924316406
53_7	-1.0	0.0678861141204834
53_8	-1.0	0.06594228744506836
53_9	-1.0	0.0726616382598877
53_10	-1.0	0.06599617004394531
53_11	-1.0	0.06525039672851562
53_12	0.08344507217407227	0.07601523399353027
53_13	-1.0	0.07188153266906738
54_0	0.025561094284057617	0.41538119316101074
54_1	0.1260695457458496	0.42811059951782227
54_2	0.05811190605163574	0.7041130065917969
54_3	0.027497529983520508	0.7106635570526123
54_4	0.04032540321350098	0.7160959243774414
55_0	0.02584099769592285	0.8346624374389648
55_1	0.02548074722290039	0.4711270332336426
55_2	0.02611255645751953	0.4732375144958496
55_3	0.026865482330322266	0.4834604263305664
55_4	0.021259546279907227	0.4850194454193115
56_0	0.0001633167266845703	0.00015044212341308594
56_1	0.0002796649932861328	0.00017523765563964844
56_2	0.00899052619934082	0.00015115737915039062
56_3	0.008795738220214844	0.0001480579376220703
57_0	0.08453035354614258	0.37344837188720703
57_1	0.09379029273986816	0.35785627365112305
57_2	0.08062052726745605	0.35584187507629395
57_3	0.08252429962158203	0.35376596450805664
57_4	0.08635878562927246	0.3560950756072998
57_5	0.08553910255432129	0.3636813163757324
57_6	0.08417391777038574	0.3596179485321045
57_7	0.08061695098876953	0.3655588626861572
57_8	0.08234643936157227	0.367800235748291
57_9	0.08627843856811523	0.37223339080810547
57_10	0.08138895034790039	0.35587549209594727
57_11	0.08336758613586426	0.36664581298828125
57_12	0.14026284217834473	0.4254951477050781
57_13	0.1462383270263672	0.6443378925323486
57_14	0.1548600196838379	0.6156089305877686
57_15	0.1777055263519287	0.6602399349212646
57_16	0.08611726760864258	0.5289406776428223
57_17	0.0848226547241211	0.3660423755645752
57_18	0.08657336235046387	0.3555154800415039
57_19	0.08130002021789551	0.36773014068603516
57_20	0.08142614364624023	0.3528585433959961
57_21	0.08031129837036133	0.3681681156158447
57_22	0.08628487586975098	0.3568131923675537
57_23	0.08171820640563965	0.37215399742126465
57_24	0.09704136848449707	0.3888704776763916
57_25	0.0820004940032959	0.3492295742034912
58_0	0.10417580604553223	0.17069244384765625
58_1	0.09360647201538086	0.1704854965209961
58_2	0.009842157363891602	0.17135953903198242
58_3	0.009848594665527344	0.17567110061645508
58_4	0.009331226348876953	0.17567896842956543
58_5	0.09682440757751465	0.20365381240844727
58_6	0.08490586280822754	0.16654086112976074
59_0	0.04760313034057617	0.009374380111694336
59_1	0.010435342788696289	0.01169896125793457
59_2	0.013413429260253906	0.009314775466918945
59_3	0.008971929550170898	0.009144783020019531
59_4	0.009093761444091797	0.009191513061523438
59_5	0.009379148483276367	0.00956273078918457
59_6	0.04995608329772949	0.009797334671020508
59_7	0.010762691497802734	0.015065431594848633
59_8	0.009387731552124023	0.009502410888671875
59_9	0.061493873596191406	0.009614944458007812
59_10	0.00908803939819336	0.009283304214477539
59_11	0.009180307388305664	0.00918269157409668
59_12	0.06058144569396973	0.010861873626708984
59_13	0.00935053825378418	0.013038396835327148
59_14	0.009046077728271484	0.009308576583862305
59_15	0.04661083221435547	0.009459972381591797
59_16	0.01508784294128418	0.009471654891967773
60_0	0.00016498565673828125	0.00023818016052246094
60_1	0.00023174285888671875	0.00019979476928710938
60_2	0.00020837783813476562	0.00014543533325195312
60_3	0.00019240379333496094	0.00014829635620117188
60_4	0.0002357959747314453	0.00014710426330566406
60_5	0.00023365020751953125	0.00014734268188476562
60_6	0.00018548965454101562	0.00015497207641601562
60_7	0.0001888275146484375	0.00015497207641601562
60_8	0.00015974044799804688	0.00014710426330566406
60_9	0.00021505355834960938	0.00023818016052246094
60_10	0.00022554397583007812	0.00020432472229003906
60_11	0.0002529621124267578	0.00020766258239746094
60_12	0.00023889541625976562	0.00020384788513183594
60_13	0.0002307891845703125	0.00019931793212890625
60_14	0.00025081634521484375	0.0002231597900390625
60_15	0.00023412704467773438	0.00021576881408691406
60_16	0.014398336410522461	0.00021648406982421875
60_17	0.014243602752685547	0.00022864341735839844
61_0	0.13993597030639648	0.1365957260131836
61_1	0.1513195037841797	0.14737653732299805
61_2	0.15216398239135742	0.15522098541259766
61_3	0.14255690574645996	0.15073537826538086
61_4	0.0820150375366211	0.13355255126953125
61_5	0.07666206359863281	0.08019757270812988
61_6	0.08148431777954102	0.08336687088012695
61_7	0.08563613891601562	0.07828998565673828
61_8	0.07833600044250488	0.08044791221618652
61_9	0.08168244361877441	0.08200812339782715
61_10	0.08149528503417969	0.09111595153808594
61_11	0.08046221733093262	0.08160257339477539
61_12	0.07812643051147461	0.08420801162719727
61_13	0.07561230659484863	0.07561230659484863
61_14	0.0860435962677002	0.08628678321838379
61_15	0.0845024585723877	0.07605624198913574
61_16	0.08454275131225586	0.07595562934875488
61_17	0.08186888694763184	0.07663774490356445
61_18	0.08451271057128906	0.07647418975830078
61_19	0.07538628578186035	0.08399558067321777
61_20	0.014828920364379883	0.08297014236450195
61_21	0.038495779037475586	0.09366202354431152
61_22	0.014516353607177734	0.07917213439941406
61_23	0.07985472679138184	0.08148431777954102
62_0	0.045572757720947266	0.045506954193115234
62_1	0.04718756675720215	0.049398183822631836
62_2	0.04528355598449707	0.05594468116760254
62_3	0.0462346076965332	0.049524545669555664
62_4	0.0447230339050293	0.04744267463684082
62_5	0.05466914176940918	0.04630613327026367
62_6	0.10275959968566895	0.05919313430786133
62_7	0.008840084075927734	0.05243206024169922
63_0	0.009401798248291016	0.00017690658569335938
63_1	0.010069131851196289	0.0001513957977294922
63_2	0.012586355209350586	0.0001552104949951172
63_3	0.009395122528076172	0.00015115737915039062
63_4	0.008965730667114258	0.00014853477478027344
63_5	0.009836196899414062	0.0001647472381591797
63_6	0.008994817733764648	0.00014638900756835938
63_7	0.009038925170898438	0.00015354156494140625
63_8	0.010235786437988281	0.0001506805419921875
63_9	0.009371519088745117	0.00015020370483398438
63_10	0.008848428726196289	0.00018644332885742188
63_11	0.008939266204833984	0.00015211105346679688
64_0	0.009561300277709961	0.009411096572875977
64_1	0.01430201530456543	0.010882377624511719
64_2	0.009153604507446289	0.014258146286010742
64_3	0.009436368942260742	0.00913238525390625
64_4	0.009003162384033203	0.009268045425415039
64_5	0.009282827377319336	0.00897836685180664
65_0	0.009919881820678711	0.02760481834411621
65_1	0.009630680084228516	0.020002126693725586
65_2	0.00015401840209960938	0.021430492401123047
65_3	0.009841442108154297	0.01983499526977539
65_4	0.019537925720214844	0.019800901412963867
65_5	0.00992441177368164	0.020536422729492188
66_0	0.010027408599853516	0.011085271835327148
66_1	0.010874032974243164	0.010214090347290039
66_2	0.010766744613647461	0.016715049743652344
66_3	0.010306596755981445	0.010033130645751953
66_4	0.016332626342773438	0.011478185653686523
66_5	0.010030508041381836	0.01271200180053711
66_6	0.01094675064086914	0.010175228118896484
66_7	0.009934425354003906	0.010891914367675781
66_8	0.010854244232177734	0.012569427490234375
66_9	0.010141611099243164	0.01438140869140625
66_10	0.008840322494506836	0.01020050048828125
67_0	0.010967254638671875	0.011005401611328125
67_1	0.013516426086425781	0.011203765869140625
67_2	0.010986328125	0.011829137802124023
67_3	0.01096487045288086	0.010992288589477539
67_4	0.012125730514526367	0.010839462280273438
67_5	0.017904043197631836	0.010481119155883789
67_6	0.010987997055053711	0.010411739349365234
67_7	0.015091180801391602	0.012949466705322266
67_8	0.01784515380859375	0.017113924026489258
67_9	0.01566171646118164	0.01738142967224121
68_0	0.1423654556274414	0.0275421142578125
68_1	0.04269719123840332	0.026417970657348633
68_2	0.02952718734741211	0.02244877815246582
68_3	0.03136563301086426	0.031055927276611328
68_4	0.03534269332885742	0.02537250518798828
68_5	0.029491901397705078	0.02535414695739746
68_6	0.02896404266357422	0.03558230400085449
68_7	0.03968095779418945	0.027848243713378906
68_8	0.029172658920288086	0.02609729766845703
68_9	0.03645157814025879	0.02595043182373047
69_0	0.01793813705444336	0.022946834564208984
69_1	0.018255233764648438	0.01981520652770996
69_2	0.021143674850463867	0.0236358642578125
69_3	0.019086360931396484	0.021900653839111328
69_4	0.017845630645751953	0.02861642837524414
69_5	0.02458500862121582	0.01814866065979004
69_6	0.01816701889038086	0.02557539939880371
69_7	0.025043249130249023	0.029935836791992188
70_0	0.017742395401000977	0.02156853675842285
70_1	0.018245697021484375	0.019440889358520508
70_2	0.018883705139160156	0.02084207534790039
70_3	0.019785165786743164	0.020044326782226562
70_4	0.021773099899291992	0.021121978759765625
70_5	0.02260422706604004	0.02308797836303711
70_6	0.019777536392211914	0.021256208419799805
70_7	0.014976978302001953	0.020679712295532227
71_0	0.11436295509338379	0.11334633827209473
71_1	0.06309700012207031	0.07558608055114746
71_2	0.0737457275390625	0.06539440155029297
71_3	0.06551361083984375	0.06034135818481445
71_4	0.06207561492919922	0.0681145191192627
71_5	0.09952092170715332	0.061356306076049805
72_0	0.08949160575866699	0.0821995735168457
72_1	0.06312346458435059	0.07793259620666504
72_2	0.06374907493591309	0.08039736747741699
72_3	0.0988321304321289	0.07885956764221191
72_4	0.0815579891204834	0.0785977840423584
73_0	0.005361318588256836	0.001922607421875
73_1	0.002381563186645508	0.0019598007202148438
73_2	0.002377748489379883	0.0019192695617675781
73_3	0.0023012161254882812	0.0019314289093017578
73_4	0.002290964126586914	0.0019495487213134766
73_5	0.0026917457580566406	0.0019800662994384766
73_6	0.0022728443145751953	0.0019817352294921875
73_7	0.0023193359375	0.0022928714752197266
73_8	0.0023436546325683594	0.001981019973754883
74_0	0.002579212188720703	0.001940011978149414
74_1	0.0027065277099609375	0.003373861312866211
74_2	0.0026445388793945312	0.0019779205322265625
74_3	0.0023546218872070312	0.0021436214447021484
74_4	0.00413823127746582	0.0027425289154052734
74_5	0.0026514530181884766	0.0019791126251220703
74_6	0.002305269241333008	0.0019490718841552734
74_7	0.0019829273223876953	0.002237081527709961
74_8	0.0026018619537353516	0.0019953250885009766
74_9	0.003984689712524414	0.0026357173919677734
75_0	0.00017976760864257812	0.00021648406982421875
75_1	0.00020194053649902344	0.00016045570373535156
75_2	0.00023674964904785156	0.00017547607421875
75_3	0.00019240379333496094	0.00031685829162597656
75_4	0.0001971721649169922	0.00016927719116210938
75_5	0.00019431114196777344	0.00017189979553222656
75_6	0.01103520393371582	0.0003361701965332031
75_7	0.009950876235961914	0.0001544952392578125
76_0	0.08814573287963867	0.07719087600708008
76_1	0.07801985740661621	0.0774836540222168
76_2	0.08222508430480957	0.09916996955871582
76_3	0.07931113243103027	0.08636689186096191
76_4	0.07713675498962402	0.0800943374633789
76_5	0.07693338394165039	0.08332228660583496
76_6	0.07941317558288574	0.08362579345703125
76_7	0.07964110374450684	0.09525823593139648
76_8	0.07758474349975586	0.09232807159423828
76_9	0.07626938819885254	0.07511377334594727
76_10	0.08181047439575195	0.08037781715393066
