7_1	0.0001442432403564453	0.019055604934692383
7_2	0.019869327545166016	0.020609617233276367
7_3	-1.0	0.019403696060180664
7_4	0.00015306472778320312	0.01935553550720215
7_5	-1.0	0.019022464752197266
7_6	-1.0	0.019521474838256836
7_7	0.00023555755615234375	0.029962778091430664
7_8	-1.0	0.019783973693847656
7_9	0.020121097564697266	0.020010709762573242
7_10	-1.0	0.023845195770263672
7_11	-1.0	0.019659757614135742
7_12	-1.0	0.021181106567382812
8_0	0.058989524841308594	0.05478167533874512
8_1	0.06159400939941406	0.054765939712524414
8_2	0.05868721008300781	0.05612039566040039
8_3	0.06375741958618164	0.05797576904296875
9_0	0.00015115737915039062	0.0001857280731201172
9_1	0.00022172927856445312	0.0002276897430419922
9_2	0.00020766258239746094	0.0001423358917236328
9_3	0.000164031982421875	0.0001914501190185547
9_4	0.0001480579376220703	0.00017833709716796875
10_0	0.06601333618164062	0.13870644569396973
10_1	0.06111788749694824	0.13080573081970215
10_2	0.06665682792663574	0.14199042320251465
10_3	0.06293439865112305	0.12434220314025879
10_4	0.06121563911437988	0.13757658004760742
10_5	0.06159687042236328	0.1278538703918457
10_6	0.06464242935180664	0.12442898750305176
10_7	0.06205248832702637	0.12819600105285645
10_8	0.06174182891845703	0.12598919868469238
10_9	0.06218528747558594	0.13506054878234863
10_10	0.008520841598510742	0.12523841857910156
11_0	0.06272149085998535	0.12453651428222656
11_1	0.06772971153259277	0.1280207633972168
11_2	0.06158089637756348	0.12334561347961426
11_3	0.11264967918395996	0.22568774223327637
11_4	0.11026239395141602	0.21573328971862793
11_5	0.1101529598236084	0.22561311721801758
11_6	0.11017799377441406	0.21893620491027832
11_7	0.04705238342285156	0.2175908088684082
12_0	0.11147332191467285	0.11537861824035645
12_1	0.1069173812866211	0.11765909194946289
12_2	0.11179637908935547	0.12349748611450195
12_3	0.11766362190246582	0.12625837326049805
12_4	0.12643957138061523	0.12000274658203125
12_5	0.15479516983032227	0.11669087409973145
13_0	0.0002295970916748047	0.000194549560546875
13_1	0.00017118453979492188	0.00016641616821289062
13_2	0.00016188621520996094	0.00019741058349609375
13_3	0.00015783309936523438	0.00013589859008789062
13_4	0.00016045570373535156	0.00024127960205078125
13_5	0.00016307830810546875	0.00014543533325195312
13_6	0.00015544891357421875	0.0001366138458251953
13_7	0.00022101402282714844	0.00019407272338867188
13_8	0.00022912025451660156	0.0001888275146484375
13_9	0.0001671314239501953	0.0001506805419921875
14_0	0.0001666545867919922	0.00016021728515625
14_1	0.00017499923706054688	0.0001494884490966797
14_2	0.0002377033233642578	0.00021338462829589844
14_3	0.0001685619354248047	0.00014448165893554688
14_4	0.009870767593383789	0.00014662742614746094
15_0	0.09253811836242676	0.17758679389953613
15_1	0.0946357250213623	0.17578125
15_2	0.09532403945922852	0.17865991592407227
15_3	0.09407162666320801	0.18874716758728027
15_4	0.10225462913513184	0.1729753017425537
16_0	0.09273028373718262	0.09092164039611816
16_1	0.09058070182800293	0.10180473327636719
16_2	0.10511231422424316	0.09154534339904785
16_3	0.0896604061126709	0.09297871589660645
17_0	0.00016427040100097656	0.0001373291015625
17_1	0.00016307830810546875	0.00015783309936523438
17_2	0.0002684593200683594	0.0002193450927734375
17_3	0.0001697540283203125	0.0002167224884033203
17_4	0.00016450881958007812	0.00014591217041015625
17_5	0.00017571449279785156	0.00015115737915039062
17_6	0.00023746490478515625	0.000148773193359375
17_7	0.0003085136413574219	0.0001876354217529297
17_8	0.00016927719116210938	0.00017404556274414062
17_9	0.00024056434631347656	0.00014328956604003906
17_10	0.00016117095947265625	0.00014352798461914062
17_11	-1.0	0.00015211105346679688
17_12	-1.0	0.00013685226440429688
17_13	-1.0	0.00016236305236816406
17_14	0.0001552104949951172	0.00018525123596191406
18_0	0.0001723766326904297	0.06435227394104004
18_1	0.05917477607727051	0.06330418586730957
18_2	0.00015854835510253906	0.06766247749328613
18_3	0.0001697540283203125	0.05971789360046387
18_4	0.05905604362487793	0.0722510814666748
18_5	0.043428897857666016	0.061093807220458984
18_6	0.07614564895629883	0.1111295223236084
19_0	0.13832879066467285	0.31093668937683105
19_1	0.13689732551574707	0.3229057788848877
19_2	0.11994552612304688	0.3357064723968506
19_3	0.12009596824645996	0.34971046447753906
19_4	0.021775245666503906	0.3317403793334961
20_0	0.06152987480163574	0.16591405868530273
20_1	0.062041521072387695	0.11902308464050293
20_2	0.0659949779510498	0.11969947814941406
20_3	0.061188697814941406	0.11924910545349121
20_4	0.09649300575256348	0.11513972282409668
21_0	0.01541900634765625	0.010403156280517578
21_1	0.012557268142700195	0.009203433990478516
21_2	0.012804985046386719	0.008904218673706055
21_3	0.014533519744873047	0.010040521621704102
21_4	0.013045072555541992	0.00912618637084961
21_5	0.012848854064941406	0.00896596908569336
21_6	0.012602806091308594	0.00912165641784668
21_7	0.008217573165893555	0.009132862091064453
21_8	0.017844438552856445	0.009163856506347656
22_0	0.008962154388427734	0.00912165641784668
22_1	0.00851130485534668	0.009383916854858398
22_2	0.008721113204956055	0.009059429168701172
22_3	0.008810997009277344	0.012401580810546875
22_4	0.009930610656738281	0.011917591094970703
22_5	0.008898258209228516	0.009128808975219727
22_6	0.008667230606079102	0.00884556770324707
22_7	0.009011983871459961	0.008649587631225586
22_8	0.010452032089233398	0.010316610336303711
22_9	0.008623600006103516	0.008939266204833984
22_10	0.008056879043579102	0.00907588005065918
23_0	0.06166839599609375	0.06103324890136719
23_1	0.06236886978149414	0.06501960754394531
23_2	0.06200551986694336	0.05976080894470215
23_3	0.06255841255187988	0.07148957252502441
23_4	0.06289291381835938	0.06040191650390625
23_5	0.07498764991760254	0.061208486557006836
23_6	0.06370210647583008	0.0595707893371582
23_7	0.0592498779296875	0.05926179885864258
23_8	0.017366647720336914	0.05908989906311035
24_0	0.08601093292236328	0.15917468070983887
24_1	0.08136701583862305	0.1439955234527588
24_2	0.08272004127502441	0.14606332778930664
24_3	0.08091354370117188	0.14545631408691406
24_4	0.08706092834472656	0.14890360832214355
24_5	0.08877801895141602	0.14468932151794434
24_6	0.08107519149780273	0.14509248733520508
25_0	0.00017404556274414062	0.017168283462524414
25_1	0.000164031982421875	0.016715526580810547
25_2	0.000148773193359375	0.016103029251098633
25_3	0.00017714500427246094	0.01633167266845703
25_4	0.00014901161193847656	0.01608419418334961
25_5	0.013031005859375	0.016139745712280273
26_0	0.0003883838653564453	0.0002048015594482422
26_1	0.00024175643920898438	0.0002498626708984375
26_2	0.000209808349609375	0.00019693374633789062
26_3	0.0002493858337402344	0.0001952648162841797
26_4	0.025578737258911133	0.00019216537475585938
27_0	0.018399953842163086	0.02660059928894043
27_1	0.01786041259765625	0.019601106643676758
27_2	0.01922774314880371	0.019277334213256836
27_3	0.02156543731689453	0.018162250518798828
27_4	0.018844127655029297	0.01795482635498047
27_5	0.01790595054626465	0.01782536506652832
27_6	0.019797563552856445	0.020227909088134766
27_7	0.018246889114379883	0.020977020263671875
27_8	0.017963647842407227	0.018985509872436523
27_9	0.018416881561279297	0.017727375030517578
27_10	0.022207975387573242	0.01768326759338379
28_0	0.07927894592285156	0.18181109428405762
28_1	0.10297584533691406	0.19053339958190918
28_2	0.11915969848632812	0.18388962745666504
28_3	0.08480477333068848	0.18082642555236816
28_4	0.08648252487182617	0.18012499809265137
28_5	0.08420586585998535	0.19711565971374512
28_6	0.0814816951751709	0.18502402305603027
28_7	0.020703792572021484	0.1815335750579834
28_8	0.033455848693847656	0.1868889331817627
28_9	31.0	0.18821382522583008
28_10	0.06797599792480469	0.7046701908111572
29_0	0.2844092845916748	0.5783758163452148
29_1	0.26874542236328125	0.5518813133239746
29_2	0.314939022064209	0.6337826251983643
29_3	0.16124296188354492	0.4996638298034668
29_4	0.1552412509918213	0.33614468574523926
29_5	0.1585681438446045	0.32438111305236816
29_6	0.15465545654296875	0.3372681140899658
30_0	0.12657928466796875	0.12619590759277344
30_1	0.12577581405639648	0.12504291534423828
30_2	0.12525105476379395	0.12279248237609863
30_3	0.12077951431274414	0.12486457824707031
30_4	0.1271955966949463	0.13052749633789062
30_5	0.1277904510498047	0.1277470588684082
30_6	0.1426248550415039	0.12428760528564453
30_7	0.15237736701965332	0.12121343612670898
30_8	0.014826297760009766	0.12529802322387695
31_0	0.13544011116027832	0.12049245834350586
31_1	0.12092971801757812	0.11817717552185059
31_2	0.03550529479980469	0.11487722396850586
32_0	0.15946531295776367	0.18253540992736816
32_1	0.1481332778930664	0.1726224422454834
32_2	0.2537810802459717	0.29057931900024414
32_3	0.13763904571533203	0.15188384056091309
32_4	0.15155935287475586	0.1516270637512207
32_5	0.14118099212646484	0.15375661849975586
33_0	0.020717859268188477	0.022316932678222656
33_1	0.02173161506652832	0.020429611206054688
33_2	0.020286083221435547	0.020389080047607422
33_3	0.016820669174194336	0.02026081085205078
33_4	0.014135599136352539	0.02127528190612793
34_0	0.020869731903076172	0.020454883575439453
34_1	0.020402193069458008	0.026036500930786133
34_2	0.014274358749389648	0.020695209503173828
35_0	0.017136573791503906	0.015493631362915039
35_1	0.01678323745727539	0.015751123428344727
35_2	0.016614198684692383	0.015869855880737305
35_3	-1.0	0.019610881805419922
36_0	0.01628732681274414	0.016788005828857422
36_1	-1.0	0.015539884567260742
36_2	0.01621389389038086	0.015357255935668945
36_3	0.016293764114379883	0.03801155090332031
36_4	0.019037246704101562	0.01586174964904785
36_5	0.02417898178100586	0.015846967697143555
37_0	0.14690852165222168	0.1509392261505127
37_1	0.15091991424560547	0.14544463157653809
37_2	0.148176908493042	0.1705913543701172
37_3	0.15064573287963867	0.14967894554138184
37_4	0.17305278778076172	0.15633893013000488
37_5	0.1468961238861084	0.15120410919189453
37_6	0.15427112579345703	0.1520826816558838
37_7	0.15583133697509766	0.16411185264587402
38_0	-1.0	0.03123331069946289
38_1	0.015805721282958984	0.031580209732055664
38_2	0.016371726989746094	0.03271603584289551
38_3	0.016187667846679688	0.03008270263671875
38_4	0.016866445541381836	0.04205894470214844
38_5	-1.0	0.0308687686920166
39_0	0.12416768074035645	0.0848093032836914
39_1	0.13899707794189453	0.15070509910583496
39_2	0.07915282249450684	0.13997840881347656
40_0	0.01656317710876465	0.01961970329284668
40_1	-1.0	0.01621699333190918
40_2	0.016834735870361328	0.01526188850402832
40_3	0.016521453857421875	0.01505899429321289
40_4	0.017328739166259766	0.014926433563232422
40_5	0.014958858489990234	0.015361785888671875
41_0	0.017680883407592773	0.015259504318237305
41_1	0.01591324806213379	0.023406505584716797
41_2	0.020185232162475586	0.015366315841674805
41_3	0.024451732635498047	0.01600503921508789
42_0	0.01602959632873535	0.0165712833404541
42_1	0.016082286834716797	0.016205310821533203
42_2	0.025933265686035156	0.016138315200805664
43_0	0.03628063201904297	0.3171963691711426
43_1	0.2925887107849121	0.2906816005706787
43_2	0.16234302520751953	0.29089784622192383
43_3	0.17444252967834473	0.3010365962982178
43_4	0.028609275817871094	0.3012826442718506
44_0	0.0002269744873046875	0.000217437744140625
44_1	0.0002608299255371094	0.00023937225341796875
44_2	0.0002269744873046875	0.00021839141845703125
44_3	0.000217437744140625	0.0002033710479736328
44_4	0.00022268295288085938	0.0002548694610595703
44_5	0.00022459030151367188	0.0002503395080566406
44_6	0.018586397171020508	0.00020742416381835938
45_0	-1.0	0.03246569633483887
45_1	0.016138792037963867	0.03712272644042969
45_2	0.015935182571411133	0.03067755699157715
45_3	-1.0	0.03554558753967285
46_0	0.04817843437194824	0.04747748374938965
46_1	0.0002982616424560547	0.05860018730163574
46_2	0.0003046989440917969	0.04747486114501953
46_3	0.00035262107849121094	0.04746127128601074
46_4	0.02455735206604004	0.04723477363586426
47_0	0.13578009605407715	0.1432197093963623
47_1	0.11672687530517578	0.12435507774353027
47_2	0.1179506778717041	0.1384563446044922
47_3	0.13480043411254883	0.11713528633117676
47_4	0.12436985969543457	0.14783310890197754
47_5	0.1257002353668213	0.1299419403076172
47_6	0.14680767059326172	0.12342095375061035
47_7	0.14308667182922363	0.13799214363098145
47_8	0.11382222175598145	0.1261124610900879
48_0	0.11838078498840332	0.13545703887939453
48_1	0.12030935287475586	0.11661934852600098
48_2	0.2151014804840088	0.11508631706237793
48_3	0.10756134986877441	0.21647024154663086
48_4	0.24719667434692383	0.14963817596435547
48_5	0.21682119369506836	0.2443852424621582
48_6	0.1881389617919922	0.14071178436279297
48_7	0.1733839511871338	0.12916040420532227
48_8	0.23665332794189453	0.24147248268127441
49_0	0.1849980354309082	0.2341630458831787
49_1	0.2173783779144287	0.12188386917114258
49_2	-1.0	0.13349509239196777
49_3	-1.0	0.11453604698181152
49_4	0.11757802963256836	0.12010884284973145
49_5	0.022947072982788086	0.1151885986328125
50_0	0.2957015037536621	0.12278151512145996
50_1	0.28436708450317383	0.13041329383850098
50_2	0.29148173332214355	0.1284008026123047
50_3	0.3461642265319824	0.14255762100219727
50_4	0.3194868564605713	0.1479959487915039
50_5	0.28940463066101074	0.12157654762268066
50_6	0.31693482398986816	0.1263413429260254
50_7	0.14764928817749023	0.13394689559936523
50_8	0.29662442207336426	0.1449592113494873
50_9	-1.0	0.12893891334533691
51_0	0.000225067138671875	0.00027680397033691406
51_1	0.00020074844360351562	0.00019311904907226562
51_2	0.00021910667419433594	0.00022745132446289062
51_3	0.00019168853759765625	0.000209808349609375
51_4	0.00023555755615234375	0.00019288063049316406
51_5	0.0001976490020751953	0.00018143653869628906
51_6	0.0002071857452392578	0.00018930435180664062
51_7	0.0002532005310058594	0.00022983551025390625
51_8	0.00022721290588378906	0.00019621849060058594
51_9	0.00022602081298828125	0.0002181529998779297
51_10	0.014053821563720703	0.00019359588623046875
52_0	0.0002810955047607422	0.00024628639221191406
52_1	0.0002899169921875	0.0002541542053222656
52_2	0.00029349327087402344	0.0002586841583251953
52_3	0.00027561187744140625	0.0002529621124267578
52_4	0.0002727508544921875	0.0002453327178955078
52_5	0.000278472900390625	0.0002779960632324219
52_6	0.026993989944458008	0.00024175643920898438
52_7	0.01483154296875	0.0002562999725341797
53_0	0.13050127029418945	0.11805891990661621
53_1	0.12656092643737793	0.1285877227783203
53_2	0.15150713920593262	0.1329176425933838
53_3	0.2690424919128418	0.22368955612182617
53_4	0.19194912910461426	0.24216628074645996
53_5	0.1521010398864746	0.22098517417907715
53_6	0.13403081893920898	0.2228708267211914
53_7	0.13119983673095703	0.20172739028930664
53_8	0.12616634368896484	0.12348079681396484
53_9	0.13352394104003906	0.1364307403564453
53_10	0.12259840965270996	0.13321375846862793
53_11	0.12986087799072266	0.1319282054901123
53_12	0.02316904067993164	0.12813019752502441
53_13	0.12414240837097168	0.12128949165344238
54_0	0.027889490127563477	0.737584114074707
54_1	0.045342206954956055	0.7297253608703613
54_2	31.0	0.7459261417388916
54_3	0.14622259140014648	0.7804107666015625
54_4	0.02809882164001465	0.7374324798583984
55_0	0.028386831283569336	0.998417854309082
55_1	-1.0	1.4632513523101807
55_2	-1.0	1.6352910995483398
55_3	-1.0	1.0151536464691162
55_4	0.12302684783935547	0.8468902111053467
56_0	0.00021076202392578125	0.0002231597900390625
56_1	0.00020766258239746094	0.00018095970153808594
56_2	0.014032125473022461	0.00018835067749023438
56_3	0.01630115509033203	0.0001862049102783203
57_0	0.14437127113342285	0.7057271003723145
57_1	-1.0	0.6818664073944092
57_2	-1.0	0.6889219284057617
57_3	-1.0	0.778662919998169
57_4	-1.0	0.6669950485229492
57_5	0.020386695861816406	0.6784012317657471
57_6	-1.0	0.6631925106048584
57_7	0.15142536163330078	0.6513972282409668
57_8	0.30284571647644043	0.7804141044616699
57_9	0.2849423885345459	1.0553083419799805
57_10	-1.0	1.1181135177612305
57_11	0.17923188209533691	0.6597237586975098
57_12	0.16655325889587402	0.7060387134552002
57_13	0.14830303192138672	0.7358126640319824
57_14	0.14817476272583008	0.6528487205505371
57_15	0.017158031463623047	0.6505725383758545
57_16	0.1496744155883789	0.6615166664123535
57_17	0.15209269523620605	0.643326997756958
57_18	0.16646718978881836	0.646303653717041
57_19	0.14844584465026855	0.7148680686950684
57_20	-1.0	0.7588303089141846
57_21	0.26203393936157227	1.1167676448822021
57_22	0.2935957908630371	1.1398983001708984
57_23	0.14920258522033691	0.6825952529907227
57_24	-1.0	0.6662867069244385
57_25	0.15355610847473145	0.718101978302002
58_0	0.17620420455932617	0.3310568332672119
58_1	0.12074422836303711	0.3232128620147705
58_2	0.12547659873962402	0.3219625949859619
58_3	0.016105175018310547	0.3308563232421875
58_4	0.01558542251586914	0.3509082794189453
58_5	0.1681201457977295	0.33964085578918457
58_6	0.16652703285217285	0.316241979598999
59_0	0.018671512603759766	0.01565718650817871
59_1	0.018385887145996094	0.015995264053344727
59_2	0.02095794677734375	0.015522956848144531
59_3	0.015705347061157227	0.024120330810546875
59_4	0.015575408935546875	0.01556706428527832
59_5	0.015362739562988281	0.015634536743164062
59_6	0.01817464828491211	0.01584005355834961
59_7	0.017024517059326172	0.015431404113769531
59_8	0.02114105224609375	0.015559911727905273
59_9	0.018720626831054688	0.01575756072998047
59_10	0.015540361404418945	0.015908479690551758
59_11	0.015608549118041992	0.015570640563964844
59_12	0.018227577209472656	0.017826318740844727
59_13	0.018700599670410156	0.015622854232788086
59_14	0.015344381332397461	0.015412092208862305
59_15	0.022591114044189453	0.01540684700012207
59_16	0.015615701675415039	0.01555490493774414
60_0	0.00021314620971679688	0.0001819133758544922
60_1	0.0002570152282714844	0.0001888275146484375
60_2	0.00021219253540039062	0.00017213821411132812
60_3	0.00021028518676757812	0.00018143653869628906
60_4	0.00023126602172851562	0.0001780986785888672
60_5	0.0002422332763671875	0.00018334388732910156
60_6	0.00021004676818847656	0.00017714500427246094
60_7	0.00021791458129882812	0.00017380714416503906
60_8	0.00023603439331054688	0.0002834796905517578
60_9	0.00020456314086914062	0.00020003318786621094
60_10	0.00020003318786621094	0.00018548965454101562
60_11	0.0002193450927734375	0.00020384788513183594
60_12	0.0002186298370361328	0.00020956993103027344
60_13	0.0002224445343017578	0.0001938343048095703
60_14	0.004318952560424805	0.0002548694610595703
60_15	0.00020599365234375	0.00017976760864257812
60_16	0.04553055763244629	0.00019311904907226562
60_17	0.03895902633666992	0.00019621849060058594
61_0	0.2867286205291748	0.2829000949859619
61_1	0.2808213233947754	0.2899754047393799
61_2	0.195418119430542	0.16339778900146484
61_3	0.14496350288391113	0.1592578887939453
61_4	0.14108729362487793	0.14220905303955078
61_5	0.15057849884033203	0.16649723052978516
61_6	0.14851164817810059	0.14675378799438477
61_7	0.15580224990844727	0.1401958465576172
61_8	0.15461206436157227	0.1451127529144287
61_9	0.14856672286987305	0.14429521560668945
61_10	0.17914128303527832	0.14162302017211914
61_11	0.14939522743225098	0.1600966453552246
61_12	0.14728760719299316	0.14884424209594727
61_13	0.1549842357635498	0.13934040069580078
61_14	0.15036559104919434	0.1477980613708496
61_15	0.15406107902526855	0.14184832572937012
61_16	0.15526247024536133	0.14535212516784668
61_17	0.14588069915771484	0.2269909381866455
61_18	0.1559138298034668	0.14186763763427734
61_19	0.16731691360473633	0.14469075202941895
61_20	-1.0	0.14334321022033691
61_21	0.14628362655639648	0.14343619346618652
61_22	0.1510486602783203	0.17084693908691406
61_23	0.041448116302490234	0.14383864402770996
62_0	0.07684326171875	0.08006143569946289
62_1	0.09171795845031738	0.07918143272399902
62_2	0.22974085807800293	0.14575767517089844
62_3	0.11149263381958008	0.147963285446167
62_4	0.08206415176391602	0.1438150405883789
62_5	0.0750277042388916	0.07970643043518066
62_6	0.07802200317382812	0.08115887641906738
62_7	0.03298807144165039	0.08045029640197754
63_0	0.015151023864746094	0.00019550323486328125
63_1	0.015476465225219727	0.00022268295288085938
63_2	0.014811515808105469	0.0001995563507080078
63_3	0.017496347427368164	0.0001895427703857422
63_4	0.015259504318237305	0.0001938343048095703
63_5	0.015288829803466797	0.00020360946655273438
63_6	0.014728546142578125	0.00021195411682128906
63_7	0.017990589141845703	0.00017547607421875
63_8	0.014758110046386719	0.00019621849060058594
63_9	0.014767169952392578	0.0001819133758544922
63_10	0.025713682174682617	0.0002269744873046875
63_11	0.025319814682006836	0.0001819133758544922
64_0	-1.0	0.015210866928100586
64_1	-1.0	0.01512908935546875
64_2	-1.0	0.015212059020996094
64_3	-1.0	0.015097856521606445
64_4	-1.0	0.015192270278930664
64_5	-1.0	0.015281438827514648
65_0	0.00022363662719726562	0.05459713935852051
65_1	0.00020360946655273438	0.03348803520202637
65_2	0.0001900196075439453	0.033229827880859375
65_3	0.00018906593322753906	0.036225080490112305
65_4	0.023613452911376953	0.033270835876464844
65_5	0.0621647834777832	0.03415346145629883
66_0	0.01715683937072754	0.04138469696044922
66_1	0.02674269676208496	0.017097949981689453
66_2	0.018372535705566406	0.016895532608032227
66_3	0.04397916793823242	0.01665782928466797
66_4	0.017270565032958984	0.01699066162109375
66_5	0.017363309860229492	0.0170590877532959
66_6	0.017330646514892578	0.017757177352905273
66_7	0.019126415252685547	0.016730785369873047
66_8	0.02270340919494629	0.017055511474609375
66_9	0.01675701141357422	0.01690077781677246
66_10	0.017229557037353516	0.016779661178588867
67_0	0.024798154830932617	0.018573760986328125
67_1	0.02890467643737793	0.018082380294799805
67_2	0.03315925598144531	0.017452239990234375
67_3	0.020949840545654297	0.01753854751586914
67_4	0.019573688507080078	0.01769113540649414
67_5	0.017258644104003906	0.01784825325012207
67_6	0.04011082649230957	0.017633914947509766
67_7	0.018203020095825195	0.017832517623901367
67_8	0.01874542236328125	0.01777029037475586
67_9	0.014945507049560547	0.01888442039489746
68_0	0.030040502548217773	0.030640363693237305
68_1	0.029879093170166016	0.03194928169250488
68_2	0.03012537956237793	0.040709733963012695
68_3	0.03393697738647461	0.02617621421813965
68_4	0.02992868423461914	0.026667118072509766
68_5	0.04223966598510742	0.025719881057739258
68_6	0.02962327003479004	0.025535106658935547
68_7	0.029851913452148438	0.036606550216674805
68_8	0.030321121215820312	0.02605152130126953
68_9	0.030466318130493164	0.025338411331176758
69_0	0.03774571418762207	0.019390583038330078
69_1	0.01824784278869629	0.02011895179748535
69_2	0.02348613739013672	0.020368099212646484
69_3	0.021059513092041016	0.019252777099609375
69_4	0.024216890335083008	0.020436763763427734
69_5	0.018081188201904297	0.01936626434326172
69_6	0.024060487747192383	0.019270896911621094
69_7	0.020744800567626953	0.030096054077148438
70_0	0.02733588218688965	0.019288301467895508
70_1	0.018413543701171875	0.019734859466552734
70_2	0.03730511665344238	0.02080082893371582
70_3	0.025413036346435547	0.020857810974121094
70_4	0.031624555587768555	0.05004763603210449
70_5	0.04136490821838379	0.036786794662475586
70_6	0.05475759506225586	0.03813624382019043
70_7	0.016977310180664062	0.04582381248474121
71_0	0.277510404586792	0.1977076530456543
71_1	0.16583871841430664	0.13474535942077637
71_2	0.2060546875	0.22404122352600098
71_3	0.23633384704589844	0.25501394271850586
71_4	0.22508692741394043	0.2250354290008545
71_5	0.1735227108001709	0.1453855037689209
72_0	0.1472623348236084	0.14440536499023438
72_1	0.11865830421447754	0.14052081108093262
72_2	0.1227717399597168	0.14444470405578613
72_3	0.14423203468322754	0.14403843879699707
72_4	0.11731243133544922	0.1446371078491211
73_0	0.004049062728881836	0.0033881664276123047
73_1	0.004052639007568359	0.003247976303100586
73_2	0.00641179084777832	0.003381490707397461
73_3	0.004036903381347656	0.010513067245483398
73_4	0.00397801399230957	0.0033478736877441406
73_5	0.0040400028228759766	0.003220796585083008
73_6	0.007157564163208008	0.0033462047576904297
73_7	0.004001617431640625	0.0031709671020507812
73_8	0.003919363021850586	0.0032927989959716797
74_0	0.0033311843872070312	0.003328084945678711
74_1	0.003358602523803711	0.0032663345336914062
74_2	0.0034265518188476562	0.0033278465270996094
74_3	0.003345489501953125	0.0033423900604248047
74_4	0.003922939300537109	0.0032320022583007812
74_5	0.0033893585205078125	0.003416776657104492
74_6	0.0039844512939453125	0.003478527069091797
74_7	0.0034830570220947266	0.0032341480255126953
74_8	0.004062652587890625	0.0033371448516845703
74_9	0.007769346237182617	0.003399372100830078
75_0	0.0002677440643310547	0.0002048015594482422
75_1	0.00035119056701660156	0.00020551681518554688
75_2	0.0002276897430419922	0.0002570152282714844
75_3	0.00029969215393066406	0.00019788742065429688
75_4	0.00024008750915527344	0.00020575523376464844
75_5	0.0002791881561279297	0.000217437744140625
75_6	0.019495725631713867	0.00026297569274902344
75_7	0.019740581512451172	0.00024008750915527344
76_0	0.15381288528442383	0.14446258544921875
76_1	0.14180517196655273	0.1428685188293457
76_2	0.158477783203125	0.14158296585083008
76_3	0.15009212493896484	0.14938592910766602
76_4	0.1517624855041504	0.14095616340637207
76_5	0.15471315383911133	0.1393599510192871
76_6	0.18659210205078125	0.14592814445495605
76_7	0.16357731819152832	0.20854806900024414
76_8	0.13940143585205078	0.17039704322814941
76_9	0.14699435234069824	0.14664387702941895
76_10	0.21395635604858398	0.22755956649780273
76_11	0.16839170455932617	0.18762707710266113
77_0	0.13290715217590332	0.3505861759185791
77_1	0.26697254180908203	0.4795570373535156
77_2	0.5057053565979004	0.4854245185852051
77_3	0.15369915962219238	0.3635408878326416
77_4	0.15611028671264648	0.2576754093170166
