17_13	0.017003774642944336	0.0002655982971191406
17_14	0.00019049644470214844	0.00014925003051757812
18_0	0.0001571178436279297	0.06761050224304199
18_1	0.05946516990661621	0.06036257743835449
18_2	0.0877065658569336	0.0679166316986084
18_3	0.08232951164245605	0.06005978584289551
18_4	0.059963226318359375	0.07925772666931152
18_5	0.06665849685668945	0.06339311599731445
18_6	0.08462214469909668	0.06346774101257324
19_0	0.12372207641601562	0.19541072845458984
19_1	0.08738470077514648	0.20407557487487793
19_2	0.12633371353149414	0.19720983505249023
19_3	0.14650845527648926	0.19231152534484863
19_4	-1.0	0.18183445930480957
20_0	0.06208467483520508	0.12037277221679688
20_1	0.06521844863891602	0.12757062911987305
20_2	0.07370376586914062	0.12209391593933105
20_3	0.0639951229095459	0.13339829444885254
20_4	-1.0	0.12092781066894531
21_0	0.012984514236450195	0.014976739883422852
21_1	0.012863874435424805	0.009316444396972656
21_2	0.013097763061523438	0.009723424911499023
21_3	0.01305246353149414	0.009532451629638672
21_4	0.013940572738647461	0.016109228134155273
21_5	0.01389455795288086	0.009795665740966797
21_6	0.014112472534179688	0.009835004806518555
21_7	0.009206771850585938	0.010397911071777344
21_8	0.008815526962280273	0.010305166244506836
22_0	0.009690999984741211	0.009577035903930664
22_1	0.009481668472290039	0.010010480880737305
22_2	0.009317874908447266	0.0096282958984375
22_3	0.009389400482177734	0.00976705551147461
22_4	0.009145736694335938	0.009234905242919922
22_5	0.011111259460449219	0.009350776672363281
22_6	0.010784149169921875	0.00936436653137207
22_7	0.014150619506835938	0.009481668472290039
22_8	0.009477853775024414	0.010125398635864258
22_9	0.009801864624023438	0.009775400161743164
22_10	0.00885009765625	0.009562015533447266
23_0	0.0623927116394043	0.0670931339263916
23_1	0.06399226188659668	0.06708121299743652
23_2	0.060222625732421875	0.06360864639282227
23_3	0.06451773643493652	0.06211066246032715
23_4	0.06042957305908203	0.06557774543762207
23_5	0.08347487449645996	0.0627295970916748
23_6	0.0670325756072998	0.06501364707946777
23_7	0.05987071990966797	0.06545662879943848
23_8	0.017246246337890625	0.07034778594970703
24_0	0.08684515953063965	0.14485621452331543
24_1	0.09226512908935547	0.14633774757385254
24_2	0.08764266967773438	0.14490079879760742
24_3	0.0804438591003418	0.15805912017822266
24_4	0.08727121353149414	0.14489173889160156
24_5	0.08280038833618164	0.1447453498840332
24_6	0.09755110740661621	0.14969778060913086
25_0	0.00016498565673828125	0.016514301300048828
25_1	0.00016355514526367188	0.018628358840942383
25_2	0.00025653839111328125	0.0165255069732666
25_3	0.00016689300537109375	0.022762775421142578
25_4	0.00018334388732910156	0.016538143157958984
25_5	0.008594512939453125	0.01640939712524414
26_0	0.00041985511779785156	0.00024890899658203125
26_1	0.00025963783264160156	0.00020122528076171875
26_2	0.00021958351135253906	0.0002262592315673828
26_3	0.0003001689910888672	0.00020766258239746094
26_4	0.015456914901733398	0.00024437904357910156
27_0	0.018375396728515625	0.018257856369018555
27_1	0.018590450286865234	0.018262624740600586
27_2	0.018522024154663086	0.018023014068603516
27_3	0.019316434860229492	0.019169092178344727
27_4	0.018384695053100586	0.01826930046081543
27_5	0.020011425018310547	0.020145893096923828
27_6	0.018688201904296875	0.020649433135986328
27_7	0.018363237380981445	0.01823115348815918
27_8	0.018604755401611328	0.01846599578857422
27_9	0.021364688873291016	0.018286943435668945
27_10	0.019191741943359375	0.02595376968383789
28_0	0.10012984275817871	0.1833055019378662
28_1	0.08065199851989746	0.18255257606506348
28_2	0.08162736892700195	0.19200515747070312
28_3	0.1329667568206787	0.1867976188659668
28_4	0.1496593952178955	0.3409132957458496
28_5	0.1447768211364746	0.35715365409851074
28_6	0.10998058319091797	0.32329392433166504
28_7	0.14895224571228027	0.3354160785675049
28_8	0.11377406120300293	0.3349337577819824
28_9	-1.0	0.3528306484222412
28_10	0.17227959632873535	0.3509788513183594
29_0	0.10346102714538574	0.29265451431274414
29_1	0.08301734924316406	0.16540217399597168
29_2	0.07938027381896973	0.16392302513122559
29_3	0.08376550674438477	0.18048667907714844
29_4	0.08053183555603027	0.16660237312316895
29_5	0.08046817779541016	0.17352914810180664
29_6	0.10076141357421875	0.1611018180847168
30_0	0.07221841812133789	0.06599974632263184
30_1	0.06647658348083496	0.06386494636535645
30_2	0.06202411651611328	0.0684196949005127
30_3	0.06253576278686523	0.07068824768066406
30_4	0.06736540794372559	0.06314396858215332
30_5	0.07790827751159668	0.07019495964050293
30_6	-1.0	0.06283903121948242
30_7	-1.0	0.06255984306335449
30_8	-1.0	0.07243132591247559
31_0	0.06778168678283691	0.06199526786804199
31_1	0.06794333457946777	0.062017202377319336
31_2	0.06748080253601074	0.06238889694213867
32_0	0.0730135440826416	0.08253192901611328
32_1	0.07242631912231445	0.08928108215332031
32_2	0.07033824920654297	0.09175562858581543
32_3	0.07014274597167969	0.08184242248535156
32_4	0.07846856117248535	0.09611940383911133
32_5	0.08107781410217285	0.08592987060546875
33_0	0.012938261032104492	0.01247715950012207
33_1	0.019378185272216797	0.011969804763793945
33_2	0.01239776611328125	0.017541885375976562
33_3	0.01275324821472168	0.012594938278198242
33_4	0.009058237075805664	0.012092828750610352
34_0	0.012902498245239258	0.012510538101196289
34_1	0.013877630233764648	0.01239013671875
34_2	0.008909463882446289	0.013412952423095703
35_0	0.009875059127807617	0.009543895721435547
35_1	0.009438276290893555	0.009484052658081055
35_2	0.009374380111694336	0.009428739547729492
35_3	0.01886749267578125	0.009882926940917969
36_0	0.009792804718017578	0.01109170913696289
36_1	0.009937286376953125	0.009598016738891602
36_2	0.011510133743286133	0.009886741638183594
36_3	0.009227275848388672	0.009512186050415039
36_4	0.009507417678833008	0.008982419967651367
36_5	-1.0	0.009194374084472656
37_0	0.0820765495300293	0.08499002456665039
37_1	0.0825042724609375	0.08005404472351074
37_2	0.08540129661560059	0.08971095085144043
37_3	0.07889246940612793	0.08487915992736816
37_4	0.07852315902709961	0.08212018013000488
37_5	0.008714437484741211	0.08295106887817383
37_6	-1.0	0.08171343803405762
37_7	0.08038830757141113	0.08612990379333496
38_0	0.0527346134185791	0.019138336181640625
38_1	-1.0	0.01851201057434082
38_2	-1.0	0.03152918815612793
38_3	-1.0	0.01865363121032715
38_4	0.03053593635559082	0.025877952575683594
38_5	0.03165268898010254	0.03924965858459473
39_0	0.17246460914611816	0.10211396217346191
39_1	0.1743607521057129	0.06979990005493164
39_2	0.08463692665100098	0.07528090476989746
40_0	0.009813785552978516	0.009384632110595703
40_1	0.012428522109985352	0.009435176849365234
40_2	0.009969949722290039	0.00925588607788086
40_3	0.010051965713500977	0.009227275848388672
40_4	0.00937652587890625	0.009726762771606445
40_5	0.008785247802734375	0.009431600570678711
41_0	0.014828681945800781	0.017528533935546875
41_1	0.009340286254882812	0.009485721588134766
41_2	0.009056329727172852	0.00921320915222168
41_3	0.008739471435546875	0.009081125259399414
42_0	0.015002727508544922	0.009681224822998047
42_1	0.009841442108154297	0.009739160537719727
42_2	0.0017426013946533203	0.010200262069702148
43_0	0.07311582565307617	0.1483750343322754
43_1	0.07768058776855469	0.1495361328125
43_2	0.07104659080505371	0.1698760986328125
43_3	0.0702662467956543	0.18091869354248047
43_4	0.009665966033935547	0.15076684951782227
44_0	0.00022363662719726562	0.00016427040100097656
44_1	0.00029087066650390625	0.00023412704467773438
44_2	0.00017595291137695312	0.000171661376953125
44_3	0.0001647472381591797	0.00018453598022460938
44_4	0.00018024444580078125	0.00017213821411132812
44_5	0.000179290771484375	0.0002467632293701172
44_6	0.008940935134887695	0.00016999244689941406
45_0	0.009852409362792969	0.017570972442626953
45_1	0.012378692626953125	0.021706819534301758
45_2	0.009280681610107422	0.015862464904785156
45_3	0.01056361198425293	0.01618647575378418
46_0	0.0002200603485107422	0.02649855613708496
46_1	0.011101722717285156	0.027754545211791992
46_2	0.00023484230041503906	0.03249073028564453
46_3	0.00021266937255859375	0.026651382446289062
46_4	0.022079944610595703	0.0289151668548584
47_0	0.06963658332824707	0.07573795318603516
47_1	0.06383800506591797	0.07138991355895996
47_2	0.06833004951477051	0.06949424743652344
47_3	0.06656646728515625	0.06592321395874023
47_4	0.06278538703918457	0.07122445106506348
47_5	0.06648850440979004	0.0648043155670166
47_6	0.0630946159362793	0.06766724586486816
47_7	0.06615686416625977	0.06406426429748535
47_8	0.07919549942016602	0.06325006484985352
48_0	0.06542253494262695	0.06776857376098633
48_1	0.0614013671875	0.06195640563964844
48_2	0.06058001518249512	0.06504034996032715
48_3	0.06585860252380371	0.06220269203186035
48_4	0.059461116790771484	0.08937668800354004
48_5	0.059560537338256836	0.060033321380615234
48_6	0.059259891510009766	0.06752800941467285
48_7	0.06209301948547363	0.06197929382324219
48_8	0.0765838623046875	0.07383012771606445
49_0	0.07010960578918457	0.0635523796081543
49_1	0.06402444839477539	0.06206154823303223
49_2	0.07331204414367676	0.07149434089660645
49_3	0.06629276275634766	0.06557583808898926
49_4	0.062209129333496094	0.0687873363494873
49_5	0.11874604225158691	0.06792473793029785
50_0	0.0748286247253418	0.0657494068145752
50_1	0.0684962272644043	0.06959104537963867
50_2	0.06444263458251953	0.06625080108642578
50_3	0.11317563056945801	0.0731048583984375
50_4	0.08188390731811523	0.07114863395690918
50_5	0.08101987838745117	0.07756400108337402
50_6	0.07860851287841797	0.0675039291381836
50_7	0.19346094131469727	0.11512398719787598
50_8	0.1953897476196289	0.12181639671325684
50_9	-1.0	0.11939167976379395
51_0	0.00023627281188964844	0.00020813941955566406
51_1	0.00022935867309570312	0.00024199485778808594
51_2	0.0002613067626953125	0.0002193450927734375
51_3	0.0002334117889404297	0.0002465248107910156
51_4	0.0002257823944091797	0.00021076202392578125
51_5	0.00024366378784179688	0.00021600723266601562
51_6	0.00022149085998535156	0.00022602081298828125
51_7	0.00026726722717285156	0.00021386146545410156
51_8	0.0002675056457519531	0.00023102760314941406
51_9	0.00027060508728027344	0.0002589225769042969
51_10	0.014412164688110352	0.00018978118896484375
52_0	0.00039076805114746094	0.0003020763397216797
52_1	0.00033283233642578125	0.0002949237823486328
52_2	0.00031876564025878906	0.0003955364227294922
52_3	0.0003428459167480469	0.0002791881561279297
52_4	0.00029969215393066406	0.0003237724304199219
52_5	0.0003383159637451172	0.00031828880310058594
52_6	0.017350435256958008	0.0002865791320800781
52_7	0.014938116073608398	0.000293731689453125
53_0	0.3152964115142822	0.13745832443237305
53_1	0.10479354858398438	0.12011265754699707
53_2	0.0702059268951416	0.06529045104980469
53_3	0.16879534721374512	0.06713104248046875
53_4	0.18256139755249023	0.06646895408630371
53_5	0.1703026294708252	0.062261343002319336
53_6	0.16846942901611328	0.07331633567810059
53_7	0.17180418968200684	0.061995506286621094
53_8	0.16565251350402832	0.06356382369995117
53_9	0.1677863597869873	0.06214189529418945
53_10	0.1752941608428955	0.06222200393676758
53_11	0.17206120491027832	0.07516860961914062
53_12	0.019164323806762695	0.06864285469055176
53_13	0.014098882675170898	0.07073712348937988
54_0	0.10891532897949219	0.4085805416107178
54_1	0.15287137031555176	0.429157018661499
54_2	0.028368473052978516	0.4264070987701416
54_3	0.01479482650756836	0.40613365173339844
54_4	0.02498769760131836	0.429750919342041
55_0	0.04325675964355469	0.46599698066711426
55_1	0.02718353271484375	0.48235154151916504
55_2	0.04172539710998535	0.475419282913208
55_3	0.03055429458618164	0.4711594581604004
55_4	-1.0	0.49381375312805176
56_0	0.0002143383026123047	0.0001761913299560547
56_1	0.00016188621520996094	0.000152587890625
56_2	0.008967161178588867	0.0001952648162841797
56_3	0.010165214538574219	0.00014495849609375
57_0	0.13908839225769043	0.4438314437866211
57_1	0.13838911056518555	0.642005205154419
57_2	-1.0	0.6362645626068115
57_3	0.16913366317749023	0.6373410224914551
57_4	0.08576560020446777	0.5421640872955322
57_5	0.08348321914672852	0.36951613426208496
57_6	-1.0	0.35308241844177246
57_7	-1.0	0.379244327545166
57_8	-1.0	0.3558952808380127
57_9	0.08338117599487305	0.37864208221435547
57_10	-1.0	0.3516204357147217
57_11	0.08301854133605957	0.37412309646606445
57_12	0.08193659782409668	0.35086870193481445
57_13	0.08433985710144043	0.37297630310058594
57_14	0.08649587631225586	0.3481791019439697
57_15	-1.0	0.3669438362121582
57_16	0.08217382431030273	0.3585658073425293
57_17	0.08288764953613281	0.3748588562011719
57_18	0.09457755088806152	0.3674662113189697
57_19	0.08272767066955566	0.34900569915771484
57_20	-1.0	0.3629612922668457
57_21	-1.0	0.35280823707580566
57_22	-1.0	0.3667168617248535
57_23	0.15707850456237793	0.38564443588256836
57_24	0.13819646835327148	0.6413679122924805
57_25	0.017045259475708008	0.6312222480773926
58_0	0.1650536060333252	0.3117368221282959
58_1	0.169508695602417	0.32401347160339355
58_2	0.01760077476501465	0.32463860511779785
58_3	0.0169985294342041	0.3029177188873291
58_4	0.009729862213134766	0.19653654098510742
58_5	0.08980441093444824	0.1696770191192627
58_6	0.009580373764038086	0.18025851249694824
59_0	0.010676860809326172	0.00950169563293457
59_1	0.08529949188232422	0.011565685272216797
59_2	0.009723663330078125	0.015349388122558594
59_3	0.009170293807983398	0.009249687194824219
59_4	0.012698173522949219	0.00955963134765625
59_5	0.009424209594726562	0.01056051254272461
59_6	0.06162452697753906	0.01407170295715332
59_7	0.010858774185180664	0.010178089141845703
59_8	0.009378433227539062	0.009648323059082031
59_9	0.07326626777648926	0.00971078872680664
59_10	0.08027362823486328	0.00987696647644043
59_11	0.009770631790161133	0.01044011116027832
59_12	0.05033159255981445	0.009690523147583008
59_13	0.08443450927734375	0.009476423263549805
59_14	0.08385539054870605	0.009615659713745117
59_15	0.09228873252868652	0.009773969650268555
59_16	0.009485483169555664	0.009517908096313477
60_0	0.0001678466796875	0.00014972686767578125
60_1	0.0002739429473876953	0.0002474784851074219
60_2	0.00016069412231445312	0.00014972686767578125
60_3	0.00023365020751953125	0.0005350112915039062
60_4	0.00016427040100097656	0.00020956993103027344
60_5	0.00016641616821289062	0.0002086162567138672
60_6	0.000164031982421875	0.0002989768981933594
60_7	0.00016880035400390625	0.00021266937255859375
60_8	0.0001773834228515625	0.00015735626220703125
60_9	0.00016999244689941406	0.0001659393310546875
60_10	0.0001690387725830078	0.00019860267639160156
60_11	0.0001823902130126953	0.0001499652862548828
60_12	0.0001773834228515625	0.00016498565673828125
60_13	0.0001773834228515625	0.0001544952392578125
60_14	0.00017189979553222656	0.0001544952392578125
60_15	0.0001761913299560547	0.00019860267639160156
60_16	0.008944511413574219	0.00014591217041015625
60_17	0.00895071029663086	0.00015211105346679688
61_0	0.08493494987487793	0.0808267593383789
61_1	0.08037281036376953	0.07753944396972656
61_2	0.07867050170898438	0.08939838409423828
61_3	0.07859444618225098	0.08379650115966797
61_4	0.0819694995880127	0.08028268814086914
61_5	0.09228730201721191	0.07654333114624023
61_6	0.07682919502258301	0.08012676239013672
61_7	0.07819080352783203	0.08648943901062012
61_8	0.0777130126953125	0.08897900581359863
61_9	0.07711219787597656	0.08030414581298828
61_10	0.09195637702941895	0.08730697631835938
61_11	0.0806877613067627	0.07996678352355957
61_12	0.07896137237548828	0.0805366039276123
61_13	-1.0	0.07932496070861816
61_14	0.0822596549987793	0.08115816116333008
61_15	0.0827493667602539	0.07655620574951172
61_16	0.07949042320251465	0.09653139114379883
61_17	0.08325457572937012	0.09066033363342285
61_18	0.06236147880554199	0.08233809471130371
61_19	0.08022642135620117	0.08464980125427246
61_20	0.011778831481933594	0.07946062088012695
61_21	0.03900933265686035	0.07650279998779297
61_22	0.009355306625366211	0.09625625610351562
61_23	0.016515016555786133	0.07762908935546875
62_0	0.04439115524291992	0.051758527755737305
62_1	0.07675433158874512	0.07987666130065918
62_2	0.08147788047790527	0.07832813262939453
62_3	0.0792841911315918	0.0778348445892334
62_4	0.07611417770385742	0.07698965072631836
62_5	0.04400444030761719	0.04383397102355957
62_6	0.010736227035522461	0.04605269432067871
62_7	0.014197826385498047	0.04506492614746094
63_0	0.009235382080078125	0.00015687942504882812
63_1	0.009419918060302734	0.00015664100646972656
63_2	0.009591102600097656	0.00016689300537109375
63_3	0.009208917617797852	0.00015997886657714844
63_4	0.009351730346679688	0.000171661376953125
63_5	0.009092569351196289	0.00022220611572265625
63_6	0.009151697158813477	0.0001614093780517578
63_7	0.008862972259521484	0.00017690658569335938
63_8	0.01040792465209961	0.00020456314086914062
63_9	0.009286165237426758	0.0004889965057373047
63_10	0.03393268585205078	0.00016736984252929688
63_11	0.00875711441040039	0.00018644332885742188
64_0	-1.0	0.009653091430664062
64_1	-1.0	0.009870052337646484
64_2	-1.0	0.009414434432983398
64_3	-1.0	0.009928703308105469
64_4	-1.0	0.009602546691894531
64_5	-1.0	0.009618759155273438
65_0	0.017406463623046875	0.02346634864807129
65_1	0.022785663604736328	0.021157264709472656
65_2	0.0001518726348876953	0.02103734016418457
65_3	0.0004916191101074219	0.025340557098388672
65_4	0.0212399959564209	0.020562171936035156
65_5	0.023429393768310547	0.022125720977783203
66_0	0.010154008865356445	0.010292291641235352
66_1	0.010255575180053711	0.010311365127563477
66_2	0.012201309204101562	0.015162944793701172
66_3	0.01041555404663086	0.010398387908935547
66_4	0.011309146881103516	0.010353326797485352
66_5	0.010131597518920898	0.010564565658569336
66_6	0.014255285263061523	0.010205984115600586
66_7	0.010456323623657227	0.010947942733764648
66_8	0.011273622512817383	0.010332107543945312
66_9	0.010739564895629883	0.012259960174560547
66_10	0.009366750717163086	0.010306358337402344
67_0	0.01103973388671875	0.010747671127319336
67_1	0.011183977127075195	0.011012554168701172
67_2	0.010903120040893555	0.014449596405029297
67_3	0.011316061019897461	0.01075887680053711
67_4	0.011232376098632812	0.011157035827636719
67_5	0.013383150100708008	0.011244535446166992
67_6	0.011430025100708008	0.010638236999511719
67_7	0.01123499870300293	0.01096343994140625
67_8	0.01096200942993164	0.01090383529663086
67_9	0.010334014892578125	0.01118159294128418
68_0	0.02125239372253418	0.02309250831604004
68_1	0.018035173416137695	0.01916790008544922
68_2	0.025149106979370117	0.014315366744995117
68_3	0.01956915855407715	0.016295433044433594
68_4	0.017856597900390625	0.014328718185424805
68_5	0.028797626495361328	0.015420675277709961
68_6	0.01724100112915039	0.01725459098815918
68_7	0.01706409454345703	0.014716863632202148
68_8	0.021447420120239258	0.016616344451904297
68_9	0.0178680419921875	0.014848947525024414
69_0	0.010587692260742188	0.012082815170288086
69_1	0.011199474334716797	0.01210784912109375
69_2	0.011814355850219727	0.014261007308959961
69_3	0.010687112808227539	0.01634979248046875
69_4	0.01095724105834961	0.012221574783325195
69_5	0.011068344116210938	0.012533187866210938
69_6	0.015407800674438477	0.012263774871826172
69_7	0.010957717895507812	0.012345552444458008
70_0	0.010935783386230469	0.01802372932434082
70_1	0.010708808898925781	0.012779474258422852
70_2	0.01092982292175293	0.013817548751831055
70_3	0.01067972183227539	0.012383699417114258
70_4	0.010528802871704102	0.014551639556884766
70_5	0.010695219039916992	0.012641191482543945
70_6	0.010759592056274414	0.017181873321533203
70_7	0.014663934707641602	0.012378931045532227
71_0	0.08040070533752441	0.06292080879211426
71_1	0.08745169639587402	0.06279540061950684
71_2	0.07442998886108398	0.062713623046875
71_3	0.06384515762329102	0.06271719932556152
71_4	0.06589031219482422	0.060762882232666016
71_5	0.07830333709716797	0.060845136642456055
72_0	0.06246209144592285	0.09028816223144531
72_1	0.06118369102478027	0.08246564865112305
72_2	0.061102867126464844	0.0767357349395752
72_3	0.061055898666381836	0.0829768180847168
72_4	0.0810997486114502	0.07538604736328125
73_0	0.003922462463378906	0.0019474029541015625
73_1	0.003576993942260742	0.001961946487426758
73_2	0.0022623538970947266	0.002071380615234375
73_3	0.0024232864379882812	0.0019648075103759766
73_4	0.0023593902587890625	0.002059459686279297
73_5	0.002379179000854492	0.0019783973693847656
73_6	0.002356290817260742	0.0033860206604003906
73_7	0.003397226333618164	0.0019147396087646484
73_8	0.0024347305297851562	0.0019109249114990234
74_0	0.00238037109375	0.004556417465209961
74_1	0.002300739288330078	0.0020411014556884766
74_2	0.0030155181884765625	0.00197601318359375
74_3	0.0023720264434814453	0.002037525177001953
74_4	0.005246400833129883	0.0019788742065429688
74_5	0.002282857894897461	0.002277851104736328
74_6	0.002321004867553711	0.001971006393432617
74_7	0.002248048782348633	0.0019621849060058594
74_8	0.0023794174194335938	0.0030984878540039062
74_9	0.0022859573364257812	0.0019769668579101562
75_0	0.0002315044403076172	0.0002243518829345703
75_1	0.0002415180206298828	0.00018477439880371094
75_2	0.00017571449279785156	0.00021123886108398438
75_3	0.00018143653869628906	0.00023436546325683594
75_4	0.00023698806762695312	0.00017118453979492188
75_5	0.00018262863159179688	0.00021314620971679688
75_6	-1.0	0.0001595020294189453
75_7	-1.0	0.0001533031463623047
76_0	0.07705426216125488	0.10146450996398926
76_1	0.10932588577270508	0.07690834999084473
76_2	0.07638120651245117	0.07637405395507812
76_3	0.07728886604309082	0.08444356918334961
76_4	0.0809931755065918	0.07655143737792969
76_5	0.12480783462524414	0.0884256362915039
76_6	0.13297343254089355	0.1433238983154297
76_7	0.14097046852111816	0.14543938636779785
76_8	0.1342463493347168	0.146043062210083
76_9	0.14301490783691406	0.14240074157714844
76_10	0.13700246810913086	0.14320135116577148
76_11	0.1393420696258545	0.1476583480834961
77_0	0.15026640892028809	0.2470252513885498
77_1	0.14189696311950684	0.28374385833740234
77_2	0.13938260078430176	0.2969241142272949
77_3	0.0706639289855957	0.1716310977935791
77_4	0.06591463088989258	0.14276838302612305
