6_0	0.0002319812774658203	0.00021314620971679688
6_1	0.00018405914306640625	0.00017547607421875
6_2	0.00018286705017089844	0.00027179718017578125
6_3	0.00018334388732910156	0.00017833709716796875
6_4	0.00023436546325683594	0.00017404556274414062
6_5	0.0001773834228515625	0.0001862049102783203
6_6	0.00017547607421875	0.00016760826110839844
6_7	0.00017952919006347656	0.00018024444580078125
6_8	0.0001850128173828125	0.00016760826110839844
6_9	0.0002391338348388672	0.00017142295837402344
6_10	0.000232696533203125	0.000171661376953125
6_11	0.0188291072845459	0.0001671314239501953
6_12	0.010742664337158203	0.00016236305236816406
7_0	0.020107507705688477	0.0215146541595459
7_1	0.019603967666625977	0.02274036407470703
7_2	0.019410133361816406	0.020346641540527344
7_3	0.02005910873413086	0.02305459976196289
7_4	0.02678394317626953	0.027662992477416992
7_5	0.021854639053344727	0.01996779441833496
7_6	0.01958441734313965	0.02063465118408203
7_7	0.02003192901611328	0.019894838333129883
7_8	0.019649744033813477	0.019574880599975586
7_9	0.020065784454345703	0.0198211669921875
7_10	0.019810914993286133	0.02132248878479004
7_11	0.03417205810546875	0.020328521728515625
7_12	0.03577113151550293	0.043099403381347656
8_0	0.10016894340515137	0.0973660945892334
8_1	0.0988156795501709	0.10123658180236816
8_2	0.11029553413391113	0.11005163192749023
8_3	0.10626769065856934	0.10170412063598633
9_0	0.00020694732666015625	0.00021576881408691406
9_1	0.00029754638671875	0.0002002716064453125
9_2	0.00022101402282714844	0.0004024505615234375
9_3	0.00022840499877929688	0.00021123886108398438
9_4	0.00022268295288085938	0.00021886825561523438
10_0	0.11981081962585449	0.23251962661743164
10_1	0.11641979217529297	0.24490880966186523
10_2	0.11764645576477051	0.23514342308044434
10_3	0.09312176704406738	0.22387480735778809
10_4	0.07477641105651855	0.12550091743469238
10_5	0.0638570785522461	0.12613677978515625
10_6	0.06415081024169922	0.12627959251403809
10_7	0.06810235977172852	0.12674236297607422
10_8	0.0638582706451416	0.12760543823242188
10_9	0.06743478775024414	0.12534379959106445
10_10	0.008780241012573242	0.13324213027954102
11_0	0.06228327751159668	0.12465023994445801
11_1	0.0687108039855957	0.12488698959350586
11_2	0.06233787536621094	0.12771892547607422
11_3	0.07501459121704102	0.12687277793884277
11_4	0.06182122230529785	0.1352536678314209
11_5	0.06654572486877441	0.12509369850158691
11_6	0.06273770332336426	0.13010382652282715
11_7	0.06311655044555664	0.12754511833190918
12_0	0.06708455085754395	0.06580138206481934
12_1	0.06652379035949707	0.06367325782775879
12_2	0.06410431861877441	0.07627177238464355
12_3	0.06484270095825195	0.06310367584228516
12_4	0.08141827583312988	0.06636476516723633
12_5	0.07069754600524902	0.06546926498413086
13_0	0.00016045570373535156	0.00013709068298339844
13_1	0.0001628398895263672	0.00014591217041015625
13_2	0.00020933151245117188	0.00019598007202148438
13_3	0.00016641616821289062	0.00014162063598632812
13_4	0.0002760887145996094	0.00021600723266601562
13_5	0.00021219253540039062	0.00024008750915527344
13_6	0.00016617774963378906	0.00022101402282714844
13_7	0.0001659393310546875	0.00017762184143066406
13_8	0.0001652240753173828	0.0001494884490966797
13_9	0.00019073486328125	0.00014281272888183594
14_0	0.00017762184143066406	0.00026035308837890625
14_1	0.0001800060272216797	0.0002377033233642578
14_2	0.0002231597900390625	0.0001556873321533203
14_3	0.00017380714416503906	0.0001666545867919922
14_4	0.011986732482910156	0.000148773193359375
15_0	0.10063600540161133	0.18245983123779297
15_1	0.10706853866577148	0.19504356384277344
15_2	0.10132527351379395	0.17375493049621582
15_3	0.09741973876953125	0.1795978546142578
15_4	0.11371183395385742	0.18442320823669434
16_0	0.09421658515930176	0.10118436813354492
16_1	0.09836411476135254	0.09402322769165039
16_2	0.0953516960144043	0.09573578834533691
16_3	0.09560060501098633	0.0961296558380127
17_0	0.00017786026000976562	0.0001652240753173828
17_1	0.00020766258239746094	0.000148773193359375
17_2	0.00017690658569335938	0.00019240379333496094
17_3	0.00027942657470703125	0.00020432472229003906
17_4	0.00018095970153808594	0.000244140625
17_5	0.00017333030700683594	0.00015664100646972656
17_6	0.00015664100646972656	0.0001518726348876953
17_7	0.0002288818359375	0.00024247169494628906
17_8	0.00024127960205078125	0.0002658367156982422
17_9	0.0002224445343017578	0.0002415180206298828
17_10	0.036869049072265625	0.00022864341735839844
17_11	0.00023436546325683594	0.0002410411834716797
17_12	0.040578365325927734	0.00021767616271972656
17_13	0.00022411346435546875	0.0001964569091796875
17_14	0.00025081634521484375	0.00022840499877929688
18_0	0.0002460479736328125	0.10992431640625
18_1	0.11276841163635254	0.10686254501342773
18_2	0.00022077560424804688	0.11418628692626953
18_3	0.15510201454162598	0.13728618621826172
18_4	0.19743704795837402	0.11867618560791016
18_5	0.1422712802886963	0.11112570762634277
18_6	0.07500529289245605	0.06122183799743652
19_0	0.1288762092590332	0.18589425086975098
19_1	0.13553929328918457	0.1848757266998291
19_2	0.12558484077453613	0.18893647193908691
19_3	0.12743282318115234	0.19670820236206055
19_4	0.0803217887878418	0.19899439811706543
20_0	0.06436991691589355	0.11926102638244629
20_1	0.06770133972167969	0.12466621398925781
20_2	0.06556057929992676	0.12331986427307129
20_3	0.06331324577331543	0.12847447395324707
20_4	0.06939125061035156	0.1329028606414795
21_0	0.013713836669921875	0.010289669036865234
21_1	0.016704797744750977	0.009809255599975586
21_2	0.013401031494140625	0.01002812385559082
21_3	0.014108657836914062	0.009737253189086914
21_4	0.013352155685424805	0.009677886962890625
21_5	0.01329350471496582	0.00996088981628418
21_6	0.01401376724243164	0.010563135147094727
21_7	0.03409624099731445	0.06170177459716797
21_8	0.03002476692199707	0.016840696334838867
22_0	0.009876251220703125	0.011841535568237305
22_1	0.011819124221801758	0.009572982788085938
22_2	0.01120138168334961	0.01302647590637207
22_3	0.009783744812011719	0.01023101806640625
22_4	0.009660005569458008	0.010379314422607422
22_5	0.00990605354309082	0.009867191314697266
22_6	0.009663820266723633	0.00968480110168457
22_7	0.012459516525268555	0.010180950164794922
22_8	0.009833097457885742	0.009917497634887695
22_9	0.009868144989013672	0.009592771530151367
22_10	0.010060310363769531	0.009615898132324219
23_0	0.06398868560791016	0.06817245483398438
23_1	0.07179379463195801	0.06367230415344238
23_2	0.06422591209411621	0.09922671318054199
23_3	0.07117724418640137	0.06202197074890137
23_4	0.06659913063049316	0.06071066856384277
23_5	0.06468653678894043	0.06425857543945312
23_6	0.07763433456420898	0.06644415855407715
23_7	0.06425142288208008	0.060175180435180664
23_8	0.08365440368652344	0.06188631057739258
24_0	0.09620475769042969	0.18439102172851562
24_1	0.09703874588012695	0.14424562454223633
24_2	0.08150720596313477	0.1563725471496582
24_3	0.09714055061340332	0.15153241157531738
24_4	0.08951210975646973	0.14456605911254883
24_5	0.09866499900817871	0.15137958526611328
24_6	0.021326541900634766	0.15152239799499512
25_0	0.0001583099365234375	0.01770782470703125
25_1	0.00015592575073242188	0.017652273178100586
25_2	0.00016307830810546875	0.016923189163208008
25_3	0.00019168853759765625	0.01681971549987793
25_4	0.00015974044799804688	0.017766952514648438
25_5	0.011887311935424805	0.022606372833251953
26_0	0.00040340423583984375	0.00021576881408691406
26_1	0.00023603439331054688	0.00020599365234375
26_2	0.0002219676971435547	0.0002319812774658203
26_3	0.0003113746643066406	0.0001952648162841797
26_4	0.016959190368652344	0.00021219253540039062
27_0	0.01883840560913086	0.018696308135986328
27_1	0.01828598976135254	0.01978015899658203
27_2	0.018990278244018555	0.01879596710205078
27_3	0.018453121185302734	0.01816415786743164
27_4	0.01842355728149414	0.018537282943725586
27_5	0.018911123275756836	0.02044677734375
27_6	0.020671606063842773	0.018849611282348633
27_7	0.018764019012451172	0.019301176071166992
27_8	0.018490314483642578	0.018419742584228516
27_9	0.018895387649536133	0.03183460235595703
27_10	0.01839756965637207	0.01858353614807129
28_0	0.09520316123962402	0.18241333961486816
28_1	0.09524989128112793	0.1881558895111084
28_2	0.09518742561340332	0.18262362480163574
28_3	0.1003255844116211	0.19498848915100098
28_4	0.09560799598693848	0.18718457221984863
28_5	0.0933685302734375	0.182450532913208
28_6	0.1656479835510254	0.2771289348602295
28_7	0.16117095947265625	0.3311009407043457
28_8	0.16956186294555664	0.3192439079284668
28_9	0.18295812606811523	0.33483052253723145
28_10	0.20998716354370117	0.3209657669067383
29_0	0.15898394584655762	0.3137192726135254
29_1	0.15200233459472656	0.31549596786499023
29_2	0.08212900161743164	0.24957060813903809
29_3	0.09193205833435059	0.16663551330566406
29_4	0.08421587944030762	0.1626582145690918
29_5	0.0826103687286377	0.17911410331726074
29_6	0.09561657905578613	0.1716301441192627
30_0	0.06293964385986328	0.06841588020324707
30_1	0.06247520446777344	0.06867384910583496
30_2	0.06434178352355957	0.0682063102722168
30_3	0.0630805492401123	0.07048463821411133
30_4	0.0621490478515625	0.0689244270324707
30_5	0.06222057342529297	0.0656440258026123
30_6	0.06517481803894043	0.0644533634185791
30_7	0.08797454833984375	0.07745122909545898
30_8	0.009272575378417969	0.06511092185974121
31_0	0.061894893646240234	0.061914920806884766
31_1	0.07137560844421387	0.060761451721191406
31_2	0.06216263771057129	0.06325745582580566
32_0	0.09646964073181152	0.08992314338684082
32_1	0.07526779174804688	0.0827324390411377
32_2	0.0724949836730957	0.0834496021270752
32_3	0.07120060920715332	0.0830683708190918
32_4	0.07391524314880371	0.10014176368713379
32_5	0.008985280990600586	0.08661866188049316
33_0	0.012970447540283203	0.013192176818847656
33_1	0.015138387680053711	0.01259303092956543
33_2	0.015614986419677734	0.01996326446533203
33_3	0.012027978897094727	0.012134790420532227
33_4	0.008811712265014648	0.012291669845581055
34_0	0.011823654174804688	0.011855363845825195
34_1	0.01189422607421875	0.012421607971191406
34_2	0.010527372360229492	0.012090206146240234
35_0	0.009367942810058594	0.009514808654785156
35_1	0.009976863861083984	0.011322736740112305
35_2	0.009832382202148438	0.012773990631103516
35_3	0.009350061416625977	0.009530067443847656
36_0	0.009415149688720703	0.009407997131347656
36_1	0.00940251350402832	0.009135961532592773
36_2	0.009894132614135742	0.009186983108520508
36_3	0.009557008743286133	0.009276866912841797
36_4	0.00967717170715332	0.009144067764282227
36_5	0.009087800979614258	0.009191513061523438
37_0	0.0815582275390625	0.08097243309020996
37_1	0.0806741714477539	0.08345603942871094
37_2	0.0835728645324707	0.07951927185058594
37_3	0.08650541305541992	0.08432960510253906
37_4	0.08185696601867676	0.08173346519470215
37_5	0.08407044410705566	0.08210229873657227
37_6	0.07769274711608887	0.08078789710998535
37_7	0.08808660507202148	0.08077311515808105
38_0	0.01405191421508789	0.018549680709838867
38_1	-1.0	0.018695592880249023
38_2	0.013282299041748047	0.018932580947875977
38_3	0.01845097541809082	0.01910877227783203
38_4	0.01853656768798828	0.0183408260345459
38_5	-1.0	0.01805591583251953
39_0	0.205003023147583	0.04048800468444824
39_1	0.0728769302368164	0.07082486152648926
39_2	0.029471635818481445	0.07411313056945801
40_0	0.01682281494140625	0.015533208847045898
40_1	0.017911911010742188	0.014644145965576172
40_2	0.0173490047454834	0.015559911727905273
40_3	0.02138829231262207	0.015317678451538086
40_4	0.016122102737426758	0.01649165153503418
40_5	0.014677762985229492	0.015889883041381836
41_0	0.020980119705200195	0.017697811126708984
41_1	0.017910480499267578	0.01727151870727539
41_2	0.01635265350341797	0.01592564582824707
41_3	0.014937162399291992	0.01722407341003418
42_0	0.017566680908203125	0.01703047752380371
42_1	0.01701211929321289	0.017280101776123047
42_2	0.01715373992919922	0.017790794372558594
43_0	0.2968869209289551	0.30103206634521484
43_1	0.1513962745666504	0.18685173988342285
43_2	0.15291500091552734	0.14941024780273438
43_3	0.15339875221252441	0.15806126594543457
43_4	0.010875463485717773	0.16497206687927246
44_0	0.00018310546875	0.00021648406982421875
44_1	0.0002143383026123047	0.00016307830810546875
44_2	0.00017881393432617188	0.00017189979553222656
44_3	0.0001976490020751953	0.0002181529998779297
44_4	0.0001819133758544922	0.00016164779663085938
44_5	0.00020885467529296875	0.00016880035400390625
44_6	0.008769035339355469	0.0002186298370361328
45_0	0.010300397872924805	0.01623392105102539
45_1	0.010054826736450195	0.016259193420410156
45_2	0.009987115859985352	0.01643991470336914
45_3	0.00996255874633789	0.01609492301940918
46_0	0.0002231597900390625	0.026498079299926758
46_1	0.03952765464782715	0.02963733673095703
46_2	0.03976941108703613	0.029770374298095703
46_3	0.011498451232910156	0.026630878448486328
46_4	0.0002193450927734375	0.030249357223510742
47_0	0.06574273109436035	0.0679616928100586
47_1	0.06508946418762207	0.07887697219848633
47_2	0.07125473022460938	0.06427812576293945
47_3	0.06857538223266602	0.06269621849060059
47_4	0.0635073184967041	0.09642338752746582
47_5	0.06426286697387695	0.07605576515197754
47_6	0.065673828125	0.0638570785522461
47_7	0.06607723236083984	0.06753134727478027
47_8	0.07927870750427246	0.06822919845581055
48_0	0.06290388107299805	0.07468152046203613
48_1	0.06250858306884766	0.06516718864440918
48_2	0.062059640884399414	0.06506729125976562
48_3	0.0642385482788086	0.06691265106201172
48_4	0.07061553001403809	0.06683778762817383
48_5	0.062003374099731445	0.07933187484741211
48_6	0.06264114379882812	0.0629739761352539
48_7	0.07320880889892578	0.06636548042297363
48_8	0.08142280578613281	0.06409454345703125
49_0	0.07487058639526367	0.06465673446655273
49_1	0.06381988525390625	0.0632021427154541
49_2	0.06352686882019043	0.06568288803100586
49_3	0.06274700164794922	0.06452059745788574
49_4	0.06610941886901855	0.07274699211120605
49_5	-1.0	0.0620875358581543
50_0	0.08113670349121094	0.07114696502685547
50_1	0.08039593696594238	0.06740975379943848
50_2	0.07646870613098145	0.06523680686950684
50_3	0.08241510391235352	0.06904458999633789
50_4	0.07901358604431152	0.06569957733154297
50_5	0.08057355880737305	0.08200645446777344
50_6	0.08351254463195801	0.06601786613464355
50_7	0.07927799224853516	0.0673375129699707
50_8	0.14737892150878906	0.11410975456237793
50_9	0.16836261749267578	0.11800909042358398
51_0	0.00022292137145996094	0.00024127960205078125
51_1	0.00021529197692871094	0.00020885467529296875
51_2	0.00023174285888671875	0.0002446174621582031
51_3	0.0002484321594238281	0.00022125244140625
51_4	0.0002512931823730469	0.0002110004425048828
51_5	0.0002162456512451172	0.0002143383026123047
51_6	0.0002779960632324219	0.0002474784851074219
51_7	0.0002186298370361328	0.00022459030151367188
51_8	0.0002143383026123047	0.0002491474151611328
51_9	0.0002110004425048828	0.00021457672119140625
51_10	0.01502680778503418	0.0002086162567138672
52_0	0.0003094673156738281	0.000263214111328125
52_1	0.0002887248992919922	0.0003249645233154297
52_2	0.0002932548522949219	0.00026106834411621094
52_3	0.00029015541076660156	0.00032329559326171875
52_4	0.0003044605255126953	0.000301361083984375
52_5	0.0003266334533691406	0.00028705596923828125
52_6	0.028310775756835938	0.0002636909484863281
52_7	0.015470743179321289	0.00027871131896972656
53_0	0.12278556823730469	0.11982345581054688
53_1	-1.0	0.11287927627563477
53_2	0.07182049751281738	0.0828545093536377
53_3	0.06481695175170898	0.0659036636352539
53_4	0.0679023265838623	0.0648050308227539
53_5	-1.0	0.08014822006225586
53_6	-1.0	0.06468391418457031
53_7	0.06944894790649414	0.07349991798400879
53_8	-1.0	0.06609678268432617
53_9	0.0715487003326416	0.06463956832885742
53_10	-1.0	0.06504273414611816
53_11	-1.0	0.06459450721740723
53_12	0.08444523811340332	0.08050251007080078
53_13	0.08563518524169922	0.0648794174194336
54_0	0.0678403377532959	0.40593814849853516
54_1	0.06723189353942871	0.40584635734558105
54_2	0.06685423851013184	0.4091532230377197
54_3	0.01617264747619629	0.40250110626220703
54_4	0.017444610595703125	0.41947054862976074
55_0	0.06937479972839355	0.4642648696899414
55_1	0.027200698852539062	0.47967076301574707
55_2	0.028670549392700195	0.48543214797973633
55_3	31.0	0.4630141258239746
55_4	0.030891895294189453	0.8156793117523193
56_0	0.0002770423889160156	0.00020599365234375
56_1	0.00023245811462402344	0.0002048015594482422
56_2	0.014474153518676758	0.00021076202392578125
56_3	0.014402151107788086	0.00020647048950195312
57_0	-1.0	0.662189245223999
57_1	-1.0	0.6496422290802002
57_2	-1.0	0.385312557220459
57_3	-1.0	0.35338640213012695
57_4	-1.0	0.36635494232177734
57_5	-1.0	0.3510770797729492
57_6	-1.0	0.3521864414215088
57_7	-1.0	0.3645772933959961
57_8	-1.0	0.3540940284729004
57_9	-1.0	0.36876821517944336
57_10	-1.0	0.35566043853759766
57_11	-1.0	0.35979723930358887
57_12	-1.0	0.34607934951782227
57_13	-1.0	0.3455698490142822
57_14	-1.0	0.3568298816680908
57_15	0.0812063217163086	0.35535192489624023
57_16	-1.0	0.3523402214050293
57_17	-1.0	0.3503141403198242
57_18	-1.0	0.36307430267333984
57_19	-1.0	0.35028076171875
57_20	-1.0	0.3636000156402588
57_21	-1.0	0.3492412567138672
57_22	-1.0	0.38484835624694824
57_23	-1.0	0.3463554382324219
57_24	-1.0	0.6044483184814453
57_25	-1.0	0.6553037166595459
58_0	0.1524183750152588	0.30387282371520996
58_1	0.1691758632659912	0.3008239269256592
58_2	0.016558170318603516	0.3193995952606201
58_3	0.018463850021362305	0.3182358741760254
58_4	0.01306009292602539	0.29111790657043457
58_5	0.09258604049682617	0.18095874786376953
58_6	0.11196637153625488	0.1678628921508789
59_0	0.0818476676940918	0.00988316535949707
59_1	0.010395526885986328	0.010154247283935547
59_2	0.011475563049316406	0.010148763656616211
59_3	0.0846855640411377	0.009686946868896484
59_4	0.011478662490844727	0.009877681732177734
59_5	0.009505033493041992	0.009644746780395508
59_6	0.0619356632232666	0.015613555908203125
59_7	0.009839057922363281	0.00999593734741211
59_8	0.009908199310302734	0.009883642196655273
59_9	0.06125688552856445	0.010152339935302734
59_10	0.009891271591186523	0.009760618209838867
59_11	0.009908914566040039	0.009752511978149414
59_12	0.08300399780273438	0.010161876678466797
59_13	0.010011672973632812	0.011220932006835938
59_14	0.009907245635986328	0.010422945022583008
59_15	0.010225296020507812	0.00965261459350586
59_16	0.010222911834716797	0.015567302703857422
60_0	0.00020551681518554688	0.00014543533325195312
60_1	0.00016999244689941406	0.00017833709716796875
60_2	0.00017833709716796875	0.00014638900756835938
60_3	0.0001628398895263672	0.00014901161193847656
60_4	0.00016546249389648438	0.0001468658447265625
60_5	0.00017499923706054688	0.0001468658447265625
60_6	0.00017762184143066406	0.00016045570373535156
60_7	0.000217437744140625	0.00016045570373535156
60_8	0.00016069412231445312	0.0001430511474609375
60_9	0.0001628398895263672	0.00014495849609375
60_10	0.0002040863037109375	0.00014901161193847656
60_11	0.00016069412231445312	0.0001461505889892578
60_12	0.0001621246337890625	0.00015592575073242188
60_13	0.00016045570373535156	0.00015020370483398438
60_14	0.0001647472381591797	0.00014543533325195312
60_15	0.0001862049102783203	0.00014829635620117188
60_16	0.009311437606811523	0.00020623207092285156
60_17	0.01024317741394043	0.0001456737518310547
61_0	0.07740378379821777	0.08422088623046875
61_1	0.0765082836151123	0.0786285400390625
61_2	0.08736038208007812	0.07739877700805664
61_3	0.0760495662689209	0.08589863777160645
61_4	0.07692766189575195	0.07994890213012695
61_5	0.07613253593444824	0.07980465888977051
61_6	0.07731223106384277	0.07645940780639648
61_7	0.07878232002258301	0.0843806266784668
61_8	0.07611703872680664	0.09104061126708984
61_9	0.084320068359375	0.0780029296875
61_10	0.07682418823242188	0.07975983619689941
61_11	0.08109927177429199	0.07806158065795898
61_12	0.07513880729675293	0.0759122371673584
61_13	0.07643342018127441	0.08677220344543457
61_14	0.07657361030578613	0.0771329402923584
61_15	0.07883310317993164	0.07723069190979004
61_16	0.08365201950073242	0.08029556274414062
61_17	0.07604575157165527	0.07924747467041016
61_18	-1.0	0.0772395133972168
61_19	0.0803534984588623	0.09389019012451172
61_20	0.07770395278930664	0.0784139633178711
61_21	0.03930473327636719	0.07884860038757324
61_22	0.01373910903930664	0.07634711265563965
61_23	0.022408246994018555	0.07770943641662598
62_0	0.044097185134887695	0.043769121170043945
62_1	0.04406309127807617	0.049126386642456055
62_2	0.07738685607910156	0.08163905143737793
62_3	0.07543444633483887	0.07618069648742676
62_4	0.07956457138061523	0.08200788497924805
62_5	0.04396653175354004	0.04632139205932617
62_6	0.10661125183105469	0.054781198501586914
62_7	0.009191274642944336	0.05200958251953125
63_0	0.009045839309692383	0.0001537799835205078
63_1	0.009302377700805664	0.00015234947204589844
63_2	0.00901484489440918	0.00019884109497070312
63_3	0.009217023849487305	0.00016450881958007812
63_4	0.010056734085083008	0.0001914501190185547
63_5	0.009208440780639648	0.00019073486328125
63_6	-1.0	0.0001430511474609375
63_7	-1.0	0.0001971721649169922
63_8	0.00888371467590332	0.0001747608184814453
63_9	0.0098419189453125	0.0001430511474609375
63_10	-1.0	0.0001544952392578125
63_11	0.009275436401367188	0.0001456737518310547
64_0	0.009450197219848633	0.00990152359008789
64_1	0.009458541870117188	0.009495973587036133
64_2	0.00934457778930664	0.009400367736816406
64_3	0.009316205978393555	0.009580850601196289
64_4	0.009606122970581055	0.012415647506713867
64_5	0.009470462799072266	0.009414196014404297
65_0	0.011002540588378906	0.020426511764526367
65_1	0.013634681701660156	0.021026134490966797
65_2	0.0001533031463623047	0.020981311798095703
65_3	0.015016794204711914	0.020267963409423828
65_4	0.01618814468383789	0.019968271255493164
65_5	0.010049819946289062	0.020444631576538086
66_0	0.010500907897949219	0.010696649551391602
66_1	0.009961605072021484	0.01031804084777832
66_2	0.009816169738769531	0.010187149047851562
66_3	0.011499881744384766	0.012175559997558594
66_4	0.014672040939331055	0.011589288711547852
66_5	0.010204076766967773	0.01079106330871582
66_6	0.010562896728515625	0.010368108749389648
66_7	0.010068178176879883	0.010098457336425781
66_8	0.010204076766967773	0.010061979293823242
66_9	0.009994268417358398	0.010110855102539062
66_10	0.009068012237548828	0.010299205780029297
67_0	0.012660503387451172	0.012133359909057617
67_1	0.011129617691040039	0.010695457458496094
67_2	0.011345386505126953	0.011109590530395508
67_3	0.012714385986328125	0.018430471420288086
67_4	0.011025428771972656	0.010751485824584961
67_5	0.012290239334106445	0.010838747024536133
67_6	0.011034727096557617	0.010900020599365234
67_7	0.01106882095336914	0.01114797592163086
67_8	0.011029958724975586	0.011371612548828125
67_9	0.009148597717285156	0.011551141738891602
68_0	0.018713712692260742	0.015338420867919922
68_1	0.01697850227355957	0.014337539672851562
68_2	0.016097545623779297	0.014737129211425781
68_3	0.01611638069152832	0.014731168746948242
68_4	0.01654839515686035	0.014513015747070312
68_5	0.015912294387817383	0.014255046844482422
68_6	0.01624274253845215	0.01434469223022461
68_7	0.01905679702758789	0.015802383422851562
68_8	0.01717233657836914	0.014112472534179688
68_9	0.019839763641357422	0.016716480255126953
69_0	0.011046409606933594	0.012680292129516602
69_1	0.01108407974243164	0.012375354766845703
69_2	0.011203289031982422	0.012352228164672852
69_3	0.012157440185546875	0.012833118438720703
69_4	0.010914087295532227	0.0151214599609375
69_5	0.01167440414428711	0.012406349182128906
69_6	0.011299610137939453	0.012289285659790039
69_7	0.01090860366821289	0.012433528900146484
70_0	0.01102447509765625	0.012384891510009766
70_1	0.10845732688903809	0.012357711791992188
70_2	0.01179957389831543	0.012633562088012695
70_3	0.10366034507751465	0.012419462203979492
70_4	0.01083230972290039	0.01354527473449707
70_5	0.014572381973266602	0.01241612434387207
70_6	0.11260318756103516	0.013846158981323242
70_7	0.10777020454406738	0.012915372848510742
71_0	0.06428098678588867	0.060652971267700195
71_1	0.061786651611328125	0.06980562210083008
71_2	0.06166887283325195	0.06855225563049316
71_3	0.06377077102661133	0.07601308822631836
71_4	0.06547117233276367	0.061087846755981445
71_5	0.08496594429016113	0.06290459632873535
72_0	0.07738232612609863	0.07863044738769531
72_1	0.07652664184570312	0.07704448699951172
72_2	0.0680077075958252	0.07793259620666504
72_3	0.0808560848236084	0.07519125938415527
72_4	-1.0	0.07765913009643555
73_0	0.005348682403564453	0.002180337905883789
73_1	0.0019397735595703125	0.002260923385620117
73_2	0.002279996871948242	0.0019469261169433594
73_3	0.0019371509552001953	0.001941680908203125
73_4	0.0025963783264160156	0.0019545555114746094
73_5	0.002249002456665039	0.0019371509552001953
73_6	0.0019636154174804688	0.001932382583618164
73_7	0.003822803497314453	0.0019218921661376953
73_8	0.0023577213287353516	0.0019249916076660156
74_0	0.003323078155517578	0.0019440650939941406
74_1	0.0019490718841552734	0.0019123554229736328
74_2	0.001961946487426758	0.0019648075103759766
74_3	0.0019009113311767578	0.0021653175354003906
74_4	0.002731800079345703	0.0020453929901123047
74_5	0.0019822120666503906	0.001912832260131836
74_6	0.0019414424896240234	0.001955270767211914
74_7	-1.0	0.00197601318359375
74_8	0.002283811569213867	0.0019636154174804688
74_9	0.0022916793823242188	0.0019195079803466797
75_0	0.00017547607421875	0.00015544891357421875
75_1	0.0002884864807128906	0.00017261505126953125
75_2	0.00017261505126953125	0.00016546249389648438
75_3	0.00017833709716796875	0.0001614093780517578
75_4	0.0002219676971435547	0.00020170211791992188
75_5	0.00017023086547851562	0.00018143653869628906
75_6	0.011474609375	0.0001499652862548828
75_7	0.010091781616210938	0.00015616416931152344
76_0	0.07488322257995605	0.09482240676879883
76_1	0.0763540267944336	0.07747507095336914
76_2	0.0798187255859375	0.08068227767944336
76_3	0.07824563980102539	0.07899165153503418
76_4	0.12178349494934082	0.08153247833251953
76_5	0.14006328582763672	0.14153289794921875
76_6	0.14091730117797852	0.13818764686584473
76_7	0.1365528106689453	0.13601469993591309
76_8	0.1416487693786621	0.1492462158203125
76_9	0.13666319847106934	0.13907194137573242
76_10	0.14155960083007812	0.1365652084350586
76_11	0.1405344009399414	0.15116643905639648
77_0	0.2613677978515625	0.26583075523376465
77_1	0.14585185050964355	0.2684299945831299
77_2	0.13878703117370605	0.1371779441833496
77_3	0.14047861099243164	0.1360013484954834
77_4	0.14915728569030762	0.14045286178588867
