21_0	0.017208576202392578	0.009693622589111328
21_1	0.013110160827636719	0.009796857833862305
21_2	0.014316320419311523	0.009650707244873047
21_3	0.013004541397094727	0.009485244750976562
21_4	0.013222455978393555	0.012039422988891602
21_5	0.013107061386108398	0.009512186050415039
21_6	0.013204097747802734	0.009432792663574219
21_7	0.009175300598144531	0.009914636611938477
21_8	0.013805389404296875	0.010040283203125
22_0	0.009211301803588867	0.009767293930053711
22_1	0.01194453239440918	0.010128021240234375
22_2	0.009490489959716797	0.012005805969238281
22_3	0.009675979614257812	0.009919881820678711
22_4	0.009339570999145508	0.009513616561889648
22_5	0.010575294494628906	0.009699821472167969
22_6	0.009676933288574219	0.009792327880859375
22_7	0.010953664779663086	0.009942770004272461
22_8	0.015366077423095703	0.009909629821777344
22_9	0.012652397155761719	0.016115188598632812
22_10	0.009110212326049805	0.00952768325805664
23_0	0.06237483024597168	0.06503963470458984
23_1	0.06186103820800781	0.06598782539367676
23_2	0.07733154296875	0.05987191200256348
23_3	0.07933688163757324	0.06170511245727539
23_4	0.061081647872924805	0.06058526039123535
23_5	0.07173967361450195	0.05930805206298828
23_6	0.06286025047302246	0.06809759140014648
23_7	0.06281590461730957	0.06446170806884766
23_8	0.01737833023071289	0.05927228927612305
24_0	0.08328390121459961	0.1455070972442627
24_1	0.08510398864746094	0.15334868431091309
24_2	0.08263611793518066	0.16240644454956055
24_3	0.08053350448608398	0.15062236785888672
24_4	0.08112406730651855	0.14582371711730957
24_5	0.08107328414916992	0.15075325965881348
24_6	0.009237289428710938	0.15860366821289062
25_0	0.00020933151245117188	0.017826318740844727
25_1	0.00015282630920410156	0.016423463821411133
25_2	0.00016260147094726562	0.01808786392211914
25_3	0.00016236305236816406	0.016614198684692383
25_4	0.00015592575073242188	0.017328500747680664
25_5	0.013649702072143555	0.0165402889251709
26_0	0.0003070831298828125	0.00019788742065429688
26_1	0.00025582313537597656	0.00020432472229003906
26_2	0.0002644062042236328	0.000278472900390625
26_3	0.0003066062927246094	0.00025272369384765625
26_4	0.016656160354614258	0.0002028942108154297
27_0	0.018098115921020508	0.01848888397216797
27_1	0.01862025260925293	0.0182950496673584
27_2	0.01835155487060547	0.018246173858642578
27_3	0.01936626434326172	0.021830320358276367
27_4	0.018146276473999023	0.018081188201904297
27_5	0.018375396728515625	0.01867532730102539
27_6	0.018151521682739258	0.02190995216369629
27_7	0.018642902374267578	0.018277883529663086
27_8	0.018372297286987305	0.018822908401489258
27_9	0.01851820945739746	0.019136428833007812
27_10	0.021516084671020508	0.018261194229125977
28_0	0.08515214920043945	0.20087122917175293
28_1	0.08453059196472168	0.18020391464233398
28_2	0.08308744430541992	0.18359827995300293
28_3	0.0858163833618164	0.21640968322753906
28_4	0.08302664756774902	0.18311429023742676
28_5	0.08243608474731445	0.18247032165527344
28_6	0.08128976821899414	0.19794106483459473
28_7	0.10396885871887207	0.19826698303222656
28_8	0.08277249336242676	0.18315887451171875
28_9	0.107879638671875	0.18049883842468262
28_10	0.12745285034179688	0.1870567798614502
29_0	0.08394455909729004	0.1622142791748047
29_1	0.0822458267211914	0.1655871868133545
29_2	0.08337807655334473	0.16247820854187012
29_3	0.153336763381958	0.2438809871673584
29_4	0.15061020851135254	0.30492520332336426
29_5	0.15616416931152344	0.309131383895874
29_6	0.09271097183227539	0.3015270233154297
30_0	0.10997200012207031	0.11192941665649414
30_1	0.11965250968933105	0.11822891235351562
30_2	0.11942672729492188	0.12212419509887695
30_3	0.12022542953491211	0.12345051765441895
30_4	0.11593151092529297	0.12301135063171387
30_5	0.06616997718811035	0.10041236877441406
30_6	0.06415939331054688	0.06651425361633301
30_7	0.08012819290161133	0.06692790985107422
30_8	-1.0	0.06312894821166992
31_0	0.0625004768371582	0.06101560592651367
31_1	0.06105971336364746	0.06650233268737793
31_2	0.00883793830871582	0.06185650825500488
32_0	0.07330560684204102	0.08026242256164551
32_1	0.07522463798522949	0.08206820487976074
32_2	0.07021498680114746	0.08842587471008301
32_3	0.07251119613647461	0.0813150405883789
32_4	0.07381582260131836	0.08396720886230469
32_5	0.014195442199707031	0.08446907997131348
33_0	0.016371965408325195	0.013043642044067383
33_1	0.013588905334472656	0.012535333633422852
33_2	0.013015508651733398	0.012278079986572266
33_3	0.01204228401184082	0.012313365936279297
33_4	0.008912324905395508	0.012442588806152344
34_0	0.012034893035888672	0.012105226516723633
34_1	0.01263880729675293	0.013320684432983398
34_2	0.008641958236694336	0.012385129928588867
35_0	0.009127616882324219	0.009566068649291992
35_1	0.010196685791015625	0.009275674819946289
35_2	0.009954690933227539	0.026903152465820312
35_3	0.014452695846557617	0.00953984260559082
36_0	0.009786367416381836	0.009598255157470703
36_1	0.012634754180908203	0.00942230224609375
36_2	0.014057397842407227	0.009638071060180664
36_3	0.009436607360839844	0.009633779525756836
36_4	0.009732961654663086	0.009578704833984375
36_5	0.008815765380859375	0.010092973709106445
37_0	0.08072757720947266	0.08603715896606445
37_1	0.0838172435760498	0.08474326133728027
37_2	0.08270597457885742	0.08272957801818848
37_3	0.09407591819763184	0.08214378356933594
37_4	0.08015131950378418	0.08174538612365723
37_5	0.0815880298614502	0.08114004135131836
37_6	0.08043932914733887	0.08381915092468262
37_7	0.08118915557861328	0.08815407752990723
38_0	-1.0	0.0178377628326416
38_1	-1.0	0.019095659255981445
38_2	-1.0	0.018474817276000977
38_3	-1.0	0.023077964782714844
38_4	-1.0	0.024055957794189453
38_5	-1.0	0.0185701847076416
39_0	0.10710763931274414	0.04221487045288086
39_1	0.10916399955749512	0.042816877365112305
39_2	0.04310870170593262	0.0429229736328125
40_0	0.010143041610717773	0.011873006820678711
40_1	0.010179758071899414	0.009369850158691406
40_2	0.00982046127319336	0.009347677230834961
40_3	0.010573863983154297	0.009271860122680664
40_4	0.00967097282409668	0.009611129760742188
40_5	0.009936332702636719	0.009182214736938477
41_0	0.010451316833496094	0.009446144104003906
41_1	0.009614229202270508	0.010618925094604492
41_2	0.011271476745605469	0.009532928466796875
41_3	0.008773326873779297	0.009331703186035156
42_0	0.010638236999511719	0.010035276412963867
42_1	0.00954437255859375	0.011176586151123047
42_2	0.009404182434082031	0.009572267532348633
43_0	0.15117430686950684	0.1521918773651123
43_1	0.15264105796813965	0.1649186611175537
43_2	0.16184592247009277	0.17693591117858887
43_3	0.15138840675354004	0.15395903587341309
43_4	0.009677648544311523	0.15058612823486328
44_0	0.0003571510314941406	0.00017070770263671875
44_1	0.00023317337036132812	0.0002529621124267578
44_2	0.00016760826110839844	0.0001583099365234375
44_3	0.00017547607421875	0.00019693374633789062
44_4	0.00016927719116210938	0.0001811981201171875
44_5	0.00021886825561523438	0.00016999244689941406
44_6	0.014465808868408203	0.0001735687255859375
45_0	0.010875701904296875	0.016430139541625977
45_1	0.010116100311279297	0.01698923110961914
45_2	0.009691238403320312	0.016143083572387695
45_3	0.015219449996948242	0.028931140899658203
46_0	0.00028252601623535156	0.048256635665893555
46_1	0.0003147125244140625	0.04539895057678223
46_2	0.013120174407958984	0.0467219352722168
46_3	0.015982627868652344	0.04662346839904785
46_4	0.0003814697265625	0.04787492752075195
47_0	0.11659860610961914	0.11882948875427246
47_1	0.1145322322845459	0.11544418334960938
47_2	0.1296536922454834	0.11312508583068848
47_3	0.11611819267272949	0.11770391464233398
47_4	0.12121987342834473	0.1152651309967041
47_5	0.13811612129211426	0.11858177185058594
47_6	0.13053393363952637	0.11833977699279785
47_7	0.06536388397216797	0.10686683654785156
47_8	0.08060193061828613	0.06416583061218262
48_0	0.05923128128051758	0.07397651672363281
48_1	0.06262993812561035	0.06403517723083496
48_2	0.0614621639251709	0.06389427185058594
48_3	0.06039118766784668	0.0648345947265625
48_4	0.0639181137084961	0.06485509872436523
48_5	0.05952715873718262	0.06552696228027344
48_6	0.06637120246887207	0.06640172004699707
48_7	0.06134366989135742	0.06424999237060547
48_8	0.0814056396484375	0.06456756591796875
49_0	0.0691072940826416	0.06743359565734863
49_1	0.06514096260070801	0.0625758171081543
49_2	0.11305570602416992	0.06827807426452637
49_3	0.0726926326751709	0.062004804611206055
49_4	0.06541895866394043	0.06207680702209473
49_5	-1.0	0.062155723571777344
50_0	0.06666135787963867	0.06427359580993652
50_1	0.07283782958984375	0.06656432151794434
50_2	0.0671072006225586	0.07307624816894531
50_3	0.08641839027404785	0.06748485565185547
50_4	0.07876253128051758	0.06575918197631836
50_5	0.08180642127990723	0.06631040573120117
50_6	0.08085012435913086	0.06419157981872559
50_7	0.08817052841186523	0.0697023868560791
50_8	0.0830085277557373	0.06792902946472168
50_9	0.11940169334411621	0.07637619972229004
51_0	0.0001652240753173828	0.0001685619354248047
51_1	0.00015974044799804688	0.00016045570373535156
51_2	0.00015616416931152344	0.00014662742614746094
51_3	0.0001685619354248047	0.00033402442932128906
51_4	0.00016546249389648438	0.00015044212341308594
51_5	0.00016498565673828125	0.00015282630920410156
51_6	0.0002052783966064453	0.00020456314086914062
51_7	0.00017213821411132812	0.00015091896057128906
51_8	0.00017452239990234375	0.00015878677368164062
51_9	0.0002040863037109375	0.00019288063049316406
51_10	0.00023245811462402344	0.00014972686767578125
52_0	0.0002491474151611328	0.00017547607421875
52_1	0.0002067089080810547	0.00018310546875
52_2	0.00022983551025390625	0.0002243518829345703
52_3	0.0001990795135498047	0.00018453598022460938
52_4	0.00022792816162109375	0.00018286705017089844
52_5	0.00020265579223632812	0.0002307891845703125
52_6	0.014329195022583008	0.00020003318786621094
52_7	0.01638936996459961	0.00018167495727539062
53_0	0.06638002395629883	0.06753206253051758
53_1	0.06470060348510742	0.06917858123779297
53_2	0.06462216377258301	0.06534194946289062
53_3	0.06539416313171387	0.07379269599914551
53_4	0.06767702102661133	0.06749868392944336
53_5	0.20273995399475098	0.06431388854980469
53_6	0.21448898315429688	0.06513237953186035
53_7	0.06745791435241699	0.06736302375793457
53_8	0.11983132362365723	0.11094808578491211
53_9	0.13644790649414062	0.11454319953918457
53_10	0.11951422691345215	0.11609673500061035
53_11	0.11954188346862793	0.11753392219543457
53_12	0.15456295013427734	0.11298656463623047
53_13	-1.0	0.11603212356567383
54_0	0.16529130935668945	0.7455639839172363
54_1	0.08609914779663086	0.5404765605926514
54_2	0.0864722728729248	0.4087369441986084
54_3	0.017810583114624023	0.421736478805542
54_4	0.009463310241699219	0.4130866527557373
55_0	0.04387545585632324	0.4743216037750244
55_1	0.2047715187072754	0.4761011600494385
55_2	0.05065417289733887	0.4642601013183594
55_3	0.07059073448181152	0.4714016914367676
55_4	0.015947341918945312	0.47380876541137695
56_0	0.000164031982421875	0.0001423358917236328
56_1	0.00016570091247558594	0.00019598007202148438
56_2	0.009116888046264648	0.00020170211791992188
56_3	0.008941411972045898	0.00014066696166992188
57_0	-1.0	0.3514974117279053
57_1	0.08763337135314941	0.3619961738586426
57_2	0.009743690490722656	0.34803152084350586
57_3	0.0880429744720459	0.3689112663269043
57_4	0.010474681854248047	0.354123592376709
57_5	-1.0	0.36330461502075195
57_6	0.019150495529174805	0.35750460624694824
57_7	0.0843656063079834	0.3637359142303467
57_8	0.15074753761291504	0.40708303451538086
57_9	-1.0	0.6225972175598145
57_10	-1.0	0.6418588161468506
57_11	-1.0	0.6418282985687256
57_12	-1.0	0.6594047546386719
57_13	-1.0	0.37787914276123047
57_14	-1.0	0.3499150276184082
57_15	-1.0	0.35312461853027344
57_16	-1.0	0.3550148010253906
57_17	-1.0	0.3637514114379883
57_18	-1.0	0.35033512115478516
57_19	-1.0	0.3618350028991699
57_20	0.019351959228515625	0.3527960777282715
57_21	0.08156776428222656	0.35370969772338867
57_22	0.08149290084838867	0.3527195453643799
57_23	0.08676338195800781	0.36609673500061035
57_24	-1.0	0.34548044204711914
57_25	0.01569676399230957	0.36331844329833984
58_0	0.009763717651367188	0.1705777645111084
58_1	0.009661674499511719	0.17213678359985352
58_2	0.009779930114746094	0.1707754135131836
58_3	0.009832143783569336	0.17126846313476562
58_4	0.00988149642944336	0.1856093406677246
58_5	0.009983539581298828	0.16948938369750977
58_6	0.011018753051757812	0.17112183570861816
59_0	0.010866403579711914	0.009653806686401367
59_1	0.010298490524291992	0.012628555297851562
59_2	0.010032176971435547	0.009797811508178711
59_3	0.009729862213134766	0.010607004165649414
59_4	0.009441137313842773	0.00964498519897461
59_5	0.01007223129272461	0.009998798370361328
59_6	0.04647684097290039	0.009968996047973633
59_7	0.010950326919555664	0.010627031326293945
59_8	0.01836872100830078	0.009445667266845703
59_9	0.04438209533691406	0.009807586669921875
59_10	0.01078176498413086	0.009988546371459961
59_11	0.009440422058105469	0.009676694869995117
59_12	0.04304766654968262	0.009593486785888672
59_13	0.010865926742553711	0.011444330215454102
59_14	0.009486675262451172	0.011821269989013672
59_15	0.04474973678588867	0.009355783462524414
59_16	0.010541915893554688	0.009821414947509766
60_0	0.00017523765563964844	0.00013780593872070312
60_1	0.00021409988403320312	0.00013971328735351562
60_2	0.00023436546325683594	0.00015211105346679688
60_3	0.00016164779663085938	0.00014781951904296875
60_4	0.0001583099365234375	0.0001480579376220703
60_5	0.0001621246337890625	0.00024366378784179688
60_6	0.00015974044799804688	0.00016188621520996094
60_7	0.0001628398895263672	0.00013709068298339844
60_8	0.0002543926239013672	0.00013947486877441406
60_9	0.00025916099548339844	0.00019860267639160156
60_10	0.0002541542053222656	0.00021409988403320312
60_11	0.00025463104248046875	0.000194549560546875
60_12	0.0002193450927734375	0.00020313262939453125
60_13	0.00022363662719726562	0.0002033710479736328
60_14	0.00023484230041503906	0.00018453598022460938
60_15	0.0002765655517578125	0.0002167224884033203
60_16	0.014505147933959961	0.0001952648162841797
60_17	0.014287233352661133	0.00021576881408691406
61_0	0.15035367012023926	0.14389824867248535
61_1	0.14845705032348633	0.152634859085083
61_2	0.16391754150390625	0.1472618579864502
61_3	0.10171365737915039	0.1412343978881836
61_4	0.07687997817993164	0.08065009117126465
61_5	0.07757401466369629	0.08176088333129883
61_6	0.0811769962310791	0.0810542106628418
61_7	0.08324313163757324	0.08009171485900879
61_8	0.07790207862854004	0.07883763313293457
61_9	0.08030867576599121	0.07999372482299805
61_10	0.07769274711608887	0.07804751396179199
61_11	0.08054900169372559	0.0815725326538086
61_12	0.07623934745788574	0.07966971397399902
61_13	0.08816409111022949	0.08341550827026367
61_14	0.08477377891540527	0.07780075073242188
61_15	0.07673120498657227	0.08093786239624023
61_16	0.07865476608276367	0.07998061180114746
61_17	0.07660269737243652	0.07637381553649902
61_18	0.061096906661987305	0.07961750030517578
61_19	0.014903068542480469	0.08571028709411621
61_20	0.011975288391113281	0.07867932319641113
61_21	0.04015994071960449	0.07657861709594727
61_22	0.009652137756347656	0.07694602012634277
61_23	0.041435956954956055	0.08357524871826172
62_0	0.04414558410644531	0.043302059173583984
62_1	0.04538297653198242	0.048654794692993164
62_2	0.04562520980834961	0.04505753517150879
62_3	0.04662036895751953	0.048976898193359375
62_4	0.04444599151611328	0.04539847373962402
62_5	0.044002532958984375	0.046186208724975586
62_6	0.009647130966186523	0.04557490348815918
62_7	0.014255762100219727	0.04321932792663574
63_0	0.0089874267578125	0.00014328956604003906
63_1	0.008891820907592773	0.0001418590545654297
63_2	0.009006500244140625	0.00014138221740722656
63_3	0.009392976760864258	0.00020170211791992188
63_4	0.009766578674316406	0.00014019012451171875
63_5	0.008800029754638672	0.00015115737915039062
63_6	0.009005308151245117	0.0001404285430908203
63_7	0.00884556770324707	0.0001552104949951172
63_8	0.009872913360595703	0.0001399517059326172
63_9	0.009407520294189453	0.00013899803161621094
63_10	0.009339570999145508	0.00018644332885742188
63_11	0.02976059913635254	0.00014901161193847656
64_0	0.0092620849609375	0.009761810302734375
64_1	0.009476184844970703	0.009213685989379883
64_2	0.00938868522644043	0.009308338165283203
64_3	0.009774446487426758	0.00931549072265625
64_4	0.009378433227539062	0.009620428085327148
64_5	0.008645772933959961	0.009444952011108398
65_0	0.008777379989624023	0.020032644271850586
65_1	0.00015926361083984375	0.02033209800720215
65_2	0.00015687942504882812	0.020181894302368164
65_3	0.015073776245117188	0.021508216857910156
65_4	0.012483596801757812	0.02218341827392578
65_5	0.01100921630859375	0.01995110511779785
66_0	0.010528564453125	0.010260581970214844
66_1	0.009853124618530273	0.009961843490600586
66_2	0.01002049446105957	0.010007858276367188
66_3	0.010051727294921875	0.01011204719543457
66_4	0.010216236114501953	0.010227203369140625
66_5	0.010167837142944336	0.011772394180297852
66_6	0.010087013244628906	0.010236978530883789
66_7	0.01012873649597168	0.012858867645263672
66_8	0.010019779205322266	0.01017618179321289
66_9	0.010970830917358398	0.011939287185668945
66_10	0.00851583480834961	0.00997304916381836
67_0	0.010792016983032227	0.010569572448730469
67_1	0.011240959167480469	0.010691165924072266
67_2	0.011887788772583008	0.011752843856811523
67_3	0.011356830596923828	0.010750770568847656
67_4	0.01931142807006836	0.010677576065063477
67_5	0.01098775863647461	0.011080503463745117
67_6	0.010846138000488281	0.010565996170043945
67_7	0.011051654815673828	0.011146306991577148
67_8	0.010952949523925781	0.01093912124633789
67_9	0.009123563766479492	0.01066732406616211
68_0	0.016496896743774414	0.014312028884887695
68_1	0.016141653060913086	0.014478206634521484
68_2	0.016869783401489258	0.014099597930908203
68_3	0.02575063705444336	0.014067411422729492
68_4	0.015889406204223633	0.014124631881713867
68_5	0.0191957950592041	0.013952255249023438
68_6	0.0158994197845459	0.015445470809936523
68_7	0.015994787216186523	0.014092206954956055
68_8	0.016437768936157227	0.014018058776855469
68_9	0.016750335693359375	0.014414548873901367
69_0	0.01351785659790039	0.012144327163696289
69_1	0.010784626007080078	0.012183189392089844
69_2	0.010964393615722656	0.012108325958251953
69_3	0.01728224754333496	0.018340349197387695
69_4	0.024089574813842773	0.022716760635375977
69_5	0.02019500732421875	0.01975083351135254
69_6	0.02109670639038086	0.017397165298461914
69_7	0.025841712951660156	0.019620656967163086
70_0	0.01874256134033203	0.01968693733215332
70_1	0.0184018611907959	0.02600383758544922
70_2	0.018036842346191406	0.020867109298706055
70_3	0.0184328556060791	0.019498348236083984
70_4	0.01796102523803711	0.01878833770751953
70_5	0.018566131591796875	0.019632577896118164
70_6	0.01797199249267578	0.020037174224853516
70_7	0.025930166244506836	0.02180171012878418
71_0	0.10891151428222656	0.10600876808166504
71_1	0.12407898902893066	0.10928583145141602
71_2	0.12866735458374023	0.11661529541015625
71_3	0.12294554710388184	0.11441469192504883
71_4	0.10295891761779785	0.11639404296875
71_5	0.07661294937133789	0.06534242630004883
72_0	0.07639789581298828	0.08127546310424805
72_1	0.06015491485595703	0.07707095146179199
72_2	0.05948138236999512	0.07987117767333984
72_3	0.0789482593536377	0.07750654220581055
72_4	-1.0	0.07730865478515625
73_0	0.0023109912872314453	0.001940011978149414
73_1	0.004334688186645508	0.003961086273193359
73_2	0.0022699832916259766	0.002859830856323242
73_3	0.0022535324096679688	0.0019066333770751953
73_4	0.0023059844970703125	0.001882791519165039
73_5	0.0023212432861328125	0.0019822120666503906
73_6	0.002308368682861328	0.0019192695617675781
73_7	0.0022668838500976562	0.001912832260131836
73_8	0.0022530555725097656	0.0018944740295410156
74_0	0.0023031234741210938	0.0019562244415283203
74_1	0.0023369789123535156	0.0019354820251464844
74_2	0.002393960952758789	0.00191497802734375
74_3	0.0023450851440429688	0.0019512176513671875
74_4	0.0023980140686035156	0.0018966197967529297
74_5	0.0022745132446289062	0.0019268989562988281
74_6	0.002263784408569336	0.0019073486328125
74_7	0.0023949146270751953	0.0019450187683105469
74_8	0.013281106948852539	0.001967906951904297
74_9	0.003924131393432617	0.0019023418426513672
75_0	0.0001735687255859375	0.0001571178436279297
75_1	0.0001685619354248047	0.0001533031463623047
75_2	0.0002307891845703125	0.00015044212341308594
75_3	0.00018548965454101562	0.0001614093780517578
75_4	0.00017499923706054688	0.0001614093780517578
75_5	0.0002243518829345703	0.00015926361083984375
75_6	0.01059865951538086	0.0001499652862548828
75_7	0.014735698699951172	0.00014352798461914062
76_0	0.08013653755187988	0.08095455169677734
76_1	0.07672786712646484	0.08121418952941895
76_2	0.0802462100982666	0.08116745948791504
76_3	0.07653021812438965	0.07683205604553223
76_4	0.0767054557800293	0.07965564727783203
76_5	0.07744050025939941	0.07989287376403809
76_6	0.0785675048828125	0.08486175537109375
76_7	0.08954000473022461	0.07960820198059082
76_8	0.0767660140991211	0.08189034461975098
76_9	0.07685017585754395	0.07922935485839844
76_10	0.07754349708557129	0.08051872253417969
76_11	0.0782771110534668	0.08466720581054688
77_0	0.14188551902770996	0.13899803161621094
77_1	0.21057558059692383	0.13677501678466797
