24_6	0.09294962882995605	0.1528775691986084
25_0	0.01060342788696289	0.02436518669128418
25_1	0.0002033710479736328	0.01773381233215332
25_2	0.00015807151794433594	0.015929222106933594
25_3	0.00017404556274414062	0.024840354919433594
25_4	0.018465518951416016	0.018590688705444336
25_5	0.016227006912231445	0.01623058319091797
26_0	0.0002741813659667969	0.00021505355834960938
26_1	0.0002446174621582031	0.00021028518676757812
26_2	0.00022554397583007812	0.00035262107849121094
26_3	0.00027251243591308594	0.0002818107604980469
26_4	0.016406536102294922	0.0002200603485107422
27_0	0.0175321102142334	0.018906116485595703
27_1	0.02215099334716797	0.020279645919799805
27_2	0.017805814743041992	0.022327423095703125
27_3	0.017914295196533203	0.01837611198425293
27_4	0.02073049545288086	0.018998146057128906
27_5	0.019107818603515625	0.01833796501159668
27_6	0.022452831268310547	0.01847362518310547
27_7	0.01794576644897461	0.018008947372436523
27_8	0.019097089767456055	0.01830768585205078
27_9	0.018250703811645508	0.02299189567565918
27_10	-1.0	0.018868684768676758
28_0	0.10000777244567871	0.18802666664123535
28_1	0.0885782241821289	0.19218134880065918
28_2	0.08487725257873535	0.1854724884033203
28_3	0.08660054206848145	0.18165016174316406
28_4	0.08559513092041016	0.19367527961730957
28_5	0.08841133117675781	0.19085431098937988
28_6	0.06682395935058594	0.18330144882202148
28_7	0.0639798641204834	0.18634629249572754
28_8	0.14992666244506836	0.3002028465270996
28_9	0.453784704208374	0.3327450752258301
28_10	0.18487763404846191	0.3469831943511963
29_0	0.14747095108032227	0.30149006843566895
29_1	0.16036176681518555	0.326657772064209
29_2	0.15527129173278809	0.33914732933044434
29_3	0.08094573020935059	0.2546994686126709
29_4	0.08187437057495117	0.16154026985168457
29_5	0.09755659103393555	0.1671900749206543
29_6	0.08084416389465332	0.1649036407470703
30_0	0.06559371948242188	0.06517195701599121
30_1	0.07112646102905273	0.06935882568359375
30_2	0.07070326805114746	0.07471537590026855
30_3	0.06277251243591309	0.08357429504394531
30_4	0.062152862548828125	0.06691384315490723
30_5	0.06265926361083984	0.06664037704467773
30_6	0.06320428848266602	0.06529712677001953
30_7	0.08007550239562988	0.06827783584594727
30_8	0.06203937530517578	0.07061576843261719
31_0	0.07145166397094727	0.07193279266357422
31_1	0.0694727897644043	0.06445860862731934
31_2	-1.0	0.07149386405944824
32_0	0.08786535263061523	0.0968022346496582
32_1	0.08802413940429688	0.09645414352416992
32_2	0.10901188850402832	0.09702754020690918
32_3	0.12183904647827148	0.09705066680908203
32_4	0.08404278755187988	0.08952832221984863
32_5	0.00023365020751953125	0.11480069160461426
33_0	0.014084577560424805	0.01990962028503418
33_1	0.013063430786132812	0.013175725936889648
33_2	0.013538360595703125	0.013434648513793945
33_3	0.013061761856079102	0.013389348983764648
33_4	0.009911775588989258	0.013096094131469727
34_0	0.013905048370361328	0.013237476348876953
34_1	0.012979269027709961	0.013791322708129883
34_2	0.017427444458007812	0.013549327850341797
35_0	-1.0	0.010586023330688477
35_1	-1.0	0.010276556015014648
35_2	0.011022567749023438	0.01633000373840332
35_3	-1.0	0.013866662979125977
36_0	-1.0	0.010969877243041992
36_1	-1.0	0.010628461837768555
36_2	-1.0	0.010364770889282227
36_3	-1.0	0.010553359985351562
36_4	-1.0	0.010435819625854492
36_5	0.015813827514648438	0.011585474014282227
37_0	0.10145306587219238	0.10210466384887695
37_1	0.09792876243591309	0.09669303894042969
37_2	0.0958864688873291	0.11407923698425293
37_3	0.09120607376098633	0.09239697456359863
37_4	0.09630560874938965	0.0948483943939209
37_5	0.0823678970336914	0.08213210105895996
37_6	0.09647893905639648	0.08350563049316406
37_7	0.14804458618164062	0.14824748039245605
38_0	-1.0	0.03083944320678711
38_1	-1.0	0.03388071060180664
38_2	-1.0	0.031072139739990234
38_3	-1.0	0.029755830764770508
38_4	0.015306472778320312	0.033202409744262695
38_5	-1.0	0.03033924102783203
39_0	0.0693206787109375	0.07123136520385742
39_1	0.07533025741577148	0.07632303237915039
39_2	0.023856639862060547	0.07728838920593262
40_0	0.016217470169067383	0.01634359359741211
40_1	0.058104753494262695	0.014980316162109375
40_2	0.018712759017944336	0.015085458755493164
40_3	0.016063690185546875	0.015099048614501953
40_4	0.01822805404663086	0.015308380126953125
40_5	0.026065587997436523	0.014517545700073242
41_0	0.008707284927368164	0.009991645812988281
41_1	0.00874948501586914	0.009010553359985352
41_2	0.00890803337097168	0.009297370910644531
41_3	0.01288604736328125	0.009065628051757812
42_0	0.008948564529418945	0.009490966796875
42_1	0.008886575698852539	0.009287834167480469
42_2	0.012883424758911133	0.009323835372924805
43_0	0.08733201026916504	0.1662302017211914
43_1	0.20023012161254883	0.1547684669494629
43_2	0.15375232696533203	0.14985275268554688
43_3	0.0784919261932373	0.149977445602417
43_4	0.010915040969848633	0.15017461776733398
44_0	0.0002224445343017578	0.0001735687255859375
44_1	0.0001983642578125	0.0002002716064453125
44_2	0.00019407272338867188	0.0001735687255859375
44_3	0.00018143653869628906	0.00018215179443359375
44_4	0.00020122528076171875	0.0001780986785888672
44_5	0.00028061866760253906	0.00019431114196777344
44_6	0.010822534561157227	0.0002703666687011719
45_0	-1.0	0.01612687110900879
45_1	0.015524625778198242	0.0168001651763916
45_2	-1.0	0.01721024513244629
45_3	0.008442878723144531	0.016089200973510742
46_0	0.00905752182006836	0.0261077880859375
46_1	0.00024962425231933594	0.02885723114013672
46_2	0.0403294563293457	0.027833223342895508
46_3	0.000232696533203125	0.028885602951049805
46_4	0.012025594711303711	0.02953791618347168
47_0	0.0733027458190918	0.06450152397155762
47_1	0.06311964988708496	0.0668947696685791
47_2	0.06183934211730957	0.07259130477905273
47_3	0.10547828674316406	0.06814360618591309
47_4	0.06460905075073242	0.07087087631225586
47_5	0.06310629844665527	0.06934881210327148
47_6	0.06297087669372559	0.06694221496582031
47_7	0.06322026252746582	0.06802535057067871
47_8	0.07934093475341797	0.07186675071716309
48_0	0.06198453903198242	0.06955814361572266
48_1	0.06455159187316895	0.0667276382446289
48_2	0.08284473419189453	0.061763763427734375
48_3	0.05943584442138672	0.06289124488830566
48_4	0.06438994407653809	0.05993247032165527
48_5	0.07745575904846191	0.06079602241516113
48_6	0.06101179122924805	0.06452488899230957
48_7	0.05978202819824219	0.0639493465423584
48_8	-1.0	0.061693668365478516
49_0	-1.0	0.0693507194519043
49_1	-1.0	0.06171131134033203
49_2	-1.0	0.06640481948852539
49_3	-1.0	0.06562423706054688
49_4	-1.0	0.0650472640991211
49_5	-1.0	0.06798434257507324
50_0	0.18430328369140625	0.07809662818908691
50_1	0.21896767616271973	0.07385516166687012
50_2	0.20991134643554688	0.07714295387268066
50_3	0.15620994567871094	0.06913042068481445
50_4	0.3065979480743408	0.07437610626220703
50_5	0.09392499923706055	0.07400083541870117
50_6	0.08168530464172363	0.06413435935974121
50_7	0.17182517051696777	0.07138872146606445
50_8	0.2466435432434082	0.07272672653198242
50_9	-1.0	0.10206151008605957
51_0	0.00029540061950683594	0.00027179718017578125
51_1	0.0001862049102783203	0.00023627281188964844
51_2	0.00030112266540527344	0.000240325927734375
51_3	0.017259836196899414	0.0002579689025878906
51_4	0.0002586841583251953	0.00023627281188964844
51_5	0.00025916099548339844	0.00022554397583007812
51_6	0.0002722740173339844	0.0002455711364746094
51_7	0.0002758502960205078	0.00026035308837890625
51_8	0.0002689361572265625	0.00022673606872558594
51_9	0.0003299713134765625	0.00024437904357910156
51_10	0.014054536819458008	0.0002548694610595703
52_0	0.0003209114074707031	0.00030803680419921875
52_1	0.0003142356872558594	0.0003108978271484375
52_2	0.00031065940856933594	0.0002765655517578125
52_3	0.00032329559326171875	0.00027632713317871094
52_4	0.0003025531768798828	0.0002868175506591797
52_5	0.00031757354736328125	0.000286102294921875
52_6	0.05020451545715332	0.0002970695495605469
52_7	0.027366161346435547	0.00031876564025878906
53_0	0.11853790283203125	0.1091156005859375
53_1	0.1238100528717041	0.12042617797851562
53_2	0.12715673446655273	0.11992788314819336
53_3	0.06479740142822266	0.1094355583190918
53_4	0.06499767303466797	0.06279969215393066
53_5	0.064910888671875	0.06230354309082031
53_6	0.0681304931640625	0.06637883186340332
53_7	0.06462287902832031	0.07082366943359375
53_8	0.06423020362854004	0.06714272499084473
53_9	0.06510615348815918	0.06536054611206055
53_10	0.07091736793518066	0.06225728988647461
53_11	0.06374621391296387	0.06662154197692871
53_12	-1.0	0.06502437591552734
53_13	0.06934499740600586	0.0628669261932373
54_0	0.07005429267883301	0.41026854515075684
54_1	-1.0	0.40520691871643066
54_2	-1.0	0.4117107391357422
54_3	-1.0	0.40430760383605957
54_4	0.11421751976013184	0.4138607978820801
55_0	-1.0	0.5222728252410889
55_1	-1.0	0.5294458866119385
55_2	-1.0	0.4859297275543213
55_3	-1.0	0.483806848526001
55_4	-1.0	0.4805130958557129
56_0	0.00017642974853515625	0.00015997886657714844
56_1	0.00018358230590820312	0.00016307830810546875
56_2	0.00829935073852539	0.0001621246337890625
56_3	0.015479087829589844	0.00016117095947265625
57_0	-1.0	0.40259861946105957
57_1	-1.0	0.37087202072143555
57_2	-1.0	0.5440418720245361
57_3	-1.0	0.6644771099090576
57_4	-1.0	0.6377220153808594
57_5	-1.0	0.6514110565185547
57_6	-1.0	0.6570367813110352
57_7	-1.0	0.3738105297088623
57_8	-1.0	0.3521156311035156
57_9	-1.0	0.37932682037353516
57_10	-1.0	0.3513295650482178
57_11	-1.0	0.3677947521209717
57_12	-1.0	0.3649752140045166
57_13	-1.0	0.3684422969818115
57_14	-1.0	0.358522891998291
57_15	-1.0	0.3480691909790039
57_16	-1.0	0.3612673282623291
57_17	-1.0	0.3506045341491699
57_18	-1.0	0.3723454475402832
57_19	-1.0	0.3490138053894043
57_20	-1.0	0.3749887943267822
57_21	-1.0	0.3569033145904541
57_22	-1.0	0.35706496238708496
57_23	-1.0	0.3834512233734131
57_24	-1.0	0.3836843967437744
57_25	-1.0	0.39151787757873535
58_0	0.07001924514770508	0.1819288730621338
58_1	0.11792707443237305	0.1904599666595459
58_2	0.074310302734375	0.18250060081481934
58_3	0.011840581893920898	0.18540573120117188
58_4	0.020110368728637695	0.21822142601013184
58_5	0.16201543807983398	0.32066893577575684
58_6	0.18862175941467285	0.31409239768981934
59_0	0.017020463943481445	0.01617574691772461
59_1	0.2019336223602295	0.01884913444519043
59_2	0.14517450332641602	0.01521754264831543
59_3	0.14091920852661133	0.017681360244750977
59_4	0.015273094177246094	0.015935182571411133
59_5	0.017690420150756836	0.01739811897277832
59_6	0.1128385066986084	0.014972209930419922
59_7	0.021879911422729492	0.018270015716552734
59_8	0.02203989028930664	0.020793676376342773
59_9	0.14011168479919434	0.018262863159179688
59_10	0.01903390884399414	0.015560388565063477
59_11	0.015239953994750977	0.015720844268798828
59_12	0.017919540405273438	0.016396284103393555
59_13	0.016954898834228516	0.014759063720703125
59_14	0.00893712043762207	0.022786617279052734
59_15	0.010339975357055664	0.008589029312133789
59_16	0.009172439575195312	0.00876927375793457
60_0	0.00016832351684570312	0.00014925003051757812
60_1	0.00022029876708984375	0.00016736984252929688
60_2	0.00017213821411132812	0.00016999244689941406
60_3	0.0002269744873046875	0.00019621849060058594
60_4	0.00021457672119140625	0.0003170967102050781
60_5	0.00022721290588378906	0.0005335807800292969
60_6	0.00024819374084472656	0.00019025802612304688
60_7	0.00020360946655273438	0.00019097328186035156
60_8	0.00029730796813964844	0.0002617835998535156
60_9	0.0002148151397705078	0.0001976490020751953
60_10	0.00029158592224121094	0.0001621246337890625
60_11	0.0002338886260986328	0.00019168853759765625
60_12	0.00023984909057617188	0.00019478797912597656
60_13	0.00017142295837402344	0.0001862049102783203
60_14	0.0001747608184814453	0.00017070770263671875
60_15	0.00017404556274414062	0.00018930435180664062
60_16	0.012700796127319336	0.00017380714416503906
60_17	0.039617300033569336	0.0001842975616455078
61_0	0.08788394927978516	0.10378432273864746
61_1	0.10340499877929688	0.09159970283508301
61_2	0.09580230712890625	0.09571242332458496
61_3	0.07689189910888672	0.09177207946777344
61_4	0.08919405937194824	0.08313846588134766
61_5	0.07584095001220703	0.08017659187316895
61_6	0.07544946670532227	0.07908082008361816
61_7	0.08004403114318848	0.08010721206665039
61_8	0.07810258865356445	0.08054971694946289
61_9	0.09022068977355957	0.08766508102416992
61_10	0.07581329345703125	0.0800778865814209
61_11	0.0782172679901123	0.07551741600036621
61_12	0.09206318855285645	0.08532834053039551
61_13	0.0820164680480957	0.07898950576782227
61_14	0.10318732261657715	0.08987712860107422
61_15	0.10733866691589355	0.09311676025390625
61_16	0.08835673332214355	0.1132206916809082
61_17	0.11710405349731445	0.1081247329711914
61_18	0.09431004524230957	0.09412693977355957
61_19	0.09644675254821777	0.10223197937011719
61_20	0.09441900253295898	0.08828449249267578
61_21	0.010232925415039062	0.08058309555053711
61_22	0.012044906616210938	0.09156131744384766
61_23	0.0987541675567627	0.0848996639251709
62_0	0.04558992385864258	0.044101715087890625
62_1	0.04404711723327637	0.05089926719665527
62_2	0.052930593490600586	0.05306887626647949
62_3	0.05762338638305664	0.04678511619567871
62_4	0.08945369720458984	0.09390473365783691
62_5	0.07916474342346191	0.08287715911865234
62_6	0.00028133392333984375	0.08371472358703613
62_7	0.017211198806762695	0.07473254203796387
63_0	0.008768558502197266	0.0002899169921875
63_1	0.009421586990356445	0.0001671314239501953
63_2	0.008411884307861328	0.00016307830810546875
63_3	0.01039576530456543	0.0001628398895263672
63_4	0.00841212272644043	0.0001914501190185547
63_5	0.00843501091003418	0.0001780986785888672
63_6	0.008385419845581055	0.0002048015594482422
63_7	0.008491754531860352	0.0001811981201171875
63_8	0.008887767791748047	0.00015425682067871094
63_9	0.008201122283935547	0.00017118453979492188
63_10	0.019044876098632812	0.00016117095947265625
63_11	0.02270817756652832	0.00015425682067871094
64_0	0.009212017059326172	0.00881814956665039
64_1	0.008616209030151367	0.009135723114013672
64_2	0.00859689712524414	0.008555173873901367
64_3	0.008633852005004883	0.009046316146850586
64_4	0.008723020553588867	0.008838891983032227
64_5	0.00887918472290039	0.009675741195678711
65_0	0.01585674285888672	0.034806251525878906
65_1	0.013597726821899414	0.020195722579956055
65_2	0.0002598762512207031	0.023150920867919922
65_3	0.011473417282104492	0.019527435302734375
65_4	0.012251615524291992	0.018754243850708008
65_5	-1.0	0.01884770393371582
66_0	0.009471416473388672	0.009577035903930664
66_1	0.016702651977539062	0.009513616561889648
66_2	0.00983285903930664	0.009575366973876953
66_3	0.016914844512939453	0.013495445251464844
66_4	0.009614706039428711	0.010139226913452148
66_5	0.01019597053527832	0.009803056716918945
66_6	0.011149168014526367	0.012731790542602539
66_7	0.00954580307006836	0.009876489639282227
66_8	0.00962519645690918	0.01026010513305664
66_9	0.015074491500854492	0.009680986404418945
66_10	0.00890493392944336	0.010776519775390625
67_0	0.010381460189819336	0.010463714599609375
67_1	0.01569533348083496	0.010617256164550781
67_2	0.018728971481323242	0.010309457778930664
67_3	0.010520219802856445	0.010049819946289062
67_4	0.0105438232421875	0.009983539581298828
67_5	0.009664773941040039	0.010099411010742188
67_6	0.010347604751586914	0.010539054870605469
67_7	0.010190486907958984	0.010013818740844727
67_8	0.0181121826171875	0.010033369064331055
67_9	0.00819087028503418	0.01014399528503418
68_0	0.015824079513549805	0.013948917388916016
68_1	0.01611638069152832	0.021126270294189453
68_2	0.020941495895385742	0.02152276039123535
68_3	0.016396760940551758	0.014281749725341797
68_4	0.01767134666442871	0.01743626594543457
68_5	0.016803979873657227	0.015095710754394531
68_6	0.015661001205444336	0.014280080795288086
68_7	0.01616644859313965	0.01627182960510254
68_8	0.01791071891784668	0.01388406753540039
68_9	0.016081809997558594	0.018084049224853516
69_0	0.012131214141845703	0.011748075485229492
69_1	0.01040792465209961	0.01192474365234375
69_2	0.010574579238891602	0.011658668518066406
69_3	0.012301921844482422	0.011740446090698242
69_4	0.010383844375610352	0.013067483901977539
69_5	0.010188817977905273	0.011913537979125977
69_6	0.010293722152709961	0.012450933456420898
69_7	0.010344505310058594	0.012129783630371094
70_0	0.011639595031738281	0.011772632598876953
70_1	0.011760473251342773	0.012070894241333008
70_2	0.010376214981079102	0.012393951416015625
70_3	0.01106882095336914	0.011779069900512695
70_4	0.011809587478637695	0.012229204177856445
70_5	0.010805845260620117	0.012624502182006836
70_6	0.010585784912109375	0.011731863021850586
70_7	0.10946488380432129	0.011904001235961914
71_0	0.06002616882324219	0.06078362464904785
71_1	0.06453752517700195	0.06369638442993164
71_2	0.06267714500427246	0.07635140419006348
71_3	0.06311559677124023	0.06564950942993164
71_4	0.06067204475402832	0.0613093376159668
71_5	0.1013638973236084	0.06089210510253906
72_0	0.06141304969787598	0.07739114761352539
72_1	0.06546521186828613	0.09352970123291016
72_2	0.05939459800720215	0.08540940284729004
72_3	0.06003141403198242	0.08054327964782715
72_4	0.07621240615844727	0.08066320419311523
73_0	0.001947641372680664	0.0018379688262939453
73_1	0.0019958019256591797	0.0018770694732666016
73_2	0.0018932819366455078	0.002010822296142578
73_3	0.0032491683959960938	0.0024378299713134766
73_4	0.0018763542175292969	0.0018775463104248047
73_5	0.0019185543060302734	0.0035490989685058594
73_6	0.002243518829345703	0.0019271373748779297
73_7	0.0018875598907470703	0.001972675323486328
73_8	0.0023212432861328125	0.0021233558654785156
74_0	0.0019409656524658203	0.0018846988677978516
74_1	0.002043008804321289	0.0019099712371826172
74_2	0.001917123794555664	0.0019526481628417969
74_3	0.001882791519165039	0.001870870590209961
74_4	0.0019197463989257812	0.0018558502197265625
74_5	0.0018320083618164062	0.0018799304962158203
74_6	0.0019068717956542969	0.0018765926361083984
74_7	0.0018448829650878906	0.0018737316131591797
74_8	0.012260913848876953	0.0018985271453857422
74_9	0.0021982192993164062	0.0018794536590576172
75_0	0.00018548965454101562	0.000171661376953125
75_1	0.0001926422119140625	0.00022125244140625
75_2	0.00018453598022460938	0.00021529197692871094
75_3	0.00018858909606933594	0.00026798248291015625
75_4	0.0002415180206298828	0.0001933574676513672
75_5	0.00018906593322753906	0.00027632713317871094
75_6	0.009341955184936523	0.00017333030700683594
75_7	0.012160539627075195	0.0002689361572265625
76_0	0.07623672485351562	0.08198142051696777
76_1	0.09517025947570801	0.087127685546875
76_2	0.07890701293945312	0.07878470420837402
76_3	0.08090496063232422	0.07982444763183594
76_4	0.10402727127075195	0.08293795585632324
76_5	0.09343838691711426	0.08375024795532227
76_6	0.0781242847442627	0.07795500755310059
76_7	0.07397294044494629	0.07848644256591797
76_8	0.07716512680053711	0.0795278549194336
76_9	0.1059110164642334	0.0826408863067627
76_10	0.0758962631225586	0.0805509090423584
76_11	0.12692689895629883	0.08142399787902832
77_0	0.13907074928283691	0.24599838256835938
77_1	0.1343080997467041	0.24512767791748047
77_2	0.2299506664276123	0.2373652458190918
77_3	0.13647794723510742	0.23811674118041992
77_4	0.3917653560638428	0.26424431800842285
77_5	0.2669095993041992	0.26505017280578613
77_6	0.13420319557189941	0.13840222358703613
77_7	0.15552806854248047	0.15915536880493164
77_8	0.0720055103302002	0.173170804977417
77_9	0.14582467079162598	0.1683511734008789
77_10	0.0893557071685791	0.1605212688446045
78_0	0.01264643669128418	0.01243138313293457
78_1	0.01651167869567871	0.012031793594360352
