10_4	0.06661772727966309	0.1443467140197754
10_5	0.07386541366577148	0.13482904434204102
10_6	0.07230544090270996	0.13841652870178223
10_7	0.0652153491973877	0.13724780082702637
10_8	0.05865120887756348	0.12599945068359375
10_9	0.06409668922424316	0.12676382064819336
10_10	-1.0	0.11722373962402344
11_0	0.060044050216674805	0.11775875091552734
11_1	0.06520366668701172	0.12409687042236328
11_2	0.06476235389709473	0.12379789352416992
11_3	0.06094026565551758	0.12423253059387207
11_4	0.06352019309997559	0.11798644065856934
11_5	0.06061434745788574	0.15238237380981445
11_6	0.08632707595825195	0.1174612045288086
11_7	0.06310272216796875	0.12715816497802734
12_0	0.06098818778991699	0.0625448226928711
12_1	0.0808413028717041	0.06319808959960938
12_2	0.07297086715698242	0.06766271591186523
12_3	0.06861686706542969	0.07058286666870117
12_4	0.06347417831420898	0.0638120174407959
12_5	-1.0	0.06640195846557617
13_0	0.0001838207244873047	0.00014066696166992188
13_1	0.00023698806762695312	0.0001609325408935547
13_2	0.00019621849060058594	0.0001437664031982422
13_3	0.0002155303955078125	0.0005328655242919922
13_4	0.00017309188842773438	0.00013899803161621094
13_5	0.00033164024353027344	0.00034308433532714844
13_6	0.00016117095947265625	0.0004642009735107422
13_7	0.00017118453979492188	0.0001537799835205078
13_8	0.00018787384033203125	0.00014710426330566406
13_9	0.010033369064331055	0.00024127960205078125
14_0	0.00025010108947753906	0.00013756752014160156
14_1	0.0001780986785888672	0.00017595291137695312
14_2	0.00019168853759765625	0.00014781951904296875
14_3	0.00019240379333496094	0.00017309188842773438
14_4	0.013025999069213867	0.0001499652862548828
15_0	0.08946013450622559	0.19019770622253418
15_1	0.09162163734436035	0.17178058624267578
15_2	0.10344243049621582	0.1891334056854248
15_3	0.09488105773925781	0.1939549446105957
15_4	0.02255868911743164	0.17765545845031738
16_0	0.10130095481872559	0.11207962036132812
16_1	0.09509468078613281	0.09247040748596191
16_2	0.09572029113769531	0.0965721607208252
16_3	0.11043381690979004	0.09420633316040039
17_0	0.00016999244689941406	0.0001678466796875
17_1	0.00020384788513183594	0.0002002716064453125
17_2	0.00021648406982421875	0.00017142295837402344
17_3	0.00018286705017089844	0.00015997886657714844
17_4	0.00020647048950195312	0.00015687942504882812
17_5	0.00017309188842773438	0.00016880035400390625
17_6	0.00015664100646972656	0.00022363662719726562
17_7	0.00016689300537109375	0.0001468658447265625
17_8	0.0001652240753173828	0.0001633167266845703
17_9	0.000209808349609375	0.00014162063598632812
17_10	0.010463237762451172	0.0001895427703857422
17_11	0.0001957416534423828	0.0002655982971191406
17_12	0.010398626327514648	0.00019049644470214844
17_13	0.019784212112426758	0.00013971328735351562
17_14	0.0003266334533691406	0.0002532005310058594
18_0	0.00018262863159179688	0.06629323959350586
18_1	0.06243252754211426	0.0641472339630127
18_2	0.08185100555419922	0.06192970275878906
18_3	0.08115077018737793	0.06380414962768555
18_4	0.061048030853271484	0.06516480445861816
18_5	0.06482648849487305	0.06615138053894043
18_6	0.08530759811401367	0.06561756134033203
19_0	0.1229085922241211	0.1806809902191162
19_1	0.12168383598327637	0.1890122890472412
19_2	0.1314525604248047	0.21039748191833496
19_3	0.11700105667114258	0.1976306438446045
19_4	-1.0	0.18082141876220703
20_0	0.06206560134887695	0.11183357238769531
20_1	0.07386970520019531	0.13595366477966309
20_2	0.059613943099975586	0.12122893333435059
20_3	0.06041431427001953	0.11563825607299805
20_4	-1.0	0.1143031120300293
21_0	0.012227296829223633	0.011118888854980469
21_1	0.012381315231323242	0.009980201721191406
21_2	0.01305079460144043	0.011057853698730469
21_3	0.013286828994750977	0.011049985885620117
21_4	0.013582229614257812	0.011131048202514648
21_5	0.013149261474609375	0.011199474334716797
21_6	0.013320684432983398	0.010694742202758789
21_7	0.010467529296875	0.011520147323608398
21_8	0.010044574737548828	0.010792255401611328
22_0	0.010388612747192383	0.01095438003540039
22_1	0.011001825332641602	0.010442256927490234
22_2	0.010985851287841797	0.010564088821411133
22_3	0.01101994514465332	0.010870933532714844
22_4	0.010485649108886719	0.011078596115112305
22_5	0.010992288589477539	0.010889768600463867
22_6	0.010973215103149414	0.010730266571044922
22_7	0.010771036148071289	0.010979413986206055
22_8	0.010482549667358398	0.010629892349243164
22_9	0.010484695434570312	0.010734319686889648
22_10	0.01037454605102539	0.010387182235717773
23_0	0.06294608116149902	0.06238389015197754
23_1	0.07219839096069336	0.06954813003540039
23_2	0.07824945449829102	0.06461524963378906
23_3	0.06215953826904297	0.08317399024963379
23_4	0.07802414894104004	0.07088732719421387
23_5	0.07652664184570312	0.06483626365661621
23_6	0.06693053245544434	0.06086850166320801
23_7	0.0812525749206543	0.06772518157958984
23_8	0.014637947082519531	0.061319589614868164
24_0	0.08596396446228027	0.17200255393981934
24_1	0.0770111083984375	0.1486823558807373
24_2	0.0795145034790039	0.15677142143249512
24_3	0.08516097068786621	0.1599130630493164
24_4	0.08779406547546387	0.14270925521850586
24_5	0.08330440521240234	0.14679288864135742
24_6	0.09391379356384277	0.15175700187683105
25_0	0.00021457672119140625	0.02205348014831543
25_1	0.00022649765014648438	0.025418519973754883
25_2	0.0001800060272216797	0.01995396614074707
25_3	0.00017452239990234375	0.017832040786743164
25_4	0.0001823902130126953	0.01735210418701172
25_5	0.009300470352172852	0.017505645751953125
26_0	0.00026345252990722656	0.00019073486328125
26_1	0.0002655982971191406	0.0001888275146484375
26_2	0.00027370452880859375	0.00021386146545410156
26_3	0.0003063678741455078	0.0002396106719970703
26_4	0.01899433135986328	0.0001990795135498047
27_0	0.02014756202697754	0.019930601119995117
27_1	0.020731687545776367	0.020589590072631836
27_2	0.020168542861938477	0.020349979400634766
27_3	0.019247055053710938	0.020117759704589844
27_4	0.019974946975708008	0.019732952117919922
27_5	0.02039313316345215	0.021013498306274414
27_6	0.020870447158813477	0.020936965942382812
27_7	0.02034926414489746	0.020581483840942383
27_8	0.0204317569732666	0.020949602127075195
27_9	0.020568132400512695	0.020507097244262695
27_10	0.020793676376342773	0.020302295684814453
28_0	0.07895803451538086	0.17692351341247559
28_1	0.07921767234802246	0.18511748313903809
28_2	0.07767152786254883	0.18180060386657715
28_3	0.0763700008392334	0.18100190162658691
28_4	0.07655167579650879	0.17499804496765137
28_5	0.07817459106445312	0.17593908309936523
28_6	0.08964729309082031	0.18122458457946777
28_7	0.11600804328918457	0.18482184410095215
28_8	0.06210494041442871	0.1803295612335205
28_9	-1.0	0.18010973930358887
28_10	0.09331512451171875	0.17772173881530762
29_0	0.07883954048156738	0.15392446517944336
29_1	0.07842087745666504	0.1689152717590332
29_2	0.0747370719909668	0.1562178134918213
29_3	0.08012866973876953	0.15318608283996582
29_4	0.11376690864562988	0.15204787254333496
29_5	0.07663512229919434	0.15649914741516113
29_6	0.08918118476867676	0.14866971969604492
30_0	0.060294389724731445	0.06256937980651855
30_1	0.059685707092285156	0.06364965438842773
30_2	0.06107497215270996	0.06369781494140625
30_3	0.06275367736816406	0.06297874450683594
30_4	0.06244468688964844	0.06540584564208984
30_5	0.06832265853881836	0.0666816234588623
30_6	-1.0	0.0688166618347168
30_7	-1.0	0.06389403343200684
30_8	-1.0	0.06762981414794922
31_0	0.06300997734069824	0.06080007553100586
31_1	0.06474757194519043	0.06543207168579102
31_2	0.06652665138244629	0.06390666961669922
32_0	0.07300996780395508	0.08764386177062988
32_1	0.0718543529510498	0.09954953193664551
32_2	0.07189583778381348	0.10477638244628906
32_3	0.06716465950012207	0.08625221252441406
32_4	0.07851362228393555	0.08607792854309082
32_5	0.09083318710327148	0.1079401969909668
33_0	0.013723611831665039	0.014868021011352539
33_1	0.013668537139892578	0.013634681701660156
33_2	0.015329360961914062	0.013107538223266602
33_3	0.015607833862304688	0.014193058013916016
33_4	0.011022090911865234	0.014174461364746094
34_0	0.013252019882202148	0.013407707214355469
34_1	0.013367176055908203	0.013120174407958984
34_2	0.010062456130981445	0.013252735137939453
35_0	0.010633707046508789	0.010133504867553711
35_1	0.009826898574829102	0.010312318801879883
35_2	0.01077890396118164	0.010291576385498047
35_3	0.020941972732543945	0.010376214981079102
36_0	0.01214599609375	0.0119476318359375
36_1	0.013183832168579102	0.013235092163085938
36_2	0.012819290161132812	0.012039899826049805
36_3	0.01240086555480957	0.012878656387329102
36_4	0.01320958137512207	0.011325836181640625
36_5	-1.0	0.011738300323486328
37_0	0.09261798858642578	0.11413788795471191
37_1	0.08060002326965332	0.09551763534545898
37_2	0.07796263694763184	0.07943105697631836
37_3	0.11342096328735352	0.07932066917419434
37_4	0.09859466552734375	0.09383821487426758
37_5	0.012781620025634766	0.0935204029083252
37_6	-1.0	0.09391570091247559
37_7	0.0965719223022461	0.10647225379943848
38_0	0.06106686592102051	0.022942543029785156
38_1	-1.0	0.020858049392700195
38_2	-1.0	0.02176666259765625
38_3	-1.0	0.02091193199157715
38_4	0.020045757293701172	0.02149033546447754
38_5	0.020160675048828125	0.020782947540283203
39_0	0.08408784866333008	0.05243968963623047
39_1	0.08780217170715332	0.05843830108642578
39_2	0.049402713775634766	0.05532550811767578
40_0	0.014509916305541992	0.0176239013671875
40_1	0.012612342834472656	0.011823415756225586
40_2	0.011311531066894531	0.010723590850830078
40_3	0.012022972106933594	0.010349035263061523
40_4	0.010363578796386719	0.010304689407348633
40_5	0.010074138641357422	0.010736942291259766
41_0	0.010343313217163086	0.009904623031616211
41_1	0.009478569030761719	0.00998997688293457
41_2	0.009992599487304688	0.01056981086730957
41_3	0.013884782791137695	0.019472837448120117
42_0	0.01247406005859375	0.01363372802734375
42_1	0.012455940246582031	0.011071920394897461
42_2	0.0019333362579345703	0.011921405792236328
43_0	0.06405925750732422	0.15073633193969727
43_1	0.06997156143188477	0.14368557929992676
43_2	0.0655055046081543	0.14732956886291504
43_3	0.06744837760925293	0.1460118293762207
43_4	0.010848522186279297	0.14341497421264648
44_0	0.0001823902130126953	0.0001697540283203125
44_1	0.00017762184143066406	0.0001709461212158203
44_2	0.0001888275146484375	0.00015854835510253906
44_3	0.0002079010009765625	0.00022721290588378906
44_4	0.00021457672119140625	0.00017070770263671875
44_5	0.0001811981201171875	0.00016427040100097656
44_6	0.01562643051147461	0.00017595291137695312
45_0	0.013253450393676758	0.018347501754760742
45_1	0.012029409408569336	0.020491361618041992
45_2	0.010927438735961914	0.019018173217773438
45_3	0.011152505874633789	0.018687963485717773
46_0	0.0002243518829345703	0.029976606369018555
46_1	0.012285947799682617	0.031278133392333984
46_2	0.0002696514129638672	0.03644704818725586
46_3	0.0002167224884033203	0.02898883819580078
46_4	0.020615339279174805	0.030596017837524414
47_0	0.06338286399841309	0.06445479393005371
47_1	0.06421852111816406	0.07993817329406738
47_2	0.06799006462097168	0.0847775936126709
47_3	0.06506752967834473	0.07559323310852051
47_4	0.06523299217224121	0.08959174156188965
47_5	0.07183647155761719	0.09448671340942383
47_6	0.06332683563232422	0.07173466682434082
47_7	0.06464862823486328	0.08121633529663086
47_8	0.1095590591430664	0.07581543922424316
48_0	0.06484508514404297	0.07958197593688965
48_1	0.06049036979675293	0.06430864334106445
48_2	0.06695866584777832	0.07507610321044922
48_3	0.05744314193725586	0.08242464065551758
48_4	0.06229138374328613	0.08845162391662598
48_5	0.06078052520751953	0.06347393989562988
48_6	0.060762643814086914	0.07251882553100586
48_7	0.06104922294616699	0.07662415504455566
48_8	0.07896089553833008	0.08185958862304688
49_0	0.06272435188293457	0.0620729923248291
49_1	0.08333587646484375	0.07052493095397949
49_2	0.07207894325256348	0.06519174575805664
49_3	0.06113624572753906	0.06802916526794434
49_4	0.07107758522033691	0.07727241516113281
49_5	0.11542439460754395	0.07261824607849121
50_0	0.0842890739440918	0.0726613998413086
50_1	0.07471108436584473	0.07284259796142578
50_2	0.06701207160949707	0.06694364547729492
50_3	0.11710238456726074	0.07015776634216309
50_4	0.08066344261169434	0.07513236999511719
50_5	0.08164453506469727	0.06913590431213379
50_6	0.07831597328186035	0.06937742233276367
50_7	0.11424684524536133	0.06825089454650879
50_8	0.1180269718170166	0.06493163108825684
50_9	-1.0	0.06801509857177734
51_0	0.00019359588623046875	0.0002167224884033203
51_1	0.000186920166015625	0.0001666545867919922
51_2	0.00016880035400390625	0.0001494884490966797
51_3	0.000164031982421875	0.00014352798461914062
51_4	0.0002110004425048828	0.0001919269561767578
51_5	0.0001926422119140625	0.00016641616821289062
51_6	0.0001659393310546875	0.0001494884490966797
51_7	0.00018739700317382812	0.00019025802612304688
51_8	0.00023055076599121094	0.0001900196075439453
51_9	0.0002951622009277344	0.0001647472381591797
51_10	0.010232925415039062	0.00021767616271972656
52_0	0.000263214111328125	0.00017523765563964844
52_1	0.0002486705780029297	0.0004429817199707031
52_2	0.00021576881408691406	0.0002522468566894531
52_3	0.00021696090698242188	0.00018262863159179688
52_4	0.00020813941955566406	0.0001881122589111328
52_5	0.00026345252990722656	0.00024390220642089844
52_6	0.014136791229248047	0.0006561279296875
52_7	0.011517047882080078	0.00022411346435546875
53_0	0.16311168670654297	0.06883096694946289
53_1	0.06209850311279297	0.06381464004516602
53_2	0.06402444839477539	0.06437206268310547
53_3	0.16500544548034668	0.06731963157653809
53_4	0.15948772430419922	0.0621340274810791
53_5	0.15717458724975586	0.06135725975036621
53_6	0.15689563751220703	0.06183505058288574
53_7	0.1574232578277588	0.06159710884094238
53_8	0.16041302680969238	0.06215667724609375
53_9	0.1607673168182373	0.06209111213684082
53_10	0.15839314460754395	0.06137895584106445
53_11	0.15850067138671875	0.06096339225769043
53_12	0.01968097686767578	0.06266212463378906
53_13	0.010335206985473633	0.0627601146697998
54_0	0.10097217559814453	0.39323878288269043
54_1	0.14911484718322754	0.4060404300689697
54_2	0.026078224182128906	0.41428375244140625
54_3	0.016814708709716797	0.3989992141723633
54_4	0.029013395309448242	0.3939356803894043
55_0	0.047580718994140625	0.43036818504333496
55_1	0.027665376663208008	0.4620058536529541
55_2	0.05072498321533203	0.4585890769958496
55_3	0.03261995315551758	0.4521782398223877
55_4	-1.0	0.43956875801086426
56_0	0.0003247261047363281	0.00018334388732910156
56_1	0.00020384788513183594	0.0001304149627685547
56_2	0.009855985641479492	0.00015211105346679688
56_3	0.00948190689086914	0.00013375282287597656
57_0	0.09103941917419434	0.31872057914733887
57_1	0.09140324592590332	0.29929542541503906
57_2	-1.0	0.3037400245666504
57_3	0.08925342559814453	0.29584646224975586
57_4	0.07854533195495605	0.29778289794921875
57_5	0.07670307159423828	0.3097202777862549
57_6	-1.0	0.2895045280456543
57_7	-1.0	0.3004615306854248
57_8	-1.0	0.3051750659942627
57_9	0.08050251007080078	0.30865001678466797
57_10	-1.0	0.3734252452850342
57_11	0.09207725524902344	0.3191368579864502
57_12	0.09131622314453125	0.3200721740722656
57_13	0.08836650848388672	0.3504297733306885
57_14	0.08636307716369629	0.32060670852661133
57_15	-1.0	0.33809876441955566
57_16	0.09266877174377441	0.32168030738830566
57_17	0.0894005298614502	0.3418915271759033
57_18	0.084259033203125	0.29213690757751465
57_19	0.07863664627075195	0.33033108711242676
57_20	-1.0	0.3046891689300537
57_21	-1.0	0.31863951683044434
57_22	-1.0	0.29135799407958984
57_23	0.09808158874511719	0.3623225688934326
57_24	0.08995437622070312	0.3750731945037842
57_25	0.010776281356811523	0.28228187561035156
58_0	0.07941865921020508	0.15624094009399414
58_1	0.08345937728881836	0.18818354606628418
58_2	0.009479522705078125	0.16697430610656738
58_3	0.009900569915771484	0.16050124168395996
58_4	0.010573863983154297	0.16805028915405273
58_5	0.17010116577148438	0.16820383071899414
58_6	0.009859323501586914	0.17456889152526855
59_0	0.011402606964111328	0.009572029113769531
59_1	0.09507060050964355	0.010718584060668945
59_2	0.011049032211303711	0.012195825576782227
59_3	0.010946035385131836	0.012286901473999023
59_4	0.009478330612182617	0.01037907600402832
59_5	0.009205341339111328	0.00890803337097168
59_6	0.0573122501373291	0.009248971939086914
59_7	0.010649681091308594	0.009554624557495117
59_8	0.00924062728881836	0.009398937225341797
59_9	0.05733537673950195	0.009351730346679688
59_10	0.07653355598449707	0.01043558120727539
59_11	0.0092620849609375	0.009271860122680664
59_12	0.04318857192993164	0.009587764739990234
59_13	0.07869791984558105	0.009512901306152344
59_14	0.07547736167907715	0.009320735931396484
59_15	0.07647514343261719	0.00966787338256836
59_16	0.00954294204711914	0.009421348571777344
60_0	0.00018215179443359375	0.00015020370483398438
60_1	0.00021839141845703125	0.00030040740966796875
60_2	0.00015544891357421875	0.00013303756713867188
60_3	0.00018644332885742188	0.00029659271240234375
60_4	0.00019478797912597656	0.00039458274841308594
60_5	0.00020241737365722656	0.0003783702850341797
60_6	0.00021529197692871094	0.0003180503845214844
60_7	0.00016045570373535156	0.00014972686767578125
60_8	0.0001590251922607422	0.00014281272888183594
60_9	0.0001709461212158203	0.00016951560974121094
60_10	0.00017714500427246094	0.00013756752014160156
60_11	0.0001678466796875	0.00037789344787597656
60_12	0.00019168853759765625	0.0001380443572998047
60_13	0.00019621849060058594	0.0005369186401367188
60_14	0.00017380714416503906	0.0004794597625732422
60_15	0.0001800060272216797	0.0003247261047363281
60_16	0.01209115982055664	0.0005168914794921875
60_17	0.010136127471923828	0.0001704692840576172
61_0	0.0739130973815918	0.07394218444824219
61_1	0.07751679420471191	0.07439732551574707
61_2	0.07379508018493652	0.07565164566040039
61_3	0.07737231254577637	0.10241317749023438
61_4	0.07344460487365723	0.07493305206298828
61_5	0.09037542343139648	0.09979748725891113
61_6	0.07269668579101562	0.0779566764831543
61_7	0.07318282127380371	0.07519960403442383
61_8	0.07282137870788574	0.07553672790527344
61_9	0.07309937477111816	0.07535004615783691
61_10	0.09782123565673828	0.07449483871459961
61_11	0.07418537139892578	0.0751955509185791
61_12	0.07810449600219727	0.07677030563354492
61_13	-1.0	0.08572053909301758
61_14	0.08140277862548828	0.0872187614440918
61_15	0.07291603088378906	0.07633614540100098
61_16	0.07452821731567383	0.07363605499267578
61_17	0.07547259330749512	0.07319211959838867
61_18	0.0574951171875	0.07347416877746582
61_19	0.07304215431213379	0.07324981689453125
61_20	0.009559869766235352	0.0729055404663086
61_21	0.04006671905517578	0.07715702056884766
61_22	0.009776115417480469	0.07453680038452148
61_23	0.010982275009155273	0.07442975044250488
62_0	0.05405449867248535	0.043773651123046875
62_1	0.043581485748291016	0.04768228530883789
62_2	0.04402041435241699	0.06460428237915039
62_3	0.046256065368652344	0.0478360652923584
62_4	0.04623889923095703	0.050023794174194336
62_5	0.04635930061340332	0.04683327674865723
62_6	0.026630878448486328	0.04795026779174805
62_7	0.0135345458984375	0.061501264572143555
63_0	0.009867668151855469	0.00014925003051757812
63_1	0.010426044464111328	0.00020074844360351562
63_2	0.010033845901489258	0.0001380443572998047
63_3	0.009840011596679688	0.00014495849609375
63_4	0.010312080383300781	0.0001366138458251953
63_5	0.009755134582519531	0.00013685226440429688
63_6	0.010577201843261719	0.00014519691467285156
63_7	0.009945154190063477	0.00014925003051757812
63_8	0.009920120239257812	0.00013494491577148438
63_9	0.00992274284362793	0.00014472007751464844
63_10	0.03397417068481445	0.00013566017150878906
63_11	0.010112285614013672	0.00016260147094726562
64_0	-1.0	0.009457111358642578
64_1	-1.0	0.009110212326049805
64_2	-1.0	0.00956583023071289
64_3	-1.0	0.00958704948425293
64_4	-1.0	0.009870767593383789
64_5	-1.0	0.010084152221679688
65_0	0.014987945556640625	0.02332305908203125
65_1	0.023194551467895508	0.023159265518188477
65_2	0.00016689300537109375	0.022710323333740234
65_3	0.00021409988403320312	0.027798891067504883
65_4	0.014137983322143555	0.023931264877319336
65_5	0.021132946014404297	0.022620677947998047
66_0	0.011692047119140625	0.011143207550048828
66_1	0.011087179183959961	0.011319637298583984
66_2	0.011423587799072266	0.011025190353393555
66_3	0.010628223419189453	0.011509180068969727
66_4	0.011451959609985352	0.010968208312988281
66_5	0.025742292404174805	0.01102757453918457
66_6	0.014052391052246094	0.015200614929199219
66_7	0.013078689575195312	0.013319969177246094
66_8	0.011850595474243164	0.012392759323120117
66_9	0.013474225997924805	0.011620521545410156
66_10	0.009722232818603516	0.011419057846069336
67_0	0.011772632598876953	0.011606454849243164
67_1	0.01772165298461914	0.0228574275970459
67_2	0.012987375259399414	0.01311182975769043
67_3	0.013826608657836914	0.013199806213378906
67_4	0.013346195220947266	0.019945621490478516
67_5	0.01487421989440918	0.02138543128967285
67_6	0.014255285263061523	0.015444755554199219
67_7	0.012759208679199219	0.012364387512207031
67_8	0.012305021286010742	0.01296091079711914
67_9	0.012882709503173828	0.01935577392578125
68_0	0.022347211837768555	0.024111032485961914
68_1	0.019091129302978516	0.01778244972229004
68_2	0.01761937141418457	0.01541280746459961
68_3	0.018173694610595703	0.01537775993347168
68_4	0.017553329467773438	0.015455484390258789
68_5	0.018827438354492188	0.015989065170288086
68_6	0.017720699310302734	0.015165567398071289
68_7	0.01778125762939453	0.014734506607055664
68_8	0.0182037353515625	0.015418291091918945
68_9	0.018132448196411133	0.024997949600219727
69_0	0.011054515838623047	0.013261795043945312
69_1	0.010571002960205078	0.01235198974609375
69_2	0.010725736618041992	0.01211237907409668
69_3	0.010119199752807617	0.01194143295288086
69_4	0.011054515838623047	0.012043952941894531
69_5	0.01067662239074707	0.012454509735107422
69_6	0.010572433471679688	0.011958122253417969
69_7	0.010555028915405273	0.011980533599853516
69_8	0.010387659072875977	0.012532234191894531
69_9	0.010795116424560547	0.011858940124511719
69_10	0.011329889297485352	0.012253522872924805
69_11	0.01111292839050293	0.012591361999511719
69_12	0.011077165603637695	0.012341499328613281
69_13	0.011533737182617188	0.012113094329833984
69_14	0.01081705093383789	0.012760400772094727
69_15	0.014803647994995117	0.012483358383178711
71_0	0.06302809715270996	0.0618133544921875
71_1	0.05929684638977051	0.06491255760192871
71_2	0.06181693077087402	0.06473565101623535
71_3	0.06234598159790039	0.06470155715942383
71_4	0.06062054634094238	0.0642709732055664
71_5	0.07554006576538086	0.06450390815734863
72_0	0.06510424613952637	0.07731366157531738
72_1	0.06003117561340332	0.07673764228820801
72_2	0.06016230583190918	0.0856630802154541
72_3	0.05827784538269043	0.07580733299255371
72_4	0.07814764976501465	0.08590316772460938
73_0	0.0025441646575927734	0.0021660327911376953
73_1	0.0025696754455566406	0.002176046371459961
73_2	0.0022933483123779297	0.0019125938415527344
73_3	0.002335786819458008	0.0019214153289794922
73_4	0.0024085044860839844	0.001911163330078125
73_5	0.0024182796478271484	0.0019397735595703125
73_6	0.0025298595428466797	0.001901388168334961
73_7	0.00257110595703125	0.002154827117919922
73_8	0.0025281906127929688	0.0021514892578125
73_9	0.003185749053955078	0.002630472183227539
73_10	0.003346681594848633	0.0022916793823242188
73_11	0.0030624866485595703	0.002350330352783203
73_12	0.0025529861450195312	0.0024597644805908203
73_13	0.005814075469970703	0.002119779586791992
73_14	0.003950595855712891	0.0026397705078125
73_15	0.002676248550415039	0.0021440982818603516
73_16	0.002816438674926758	0.0024123191833496094
73_17	0.0025894641876220703	0.0022344589233398438
73_18	0.0026705265045166016	0.0021905899047851562
75_0	0.0001709461212158203	0.00016379356384277344
75_1	0.0002536773681640625	0.0001766681671142578
75_2	0.0002067089080810547	0.00019216537475585938
75_3	0.0002224445343017578	0.00032782554626464844
75_4	0.00019860267639160156	0.00016021728515625
75_5	0.00017261505126953125	0.00015854835510253906
75_6	-1.0	0.00015544891357421875
75_7	-1.0	0.00015926361083984375
76_0	0.10103034973144531	0.09836912155151367
76_1	0.08592486381530762	0.08792400360107422
76_2	0.08187389373779297	0.08505463600158691
76_3	0.07594513893127441	0.08009004592895508
76_4	0.08023262023925781	0.07802295684814453
76_5	0.0826730728149414	0.08197760581970215
76_6	0.0861823558807373	0.08089470863342285
76_7	0.0892634391784668	0.08571577072143555
76_8	0.08379316329956055	0.08959174156188965
76_9	0.07902669906616211	0.07833528518676758
76_10	0.07645964622497559	0.08427023887634277
76_11	0.10656881332397461	0.07380437850952148
77_0	0.08455252647399902	0.14157938957214355
77_1	0.08596992492675781	0.14277219772338867
77_2	0.07071852684020996	0.1300487518310547
77_3	0.0629112720489502	0.17147183418273926
77_4	0.0741415023803711	0.13385820388793945
