6_12	0.012135744094848633	0.00018596649169921875
7_0	0.0002713203430175781	0.021188974380493164
7_1	0.0001926422119140625	0.023409128189086914
7_2	0.023482561111450195	0.023735523223876953
7_3	-1.0	0.022987842559814453
7_4	0.00020122528076171875	0.021257400512695312
7_5	-1.0	0.024147987365722656
7_6	-1.0	0.02276611328125
7_7	0.00018072128295898438	0.023656129837036133
7_8	-1.0	0.023880958557128906
7_9	0.02155780792236328	0.021889686584472656
7_10	-1.0	0.022357940673828125
7_11	-1.0	0.02200150489807129
7_12	-1.0	0.021869421005249023
8_0	0.05422544479370117	0.05338692665100098
8_1	0.05009913444519043	0.05208587646484375
8_2	0.05104851722717285	0.05518698692321777
8_3	0.0592036247253418	0.05771040916442871
9_0	0.0001513957977294922	0.00018548965454101562
9_1	0.00015091896057128906	0.00015115737915039062
9_2	0.00016069412231445312	0.00014472007751464844
9_3	0.00019669532775878906	0.000186920166015625
9_4	0.00022530555725097656	0.0001952648162841797
10_0	0.06319499015808105	0.15674686431884766
10_1	0.05742454528808594	0.12040591239929199
10_2	0.08060860633850098	0.1344594955444336
10_3	0.06940698623657227	0.14272332191467285
10_4	0.05760073661804199	0.1161501407623291
10_5	0.05770683288574219	0.11631226539611816
10_6	0.057518959045410156	0.11507034301757812
10_7	0.05747628211975098	0.11527132987976074
10_8	0.05844235420227051	0.1161036491394043
10_9	0.05666160583496094	0.1160440444946289
10_10	0.009317398071289062	0.11547279357910156
11_0	0.05854916572570801	0.11460256576538086
11_1	0.06879568099975586	0.12228703498840332
11_2	0.07654571533203125	0.13257217407226562
11_3	0.07001829147338867	0.17005276679992676
11_4	0.07015728950500488	0.1312267780303955
11_5	0.07242918014526367	0.13953471183776855
11_6	0.059262990951538086	0.11981558799743652
11_7	0.024766206741333008	0.12011575698852539
12_0	0.058272600173950195	0.0618281364440918
12_1	0.05995631217956543	0.05886268615722656
12_2	0.05898857116699219	0.05970430374145508
12_3	0.060295820236206055	0.05837273597717285
12_4	0.06888222694396973	0.06856179237365723
12_5	0.08182668685913086	0.07014751434326172
13_0	0.00017499923706054688	0.0001938343048095703
13_1	0.0002841949462890625	0.00024700164794921875
13_2	0.00017881393432617188	0.0004220008850097656
13_3	0.000164031982421875	0.0003199577331542969
13_4	0.00016760826110839844	0.00017952919006347656
13_5	0.00020813941955566406	0.0002543926239013672
13_6	0.00016999244689941406	0.0005788803100585938
13_7	0.0002353191375732422	0.0005242824554443359
13_8	0.0004944801330566406	0.0005793571472167969
13_9	0.00019788742065429688	0.0005891323089599609
14_0	0.028519868850708008	0.03568673133850098
14_1	0.02373480796813965	0.03500533103942871
14_2	0.022316455841064453	0.032196044921875
14_3	0.016078948974609375	0.020452499389648438
14_4	0.011883735656738281	0.00019288063049316406
15_0	0.08755922317504883	0.16672587394714355
15_1	0.08680129051208496	0.16695094108581543
15_2	0.08582544326782227	0.16882848739624023
15_3	0.0778050422668457	0.14972233772277832
15_4	0.08618474006652832	0.16721153259277344
16_0	0.08306550979614258	0.08909893035888672
16_1	0.08006072044372559	0.07846927642822266
16_2	0.07790493965148926	0.08704924583435059
16_3	0.07848000526428223	0.08095788955688477
17_0	0.00024199485778808594	0.0003650188446044922
17_1	0.00024366378784179688	0.0005283355712890625
17_2	0.0002460479736328125	0.0005269050598144531
17_3	0.00022339820861816406	0.0005881786346435547
17_4	0.0001697540283203125	0.0005609989166259766
17_5	0.0003039836883544922	0.0001742839813232422
17_6	0.0002446174621582031	0.0005364418029785156
17_7	0.0002281665802001953	0.0005700588226318359
17_8	0.00023174285888671875	0.0005295276641845703
17_9	0.00022935867309570312	0.0005657672882080078
17_10	0.00026226043701171875	0.0005650520324707031
17_11	-1.0	0.0005333423614501953
17_12	-1.0	0.00016760826110839844
17_13	-1.0	0.00015163421630859375
17_14	0.00017309188842773438	0.00014448165893554688
18_0	0.00017023086547851562	0.05764365196228027
18_1	0.05438351631164551	0.05836296081542969
18_2	0.00015044212341308594	0.0584406852722168
18_3	0.0001747608184814453	0.058229923248291016
18_4	0.05489063262939453	0.058707475662231445
18_5	0.03858375549316406	0.0582273006439209
18_6	0.03947710990905762	0.07955574989318848
19_0	0.06668376922607422	0.18686485290527344
19_1	0.06752800941467285	0.16688799858093262
19_2	0.05897808074951172	0.2160968780517578
19_3	0.05665159225463867	0.16645383834838867
19_4	0.009443283081054688	0.16496872901916504
20_0	0.0567319393157959	0.10979413986206055
20_1	0.05711698532104492	0.11017823219299316
20_2	0.0565948486328125	0.11032438278198242
20_3	0.05758190155029297	0.11093330383300781
20_4	0.0734868049621582	0.1108403205871582
21_0	0.012089729309082031	0.011405706405639648
21_1	0.009420156478881836	0.00899362564086914
21_2	0.009033203125	0.009560108184814453
21_3	0.008977413177490234	0.009994983673095703
21_4	0.008826732635498047	0.009144783020019531
21_5	0.012556076049804688	0.009980440139770508
21_6	0.012565135955810547	0.010253667831420898
21_7	0.009548187255859375	0.011068582534790039
21_8	0.0169522762298584	0.010242938995361328
22_0	0.009186029434204102	0.009273767471313477
22_1	0.009046077728271484	0.0092315673828125
22_2	0.011727571487426758	0.012494325637817383
22_3	0.009857654571533203	0.010324954986572266
22_4	0.010225534439086914	0.010460615158081055
22_5	0.009321928024291992	0.010185956954956055
22_6	0.009264945983886719	0.009494781494140625
22_7	0.00913548469543457	0.009189128875732422
22_8	0.012296915054321289	0.009979009628295898
22_9	0.010156869888305664	0.010738611221313477
22_10	0.01859426498413086	0.010627269744873047
23_0	0.0654144287109375	0.07551836967468262
23_1	0.06033492088317871	0.054533958435058594
23_2	0.12213373184204102	0.05815911293029785
23_3	0.07264280319213867	0.1289505958557129
23_4	0.05686497688293457	0.061417341232299805
23_5	0.07433104515075684	0.059532880783081055
23_6	0.05675673484802246	0.0580441951751709
23_7	0.05769157409667969	0.05937933921813965
23_8	0.015827178955078125	0.060278892517089844
24_0	0.07343530654907227	0.13185453414916992
24_1	0.0735933780670166	0.131791353225708
24_2	0.07294082641601562	0.1325523853302002
24_3	0.07361435890197754	0.13266611099243164
24_4	0.0731055736541748	0.13352680206298828
24_5	0.07290124893188477	0.13217544555664062
24_6	0.07264518737792969	0.13277626037597656
25_0	0.00016307830810546875	0.019343852996826172
25_1	0.00016236305236816406	0.01804494857788086
25_2	0.0001652240753173828	0.017423629760742188
25_3	0.00015974044799804688	0.01820969581604004
25_4	0.00016260147094726562	0.018072843551635742
25_5	0.013223886489868164	0.018301963806152344
26_0	0.016764163970947266	0.009940147399902344
26_1	0.00960850715637207	0.010194540023803711
26_2	0.00933218002319336	0.009268522262573242
26_3	0.01636791229248047	0.009708642959594727
26_4	0.036710262298583984	0.00020456314086914062
27_0	0.023141145706176758	0.026795387268066406
27_1	0.02023911476135254	0.021406173706054688
27_2	0.018832683563232422	0.019362211227416992
27_3	0.01908254623413086	0.01897740364074707
27_4	0.018236875534057617	0.0185244083404541
27_5	0.019292116165161133	0.019242048263549805
27_6	0.018537521362304688	0.019414424896240234
27_7	0.01859903335571289	0.019577741622924805
27_8	0.018957853317260742	0.019005298614501953
27_9	0.01884174346923828	0.019358158111572266
27_10	0.018260717391967773	0.01970076560974121
28_0	0.0720517635345459	0.16926336288452148
28_1	0.07216429710388184	0.169813871383667
28_2	0.07255077362060547	0.1697220802307129
28_3	0.07215476036071777	0.16991329193115234
28_4	0.07192444801330566	0.16991519927978516
28_5	0.0721433162689209	0.17125964164733887
28_6	0.07225322723388672	0.17017316818237305
28_7	0.02192401885986328	0.1696789264678955
28_8	0.030468225479125977	0.2674088478088379
28_9	31.0	0.16933894157409668
28_10	0.022113323211669922	2.4506514072418213
29_0	0.07512116432189941	0.15071821212768555
29_1	0.07552051544189453	0.15155649185180664
29_2	0.07538366317749023	0.1522517204284668
29_3	0.07483148574829102	0.1665046215057373
29_4	0.07624292373657227	0.15071940422058105
29_5	0.07396697998046875	0.15163445472717285
29_6	0.0744478702545166	0.15167808532714844
30_0	0.06151556968688965	0.1251201629638672
30_1	0.0572514533996582	0.057360172271728516
30_2	0.057512521743774414	0.05735349655151367
30_3	0.05770063400268555	0.05772137641906738
30_4	0.05797839164733887	0.057682037353515625
30_5	0.05747532844543457	0.05786013603210449
30_6	0.05729985237121582	0.057589054107666016
30_7	0.07616114616394043	0.06253695487976074
30_8	0.009522438049316406	0.06269407272338867
31_0	0.06027078628540039	0.06420493125915527
31_1	0.062290191650390625	0.06359410285949707
31_2	0.016134023666381836	0.06371927261352539
32_0	0.07634186744689941	0.07663416862487793
32_1	0.08040380477905273	0.47095656394958496
32_2	0.07227635383605957	0.08310222625732422
32_3	0.06582760810852051	0.08237671852111816
32_4	0.07718825340270996	0.07755374908447266
32_5	0.08875131607055664	0.08797311782836914
33_0	0.009413719177246094	0.009922027587890625
33_1	0.0094451904296875	0.009808540344238281
33_2	0.010026216506958008	0.009668350219726562
33_3	0.010685920715332031	0.013312816619873047
33_4	0.009741783142089844	0.01339864730834961
34_0	0.00968170166015625	0.009762048721313477
34_1	0.010181903839111328	0.009837865829467773
34_2	0.010353803634643555	0.013004064559936523
35_0	0.010580301284790039	0.009914875030517578
35_1	0.010457515716552734	0.009782791137695312
35_2	0.009710311889648438	0.010013580322265625
35_3	-1.0	0.010572433471679688
36_0	0.00991058349609375	0.00980687141418457
36_1	-1.0	0.010570764541625977
36_2	0.010010957717895508	0.010230541229248047
36_3	0.010091543197631836	0.010580062866210938
36_4	0.01009368896484375	0.01009821891784668
36_5	0.013990163803100586	0.010606527328491211
37_0	0.06959819793701172	0.06899237632751465
37_1	0.07015109062194824	0.61895751953125
37_2	0.06805920600891113	0.06898832321166992
37_3	0.07551765441894531	0.0776824951171875
37_4	0.0679323673248291	0.06840014457702637
37_5	0.07692098617553711	0.2108316421508789
37_6	0.06812620162963867	0.06860685348510742
37_7	0.06815314292907715	0.06811714172363281
38_0	-1.0	0.7807908058166504
38_1	0.01091623306274414	0.021537303924560547
38_2	0.01080012321472168	0.02129340171813965
38_3	0.011296987533569336	0.021573781967163086
38_4	0.010837316513061523	0.02208399772644043
38_5	-1.0	0.021370410919189453
39_0	0.04611349105834961	0.04845714569091797
39_1	0.04597592353820801	0.0500490665435791
39_2	0.11182808876037598	0.044470787048339844
40_0	0.009712457656860352	0.010911226272583008
40_1	-1.0	0.010693073272705078
40_2	0.010746955871582031	0.01010894775390625
40_3	0.010101556777954102	0.010807514190673828
40_4	0.009984970092773438	0.010229110717773438
40_5	0.010786294937133789	0.010140180587768555
41_0	0.010237455368041992	0.011075496673583984
41_1	0.010253190994262695	0.010281085968017578
41_2	0.010555267333984375	0.01057577133178711
41_3	0.01426076889038086	0.010231733322143555
42_0	0.010154247283935547	0.010226249694824219
42_1	0.009830951690673828	0.010393857955932617
42_2	0.015355110168457031	0.010818243026733398
43_0	0.016834259033203125	0.14235734939575195
43_1	0.13683581352233887	0.13639402389526367
43_2	0.0780031681060791	0.1430957317352295
43_3	0.08738994598388672	0.1401369571685791
43_4	0.013583898544311523	0.14025568962097168
44_0	0.00018715858459472656	0.00015926361083984375
44_1	0.00017404556274414062	0.00018286705017089844
44_2	0.00019168853759765625	0.00017380714416503906
44_3	0.00021529197692871094	0.0001850128173828125
44_4	0.0001780986785888672	0.0001595020294189453
44_5	0.00037741661071777344	0.00017762184143066406
44_6	0.009693145751953125	0.00020265579223632812
45_0	-1.0	0.021373510360717773
45_1	0.009586811065673828	0.017025232315063477
45_2	0.011091232299804688	0.019762754440307617
45_3	-1.0	0.017947912216186523
46_0	0.027065515518188477	0.028694868087768555
46_1	0.00021219253540039062	0.028734445571899414
46_2	0.00022292137145996094	0.028661012649536133
46_3	0.00022363662719726562	0.02828192710876465
46_4	0.012829303741455078	0.02906656265258789
47_0	0.06279373168945312	0.20567941665649414
47_1	0.060456037521362305	0.0601348876953125
47_2	0.06032419204711914	0.05929303169250488
47_3	0.060629844665527344	0.06506967544555664
47_4	0.06074976921081543	0.0620267391204834
47_5	0.10441231727600098	0.2776484489440918
47_6	0.06169533729553223	0.06470894813537598
47_7	0.06249284744262695	0.0638740062713623
47_8	0.052396297454833984	0.06369638442993164
48_0	0.28211140632629395	0.0563054084777832
48_1	0.3731250762939453	0.08396387100219727
48_2	0.11773490905761719	0.23752737045288086
48_3	0.05648660659790039	0.06101107597351074
48_4	0.05729484558105469	0.05507969856262207
48_5	0.05796694755554199	0.05622386932373047
48_6	0.05747842788696289	0.05552029609680176
48_7	0.05888628959655762	0.05533957481384277
48_8	0.056494712829589844	0.061519622802734375
49_0	0.058519840240478516	0.06236553192138672
49_1	0.08013343811035156	0.05965781211853027
49_2	-1.0	0.062047481536865234
49_3	-1.0	0.0605463981628418
49_4	0.057592153549194336	0.059790849685668945
49_5	0.01507115364074707	0.060082197189331055
50_0	0.15042638778686523	0.06424546241760254
50_1	0.15166187286376953	0.06392908096313477
50_2	0.1509687900543213	0.06403779983520508
50_3	0.1575789451599121	0.06430530548095703
50_4	0.1501612663269043	0.06466984748840332
50_5	0.15093541145324707	0.06387448310852051
50_6	0.15155887603759766	0.0638267993927002
50_7	0.07581448554992676	0.06468653678894043
50_8	0.15137124061584473	0.06401968002319336
50_9	-1.0	0.0639793872833252
51_0	0.00015878677368164062	0.0001728534698486328
51_1	0.009129762649536133	0.009329795837402344
51_2	0.00016164779663085938	0.0001404285430908203
51_3	0.0001804828643798828	0.00013828277587890625
51_4	0.009176492691040039	0.00959324836730957
51_5	0.009235620498657227	0.00973200798034668
51_6	0.009191513061523438	0.009175539016723633
51_7	0.00019121170043945312	0.0001621246337890625
51_8	0.00015735626220703125	0.00014853477478027344
51_9	0.00015401840209960938	0.00016570091247558594
51_10	0.00945138931274414	0.00015115737915039062
52_0	0.01299285888671875	0.013044595718383789
52_1	0.012948036193847656	0.013051748275756836
52_2	0.013051509857177734	0.013125181198120117
52_3	0.012951135635375977	0.012952566146850586
52_4	0.012950897216796875	0.01297307014465332
52_5	0.013059139251708984	0.01365208625793457
52_6	0.013914823532104492	0.00017952919006347656
52_7	0.009520292282104492	0.00018143653869628906
53_0	0.06265830993652344	0.057530879974365234
53_1	0.06090497970581055	0.05730390548706055
53_2	0.0615382194519043	0.057202816009521484
53_3	0.061730146408081055	0.057759761810302734
53_4	0.06178164482116699	0.05772566795349121
53_5	0.061829328536987305	0.05760359764099121
53_6	0.06257915496826172	0.05803227424621582
53_7	0.06225466728210449	0.09274888038635254
53_8	0.06263566017150879	0.05855989456176758
53_9	0.062172889709472656	0.057477474212646484
53_10	0.06418585777282715	0.05704498291015625
53_11	0.0612187385559082	0.058919429779052734
53_12	0.013836860656738281	0.06394481658935547
53_13	0.061118125915527344	0.05750703811645508
54_0	0.018507003784179688	0.43877148628234863
54_1	0.01945805549621582	0.38962435722351074
54_2	31.0	0.3846454620361328
54_3	0.11591434478759766	0.4177885055541992
54_4	0.014727354049682617	0.4060542583465576
55_0	0.018184423446655273	0.4452400207519531
55_1	-1.0	0.4308304786682129
55_2	-1.0	0.4753568172454834
55_3	-1.0	0.4367668628692627
55_4	0.06564736366271973	0.8218173980712891
56_0	0.009503364562988281	0.009374618530273438
56_1	0.009432315826416016	0.00954580307006836
56_2	0.009735345840454102	0.00013184547424316406
56_3	0.009733200073242188	0.0001239776611328125
57_0	0.07716989517211914	2.9221179485321045
57_1	-1.0	0.28310513496398926
57_2	-1.0	0.2852799892425537
57_3	-1.0	0.28461599349975586
57_4	-1.0	0.2856748104095459
57_5	0.012099027633666992	0.31545257568359375
57_6	-1.0	0.2849125862121582
57_7	0.0777740478515625	0.28305673599243164
57_8	0.07891130447387695	0.297837495803833
57_9	0.0760340690612793	0.28136730194091797
57_10	-1.0	0.2827270030975342
57_11	0.08027505874633789	0.2853574752807617
57_12	0.07620906829833984	0.7881464958190918
57_13	0.07651185989379883	0.28455519676208496
57_14	0.07634449005126953	0.7807283401489258
57_15	0.00942087173461914	0.28426337242126465
57_16	0.0729990005493164	0.28183603286743164
57_17	0.07592487335205078	0.27353739738464355
57_18	0.0794069766998291	0.4625213146209717
57_19	0.07781553268432617	0.49788594245910645
57_20	-1.0	0.28803086280822754
57_21	0.07814359664916992	0.28832483291625977
57_22	0.07771611213684082	0.5730621814727783
57_23	0.07836437225341797	0.2821652889251709
57_24	-1.0	0.28650760650634766
57_25	0.07763457298278809	0.2904384136199951
58_0	0.08068680763244629	0.15488100051879883
58_1	0.06075620651245117	0.15322256088256836
58_2	0.06083321571350098	0.15363335609436035
58_3	0.009930849075317383	0.1547260284423828
58_4	0.009635210037231445	0.15395236015319824
58_5	0.08113932609558105	0.15445828437805176
58_6	0.08072733879089355	0.1535661220550537
59_0	0.009704828262329102	0.009357690811157227
59_1	0.011326313018798828	0.009457588195800781
59_2	0.009164094924926758	0.009062051773071289
59_3	0.009509801864624023	0.009539604187011719
59_4	0.008996725082397461	0.009267568588256836
59_5	0.01018834114074707	0.009091854095458984
59_6	0.011561155319213867	0.009409666061401367
59_7	0.010633707046508789	0.010171651840209961
59_8	0.009040594100952148	0.009314298629760742
59_9	0.01138162612915039	0.009407520294189453
59_10	0.009199142456054688	0.009188175201416016
59_11	0.009505987167358398	0.009047269821166992
59_12	0.011232614517211914	0.009450435638427734
59_13	0.010166406631469727	0.010526657104492188
59_14	0.008919954299926758	0.009284734725952148
59_15	0.01142430305480957	0.009477615356445312
59_16	0.009213685989379883	0.009127616882324219
60_0	0.009213447570800781	0.00916743278503418
60_1	0.009226322174072266	0.009148120880126953
60_2	0.00928354263305664	0.009422063827514648
60_3	0.009891986846923828	0.009136676788330078
60_4	0.009711265563964844	0.009311199188232422
60_5	0.009148836135864258	0.009206771850585938
60_6	0.009248971939086914	0.009086847305297852
60_7	0.009340763092041016	0.009161949157714844
60_8	0.00933384895324707	0.009330511093139648
60_9	0.009220361709594727	0.00992584228515625
60_10	0.009439945220947266	0.00934743881225586
60_11	0.009278297424316406	0.009088277816772461
60_12	0.00951385498046875	0.009597539901733398
60_13	0.009238481521606445	0.009371757507324219
60_14	0.00939798355102539	0.00945138931274414
60_15	0.009357929229736328	0.009121417999267578
60_16	0.009926080703735352	0.00013709068298339844
60_17	0.009694337844848633	0.00013566017150878906
61_0	0.3959345817565918	0.06302309036254883
61_1	0.06512188911437988	0.0652623176574707
61_2	0.06597590446472168	0.06509685516357422
61_3	0.06394314765930176	0.064300537109375
61_4	0.06624150276184082	0.0655980110168457
61_5	0.42314887046813965	0.06635475158691406
61_6	0.06554007530212402	0.06545090675354004
61_7	0.06592655181884766	0.06644153594970703
61_8	0.06528782844543457	0.06515312194824219
61_9	0.06728982925415039	0.36867332458496094
61_10	0.06516909599304199	0.06521010398864746
61_11	0.0660715103149414	0.06535100936889648
61_12	0.06540942192077637	0.06633448600769043
61_13	0.06670165061950684	0.0653536319732666
61_14	0.06572961807250977	0.06499671936035156
61_15	0.06549692153930664	0.0660099983215332
61_16	0.06683468818664551	0.06508088111877441
61_17	0.06615996360778809	0.06614160537719727
61_18	0.06557869911193848	0.06566286087036133
61_19	0.06567740440368652	0.06544923782348633
61_20	-1.0	0.07512545585632324
61_21	0.06561517715454102	0.06607747077941895
61_22	0.06537437438964844	0.06566405296325684
61_23	0.02323007583618164	0.07615351676940918
62_0	0.04129600524902344	0.04132080078125
62_1	0.04070591926574707	0.04131746292114258
62_2	0.0413973331451416	0.04147648811340332
62_3	0.040938377380371094	0.04108238220214844
62_4	0.04109954833984375	0.04158973693847656
62_5	0.040747642517089844	0.04130291938781738
62_6	0.04326367378234863	0.04715609550476074
62_7	0.01344442367553711	0.047129154205322266
63_0	0.009890556335449219	0.00013494491577148438
63_1	0.00966334342956543	0.00013637542724609375
63_2	0.009775161743164062	0.00015926361083984375
63_3	0.009879589080810547	0.0001392364501953125
63_4	0.009758234024047852	0.00013589859008789062
63_5	0.00970149040222168	0.0001380443572998047
63_6	0.009821414947509766	0.00013637542724609375
63_7	0.00971078872680664	0.00014209747314453125
63_8	0.009760618209838867	0.00013589859008789062
63_9	0.009673833847045898	0.00014162063598632812
63_10	0.013749837875366211	0.0001366138458251953
63_11	0.013640165328979492	0.00014162063598632812
64_0	-1.0	0.00942230224609375
64_1	-1.0	0.009511470794677734
64_2	-1.0	0.010541200637817383
64_3	-1.0	0.009875774383544922
64_4	-1.0	0.009911775588989258
64_5	-1.0	0.009629487991333008
65_0	0.00015163421630859375	0.02315044403076172
65_1	0.0001552104949951172	0.021708250045776367
65_2	0.00013875961303710938	0.02270340919494629
65_3	0.00013828277587890625	0.021888017654418945
65_4	0.012898445129394531	0.02026987075805664
65_5	0.036971092224121094	0.021457910537719727
66_0	0.009487152099609375	0.010301828384399414
66_1	0.015073776245117188	0.011586666107177734
66_2	0.009736299514770508	0.00969696044921875
66_3	0.01483917236328125	0.01132345199584961
66_4	0.009411096572875977	0.010547161102294922
66_5	0.009676218032836914	0.010100841522216797
66_6	0.00993967056274414	0.010360956192016602
66_7	0.009579658508300781	0.009889602661132812
66_8	0.00977015495300293	0.010605812072753906
66_9	0.009694576263427734	0.010010957717895508
66_10	0.010193347930908203	0.011270761489868164
67_0	0.009382486343383789	0.00946187973022461
67_1	0.012864351272583008	0.009636163711547852
67_2	0.013010740280151367	0.009557962417602539
67_3	0.009551763534545898	0.00979757308959961
67_4	0.009243249893188477	0.009142875671386719
67_5	0.011737823486328125	0.011342287063598633
67_6	0.02324962615966797	0.009775400161743164
67_7	0.010190486907958984	0.01068115234375
67_8	0.01534891128540039	0.016743183135986328
67_9	0.010282754898071289	0.016837596893310547
68_0	0.01796722412109375	0.016170263290405273
68_1	0.018244266510009766	0.015248537063598633
68_2	0.017789602279663086	0.015287160873413086
68_3	0.018156766891479492	0.01600813865661621
68_4	0.01807856559753418	0.015658855438232422
68_5	0.01838517189025879	0.015584945678710938
68_6	0.018149375915527344	0.015424013137817383
68_7	0.01789402961730957	0.015773534774780273
68_8	0.01772451400756836	0.015589237213134766
68_9	0.01751089096069336	0.015249252319335938
69_0	0.010409355163574219	0.011991262435913086
69_1	0.010452747344970703	0.011714458465576172
69_2	0.010406255722045898	0.011607885360717773
69_3	0.010410547256469727	0.011811971664428711
69_4	0.010462760925292969	0.011677026748657227
69_5	0.010529756546020508	0.011672496795654297
69_6	0.010869979858398438	0.011800050735473633
69_7	0.01044154167175293	0.011611223220825195
69_8	0.010606050491333008	0.011795282363891602
69_9	0.010413408279418945	0.011842966079711914
69_10	0.010434389114379883	0.011730670928955078
69_11	0.010429859161376953	0.011931180953979492
69_12	0.01041412353515625	0.011759042739868164
69_13	0.01070404052734375	0.011668205261230469
69_14	0.01100468635559082	0.011701583862304688
69_15	0.010131120681762695	0.012085437774658203
71_0	0.05701112747192383	0.05547595024108887
71_1	0.058683156967163086	0.09093356132507324
71_2	0.057283639907836914	0.058912038803100586
71_3	0.057738304138183594	0.34665918350219727
71_4	0.05614781379699707	0.06086397171020508
71_5	0.07824850082397461	0.06036257743835449
72_0	0.07406044006347656	0.07501840591430664
72_1	0.06046557426452637	0.0743112564086914
72_2	0.06103706359863281	0.3214869499206543
72_3	0.07285571098327637	0.07313418388366699
72_4	0.052173614501953125	0.07399106025695801
73_0	0.0023005008697509766	0.0023877620697021484
73_1	0.002323150634765625	0.0019497871398925781
73_2	0.002513885498046875	0.0019152164459228516
73_3	0.0023262500762939453	0.0019071102142333984
73_4	0.0022950172424316406	0.0019941329956054688
73_5	0.003215312957763672	0.002053499221801758
73_6	0.0024733543395996094	0.001964569091796875
73_7	0.0027132034301757812	0.0019698143005371094
73_8	0.002390623092651367	0.001973867416381836
73_9	0.001993417739868164	0.0019440650939941406
73_10	0.0019137859344482422	0.0019118785858154297
73_11	0.0020449161529541016	0.0019087791442871094
73_12	0.001897573471069336	0.0019304752349853516
73_13	0.002313852310180664	0.0019996166229248047
73_14	0.0022106170654296875	0.002054452896118164
73_15	0.0025038719177246094	0.001994609832763672
73_16	0.0023567676544189453	0.002056121826171875
73_17	0.002393960952758789	0.001971721649169922
73_18	0.002454519271850586	0.002085447311401367
75_0	0.00017404556274414062	0.0001823902130126953
75_1	0.00017070770263671875	0.00019359588623046875
75_2	0.00016641616821289062	0.0001766681671142578
75_3	0.00016164779663085938	0.00018739700317382812
75_4	0.0002200603485107422	0.0002052783966064453
75_5	0.00017213821411132812	0.00018358230590820312
75_6	0.012051582336425781	0.0001494884490966797
75_7	0.011780738830566406	0.00014734268188476562
76_0	0.06618833541870117	0.06599259376525879
76_1	0.07421278953552246	0.07624626159667969
76_2	0.0653982162475586	0.06541323661804199
76_3	0.06523561477661133	0.06712889671325684
76_4	0.06698393821716309	0.06535863876342773
76_5	0.06765055656433105	0.06775331497192383
76_6	0.06547808647155762	0.06719207763671875
76_7	0.06634020805358887	0.06532669067382812
76_8	0.06519007682800293	0.0659780502319336
76_9	0.07003641128540039	0.06511545181274414
76_10	0.06588006019592285	0.06569385528564453
76_11	0.06616425514221191	0.06518435478210449
77_0	0.07195162773132324	0.12382245063781738
77_1	0.0874030590057373	0.1261734962463379
77_2	0.12465715408325195	0.13038229942321777
77_3	0.07289314270019531	0.12574362754821777
77_4	0.0757303237915039	0.12176179885864258
77_5	0.0761728286743164	0.12897896766662598
77_6	0.11476540565490723	0.12836670875549316
