9_1	0.00016951560974121094	0.00022125244140625
9_2	0.00017213821411132812	0.0001373291015625
9_3	0.00021076202392578125	0.0002200603485107422
9_4	0.00016379356384277344	0.00016117095947265625
10_0	0.05859661102294922	0.12815284729003906
10_1	0.057465553283691406	0.11263895034790039
10_2	0.07148408889770508	0.12572765350341797
10_3	0.05961251258850098	0.1335163116455078
10_4	0.057405948638916016	0.1120920181274414
10_5	0.07141375541687012	0.12877941131591797
10_6	0.0629262924194336	0.13329029083251953
10_7	0.07384443283081055	0.13865280151367188
10_8	0.06998753547668457	0.14252710342407227
10_9	0.06710457801818848	0.1309654712677002
10_10	0.009293317794799805	0.11364006996154785
11_0	0.07773375511169434	0.12382197380065918
11_1	0.07227778434753418	0.13379788398742676
11_2	0.07062315940856934	0.1489429473876953
11_3	0.07728958129882812	0.1295163631439209
11_4	0.06467199325561523	0.12514424324035645
11_5	0.06068539619445801	0.12242603302001953
11_6	0.05980801582336426	0.12188982963562012
11_7	0.05959129333496094	0.11419868469238281
12_0	0.06409764289855957	0.061272382736206055
12_1	0.06183481216430664	0.06146574020385742
12_2	0.06094980239868164	0.06087684631347656
12_3	0.059418678283691406	0.05954337120056152
12_4	0.07739591598510742	0.06017899513244629
12_5	0.10004091262817383	0.06635308265686035
13_0	0.00015115737915039062	0.00016546249389648438
13_1	0.00016045570373535156	0.0001742839813232422
13_2	0.0002818107604980469	0.0002837181091308594
13_3	0.00015401840209960938	0.000164031982421875
13_4	0.00018072128295898438	0.00014328956604003906
13_5	0.00018596649169921875	0.00019431114196777344
13_6	0.0001461505889892578	0.00015664100646972656
13_7	0.00015473365783691406	0.000286102294921875
13_8	0.00018167495727539062	0.0001773834228515625
13_9	0.0004029273986816406	0.00046443939208984375
14_0	0.00017833709716796875	0.00041174888610839844
14_1	0.00028228759765625	0.00028443336486816406
14_2	0.00017952919006347656	0.0003857612609863281
14_3	0.0001957416534423828	0.00017213821411132812
14_4	0.00019979476928710938	0.00016427040100097656
15_0	0.09100890159606934	0.1811504364013672
15_1	0.08837294578552246	0.17010879516601562
15_2	0.15274763107299805	0.19895458221435547
15_3	0.10685586929321289	0.1849064826965332
15_4	0.01460123062133789	0.19208765029907227
16_0	0.1077570915222168	0.10905289649963379
16_1	0.11501455307006836	0.1109459400177002
16_2	0.11160540580749512	0.1127471923828125
16_3	0.11312651634216309	0.10912942886352539
17_0	0.0001628398895263672	0.0001983642578125
17_1	0.0002753734588623047	0.00018978118896484375
17_2	0.00019812583923339844	0.0002071857452392578
17_3	0.00025582313537597656	0.000179290771484375
17_4	0.00018453598022460938	0.0001552104949951172
17_5	0.00020313262939453125	0.0001919269561767578
17_6	0.00016999244689941406	0.0001583099365234375
17_7	0.00017595291137695312	0.00016355514526367188
17_8	0.00016951560974121094	0.0001595020294189453
17_9	0.0001583099365234375	0.0001366138458251953
17_10	0.01981496810913086	0.000171661376953125
17_11	0.00018334388732910156	0.0001685619354248047
17_12	0.00018095970153808594	0.00014328956604003906
17_13	0.00021076202392578125	0.00015044212341308594
17_14	0.000171661376953125	0.00014972686767578125
18_0	0.0001659393310546875	0.06087088584899902
18_1	0.05936861038208008	0.06325602531433105
18_2	0.00016069412231445312	0.062206268310546875
18_3	0.12604212760925293	0.07238149642944336
18_4	0.06141471862792969	0.07270169258117676
18_5	0.07188248634338379	0.05983424186706543
18_6	0.07770228385925293	0.061708927154541016
19_0	0.1251370906829834	0.2002420425415039
19_1	0.1181185245513916	0.18878817558288574
19_2	0.13952422142028809	0.20398569107055664
19_3	0.144439697265625	0.199951171875
19_4	0.010278701782226562	0.18163180351257324
20_0	0.06499195098876953	0.13559675216674805
20_1	0.06169247627258301	0.11545586585998535
20_2	0.07797718048095703	0.12566089630126953
20_3	0.07881474494934082	0.14362192153930664
20_4	0.09323644638061523	0.13631987571716309
21_0	0.01275944709777832	0.01119089126586914
21_1	0.012968301773071289	0.010871171951293945
21_2	0.010802030563354492	0.011227846145629883
21_3	0.012574195861816406	0.010195493698120117
21_4	0.010779619216918945	0.010551691055297852
21_5	0.012254714965820312	0.009886980056762695
21_6	0.015345335006713867	0.013611078262329102
21_7	0.010776758193969727	0.01275634765625
21_8	0.011476278305053711	0.013855457305908203
22_0	0.016141653060913086	0.012583255767822266
22_1	0.013030529022216797	0.01892995834350586
22_2	0.013368844985961914	0.013148784637451172
22_3	0.014110088348388672	0.01748943328857422
22_4	0.01265859603881836	0.01304173469543457
22_5	0.013777971267700195	0.013763666152954102
22_6	0.012925863265991211	0.011970281600952148
22_7	0.012415885925292969	0.014869928359985352
22_8	0.012505531311035156	0.012647867202758789
22_9	0.013302087783813477	0.013644933700561523
22_10	0.01031041145324707	0.011620759963989258
23_0	0.06850528717041016	0.06281447410583496
23_1	0.06571030616760254	0.062181711196899414
23_2	0.061005353927612305	0.05522584915161133
23_3	0.07170581817626953	0.06048917770385742
23_4	0.07651305198669434	0.06475353240966797
23_5	0.07557487487792969	0.06579017639160156
23_6	0.06914806365966797	0.06712603569030762
23_7	0.11889934539794922	0.06203293800354004
23_8	0.012741327285766602	0.0606837272644043
24_0	0.09043550491333008	0.14569687843322754
24_1	0.10799407958984375	0.1521909236907959
24_2	0.07664632797241211	0.1410212516784668
24_3	0.09961175918579102	0.14405441284179688
24_4	0.09305095672607422	0.14994549751281738
24_5	0.09972977638244629	0.16089200973510742
24_6	0.10139799118041992	0.15367341041564941
25_0	0.00026416778564453125	0.026481151580810547
25_1	0.0001983642578125	0.027515411376953125
25_2	0.0001671314239501953	0.021655559539794922
25_3	0.0002429485321044922	0.021329641342163086
25_4	0.00016927719116210938	0.02169179916381836
25_5	0.011370182037353516	0.02068781852722168
26_0	0.0003063678741455078	0.0003666877746582031
26_1	0.00034999847412109375	0.0003085136413574219
26_2	0.0002655982971191406	0.00024437904357910156
26_3	0.00032520294189453125	0.0003285408020019531
26_4	0.020807504653930664	0.000274658203125
27_0	0.02320384979248047	0.022516965866088867
27_1	0.021680116653442383	0.02582073211669922
27_2	0.02202582359313965	0.023496627807617188
27_3	0.02260875701904297	0.022613048553466797
27_4	0.021777868270874023	0.02148723602294922
27_5	0.022664785385131836	0.023262977600097656
27_6	0.025536775588989258	0.0252530574798584
27_7	0.022108793258666992	0.026465654373168945
27_8	0.02566981315612793	0.023695707321166992
27_9	0.023114681243896484	0.025842666625976562
27_10	0.023987531661987305	0.023542404174804688
28_0	0.11012411117553711	0.24637246131896973
28_1	0.10722756385803223	0.18827247619628906
28_2	0.09565234184265137	0.20609593391418457
28_3	0.09173774719238281	0.17931318283081055
28_4	0.08843588829040527	0.17812681198120117
28_5	0.08649921417236328	0.17546534538269043
28_6	0.0950620174407959	0.18064022064208984
28_7	0.08862853050231934	0.18139863014221191
28_8	0.08811020851135254	0.17398500442504883
28_9	0.09085345268249512	0.1745319366455078
28_10	0.10100865364074707	0.18847274780273438
29_0	0.07775640487670898	0.16088461875915527
29_1	0.07433891296386719	0.1474902629852295
29_2	0.07887077331542969	0.14899253845214844
29_3	0.07773542404174805	0.1471102237701416
29_4	0.07827067375183105	0.14749431610107422
29_5	0.07415914535522461	0.14753246307373047
29_6	0.08976960182189941	0.14741849899291992
30_0	0.05703306198120117	0.05997300148010254
30_1	0.06293320655822754	0.09686660766601562
30_2	0.05982089042663574	0.07172250747680664
30_3	0.05701899528503418	0.061057090759277344
30_4	0.06102418899536133	0.09830236434936523
30_5	0.06414461135864258	0.09570527076721191
30_6	0.05822634696960449	0.07913661003112793
30_7	0.08254599571228027	0.11370396614074707
30_8	0.07331156730651855	0.05983114242553711
31_0	0.05866742134094238	0.06015634536743164
31_1	0.09467625617980957	0.058976173400878906
31_2	0.08879780769348145	0.09972023963928223
32_0	0.07556867599487305	0.07719969749450684
32_1	0.08538174629211426	0.08827471733093262
32_2	0.06597352027893066	0.07897639274597168
32_3	0.06387948989868164	0.10946798324584961
32_4	0.07286262512207031	0.10927867889404297
32_5	0.09013104438781738	0.11373186111450195
33_0	0.012785911560058594	0.014512062072753906
33_1	0.012744665145874023	0.012987852096557617
33_2	0.012613058090209961	0.012541770935058594
33_3	0.01261758804321289	0.01221323013305664
33_4	0.009127616882324219	0.012618541717529297
34_0	0.01339101791381836	0.012585878372192383
34_1	0.01309967041015625	0.013552188873291016
34_2	0.009912490844726562	0.013796091079711914
35_0	0.010934829711914062	0.010582923889160156
35_1	0.010796546936035156	0.010089397430419922
35_2	0.010378360748291016	0.010526657104492188
35_3	0.009746551513671875	0.009905576705932617
36_0	0.009715080261230469	0.009680509567260742
36_1	0.009620904922485352	0.00958561897277832
36_2	0.009739160537719727	0.00958561897277832
36_3	0.009627819061279297	0.009576082229614258
36_4	0.009668588638305664	0.009961128234863281
36_5	0.009280681610107422	0.009572029113769531
37_0	0.0802609920501709	0.07989001274108887
37_1	0.0777437686920166	0.0796654224395752
37_2	0.07777118682861328	0.08085131645202637
37_3	0.0803365707397461	0.07921719551086426
37_4	0.07819795608520508	0.0794820785522461
37_5	0.0725107192993164	0.07315540313720703
37_6	0.07447052001953125	0.07467865943908691
37_7	0.08068704605102539	0.09147095680236816
38_0	0.015352487564086914	0.021802186965942383
38_1	0.014303922653198242	0.020699024200439453
38_2	0.014439582824707031	0.019672155380249023
38_3	0.018065214157104492	0.04928755760192871
38_4	-1.0	0.027065277099609375
38_5	-1.0	0.023954153060913086
39_0	0.05594825744628906	0.04727292060852051
39_1	0.07459449768066406	0.07733464241027832
39_2	0.009423017501831055	0.060324907302856445
40_0	0.011496543884277344	0.009793281555175781
40_1	0.010828018188476562	0.010459661483764648
40_2	0.010863304138183594	0.009870529174804688
40_3	0.010773658752441406	0.009918689727783203
40_4	0.010301589965820312	0.009781360626220703
40_5	0.009993791580200195	0.009746551513671875
41_0	0.009785175323486328	0.009735584259033203
41_1	0.009834766387939453	0.009549140930175781
41_2	0.00972604751586914	0.010427713394165039
41_3	0.010045051574707031	0.010518550872802734
42_0	0.010454177856445312	0.010109663009643555
42_1	0.010291814804077148	0.01016092300415039
42_2	0.009795904159545898	0.010144233703613281
43_0	0.13833975791931152	0.13657546043395996
43_1	0.1364896297454834	0.1366901397705078
43_2	0.13572382926940918	0.13693642616271973
43_3	0.18417572975158691	0.14344096183776855
43_4	0.01027369499206543	0.13593196868896484
44_0	0.00022101402282714844	0.00017452239990234375
44_1	0.0001747608184814453	0.00015807151794433594
44_2	0.00018453598022460938	0.00019216537475585938
44_3	0.0001785755157470703	0.00015282630920410156
44_4	0.00017714500427246094	0.00018072128295898438
44_5	0.00017189979553222656	0.0001697540283203125
44_6	0.00940394401550293	0.0001571178436279297
45_0	0.010106801986694336	0.017333984375
45_1	0.010132789611816406	0.016674518585205078
45_2	0.010180234909057617	0.01650524139404297
45_3	0.009617328643798828	0.01718735694885254
46_0	0.0002117156982421875	0.02670145034790039
46_1	0.033423423767089844	0.026693105697631836
46_2	0.00019693374633789062	0.026679515838623047
46_3	0.00020074844360351562	0.02719259262084961
46_4	0.009646177291870117	0.02694082260131836
47_0	0.05885148048400879	0.0601961612701416
47_1	0.07701849937438965	0.08392095565795898
47_2	0.05908489227294922	0.07208132743835449
47_3	0.05932259559631348	0.08842945098876953
47_4	0.059368133544921875	0.09494757652282715
47_5	0.060135841369628906	0.10279226303100586
47_6	0.06005740165710449	0.09963059425354004
47_7	0.1187582015991211	0.0856330394744873
47_8	0.009696483612060547	0.08169245719909668
48_0	0.056333303451538086	0.05695486068725586
48_1	0.061277151107788086	0.09323716163635254
48_2	0.07051587104797363	0.12851643562316895
48_3	0.07191324234008789	0.07670116424560547
48_4	0.06083798408508301	0.08415055274963379
48_5	0.06433320045471191	0.07412385940551758
48_6	0.07275843620300293	0.06387162208557129
48_7	0.06563353538513184	0.0639801025390625
48_8	0.010170221328735352	0.08291029930114746
49_0	0.07846856117248535	0.060858964920043945
49_1	0.05808711051940918	0.0714259147644043
49_2	0.06120491027832031	0.09821414947509766
49_3	0.05617117881774902	0.06994366645812988
49_4	0.05908608436584473	0.0931556224822998
49_5	0.07163834571838379	0.08739471435546875
50_0	0.07417964935302734	0.06017303466796875
50_1	0.08359026908874512	0.0681006908416748
50_2	0.07614636421203613	0.06117701530456543
50_3	0.0713949203491211	0.06625819206237793
50_4	0.08478617668151855	0.06753778457641602
50_5	0.08034706115722656	0.06823396682739258
50_6	0.07887697219848633	0.06951665878295898
50_7	0.07044720649719238	0.06683921813964844
50_8	0.07879757881164551	0.06811761856079102
50_9	0.07743453979492188	0.06577682495117188
51_0	0.00018739700317382812	0.00015664100646972656
51_1	0.0001914501190185547	0.0001544952392578125
51_2	0.0001621246337890625	0.0001633167266845703
51_3	0.0001647472381591797	0.0001595020294189453
51_4	0.00015234947204589844	0.00014925003051757812
51_5	0.00015497207641601562	0.00014543533325195312
51_6	0.00019478797912597656	0.00014400482177734375
51_7	0.00015926361083984375	0.0001442432403564453
51_8	0.0001571178436279297	0.0001430511474609375
51_9	0.00015425682067871094	0.00014638900756835938
51_10	0.009179830551147461	0.00014448165893554688
52_0	0.00020456314086914062	0.0001761913299560547
52_1	0.00019812583923339844	0.00023245811462402344
52_2	0.00023651123046875	0.0004405975341796875
52_3	0.0002727508544921875	0.0005004405975341797
52_4	0.00023412704467773438	0.000209808349609375
52_5	0.0002777576446533203	0.0003521442413330078
52_6	0.009369134902954102	0.00017309188842773438
52_7	0.009355306625366211	0.0001704692840576172
53_0	0.06326985359191895	0.05782890319824219
53_1	-1.0	0.09916377067565918
53_2	-1.0	0.06231856346130371
53_3	-1.0	0.05872654914855957
53_4	-1.0	0.059120893478393555
53_5	-1.0	0.060329437255859375
53_6	-1.0	0.059908390045166016
53_7	-1.0	0.06008267402648926
53_8	-1.0	0.05974292755126953
53_9	-1.0	0.059377193450927734
53_10	-1.0	0.0715188980102539
53_11	-1.0	0.06951069831848145
53_12	0.07607030868530273	0.06557631492614746
53_13	-1.0	0.05989360809326172
54_0	0.025614261627197266	0.3750603199005127
54_1	0.07134747505187988	0.43204259872436523
54_2	0.03207683563232422	0.44146084785461426
54_3	0.02026081085205078	0.3919835090637207
54_4	0.01771402359008789	0.46085572242736816
55_0	0.02652454376220703	0.44588685035705566
55_1	0.026034116744995117	0.4142036437988281
55_2	0.06894516944885254	0.4363255500793457
55_3	0.02794194221496582	0.4525299072265625
55_4	0.022573232650756836	0.4305727481842041
56_0	0.0002129077911376953	0.0001513957977294922
56_1	0.000347137451171875	0.00015878677368164062
56_2	0.01215672492980957	0.0004801750183105469
56_3	0.013245820999145508	0.0002429485321044922
57_0	0.07386898994445801	0.32676172256469727
57_1	0.07778096199035645	0.3162112236022949
57_2	0.07966136932373047	0.28127264976501465
57_3	0.08036160469055176	0.29346323013305664
57_4	0.13462185859680176	0.2984609603881836
57_5	0.07968401908874512	0.3193192481994629
57_6	0.07804489135742188	0.2799701690673828
57_7	0.07389307022094727	0.2693753242492676
57_8	0.1427476406097412	0.2684774398803711
57_9	0.08909368515014648	0.3196070194244385
57_10	0.07373189926147461	0.2713510990142822
57_11	0.07457327842712402	0.31895995140075684
57_12	0.08533549308776855	0.30929017066955566
57_13	0.09185194969177246	0.33934450149536133
57_14	0.07369351387023926	0.2812349796295166
57_15	0.07344770431518555	0.26864027976989746
57_16	0.07376933097839355	0.26869630813598633
57_17	0.07400774955749512	0.26900577545166016
57_18	0.07352042198181152	0.2704484462738037
57_19	0.07697558403015137	0.26875877380371094
57_20	0.0749208927154541	0.2764244079589844
57_21	0.08119773864746094	0.2821004390716553
57_22	0.0803067684173584	0.295778751373291
57_23	0.0806879997253418	0.27663326263427734
57_24	0.09112262725830078	0.29794907569885254
57_25	0.08003854751586914	0.2894933223724365
58_0	0.08745908737182617	0.1581287384033203
58_1	0.09363937377929688	0.1667170524597168
58_2	0.01086568832397461	0.1790013313293457
58_3	0.009433984756469727	0.1592874526977539
58_4	0.011422395706176758	0.1599273681640625
58_5	0.09526944160461426	0.1842031478881836
58_6	0.0894632339477539	0.17224979400634766
59_0	0.04723501205444336	0.009870767593383789
59_1	0.011759519577026367	0.010268688201904297
59_2	0.013345003128051758	0.009998083114624023
59_3	0.010209083557128906	0.010563373565673828
59_4	0.01006770133972168	0.01002812385559082
59_5	0.00907278060913086	0.009377002716064453
59_6	0.04086136817932129	0.00934743881225586
59_7	0.010298728942871094	0.009338855743408203
59_8	0.009210586547851562	0.009112119674682617
59_9	0.0557403564453125	0.009135961532592773
59_10	0.011626720428466797	0.013390302658081055
59_11	0.009692192077636719	0.010604619979858398
59_12	0.04545998573303223	0.009958982467651367
59_13	0.00934290885925293	0.009386539459228516
59_14	0.009044408798217773	0.009053468704223633
59_15	0.04213690757751465	0.009279489517211914
59_16	0.009149789810180664	0.009453773498535156
60_0	0.000186920166015625	0.000141143798828125
60_1	0.00026679039001464844	0.00022745132446289062
60_2	0.0001633167266845703	0.00014400482177734375
60_3	0.0001697540283203125	0.0001418590545654297
60_4	0.0002601146697998047	0.0005168914794921875
60_5	0.00019741058349609375	0.0001876354217529297
60_6	0.00015306472778320312	0.0001628398895263672
60_7	0.00018262863159179688	0.0001537799835205078
60_8	0.0002219676971435547	0.0003197193145751953
60_9	0.00018072128295898438	0.0002124309539794922
60_10	0.0001513957977294922	0.00013184547424316406
60_11	0.00018262863159179688	0.0004596710205078125
60_12	0.00015211105346679688	0.0002257823944091797
60_13	0.00015306472778320312	0.00013208389282226562
60_14	0.00022673606872558594	0.0003230571746826172
60_15	0.00024890899658203125	0.0004811286926269531
60_16	0.01497340202331543	0.0004749298095703125
60_17	0.013134002685546875	0.0001938343048095703
61_0	0.0881185531616211	0.09313344955444336
61_1	0.07073020935058594	0.07396793365478516
61_2	0.0738215446472168	0.07220816612243652
61_3	0.07018637657165527	0.0744161605834961
61_4	0.09412431716918945	0.07171511650085449
61_5	0.09683394432067871	0.08288335800170898
61_6	0.10981297492980957	0.08091282844543457
61_7	0.07082128524780273	0.07522392272949219
61_8	0.08992528915405273	0.08989739418029785
61_9	0.08167481422424316	0.08510828018188477
61_10	0.14245963096618652	0.07161593437194824
61_11	0.09896540641784668	0.08675098419189453
61_12	0.07409310340881348	0.09344935417175293
61_13	0.07020330429077148	0.07247257232666016
61_14	0.08884620666503906	0.07431674003601074
61_15	0.08558869361877441	0.08969879150390625
61_16	0.07667183876037598	0.07125997543334961
61_17	0.07064437866210938	0.0748600959777832
61_18	0.07657432556152344	0.07235455513000488
61_19	0.09220480918884277	0.08140444755554199
61_20	0.016875028610229492	0.10660552978515625
61_21	0.04407310485839844	0.08565878868103027
61_22	0.01723623275756836	0.08946418762207031
61_23	0.08667469024658203	0.09276771545410156
62_0	0.04189658164978027	0.04907679557800293
62_1	0.0414578914642334	0.07469463348388672
62_2	0.041287899017333984	0.07610249519348145
62_3	0.043447017669677734	0.050614356994628906
62_4	0.044344425201416016	0.048923492431640625
62_5	0.052999019622802734	0.05810666084289551
62_6	0.11104035377502441	0.0743563175201416
62_7	0.010043144226074219	0.06643104553222656
63_0	0.011131048202514648	0.00016045570373535156
63_1	0.012484073638916016	0.00019168853759765625
63_2	0.011223077774047852	0.00018453598022460938
63_3	0.010907888412475586	0.0001895427703857422
63_4	0.012178421020507812	0.0002086162567138672
63_5	0.012131452560424805	0.00023818016052246094
63_6	0.012400627136230469	0.0001971721649169922
63_7	0.012709856033325195	0.0003924369812011719
63_8	0.009943246841430664	0.0001461505889892578
63_9	0.009839773178100586	0.0001354217529296875
63_10	0.009458780288696289	0.0001468658447265625
63_11	0.010742664337158203	0.0001270771026611328
64_0	0.00975942611694336	0.009892940521240234
64_1	0.009797811508178711	0.009615182876586914
64_2	0.009796380996704102	0.009817361831665039
64_3	0.010393857955932617	0.010057210922241211
64_4	0.012172937393188477	0.011814355850219727
64_5	0.010892391204833984	0.012023448944091797
65_0	0.012307167053222656	0.025614500045776367
65_1	0.012712240219116211	0.02513885498046875
65_2	0.0002639293670654297	0.026375293731689453
65_3	0.012410640716552734	0.026024580001831055
65_4	0.015568256378173828	0.02578258514404297
65_5	0.010510683059692383	0.02306199073791504
66_0	0.01054692268371582	0.010675907135009766
66_1	0.010803937911987305	0.011235237121582031
66_2	0.010915279388427734	0.011298656463623047
66_3	0.011246919631958008	0.010673761367797852
66_4	0.010418891906738281	0.01125335693359375
66_5	0.010689735412597656	0.011137247085571289
66_6	0.013694047927856445	0.011506319046020508
66_7	0.013655900955200195	0.012790441513061523
66_8	0.013299226760864258	0.012555360794067383
66_9	0.012480020523071289	0.014056682586669922
66_10	0.011428117752075195	0.013622045516967773
67_0	0.014845132827758789	0.013916730880737305
67_1	0.01656508445739746	0.014857053756713867
67_2	0.013424873352050781	0.015058279037475586
67_3	0.01407313346862793	0.013659477233886719
67_4	0.014343023300170898	0.014406442642211914
67_5	0.013211250305175781	0.013314485549926758
67_6	0.012865781784057617	0.012958765029907227
67_7	0.013466358184814453	0.013613224029541016
67_8	0.011685609817504883	0.012127161026000977
67_9	0.010362625122070312	0.011595726013183594
68_0	0.0884087085723877	0.015927553176879883
68_1	0.020802974700927734	0.019181013107299805
68_2	0.020461320877075195	0.01755213737487793
68_3	0.019994497299194336	0.016850948333740234
68_4	0.019544363021850586	0.016901254653930664
68_5	0.01987004280090332	0.015718698501586914
68_6	0.01872706413269043	0.016144990921020508
68_7	0.019175052642822266	0.01580953598022461
68_8	0.019490718841552734	0.015639781951904297
68_9	0.018747806549072266	0.015895366668701172
69_0	0.011528968811035156	0.01362919807434082
69_1	0.010656595230102539	0.012385845184326172
69_2	0.012341022491455078	0.011593341827392578
69_3	0.013024330139160156	0.013493776321411133
69_4	0.011651039123535156	0.014671802520751953
69_5	0.011325359344482422	0.012435674667358398
69_6	0.011125326156616211	0.012380123138427734
69_7	0.011158227920532227	0.012409448623657227
69_8	0.011248111724853516	0.012027740478515625
69_9	0.01342153549194336	0.012426614761352539
69_10	0.011270999908447266	0.013891458511352539
69_11	0.010400772094726562	0.011935710906982422
69_12	0.013163328170776367	0.011482715606689453
69_13	0.013397932052612305	0.013877153396606445
69_14	0.01612114906311035	0.012763023376464844
69_15	0.009691238403320312	0.013157367706298828
71_0	0.06399917602539062	0.05585002899169922
71_1	0.05855870246887207	0.08756208419799805
71_2	0.0719597339630127	0.0632634162902832
71_3	0.05968976020812988	0.06220817565917969
71_4	0.06731295585632324	0.08958053588867188
71_5	0.08457136154174805	0.070709228515625
72_0	0.07595491409301758	0.07166552543640137
72_1	0.0581212043762207	0.06884646415710449
72_2	0.05863213539123535	0.06934428215026855
72_3	0.0713963508605957	0.07038354873657227
72_4	0.07054400444030762	0.06917190551757812
73_0	0.005440950393676758	0.0020613670349121094
73_1	0.002934694290161133	0.001962423324584961
73_2	0.0056247711181640625	0.002046823501586914
73_3	0.008611917495727539	0.0037453174591064453
73_4	0.005181312561035156	0.007076263427734375
73_5	0.0032896995544433594	0.0035452842712402344
73_6	0.002566099166870117	0.0022499561309814453
73_7	0.0034227371215820312	0.003535747528076172
73_8	0.0026907920837402344	0.002336263656616211
73_9	0.00262451171875	0.0021543502807617188
73_10	0.0054852962493896484	0.006071567535400391
73_11	0.0033295154571533203	0.002907991409301758
73_12	0.002535104751586914	0.002347230911254883
73_13	0.002579927444458008	0.0020389556884765625
73_14	0.002546072006225586	0.0020148754119873047
73_15	0.0023725032806396484	0.0020542144775390625
73_16	0.0021059513092041016	0.0020568370819091797
73_17	0.0026445388793945312	0.002025127410888672
73_18	0.002627134323120117	0.0019409656524658203
75_0	0.00024247169494628906	0.00015354156494140625
75_1	0.0001900196075439453	0.0001747608184814453
75_2	0.00021123886108398438	0.0005621910095214844
75_3	0.00021767616271972656	0.00018858909606933594
75_4	0.0002620220184326172	0.0003833770751953125
75_5	0.00018310546875	0.0003066062927246094
75_6	0.010963201522827148	0.0001468658447265625
75_7	0.010015010833740234	0.00014591217041015625
76_0	0.07058286666870117	0.0763547420501709
76_1	0.0748286247253418	0.07142472267150879
76_2	0.07048749923706055	0.07674932479858398
76_3	0.07492327690124512	0.07151293754577637
76_4	0.07360053062438965	0.11090493202209473
76_5	0.07045149803161621	0.07817339897155762
76_6	0.07039260864257812	0.07744073867797852
76_7	0.07572245597839355	0.0748288631439209
76_8	0.07054591178894043	0.0711362361907959
76_9	0.07710909843444824	0.07178068161010742
76_10	0.10615015029907227	0.11501026153564453
76_11	0.07033705711364746	0.07517290115356445
