6_6	0.00021696090698242188	0.00018143653869628906
6_7	0.00022411346435546875	0.00017333030700683594
6_8	0.0001888275146484375	0.00017142295837402344
6_9	0.0002543926239013672	0.0001838207244873047
6_10	0.0002493858337402344	0.0001728534698486328
6_11	0.0002932548522949219	0.00024580955505371094
6_12	0.00019073486328125	0.00017333030700683594
7_0	0.01992511749267578	0.020091772079467773
7_1	0.02050638198852539	0.02041172981262207
7_2	0.01970076560974121	0.022553682327270508
7_3	0.019745588302612305	0.019657373428344727
7_4	0.01993083953857422	0.019886016845703125
7_5	0.019763946533203125	0.020107030868530273
7_6	0.020214080810546875	0.02039647102355957
7_7	0.0202333927154541	0.020248889923095703
7_8	0.019900083541870117	0.019682645797729492
7_9	0.019658327102661133	0.019631624221801758
7_10	0.019754409790039062	0.01983189582824707
7_11	0.020686626434326172	0.020176410675048828
7_12	0.020369529724121094	0.020310640335083008
8_0	-1.0	0.05714893341064453
8_1	0.05868196487426758	0.05612683296203613
8_2	0.05871105194091797	0.05648350715637207
8_3	0.07628178596496582	0.05489349365234375
9_0	0.0001609325408935547	0.0001404285430908203
9_1	0.00014972686767578125	0.0001461505889892578
9_2	0.00015115737915039062	0.0001361370086669922
9_3	0.0001494884490966797	0.00013709068298339844
9_4	0.0001461505889892578	0.00013828277587890625
10_0	0.06258010864257812	0.12439560890197754
10_1	0.06054329872131348	0.12917065620422363
10_2	0.07217860221862793	0.1292724609375
10_3	0.07628846168518066	0.12826037406921387
10_4	0.06341886520385742	0.12721729278564453
10_5	0.06344246864318848	0.1287519931793213
10_6	0.06152963638305664	0.1275348663330078
10_7	0.1294412612915039	0.13261938095092773
10_8	0.06324076652526855	0.14349675178527832
10_9	0.06303215026855469	0.12742853164672852
10_10	0.008772611618041992	0.1273055076599121
11_0	0.06434416770935059	0.13030481338500977
11_1	0.06522774696350098	0.12986326217651367
11_2	0.061398983001708984	0.12498688697814941
11_3	0.06302070617675781	0.13565778732299805
11_4	0.0623927116394043	0.1252760887145996
11_5	0.06315016746520996	0.13181567192077637
11_6	0.0665135383605957	0.13134360313415527
11_7	0.07988119125366211	0.12582159042358398
12_0	0.06235980987548828	0.0747685432434082
12_1	0.0634458065032959	0.06275629997253418
12_2	0.06267237663269043	0.06358480453491211
12_3	0.06322479248046875	0.06324362754821777
12_4	0.06781935691833496	0.06354665756225586
12_5	0.01610541343688965	0.09234976768493652
13_0	0.0001785755157470703	0.000217437744140625
13_1	0.0001780986785888672	0.00015091896057128906
13_2	0.00023984909057617188	0.0001513957977294922
13_3	0.00022745132446289062	0.00020432472229003906
13_4	0.00017499923706054688	0.00019550323486328125
13_5	0.00015974044799804688	0.000141143798828125
13_6	0.00016570091247558594	0.00014400482177734375
13_7	0.00016427040100097656	0.00017547607421875
13_8	0.00015807151794433594	0.00015926361083984375
13_9	0.00020194053649902344	0.0001468658447265625
14_0	0.0001876354217529297	0.0001442432403564453
14_1	0.0001659393310546875	0.00016736984252929688
14_2	0.00017118453979492188	0.00014734268188476562
14_3	0.00018358230590820312	0.00016164779663085938
14_4	0.0001690387725830078	0.00014543533325195312
15_0	0.0896906852722168	0.16207218170166016
15_1	0.08675479888916016	0.1645975112915039
15_2	0.08686399459838867	0.16218900680541992
15_3	0.15879559516906738	0.16130638122558594
15_4	0.027176618576049805	0.16238665580749512
16_0	0.09916901588439941	0.08754897117614746
16_1	0.13213539123535156	0.08649015426635742
16_2	0.15430164337158203	0.14582467079162598
16_3	0.18423891067504883	0.15645074844360352
17_0	0.0002465248107910156	0.00019812583923339844
17_1	0.0002601146697998047	0.000213623046875
17_2	0.00023245811462402344	0.0002193450927734375
17_3	0.0002300739288330078	0.00019884109497070312
17_4	0.0002541542053222656	0.0002770423889160156
17_5	0.0002703666687011719	0.00022220611572265625
17_6	0.0002620220184326172	0.0002551078796386719
17_7	0.0002722740173339844	0.0002079010009765625
17_8	0.0002696514129638672	0.0002346038818359375
17_9	0.0002827644348144531	0.00021266937255859375
17_10	0.0002510547637939453	0.0012049674987792969
17_11	0.0002529621124267578	0.00020647048950195312
17_12	0.031531333923339844	0.00021696090698242188
17_13	0.00022459030151367188	0.0002148151397705078
17_14	0.00022602081298828125	0.00021195411682128906
18_0	0.09536576271057129	0.10547924041748047
18_1	0.05832242965698242	0.06105303764343262
18_2	0.05831265449523926	0.060642242431640625
18_3	0.05936717987060547	0.061597347259521484
18_4	0.05853414535522461	0.06114673614501953
18_5	0.0596158504486084	0.06740498542785645
18_6	0.05868196487426758	0.0754387378692627
19_0	0.17827606201171875	0.17856860160827637
19_1	0.19628262519836426	0.18080544471740723
19_2	0.18018436431884766	0.18094563484191895
19_3	0.12697386741638184	0.18046116828918457
19_4	0.07450485229492188	0.1946258544921875
20_0	0.07024359703063965	0.12019538879394531
20_1	0.06397652626037598	0.11648678779602051
20_2	0.06388139724731445	0.12531614303588867
20_3	0.08065152168273926	0.13167905807495117
20_4	0.0646209716796875	0.11573147773742676
21_0	0.009998321533203125	0.010103940963745117
21_1	0.009762048721313477	0.009444713592529297
21_2	0.01355433464050293	0.009491920471191406
21_3	0.009766340255737305	0.009431600570678711
21_4	0.01313328742980957	0.009361982345581055
21_5	0.010228395462036133	0.00933074951171875
21_6	0.010353326797485352	0.009871721267700195
21_7	0.00988316535949707	0.009566783905029297
21_8	0.008968830108642578	0.009750604629516602
22_0	0.009200811386108398	0.009440183639526367
22_1	0.009818553924560547	0.009388446807861328
22_2	0.009819984436035156	0.009782075881958008
22_3	0.010287761688232422	0.009391307830810547
22_4	0.008977413177490234	0.009373188018798828
22_5	0.010137319564819336	0.009597301483154297
22_6	0.008992910385131836	0.009237051010131836
22_7	0.008954286575317383	0.009228944778442383
22_8	0.009076356887817383	0.009457826614379883
22_9	0.008992195129394531	0.00912165641784668
22_10	0.011294126510620117	0.011167764663696289
23_0	0.06353044509887695	0.06296277046203613
23_1	0.05856132507324219	0.060656070709228516
23_2	0.061267852783203125	0.07055091857910156
23_3	0.062099456787109375	0.058847665786743164
23_4	0.10212540626525879	0.05886721611022949
23_5	0.06258583068847656	0.058873653411865234
23_6	0.06418943405151367	0.05927014350891113
23_7	0.0626070499420166	0.06072044372558594
23_8	0.05824708938598633	0.07087349891662598
24_0	0.08556056022644043	0.14147138595581055
24_1	0.11028146743774414	0.14171528816223145
24_2	0.08434510231018066	0.14602327346801758
24_3	0.10672378540039062	0.15766429901123047
24_4	0.0823354721069336	0.14345431327819824
24_5	0.10869336128234863	0.14446282386779785
24_6	0.08246135711669922	0.1448988914489746
25_0	0.01634836196899414	0.016396045684814453
25_1	0.02218317985534668	0.016272306442260742
25_2	0.01633596420288086	0.01616358757019043
25_3	0.00015115737915039062	0.016262054443359375
25_4	0.028828859329223633	0.016387462615966797
25_5	0.0186920166015625	0.01616954803466797
26_0	0.00029659271240234375	0.00020432472229003906
26_1	0.00023651123046875	0.0002522468566894531
26_2	0.0002627372741699219	0.00020122528076171875
26_3	0.0002446174621582031	0.00025343894958496094
26_4	0.01558828353881836	0.0002219676971435547
27_0	0.018369436264038086	0.018044233322143555
27_1	0.01782989501953125	0.01792764663696289
27_2	0.02087569236755371	0.028742313385009766
27_3	0.018208742141723633	0.01949143409729004
27_4	0.018015146255493164	0.018555164337158203
27_5	0.02361440658569336	0.018008708953857422
27_6	0.018096446990966797	0.018458843231201172
27_7	0.037409067153930664	0.02951645851135254
27_8	0.018503189086914062	0.0229489803314209
27_9	0.017895221710205078	0.018814802169799805
27_10	0.018170833587646484	0.01800847053527832
28_0	0.1075754165649414	0.15585589408874512
28_1	0.09188532829284668	0.14580655097961426
28_2	0.1283113956451416	0.15049004554748535
28_3	0.1466355323791504	0.2586836814880371
28_4	0.15325140953063965	0.2611851692199707
28_5	0.16445326805114746	0.26072025299072266
28_6	0.18779206275939941	0.2526369094848633
28_7	0.19675445556640625	0.26220202445983887
28_8	0.20829534530639648	0.2807903289794922
28_9	0.1454470157623291	0.2834818363189697
28_10	0.08357739448547363	0.2462024688720703
29_0	0.0829007625579834	0.14695954322814941
29_1	0.08118343353271484	0.1480560302734375
29_2	0.08203864097595215	0.14469504356384277
29_3	0.08317780494689941	0.1615619659423828
29_4	0.08173060417175293	0.14792275428771973
29_5	0.0815579891204834	0.15123939514160156
29_6	0.08356809616088867	0.14536571502685547
30_0	0.061981201171875	0.07721781730651855
30_1	0.06080818176269531	0.06388187408447266
30_2	0.06548190116882324	0.0652611255645752
30_3	0.06130671501159668	0.06361651420593262
30_4	0.06500840187072754	0.06264901161193848
30_5	0.061484575271606445	0.06391453742980957
30_6	0.06128835678100586	0.06467151641845703
30_7	0.061765432357788086	0.06506466865539551
30_8	0.06144881248474121	0.06347799301147461
31_0	0.07390069961547852	0.0642092227935791
31_1	0.06408143043518066	0.06214308738708496
31_2	0.06390857696533203	0.06318521499633789
32_0	-1.0	0.0800471305847168
32_1	0.07579565048217773	0.08150053024291992
32_2	0.06861138343811035	0.08130931854248047
32_3	0.08591794967651367	0.0798180103302002
32_4	0.0716867446899414	0.08164048194885254
32_5	0.009055376052856445	0.07920455932617188
33_0	0.011732816696166992	0.013028383255004883
33_1	0.011761665344238281	0.013083696365356445
33_2	0.011682510375976562	0.011867523193359375
33_3	0.012017488479614258	0.01188969612121582
33_4	0.011925458908081055	0.012370109558105469
34_0	0.01192474365234375	0.013656139373779297
34_1	0.01191854476928711	0.012035131454467773
34_2	0.011814594268798828	0.012070894241333008
35_0	0.009226083755493164	0.009632110595703125
35_1	0.009362459182739258	0.009252071380615234
35_2	0.008970499038696289	0.009099721908569336
35_3	0.017986059188842773	0.009331464767456055
36_0	0.011302471160888672	0.011764049530029297
36_1	0.009733915328979492	0.009959697723388672
36_2	0.009095907211303711	0.00941920280456543
36_3	0.009202241897583008	0.009161949157714844
36_4	0.009077787399291992	0.00925302505493164
36_5	0.009300947189331055	0.008951425552368164
37_0	0.07227969169616699	0.07138991355895996
37_1	0.07358789443969727	0.07146525382995605
37_2	0.08454012870788574	0.07351565361022949
37_3	0.07317972183227539	0.07316160202026367
37_4	0.07307243347167969	0.07172799110412598
37_5	0.07325243949890137	0.07231616973876953
37_6	0.07244300842285156	0.07144880294799805
37_7	0.08396673202514648	0.0714261531829834
38_0	0.012421846389770508	0.01765584945678711
38_1	0.012437582015991211	0.018016576766967773
38_2	0.012573957443237305	0.018176555633544922
38_3	0.017874717712402344	0.019664287567138672
38_4	0.012437105178833008	0.017756223678588867
38_5	-1.0	0.017679452896118164
39_0	0.04330039024353027	0.04082059860229492
39_1	0.07017254829406738	0.08435583114624023
39_2	0.04467344284057617	0.08002948760986328
40_0	0.01501774787902832	0.015022039413452148
40_1	0.014216184616088867	0.01641058921813965
40_2	0.016167402267456055	0.015365839004516602
40_3	0.0164949893951416	0.015329122543334961
40_4	0.015219449996948242	0.015028715133666992
40_5	0.013366937637329102	0.01575779914855957
41_0	0.015281200408935547	0.015160083770751953
41_1	0.01653265953063965	0.014939308166503906
41_2	0.016179323196411133	0.015651941299438477
41_3	0.002460479736328125	0.016875267028808594
42_0	0.018841266632080078	0.01578068733215332
42_1	0.016759634017944336	0.02415013313293457
42_2	0.0025315284729003906	0.01879715919494629
43_0	0.28312039375305176	0.2813723087310791
43_1	0.3004734516143799	0.27989888191223145
43_2	0.1636817455291748	0.2577519416809082
43_3	0.0650782585144043	0.14533758163452148
43_4	-1.0	0.14759325981140137
44_0	0.0001900196075439453	0.00015616416931152344
44_1	0.000263214111328125	0.00016236305236816406
44_2	0.00018286705017089844	0.00024366378784179688
44_3	0.00018453598022460938	0.00016427040100097656
44_4	0.00024271011352539062	0.00016450881958007812
44_5	0.00018286705017089844	0.00019288063049316406
44_6	0.0001926422119140625	0.00018334388732910156
45_0	0.009356260299682617	0.015795469284057617
45_1	0.009550809860229492	0.015784502029418945
45_2	0.009131193161010742	0.015929460525512695
45_3	0.013806581497192383	0.01582050323486328
46_0	0.03945660591125488	0.030910968780517578
46_1	0.0393679141998291	0.025754690170288086
46_2	0.039746999740600586	0.02676081657409668
46_3	0.0002205371856689453	0.026369333267211914
46_4	0.00020766258239746094	0.025986433029174805
47_0	0.06275105476379395	0.06413078308105469
47_1	0.061335086822509766	0.06141233444213867
47_2	0.062044620513916016	0.06550145149230957
47_3	0.06169486045837402	0.06260871887207031
47_4	0.06120800971984863	0.06272315979003906
47_5	0.06135201454162598	0.06427955627441406
47_6	0.06097006797790527	0.07615876197814941
47_7	0.06145286560058594	0.06291818618774414
47_8	0.06305670738220215	0.06298613548278809
48_0	0.060314178466796875	0.05982565879821777
48_1	0.07365989685058594	0.05853986740112305
48_2	0.05855393409729004	0.05914187431335449
48_3	0.05929374694824219	0.059642791748046875
48_4	0.058867454528808594	0.05982327461242676
48_5	0.05919289588928223	0.06074357032775879
48_6	0.05807209014892578	0.05797123908996582
48_7	0.05787539482116699	0.06896305084228516
48_8	0.06105232238769531	0.06290006637573242
49_0	0.06041741371154785	0.06246352195739746
49_1	-1.0	0.06269264221191406
49_2	0.06309866905212402	0.06113839149475098
49_3	0.061676979064941406	0.06062626838684082
49_4	0.060067176818847656	0.06662368774414062
49_5	-1.0	0.06077837944030762
50_0	0.08166670799255371	0.06220722198486328
50_1	0.06355667114257812	0.06394505500793457
50_2	0.07425642013549805	0.06301116943359375
50_3	0.07882547378540039	0.06399083137512207
50_4	0.0743093490600586	0.06319665908813477
50_5	0.0744624137878418	0.06381726264953613
50_6	0.0751485824584961	0.06461930274963379
50_7	0.07530665397644043	0.06594514846801758
50_8	0.064727783203125	0.06287765502929688
50_9	0.05970454216003418	0.0636594295501709
51_0	0.00021648406982421875	0.00015783309936523438
51_1	0.00016379356384277344	0.00015354156494140625
51_2	0.00022268295288085938	0.00019025802612304688
51_3	0.00015592575073242188	0.00016498565673828125
51_4	0.0001704692840576172	0.00015854835510253906
51_5	0.0001704692840576172	0.00017571449279785156
51_6	0.00015354156494140625	0.00015020370483398438
51_7	0.00017380714416503906	0.00015401840209960938
51_8	0.00015807151794433594	0.00015354156494140625
51_9	0.00021314620971679688	0.00014972686767578125
51_10	0.00016951560974121094	0.0001690387725830078
52_0	0.0002498626708984375	0.0002052783966064453
52_1	0.00019788742065429688	0.00018143653869628906
52_2	0.00021076202392578125	0.00017547607421875
52_3	0.0003070831298828125	0.00030541419982910156
52_4	0.00032711029052734375	0.0003170967102050781
52_5	0.0002913475036621094	0.00031757354736328125
52_6	0.00028204917907714844	0.0002779960632324219
52_7	0.014347553253173828	0.00026297569274902344
53_0	0.3629946708679199	0.11709976196289062
53_1	0.3815329074859619	0.11264610290527344
53_2	0.3707113265991211	0.10893583297729492
53_3	0.3921091556549072	0.12085342407226562
53_4	0.257343053817749	0.11064815521240234
53_5	0.19641852378845215	0.06181669235229492
53_6	0.05796456336975098	0.062468767166137695
53_7	0.06311273574829102	0.06308436393737793
53_8	0.06055593490600586	0.06522822380065918
53_9	0.19395971298217773	0.07327008247375488
53_10	0.19299817085266113	0.06313872337341309
53_11	0.19446325302124023	0.06409358978271484
53_12	0.06272697448730469	0.062219858169555664
53_13	-1.0	0.0643610954284668
54_0	0.024259090423583984	0.3933579921722412
54_1	0.025514602661132812	0.411287784576416
54_2	0.06970691680908203	0.39504051208496094
54_3	0.3832082748413086	0.3904104232788086
54_4	-1.0	0.40082645416259766
55_0	-1.0	0.4519312381744385
55_1	0.7758529186248779	0.4572594165802002
55_2	0.1571509838104248	0.45912981033325195
55_3	-1.0	0.44981980323791504
55_4	0.06513714790344238	0.4701042175292969
56_0	0.0001628398895263672	0.00014710426330566406
56_1	0.00022459030151367188	0.0002090930938720703
56_2	0.02652883529663086	0.00022292137145996094
56_3	0.014809608459472656	0.00024175643920898438
57_0	0.1805582046508789	0.6243937015533447
57_1	0.21129488945007324	0.6254653930664062
57_2	0.16828298568725586	0.6344423294067383
57_3	0.07726788520812988	0.34077978134155273
57_4	0.10833454132080078	0.3428308963775635
57_5	-1.0	0.3423745632171631
57_6	0.1174921989440918	0.35530710220336914
57_7	-1.0	0.33597588539123535
57_8	-1.0	0.3571481704711914
57_9	-1.0	0.367901086807251
57_10	0.07872748374938965	0.3716762065887451
57_11	0.1027073860168457	0.3704400062561035
57_12	0.10529208183288574	0.3504445552825928
57_13	-1.0	0.3563847541809082
57_14	0.10715317726135254	0.35057973861694336
57_15	0.07548308372497559	0.35743284225463867
57_16	0.10326218605041504	0.3476085662841797
57_17	0.10988688468933105	0.3524148464202881
57_18	0.0893096923828125	0.3411407470703125
57_19	0.10374712944030762	0.36319923400878906
57_20	0.11510467529296875	0.35707569122314453
57_21	0.09990692138671875	0.35626816749572754
57_22	0.1314833164215088	0.5816457271575928
57_23	-1.0	0.6360511779785156
57_24	0.1430971622467041	0.6033296585083008
57_25	-1.0	0.6342921257019043
58_0	0.14025068283081055	0.31708526611328125
58_1	0.08769822120666504	0.162322998046875
58_2	0.01534271240234375	0.1859898567199707
58_3	0.10753607749938965	0.16691112518310547
58_4	0.018883228302001953	0.16433000564575195
58_5	0.0892181396484375	0.16662883758544922
58_6	0.07436013221740723	0.16707539558410645
59_0	0.009270906448364258	0.009691715240478516
59_1	0.009568929672241211	0.00998687744140625
59_2	0.009387731552124023	0.009650468826293945
59_3	0.009496927261352539	0.00966644287109375
59_4	0.009362936019897461	0.009789466857910156
59_5	0.00954294204711914	0.009647846221923828
59_6	0.010468244552612305	0.00959467887878418
59_7	0.010680437088012695	0.009588479995727539
59_8	0.009604215621948242	0.01013040542602539
59_9	0.059456586837768555	0.010299921035766602
59_10	0.009232759475708008	0.00988006591796875
59_11	0.009161949157714844	0.009635448455810547
59_12	0.010832071304321289	0.009297847747802734
59_13	0.00954437255859375	0.009435176849365234
59_14	0.009510040283203125	0.009699106216430664
59_15	0.009521007537841797	0.009835481643676758
59_16	0.009615182876586914	0.009575128555297852
60_0	0.00023746490478515625	0.00014066696166992188
60_1	0.00017547607421875	0.00014328956604003906
60_2	0.0001575946807861328	0.0001423358917236328
60_3	0.0001575946807861328	0.00015401840209960938
60_4	0.0002086162567138672	0.00018906593322753906
60_5	0.0001583099365234375	0.00015401840209960938
60_6	0.00016450881958007812	0.00015783309936523438
60_7	0.00015926361083984375	0.0001430511474609375
60_8	0.0002200603485107422	0.00014400482177734375
60_9	0.00015997886657714844	0.00014257431030273438
60_10	0.00023102760314941406	0.0001461505889892578
60_11	0.00016260147094726562	0.00018835067749023438
60_12	0.00016427040100097656	0.0001609325408935547
60_13	0.00016021728515625	0.0001437664031982422
60_14	0.0001614093780517578	0.00014925003051757812
60_15	0.00025081634521484375	0.00014066696166992188
60_16	0.00016880035400390625	0.0001468658447265625
60_17	0.0002257823944091797	0.00019168853759765625
61_0	0.06828117370605469	0.06805777549743652
61_1	0.07115817070007324	0.06873488426208496
61_2	0.06837987899780273	0.0688328742980957
61_3	0.07259130477905273	0.06838011741638184
61_4	0.06838631629943848	0.06869864463806152
61_5	0.06781458854675293	0.06834983825683594
61_6	0.07031583786010742	0.06996703147888184
61_7	0.0693976879119873	0.07216405868530273
61_8	0.06808233261108398	0.06935667991638184
61_9	0.06978654861450195	0.0826573371887207
61_10	0.071746826171875	0.06919479370117188
61_11	0.07134461402893066	0.0689549446105957
61_12	0.0696873664855957	0.06859445571899414
61_13	0.07043719291687012	0.07166481018066406
61_14	0.0692906379699707	0.06854748725891113
61_15	0.0681002140045166	0.08269715309143066
61_16	0.0698549747467041	0.06844115257263184
61_17	0.07030344009399414	0.06857538223266602
61_18	0.010767221450805664	0.06990408897399902
61_19	0.06952214241027832	0.07147884368896484
61_20	0.06927490234375	0.06858015060424805
61_21	0.0756382942199707	0.06927680969238281
61_22	0.11427426338195801	0.06818747520446777
61_23	0.07065892219543457	0.06936359405517578
62_0	0.04307198524475098	0.04287219047546387
62_1	0.049895524978637695	0.07618403434753418
62_2	0.07374382019042969	0.07204961776733398
62_3	0.04959440231323242	0.0774850845336914
62_4	0.07814526557922363	0.07368755340576172
62_5	0.07590317726135254	0.1004173755645752
62_6	0.0908811092376709	0.04106450080871582
62_7	0.009324073791503906	0.05648946762084961
63_0	0.00017023086547851562	0.00014448165893554688
63_1	0.00885319709777832	0.00013947486877441406
63_2	0.00016355514526367188	0.00014662742614746094
63_3	0.00016689300537109375	0.00026488304138183594
63_4	0.00018525123596191406	0.0001480579376220703
63_5	0.00015783309936523438	0.00016045570373535156
63_6	0.00023055076599121094	0.00018167495727539062
63_7	0.00016570091247558594	0.00014328956604003906
63_8	0.008760213851928711	0.0001456737518310547
63_9	0.000171661376953125	0.00014328956604003906
63_10	0.04030179977416992	0.0001499652862548828
63_11	0.018867015838623047	0.00014352798461914062
64_0	0.009291410446166992	0.009613752365112305
64_1	0.009203910827636719	0.009548187255859375
64_2	0.009354114532470703	0.009507417678833008
64_3	0.015281200408935547	0.012309074401855469
64_4	0.009676456451416016	0.011104345321655273
64_5	0.010738134384155273	0.00989675521850586
65_0	0.010118961334228516	0.019878864288330078
65_1	0.010390281677246094	0.020802021026611328
65_2	0.02020883560180664	0.021666765213012695
65_3	0.013231039047241211	0.020511388778686523
65_4	0.009978055953979492	0.020971298217773438
65_5	0.010212898254394531	0.022129058837890625
66_0	0.010293245315551758	0.010545969009399414
66_1	0.010119915008544922	0.010229825973510742
66_2	0.009938478469848633	0.010259866714477539
66_3	0.01032257080078125	0.010326385498046875
66_4	0.010038614273071289	0.010316610336303711
66_5	0.010182619094848633	0.01000213623046875
66_6	0.009847879409790039	0.009984254837036133
66_7	0.009783506393432617	0.009812116622924805
66_8	0.010575056076049805	0.009885311126708984
66_9	0.010135412216186523	0.011171340942382812
66_10	0.010210275650024414	0.010152578353881836
67_0	0.010666847229003906	0.010524511337280273
67_1	0.010654687881469727	0.010454416275024414
67_2	0.011128425598144531	0.010322809219360352
67_3	0.010722160339355469	0.010487794876098633
67_4	0.010424137115478516	0.010330677032470703
67_5	0.011085748672485352	0.010454893112182617
67_6	0.010683774948120117	0.010492086410522461
67_7	0.010695219039916992	0.01053309440612793
67_8	0.01085662841796875	0.010971546173095703
67_9	0.010567665100097656	0.01039743423461914
68_0	0.01605224609375	0.014185190200805664
68_1	0.020252227783203125	0.023105382919311523
68_2	0.015949010848999023	0.014028549194335938
68_3	0.016185522079467773	0.014037847518920898
68_4	0.015751361846923828	0.014029741287231445
68_5	0.015763282775878906	0.014065980911254883
68_6	0.016005277633666992	0.013953685760498047
68_7	0.01624774932861328	0.01400613784790039
68_8	0.01578378677368164	0.013952493667602539
68_9	0.07877540588378906	0.016470670700073242
69_0	0.01083993911743164	0.012420415878295898
69_1	0.012065887451171875	0.012958765029907227
69_2	0.012230157852172852	0.01272892951965332
69_3	0.01714491844177246	0.01218724250793457
69_4	0.01182866096496582	0.012254953384399414
69_5	0.012559890747070312	0.012491226196289062
69_6	0.011996984481811523	0.012387752532958984
69_7	0.010851860046386719	0.012221336364746094
70_0	0.010719537734985352	0.011873245239257812
70_1	0.013239622116088867	0.012212753295898438
70_2	0.010790824890136719	0.012388467788696289
70_3	0.01182699203491211	0.012222766876220703
70_4	0.011780023574829102	0.012152433395385742
70_5	0.011119842529296875	0.012301206588745117
70_6	0.010618448257446289	0.012266874313354492
70_7	0.01097559928894043	0.012113332748413086
71_0	0.06259036064147949	0.058724164962768555
71_1	0.05817818641662598	0.05855584144592285
71_2	0.060382843017578125	0.05759620666503906
71_3	0.058524370193481445	0.0581207275390625
71_4	0.05963277816772461	0.05843353271484375
71_5	0.06296277046203613	0.05867123603820801
72_0	0.1436924934387207	0.07341551780700684
72_1	0.07338452339172363	0.07815742492675781
72_2	0.07415509223937988	0.08036684989929199
72_3	0.07363343238830566	0.0745704174041748
72_4	0.07956171035766602	0.07628250122070312
73_0	0.0019519329071044922	0.0021953582763671875
73_1	0.0019114017486572266	0.001979351043701172
73_2	0.002017974853515625	0.0020017623901367188
73_3	0.0022819042205810547	0.0019159317016601562
73_4	0.001955270767211914	0.0019528865814208984
73_5	0.002528667449951172	0.002012491226196289
73_6	0.0022459030151367188	0.0021142959594726562
73_7	0.00194549560546875	0.0019996166229248047
73_8	0.002223491668701172	0.0019290447235107422
74_0	0.0038602352142333984	0.0019237995147705078
74_1	0.004090070724487305	0.0031528472900390625
74_2	0.003922224044799805	0.003176450729370117
74_3	0.003286600112915039	0.0033152103424072266
74_4	0.0038118362426757812	0.0032117366790771484
74_5	0.003960847854614258	0.0032722949981689453
74_6	0.0034401416778564453	0.0035827159881591797
74_7	0.0039937496185302734	0.003178119659423828
74_8	0.003926753997802734	0.0031914710998535156
74_9	0.00400996208190918	0.003662109375
75_0	0.0002837181091308594	0.0002238750457763672
75_1	0.000244140625	0.00022649765014648438
75_2	0.0002493858337402344	0.00023293495178222656
75_3	0.0002663135528564453	0.0002319812774658203
75_4	0.0002608299255371094	0.0002522468566894531
75_5	0.00024271011352539062	0.00028824806213378906
75_6	0.018552064895629883	0.0002684593200683594
75_7	0.0002422332763671875	0.0002200603485107422
76_0	0.1256241798400879	0.1243429183959961
76_1	0.12222695350646973	0.12793660163879395
76_2	0.1284935474395752	0.12082791328430176
76_3	0.1261615753173828	0.1517329216003418
76_4	0.1212623119354248	0.14904236793518066
76_5	0.06870532035827637	0.11051535606384277
76_6	0.06789994239807129	0.06891822814941406
76_7	0.06992912292480469	0.0680391788482666
76_8	0.069305419921875	0.06865262985229492
76_9	0.0694880485534668	0.08398175239562988
76_10	0.07014703750610352	0.06789255142211914
