20_3	0.06076383590698242	0.11498212814331055
20_4	0.04456281661987305	0.11977267265319824
21_0	0.020036935806274414	0.012641191482543945
21_1	0.01543879508972168	0.009697437286376953
21_2	0.009928226470947266	0.009643316268920898
21_3	0.010232925415039062	0.009739398956298828
21_4	0.010027170181274414	0.009630441665649414
21_5	0.009862899780273438	0.009624719619750977
21_6	0.010208606719970703	0.009813785552978516
21_7	0.009947538375854492	0.010056734085083008
21_8	0.013721466064453125	0.009557723999023438
22_0	0.009421825408935547	0.009340524673461914
22_1	0.009230613708496094	0.009405136108398438
22_2	0.009274959564208984	0.009361028671264648
22_3	0.009334802627563477	0.009324073791503906
22_4	0.009368181228637695	0.009462833404541016
22_5	0.009151935577392578	0.009491682052612305
22_6	0.009047269821166992	0.00923466682434082
22_7	0.009400367736816406	0.00932765007019043
22_8	0.009336471557617188	0.009429693222045898
22_9	0.009386301040649414	0.00954437255859375
22_10	0.009391546249389648	0.009368181228637695
23_0	0.0617985725402832	0.058379173278808594
23_1	0.058655500411987305	0.06112957000732422
23_2	0.0720057487487793	0.05985140800476074
23_3	0.05910658836364746	0.07173967361450195
23_4	0.058753013610839844	0.06266927719116211
23_5	0.061805009841918945	0.05909013748168945
23_6	0.058557748794555664	0.05870795249938965
23_7	0.10508346557617188	0.05864405632019043
23_8	0.06315112113952637	0.05968832969665527
24_0	0.07730889320373535	0.15155315399169922
24_1	0.13847637176513672	0.14078974723815918
24_2	0.08273911476135254	0.14017343521118164
24_3	0.10757660865783691	0.14073586463928223
24_4	0.0777890682220459	0.15208840370178223
24_5	0.07969021797180176	0.13678288459777832
24_6	0.14080429077148438	0.13805055618286133
25_0	0.01625227928161621	0.016636371612548828
25_1	0.00015592575073242188	0.016410112380981445
25_2	0.0001697540283203125	0.017580747604370117
25_3	0.009492158889770508	0.016562938690185547
25_4	0.020303726196289062	0.016611337661743164
25_5	0.030010700225830078	0.027339458465576172
26_0	0.00041174888610839844	0.00030922889709472656
26_1	0.02384662628173828	0.0003056526184082031
26_2	0.000347137451171875	0.000400543212890625
26_3	0.0003266334533691406	0.0002944469451904297
26_4	0.0293729305267334	0.00031948089599609375
27_0	0.03914356231689453	0.037644147872924805
27_1	0.03309893608093262	0.03334236145019531
27_2	0.042554378509521484	0.03335118293762207
27_3	0.036469459533691406	0.03359270095825195
27_4	0.034126996994018555	0.03382110595703125
27_5	0.03855633735656738	0.033609628677368164
27_6	0.034394025802612305	0.047544002532958984
27_7	0.03444385528564453	0.037752389907836914
27_8	0.04156947135925293	0.03175544738769531
27_9	0.03300905227661133	0.03626251220703125
27_10	0.03342914581298828	0.032810211181640625
28_0	0.1426687240600586	0.248429536819458
28_1	0.17559504508972168	0.24646258354187012
28_2	0.2727234363555908	0.24816584587097168
28_3	0.16217756271362305	0.2745327949523926
28_4	0.1374979019165039	0.25603508949279785
28_5	0.142744779586792	0.14384245872497559
28_6	0.0774683952331543	0.1369016170501709
28_7	0.07718491554260254	0.15020418167114258
28_8	0.07972049713134766	0.13942909240722656
28_9	0.14173626899719238	0.14276123046875
28_10	0.14893412590026855	0.13811659812927246
29_0	0.07776069641113281	0.1368396282196045
29_1	0.08051705360412598	0.14179420471191406
29_2	0.11270523071289062	0.14395928382873535
29_3	0.09028816223144531	0.13834214210510254
29_4	0.07800102233886719	0.13648009300231934
29_5	0.08212423324584961	0.14267206192016602
29_6	0.13834857940673828	0.14370107650756836
30_0	0.07313895225524902	0.06069183349609375
30_1	0.06140732765197754	0.0606083869934082
30_2	0.061676025390625	0.06293320655822754
30_3	0.06616425514221191	0.06522750854492188
30_4	0.06071162223815918	0.06090712547302246
30_5	0.0732109546661377	0.060339927673339844
30_6	0.06061911582946777	0.06057095527648926
30_7	0.08706521987915039	0.06205439567565918
30_8	0.060643672943115234	0.06535816192626953
31_0	0.06168055534362793	0.060677528381347656
31_1	0.07238125801086426	0.06007885932922363
31_2	0.06744766235351562	0.06067085266113281
32_0	0.07141351699829102	0.07892704010009766
32_1	0.08372902870178223	0.07883381843566895
32_2	0.07357621192932129	0.08078122138977051
32_3	0.07091116905212402	0.07811403274536133
32_4	0.07027339935302734	0.08136439323425293
32_5	0.01376032829284668	0.07911014556884766
33_0	0.013566017150878906	0.012410640716552734
33_1	0.012509584426879883	0.013718605041503906
33_2	0.012948751449584961	0.01342463493347168
33_3	0.012122631072998047	0.01268315315246582
33_4	0.011838197708129883	0.012201309204101562
34_0	0.012671947479248047	0.012118339538574219
34_1	0.012712478637695312	0.012099027633666992
34_2	0.012340545654296875	0.012298345565795898
35_0	0.00983285903930664	0.009606599807739258
35_1	0.009796380996704102	0.00956416130065918
35_2	0.009736776351928711	0.009844541549682617
35_3	0.013949394226074219	0.009925603866577148
36_0	0.009528398513793945	0.011057376861572266
36_1	0.009700536727905273	0.00963902473449707
36_2	0.009368658065795898	0.009419679641723633
36_3	0.009094476699829102	0.009459257125854492
36_4	0.009494781494140625	0.009245634078979492
36_5	0.00936579704284668	0.009377479553222656
37_0	0.0730130672454834	0.07398319244384766
37_1	0.07293581962585449	0.07500195503234863
37_2	0.11586713790893555	0.08707094192504883
37_3	0.12694549560546875	0.126356840133667
37_4	0.12903952598571777	0.12785744667053223
37_5	0.13230180740356445	0.13264870643615723
37_6	0.17962336540222168	0.12597417831420898
37_7	0.12875938415527344	0.12908339500427246
38_0	-1.0	0.029775142669677734
38_1	-1.0	0.02762746810913086
38_2	-1.0	0.030008792877197266
38_3	-1.0	0.030695199966430664
38_4	-1.0	0.03492617607116699
38_5	0.0349881649017334	0.028487205505371094
39_0	0.18224167823791504	0.07245707511901855
39_1	0.1796894073486328	0.06911587715148926
39_2	0.0865318775177002	0.0433347225189209
40_0	0.0105743408203125	0.009361028671264648
40_1	0.010460615158081055	0.009705066680908203
40_2	0.00951075553894043	0.009793758392333984
40_3	0.009649038314819336	0.009359121322631836
40_4	0.009625434875488281	0.009176015853881836
40_5	0.009064197540283203	0.009303569793701172
41_0	0.009134054183959961	0.00917959213256836
41_1	0.009988069534301758	0.009158611297607422
41_2	0.009110689163208008	0.009191513061523438
41_3	0.0014982223510742188	0.008985042572021484
42_0	0.00932455062866211	0.00933694839477539
42_1	0.009215354919433594	0.009390115737915039
42_2	0.0014798641204833984	0.009711265563964844
43_0	0.14343762397766113	0.1459822654724121
43_1	0.16215944290161133	0.1453237533569336
43_2	0.15409636497497559	0.14637279510498047
43_3	0.06112051010131836	0.14348745346069336
43_4	0.15667366981506348	0.1428666114807129
44_0	0.00020194053649902344	0.00016760826110839844
44_1	0.0001900196075439453	0.0001704692840576172
44_2	0.0001862049102783203	0.0001742839813232422
44_3	0.00021982192993164062	0.0001659393310546875
44_4	0.0002951622009277344	0.00016760826110839844
44_5	0.00018858909606933594	0.0002231597900390625
44_6	0.0001862049102783203	0.00017762184143066406
45_0	0.010733366012573242	0.0165863037109375
45_1	0.009988784790039062	0.016326189041137695
45_2	0.010535001754760742	0.016071557998657227
45_3	0.017076969146728516	0.01730179786682129
46_0	0.010755300521850586	0.028786182403564453
46_1	0.009755611419677734	0.026468992233276367
46_2	0.07418489456176758	0.027041912078857422
46_3	0.0168304443359375	0.02639913558959961
46_4	0.008715391159057617	0.026379108428955078
47_0	0.06249094009399414	0.06134223937988281
47_1	0.06280517578125	0.06304049491882324
47_2	0.06253695487976074	0.06732988357543945
47_3	0.06252074241638184	0.061982154846191406
47_4	0.06241202354431152	0.06193280220031738
47_5	0.062302589416503906	0.06392526626586914
47_6	0.07008790969848633	0.061663150787353516
47_7	0.06208658218383789	0.06418347358703613
47_8	0.05851030349731445	0.06179475784301758
48_0	0.05944085121154785	0.05802655220031738
48_1	0.05816054344177246	0.059035301208496094
48_2	0.060080528259277344	0.07368707656860352
48_3	0.05855989456176758	0.05867815017700195
48_4	0.06314992904663086	0.05811667442321777
48_5	0.06103348731994629	0.05841255187988281
48_6	0.06043529510498047	0.059607744216918945
48_7	0.07120275497436523	0.05980324745178223
48_8	0.06196427345275879	0.06073164939880371
49_0	0.061104536056518555	0.060759782791137695
49_1	-1.0	0.0618288516998291
49_2	0.07626628875732422	0.07423877716064453
49_3	0.06038045883178711	0.061009883880615234
49_4	31.0	0.06065225601196289
49_5	-1.0	0.11081171035766602
50_0	0.11892080307006836	0.11885666847229004
50_1	0.1130826473236084	0.11890172958374023
50_2	0.11469626426696777	0.1195528507232666
50_3	0.1482527256011963	0.11553573608398438
50_4	0.13619756698608398	0.11849188804626465
50_5	0.1511366367340088	0.11982369422912598
50_6	0.14233136177062988	0.11963057518005371
50_7	0.06303715705871582	0.06360101699829102
50_8	0.06482076644897461	0.0632789134979248
50_9	0.08585524559020996	0.07656383514404297
51_0	0.0001761913299560547	0.0001609325408935547
51_1	0.00025343894958496094	0.00017786026000976562
51_2	0.0002646446228027344	0.0001838207244873047
51_3	0.00022149085998535156	0.00039315223693847656
51_4	0.00018835067749023438	0.0002181529998779297
51_5	0.00021910667419433594	0.00017714500427246094
51_6	0.010514259338378906	0.0002124309539794922
51_7	0.00020241737365722656	0.00019216537475585938
51_8	0.0003466606140136719	0.0002040863037109375
51_9	0.0001747608184814453	0.000164031982421875
51_10	0.010431051254272461	0.0001728534698486328
52_0	0.0002503395080566406	0.0001850128173828125
52_1	0.0002048015594482422	0.0002503395080566406
52_2	0.0002143383026123047	0.00020170211791992188
52_3	0.0002562999725341797	0.00018739700317382812
52_4	0.0002028942108154297	0.00021123886108398438
52_5	0.00020051002502441406	0.0001971721649169922
52_6	0.009501934051513672	0.00019550323486328125
52_7	0.014668703079223633	0.00019812583923339844
53_0	0.1957106590270996	0.06219959259033203
53_1	0.1915724277496338	0.060475826263427734
53_2	0.19265413284301758	0.07334065437316895
53_3	0.19388914108276367	0.06351828575134277
53_4	0.06558609008789062	0.07092666625976562
53_5	0.06369328498840332	0.074951171875
53_6	0.07017993927001953	0.06116986274719238
53_7	0.06311702728271484	0.06258368492126465
53_8	0.06472563743591309	0.06146669387817383
53_9	0.06513547897338867	0.06262564659118652
53_10	0.19702553749084473	0.06238389015197754
53_11	0.19328784942626953	0.06068158149719238
53_12	0.055138587951660156	0.06157875061035156
53_13	-1.0	0.06210470199584961
54_0	0.4587540626525879	0.3995072841644287
54_1	0.46972131729125977	0.3983573913574219
54_2	0.40498805046081543	0.4013783931732178
54_3	0.46390604972839355	0.3925650119781494
54_4	0.7637486457824707	0.6571393013000488
55_0	0.7289292812347412	0.7884385585784912
55_1	0.3870222568511963	0.46504688262939453
55_2	0.38904857635498047	0.4747169017791748
55_3	0.09713888168334961	0.48311805725097656
55_4	0.40032267570495605	0.45536160469055176
56_0	0.0001609325408935547	0.000247955322265625
56_1	0.00016260147094726562	0.00015234947204589844
56_2	0.016317367553710938	0.00023818016052246094
56_3	-1.0	0.00020933151245117188
57_0	0.0814657211303711	0.35947203636169434
57_1	0.08636832237243652	0.34873414039611816
57_2	0.0812692642211914	0.34171390533447266
57_3	0.07813644409179688	0.35937976837158203
57_4	0.07637953758239746	0.3517031669616699
57_5	0.07656216621398926	0.3749814033508301
57_6	0.07649874687194824	0.3426504135131836
57_7	0.07590365409851074	0.35887789726257324
57_8	0.07593536376953125	0.3414742946624756
57_9	0.08251547813415527	0.35436558723449707
57_10	-1.0	0.6276359558105469
57_11	0.13809967041015625	0.6153280735015869
57_12	0.14200520515441895	0.6057581901550293
57_13	0.13224244117736816	0.678447961807251
57_14	0.08597993850708008	0.41156697273254395
57_15	0.09427452087402344	0.355724573135376
57_16	0.08050084114074707	0.3441770076751709
57_17	0.08476972579956055	0.34444308280944824
57_18	0.07776093482971191	0.35759973526000977
57_19	0.07946562767028809	0.3619720935821533
57_20	0.0774381160736084	0.3607144355773926
57_21	0.08281755447387695	0.36506152153015137
57_22	0.07579803466796875	0.3590736389160156
57_23	0.08042764663696289	0.37983226776123047
57_24	0.08695363998413086	0.35735106468200684
57_25	0.014679908752441406	0.3861980438232422
58_0	0.010061264038085938	0.1687459945678711
58_1	0.0725553035736084	0.16228532791137695
58_2	0.010481119155883789	0.17831063270568848
58_3	0.019110441207885742	0.16583633422851562
58_4	0.010976314544677734	0.16679906845092773
58_5	0.009795427322387695	0.16522622108459473
58_6	0.010067939758300781	0.16220927238464355
59_0	0.01416635513305664	0.00981903076171875
59_1	0.012047767639160156	0.009695053100585938
59_2	0.010197162628173828	0.010100603103637695
59_3	0.010400533676147461	0.009820938110351562
59_4	0.00932455062866211	0.009640216827392578
59_5	0.009453535079956055	0.01005864143371582
59_6	0.012535810470581055	0.009799480438232422
59_7	0.012868165969848633	0.00981760025024414
59_8	0.009465694427490234	0.010483264923095703
59_9	0.012166023254394531	0.009882211685180664
59_10	0.009673118591308594	0.009823799133300781
59_11	0.009667396545410156	0.009852170944213867
59_12	0.009475469589233398	0.01000356674194336
59_13	0.009286165237426758	0.009686946868896484
59_14	0.00937342643737793	0.009581565856933594
59_15	0.00949406623840332	0.010038137435913086
59_16	0.009505748748779297	0.009941816329956055
60_0	0.00016427040100097656	0.0001442432403564453
60_1	0.00015926361083984375	0.0001373291015625
60_2	0.0001628398895263672	0.0001709461212158203
60_3	0.0002009868621826172	0.00020313262939453125
60_4	0.00017452239990234375	0.0001423358917236328
60_5	0.00016164779663085938	0.0001552104949951172
60_6	0.00018215179443359375	0.00013875961303710938
60_7	0.00021791458129882812	0.0002086162567138672
60_8	0.0002410411834716797	0.00023603439331054688
60_9	0.00025343894958496094	0.0002357959747314453
60_10	0.0002460479736328125	0.0002052783966064453
60_11	0.0002295970916748047	0.00015091896057128906
60_12	0.00022840499877929688	0.0002048015594482422
60_13	0.0002300739288330078	0.00020265579223632812
60_14	0.000225067138671875	0.00020694732666015625
60_15	0.0002601146697998047	0.0002243518829345703
60_16	0.00024008750915527344	0.0002562999725341797
60_17	0.00028252601623535156	0.00022220611572265625
61_0	0.12691879272460938	0.13619422912597656
61_1	0.15120506286621094	0.13222503662109375
61_2	0.09679007530212402	0.12366342544555664
61_3	0.0822744369506836	0.0680088996887207
61_4	0.07670402526855469	0.07039332389831543
61_5	0.07283926010131836	0.06881570816040039
61_6	0.06771588325500488	0.07152438163757324
61_7	0.06793427467346191	0.06836891174316406
61_8	0.06800150871276855	0.06819367408752441
61_9	0.07209348678588867	0.06842517852783203
61_10	0.07368040084838867	0.06849884986877441
61_11	0.08331513404846191	0.06955742835998535
61_12	0.06895875930786133	0.06826543807983398
61_13	0.0675818920135498	0.06804633140563965
61_14	0.08399701118469238	0.06909298896789551
61_15	0.06952190399169922	0.07006359100341797
61_16	0.07332849502563477	0.06901764869689941
61_17	0.0705108642578125	0.07470130920410156
61_18	0.03824567794799805	0.06775927543640137
61_19	0.08340024948120117	0.06826448440551758
61_20	0.013799667358398438	0.06769347190856934
61_21	0.07137060165405273	0.06887269020080566
61_22	0.06783437728881836	0.06870293617248535
61_23	0.22897934913635254	0.07008576393127441
62_0	0.1394338607788086	0.04236149787902832
62_1	0.041962385177612305	0.04187417030334473
62_2	0.0422513484954834	0.044606685638427734
62_3	0.0435948371887207	0.04192233085632324
62_4	0.10837197303771973	0.04466962814331055
62_5	0.1070396900177002	0.04097104072570801
62_6	0.08412051200866699	0.046903371810913086
62_7	0.009885311126708984	0.04163098335266113
63_0	0.0001723766326904297	0.000148773193359375
63_1	0.00909113883972168	0.00018215179443359375
63_2	0.008851289749145508	0.00015211105346679688
63_3	0.00016498565673828125	0.00014257431030273438
63_4	0.00016808509826660156	0.00014495849609375
63_5	0.000156402587890625	0.0002086162567138672
63_6	0.00017523765563964844	0.0001556873321533203
63_7	0.00022673606872558594	0.0001499652862548828
63_8	0.009084701538085938	0.00014781951904296875
63_9	0.00017547607421875	0.0001785755157470703
63_10	0.03355216979980469	0.00014853477478027344
63_11	0.03325676918029785	0.000171661376953125
64_0	0.009179115295410156	0.009370088577270508
64_1	0.011064291000366211	0.009323835372924805
64_2	0.009200334548950195	0.009337186813354492
64_3	0.009282588958740234	0.009343862533569336
64_4	0.009443998336791992	0.01104593276977539
64_5	0.0092010498046875	0.009608268737792969
65_0	0.019909381866455078	0.020596027374267578
65_1	0.0002257823944091797	0.02021193504333496
65_2	0.0002493858337402344	0.023903846740722656
65_3	0.012748241424560547	0.020206928253173828
65_4	0.023607492446899414	0.02035999298095703
65_5	0.03319501876831055	0.03502511978149414
66_0	0.01644444465637207	0.01650691032409668
66_1	0.016663074493408203	0.018265247344970703
66_2	0.016818523406982422	0.014500141143798828
66_3	0.016817092895507812	0.016459226608276367
66_4	0.017061948776245117	0.016768932342529297
66_5	0.01874685287475586	0.01729273796081543
66_6	0.015539169311523438	0.018335580825805664
66_7	0.016335487365722656	0.016378402709960938
66_8	0.017048358917236328	0.016274690628051758
66_9	0.01700735092163086	0.016653776168823242
66_10	0.017121076583862305	0.01647663116455078
67_0	0.018229246139526367	0.018043994903564453
67_1	0.018182992935180664	0.0170595645904541
67_2	0.017747163772583008	0.017349720001220703
67_3	0.01788163185119629	0.017487764358520508
67_4	0.017958402633666992	0.017319202423095703
67_5	0.016577482223510742	0.024416446685791016
67_6	0.017345905303955078	0.017687559127807617
67_7	0.017930030822753906	0.017047643661499023
67_8	0.018093109130859375	0.017360687255859375
67_9	0.029566287994384766	0.01695728302001953
68_0	0.13908648490905762	0.02447652816772461
68_1	0.029341936111450195	0.026006221771240234
68_2	0.02743077278137207	0.021945714950561523
68_3	0.031148672103881836	0.027825355529785156
68_4	0.031093120574951172	0.023853063583374023
68_5	0.028893709182739258	0.024477005004882812
68_6	0.02584099769592285	0.02755451202392578
68_7	0.028058528900146484	0.02441263198852539
68_8	0.02505779266357422	0.02519512176513672
68_9	0.03932976722717285	0.02518463134765625
69_0	0.019870996475219727	0.020935535430908203
69_1	0.023040056228637695	0.02001357078552246
69_2	0.0244903564453125	0.021810293197631836
69_3	0.018500804901123047	0.02089381217956543
69_4	0.012027740478515625	0.01202082633972168
69_5	0.012187480926513672	0.012082815170288086
69_6	0.012390613555908203	0.011879205703735352
69_7	0.010821342468261719	0.012055158615112305
70_0	0.01240396499633789	0.011857032775878906
70_1	0.011249780654907227	0.012065887451171875
70_2	0.012662649154663086	0.012840032577514648
70_3	0.0122833251953125	0.012178897857666016
70_4	0.012202978134155273	0.014190673828125
70_5	0.012296199798583984	0.011959075927734375
70_6	0.012209415435791016	0.012386560440063477
70_7	0.010690927505493164	0.011931180953979492
71_0	0.05801963806152344	0.057962656021118164
71_1	0.057814598083496094	0.07275056838989258
71_2	0.061727046966552734	0.061240434646606445
71_3	0.05926656723022461	0.06209588050842285
71_4	0.05818963050842285	0.06269216537475586
71_5	0.06105184555053711	0.060515403747558594
72_0	0.1283738613128662	0.08815622329711914
72_1	0.13003230094909668	0.07579255104064941
72_2	0.06229209899902344	0.07674288749694824
72_3	0.07364511489868164	0.07361626625061035
72_4	0.0770425796508789	0.0784604549407959
73_0	0.0018458366394042969	0.0019426345825195312
73_1	0.0018494129180908203	0.001863718032836914
73_2	0.0026531219482421875	0.0018935203552246094
73_3	0.0018639564514160156	0.0018863677978515625
73_4	0.0018568038940429688	0.001920938491821289
73_5	0.0019655227661132812	0.0019190311431884766
73_6	0.0018839836120605469	0.00202178955078125
73_7	0.0018506050109863281	0.0019176006317138672
73_8	0.002243518829345703	0.0018510818481445312
74_0	0.0018768310546875	0.0018832683563232422
74_1	0.0018019676208496094	0.0018916130065917969
74_2	0.002192974090576172	0.001859903335571289
74_3	0.0018072128295898438	0.0018754005432128906
74_4	0.005115985870361328	0.0019338130950927734
74_5	0.001928091049194336	0.0018515586853027344
74_6	0.0018537044525146484	0.0018804073333740234
74_7	0.002141237258911133	0.002111673355102539
74_8	0.012327909469604492	0.0018131732940673828
74_9	0.0038843154907226562	0.001870870590209961
75_0	0.00017547607421875	0.00015854835510253906
75_1	0.00023651123046875	0.0002262592315673828
75_2	0.01316976547241211	0.00022411346435546875
75_3	0.0001747608184814453	0.0001964569091796875
75_4	0.00017547607421875	0.00021719932556152344
75_5	0.00018024444580078125	0.0001533031463623047
75_6	0.010654926300048828	0.0001506805419921875
75_7	0.00017261505126953125	0.0001633167266845703
76_0	0.06801342964172363	0.06957817077636719
76_1	0.0681755542755127	0.06707596778869629
76_2	0.08003950119018555	0.06755614280700684
76_3	0.07217121124267578	0.06730365753173828
76_4	0.17763900756835938	0.06948089599609375
76_5	0.06793665885925293	0.07066178321838379
76_6	0.06804561614990234	0.06801271438598633
76_7	0.06793689727783203	0.06840634346008301
76_8	0.06933021545410156	0.08115196228027344
76_9	0.0677645206451416	0.06819605827331543
76_10	0.06946039199829102	0.06822609901428223
