28_5	0.08016419410705566	0.14226675033569336
28_6	0.08016157150268555	0.1432504653930664
28_7	0.07839655876159668	0.147629976272583
28_8	0.09456944465637207	0.1465167999267578
28_9	0.08092665672302246	0.14600706100463867
28_10	0.14104533195495605	0.14243793487548828
29_0	0.08765053749084473	0.1413280963897705
29_1	0.0807645320892334	0.14493846893310547
29_2	0.08054375648498535	0.15210199356079102
29_3	0.0819094181060791	0.13970327377319336
29_4	0.08113884925842285	0.15189671516418457
29_5	0.09642624855041504	0.15092182159423828
29_6	0.08550262451171875	0.14511895179748535
30_0	0.06343579292297363	0.0657341480255127
30_1	0.06402039527893066	0.07045316696166992
30_2	0.11782240867614746	0.11806511878967285
30_3	0.10651969909667969	0.11369109153747559
30_4	0.017935752868652344	0.1143190860748291
30_5	0.11327552795410156	0.12122917175292969
30_6	0.11241006851196289	0.11444377899169922
30_7	0.11116814613342285	0.1083977222442627
30_8	0.014893531799316406	0.11316967010498047
31_0	0.11446189880371094	0.12203216552734375
31_1	0.12360835075378418	0.11458826065063477
31_2	0.16069340705871582	0.12346792221069336
32_0	-1.0	0.15518665313720703
32_1	-1.0	0.13994193077087402
32_2	0.2162017822265625	0.08760476112365723
32_3	0.09296154975891113	0.07758021354675293
32_4	0.07152390480041504	0.0814368724822998
32_5	0.08834123611450195	0.08000802993774414
33_0	0.011542320251464844	0.012497186660766602
33_1	0.011024713516235352	0.011246442794799805
33_2	0.011441469192504883	0.011154413223266602
33_3	0.01086735725402832	0.01105189323425293
33_4	0.01091623306274414	0.012401819229125977
34_0	0.011176347732543945	0.013749361038208008
34_1	0.011487245559692383	0.011144161224365234
34_2	0.01096200942993164	0.011167526245117188
35_0	0.014631509780883789	0.009813308715820312
35_1	-1.0	0.012043237686157227
35_2	0.00870823860168457	0.008654594421386719
35_3	-1.0	0.01277780532836914
36_0	0.008578062057495117	0.008928060531616211
36_1	0.008817434310913086	0.008374929428100586
36_2	0.008341550827026367	0.008378028869628906
36_3	0.008290290832519531	0.008852720260620117
36_4	0.008465290069580078	0.010212421417236328
36_5	-1.0	0.00841379165649414
37_0	0.07512354850769043	0.07205772399902344
37_1	0.09976911544799805	0.07172536849975586
37_2	0.09650611877441406	0.0916128158569336
37_3	0.07429265975952148	0.07276034355163574
37_4	0.07094287872314453	0.08777284622192383
37_5	0.07623171806335449	0.07179474830627441
37_6	0.0989985466003418	0.07453751564025879
37_7	0.010668277740478516	0.07445430755615234
38_0	0.011926412582397461	0.018707275390625
38_1	-1.0	0.01639580726623535
38_2	-1.0	0.016950607299804688
38_3	-1.0	0.016232967376708984
38_4	0.00799107551574707	0.01600956916809082
38_5	0.008327960968017578	0.019863367080688477
39_0	0.05153203010559082	0.040351152420043945
39_1	0.10315918922424316	0.041570425033569336
39_2	0.029994964599609375	0.04258465766906738
40_0	0.008155107498168945	0.008610248565673828
40_1	0.009141206741333008	0.008697032928466797
40_2	0.009232282638549805	0.008573770523071289
40_3	0.009098529815673828	0.008828163146972656
40_4	0.008999347686767578	0.009040117263793945
40_5	0.013672351837158203	0.008630990982055664
41_0	0.00836491584777832	0.00876617431640625
41_1	0.010262250900268555	0.008498668670654297
41_2	0.008877277374267578	0.008392095565795898
41_3	0.0014543533325195312	0.008549690246582031
42_0	0.008756875991821289	0.008781671524047852
42_1	0.008528709411621094	0.008536100387573242
42_2	0.0013651847839355469	0.008805036544799805
43_0	0.08647608757019043	0.14951038360595703
43_1	0.15473508834838867	0.14589977264404297
43_2	0.06302690505981445	0.161285400390625
43_3	0.1460118293762207	0.15011382102966309
43_4	0.17835497856140137	0.15059781074523926
44_0	0.008360862731933594	0.00015592575073242188
44_1	0.000194549560546875	0.00015735626220703125
44_2	0.00017213821411132812	0.00015735626220703125
44_3	0.0001838207244873047	0.0001666545867919922
44_4	0.008563756942749023	0.00016069412231445312
44_5	0.0001659393310546875	0.00015592575073242188
44_6	0.0002338886260986328	0.00017976760864257812
45_0	-1.0	0.014925479888916016
45_1	0.009012222290039062	0.015291929244995117
45_2	0.008980751037597656	0.01755833625793457
45_3	0.020124435424804688	0.014786720275878906
46_0	0.018733739852905273	0.036673784255981445
46_1	0.059507131576538086	0.024790525436401367
46_2	31.0	0.025327682495117188
46_3	0.04086446762084961	0.061115264892578125
46_4	0.047263383865356445	0.09053349494934082
47_0	0.22917914390563965	0.23910927772521973
47_1	0.11123466491699219	0.14522552490234375
47_2	0.22658562660217285	0.17734694480895996
47_3	0.25737643241882324	0.21818780899047852
47_4	0.23042607307434082	0.2349998950958252
47_5	0.1791822910308838	0.18137669563293457
47_6	0.1274397373199463	0.1186213493347168
47_7	0.11797785758972168	0.12353801727294922
47_8	0.1163182258605957	0.1256542205810547
48_0	0.11941170692443848	0.1419236660003662
48_1	0.11780381202697754	0.12558579444885254
48_2	0.13671326637268066	0.12456917762756348
48_3	0.11781954765319824	0.1176450252532959
48_4	0.11756420135498047	0.11609768867492676
48_5	0.13135433197021484	0.1229851245880127
48_6	0.11885714530944824	0.1161954402923584
48_7	0.13077259063720703	0.11726760864257812
48_8	0.1263284683227539	0.12522196769714355
49_0	0.12083673477172852	0.12790393829345703
49_1	0.5943713188171387	0.1298205852508545
49_2	0.1190195083618164	0.1230156421661377
49_3	0.14716720581054688	0.1252272129058838
49_4	0.1217491626739502	0.11885905265808105
49_5	0.11629009246826172	0.11916255950927734
50_0	0.2828969955444336	0.13279414176940918
50_1	0.44698619842529297	0.13523530960083008
50_2	0.57181715965271	0.20816779136657715
50_3	0.4621133804321289	0.23078536987304688
50_4	0.3974316120147705	0.2098863124847412
50_5	0.5781841278076172	0.21658706665039062
50_6	0.5521893501281738	0.2312915325164795
50_7	0.2887685298919678	0.13665175437927246
50_8	0.29636669158935547	0.13696765899658203
50_9	0.12176346778869629	0.12610316276550293
51_0	0.00020742416381835938	0.00022530555725097656
51_1	0.00019025802612304688	0.00019502639770507812
51_2	0.01859140396118164	0.0001971721649169922
51_3	0.017893552780151367	0.00023508071899414062
51_4	0.00019431114196777344	0.0002334117889404297
51_5	0.00019407272338867188	0.0002090930938720703
51_6	0.0002319812774658203	0.00021719932556152344
51_7	0.000186920166015625	0.0001742839813232422
51_8	0.00018906593322753906	0.0001857280731201172
51_9	0.00022363662719726562	0.00018787384033203125
51_10	0.0002465248107910156	0.00018739700317382812
52_0	0.0002605915069580078	0.0002808570861816406
52_1	0.0002624988555908203	0.00025844573974609375
52_2	0.0002703666687011719	0.0002753734588623047
52_3	0.00027680397033691406	0.0002701282501220703
52_4	0.0002770423889160156	0.00025343894958496094
52_5	0.00028896331787109375	0.0002796649932861328
52_6	0.0002834796905517578	0.0002560615539550781
52_7	0.014670133590698242	0.0002663135528564453
53_0	0.12207651138305664	0.12143111228942871
53_1	0.1389617919921875	0.12372159957885742
53_2	0.12815499305725098	0.1278691291809082
53_3	0.13463973999023438	0.13252043724060059
53_4	0.12997841835021973	0.12494659423828125
53_5	0.1575913429260254	0.1390073299407959
53_6	0.13100147247314453	0.12373065948486328
53_7	0.12856554985046387	0.12360310554504395
53_8	0.13053226470947266	0.12741422653198242
53_9	0.1341407299041748	0.13127732276916504
53_10	0.12936639785766602	0.13002514839172363
53_11	0.13304877281188965	0.12952685356140137
53_12	0.1287369728088379	0.12497520446777344
53_13	0.17684698104858398	0.12918758392333984
54_0	1.906235694885254	1.1654987335205078
54_1	31.0	1.0574567317962646
54_2	-1.0	0.8447415828704834
54_3	0.8307604789733887	0.7385928630828857
54_4	0.8455286026000977	0.7540614604949951
55_0	0.8681907653808594	0.8583643436431885
55_1	0.29780054092407227	0.8455057144165039
55_2	1.9516308307647705	1.1138811111450195
55_3	0.2997920513153076	1.6077895164489746
55_4	0.19139409065246582	0.8659918308258057
56_0	0.00024366378784179688	0.00024890899658203125
56_1	0.00022268295288085938	0.00017690658569335938
56_2	0.046479225158691406	0.0002105236053466797
56_3	0.02550220489501953	0.00031280517578125
57_0	-1.0	0.673095703125
57_1	-1.0	0.6668198108673096
57_2	-1.0	0.6808929443359375
57_3	-1.0	0.6804533004760742
57_4	-1.0	0.6771841049194336
57_5	-1.0	0.6656804084777832
57_6	-1.0	0.6601195335388184
57_7	-1.0	0.6654064655303955
57_8	-1.0	0.6725609302520752
57_9	-1.0	1.1434907913208008
57_10	-1.0	0.9559016227722168
57_11	0.2814500331878662	1.132364273071289
57_12	0.1402900218963623	0.8509938716888428
57_13	0.142683744430542	0.6578347682952881
57_14	0.14561176300048828	0.6798925399780273
57_15	-1.0	0.6620175838470459
57_16	0.15017390251159668	0.729900598526001
57_17	0.1434922218322754	0.6755337715148926
57_18	-1.0	0.6906120777130127
57_19	0.16074776649475098	0.6675758361816406
57_20	-1.0	0.6670057773590088
57_21	-1.0	0.6829578876495361
57_22	-1.0	0.6717221736907959
57_23	-1.0	0.9333698749542236
57_24	-1.0	1.1466624736785889
57_25	-1.0	1.1884894371032715
58_0	0.03671669960021973	0.5754859447479248
58_1	0.16780900955200195	0.3284025192260742
58_2	0.14236044883728027	0.3340785503387451
58_3	0.04317641258239746	0.31945133209228516
58_4	0.015432119369506836	0.31868886947631836
58_5	0.016547203063964844	0.34170079231262207
58_6	0.17095017433166504	0.32721757888793945
59_0	0.015599489212036133	0.016473770141601562
59_1	0.015663862228393555	0.015328407287597656
59_2	0.01533055305480957	0.015600204467773438
59_3	0.0150146484375	0.015164613723754883
59_4	0.015285253524780273	0.016699552536010742
59_5	0.015066385269165039	0.02277660369873047
59_6	0.022772550582885742	0.014833927154541016
59_7	0.01597881317138672	0.015725374221801758
59_8	0.0150909423828125	0.015543937683105469
59_9	0.020069360733032227	0.015101194381713867
59_10	0.01529073715209961	0.015108108520507812
59_11	0.01542520523071289	0.025710105895996094
59_12	0.015200376510620117	0.015236377716064453
59_13	0.015185117721557617	0.01530003547668457
59_14	0.015045642852783203	0.015219449996948242
59_15	0.0161135196685791	0.015312433242797852
59_16	0.01517939567565918	0.015177249908447266
60_0	0.0002124309539794922	0.0001728534698486328
60_1	0.0001990795135498047	0.0001926422119140625
60_2	0.0001964569091796875	0.00022339820861816406
60_3	0.00019431114196777344	0.00018310546875
60_4	0.0002071857452392578	0.00021195411682128906
60_5	0.000247955322265625	0.00018644332885742188
60_6	0.00020813941955566406	0.00022602081298828125
60_7	0.0002307891845703125	0.0001838207244873047
60_8	0.00019860267639160156	0.0002567768096923828
60_9	0.0002503395080566406	0.0003342628479003906
60_10	0.0001971721649169922	0.00019812583923339844
60_11	0.0002391338348388672	0.0001919269561767578
60_12	0.00020313262939453125	0.0001838207244873047
60_13	0.00019431114196777344	0.0002090930938720703
60_14	0.00019693374633789062	0.00016617774963378906
60_15	0.00026702880859375	0.00018930435180664062
60_16	0.00019884109497070312	0.0001838207244873047
60_17	-1.0	0.0001900196075439453
61_0	0.14722537994384766	0.15334105491638184
61_1	0.1595017910003662	0.13436675071716309
61_2	0.1445300579071045	0.13822579383850098
61_3	0.16171574592590332	0.13692259788513184
61_4	0.17920994758605957	0.18835830688476562
61_5	0.28806447982788086	0.24319171905517578
61_6	0.23493647575378418	0.2698190212249756
61_7	0.2182605266571045	0.26783108711242676
61_8	0.181427001953125	0.23551106452941895
61_9	0.2701447010040283	0.27594900131225586
61_10	0.26515889167785645	0.25598812103271484
61_11	0.13224482536315918	0.23596882820129395
61_12	0.15379786491394043	0.13695645332336426
61_13	0.14218568801879883	0.13234949111938477
61_14	0.1431431770324707	0.13616275787353516
61_15	0.15204119682312012	0.13731145858764648
61_16	0.14803194999694824	0.1317906379699707
61_17	0.14127469062805176	0.1563396453857422
61_18	0.018061399459838867	0.14243125915527344
61_19	0.18193840980529785	0.14285683631896973
61_20	0.025149106979370117	0.13450169563293457
61_21	0.01759791374206543	0.16681241989135742
61_22	0.03139853477478027	0.13287568092346191
61_23	0.11701464653015137	0.13706684112548828
62_0	0.22322797775268555	0.08390998840332031
62_1	0.05927729606628418	0.07799005508422852
62_2	0.2437901496887207	0.09170317649841309
62_3	0.07944321632385254	0.0918114185333252
62_4	0.20440101623535156	0.0826725959777832
62_5	0.21002197265625	0.09834051132202148
62_6	0.18065786361694336	0.08015775680541992
62_7	0.024354219436645508	0.09186482429504395
63_0	0.04719376564025879	0.000194549560546875
63_1	0.07722902297973633	0.00022912025451660156
63_2	0.04533696174621582	0.00019407272338867188
63_3	0.0002224445343017578	0.0002002716064453125
63_4	0.000240325927734375	0.00021028518676757812
63_5	0.10602355003356934	0.00018835067749023438
63_6	0.09772467613220215	0.0002105236053466797
63_7	0.09501957893371582	0.00019073486328125
63_8	0.12156128883361816	0.00018906593322753906
63_9	0.00022482872009277344	0.00019049644470214844
63_10	-1.0	0.0001926422119140625
63_11	0.0002143383026123047	0.00017976760864257812
64_0	0.014950275421142578	0.015471935272216797
64_1	0.015267372131347656	0.016457796096801758
64_2	0.015313386917114258	0.015032529830932617
64_3	0.015013456344604492	0.015048503875732422
64_4	0.014962911605834961	0.019017457962036133
64_5	0.014913082122802734	0.015033721923828125
65_0	0.017138242721557617	0.03307938575744629
65_1	0.015241861343383789	0.03510761260986328
65_2	0.00020265579223632812	0.03756141662597656
65_3	0.01579427719116211	0.03309226036071777
65_4	0.015088796615600586	0.0331578254699707
65_5	0.024713993072509766	0.03363227844238281
66_0	0.019725561141967773	0.016484737396240234
66_1	0.016733646392822266	0.016593217849731445
66_2	0.016490936279296875	0.019816875457763672
66_3	0.024624109268188477	0.017504215240478516
66_4	0.016505956649780273	0.01730632781982422
66_5	0.016489267349243164	0.016403675079345703
66_6	0.016341686248779297	0.016536951065063477
66_7	0.01685190200805664	0.031249046325683594
66_8	0.016420841217041016	0.016705751419067383
66_9	0.02908039093017578	0.0202939510345459
66_10	0.016714811325073242	0.016421079635620117
67_0	0.018051862716674805	0.017235755920410156
67_1	0.028661251068115234	0.01743316650390625
67_2	0.017756938934326172	0.017195940017700195
67_3	0.017458438873291016	0.017462730407714844
67_4	0.017249345779418945	0.01743626594543457
67_5	0.023500442504882812	0.017380237579345703
67_6	0.018285274505615234	0.01742696762084961
67_7	0.018077373504638672	0.01727604866027832
67_8	0.018605470657348633	0.01793646812438965
67_9	0.01758575439453125	0.0176846981048584
68_0	0.030637264251708984	0.02525496482849121
68_1	0.03975176811218262	0.02871227264404297
68_2	0.02887558937072754	0.025649309158325195
68_3	0.03257870674133301	0.025569915771484375
68_4	0.03131675720214844	0.033933401107788086
68_5	0.03018331527709961	0.02489948272705078
68_6	0.03111863136291504	0.025292396545410156
68_7	0.029204845428466797	0.027642488479614258
68_8	0.028958797454833984	0.024901151657104492
68_9	0.036875009536743164	0.025644540786743164
69_0	0.028792858123779297	0.01932501792907715
69_1	0.01803135871887207	0.019403696060180664
69_2	0.019240379333496094	0.019534587860107422
69_3	0.019374370574951172	0.019212007522583008
69_4	0.01822185516357422	0.019058942794799805
69_5	0.02274775505065918	0.019998550415039062
69_6	0.018230676651000977	0.020674943923950195
69_7	0.07724571228027344	0.0192263126373291
70_0	0.0176389217376709	0.020416259765625
70_1	0.017673254013061523	0.01925969123840332
70_2	0.018218994140625	0.01936960220336914
70_3	0.01809525489807129	0.019338607788085938
70_4	0.017782926559448242	0.01908564567565918
70_5	0.018025636672973633	0.02031850814819336
70_6	0.01813364028930664	0.01986551284790039
70_7	0.03109598159790039	0.019222021102905273
71_0	0.13481783866882324	0.11699819564819336
71_1	0.1220245361328125	0.1176142692565918
71_2	0.12833309173583984	0.11672329902648926
71_3	0.11420869827270508	0.12639188766479492
71_4	0.12676191329956055	0.11850857734680176
71_5	0.1371631622314453	0.12854599952697754
72_0	0.2661724090576172	0.2082996368408203
72_1	0.22699308395385742	0.23587775230407715
72_2	0.20238256454467773	0.20044302940368652
72_3	0.2811598777770996	0.25830960273742676
72_4	0.21907687187194824	0.2870161533355713
73_0	0.00677800178527832	0.003388643264770508
73_1	0.004075050354003906	0.003254413604736328
73_2	0.031705379486083984	0.003239154815673828
73_3	0.003942012786865234	0.003242015838623047
73_4	0.030554771423339844	0.0032389163970947266
73_5	0.008016347885131836	0.0031414031982421875
73_6	0.0037741661071777344	0.003121614456176758
73_7	0.005935192108154297	0.0032892227172851562
73_8	0.0040628910064697266	0.0033121109008789062
74_0	0.0034332275390625	0.003328084945678711
74_1	0.003282308578491211	0.0034143924713134766
74_2	0.0032796859741210938	0.0032355785369873047
74_3	0.0033354759216308594	0.003271818161010742
74_4	0.003175020217895508	0.0032830238342285156
74_5	0.0032281875610351562	0.003253936767578125
74_6	0.003346681594848633	0.0032584667205810547
74_7	0.0038623809814453125	0.0032949447631835938
74_8	0.00371551513671875	0.0034329891204833984
74_9	0.003984928131103516	0.003192901611328125
75_0	0.0002524852752685547	0.0002028942108154297
75_1	0.00025773048400878906	0.00021576881408691406
75_2	0.0002200603485107422	0.00024771690368652344
75_3	0.00026154518127441406	0.00024771690368652344
75_4	0.00022029876708984375	0.0002071857452392578
75_5	0.020861387252807617	0.0002110004425048828
75_6	0.01982426643371582	0.00019860267639160156
75_7	-1.0	0.00021147727966308594
76_0	0.17213726043701172	0.13361096382141113
76_1	0.14014959335327148	0.13527798652648926
76_2	0.1336057186126709	0.13241195678710938
76_3	0.15117311477661133	0.13355636596679688
76_4	0.13674044609069824	0.13499069213867188
76_5	0.15351152420043945	0.13264131546020508
76_6	0.16790556907653809	0.13685274124145508
76_7	0.14552807807922363	0.13279390335083008
76_8	0.15783953666687012	0.13570952415466309
76_9	0.15640759468078613	0.15607643127441406
76_10	0.13689804077148438	0.14429497718811035
76_11	0.14380431175231934	0.13604021072387695
77_0	0.1449263095855713	0.2718477249145508
77_1	0.14591050148010254	0.2425687313079834
77_2	0.14338088035583496	0.2507588863372803
77_3	0.1631629467010498	0.24509119987487793
77_4	0.14749979972839355	0.24430060386657715
77_5	0.1446993350982666	0.262528657913208
77_6	0.16219377517700195	0.3107264041900635
