21_0	-1.0	0.009359598159790039
21_1	-1.0	0.009422063827514648
21_2	-1.0	0.009330272674560547
21_3	0.010012149810791016	0.009412765502929688
21_4	-1.0	0.009215116500854492
21_5	-1.0	0.009223461151123047
21_6	0.009966611862182617	0.009364843368530273
21_7	0.010096311569213867	0.009355306625366211
21_8	-1.0	0.009200811386108398
22_0	0.009527921676635742	0.009410381317138672
22_1	0.009274482727050781	0.009328126907348633
22_2	0.009290218353271484	0.009897470474243164
22_3	0.009542465209960938	0.009302616119384766
22_4	0.009397745132446289	0.009307384490966797
22_5	0.009267091751098633	0.009387016296386719
22_6	0.009222745895385742	0.009306907653808594
22_7	0.009254932403564453	0.009410381317138672
22_8	0.01704859733581543	0.031101703643798828
22_9	0.012188434600830078	0.012904167175292969
22_10	0.01068735122680664	0.010879993438720703
23_0	0.05932474136352539	0.058942556381225586
23_1	0.05862760543823242	0.06385445594787598
23_2	0.05790996551513672	0.0635228157043457
23_3	0.06575250625610352	0.0660860538482666
23_4	0.06399202346801758	0.06493401527404785
23_5	0.06409120559692383	0.06592106819152832
23_6	0.06273889541625977	0.056971073150634766
23_7	0.06112408638000488	0.0676736831665039
23_8	0.061422109603881836	0.06027507781982422
24_0	0.07764148712158203	0.150909423828125
24_1	0.07778406143188477	0.14428973197937012
24_2	0.0771017074584961	0.13651585578918457
24_3	0.08163809776306152	0.18158817291259766
24_4	0.08108353614807129	0.1453838348388672
24_5	0.08191251754760742	0.14845871925354004
24_6	0.11686348915100098	0.14040398597717285
25_0	0.0001609325408935547	0.012360572814941406
25_1	0.00018525123596191406	0.010129928588867188
25_2	0.0002224445343017578	0.018542766571044922
25_3	0.0001647472381591797	0.01043844223022461
25_4	0.010004043579101562	0.010306596755981445
25_5	0.012038230895996094	0.01900339126586914
26_0	0.00028061866760253906	0.0002448558807373047
26_1	0.011233806610107422	0.00026607513427734375
26_2	0.00025844573974609375	0.00025200843811035156
26_3	0.0002636909484863281	0.00022721290588378906
26_4	0.016423940658569336	0.0002090930938720703
27_0	0.018604278564453125	0.01844024658203125
27_1	0.018172264099121094	0.01859426498413086
27_2	0.02069091796875	0.019299030303955078
27_3	0.022104740142822266	0.021927356719970703
27_4	0.0222623348236084	0.023412466049194336
27_5	0.018477439880371094	0.01898670196533203
27_6	0.018500328063964844	0.018361330032348633
27_7	0.018639802932739258	0.01876091957092285
27_8	0.01897597312927246	0.0187528133392334
27_9	0.018482208251953125	0.018603801727294922
27_10	0.022260665893554688	0.04898834228515625
28_0	0.07281804084777832	0.12910962104797363
28_1	0.07337117195129395	0.1314690113067627
28_2	0.07251262664794922	0.12984967231750488
28_3	0.07200336456298828	0.13165760040283203
28_4	0.07201099395751953	0.13039135932922363
28_5	0.0726773738861084	0.1307079792022705
28_6	0.07995009422302246	0.1458725929260254
28_7	0.07833552360534668	0.13078975677490234
28_8	0.07969856262207031	0.1456594467163086
28_9	0.07837986946105957	0.1396334171295166
28_10	0.13169169425964355	0.13639116287231445
29_0	0.07807326316833496	0.13253307342529297
29_1	0.07445955276489258	0.13651633262634277
29_2	0.07821440696716309	0.14027833938598633
29_3	0.08079004287719727	0.14510321617126465
29_4	0.08028626441955566	0.1435704231262207
29_5	0.08072614669799805	0.14342260360717773
29_6	0.07857227325439453	0.14974308013916016
30_0	0.06628561019897461	0.06825900077819824
30_1	0.061308860778808594	0.08262968063354492
30_2	0.061966896057128906	0.11202859878540039
30_3	0.07194852828979492	0.12652850151062012
30_4	0.01584482192993164	0.10187792778015137
30_5	0.0640249252319336	0.10181021690368652
30_6	0.06720185279846191	0.09090662002563477
30_7	0.07929110527038574	0.06599712371826172
30_8	0.009766578674316406	0.06294608116149902
31_0	0.05994462966918945	0.05907130241394043
31_1	0.05921053886413574	0.058455467224121094
31_2	0.07430291175842285	0.05922341346740723
32_0	-1.0	0.0805821418762207
32_1	-1.0	0.08403635025024414
32_2	0.17651867866516113	0.08789658546447754
32_3	0.10879230499267578	0.08554291725158691
32_4	0.08270025253295898	0.08947229385375977
32_5	0.1696012020111084	0.1396796703338623
33_0	0.020043134689331055	0.023227930068969727
33_1	0.014912128448486328	0.016045331954956055
33_2	0.012646913528442383	0.013029336929321289
33_3	0.019115209579467773	0.013167858123779297
33_4	0.014222860336303711	0.014587879180908203
34_0	0.014388322830200195	0.015143632888793945
34_1	0.014191627502441406	0.014963626861572266
34_2	0.011859893798828125	0.01279759407043457
35_0	0.00929403305053711	0.009224891662597656
35_1	-1.0	0.010106801986694336
35_2	0.009203433990478516	0.009204387664794922
35_3	-1.0	0.009722709655761719
36_0	0.009543895721435547	0.009463071823120117
36_1	0.009540081024169922	0.009488344192504883
36_2	0.011205911636352539	0.010644674301147461
36_3	0.009381532669067383	0.009137868881225586
36_4	0.009480953216552734	0.009523630142211914
36_5	-1.0	0.009601354598999023
37_0	0.13961362838745117	0.09628820419311523
37_1	0.07586193084716797	0.07844710350036621
37_2	0.08664321899414062	0.08109712600708008
37_3	0.06543469429016113	0.06647157669067383
37_4	0.07819294929504395	0.07056164741516113
37_5	0.07173562049865723	0.0702207088470459
37_6	0.0865030288696289	0.06655406951904297
37_7	0.011815547943115234	0.07323527336120605
38_0	0.012711048126220703	0.019071578979492188
38_1	-1.0	0.018575668334960938
38_2	-1.0	0.01862025260925293
38_3	-1.0	0.018828868865966797
38_4	0.009304285049438477	0.01938033103942871
38_5	0.009381532669067383	0.018408775329589844
39_0	0.052258968353271484	0.04285144805908203
39_1	0.09587430953979492	0.054529428482055664
39_2	0.012991189956665039	0.04717111587524414
40_0	0.008981466293334961	0.009203433990478516
40_1	0.009822368621826172	0.008911371231079102
40_2	0.01129460334777832	0.008973836898803711
40_3	0.012290477752685547	0.010916948318481445
40_4	0.011313676834106445	0.010734319686889648
40_5	0.015012025833129883	0.010304689407348633
41_0	0.00972294807434082	0.009711503982543945
41_1	0.01963496208190918	0.02333211898803711
41_2	0.019765615463256836	0.026262998580932617
41_3	0.015240192413330078	0.016729116439819336
42_0	0.012491703033447266	0.012325763702392578
42_1	0.011161565780639648	0.011247396469116211
42_2	0.0016596317291259766	0.011477947235107422
43_0	0.07555198669433594	0.13765358924865723
43_1	0.1316831111907959	0.13137507438659668
43_2	0.060602664947509766	0.135972261428833
43_3	0.14725971221923828	0.14117932319641113
43_4	0.18442630767822266	0.14420580863952637
44_0	0.009876728057861328	0.00021696090698242188
44_1	0.00020241737365722656	0.00021266937255859375
44_2	0.0001881122589111328	0.0001850128173828125
44_3	0.00018167495727539062	0.00017952919006347656
44_4	0.010580301284790039	0.00017499923706054688
44_5	0.0001933574676513672	0.00017714500427246094
44_6	0.00017690658569335938	0.00019693374633789062
45_0	-1.0	0.018182754516601562
45_1	0.010414361953735352	0.017699718475341797
45_2	0.010389089584350586	0.017453432083129883
45_3	0.018570661544799805	0.017394304275512695
46_0	0.020934104919433594	0.02747631072998047
46_1	0.09674429893493652	0.027298450469970703
46_2	31.0	0.031555891036987305
46_3	0.0002675056457519531	0.03528237342834473
46_4	0.017864227294921875	0.03221607208251953
47_0	0.06585240364074707	0.07919669151306152
47_1	0.06308913230895996	0.061109304428100586
47_2	0.07633066177368164	0.09412455558776855
47_3	0.06428837776184082	0.0614771842956543
47_4	0.06337261199951172	0.06701231002807617
47_5	0.06299614906311035	0.06277751922607422
47_6	0.06238889694213867	0.061250925064086914
47_7	0.06352543830871582	0.06243562698364258
47_8	0.0621030330657959	0.0618433952331543
48_0	0.0881035327911377	0.05831432342529297
48_1	0.05864572525024414	0.06691741943359375
48_2	0.056849002838134766	0.05827736854553223
48_3	0.06013321876525879	0.059422969818115234
48_4	0.06070971488952637	0.06151580810546875
48_5	0.05793023109436035	0.05601811408996582
48_6	0.055989742279052734	0.05609560012817383
48_7	0.057282209396362305	0.0555574893951416
48_8	0.06271004676818848	0.06050395965576172
49_0	0.06261110305786133	0.0634458065032959
49_1	0.2514185905456543	0.07439398765563965
49_2	0.07153654098510742	0.07102346420288086
49_3	0.06119680404663086	0.06504249572753906
49_4	0.06046319007873535	0.06209135055541992
49_5	0.06302595138549805	0.06859993934631348
50_0	0.15351366996765137	0.09882068634033203
50_1	0.16366124153137207	0.10266804695129395
50_2	0.16981840133666992	0.0692448616027832
50_3	0.15879130363464355	0.0679483413696289
50_4	0.16192030906677246	0.06609392166137695
50_5	0.15943002700805664	0.06830501556396484
50_6	0.15347623825073242	0.06573987007141113
50_7	0.15126705169677734	0.0684804916381836
50_8	0.16465473175048828	0.06499695777893066
50_9	0.06551098823547363	0.07478737831115723
51_0	0.00015592575073242188	0.000171661376953125
51_1	0.00017142295837402344	0.0001785755157470703
51_2	0.012532949447631836	0.015588760375976562
51_3	0.013564348220825195	0.00021505355834960938
51_4	0.00018644332885742188	0.00025534629821777344
51_5	0.00018262863159179688	0.00021219253540039062
51_6	0.00018715858459472656	0.0001811981201171875
51_7	0.00016760826110839844	0.00031375885009765625
51_8	0.00032401084899902344	0.00033092498779296875
51_9	0.00016045570373535156	0.0001823902130126953
51_10	0.00016832351684570312	0.00019407272338867188
52_0	0.00022602081298828125	0.00019621849060058594
52_1	0.0001983642578125	0.0001976490020751953
52_2	0.0002033710479736328	0.00020647048950195312
52_3	0.0001995563507080078	0.00020456314086914062
52_4	0.0002205371856689453	0.0002200603485107422
52_5	0.00019860267639160156	0.00019240379333496094
52_6	0.00019311904907226562	0.0002300739288330078
52_7	0.01134037971496582	0.0003597736358642578
53_0	0.07124757766723633	0.07281064987182617
53_1	0.06701254844665527	0.06266260147094727
53_2	0.06733512878417969	0.060236454010009766
53_3	0.06635355949401855	0.06201457977294922
53_4	0.06484341621398926	0.05938148498535156
53_5	0.06740975379943848	0.06381440162658691
53_6	0.06283330917358398	0.05841493606567383
53_7	0.08850908279418945	0.06652474403381348
53_8	0.06986641883850098	0.06590151786804199
53_9	0.0729207992553711	0.06464290618896484
53_10	0.06658697128295898	0.06675124168395996
53_11	0.07683277130126953	0.06078290939331055
53_12	0.06912398338317871	0.06748557090759277
53_13	0.06778669357299805	0.061748504638671875
54_0	0.5491976737976074	0.40651416778564453
54_1	31.0	0.16521859169006348
54_2	-1.0	0.13567352294921875
54_3	0.43076181411743164	0.3792731761932373
54_4	0.43051886558532715	0.3954446315765381
55_0	0.4561038017272949	0.434464693069458
55_1	0.14646434783935547	0.43112921714782715
55_2	0.6537110805511475	0.4358346462249756
55_3	0.16020441055297852	0.4524102210998535
55_4	0.1014258861541748	0.4434225559234619
56_0	0.0002224445343017578	0.00028896331787109375
56_1	0.0002162456512451172	0.00019431114196777344
56_2	0.03205108642578125	0.0002009868621826172
56_3	0.014633893966674805	0.00016546249389648438
57_0	-1.0	0.31818103790283203
57_1	-1.0	0.317734956741333
57_2	-1.0	0.31026196479797363
57_3	-1.0	0.35962414741516113
57_4	-1.0	0.3584761619567871
57_5	-1.0	0.29036974906921387
57_6	-1.0	0.3014342784881592
57_7	-1.0	0.3319072723388672
57_8	-1.0	0.321103572845459
57_9	-1.0	0.2973155975341797
57_10	-1.0	0.5298299789428711
57_11	0.10289931297302246	0.34407949447631836
57_12	0.08049464225769043	0.3084285259246826
57_13	0.08280301094055176	0.2888352870941162
57_14	0.08743572235107422	0.2857532501220703
57_15	-1.0	0.2985951900482178
57_16	0.08338665962219238	0.3127622604370117
57_17	0.08262062072753906	0.29308509826660156
57_18	-1.0	0.3117847442626953
57_19	0.09826302528381348	0.31234312057495117
57_20	-1.0	0.5079114437103271
57_21	-1.0	0.2958340644836426
57_22	-1.0	0.29056644439697266
57_23	-1.0	0.2889277935028076
57_24	-1.0	0.28420233726501465
57_25	-1.0	0.3010375499725342
58_0	0.00994110107421875	0.1758880615234375
58_1	0.0927889347076416	0.17470502853393555
58_2	0.07148218154907227	0.155684232711792
58_3	0.02850341796875	0.17144775390625
58_4	0.010370492935180664	0.1641678810119629
58_5	0.009726762771606445	0.16413164138793945
58_6	0.09004998207092285	0.16417717933654785
59_0	0.009439229965209961	0.00931096076965332
59_1	0.009682655334472656	0.010655403137207031
59_2	0.011876344680786133	0.011874198913574219
59_3	0.010854482650756836	0.012492656707763672
59_4	0.010173320770263672	0.009835004806518555
59_5	0.009366035461425781	0.009576797485351562
59_6	0.009533405303955078	0.009665966033935547
59_7	0.01623845100402832	0.010397911071777344
59_8	0.009921550750732422	0.009617090225219727
59_9	0.013981103897094727	0.012000083923339844
59_10	0.012721538543701172	0.012998342514038086
59_11	0.010771989822387695	0.010305643081665039
59_12	0.01018214225769043	0.009665966033935547
59_13	0.010056018829345703	0.00976252555847168
59_14	0.009522676467895508	0.009648561477661133
59_15	0.009670495986938477	0.010909557342529297
59_16	0.011793851852416992	0.009729623794555664
60_0	0.00017881393432617188	0.00016188621520996094
60_1	0.0001533031463623047	0.00016355514526367188
60_2	0.00016546249389648438	0.00015544891357421875
60_3	0.0001671314239501953	0.00015616416931152344
60_4	0.00021505355834960938	0.00031828880310058594
60_5	0.0001773834228515625	0.0003230571746826172
60_6	0.0001742839813232422	0.000179290771484375
60_7	0.0001659393310546875	0.0001857280731201172
60_8	0.0001690387725830078	0.00015425682067871094
60_9	0.00017547607421875	0.00020647048950195312
60_10	0.00015664100646972656	0.0001761913299560547
60_11	0.00017905235290527344	0.00025463104248046875
60_12	0.00017690658569335938	0.00016736984252929688
60_13	0.0001513957977294922	0.00016808509826660156
60_14	0.00015807151794433594	0.0001685619354248047
60_15	0.00014591217041015625	0.0001556873321533203
60_16	0.0001571178436279297	0.0001552104949951172
60_17	-1.0	0.00995779037475586
61_0	0.06773638725280762	0.06736469268798828
61_1	0.07518482208251953	0.07004952430725098
61_2	0.07101726531982422	0.12838292121887207
61_3	0.07776093482971191	0.08553242683410645
61_4	0.07063126564025879	0.07132744789123535
61_5	0.06971120834350586	0.07215690612792969
61_6	0.07253789901733398	0.06851315498352051
61_7	0.08066010475158691	0.07892727851867676
61_8	0.07018709182739258	0.07628989219665527
61_9	0.07551336288452148	0.07023072242736816
61_10	0.06998848915100098	0.06998634338378906
61_11	0.06860780715942383	0.07160401344299316
61_12	0.07292771339416504	0.07250046730041504
61_13	0.07306575775146484	0.07380032539367676
61_14	0.07369518280029297	0.07344293594360352
61_15	0.06990885734558105	0.07366466522216797
61_16	0.08155059814453125	0.08005833625793457
61_17	0.07576680183410645	0.0723416805267334
61_18	0.012572288513183594	0.08454084396362305
61_19	0.08238053321838379	0.07127594947814941
61_20	0.015116691589355469	0.07739472389221191
61_21	0.01197504997253418	0.0764925479888916
61_22	0.018425941467285156	0.0834665298461914
61_23	0.06351757049560547	0.102386474609375
62_0	0.10614442825317383	0.0465550422668457
62_1	0.03442192077636719	0.0463869571685791
62_2	0.10373735427856445	0.04633188247680664
62_3	0.07305169105529785	0.0448606014251709
62_4	0.11029362678527832	0.0510408878326416
62_5	0.14624381065368652	0.047547340393066406
62_6	0.11382102966308594	0.04706096649169922
62_7	0.014255285263061523	0.0465846061706543
63_0	0.025671958923339844	0.00019288063049316406
63_1	0.024219274520874023	0.00016760826110839844
63_2	0.026947498321533203	0.00015783309936523438
63_3	0.0001609325408935547	0.0001747608184814453
63_4	0.00015425682067871094	0.00017833709716796875
63_5	0.011040687561035156	0.00019860267639160156
63_6	0.023028850555419922	0.0001659393310546875
63_7	0.027086734771728516	0.0001926422119140625
63_8	0.01059269905090332	0.00016188621520996094
63_9	0.0001773834228515625	0.00016641616821289062
63_10	-1.0	0.014254570007324219
63_11	0.00016570091247558594	0.00015807151794433594
64_0	0.010144472122192383	0.010210990905761719
64_1	0.009481430053710938	0.009890079498291016
64_2	0.00989079475402832	0.010074377059936523
64_3	0.01022195816040039	0.010005712509155273
64_4	0.009922027587890625	0.009944677352905273
64_5	0.009258031845092773	0.009402275085449219
65_0	0.009741544723510742	0.021841049194335938
65_1	0.010164022445678711	0.021855831146240234
65_2	0.000152587890625	0.02175736427307129
65_3	0.00967860221862793	0.021836042404174805
65_4	0.010179281234741211	0.021889686584472656
65_5	0.010235786437988281	0.022206544876098633
66_0	0.010949850082397461	0.011031866073608398
66_1	0.011060476303100586	0.010776519775390625
66_2	0.01108551025390625	0.010940074920654297
66_3	0.01107478141784668	0.011036872863769531
66_4	0.011944055557250977	0.011273622512817383
66_5	0.013518333435058594	0.012977838516235352
66_6	0.013108015060424805	0.013116836547851562
66_7	0.013705253601074219	0.013858556747436523
66_8	0.010920286178588867	0.011539936065673828
66_9	0.010686635971069336	0.01069498062133789
66_10	0.010678529739379883	0.011410713195800781
67_0	0.01111602783203125	0.011256694793701172
67_1	0.011002540588378906	0.010993003845214844
67_2	0.01117849349975586	0.011231660842895508
67_3	0.010988473892211914	0.011729001998901367
67_4	0.012868642807006836	0.012439966201782227
67_5	0.017522335052490234	0.011485576629638672
67_6	0.01172637939453125	0.011684656143188477
67_7	0.01190328598022461	0.011867523193359375
67_8	0.011672735214233398	0.011708736419677734
67_9	0.011046648025512695	0.01154947280883789
68_0	0.01864933967590332	0.01462101936340332
68_1	0.019652366638183594	0.01736617088317871
68_2	0.0213620662689209	0.018998146057128906
68_3	0.017714977264404297	0.017552614212036133
68_4	0.017343997955322266	0.014579057693481445
68_5	0.016904115676879883	0.015225887298583984
68_6	0.016847610473632812	0.014793872833251953
68_7	0.017378568649291992	0.014858722686767578
68_8	0.017184972763061523	0.015275239944458008
68_9	0.01690077781677246	0.014998435974121094
69_0	0.012117624282836914	0.011874675750732422
69_1	0.011595487594604492	0.012231111526489258
69_2	0.012269258499145508	0.012145042419433594
69_3	0.011387109756469727	0.012348175048828125
69_4	0.011922597885131836	0.011993646621704102
69_5	0.012498855590820312	0.012223482131958008
69_6	0.012446880340576172	0.012269258499145508
69_7	0.04617047309875488	0.012574195861816406
69_8	0.012610912322998047	0.01462411880493164
69_9	0.02086782455444336	0.013113975524902344
69_10	0.012652397155761719	0.015018463134765625
69_11	0.011294364929199219	0.012137413024902344
69_12	0.013031482696533203	0.011985301971435547
69_13	0.01387476921081543	0.013880729675292969
69_14	0.01291513442993164	0.013777017593383789
69_15	0.011287450790405273	0.013221263885498047
71_0	0.056069135665893555	0.05581355094909668
71_1	0.056046485900878906	0.05593705177307129
71_2	0.05823373794555664	0.06563138961791992
71_3	0.05573081970214844	0.06242513656616211
71_4	0.07150554656982422	0.05583333969116211
71_5	0.06002068519592285	0.05658221244812012
72_0	0.08982563018798828	0.11111164093017578
72_1	0.0675191879272461	0.08938312530517578
72_2	0.060364723205566406	0.07274150848388672
72_3	0.07381105422973633	0.07523250579833984
72_4	0.07182645797729492	0.0704951286315918
73_0	0.0024394989013671875	0.0025131702423095703
73_1	0.0024034976959228516	0.002022981643676758
73_2	0.002397775650024414	0.002035856246948242
73_3	0.012737751007080078	0.0020627975463867188
73_4	0.0023338794708251953	0.0020263195037841797
73_5	0.002383708953857422	0.001996755599975586
73_6	0.0024025440216064453	0.002004861831665039
73_7	0.002393007278442383	0.0020270347595214844
73_8	0.0024499893188476562	0.0020766258239746094
73_9	0.002400636672973633	0.0021131038665771484
73_10	0.00246429443359375	0.002048015594482422
73_11	0.005884885787963867	0.002019166946411133
73_12	0.00991678237915039	0.0020079612731933594
73_13	0.0023839473724365234	0.0020127296447753906
73_14	0.0024013519287109375	0.001962423324584961
73_15	0.010419845581054688	0.0020134449005126953
73_16	0.0024101734161376953	0.0020132064819335938
73_17	0.002374410629272461	0.002129793167114258
73_18	0.0024662017822265625	0.002082347869873047
75_0	0.000171661376953125	0.00018358230590820312
75_1	0.00017333030700683594	0.00019621849060058594
75_2	0.00020051002502441406	0.0001952648162841797
75_3	0.0001728534698486328	0.00018596649169921875
75_4	0.00017499923706054688	0.0002560615539550781
75_5	0.013416528701782227	0.00015497207641601562
75_6	0.011071205139160156	0.00015044212341308594
75_7	0.010632038116455078	0.00015664100646972656
76_0	0.08412981033325195	0.06947684288024902
76_1	0.0684659481048584	0.0681617259979248
76_2	0.06911873817443848	0.06885361671447754
76_3	0.0703423023223877	0.06886768341064453
76_4	0.08129715919494629	0.08200860023498535
76_5	0.07465004920959473	0.08021211624145508
76_6	0.07923007011413574	0.0718233585357666
76_7	0.06914258003234863	0.06835246086120605
76_8	0.08343815803527832	0.06933712959289551
76_9	0.06839513778686523	0.07268524169921875
76_10	0.08087372779846191	0.0685579776763916
76_11	0.09608078002929688	0.07561731338500977
77_0	0.07291173934936523	0.14176225662231445
77_1	0.08175253868103027	0.14881563186645508
77_2	0.07254505157470703	0.12462925910949707
77_3	0.0849905014038086	0.12667107582092285
77_4	0.10191702842712402	0.1780998706817627
77_5	0.07818961143493652	0.13510680198669434
