11_4	0.056532859802246094	0.11218905448913574
11_5	0.05656313896179199	0.11466097831726074
11_6	0.05655050277709961	0.1122751235961914
11_7	0.07008242607116699	0.1144258975982666
12_0	0.05556845664978027	0.05620384216308594
12_1	0.05593371391296387	0.05781388282775879
12_2	0.055916786193847656	0.0562281608581543
12_3	0.05588483810424805	0.05646228790283203
12_4	0.055712223052978516	0.056226491928100586
12_5	0.010061264038085938	0.05661439895629883
13_0	0.00014066696166992188	0.00013971328735351562
13_1	0.0001480579376220703	0.0004456043243408203
13_2	0.00014257431030273438	0.0004405975341796875
13_3	0.00014162063598632812	0.0005125999450683594
13_4	0.00015783309936523438	0.0004887580871582031
13_5	0.0001423358917236328	0.00044536590576171875
13_6	0.0005254745483398438	0.00041413307189941406
13_7	0.00014328956604003906	0.0004911422729492188
13_8	0.0001704692840576172	0.00022292137145996094
13_9	0.00014734268188476562	0.0003268718719482422
14_0	0.00021719932556152344	0.0005278587341308594
14_1	0.0002186298370361328	0.00046443939208984375
14_2	0.00021791458129882812	0.0004684925079345703
14_3	0.00021982192993164062	0.0005252361297607422
14_4	0.00028228759765625	0.0004036426544189453
15_0	0.07735919952392578	0.23858857154846191
15_1	0.07719779014587402	0.1436760425567627
15_2	0.07853531837463379	0.14381718635559082
15_3	0.14476776123046875	0.1438612937927246
15_4	0.026394128799438477	0.14579510688781738
16_0	0.07793879508972168	0.07770371437072754
16_1	0.07626223564147949	0.07663369178771973
16_2	0.07773447036743164	0.07688426971435547
16_3	0.08382058143615723	0.0766909122467041
17_0	0.00015687942504882812	0.0001266002655029297
17_1	0.00017309188842773438	0.00021314620971679688
17_2	0.00016236305236816406	0.00013256072998046875
17_3	0.00015616416931152344	0.00013566017150878906
17_4	0.00021576881408691406	0.0004630088806152344
17_5	0.0001895427703857422	0.00026726722717285156
17_6	0.0001747608184814453	0.00013947486877441406
17_7	0.0001556873321533203	0.00012683868408203125
17_8	0.00017976760864257812	0.00020956993103027344
17_9	0.0005228519439697266	0.00015807151794433594
17_10	0.0002129077911376953	0.000308990478515625
17_11	0.0001971721649169922	0.00014019012451171875
17_12	0.01627492904663086	0.00012922286987304688
17_13	0.00014019012451171875	0.00012874603271484375
17_14	0.00014209747314453125	0.0001366138458251953
18_0	0.05273890495300293	0.05380415916442871
18_1	0.05890703201293945	0.08817410469055176
18_2	0.0637214183807373	0.1238398551940918
18_3	0.062342166900634766	0.10051250457763672
18_4	0.06272315979003906	0.10093116760253906
18_5	0.06051754951477051	0.09204983711242676
18_6	0.0622408390045166	0.1006014347076416
19_0	0.158843994140625	0.15719866752624512
19_1	0.15910124778747559	0.15997529029846191
19_2	0.15855002403259277	0.15872621536254883
19_3	0.10529494285583496	0.15888524055480957
19_4	0.06587982177734375	0.15949487686157227
20_0	0.05694770812988281	0.10293459892272949
20_1	0.05701756477355957	0.10474109649658203
20_2	0.05704689025878906	0.10530376434326172
20_3	0.05686616897583008	0.10496783256530762
20_4	0.05815005302429199	0.1050863265991211
21_0	0.010080337524414062	0.010544776916503906
21_1	0.010035276412963867	0.009745597839355469
21_2	0.011311769485473633	0.009547948837280273
21_3	0.010063648223876953	0.009483098983764648
21_4	0.0113677978515625	0.009517431259155273
21_5	0.010205268859863281	0.009611129760742188
21_6	0.010380983352661133	0.009529352188110352
21_7	0.010026216506958008	0.009510278701782227
21_8	0.008901357650756836	0.009481668472290039
22_0	0.009424209594726562	0.009502410888671875
22_1	0.009366035461425781	0.009475231170654297
22_2	0.00944375991821289	0.00951695442199707
22_3	0.009500265121459961	0.009491920471191406
22_4	0.009343147277832031	0.00948333740234375
22_5	0.009327888488769531	0.009485483169555664
22_6	0.009449481964111328	0.009495258331298828
22_7	0.009526491165161133	0.009440422058105469
22_8	0.009329795837402344	0.009601831436157227
22_9	0.009427070617675781	0.009531021118164062
22_10	0.010563135147094727	0.00951528549194336
23_0	0.061353445053100586	0.05515170097351074
23_1	0.05429959297180176	0.054076433181762695
23_2	0.057875871658325195	0.05385708808898926
23_3	0.0574488639831543	0.054416656494140625
23_4	0.09522843360900879	0.05378103256225586
23_5	0.05335378646850586	0.05413699150085449
23_6	0.05758309364318848	0.05365943908691406
23_7	0.05748462677001953	0.05378270149230957
23_8	0.053488731384277344	0.05399036407470703
24_0	0.07135438919067383	0.12398648262023926
24_1	0.09956192970275879	0.12425112724304199
24_2	0.06967926025390625	0.12409663200378418
24_3	0.09940314292907715	0.12418055534362793
24_4	0.07052826881408691	0.1242368221282959
24_5	0.10006356239318848	0.12393856048583984
24_6	0.07053279876708984	0.12421894073486328
25_0	0.01618480682373047	0.01637411117553711
25_1	0.016376495361328125	0.01636338233947754
25_2	0.016227006912231445	0.016420841217041016
25_3	0.016219377517700195	0.016299962997436523
25_4	0.028430938720703125	0.01632094383239746
25_5	0.016093730926513672	0.0164945125579834
26_0	0.00024962425231933594	0.0001819133758544922
26_1	0.00022101402282714844	0.00017976760864257812
26_2	0.00021195411682128906	0.00019502639770507812
26_3	0.00023818016052246094	0.00018024444580078125
26_4	0.015903472900390625	0.00018095970153808594
27_0	0.01810169219970703	0.018442392349243164
27_1	0.018275737762451172	0.0182952880859375
27_2	0.018293380737304688	0.018337726593017578
27_3	0.018115520477294922	0.01833343505859375
27_4	0.018199920654296875	0.01859760284423828
27_5	0.01817488670349121	0.018291473388671875
27_6	0.018193960189819336	0.01830124855041504
27_7	0.01816844940185547	0.01843404769897461
27_8	0.018222332000732422	0.018729209899902344
27_9	0.018205642700195312	0.018352031707763672
27_10	0.01808333396911621	0.018368005752563477
28_0	0.10007023811340332	0.12370610237121582
28_1	0.08164548873901367	0.1237783432006836
28_2	0.08142876625061035	0.12414026260375977
28_3	0.0701594352722168	0.12409090995788574
28_4	0.07364583015441895	0.12372016906738281
28_5	0.08163857460021973	0.12371945381164551
28_6	0.09981155395507812	0.1237952709197998
28_7	0.10020112991333008	0.12396788597106934
28_8	0.10024380683898926	0.12406229972839355
28_9	0.06990408897399902	0.12383246421813965
28_10	0.07008886337280273	0.12423110008239746
29_0	0.069915771484375	0.12370538711547852
29_1	0.07120800018310547	0.12456011772155762
29_2	0.07002091407775879	0.12457680702209473
29_3	0.07010412216186523	0.12467408180236816
29_4	0.0710611343383789	0.1250476837158203
29_5	0.06995654106140137	0.1251513957977295
29_6	0.0699455738067627	0.12478232383728027
30_0	0.05561256408691406	0.05685615539550781
30_1	0.06374311447143555	0.0999288558959961
30_2	0.06027102470397949	0.09991288185119629
30_3	0.06035971641540527	0.09966897964477539
30_4	0.06583023071289062	0.12147927284240723
30_5	0.057337045669555664	0.08485078811645508
30_6	0.061524391174316406	0.09602642059326172
30_7	0.06603360176086426	0.10102224349975586
30_8	0.06582450866699219	0.09967613220214844
31_0	0.07017707824707031	0.10860419273376465
31_1	0.05527687072753906	0.0606532096862793
31_2	0.05475163459777832	0.05488944053649902
32_0	-1.0	0.07459163665771484
32_1	0.0691671371459961	0.11007261276245117
32_2	0.06264472007751465	0.07643437385559082
32_3	0.0684361457824707	0.11501026153564453
32_4	0.06751489639282227	0.11088919639587402
32_5	0.009377717971801758	0.0761873722076416
33_0	0.014908075332641602	0.015613317489624023
33_1	0.013983011245727539	0.01417231559753418
33_2	0.013963699340820312	0.01385045051574707
33_3	0.013739824295043945	0.013586997985839844
33_4	0.013539552688598633	0.013559103012084961
34_0	0.013703584671020508	0.013518333435058594
34_1	0.013556718826293945	0.013158082962036133
34_2	0.013716936111450195	0.013592243194580078
35_0	0.009709358215332031	0.01053476333618164
35_1	0.009647369384765625	0.009633779525756836
35_2	0.009590864181518555	0.009394645690917969
35_3	0.01783895492553711	0.009285449981689453
36_0	0.00898122787475586	0.009183406829833984
36_1	0.00931692123413086	0.009410619735717773
36_2	0.009450674057006836	0.00923013687133789
36_3	0.009276151657104492	0.009376764297485352
36_4	0.009195804595947266	0.009696245193481445
36_5	0.009535551071166992	0.009165525436401367
37_0	0.06659460067749023	0.06556367874145508
37_1	0.06530308723449707	0.06553459167480469
37_2	0.06541156768798828	0.06808352470397949
37_3	0.06556463241577148	0.06557917594909668
37_4	0.06526303291320801	0.06545066833496094
37_5	0.0653524398803711	0.06558632850646973
37_6	0.06565618515014648	0.06549859046936035
37_7	0.06518745422363281	0.06616497039794922
38_0	0.012982368469238281	0.0194551944732666
38_1	0.013813257217407227	0.01946091651916504
38_2	0.013632535934448242	0.01947760581970215
38_3	0.019316434860229492	0.019695520401000977
38_4	0.013949155807495117	0.019486665725708008
38_5	-1.0	0.018639326095581055
39_0	0.10676121711730957	0.04296064376831055
39_1	0.042940616607666016	0.1025550365447998
39_2	0.026629209518432617	0.09681963920593262
40_0	0.01116943359375	0.011383533477783203
40_1	0.012747526168823242	0.011104822158813477
40_2	0.010790824890136719	0.011406660079956055
40_3	0.011766433715820312	0.010923385620117188
40_4	0.009570598602294922	0.010777711868286133
40_5	0.010692358016967773	0.010730743408203125
41_0	0.01017618179321289	0.010656356811523438
41_1	0.009857416152954102	0.010159969329833984
41_2	0.009541988372802734	0.009680032730102539
41_3	0.0015902519226074219	0.009731531143188477
42_0	0.00950765609741211	0.009683370590209961
42_1	0.009292840957641602	0.009441137313842773
42_2	0.0014224052429199219	0.009417533874511719
43_0	0.13144922256469727	0.1293189525604248
43_1	0.13245773315429688	0.1325221061706543
43_2	0.14697670936584473	0.13120722770690918
43_3	0.05825090408325195	0.1295490264892578
43_4	-1.0	0.12923717498779297
44_0	0.00017762184143066406	0.00017690658569335938
44_1	0.00017571449279785156	0.00015878677368164062
44_2	0.00017523765563964844	0.00016188621520996094
44_3	0.00018262863159179688	0.00017976760864257812
44_4	0.0001747608184814453	0.00016188621520996094
44_5	0.00018739700317382812	0.00016236305236816406
44_6	0.00017452239990234375	0.0001621246337890625
45_0	0.00977468490600586	0.01672196388244629
45_1	0.009522199630737305	0.016971826553344727
45_2	0.00949716567993164	0.016463041305541992
45_3	0.013216495513916016	0.01639080047607422
46_0	0.03235149383544922	0.026091337203979492
46_1	0.03241467475891113	0.026153087615966797
46_2	0.059895992279052734	0.0680849552154541
46_3	0.0002391338348388672	0.03582024574279785
46_4	0.0002498626708984375	0.032619476318359375
47_0	0.05681490898132324	0.06744980812072754
47_1	0.05888080596923828	0.09609127044677734
47_2	0.058851003646850586	0.0956106185913086
47_3	0.05816078186035156	0.09631586074829102
47_4	0.061289072036743164	0.09205484390258789
47_5	0.06079268455505371	0.09327101707458496
47_6	0.05710911750793457	0.08907222747802734
47_7	0.059090375900268555	0.10236597061157227
47_8	0.059342145919799805	0.09663963317871094
48_0	0.06316661834716797	0.09110522270202637
48_1	0.06323838233947754	0.100433349609375
48_2	0.06323456764221191	0.10506415367126465
48_3	0.060410261154174805	0.0909428596496582
48_4	0.05692005157470703	0.09094595909118652
48_5	0.06106305122375488	0.09493494033813477
48_6	0.062447547912597656	0.09129714965820312
48_7	0.06534194946289062	0.12398815155029297
48_8	0.05972862243652344	0.089324951171875
49_0	0.05390763282775879	0.08931589126586914
49_1	-1.0	0.1240072250366211
49_2	0.05382704734802246	0.055771827697753906
49_3	0.05423569679260254	0.1253197193145752
49_4	0.05399155616760254	0.05528998374938965
49_5	-1.0	0.05563211441040039
50_0	0.06759452819824219	0.05816006660461426
50_1	0.05779886245727539	0.05841541290283203
50_2	0.07182979583740234	0.058104515075683594
50_3	0.06781387329101562	0.059186697006225586
50_4	0.06749153137207031	0.05831432342529297
50_5	0.06752371788024902	0.058123111724853516
50_6	0.06752252578735352	0.05910205841064453
50_7	0.058007240295410156	0.058911800384521484
50_8	0.13015198707580566	0.058030128479003906
50_9	0.09676408767700195	0.1251814365386963
51_0	0.0001647472381591797	0.0004730224609375
51_1	0.00014352798461914062	0.00013446807861328125
51_2	0.00015473365783691406	0.00016117095947265625
51_3	0.00014281272888183594	0.00015115737915039062
51_4	0.00014448165893554688	0.00013327598571777344
51_5	0.0001442432403564453	0.00012969970703125
51_6	0.00016736984252929688	0.0001494884490966797
51_7	0.00014400482177734375	0.0001385211944580078
51_8	0.000152587890625	0.00013709068298339844
51_9	0.00014257431030273438	0.0001380443572998047
51_10	0.00018668174743652344	0.0001373291015625
52_0	0.00017690658569335938	0.00016450881958007812
52_1	0.00029206275939941406	0.0003714561462402344
52_2	0.0001804828643798828	0.00017261505126953125
52_3	0.00031685829162597656	0.0006308555603027344
52_4	0.0003368854522705078	0.0006392002105712891
52_5	0.00036597251892089844	0.0006000995635986328
52_6	0.0003421306610107422	0.0005939006805419922
52_7	0.01361703872680664	0.0002999305725097656
53_0	0.17520856857299805	0.0755624771118164
53_1	0.17754173278808594	0.09663128852844238
53_2	0.18004584312438965	0.10144758224487305
53_3	0.17977333068847656	0.10101842880249023
53_4	0.18327093124389648	0.10092759132385254
53_5	0.2718207836151123	0.12213993072509766
53_6	0.0651249885559082	0.12887954711914062
53_7	0.05865120887756348	0.05647850036621094
53_8	0.05994224548339844	0.09499382972717285
53_9	0.18024635314941406	0.09905290603637695
53_10	0.17886948585510254	0.09654927253723145
53_11	0.18174290657043457	0.10578227043151855
53_12	0.061940670013427734	0.10125494003295898
53_13	-1.0	0.10403752326965332
54_0	0.024141311645507812	0.3621222972869873
54_1	0.02427959442138672	0.3576843738555908
54_2	0.0611724853515625	0.4430217742919922
54_3	0.3437316417694092	0.35632753372192383
54_4	-1.0	0.35759878158569336
55_0	-1.0	0.39714980125427246
55_1	0.7387123107910156	0.4277009963989258
55_2	0.12573623657226562	0.4054856300354004
55_3	-1.0	0.39821624755859375
55_4	0.12866520881652832	0.43326711654663086
56_0	0.00027441978454589844	0.0001327991485595703
56_1	0.0003352165222167969	0.0005033016204833984
56_2	0.027402877807617188	0.0005023479461669922
56_3	0.030076265335083008	0.0004551410675048828
57_0	0.09175658226013184	0.3308424949645996
57_1	0.09174036979675293	0.26796627044677734
57_2	0.09154391288757324	0.2645578384399414
57_3	0.11931729316711426	0.30861854553222656
57_4	0.09191608428955078	0.27536654472351074
57_5	-1.0	0.26395201683044434
57_6	0.17904067039489746	0.2648301124572754
57_7	-1.0	0.3278310298919678
57_8	-1.0	0.26366305351257324
57_9	-1.0	0.2639791965484619
57_10	0.06700968742370605	0.358715295791626
57_11	0.09220337867736816	0.26688194274902344
57_12	0.09188532829284668	0.2630295753479004
57_13	-1.0	0.2625563144683838
57_14	0.09184122085571289	0.3375823497772217
57_15	0.0669403076171875	0.26224803924560547
57_16	0.09148907661437988	0.2619507312774658
57_17	0.09199309349060059	0.2626304626464844
57_18	0.0663442611694336	0.26204705238342285
57_19	0.09165430068969727	0.26321864128112793
57_20	0.09206819534301758	0.26219868659973145
57_21	0.0924832820892334	0.26251840591430664
57_22	0.06621623039245605	0.2623562812805176
57_23	-1.0	0.2620987892150879
57_24	0.06721901893615723	0.3568577766418457
57_25	-1.0	0.2623319625854492
58_0	0.075836181640625	0.1448650360107422
58_1	0.07801389694213867	0.14582419395446777
58_2	0.009343624114990234	0.14695453643798828
58_3	0.08075952529907227	0.14489006996154785
58_4	0.018131494522094727	0.14670538902282715
58_5	0.07645225524902344	0.144636869430542
58_6	0.05689406394958496	0.14563775062561035
59_0	0.008717060089111328	0.00890207290649414
59_1	0.009152889251708984	0.008856058120727539
59_2	0.008731842041015625	0.00899505615234375
59_3	0.00871896743774414	0.00878596305847168
59_4	0.00870656967163086	0.008790969848632812
59_5	0.008672475814819336	0.009009361267089844
59_6	0.009887218475341797	0.008812904357910156
59_7	0.01000666618347168	0.008819580078125
59_8	0.008853673934936523	0.008804082870483398
59_9	0.06874489784240723	0.013910293579101562
59_10	0.013829231262207031	0.015976428985595703
59_11	0.011521577835083008	0.012218475341796875
59_12	0.011165380477905273	0.010397672653198242
59_13	0.009254693984985352	0.010018110275268555
59_14	0.008654356002807617	0.009087562561035156
59_15	0.00878763198852539	0.008829593658447266
59_16	0.009040117263793945	0.008809089660644531
60_0	0.000141143798828125	0.0001220703125
60_1	0.0002818107604980469	0.0004832744598388672
60_2	0.0002727508544921875	0.0004513263702392578
60_3	0.00024628639221191406	0.0004284381866455078
60_4	0.00029778480529785156	0.00045299530029296875
60_5	0.0002474784851074219	0.0004458427429199219
60_6	0.00026226043701171875	0.0005779266357421875
60_7	0.0002484321594238281	0.00048804283142089844
60_8	0.00028634071350097656	0.0004930496215820312
60_9	0.0002505779266357422	0.0004990100860595703
60_10	0.0002493858337402344	0.0004551410675048828
60_11	0.0002574920654296875	0.0004055500030517578
60_12	0.0002541542053222656	0.0004508495330810547
60_13	0.0002422332763671875	0.0004515647888183594
60_14	0.0002620220184326172	0.0004506111145019531
60_15	0.00025391578674316406	0.0004489421844482422
60_16	0.0002512931823730469	0.0004558563232421875
60_17	0.00015282630920410156	0.0001342296600341797
61_0	0.07843661308288574	0.12592649459838867
61_1	0.06979751586914062	0.06943964958190918
61_2	0.06934762001037598	0.06925582885742188
61_3	0.06488823890686035	0.06876373291015625
61_4	0.0702509880065918	0.06532001495361328
61_5	0.06319665908813477	0.06325364112854004
61_6	0.0628354549407959	0.06334853172302246
61_7	0.06311249732971191	0.06324315071105957
61_8	0.06297063827514648	0.06328845024108887
61_9	0.06296634674072266	0.06377220153808594
61_10	0.06319141387939453	0.0635991096496582
61_11	0.06284046173095703	0.06347250938415527
61_12	0.06311893463134766	0.06390881538391113
61_13	0.06298542022705078	0.06361746788024902
61_14	0.06293582916259766	0.06373071670532227
61_15	0.06312990188598633	0.06375622749328613
61_16	0.0629568099975586	0.06356525421142578
61_17	0.06307840347290039	0.06369328498840332
61_18	0.010243892669677734	0.06365704536437988
61_19	0.13883256912231445	0.06345081329345703
61_20	0.08078122138977051	0.13870859146118164
61_21	0.07070136070251465	0.10516834259033203
61_22	0.09876394271850586	0.06358647346496582
61_23	0.06291818618774414	0.06387639045715332
62_0	0.07952356338500977	0.0882558822631836
62_1	0.03113245964050293	0.09747719764709473
62_2	0.03982686996459961	0.0825033187866211
62_3	0.031102895736694336	0.0828702449798584
62_4	0.03974175453186035	0.06540656089782715
62_5	0.039766788482666016	0.08297872543334961
62_6	0.08164763450622559	0.0827646255493164
62_7	0.009799718856811523	0.04195904731750488
63_0	0.00014853477478027344	0.0001399517059326172
63_1	0.0001881122589111328	0.0005016326904296875
63_2	0.00017333030700683594	0.0004990100860595703
63_3	0.00021386146545410156	0.0004630088806152344
63_4	0.0001876354217529297	0.0004570484161376953
63_5	0.00015878677368164062	0.00013327598571777344
63_6	0.0001468658447265625	0.0001404285430908203
63_7	0.00016117095947265625	0.000209808349609375
63_8	0.00014901161193847656	0.00013208389282226562
63_9	0.0005545616149902344	0.0005064010620117188
63_10	0.045830726623535156	0.0005090236663818359
63_11	0.020915985107421875	0.00014638900756835938
64_0	0.01394200325012207	0.015028238296508789
64_1	0.012908458709716797	0.013014554977416992
64_2	0.011199474334716797	0.011796951293945312
64_3	0.010274410247802734	0.010671615600585938
64_4	0.00954437255859375	0.010176897048950195
64_5	0.00910806655883789	0.009255409240722656
65_0	0.009949684143066406	0.020128726959228516
65_1	0.009769439697265625	0.020354509353637695
65_2	0.02025747299194336	0.020281076431274414
65_3	0.013438940048217773	0.02012920379638672
65_4	0.009694099426269531	0.020247220993041992
65_5	0.009687662124633789	0.020232200622558594
66_0	0.010566949844360352	0.01081228256225586
66_1	0.010750055313110352	0.01081085205078125
66_2	0.010631084442138672	0.010964632034301758
66_3	0.01082611083984375	0.01061105728149414
66_4	0.010581254959106445	0.01071023941040039
66_5	0.010537147521972656	0.010663509368896484
66_6	0.010554313659667969	0.010908126831054688
66_7	0.01077413558959961	0.010767936706542969
66_8	0.011389732360839844	0.011266946792602539
66_9	0.010954618453979492	0.011460542678833008
66_10	0.010593652725219727	0.010753631591796875
67_0	0.010536670684814453	0.010814428329467773
67_1	0.020604610443115234	0.03184938430786133
67_2	0.025078773498535156	0.03494453430175781
67_3	0.024970293045043945	0.03456258773803711
67_4	0.02481698989868164	0.0347592830657959
67_5	0.035103797912597656	0.03390312194824219
67_6	0.02259349822998047	0.030695438385009766
67_7	0.025107383728027344	0.03470468521118164
67_8	0.024919986724853516	0.033913612365722656
67_9	0.02488994598388672	0.03449678421020508
68_0	0.03629589080810547	0.04323768615722656
68_1	0.02669811248779297	0.02628779411315918
68_2	0.021338224411010742	0.020166873931884766
68_3	0.0184934139251709	0.01697707176208496
68_4	0.016489028930664062	0.014753341674804688
68_5	0.015767574310302734	0.01372075080871582
68_6	0.015918254852294922	0.014375448226928711
68_7	0.015919923782348633	0.013818502426147461
68_8	0.015880346298217773	0.014124393463134766
68_9	0.07464218139648438	0.01381230354309082
69_0	0.010361433029174805	0.010954618453979492
69_1	0.00994563102722168	0.010979413986206055
69_2	0.009972572326660156	0.010861873626708984
69_3	0.010439634323120117	0.011039972305297852
69_4	0.010076761245727539	0.010954856872558594
69_5	0.010101795196533203	0.010975360870361328
69_6	0.0100860595703125	0.010919570922851562
69_7	0.00988316535949707	0.01139974594116211
69_8	0.009974241256713867	0.01098775863647461
69_9	0.00995326042175293	0.010985851287841797
69_10	0.020630598068237305	0.01100015640258789
69_11	0.012117147445678711	0.019108295440673828
69_12	0.009951114654541016	0.01298213005065918
69_13	0.010027647018432617	0.011056184768676758
69_14	0.009918212890625	0.010971307754516602
69_15	0.009998321533203125	0.01094508171081543
71_0	0.0539548397064209	0.05682110786437988
71_1	0.05836319923400879	0.08779096603393555
71_2	0.06089019775390625	0.09146881103515625
71_3	0.06080293655395508	0.09160113334655762
71_4	0.06663322448730469	0.12183737754821777
71_5	0.06052589416503906	0.08144736289978027
72_0	0.1294541358947754	0.10923528671264648
72_1	0.06604957580566406	0.06673002243041992
72_2	0.06612372398376465	0.06647515296936035
72_3	0.0662992000579834	0.0668783187866211
72_4	0.06621932983398438	0.0665128231048584
73_0	0.004456043243408203	0.004573822021484375
73_1	0.008213996887207031	0.003047466278076172
73_2	0.005337715148925781	0.0072743892669677734
73_3	0.003107786178588867	0.003663778305053711
73_4	0.0028994083404541016	0.0026531219482421875
73_5	0.006393909454345703	0.002199411392211914
73_6	0.0041582584381103516	0.004270792007446289
73_7	0.0033295154571533203	0.0030586719512939453
73_8	0.015505552291870117	0.0025086402893066406
73_9	0.002057313919067383	0.002172708511352539
73_10	0.0047130584716796875	0.005070686340332031
73_11	0.008935213088989258	0.003263711929321289
73_12	0.012738466262817383	0.007051706314086914
73_13	0.005318880081176758	0.006994724273681641
73_14	0.003987550735473633	0.0037050247192382812
73_15	0.0031769275665283203	0.00301361083984375
73_16	0.0023097991943359375	0.002409696578979492
73_17	0.002626180648803711	0.0023131370544433594
73_18	0.013056516647338867	0.0020046234130859375
75_0	0.00016260147094726562	0.0001373291015625
75_1	0.0002460479736328125	0.00027179718017578125
75_2	0.00033020973205566406	0.0005047321319580078
75_3	0.0003337860107421875	0.0005350112915039062
75_4	0.0003323554992675781	0.0005037784576416016
75_5	0.0003712177276611328	0.0005350112915039062
75_6	0.014626502990722656	0.0002570152282714844
75_7	0.000202178955078125	0.000194549560546875
76_0	0.07068252563476562	0.11445236206054688
76_1	0.06291413307189941	0.06297421455383301
76_2	0.06282424926757812	0.06300902366638184
76_3	0.06299328804016113	0.06318354606628418
76_4	0.06290960311889648	0.06309032440185547
76_5	0.0628960132598877	0.06313967704772949
76_6	0.06317996978759766	0.06371426582336426
76_7	0.06298828125	0.06311607360839844
76_8	0.0628213882446289	0.06524109840393066
76_9	0.06314921379089355	0.06297826766967773
76_10	0.06299471855163574	0.06303286552429199
76_11	0.06311964988708496	0.0633692741394043
