5_5	0.06084942817687988	0.06204676628112793
5_6	0.057938337326049805	0.05820059776306152
5_7	0.05734968185424805	0.05817604064941406
6_0	0.018845558166503906	0.0001633167266845703
6_1	0.0001633167266845703	0.00016164779663085938
6_2	0.01875901222229004	0.00016045570373535156
6_3	0.01904296875	0.0001590251922607422
6_4	0.01816558837890625	0.0001556873321533203
6_5	0.018181800842285156	0.00015473365783691406
6_6	0.01818251609802246	0.00016880035400390625
6_7	0.018261194229125977	0.00014400482177734375
6_8	0.018522024154663086	0.00016236305236816406
6_9	0.018377065658569336	0.00016641616821289062
6_10	0.00017881393432617188	0.00014472007751464844
6_11	0.009656429290771484	0.00015401840209960938
6_12	0.00016760826110839844	0.00015234947204589844
7_0	0.018663883209228516	0.019127607345581055
7_1	0.018765687942504883	0.018811702728271484
7_2	0.018648862838745117	0.018706798553466797
7_3	0.01871347427368164	0.01890730857849121
7_4	0.018739700317382812	0.018612384796142578
7_5	0.018725156784057617	0.0188753604888916
7_6	0.018588781356811523	0.018718719482421875
7_7	0.018511056900024414	0.01884746551513672
7_8	0.018660545349121094	0.01874542236328125
7_9	0.018465280532836914	0.018753767013549805
7_10	0.04549455642700195	0.0189359188079834
7_11	0.008975505828857422	0.018886804580688477
7_12	0.008930444717407227	0.018710851669311523
8_0	0.049925804138183594	0.049176692962646484
8_1	0.09048867225646973	0.10768961906433105
8_2	0.05667567253112793	0.06379890441894531
8_3	0.030501365661621094	0.05292034149169922
9_0	0.00015735626220703125	0.0001239776611328125
9_1	0.0002200603485107422	0.00033092498779296875
9_2	0.0002853870391845703	0.0004901885986328125
9_3	0.00019288063049316406	0.00020122528076171875
9_4	0.00029277801513671875	0.00048422813415527344
10_0	0.056624412536621094	0.14975786209106445
10_1	0.05625009536743164	0.11485743522644043
10_2	0.05804038047790527	0.11515474319458008
10_3	0.05679750442504883	0.11409807205200195
10_4	0.05635523796081543	0.11401081085205078
10_5	0.05677390098571777	0.11391663551330566
10_6	0.056462764739990234	0.11391425132751465
10_7	0.05641770362854004	0.11507225036621094
10_8	0.0570673942565918	0.11460161209106445
10_9	0.056891441345214844	0.12944293022155762
10_10	0.02977132797241211	0.11471199989318848
11_0	0.05620384216308594	0.11418294906616211
11_1	0.05649113655090332	0.11584186553955078
11_2	0.0568392276763916	0.11488056182861328
11_3	0.05581188201904297	0.11461901664733887
11_4	0.05660676956176758	0.11502838134765625
11_5	0.05627751350402832	0.11452794075012207
11_6	0.05674409866333008	0.11358308792114258
11_7	0.009166479110717773	0.11467194557189941
12_0	0.05741071701049805	0.05654740333557129
12_1	0.05684542655944824	0.05859851837158203
12_2	0.05727839469909668	0.05747628211975098
12_3	0.05688071250915527	0.0571141242980957
12_4	0.11986899375915527	0.057410240173339844
12_5	0.04348611831665039	0.12923908233642578
13_0	0.00015115737915039062	0.0001518726348876953
13_1	0.00013971328735351562	0.00043129920959472656
13_2	0.00014019012451171875	0.00047326087951660156
13_3	0.0001399517059326172	0.00044345855712890625
13_4	0.00014019012451171875	0.0004336833953857422
13_5	0.00013875961303710938	0.0004334449768066406
13_6	0.00013589859008789062	0.0004334449768066406
13_7	0.00016927719116210938	0.0002911090850830078
13_8	0.00017261505126953125	0.0004985332489013672
13_9	0.0001475811004638672	0.0002930164337158203
14_0	0.00020503997802734375	0.00048232078552246094
14_1	0.00020241737365722656	0.0005078315734863281
14_2	0.00020456314086914062	0.0004603862762451172
14_3	0.00019979476928710938	0.0005004405975341797
14_4	0.03053140640258789	0.0004611015319824219
15_0	0.07802557945251465	0.14960122108459473
15_1	0.07722330093383789	0.15003681182861328
15_2	0.1451733112335205	0.14809703826904297
15_3	0.14492297172546387	0.1474153995513916
15_4	0.025978803634643555	0.14671945571899414
16_0	0.07813620567321777	0.0775299072265625
16_1	0.08010387420654297	0.07969093322753906
16_2	0.07829141616821289	0.07838630676269531
16_3	0.1576695442199707	0.0803365707397461
17_0	0.0042438507080078125	0.0006167888641357422
17_1	0.0001800060272216797	0.0002639293670654297
17_2	0.0019199848175048828	0.0001270771026611328
17_3	0.0021834373474121094	0.00012683868408203125
17_4	0.0019028186798095703	0.0001266002655029297
17_5	0.0001513957977294922	0.00014281272888183594
17_6	0.0020093917846679688	0.00016736984252929688
17_7	0.00015687942504882812	0.00012230873107910156
17_8	0.00017404556274414062	0.00012731552124023438
17_9	0.00014853477478027344	0.0001270771026611328
17_10	0.00015592575073242188	0.00014162063598632812
17_11	0.022649049758911133	0.0002071857452392578
17_12	0.0001633167266845703	0.0001442432403564453
17_13	0.02028799057006836	0.00022673606872558594
17_14	0.020270109176635742	0.00014019012451171875
18_0	0.12287592887878418	0.054779052734375
18_1	0.061873674392700195	0.10257744789123535
18_2	0.06031465530395508	0.12413954734802246
18_3	0.05526304244995117	0.08263349533081055
18_4	0.05947113037109375	0.10031533241271973
18_5	0.052870988845825195	0.05564570426940918
18_6	0.07663345336914062	0.05772209167480469
19_0	0.1046743392944336	0.1603381633758545
19_1	0.10506868362426758	0.1605536937713623
19_2	0.10669064521789551	0.1606128215789795
19_3	0.10448193550109863	0.16109943389892578
19_4	0.00936579704284668	0.15934252738952637
20_0	0.0563962459564209	0.10504698753356934
20_1	0.10697269439697266	0.1059274673461914
20_2	0.05737018585205078	0.10651803016662598
20_3	0.05611920356750488	0.10552501678466797
20_4	0.02979421615600586	0.10813403129577637
21_0	0.016303539276123047	0.009428977966308594
21_1	0.01679706573486328	0.009659528732299805
21_2	0.010188579559326172	0.00946354866027832
21_3	0.010167121887207031	0.009468793869018555
21_4	0.010273456573486328	0.00948643684387207
21_5	0.010123014450073242	0.009492874145507812
21_6	0.010033130645751953	0.009523391723632812
21_7	0.010475397109985352	0.010108232498168945
21_8	0.013121843338012695	0.009780645370483398
22_0	0.009733438491821289	0.009658098220825195
22_1	0.009365320205688477	0.009630918502807617
22_2	0.009618997573852539	0.009385347366333008
22_3	0.009410619735717773	0.009687423706054688
22_4	0.009465694427490234	0.009508132934570312
22_5	0.009629487991333008	0.009403467178344727
22_6	0.009244441986083984	0.009336233139038086
22_7	0.009521961212158203	0.00952005386352539
22_8	0.009475469589233398	0.00940084457397461
22_9	0.009456396102905273	0.00940394401550293
22_10	0.009824514389038086	0.009717464447021484
23_0	0.05872488021850586	0.05423569679260254
23_1	0.05605030059814453	0.05376243591308594
23_2	0.06507515907287598	0.05599665641784668
23_3	0.05499696731567383	0.05519747734069824
23_4	0.0663290023803711	0.10376691818237305
23_5	0.05505204200744629	0.05544710159301758
23_6	0.05508232116699219	0.05525660514831543
23_7	0.0971367359161377	0.0554661750793457
23_8	0.0546722412109375	0.05353069305419922
24_0	0.0696415901184082	0.12571477890014648
24_1	0.1284654140472412	0.12549185752868652
24_2	0.06966757774353027	0.12512993812561035
24_3	0.0989084243774414	0.12643742561340332
24_4	0.06968140602111816	0.12386894226074219
24_5	0.07008051872253418	0.12537336349487305
24_6	0.12419319152832031	0.12549757957458496
25_0	0.015879154205322266	0.016717195510864258
25_1	0.0001621246337890625	0.016715049743652344
25_2	0.0001418590545654297	0.016382694244384766
25_3	0.00015497207641601562	0.01629161834716797
25_4	0.018064260482788086	0.0163571834564209
25_5	0.03597307205200195	0.016339540481567383
26_0	0.00024008750915527344	0.0001888275146484375
26_1	0.009641408920288086	0.00018978118896484375
26_2	0.009562253952026367	0.0001747608184814453
26_3	0.00023746490478515625	0.00017595291137695312
26_4	0.015869140625	0.0001766681671142578
27_0	0.01819634437561035	0.0182187557220459
27_1	0.01811361312866211	0.018487930297851562
27_2	0.01813220977783203	0.01854681968688965
27_3	0.01821446418762207	0.018457651138305664
27_4	0.018966197967529297	0.01846027374267578
27_5	0.018140554428100586	0.01859116554260254
27_6	0.018229246139526367	0.0187838077545166
27_7	0.0181119441986084	0.01846909523010254
27_8	0.01809096336364746	0.018650293350219727
27_9	0.01815032958984375	0.018477439880371094
27_10	0.018108367919921875	0.0184481143951416
28_0	0.0699317455291748	0.12476062774658203
28_1	0.0844583511352539	0.1254715919494629
28_2	0.12410283088684082	0.12624311447143555
28_3	0.07033944129943848	0.12529206275939941
28_4	0.06993627548217773	0.12539362907409668
28_5	0.1242821216583252	0.12543463706970215
28_6	0.06968522071838379	0.12512421607971191
28_7	0.07003903388977051	0.1252584457397461
28_8	0.07009243965148926	0.12514948844909668
28_9	0.12401485443115234	0.12558913230895996
28_10	0.21752548217773438	0.12464451789855957
29_0	0.07045960426330566	0.20392608642578125
29_1	0.06982874870300293	0.12515497207641602
29_2	0.06976032257080078	0.12602591514587402
29_3	0.0700836181640625	0.12525224685668945
29_4	0.06991338729858398	0.12584424018859863
29_5	0.07062387466430664	0.21689343452453613
29_6	0.12478995323181152	0.1253197193145752
30_0	0.055027008056640625	0.05701923370361328
30_1	0.0651097297668457	0.11765933036804199
30_2	0.06506085395812988	0.10687255859375
30_3	0.05498981475830078	0.05751824378967285
30_4	0.06265687942504883	0.09817028045654297
30_5	0.06156277656555176	0.1017301082611084
30_6	0.0614471435546875	0.10210084915161133
30_7	0.08712363243103027	0.12347102165222168
30_8	0.0622408390045166	0.10155463218688965
31_0	0.07126069068908691	0.1013803482055664
31_1	0.05689239501953125	0.05966472625732422
31_2	0.06428790092468262	0.05694842338562012
32_0	0.06674456596374512	0.07545590400695801
32_1	0.06669235229492188	0.11494636535644531
32_2	0.0669088363647461	0.11549854278564453
32_3	0.06682825088500977	0.11086440086364746
32_4	0.06699919700622559	0.11495304107666016
32_5	0.01255655288696289	0.11475968360900879
33_0	0.011780977249145508	0.013082027435302734
33_1	0.011691808700561523	0.011891841888427734
33_2	0.011703252792358398	0.011949300765991211
33_3	0.011680364608764648	0.012130498886108398
33_4	0.011692523956298828	0.011885643005371094
34_0	0.011756420135498047	0.011784553527832031
34_1	0.011877775192260742	0.011875391006469727
34_2	0.011736392974853516	0.011843442916870117
35_0	0.009102582931518555	0.009180307388305664
35_1	0.009191036224365234	0.009268999099731445
35_2	0.009078264236450195	0.009201526641845703
35_3	0.011354923248291016	0.009215354919433594
36_0	0.009104728698730469	0.009274959564208984
36_1	0.009289979934692383	0.009119272232055664
36_2	0.009070873260498047	0.009198904037475586
36_3	0.009053468704223633	0.009206771850585938
36_4	0.00913238525390625	0.009220123291015625
36_5	0.00912618637084961	0.00909876823425293
37_0	0.06716251373291016	0.06585335731506348
37_1	0.06532001495361328	0.06503009796142578
37_2	0.08563470840454102	0.06520390510559082
37_3	0.06488633155822754	0.0650172233581543
37_4	0.0651853084564209	0.06479167938232422
37_5	0.06458616256713867	0.06506896018981934
37_6	0.08756089210510254	0.06529545783996582
37_7	0.0648646354675293	0.06478357315063477
38_0	-1.0	0.018491268157958984
38_1	-1.0	0.01855778694152832
38_2	-1.0	0.01850128173828125
38_3	-1.0	0.018456220626831055
38_4	-1.0	0.01853632926940918
38_5	0.018343210220336914	0.01851963996887207
39_0	0.08851265907287598	0.042456626892089844
39_1	0.07413077354431152	0.04421854019165039
39_2	0.06833744049072266	0.10269546508789062
40_0	0.013235092163085938	0.01421499252319336
40_1	0.012932538986206055	0.01231527328491211
40_2	0.011640310287475586	0.011015653610229492
40_3	0.010780572891235352	0.010123252868652344
40_4	0.009945392608642578	0.00939321517944336
40_5	0.009222030639648438	0.009079933166503906
41_0	0.00887155532836914	0.009250402450561523
41_1	0.009279489517211914	0.009035825729370117
41_2	0.008857965469360352	0.008998632431030273
41_3	0.0013926029205322266	0.009001493453979492
42_0	0.009185314178466797	0.009275197982788086
42_1	0.009174585342407227	0.00925588607788086
42_2	0.0013806819915771484	0.009284257888793945
43_0	0.13071990013122559	0.12999320030212402
43_1	0.13055634498596191	0.13074707984924316
43_2	0.1304175853729248	0.1309199333190918
43_3	0.05855989456176758	0.13103485107421875
43_4	0.22358345985412598	0.20209431648254395
44_0	0.0006341934204101562	0.00016546249389648438
44_1	0.00035762786865234375	0.0003883838653564453
44_2	0.0002028942108154297	0.000308990478515625
44_3	0.00022649765014648438	0.000255584716796875
44_4	0.0002288818359375	0.00020837783813476562
44_5	0.00021147727966308594	0.00018262863159179688
44_6	0.0001742839813232422	0.00017142295837402344
45_0	0.009517192840576172	0.016913890838623047
45_1	0.009521722793579102	0.01623821258544922
45_2	0.00942683219909668	0.01608109474182129
45_3	0.014335393905639648	0.016072988510131836
46_0	0.008990764617919922	0.025588512420654297
46_1	0.009053468704223633	0.025637149810791016
46_2	0.06746363639831543	0.02571892738342285
46_3	0.016564369201660156	0.026806116104125977
46_4	0.008736848831176758	0.02581334114074707
47_0	0.05723929405212402	0.057854413986206055
47_1	0.12963080406188965	0.09654784202575684
47_2	0.12180757522583008	0.09763669967651367
47_3	0.05793046951293945	0.10094404220581055
47_4	0.05814194679260254	0.09595131874084473
47_5	0.057924509048461914	0.09696507453918457
47_6	0.05716848373413086	0.08872222900390625
47_7	0.06324601173400879	0.12796425819396973
47_8	0.05454683303833008	0.09189558029174805
48_0	0.05836629867553711	0.09344863891601562
48_1	0.05984640121459961	0.09349203109741211
48_2	0.06528282165527344	0.10283684730529785
48_3	0.05984306335449219	0.09330964088439941
48_4	0.05917048454284668	0.09821105003356934
48_5	0.06094956398010254	0.0983431339263916
48_6	0.06063055992126465	0.0978233814239502
48_7	0.06339526176452637	0.10238766670227051
48_8	0.0693516731262207	0.12017560005187988
49_0	0.05422830581665039	0.10020160675048828
49_1	-1.0	0.09769439697265625
49_2	0.05382847785949707	0.05594277381896973
49_3	0.05408644676208496	0.10169005393981934
49_4	31.0	0.09279370307922363
49_5	-1.0	0.056722402572631836
50_0	0.0599675178527832	0.05968046188354492
50_1	0.10130858421325684	0.13326406478881836
50_2	0.05994725227355957	0.06747555732727051
50_3	0.06999826431274414	0.06047797203063965
50_4	0.07022547721862793	0.05969405174255371
50_5	0.07141232490539551	0.06268715858459473
50_6	0.06955981254577637	0.060461997985839844
50_7	0.06017708778381348	0.05875134468078613
50_8	0.06004667282104492	0.06023573875427246
50_9	0.07860922813415527	0.06116628646850586
51_0	0.0001418590545654297	0.000148773193359375
51_1	0.00016641616821289062	0.00015997886657714844
51_2	0.0001811981201171875	0.00015616416931152344
51_3	0.00015997886657714844	0.00014328956604003906
51_4	0.00018930435180664062	0.00013375282287597656
51_5	0.00016117095947265625	0.00013017654418945312
51_6	0.010569572448730469	0.00013017654418945312
51_7	0.00015234947204589844	0.00012183189392089844
51_8	0.0001518726348876953	0.00013899803161621094
51_9	0.00015926361083984375	0.00012540817260742188
51_10	0.010227441787719727	0.0001304149627685547
52_0	0.00017499923706054688	0.00015807151794433594
52_1	0.00026607513427734375	0.0003352165222167969
52_2	0.0003733634948730469	0.0005853176116943359
52_3	0.0003371238708496094	0.0005807876586914062
52_4	0.0003485679626464844	0.0005822181701660156
52_5	0.00032782554626464844	0.0006265640258789062
52_6	0.017763614654541016	0.0006570816040039062
52_7	0.017287254333496094	0.00027561187744140625
53_0	0.17680668830871582	0.06656122207641602
53_1	0.1789863109588623	0.10019230842590332
53_2	0.18486428260803223	0.10004091262817383
53_3	0.18487906455993652	0.1046895980834961
53_4	0.06728124618530273	0.09985494613647461
53_5	0.0658872127532959	0.1294405460357666
53_6	0.0670158863067627	0.10162949562072754
53_7	0.07060098648071289	0.1289231777191162
53_8	0.0671694278717041	0.10618090629577637
53_9	0.06753802299499512	0.10133719444274902
53_10	0.18146944046020508	0.10140562057495117
53_11	0.1810770034790039	0.10022306442260742
53_12	0.04318690299987793	0.0998997688293457
53_13	-1.0	0.08187246322631836
54_0	0.3948371410369873	0.361086368560791
54_1	0.3950817584991455	0.3743152618408203
54_2	0.35191917419433594	0.36469221115112305
54_3	0.3941671848297119	0.41521191596984863
54_4	0.39417433738708496	0.3618044853210449
55_0	0.3551464080810547	0.3967115879058838
55_1	0.3536336421966553	0.464599609375
55_2	0.3531224727630615	0.4533884525299072
55_3	0.08428311347961426	0.4036428928375244
55_4	0.35424184799194336	0.3978402614593506
56_0	0.0005671977996826172	0.0005054473876953125
56_1	0.00033164024353027344	0.0004942417144775391
56_2	0.02810049057006836	0.00044655799865722656
56_3	-1.0	0.00011849403381347656
57_0	0.06743049621582031	0.2930107116699219
57_1	0.06713485717773438	0.26406335830688477
57_2	0.06724977493286133	0.2641336917877197
57_3	0.0669705867767334	0.2633848190307617
57_4	0.06778907775878906	0.2629835605621338
57_5	0.11534500122070312	0.2827432155609131
57_6	0.06819987297058105	0.2707102298736572
57_7	0.06744599342346191	0.2696411609649658
57_8	0.06717038154602051	0.26565980911254883
57_9	0.06767010688781738	0.2652096748352051
57_10	-1.0	0.29859495162963867
57_11	0.06723713874816895	0.33090949058532715
57_12	0.06698489189147949	0.26299047470092773
57_13	0.06756305694580078	0.26348114013671875
57_14	0.06702041625976562	0.26328110694885254
57_15	0.0680549144744873	0.327120304107666
57_16	0.0670161247253418	0.26364850997924805
57_17	0.06721878051757812	0.26424169540405273
57_18	0.06766510009765625	0.2646982669830322
57_19	0.06700968742370605	0.2630734443664551
57_20	0.14407992362976074	0.3441886901855469
57_21	0.06727123260498047	0.27169132232666016
57_22	0.06732869148254395	0.2635688781738281
57_23	0.06717753410339355	0.26360440254211426
57_24	0.06756281852722168	0.26442527770996094
57_25	0.013347148895263672	0.2632410526275635
58_0	0.009105682373046875	0.14439702033996582
58_1	0.06522798538208008	0.1447772979736328
58_2	0.009214639663696289	0.14516425132751465
58_3	0.017159461975097656	0.14493799209594727
58_4	0.008851051330566406	0.144545316696167
58_5	0.008884906768798828	0.1444699764251709
58_6	0.008755683898925781	0.14515185356140137
59_0	0.010846376419067383	0.008727788925170898
59_1	0.010651111602783203	0.009061336517333984
59_2	0.00873112678527832	0.00882863998413086
59_3	0.00858926773071289	0.008674144744873047
59_4	0.008781909942626953	0.008745431900024414
59_5	0.008618831634521484	0.008687019348144531
59_6	0.010634183883666992	0.008762598037719727
59_7	0.010672807693481445	0.008797168731689453
59_8	0.008767366409301758	0.009147405624389648
59_9	0.013215303421020508	0.012053728103637695
59_10	0.008761405944824219	0.008987903594970703
59_11	0.008643150329589844	0.009070396423339844
59_12	0.00856161117553711	0.008828163146972656
59_13	0.008573532104492188	0.008699655532836914
59_14	0.008637189865112305	0.008805036544799805
59_15	0.00861215591430664	0.008699417114257812
59_16	0.008723974227905273	0.008681535720825195
60_0	0.0001518726348876953	0.00011587142944335938
60_1	0.000244140625	0.0003840923309326172
60_2	0.00026988983154296875	0.0004742145538330078
60_3	0.00025343894958496094	0.00039196014404296875
60_4	0.000232696533203125	0.0004496574401855469
60_5	0.00024700164794921875	0.00044608116149902344
60_6	0.0002410411834716797	0.0001437664031982422
60_7	0.00023293495178222656	0.0004935264587402344
60_8	0.0002582073211669922	0.0004520416259765625
60_9	0.0002646446228027344	0.0004928112030029297
60_10	0.00024390220642089844	0.0004885196685791016
60_11	0.00023055076599121094	0.0004787445068359375
60_12	0.00024366378784179688	0.00044655799865722656
60_13	0.0002734661102294922	0.0004467964172363281
60_14	0.00022912025451660156	0.0004887580871582031
60_15	0.0002391338348388672	0.0004892349243164062
60_16	0.0002548694610595703	0.0004496574401855469
60_17	0.0002446174621582031	0.0004932880401611328
61_0	0.0784904956817627	0.14047908782958984
61_1	0.07170867919921875	0.06514358520507812
61_2	0.06572341918945312	0.0713200569152832
61_3	0.07751226425170898	0.06599259376525879
61_4	0.07231712341308594	0.06531763076782227
61_5	0.06864523887634277	0.06356358528137207
61_6	0.06514978408813477	0.06524014472961426
61_7	0.06506896018981934	0.06632065773010254
61_8	0.06509137153625488	0.06536865234375
61_9	0.06665349006652832	0.06527423858642578
61_10	0.06920647621154785	0.06531286239624023
61_11	0.06535720825195312	0.0651402473449707
61_12	0.06474494934082031	0.06554198265075684
61_13	0.06496238708496094	0.06693863868713379
61_14	0.07802987098693848	0.06707453727722168
61_15	0.06497526168823242	0.06538105010986328
61_16	0.06801581382751465	0.0661618709564209
61_17	0.06509041786193848	0.06584405899047852
61_18	0.01327061653137207	0.06581926345825195
61_19	0.0780484676361084	0.06464934349060059
61_20	0.013152360916137695	0.06539511680603027
61_21	0.06500840187072754	0.06494927406311035
61_22	0.06538677215576172	0.0654754638671875
61_23	0.1948835849761963	0.0661311149597168
62_0	0.12485718727111816	0.042217254638671875
62_1	0.040064334869384766	0.04446530342102051
62_2	0.042769670486450195	0.09759044647216797
62_3	0.039911508560180664	0.10423016548156738
62_4	0.09743809700012207	0.08236217498779297
62_5	0.09607958793640137	0.062133073806762695
62_6	0.07628202438354492	0.04185605049133301
62_7	0.010019302368164062	0.05514049530029297
63_0	0.000148773193359375	0.00014495849609375
63_1	0.00017380714416503906	0.00030732154846191406
63_2	0.009663581848144531	0.00046253204345703125
63_3	0.00014662742614746094	0.00013184547424316406
63_4	0.000171661376953125	0.0003058910369873047
63_5	0.0001804828643798828	0.00040531158447265625
63_6	0.0001685619354248047	0.0002048015594482422
63_7	0.00019049644470214844	0.00030732154846191406
63_8	0.008879661560058594	0.0003077983856201172
63_9	0.00015544891357421875	0.0001590251922607422
63_10	0.03656196594238281	0.00033926963806152344
63_11	0.031896114349365234	0.00021767616271972656
64_0	0.013720035552978516	0.0143585205078125
64_1	0.012496471405029297	0.009724617004394531
64_2	0.012778997421264648	0.017628908157348633
64_3	0.011472225189208984	0.012276649475097656
64_4	0.010398149490356445	0.010884761810302734
64_5	0.009524106979370117	0.010260581970214844
65_0	0.02047133445739746	0.021521329879760742
65_1	0.0001461505889892578	0.01963639259338379
65_2	0.0001423358917236328	0.01960134506225586
65_3	0.01221919059753418	0.020463228225708008
65_4	0.012174367904663086	0.019613265991210938
65_5	0.020263671875	0.022177696228027344
66_0	0.013842344284057617	0.010161638259887695
66_1	0.010190486907958984	0.011099815368652344
66_2	0.010693073272705078	0.010254859924316406
66_3	0.010537147521972656	0.010336160659790039
66_4	0.010462045669555664	0.010102272033691406
66_5	0.010215997695922852	0.010125875473022461
66_6	0.010268688201904297	0.010310888290405273
66_7	0.009900331497192383	0.01031041145324707
66_8	0.010416269302368164	0.010076522827148438
66_9	0.010541200637817383	0.010171890258789062
66_10	0.010210514068603516	0.010094642639160156
67_0	0.010785102844238281	0.011238574981689453
67_1	0.010662078857421875	0.010690927505493164
67_2	0.010583639144897461	0.010756492614746094
67_3	0.02063131332397461	0.024626731872558594
67_4	0.021136999130249023	0.02850508689880371
67_5	0.03225088119506836	0.01862049102783203
67_6	0.02217245101928711	0.029797077178955078
67_7	0.02001190185546875	0.0307159423828125
67_8	0.016016483306884766	0.01728200912475586
67_9	0.04041242599487305	0.03423118591308594
68_0	0.09550714492797852	0.025701045989990234
68_1	0.018162012100219727	0.016729354858398438
68_2	0.016691923141479492	0.014875650405883789
68_3	0.018698692321777344	0.014625072479248047
68_4	0.015887022018432617	0.013992071151733398
68_5	0.016627073287963867	0.013842344284057617
68_6	0.015900135040283203	0.014231204986572266
68_7	0.016003847122192383	0.014288187026977539
68_8	0.016277790069580078	0.014035701751708984
68_9	0.02027130126953125	0.013907909393310547
69_0	0.011442899703979492	0.010736227035522461
69_1	0.01149129867553711	0.01358938217163086
69_2	0.010138988494873047	0.011934041976928711
69_3	0.009784936904907227	0.010913372039794922
69_4	0.009958267211914062	0.010880708694458008
69_5	0.010009765625	0.010802984237670898
69_6	0.009825706481933594	0.010890007019042969
69_7	0.009945869445800781	0.010966300964355469
69_8	0.010102033615112305	0.010880470275878906
69_9	0.010122299194335938	0.011243343353271484
69_10	0.009908437728881836	0.010859251022338867
69_11	0.010113716125488281	0.01083827018737793
69_12	0.009909391403198242	0.010966300964355469
69_13	0.009983301162719727	0.011014223098754883
69_14	0.010097742080688477	0.010903596878051758
69_15	0.009779930114746094	0.010886669158935547
71_0	0.05334305763244629	0.0539247989654541
71_1	0.06560158729553223	0.10252666473388672
71_2	0.060744524002075195	0.09415555000305176
71_3	0.06194281578063965	0.0935814380645752
71_4	0.06202268600463867	0.10243344306945801
71_5	0.0708777904510498	0.12492084503173828
72_0	0.1109919548034668	0.11137008666992188
72_1	0.11066198348999023	0.06736135482788086
72_2	0.057791948318481445	0.06659913063049316
72_3	0.06288027763366699	0.06706833839416504
72_4	0.06649160385131836	0.06866693496704102
73_0	0.0030617713928222656	0.0034635066986083984
73_1	0.005091667175292969	0.006869077682495117
73_2	0.003684520721435547	0.0034074783325195312
73_3	0.016074419021606445	0.0028543472290039062
73_4	0.002663135528564453	0.0024063587188720703
73_5	0.002385377883911133	0.0021102428436279297
73_6	0.002243518829345703	0.0019290447235107422
73_7	0.002203226089477539	0.001825571060180664
73_8	0.012224912643432617	0.0018079280853271484
73_9	0.0018227100372314453	0.0018095970153808594
73_10	0.002272367477416992	0.0018589496612548828
73_11	0.00619053840637207	0.0017871856689453125
73_12	0.012253284454345703	0.004579305648803711
73_13	0.005332231521606445	0.006940364837646484
73_14	0.003722667694091797	0.0036323070526123047
73_15	0.0031669139862060547	0.002737760543823242
73_16	0.0026557445526123047	0.0023992061614990234
73_17	0.01363992691040039	0.0020945072174072266
73_18	0.002281665802001953	0.0019659996032714844
75_0	0.00015926361083984375	0.00015091896057128906
75_1	0.0002510547637939453	0.0002880096435546875
75_2	0.023286819458007812	0.0004987716674804688
75_3	0.0003266334533691406	0.0004966259002685547
75_4	0.00032520294189453125	0.0005333423614501953
75_5	0.0005924701690673828	0.0005590915679931641
75_6	0.02045130729675293	0.0005152225494384766
75_7	0.0005433559417724609	0.0005016326904296875
76_0	0.0791923999786377	0.1376631259918213
76_1	0.06508755683898926	0.06546735763549805
76_2	0.06493353843688965	0.06601905822753906
76_3	0.06438684463500977	0.06565618515014648
76_4	0.14451932907104492	0.06544733047485352
76_5	0.06615042686462402	0.06357645988464355
76_6	0.06677126884460449	0.06652688980102539
76_7	0.06534552574157715	0.06571197509765625
76_8	0.06500649452209473	0.06647968292236328
76_9	0.06536507606506348	0.06502127647399902
76_10	0.06458258628845215	0.06688857078552246
