17_8	0.00024771690368652344	0.0005271434783935547
17_9	-1.0	0.0002505779266357422
17_10	0.00028133392333984375	0.0005247592926025391
17_11	-1.0	0.0005106925964355469
17_12	0.0002243518829345703	0.0005819797515869141
17_13	-1.0	0.0005035400390625
17_14	0.023067951202392578	0.0004582405090332031
18_0	0.0001513957977294922	0.06679487228393555
18_1	0.05526566505432129	0.059822797775268555
18_2	0.05903482437133789	0.060083866119384766
18_3	0.08445215225219727	0.059519052505493164
18_4	0.055796146392822266	0.05947542190551758
18_5	0.036499738693237305	0.05940103530883789
18_6	0.06469154357910156	0.09290170669555664
19_0	0.06684303283691406	0.2335808277130127
19_1	0.06697750091552734	0.16482806205749512
19_2	0.056551456451416016	0.16478443145751953
19_3	0.06663274765014648	0.1654660701751709
19_4	0.009396553039550781	0.1664142608642578
20_0	0.05685162544250488	0.10796809196472168
20_1	0.09626579284667969	0.1092529296875
20_2	0.057984352111816406	0.1612551212310791
20_3	0.056310415267944336	0.11008310317993164
20_4	0.07212495803833008	0.11032438278198242
21_0	0.011827468872070312	0.010093450546264648
21_1	0.012007951736450195	0.01006174087524414
21_2	0.011506080627441406	0.010071277618408203
21_3	0.011953353881835938	0.010343790054321289
21_4	0.01192927360534668	0.010089397430419922
21_5	0.009877681732177734	0.009545326232910156
21_6	0.009422779083251953	0.01003575325012207
21_7	0.009379863739013672	0.009703636169433594
21_8	-1.0	0.010036468505859375
22_0	0.009882211685180664	0.010402202606201172
22_1	0.013124465942382812	0.0181884765625
22_2	0.010604143142700195	0.011092424392700195
22_3	0.017944812774658203	0.01868605613708496
22_4	0.012771368026733398	0.013958454132080078
22_5	0.011000871658325195	0.011568307876586914
22_6	0.009351253509521484	0.009953498840332031
22_7	0.010020971298217773	0.010456323623657227
22_8	0.016053438186645508	0.020720720291137695
22_9	0.011567831039428711	0.012828350067138672
22_10	0.010390281677246094	0.011729717254638672
23_0	0.059259891510009766	0.054012298583984375
23_1	0.05942392349243164	0.05465126037597656
23_2	0.07269573211669922	0.05949282646179199
23_3	0.0730583667755127	0.06081342697143555
23_4	0.060706138610839844	0.05401277542114258
23_5	0.02718186378479004	0.05898261070251465
23_6	0.05907082557678223	0.05511116981506348
23_7	0.05916309356689453	0.05404043197631836
23_8	0.00015163421630859375	0.059128761291503906
24_0	0.07594895362854004	0.13309407234191895
24_1	0.07237553596496582	0.13231492042541504
24_2	0.07250499725341797	0.13289809226989746
24_3	0.08492636680603027	0.13180160522460938
24_4	0.07227778434753418	0.12952208518981934
24_5	0.08346962928771973	0.13241815567016602
24_6	0.07225513458251953	0.13016676902770996
25_0	0.00014901161193847656	0.010483741760253906
25_1	0.00015020370483398438	0.00959324836730957
25_2	0.000148773193359375	0.009811878204345703
25_3	0.00021386146545410156	0.009415864944458008
25_4	0.0001404285430908203	0.009548425674438477
25_5	0.013308525085449219	0.009862899780273438
26_0	0.0002498626708984375	0.0002002716064453125
26_1	0.008704185485839844	0.00019693374633789062
26_2	0.0002353191375732422	0.0001990795135498047
26_3	0.015735387802124023	0.00019621849060058594
26_4	0.01582050323486328	0.0002567768096923828
27_0	0.018697023391723633	0.02051234245300293
27_1	0.019707441329956055	0.020116329193115234
27_2	0.018198013305664062	0.018745899200439453
27_3	0.02018260955810547	0.020052671432495117
27_4	0.019084692001342773	0.020068883895874023
27_5	0.019867420196533203	0.019656896591186523
27_6	0.0195465087890625	0.020008087158203125
27_7	0.01959395408630371	0.02031993865966797
27_8	0.027445316314697266	0.03655409812927246
27_9	0.02252197265625	0.02623271942138672
27_10	0.010846853256225586	0.021272659301757812
28_0	0.07223701477050781	0.12957429885864258
28_1	0.07227945327758789	0.13233542442321777
28_2	0.0721430778503418	0.13101696968078613
28_3	0.07225799560546875	0.13145160675048828
28_4	0.07219123840332031	0.13089370727539062
28_5	0.07214236259460449	0.13139820098876953
28_6	0.030306100845336914	0.12993931770324707
28_7	0.030283212661743164	0.13002610206604004
28_8	0.029917240142822266	0.13018393516540527
28_9	0.07216620445251465	0.12975215911865234
28_10	0.07220768928527832	0.13116884231567383
29_0	0.07234859466552734	0.13077831268310547
29_1	0.07329392433166504	0.1301431655883789
29_2	0.07262182235717773	0.13075733184814453
29_3	0.07245063781738281	0.1303257942199707
29_4	0.07234930992126465	0.13162803649902344
29_5	0.07214760780334473	0.1304314136505127
29_6	0.07221794128417969	0.1306164264678955
30_0	0.06458139419555664	0.10867524147033691
30_1	0.06261277198791504	0.09874868392944336
30_2	0.062131643295288086	0.09493732452392578
30_3	0.06356191635131836	0.09898877143859863
30_4	0.0621950626373291	0.0993189811706543
30_5	0.056301116943359375	0.06822967529296875
30_6	0.057295799255371094	0.07706999778747559
30_7	0.06782793998718262	0.1279158592224121
30_8	0.010527849197387695	0.09833955764770508
31_0	0.05705571174621582	0.061991214752197266
31_1	0.05727696418762207	0.06000781059265137
31_2	0.07217836380004883	0.06010103225708008
32_0	0.06808185577392578	0.07983112335205078
32_1	0.06818318367004395	0.11301326751708984
32_2	0.06843304634094238	0.11562347412109375
32_3	0.06806135177612305	0.1089017391204834
32_4	0.06810975074768066	0.10870909690856934
32_5	0.07287764549255371	0.11303019523620605
33_0	0.016916751861572266	0.01981353759765625
33_1	0.01914358139038086	0.025943279266357422
33_2	0.01468658447265625	0.016120433807373047
33_3	0.013504505157470703	0.014175653457641602
33_4	0.009911537170410156	0.011213064193725586
34_0	0.012520313262939453	0.012900829315185547
34_1	0.010418415069580078	0.010006904602050781
34_2	0.010158777236938477	0.010880708694458008
35_0	0.010290861129760742	0.009906291961669922
35_1	0.010668516159057617	0.010091304779052734
35_2	0.010271310806274414	0.009657621383666992
35_3	-1.0	0.009612083435058594
36_0	0.009553670883178711	0.009815454483032227
36_1	0.00978541374206543	0.009577035903930664
36_2	0.010049819946289062	0.009355306625366211
36_3	0.009780168533325195	0.009695768356323242
36_4	-1.0	0.009556055068969727
36_5	0.013926267623901367	0.010292291641235352
37_0	-1.0	0.07465386390686035
37_1	0.06521916389465332	0.06501126289367676
37_2	0.06484580039978027	0.06660723686218262
37_3	-1.0	0.07519960403442383
37_4	0.06553125381469727	0.06508493423461914
37_5	0.06577253341674805	0.0648348331451416
37_6	0.0648796558380127	0.06599593162536621
37_7	0.06503605842590332	0.06704449653625488
38_0	-1.0	0.01998424530029297
38_1	0.009711980819702148	0.020255088806152344
38_2	0.010030746459960938	0.01972794532775879
38_3	0.010679960250854492	0.01920008659362793
38_4	0.009738445281982422	0.019955158233642578
38_5	-1.0	0.020014524459838867
39_0	0.0001583099365234375	0.04604339599609375
39_1	0.00014925003051757812	0.06151247024536133
39_2	0.012906551361083984	0.0977625846862793
40_0	0.01080179214477539	0.009914398193359375
40_1	0.01028299331665039	0.009824991226196289
40_2	0.01031184196472168	0.009377717971801758
40_3	0.01047372817993164	0.009352445602416992
40_4	0.01041269302368164	0.00949239730834961
40_5	0.010205984115600586	0.009429931640625
41_0	0.009247064590454102	0.009819507598876953
41_1	0.009420633316040039	0.009325027465820312
41_2	0.009183406829833984	0.009687423706054688
41_3	0.013271093368530273	0.010155439376831055
42_0	0.009441375732421875	0.010272741317749023
42_1	0.00934600830078125	0.009515762329101562
42_2	0.013571739196777344	0.009741067886352539
43_0	0.014069080352783203	0.1356947422027588
43_1	0.1343994140625	0.1307058334350586
43_2	0.01415705680847168	0.1370866298675537
43_3	0.014536142349243164	0.135514497756958
43_4	0.013808488845825195	0.1359701156616211
44_0	0.00020813941955566406	0.00021076202392578125
44_1	0.00017070770263671875	0.0002162456512451172
44_2	0.00019407272338867188	0.00018286705017089844
44_3	0.00016546249389648438	0.00018787384033203125
44_4	0.0002765655517578125	0.0003085136413574219
44_5	0.00020384788513183594	0.0002276897430419922
44_6	0.010465383529663086	0.0002009868621826172
45_0	0.009798526763916016	0.016965627670288086
45_1	0.009803056716918945	0.017360687255859375
45_2	0.010017871856689453	0.01725316047668457
45_3	-1.0	0.017566919326782227
46_0	0.00019931793212890625	0.02789616584777832
46_1	0.0002129077911376953	0.02790689468383789
46_2	0.00993967056274414	0.027587175369262695
46_3	0.045717716217041016	0.027999401092529297
46_4	0.014412164688110352	0.027927160263061523
47_0	0.06095123291015625	0.0967259407043457
47_1	0.060953378677368164	0.09695291519165039
47_2	0.06307077407836914	0.1288008689880371
47_3	0.05912351608276367	0.0964665412902832
47_4	0.059046030044555664	0.09683752059936523
47_5	0.05894303321838379	0.09672999382019043
47_6	0.06270432472229004	0.10133600234985352
47_7	0.061336517333984375	0.09652996063232422
47_8	0.05910825729370117	0.09084200859069824
48_0	0.06529021263122559	0.10065770149230957
48_1	0.06795358657836914	0.09589505195617676
48_2	0.06551384925842285	0.08777785301208496
48_3	0.08028435707092285	0.09142565727233887
48_4	0.06762409210205078	0.09981989860534668
48_5	0.06301069259643555	0.09104537963867188
48_6	0.06568145751953125	0.09579133987426758
48_7	-1.0	0.09972977638244629
48_8	0.06674861907958984	0.12266349792480469
49_0	0.056679487228393555	0.09051227569580078
49_1	0.10648226737976074	0.11273765563964844
49_2	-1.0	0.13202166557312012
49_3	0.056444644927978516	0.062254905700683594
49_4	0.0564725399017334	0.09144377708435059
49_5	0.05691075325012207	0.05900001525878906
50_0	0.14562678337097168	0.09060049057006836
50_1	0.07277798652648926	0.06244039535522461
50_2	0.1436612606048584	0.06239962577819824
50_3	0.14266395568847656	0.06290245056152344
50_4	0.1427013874053955	0.06245088577270508
50_5	0.14317727088928223	0.0622715950012207
50_6	0.07281899452209473	0.062459707260131836
50_7	0.14438343048095703	0.0625605583190918
50_8	0.1443777084350586	0.06281733512878418
50_9	-1.0	0.06235027313232422
51_0	0.0001659393310546875	0.00015306472778320312
51_1	0.0001480579376220703	0.0001647472381591797
51_2	0.00016069412231445312	0.0001742839813232422
51_3	0.00023221969604492188	0.00038909912109375
51_4	0.00016570091247558594	0.00019598007202148438
51_5	0.00022220611572265625	0.00016617774963378906
51_6	0.00014543533325195312	0.00016045570373535156
51_7	0.0001533031463623047	0.00015497207641601562
51_8	0.00015211105346679688	0.00021195411682128906
51_9	0.00019550323486328125	0.0001697540283203125
51_10	0.008939027786254883	0.00015592575073242188
52_0	0.0001773834228515625	0.0001876354217529297
52_1	0.0002639293670654297	0.0003008842468261719
52_2	0.00025343894958496094	0.000286102294921875
52_3	0.00023245811462402344	0.0002560615539550781
52_4	0.0002334117889404297	0.00028443336486816406
52_5	0.00022077560424804688	0.0002636909484863281
52_6	0.012840509414672852	0.0003285408020019531
52_7	0.013239145278930664	0.00023245811462402344
53_0	0.06463313102722168	0.10413050651550293
53_1	0.06405210494995117	0.09891676902770996
53_2	0.0661013126373291	0.1151885986328125
53_3	0.06429910659790039	0.09950804710388184
53_4	0.06773710250854492	0.12724566459655762
53_5	0.06809830665588379	0.12648367881774902
53_6	0.06383752822875977	0.09901714324951172
53_7	0.06429266929626465	0.10446524620056152
53_8	0.06859588623046875	0.12612390518188477
53_9	0.06242823600769043	0.0991668701171875
53_10	0.0636911392211914	0.0993204116821289
53_11	0.06556105613708496	0.10903286933898926
53_12	0.05992722511291504	0.09190893173217773
53_13	0.06804037094116211	0.12712621688842773
54_0	0.0651848316192627	0.1343092918395996
54_1	-1.0	0.09341263771057129
54_2	0.023003339767456055	0.35566186904907227
54_3	0.014264345169067383	0.0952444076538086
54_4	0.014251232147216797	0.0934751033782959
55_0	31.0	0.39575695991516113
55_1	31.0	0.4107398986816406
55_2	0.019487857818603516	0.44588756561279297
55_3	31.0	0.4443173408508301
55_4	-1.0	0.12540626525878906
56_0	0.00015020370483398438	0.0001575946807861328
56_1	0.00024271011352539062	0.000156402587890625
56_2	0.010532140731811523	0.00018978118896484375
56_3	0.00023126602172851562	0.00016641616821289062
57_0	0.08585858345031738	0.3052644729614258
57_1	0.08524036407470703	0.30541276931762695
57_2	0.08555889129638672	0.305147647857666
57_3	-1.0	0.3056216239929199
57_4	0.0854654312133789	0.30710268020629883
57_5	0.08631515502929688	0.3052487373352051
57_6	-1.0	0.30428314208984375
57_7	0.08481645584106445	0.30765581130981445
57_8	0.08545303344726562	0.30566978454589844
57_9	-1.0	0.30449604988098145
57_10	-1.0	0.3064572811126709
57_11	0.08611226081848145	0.30716800689697266
57_12	0.08515644073486328	0.3044869899749756
57_13	0.08569526672363281	0.304912805557251
57_14	0.0861971378326416	0.3047308921813965
57_15	-1.0	0.3366081714630127
57_16	0.08580470085144043	0.3244917392730713
57_17	0.0850064754486084	0.3042721748352051
57_18	0.08519101142883301	0.35239124298095703
57_19	0.08639883995056152	0.3048832416534424
57_20	0.08496308326721191	0.30353498458862305
57_21	0.08532309532165527	0.304642915725708
57_22	0.08476924896240234	0.30503296852111816
57_23	0.08618021011352539	0.3060591220855713
57_24	-1.0	0.3062868118286133
57_25	0.08560395240783691	0.30690836906433105
58_0	0.06607747077941895	0.1683180332183838
58_1	0.06610441207885742	0.16968369483947754
58_2	0.010323286056518555	0.170166015625
58_3	0.030944347381591797	0.16873455047607422
58_4	0.010468482971191406	0.16871333122253418
58_5	0.08735513687133789	0.16823697090148926
58_6	0.010465621948242188	0.16785144805908203
59_0	0.012036323547363281	0.010431528091430664
59_1	0.010469675064086914	0.010457992553710938
59_2	0.010461091995239258	0.010467052459716797
59_3	0.010528087615966797	0.010416507720947266
59_4	0.010178804397583008	0.010113716125488281
59_5	0.01067042350769043	0.010443687438964844
59_6	0.01113128662109375	0.010574579238891602
59_7	0.12266826629638672	0.010603666305541992
59_8	0.010003089904785156	0.009845495223999023
59_9	0.011401653289794922	0.010350465774536133
59_10	0.010452985763549805	0.01057291030883789
59_11	0.010060548782348633	0.01004481315612793
59_12	0.011668205261230469	0.010449886322021484
59_13	0.0106201171875	0.010449409484863281
59_14	0.010116815567016602	0.01002049446105957
59_15	0.011753082275390625	0.010737419128417969
59_16	0.010001182556152344	0.010096311569213867
60_0	0.0001480579376220703	0.00016927719116210938
60_1	0.00014972686767578125	0.00015664100646972656
60_2	0.00014710426330566406	0.000148773193359375
60_3	0.0001735687255859375	0.00015282630920410156
60_4	0.00014853477478027344	0.00015592575073242188
60_5	0.0001595020294189453	0.0001575946807861328
60_6	0.00016188621520996094	0.0001633167266845703
60_7	0.00015234947204589844	0.00015854835510253906
60_8	0.0001506805419921875	0.00015616416931152344
60_9	0.00014853477478027344	0.00016236305236816406
60_10	0.0001513957977294922	0.0001552104949951172
60_11	0.00014925003051757812	0.00015926361083984375
60_12	0.0001647472381591797	0.00015544891357421875
60_13	0.00015616416931152344	0.00015425682067871094
60_14	0.0001461505889892578	0.00016880035400390625
60_15	0.0001537799835205078	0.0001480579376220703
60_16	0.010161876678466797	0.00015044212341308594
60_17	0.010144472122192383	0.00015544891357421875
61_0	0.07347607612609863	0.07378482818603516
61_1	0.07309937477111816	0.07343935966491699
61_2	0.07365822792053223	0.07407379150390625
61_3	0.07385063171386719	0.07377958297729492
61_4	0.0731809139251709	0.07335352897644043
61_5	0.0733637809753418	0.07326674461364746
61_6	0.07385969161987305	0.07413578033447266
61_7	0.07337021827697754	0.07303333282470703
61_8	0.07372713088989258	0.07370233535766602
61_9	0.07382321357727051	0.07388138771057129
61_10	0.07391238212585449	0.07398271560668945
61_11	0.07349252700805664	0.07372331619262695
61_12	0.07314658164978027	0.07374048233032227
61_13	0.07364106178283691	0.0737147331237793
61_14	0.07311797142028809	0.07332038879394531
61_15	0.07357263565063477	0.07345128059387207
61_16	0.07386541366577148	0.07342839241027832
61_17	0.09002923965454102	0.08388543128967285
61_18	0.0751793384552002	0.07367920875549316
61_19	0.07531476020812988	0.11698794364929199
61_20	0.012346744537353516	0.08488631248474121
61_21	0.07351183891296387	0.07369065284729004
61_22	0.012278079986572266	0.08392715454101562
61_23	0.018150806427001953	0.08330273628234863
62_0	0.04569244384765625	0.0455014705657959
62_1	0.045114994049072266	0.045096397399902344
62_2	0.04534554481506348	0.04493355751037598
62_3	0.04617047309875488	0.0449678897857666
62_4	0.04510807991027832	0.045352935791015625
62_5	0.04506063461303711	0.04512500762939453
62_6	0.16900205612182617	0.05046272277832031
62_7	0.015020608901977539	0.05070781707763672
63_0	0.010429620742797852	0.000202178955078125
63_1	0.010308265686035156	0.00016307830810546875
63_2	0.010210275650024414	0.0001723766326904297
63_3	0.010195732116699219	0.00015783309936523438
63_4	0.010326385498046875	0.000156402587890625
63_5	0.01041412353515625	0.00018644332885742188
63_6	0.010412931442260742	0.0001685619354248047
63_7	0.010445594787597656	0.00016021728515625
63_8	0.010396242141723633	0.0001704692840576172
63_9	0.010456323623657227	0.000156402587890625
63_10	-1.0	0.01491093635559082
63_11	-1.0	0.015877485275268555
64_0	-1.0	0.010976314544677734
64_1	-1.0	0.010651111602783203
64_2	-1.0	0.010524272918701172
64_3	-1.0	0.010309934616088867
64_4	-1.0	0.01094365119934082
64_5	0.009870052337646484	0.010106325149536133
65_0	0.013834476470947266	0.02254962921142578
65_1	0.011895418167114258	0.024318695068359375
65_2	0.00015783309936523438	0.024471044540405273
65_3	0.0001556873321533203	0.02431201934814453
65_4	0.011479616165161133	0.024239301681518555
65_5	0.026604890823364258	0.023588895797729492
66_0	0.01081705093383789	0.011187314987182617
66_1	0.011486053466796875	0.01141500473022461
66_2	0.01155853271484375	0.011181116104125977
66_3	0.01121068000793457	0.012148380279541016
66_4	0.01149439811706543	0.011582374572753906
66_5	0.011586427688598633	0.012429952621459961
66_6	0.011390209197998047	0.011226892471313477
66_7	0.011666059494018555	0.011916875839233398
66_8	0.011529922485351562	0.011615991592407227
66_9	0.011353254318237305	0.010865926742553711
66_10	0.010743141174316406	0.010840177536010742
67_0	0.01177525520324707	0.011840343475341797
67_1	0.011932611465454102	0.012322187423706055
67_2	0.012048721313476562	0.012158870697021484
67_3	0.011829137802124023	0.01238703727722168
67_4	0.011816263198852539	0.01227879524230957
67_5	0.01230478286743164	0.012301206588745117
67_6	0.011851787567138672	0.012408733367919922
67_7	0.012055158615112305	0.012211799621582031
67_8	0.011908292770385742	0.012394189834594727
67_9	0.010396480560302734	0.012091875076293945
68_0	0.018001079559326172	0.015702247619628906
68_1	0.017866134643554688	0.015870332717895508
68_2	0.018149852752685547	0.016092777252197266
68_3	0.01800847053527832	0.016126394271850586
68_4	0.017841100692749023	0.0167081356048584
68_5	0.018021106719970703	0.01602029800415039
68_6	0.018084049224853516	0.01630544662475586
68_7	0.017739295959472656	0.016173362731933594
68_8	0.018115997314453125	0.016858577728271484
68_9	0.016910791397094727	0.01572871208190918
69_0	0.011776208877563477	0.012626171112060547
69_1	0.011797904968261719	0.012631416320800781
69_2	0.011934041976928711	0.012640714645385742
69_3	0.011787652969360352	0.012611865997314453
69_4	0.01179957389831543	0.01262807846069336
69_5	0.011803627014160156	0.012597084045410156
69_6	0.011777639389038086	0.012932538986206055
69_7	0.01176595687866211	0.012630224227905273
69_8	0.011642694473266602	0.013032674789428711
69_9	0.011606216430664062	0.012918233871459961
69_10	0.010980367660522461	0.012827634811401367
69_11	0.011632680892944336	0.01284337043762207
69_12	0.011645317077636719	0.012889862060546875
69_13	0.011252403259277344	0.012871503829956055
69_14	0.011637449264526367	0.012896537780761719
69_15	0.011296272277832031	0.012927532196044922
71_0	0.059671878814697266	0.05981040000915527
71_1	0.05981731414794922	0.05979728698730469
71_2	0.05969119071960449	0.05973196029663086
71_3	0.0596311092376709	0.05970263481140137
71_4	0.05979132652282715	0.05975151062011719
71_5	0.062239646911621094	0.06523847579956055
72_0	0.08029937744140625	0.08121824264526367
72_1	0.06625604629516602	0.09350895881652832
72_2	0.06614995002746582	0.07860136032104492
72_3	0.07995009422302246	0.07841897010803223
72_4	0.06216859817504883	0.08198118209838867
73_0	0.0028138160705566406	0.0026330947875976562
73_1	0.0025937557220458984	0.0021882057189941406
73_2	0.002840757369995117	0.0022363662719726562
73_3	0.0025641918182373047	0.0023086071014404297
73_4	0.0025758743286132812	0.002142190933227539
73_5	0.004456281661987305	0.002177000045776367
73_6	0.0025920867919921875	0.0021657943725585938
73_7	0.002594470977783203	0.0027923583984375
73_8	0.002569913864135742	0.002141714096069336
73_9	0.002088308334350586	0.0020897388458251953
73_10	0.0020318031311035156	0.002283811569213867
73_11	0.0020749568939208984	0.00208282470703125
73_12	0.0020880699157714844	0.0021212100982666016
73_13	0.0020830631256103516	0.002148151397705078
73_14	0.0020618438720703125	0.002093791961669922
73_15	0.002092599868774414	0.002124786376953125
73_16	0.002091646194458008	0.0021195411682128906
73_17	0.014741182327270508	0.002245664596557617
73_18	0.0029892921447753906	0.0021538734436035156
75_0	0.0001628398895263672	0.0001811981201171875
75_1	0.00018072128295898438	0.00019168853759765625
75_2	0.000164031982421875	0.00018167495727539062
75_3	0.00016617774963378906	0.00018143653869628906
75_4	0.0001766681671142578	0.00018405914306640625
75_5	0.00017714500427246094	0.00017833709716796875
75_6	0.03567147254943848	0.00016689300537109375
75_7	0.011530876159667969	0.00015807151794433594
76_0	0.073455810546875	0.0734097957611084
76_1	0.07315444946289062	0.07314491271972656
76_2	0.07351374626159668	0.07344937324523926
76_3	0.0734858512878418	0.07308316230773926
76_4	0.07396507263183594	0.07330536842346191
76_5	0.07346606254577637	0.07362818717956543
76_6	0.07339072227478027	0.07310962677001953
76_7	0.07330656051635742	0.07339215278625488
76_8	0.07331705093383789	0.07405710220336914
76_9	0.07357406616210938	0.0731046199798584
76_10	0.07335233688354492	0.07466697692871094
76_11	0.07314014434814453	0.07384109497070312
77_0	0.07779192924499512	0.13771319389343262
77_1	0.13410711288452148	0.13557791709899902
77_2	0.13362789154052734	0.13558363914489746
77_3	0.07781124114990234	0.13632893562316895
77_4	0.07987451553344727	0.13556623458862305
77_5	0.08161449432373047	0.13762402534484863
77_6	0.08147644996643066	0.13531804084777832
