17_10	0.00937199592590332	0.00013637542724609375
17_11	0.00019097328186035156	0.00013709068298339844
17_12	0.027851581573486328	0.0001373291015625
17_13	0.018220901489257812	0.0001380443572998047
17_14	0.0001895427703857422	0.0001671314239501953
18_0	0.05836987495422363	0.06284117698669434
18_1	0.058368682861328125	0.061003684997558594
18_2	0.05727648735046387	0.06233334541320801
18_3	0.07929277420043945	0.06084251403808594
18_4	0.05505871772766113	0.060750722885131836
18_5	0.054392099380493164	0.06344866752624512
18_6	0.05797624588012695	0.0736243724822998
19_0	0.11937499046325684	0.1858067512512207
19_1	0.07619643211364746	0.18789935111999512
19_2	0.06176638603210449	0.18131685256958008
19_3	0.11617183685302734	0.17541074752807617
19_4	-1.0	0.2158188819885254
20_0	0.06933212280273438	0.13799333572387695
20_1	0.06345438957214355	0.12781000137329102
20_2	0.0688016414642334	0.14644074440002441
20_3	0.06509566307067871	0.12700223922729492
20_4	-1.0	0.12446165084838867
21_0	0.010756731033325195	0.010437965393066406
21_1	0.012682437896728516	0.011070013046264648
21_2	0.01237344741821289	0.011562585830688477
21_3	0.012886285781860352	0.012470245361328125
21_4	0.01288604736328125	0.011576414108276367
21_5	0.012221574783325195	0.011495113372802734
21_6	0.012248516082763672	0.010678291320800781
21_7	0.009923219680786133	0.010875940322875977
21_8	0.014240503311157227	0.01042938232421875
22_0	0.010384082794189453	0.010519742965698242
22_1	0.010793447494506836	0.010618209838867188
22_2	0.0107574462890625	0.011284828186035156
22_3	0.010335683822631836	0.010618448257446289
22_4	0.010229110717773438	0.01067495346069336
22_5	0.013063669204711914	0.010386466979980469
22_6	0.010446786880493164	0.01051640510559082
22_7	0.010554313659667969	0.010420083999633789
22_8	0.01062774658203125	0.010558128356933594
22_9	0.011124610900878906	0.011854171752929688
22_10	0.009988546371459961	0.01034855842590332
23_0	0.06103801727294922	0.061010122299194336
23_1	0.06609559059143066	0.0645592212677002
23_2	0.06179189682006836	0.0634312629699707
23_3	0.06300568580627441	0.06351995468139648
23_4	0.08487486839294434	0.06303119659423828
23_5	0.05870842933654785	0.06210684776306152
23_6	0.06088709831237793	0.06157994270324707
23_7	0.05837225914001465	0.06100654602050781
23_8	0.07159590721130371	0.06331682205200195
24_0	0.07996201515197754	0.13599205017089844
24_1	0.08318018913269043	0.1409320831298828
24_2	0.07314634323120117	0.13553452491760254
24_3	0.0758371353149414	0.1356189250946045
24_4	0.07218527793884277	0.1355893611907959
24_5	0.0767362117767334	0.13434171676635742
24_6	0.08192777633666992	0.13649511337280273
25_0	0.00019311904907226562	0.017475366592407227
25_1	0.00019407272338867188	0.017864704132080078
25_2	0.0001609325408935547	0.01813793182373047
25_3	0.0001888275146484375	0.024187326431274414
25_4	0.00016164779663085938	0.017454862594604492
25_5	-1.0	0.017865896224975586
26_0	0.0002772808074951172	0.00019860267639160156
26_1	0.00023984909057617188	0.00018835067749023438
26_2	0.009831905364990234	0.0002009868621826172
26_3	0.018000364303588867	0.0001926422119140625
26_4	0.01796245574951172	0.0003256797790527344
27_0	0.0207364559173584	0.02109241485595703
27_1	0.020975112915039062	0.0219423770904541
27_2	0.024762868881225586	0.023548364639282227
27_3	0.021390676498413086	0.020813941955566406
27_4	0.020879745483398438	0.02166748046875
27_5	0.02026534080505371	0.021033525466918945
27_6	0.02132415771484375	0.021596908569335938
27_7	0.021983623504638672	0.022291183471679688
27_8	0.024901390075683594	0.02153468132019043
27_9	0.021944761276245117	0.021820783615112305
27_10	0.011016130447387695	0.026024341583251953
28_0	0.07949995994567871	0.15528607368469238
28_1	0.08577990531921387	0.15311455726623535
28_2	0.08170413970947266	0.14188027381896973
28_3	0.08192944526672363	0.14434123039245605
28_4	0.07272577285766602	0.14393329620361328
28_5	0.08101868629455566	0.14321303367614746
28_6	0.08510708808898926	0.14462709426879883
28_7	0.07533693313598633	0.159132719039917
28_8	0.09168338775634766	0.14101290702819824
28_9	0.0908212661743164	0.16234517097473145
28_10	0.10125875473022461	0.1614534854888916
29_0	0.08848357200622559	0.24107956886291504
29_1	0.0816948413848877	0.15499210357666016
29_2	0.08186006546020508	0.14705610275268555
29_3	0.07925152778625488	0.14816784858703613
29_4	0.07486462593078613	0.13849735260009766
29_5	0.07464337348937988	0.16249537467956543
29_6	-1.0	0.1539156436920166
30_0	0.06708621978759766	0.07562088966369629
30_1	0.06647133827209473	0.07536649703979492
30_2	0.07090973854064941	0.07485628128051758
30_3	0.06018185615539551	0.06524205207824707
30_4	0.060793161392211914	0.07843637466430664
30_5	0.06223630905151367	0.07930970191955566
30_6	0.05870771408081055	0.07931280136108398
30_7	0.016860485076904297	0.07966828346252441
30_8	0.010454416275024414	0.0765235424041748
31_0	0.09873533248901367	0.06471776962280273
31_1	0.0639028549194336	0.08851289749145508
31_2	0.06380891799926758	0.06321382522583008
32_0	0.09130287170410156	0.08287286758422852
32_1	0.07108807563781738	0.08046674728393555
32_2	0.07326793670654297	0.10334038734436035
32_3	0.07527327537536621	0.08665943145751953
32_4	0.08173346519470215	0.08957600593566895
32_5	0.08277678489685059	0.09022355079650879
33_0	0.015703439712524414	0.019662141799926758
33_1	0.015009641647338867	0.01564645767211914
33_2	0.014467716217041016	0.015833377838134766
33_3	0.01348257064819336	0.014034271240234375
33_4	0.010059356689453125	0.013631105422973633
34_0	0.015306472778320312	0.01392364501953125
34_1	0.016661882400512695	0.017090797424316406
34_2	0.012067079544067383	0.015296697616577148
35_0	0.013029336929321289	0.013189315795898438
35_1	0.014236211776733398	0.010816097259521484
35_2	0.014847755432128906	0.013459920883178711
35_3	0.012670516967773438	0.014062166213989258
36_0	0.012755155563354492	0.012944936752319336
36_1	0.009577274322509766	0.010141372680664062
36_2	0.009504079818725586	0.009888172149658203
36_3	0.009844541549682617	0.009340047836303711
36_4	0.010002613067626953	0.009774208068847656
36_5	-1.0	0.009998321533203125
37_0	0.06772446632385254	0.06877589225769043
37_1	0.0791311264038086	0.07322454452514648
37_2	0.073150634765625	0.08351731300354004
37_3	0.0748441219329834	0.09049654006958008
37_4	0.06945371627807617	0.07776331901550293
37_5	0.0718526840209961	0.06946778297424316
37_6	0.07273745536804199	0.0793602466583252
37_7	0.015981197357177734	0.08615684509277344
38_0	0.06765913963317871	0.025307416915893555
38_1	-1.0	0.026187896728515625
38_2	-1.0	0.021111011505126953
38_3	-1.0	0.022834062576293945
38_4	0.02331995964050293	0.02540445327758789
38_5	0.02539348602294922	0.027057409286499023
39_0	0.04752326011657715	0.06069612503051758
39_1	0.04887795448303223	0.060549259185791016
39_2	0.03585672378540039	0.08364987373352051
40_0	0.011000871658325195	0.010753631591796875
40_1	0.025323867797851562	0.01057744026184082
40_2	0.012187957763671875	0.009986639022827148
40_3	0.011969804763793945	0.01038670539855957
40_4	0.010886430740356445	0.01263117790222168
40_5	0.016388416290283203	0.01077413558959961
41_0	0.012084484100341797	0.011232852935791016
41_1	0.013199567794799805	0.013397932052612305
41_2	0.01691722869873047	0.012094736099243164
41_3	0.01221776008605957	0.012460947036743164
42_0	0.012542963027954102	0.010891437530517578
42_1	0.013827323913574219	0.013075113296508789
42_2	0.022168874740600586	0.013733863830566406
43_0	0.13861584663391113	0.1498727798461914
43_1	0.16096282005310059	0.14000296592712402
43_2	0.16027402877807617	0.17548441886901855
43_3	0.06537485122680664	0.1498119831085205
43_4	0.01424717903137207	0.1470508575439453
44_0	0.00019216537475585938	0.00019502639770507812
44_1	0.0005793571472167969	0.000209808349609375
44_2	0.0003440380096435547	0.0002067089080810547
44_3	0.00019073486328125	0.0003752708435058594
44_4	0.00018715858459472656	0.00014591217041015625
44_5	0.0002009868621826172	0.00016450881958007812
44_6	-1.0	0.00015425682067871094
45_0	0.011689186096191406	0.01861262321472168
45_1	0.011907577514648438	0.01995563507080078
45_2	0.010334014892578125	0.0186917781829834
45_3	0.009855985641479492	0.016845226287841797
46_0	0.000213623046875	0.028422832489013672
46_1	0.022936582565307617	0.02842402458190918
46_2	0.030286073684692383	0.03164505958557129
46_3	0.011459112167358398	0.03040003776550293
46_4	0.010444879531860352	0.031871795654296875
47_0	0.06343340873718262	0.07059741020202637
47_1	0.0644993782043457	0.06677651405334473
47_2	0.07126736640930176	0.07248330116271973
47_3	0.06241297721862793	0.06232881546020508
47_4	0.060396671295166016	0.08942699432373047
47_5	0.0640714168548584	0.07170534133911133
47_6	0.0663142204284668	0.06896448135375977
47_7	0.06997370719909668	0.07397627830505371
47_8	0.07721328735351562	0.07536673545837402
48_0	0.05519294738769531	0.05806303024291992
48_1	0.06512641906738281	0.08268976211547852
48_2	0.06646847724914551	0.06328392028808594
48_3	0.06094241142272949	0.07385659217834473
48_4	0.0699765682220459	0.09567737579345703
48_5	0.060518741607666016	0.06334519386291504
48_6	0.06150078773498535	0.0655364990234375
48_7	0.059738874435424805	0.06323099136352539
48_8	0.06821584701538086	0.07006359100341797
49_0	0.06855463981628418	0.07203412055969238
49_1	0.060874223709106445	0.06200742721557617
49_2	0.06129860877990723	0.06193232536315918
49_3	0.06510543823242188	0.07620739936828613
49_4	0.05806612968444824	0.07263827323913574
49_5	0.010574102401733398	0.0605626106262207
50_0	0.07583284378051758	0.0706636905670166
50_1	0.06361722946166992	0.07285046577453613
50_2	0.06833481788635254	0.07051253318786621
50_3	0.10842633247375488	0.06858611106872559
50_4	0.07942628860473633	0.06533575057983398
50_5	0.07338380813598633	0.09608960151672363
50_6	0.06820535659790039	0.07160091400146484
50_7	0.06694912910461426	0.07229375839233398
50_8	0.11350464820861816	0.06733417510986328
50_9	-1.0	0.06933879852294922
51_0	0.00016880035400390625	0.0001857280731201172
51_1	0.00017142295837402344	0.00017571449279785156
51_2	0.0002124309539794922	0.00014901161193847656
51_3	0.00018358230590820312	0.0001709461212158203
51_4	0.00016689300537109375	0.00014448165893554688
51_5	0.0001595020294189453	0.00017404556274414062
51_6	0.0001761913299560547	0.00013947486877441406
51_7	0.0001690387725830078	0.00013589859008789062
51_8	0.00016450881958007812	0.00014138221740722656
51_9	0.0001800060272216797	0.00017213821411132812
51_10	0.009958267211914062	0.00014972686767578125
52_0	0.00021004676818847656	0.00016689300537109375
52_1	0.00022554397583007812	0.00017404556274414062
52_2	0.00021910667419433594	0.00019168853759765625
52_3	0.00021886825561523438	0.00020122528076171875
52_4	0.00023603439331054688	0.00020170211791992188
52_5	0.0002219676971435547	0.00018548965454101562
52_6	-1.0	0.00017261505126953125
52_7	0.009941816329956055	0.0001595020294189453
53_0	0.0670003890991211	0.06453800201416016
53_1	0.06237626075744629	0.06613874435424805
53_2	0.18091487884521484	0.06472659111022949
53_3	0.06442117691040039	0.0810706615447998
53_4	0.20898866653442383	0.06610536575317383
53_5	0.17753958702087402	0.06509780883789062
53_6	0.23017287254333496	0.06871151924133301
53_7	0.2083454132080078	0.0632927417755127
53_8	0.06648397445678711	0.06372237205505371
53_9	0.23836112022399902	0.06429672241210938
53_10	0.17911887168884277	0.07836651802062988
53_11	0.16572046279907227	0.06371617317199707
53_12	0.022350549697875977	0.068389892578125
53_13	0.17004132270812988	0.06865286827087402
54_0	0.09031844139099121	0.42275500297546387
54_1	0.1419694423675537	0.3992650508880615
54_2	31.0	0.4326212406158447
54_3	0.031719207763671875	0.4073636531829834
54_4	0.018426179885864258	0.38867664337158203
55_0	0.23533082008361816	0.5088112354278564
55_1	0.08358883857727051	0.5619747638702393
55_2	0.043996334075927734	0.6174254417419434
55_3	0.036316633224487305	0.45056915283203125
55_4	0.017301321029663086	0.46458911895751953
56_0	0.00023865699768066406	0.000152587890625
56_1	0.00023508071899414062	0.00013494491577148438
56_2	0.010313749313354492	0.00013446807861328125
56_3	0.010181665420532227	0.00015592575073242188
57_0	0.09500741958618164	0.3169736862182617
57_1	0.07649445533752441	0.3941967487335205
57_2	0.07552003860473633	0.2951626777648926
57_3	-1.0	0.2867581844329834
57_4	0.07391738891601562	0.3010892868041992
57_5	0.07401132583618164	0.28519248962402344
57_6	-1.0	0.31709718704223633
57_7	0.08723139762878418	0.33873701095581055
57_8	0.0887601375579834	0.3218498229980469
57_9	0.08008456230163574	0.31099367141723633
57_10	-1.0	0.2977311611175537
57_11	0.08066892623901367	0.30265116691589355
57_12	0.08210515975952148	0.30968427658081055
57_13	0.07356595993041992	0.2939624786376953
57_14	0.07805013656616211	0.28688812255859375
57_15	-1.0	0.29378533363342285
57_16	0.0723114013671875	0.28545331954956055
57_17	0.07197189331054688	0.284801721572876
57_18	0.07127118110656738	0.3072788715362549
57_19	0.07262086868286133	0.27452945709228516
57_20	-1.0	0.2821018695831299
57_21	0.07373523712158203	0.28221845626831055
57_22	0.10501456260681152	0.2752072811126709
57_23	0.07227373123168945	0.274705171585083
57_24	-1.0	0.27890753746032715
57_25	-1.0	0.2878298759460449
58_0	0.08329367637634277	0.15514755249023438
58_1	0.07913446426391602	0.15755176544189453
58_2	0.009473085403442383	0.15799641609191895
58_3	0.009579658508300781	0.15573763847351074
58_4	0.009518623352050781	0.15638232231140137
58_5	0.08455920219421387	0.1572422981262207
58_6	0.07077527046203613	0.15905189514160156
59_0	0.0923008918762207	0.010020971298217773
59_1	0.09055185317993164	0.01045846939086914
59_2	0.08103370666503906	0.010407686233520508
59_3	0.07193875312805176	0.010579347610473633
59_4	0.009275436401367188	0.010361909866333008
59_5	0.010140180587768555	0.019457578659057617
59_6	0.011992216110229492	0.01080465316772461
59_7	0.06494355201721191	0.00973200798034668
59_8	0.01665663719177246	0.018959999084472656
59_9	0.07183718681335449	0.01631784439086914
59_10	0.07059907913208008	0.009086370468139648
59_11	0.0090179443359375	0.009987115859985352
59_12	0.010410785675048828	0.009186983108520508
59_13	0.05826210975646973	0.009512662887573242
59_14	0.009713172912597656	0.009479522705078125
59_15	0.010876655578613281	0.009428977966308594
59_16	0.00946044921875	0.00943756103515625
60_0	0.00016021728515625	0.00012803077697753906
60_1	0.00048828125	0.00013208389282226562
60_2	0.00014638900756835938	0.00013065338134765625
60_3	0.00016307830810546875	0.0001323223114013672
60_4	0.00019288063049316406	0.0004391670227050781
60_5	0.00021266937255859375	0.00013303756713867188
60_6	0.00014257431030273438	0.00012493133544921875
60_7	0.00023221969604492188	0.00027441978454589844
60_8	0.00017380714416503906	0.0002760887145996094
60_9	0.0001804828643798828	0.0003542900085449219
60_10	0.00017452239990234375	0.00048041343688964844
60_11	0.00015497207641601562	0.00017380714416503906
60_12	0.00015926361083984375	0.00028061866760253906
60_13	0.0001761913299560547	0.0001373291015625
60_14	0.00015616416931152344	0.00013113021850585938
60_15	0.0001709461212158203	0.000125885009765625
60_16	0.011809825897216797	0.00012683868408203125
60_17	0.011070013046264648	0.00014352798461914062
61_0	0.07566690444946289	0.07763791084289551
61_1	0.0765690803527832	0.07915186882019043
61_2	0.08118963241577148	0.08298468589782715
61_3	0.08231639862060547	0.0847635269165039
61_4	0.08163714408874512	0.08738279342651367
61_5	0.07801699638366699	0.07749485969543457
61_6	0.08512568473815918	0.07943606376647949
61_7	0.0822746753692627	0.08433222770690918
61_8	0.07834053039550781	0.09676909446716309
61_9	0.07799243927001953	0.0812065601348877
61_10	0.07451295852661133	0.08072996139526367
61_11	0.07353806495666504	0.08520221710205078
61_12	0.07348823547363281	0.07874274253845215
61_13	0.07422089576721191	0.07419300079345703
61_14	0.07514286041259766	0.08188915252685547
61_15	0.07832717895507812	0.08015632629394531
61_16	0.07884860038757324	0.07687997817993164
61_17	0.07326889038085938	0.07586288452148438
61_18	0.018161535263061523	0.07472372055053711
61_19	0.022135496139526367	0.07981681823730469
61_20	0.016656160354614258	0.09300875663757324
61_21	0.0416712760925293	0.0775156021118164
61_22	0.047162771224975586	0.08638358116149902
61_23	-1.0	0.07337570190429688
62_0	0.05544924736022949	0.050177574157714844
62_1	0.047124624252319336	0.051959991455078125
62_2	0.044748544692993164	0.05756211280822754
62_3	0.0420529842376709	0.04729056358337402
62_4	0.04370617866516113	0.049936532974243164
62_5	0.04351329803466797	0.05631852149963379
62_6	0.014137029647827148	0.049074411392211914
62_7	0.010732412338256836	0.04687905311584473
63_0	0.010398149490356445	0.00030517578125
63_1	0.010062456130981445	0.0001418590545654297
63_2	0.00999903678894043	0.00013875961303710938
63_3	0.009657621383666992	0.00015473365783691406
63_4	0.01743483543395996	0.0002086162567138672
63_5	0.010125398635864258	0.00019621849060058594
63_6	0.009940385818481445	0.00014019012451171875
63_7	0.017841815948486328	0.0001633167266845703
63_8	0.009493112564086914	0.00019431114196777344
63_9	0.009414911270141602	0.000133514404296875
63_10	-1.0	0.00014328956604003906
63_11	0.009629249572753906	0.00014090538024902344
64_0	-1.0	0.00949716567993164
64_1	-1.0	0.009181022644042969
64_2	-1.0	0.009700298309326172
64_3	0.009374141693115234	0.009480953216552734
64_4	0.009341001510620117	0.009584903717041016
64_5	0.01035165786743164	0.010102272033691406
65_0	0.01338338851928711	0.02198052406311035
65_1	0.00016164779663085938	0.02143120765686035
65_2	0.00015974044799804688	0.02285289764404297
65_3	0.00015282630920410156	0.021495580673217773
65_4	0.013488292694091797	0.020293712615966797
65_5	0.01203298568725586	0.021198511123657227
66_0	0.025845050811767578	0.0212399959564209
66_1	0.02208256721496582	0.022660493850708008
66_2	0.019092559814453125	0.02745985984802246
66_3	0.015466690063476562	0.016771316528320312
66_4	0.011911392211914062	0.013661623001098633
66_5	0.011224508285522461	0.01174616813659668
66_6	0.011041402816772461	0.011276721954345703
66_7	0.011192560195922852	0.011345386505126953
66_8	0.011714696884155273	0.011355161666870117
66_9	0.011183738708496094	0.011771202087402344
66_10	0.009524345397949219	0.010792732238769531
67_0	0.011078596115112305	0.010609149932861328
67_1	0.011444091796875	0.011070489883422852
67_2	0.011610984802246094	0.012572288513183594
67_3	0.011658668518066406	0.011476516723632812
67_4	0.011072397232055664	0.01141500473022461
67_5	0.010405302047729492	0.011110782623291016
67_6	0.011042118072509766	0.011517524719238281
67_7	0.014359712600708008	0.01641559600830078
67_8	0.01671433448791504	0.02426910400390625
67_9	-1.0	0.023109912872314453
68_0	0.02437114715576172	0.02251911163330078
68_1	0.01978278160095215	0.0189974308013916
68_2	0.01726675033569336	0.015808820724487305
68_3	0.01912713050842285	0.014798641204833984
68_4	0.017622947692871094	0.015341043472290039
68_5	0.017659425735473633	0.01605391502380371
68_6	0.016932964324951172	0.014978885650634766
68_7	0.017090559005737305	0.014518022537231445
68_8	0.017937660217285156	0.015439987182617188
68_9	0.018677234649658203	0.016328096389770508
69_0	0.017209291458129883	0.011886358261108398
69_1	0.013153791427612305	0.015403985977172852
69_2	0.010695219039916992	0.011941909790039062
69_3	0.010023832321166992	0.011185407638549805
69_4	0.010271549224853516	0.011564970016479492
69_5	0.01020050048828125	0.01232290267944336
69_6	0.010827064514160156	0.01148080825805664
69_7	0.09805035591125488	0.011870622634887695
69_8	0.010772705078125	0.012507438659667969
69_9	0.010331392288208008	0.011403560638427734
69_10	0.010426521301269531	0.012803792953491211
69_11	0.011138439178466797	0.011265754699707031
69_12	0.010686874389648438	0.011846303939819336
69_13	0.010150432586669922	0.011197566986083984
69_14	0.01038813591003418	0.011777877807617188
69_15	0.0131072998046875	0.011935949325561523
71_0	0.057720184326171875	0.05984210968017578
71_1	0.058745384216308594	0.06322979927062988
71_2	0.05851602554321289	0.07633304595947266
71_3	0.060999393463134766	0.08797669410705566
71_4	0.06101179122924805	0.07444000244140625
71_5	0.05423593521118164	0.07497620582580566
72_0	0.0712594985961914	0.07676434516906738
72_1	0.05602264404296875	0.07122015953063965
72_2	0.08158063888549805	0.07305407524108887
72_3	0.05433058738708496	0.0766897201538086
72_4	0.07208991050720215	0.07209444046020508
73_0	0.005068540573120117	0.0023033618927001953
73_1	0.007279634475708008	0.0019910335540771484
73_2	0.002236604690551758	0.0019409656524658203
73_3	0.0022106170654296875	0.0017745494842529297
73_4	0.002415180206298828	0.0017840862274169922
73_5	0.0026030540466308594	0.00177764892578125
73_6	0.0022182464599609375	0.002032756805419922
73_7	0.002214670181274414	0.0018427371978759766
73_8	0.013312339782714844	0.0018167495727539062
73_9	0.0021517276763916016	0.0018768310546875
73_10	0.009656906127929688	0.0018265247344970703
73_11	0.010965824127197266	0.0020678043365478516
73_12	0.005614757537841797	0.0018565654754638672
73_13	0.007925271987915039	0.0030989646911621094
73_14	0.002804279327392578	0.0024871826171875
73_15	0.006465911865234375	0.0023849010467529297
73_16	0.013655662536621094	0.0019690990447998047
73_17	0.01415872573852539	0.0030128955841064453
73_18	0.0024018287658691406	0.0019402503967285156
75_0	0.00018525123596191406	0.00015687942504882812
75_1	0.00025081634521484375	0.00029015541076660156
75_2	0.0001690387725830078	0.00044417381286621094
75_3	0.0002856254577636719	0.0005295276641845703
75_4	0.00017118453979492188	0.00042748451232910156
75_5	0.0002028942108154297	0.00021767616271972656
75_6	-1.0	0.0001513957977294922
75_7	-1.0	0.00013446807861328125
76_0	0.07086920738220215	0.07568049430847168
76_1	0.07240700721740723	0.06930971145629883
76_2	0.07405662536621094	0.07000160217285156
76_3	0.0683135986328125	0.06883931159973145
76_4	0.07303285598754883	0.07391119003295898
76_5	0.06895232200622559	0.06982636451721191
76_6	0.06919670104980469	0.0730743408203125
76_7	0.06845450401306152	0.07776403427124023
76_8	0.09390854835510254	0.06795215606689453
76_9	0.07275962829589844	0.07150721549987793
76_10	0.06873059272766113	0.06881427764892578
76_11	0.037702083587646484	0.07022428512573242
77_0	0.06605863571166992	0.12787103652954102
77_1	0.08000564575195312	0.1263735294342041
77_2	0.0605165958404541	0.12720298767089844
