42_0	0.012306451797485352	0.013077974319458008
42_1	0.01087808609008789	0.011858463287353516
42_2	0.00993204116821289	0.010824441909790039
43_0	0.13803315162658691	0.1397848129272461
43_1	0.13753938674926758	0.13779854774475098
43_2	0.13585948944091797	0.13793587684631348
43_3	0.18840885162353516	0.13638520240783691
43_4	0.010474205017089844	0.13790655136108398
44_0	0.0002522468566894531	0.000164031982421875
44_1	0.00032806396484375	0.00036334991455078125
44_2	0.00022983551025390625	0.00022983551025390625
44_3	0.00023102760314941406	0.0001819133758544922
44_4	0.0001926422119140625	0.0001697540283203125
44_5	0.0001697540283203125	0.00015354156494140625
44_6	0.009515047073364258	0.00015020370483398438
45_0	0.009897470474243164	0.017098665237426758
45_1	0.015071392059326172	0.036862850189208984
45_2	0.012362480163574219	0.023198604583740234
45_3	0.01074361801147461	0.02016592025756836
46_0	0.0002079010009765625	0.029196500778198242
46_1	0.06426596641540527	0.028595447540283203
46_2	0.036313533782958984	0.034844398498535156
46_3	0.00029397010803222656	0.04808807373046875
46_4	0.00023293495178222656	0.03361988067626953
47_0	0.059648990631103516	0.0643606185913086
47_1	0.05891585350036621	0.08046603202819824
47_2	0.060244083404541016	0.09526300430297852
47_3	0.05927157402038574	0.08971357345581055
47_4	0.09791135787963867	0.09079718589782715
47_5	0.059560537338256836	0.06495499610900879
47_6	0.059972524642944336	0.08794069290161133
47_7	0.05975341796875	0.08937788009643555
47_8	0.06633400917053223	0.08480572700500488
48_0	0.06109452247619629	0.061267852783203125
48_1	0.06287360191345215	0.07523536682128906
48_2	0.061507463455200195	0.08963465690612793
48_3	0.06075406074523926	0.0777430534362793
48_4	0.06850504875183105	0.08609318733215332
48_5	0.06418108940124512	0.08025503158569336
48_6	0.06502437591552734	0.0801534652709961
48_7	0.06444287300109863	0.08684372901916504
48_8	0.010698556900024414	0.08678126335144043
49_0	0.05926704406738281	0.06459403038024902
49_1	0.05943131446838379	0.07327771186828613
49_2	0.057712554931640625	0.08595108985900879
49_3	0.060514211654663086	0.07682323455810547
49_4	0.0597996711730957	0.08527278900146484
49_5	0.09437298774719238	0.05838418006896973
50_0	0.0724954605102539	0.0871880054473877
50_1	0.07026338577270508	0.06492900848388672
50_2	0.06959223747253418	0.06355047225952148
50_3	0.07178044319152832	0.0648031234741211
50_4	0.12231302261352539	0.10123038291931152
50_5	0.07486200332641602	0.0637204647064209
50_6	0.07057929039001465	0.06497979164123535
50_7	0.07535862922668457	0.06644153594970703
50_8	0.07172679901123047	0.06281900405883789
50_9	0.08325672149658203	0.06430268287658691
51_0	0.00016069412231445312	0.00013828277587890625
51_1	0.00018095970153808594	0.00014328956604003906
51_2	0.00015473365783691406	0.00014710426330566406
51_3	0.00019121170043945312	0.00014591217041015625
51_4	0.0005257129669189453	0.00017499923706054688
51_5	0.00022339820861816406	0.00021600723266601562
51_6	0.00023794174194335938	0.0001857280731201172
51_7	0.0002033710479736328	0.00016260147094726562
51_8	0.0002865791320800781	0.000164031982421875
51_9	0.00020241737365722656	0.00017452239990234375
51_10	0.011431455612182617	0.0001583099365234375
52_0	0.0002357959747314453	0.0002193450927734375
52_1	0.0002586841583251953	0.0004181861877441406
52_2	0.0003085136413574219	0.0005853176116943359
52_3	0.000247955322265625	0.0006163120269775391
52_4	0.00026798248291015625	0.0005867481231689453
52_5	0.0002474784851074219	0.0006153583526611328
52_6	0.014432668685913086	0.0006082057952880859
52_7	0.01113271713256836	0.00023317337036132812
53_0	-1.0	0.06695365905761719
53_1	0.05886220932006836	0.06231379508972168
53_2	0.06133604049682617	0.09457182884216309
53_3	0.05751967430114746	0.09009814262390137
53_4	-1.0	0.08541750907897949
53_5	-1.0	0.06197357177734375
53_6	0.18661737442016602	0.06063508987426758
53_7	-1.0	0.08784294128417969
53_8	0.05855584144592285	0.06728315353393555
53_9	-1.0	0.0886075496673584
53_10	0.05821394920349121	0.06497454643249512
53_11	0.05923104286193848	0.09446167945861816
53_12	0.06706428527832031	0.09787940979003906
53_13	-1.0	0.0845036506652832
54_0	0.06388092041015625	0.3780999183654785
54_1	0.025554895401000977	0.42475008964538574
54_2	0.025258541107177734	0.37519168853759766
54_3	0.02294635772705078	0.4783055782318115
54_4	0.015561342239379883	0.39995718002319336
55_0	0.06529116630554199	0.42264771461486816
55_1	31.0	0.4197230339050293
55_2	0.026927709579467773	0.43085455894470215
55_3	0.02718639373779297	0.4383406639099121
55_4	0.01516866683959961	0.4191439151763916
56_0	0.00022292137145996094	0.00015234947204589844
56_1	0.00019407272338867188	0.00013375282287597656
56_2	0.01223897933959961	0.0002999305725097656
56_3	0.010065793991088867	0.00015735626220703125
57_0	0.06976199150085449	0.2762110233306885
57_1	0.0706782341003418	0.2758803367614746
57_2	0.07211184501647949	0.27357912063598633
57_3	0.10979890823364258	0.2859952449798584
57_4	0.07289409637451172	0.3261549472808838
57_5	0.07088184356689453	0.27495765686035156
57_6	0.07535076141357422	0.28185558319091797
57_7	0.06914925575256348	0.31041598320007324
57_8	0.06967735290527344	0.2699012756347656
57_9	0.07168698310852051	0.27671313285827637
57_10	0.07071542739868164	0.31300902366638184
57_11	0.07170248031616211	0.27367734909057617
57_12	0.06998634338378906	0.27324771881103516
57_13	0.0701909065246582	0.2758936882019043
57_14	0.07014822959899902	0.2744312286376953
57_15	0.0699622631072998	0.2704734802246094
57_16	0.07042384147644043	0.27341604232788086
57_17	0.06982541084289551	0.27263569831848145
57_18	0.07034516334533691	0.27266454696655273
57_19	0.0691673755645752	0.2699427604675293
57_20	0.06964850425720215	0.27001523971557617
57_21	0.07023882865905762	0.27301025390625
57_22	0.09600663185119629	0.2742888927459717
57_23	0.0708780288696289	0.27768778800964355
57_24	0.11219525337219238	0.3201868534088135
57_25	0.10641837120056152	0.2765681743621826
58_0	0.08174395561218262	0.15401768684387207
58_1	0.08177328109741211	0.15924334526062012
58_2	0.009233951568603516	0.15388250350952148
58_3	0.008914947509765625	0.15303397178649902
58_4	0.009463787078857422	0.1522204875946045
58_5	0.11055922508239746	0.16017460823059082
58_6	0.06886625289916992	0.15580224990844727
59_0	0.057348012924194336	0.00961923599243164
59_1	0.04207205772399902	0.009200096130371094
59_2	0.009283065795898438	0.009957313537597656
59_3	0.0090484619140625	0.008955001831054688
59_4	0.009321212768554688	0.009084224700927734
59_5	0.008948326110839844	0.008856534957885742
59_6	0.05666017532348633	0.00893545150756836
59_7	0.009145021438598633	0.009376049041748047
59_8	0.008974313735961914	0.008969545364379883
59_9	0.05622053146362305	0.009054422378540039
59_10	0.05597329139709473	0.009099006652832031
59_11	0.011650323867797852	0.009344816207885742
59_12	0.0562596321105957	0.009305000305175781
59_13	0.009378671646118164	0.00952768325805664
59_14	0.009362936019897461	0.009107589721679688
59_15	0.010093450546264648	0.00890970230102539
59_16	0.009221792221069336	0.009037971496582031
60_0	0.00017714500427246094	0.00011968612670898438
60_1	0.00021457672119140625	0.00039076805114746094
60_2	0.00020241737365722656	0.00047898292541503906
60_3	0.0001876354217529297	0.0004885196685791016
60_4	0.00018668174743652344	0.0001380443572998047
60_5	0.00014472007751464844	0.00013327598571777344
60_6	0.00018072128295898438	0.00023984909057617188
60_7	0.00017833709716796875	0.00020956993103027344
60_8	0.00018644332885742188	0.0004773139953613281
60_9	0.00015425682067871094	0.0001361370086669922
60_10	0.0001423358917236328	0.00012302398681640625
60_11	0.00019025802612304688	0.00028204917907714844
60_12	0.00018548965454101562	0.0005099773406982422
60_13	0.00015664100646972656	0.0001404285430908203
60_14	0.00024127960205078125	0.00035119056701660156
60_15	0.000194549560546875	0.00043964385986328125
60_16	0.012875795364379883	0.0004489421844482422
60_17	0.02442479133605957	0.0005016326904296875
61_0	0.0702507495880127	0.09561014175415039
61_1	0.1017913818359375	0.11051630973815918
61_2	0.06759238243103027	0.07118511199951172
61_3	0.07291603088378906	0.11028480529785156
61_4	0.06843018531799316	0.06821894645690918
61_5	0.06789040565490723	0.06875944137573242
61_6	0.06757855415344238	0.06874895095825195
61_7	0.06958723068237305	0.06810283660888672
61_8	0.06995344161987305	0.0682520866394043
61_9	0.07056212425231934	0.09351134300231934
61_10	0.06726241111755371	0.06738495826721191
61_11	0.06725430488586426	0.06815862655639648
61_12	0.10065722465515137	0.10336828231811523
61_13	0.0795583724975586	0.10705447196960449
61_14	0.06930303573608398	0.07119011878967285
61_15	0.06788396835327148	0.0692605972290039
61_16	0.0687868595123291	0.0695030689239502
61_17	0.0698251724243164	0.06822013854980469
61_18	0.06814956665039062	0.06973052024841309
61_19	0.014508247375488281	0.06866717338562012
61_20	0.02075815200805664	0.10010838508605957
61_21	0.07520508766174316	0.0926966667175293
61_22	0.010627269744873047	0.06994175910949707
61_23	0.014429330825805664	0.06796407699584961
62_0	0.07352495193481445	0.06781244277954102
62_1	0.07535576820373535	0.07114434242248535
62_2	0.04140639305114746	0.07404279708862305
62_3	0.0435490608215332	0.07198238372802734
62_4	0.04453563690185547	0.07398676872253418
62_5	0.04209494590759277	0.07181143760681152
62_6	0.08519315719604492	0.0441741943359375
62_7	0.039943695068359375	0.04418516159057617
63_0	0.009685516357421875	0.00014162063598632812
63_1	0.009576797485351562	0.00012254714965820312
63_2	0.009337663650512695	0.00012969970703125
63_3	0.00937199592590332	0.0001628398895263672
63_4	0.009643316268920898	0.0001251697540283203
63_5	0.00971221923828125	0.0001246929168701172
63_6	0.009624958038330078	0.0001399517059326172
63_7	0.02361321449279785	0.0001232624053955078
63_8	0.010501623153686523	0.0003464221954345703
63_9	0.021986007690429688	0.00014090538024902344
63_10	0.010146856307983398	0.00018548965454101562
63_11	0.00943613052368164	0.00012993812561035156
64_0	0.00914311408996582	0.009126663208007812
64_1	0.009176492691040039	0.008813142776489258
64_2	0.009547948837280273	0.00906682014465332
64_3	0.009098291397094727	0.009380340576171875
64_4	0.008994102478027344	0.009069681167602539
64_5	0.0099029541015625	0.00927281379699707
65_0	0.010976314544677734	0.021188735961914062
65_1	0.010324478149414062	0.02036571502685547
65_2	0.00019884109497070312	0.021056175231933594
65_3	0.00015473365783691406	0.020977020263671875
65_4	0.010169744491577148	0.02095818519592285
65_5	0.013522863388061523	0.03575754165649414
66_0	0.013252496719360352	0.013947725296020508
66_1	0.01243138313293457	0.012690305709838867
66_2	0.012192964553833008	0.012000083923339844
66_3	0.012395143508911133	0.012571573257446289
66_4	0.011782169342041016	0.012113571166992188
66_5	0.011540889739990234	0.011641740798950195
66_6	0.010988950729370117	0.01104426383972168
66_7	0.010946273803710938	0.010885238647460938
66_8	0.011090278625488281	0.01136326789855957
66_9	0.011033773422241211	0.011012077331542969
66_10	0.009776115417480469	0.010720491409301758
67_0	0.011298656463623047	0.010900735855102539
67_1	0.01687145233154297	0.021300315856933594
67_2	0.017310142517089844	0.023020029067993164
67_3	0.01323843002319336	0.013216257095336914
67_4	0.017364978790283203	0.02374887466430664
67_5	0.014357328414916992	0.015312671661376953
67_6	0.023854732513427734	0.022966384887695312
67_7	0.018357038497924805	0.02495741844177246
67_8	0.014543533325195312	0.015462875366210938
67_9	0.011958122253417969	0.015705108642578125
68_0	0.01970505714416504	0.017380475997924805
68_1	0.018062591552734375	0.015792369842529297
68_2	0.01799154281616211	0.015245676040649414
68_3	0.017404794692993164	0.015061378479003906
68_4	0.016904354095458984	0.014399051666259766
68_5	0.017345190048217773	0.014305830001831055
68_6	0.017255067825317383	0.014250755310058594
68_7	0.017406225204467773	0.01544046401977539
68_8	0.016907930374145508	0.01510930061340332
68_9	0.015221595764160156	0.015070199966430664
69_0	0.01080322265625	0.011698722839355469
69_1	0.010432720184326172	0.011688709259033203
69_2	0.010281085968017578	0.011673927307128906
69_3	0.010530233383178711	0.011556148529052734
69_4	0.010511398315429688	0.01156163215637207
69_5	0.010430097579956055	0.011617660522460938
69_6	0.010537147521972656	0.011695146560668945
69_7	0.010395526885986328	0.01158595085144043
69_8	0.010414361953735352	0.01183462142944336
69_9	0.010893821716308594	0.01167917251586914
69_10	0.010421276092529297	0.01189875602722168
69_11	0.010766029357910156	0.011674165725708008
69_12	0.010606050491333008	0.01154470443725586
69_13	0.010758161544799805	0.011379003524780273
69_14	0.010715246200561523	0.011837482452392578
69_15	0.010110616683959961	0.012067079544067383
71_0	0.05762815475463867	0.06006979942321777
71_1	0.0606226921081543	0.08760190010070801
71_2	0.06221365928649902	0.08652544021606445
71_3	0.06141376495361328	0.09223198890686035
71_4	0.06236433982849121	0.08536767959594727
71_5	0.06515026092529297	0.08945465087890625
72_0	0.1049802303314209	0.0720527172088623
72_1	0.07144832611083984	0.07007527351379395
72_2	0.0604548454284668	0.0716547966003418
72_3	0.11180496215820312	0.07233262062072754
72_4	0.06602001190185547	0.07242393493652344
73_0	0.0054454803466796875	0.002262115478515625
73_1	0.005707263946533203	0.001880645751953125
73_2	0.008687257766723633	0.004734992980957031
73_3	0.00915384292602539	0.006883382797241211
73_4	0.008846759796142578	0.005197048187255859
73_5	0.003912687301635742	0.00704503059387207
73_6	0.0031120777130126953	0.0028977394104003906
73_7	0.0064280033111572266	0.002445697784423828
73_8	0.0038802623748779297	0.005457401275634766
73_9	0.012265205383300781	0.0027327537536621094
73_10	0.009102821350097656	0.0019943714141845703
73_11	0.014435529708862305	0.003892660140991211
73_12	0.021378278732299805	0.0035037994384765625
73_13	0.014684915542602539	0.005332469940185547
73_14	0.0020618438720703125	0.0020608901977539062
73_15	0.005246162414550781	0.001976490020751953
73_16	0.007554531097412109	0.006957054138183594
73_17	0.003675222396850586	0.0037059783935546875
73_18	0.0029230117797851562	0.0028624534606933594
75_0	0.0001780986785888672	0.0001633167266845703
75_1	0.00026226043701171875	0.0002040863037109375
75_2	0.0002532005310058594	0.0004200935363769531
75_3	0.0001583099365234375	0.00018334388732910156
75_4	0.0002307891845703125	0.00026297569274902344
75_5	0.00024247169494628906	0.00042319297790527344
75_6	0.02309274673461914	0.0001900196075439453
75_7	0.012625694274902344	0.0001633167266845703
76_0	0.07044625282287598	0.0942540168762207
76_1	0.0685889720916748	0.06731009483337402
76_2	0.11432671546936035	0.0681462287902832
76_3	0.06746840476989746	0.0931541919708252
76_4	0.06772589683532715	0.06767416000366211
76_5	0.06845474243164062	0.06824779510498047
76_6	0.06751489639282227	0.06814146041870117
76_7	0.06845355033874512	0.06922602653503418
76_8	0.06932544708251953	0.06878185272216797
76_9	0.06920313835144043	0.10394525527954102
76_10	0.06654167175292969	0.06691360473632812
