13_2	0.00015664100646972656	0.00016188621520996094
13_3	0.00020599365234375	0.00014853477478027344
13_4	0.00020694732666015625	0.00021958351135253906
13_5	0.0002486705780029297	0.00021982192993164062
13_6	0.0001571178436279297	0.00013685226440429688
13_7	0.0001614093780517578	0.00014543533325195312
13_8	0.00016927719116210938	0.0001537799835205078
13_9	0.00016927719116210938	0.00016689300537109375
14_0	0.00018477439880371094	0.00016450881958007812
14_1	0.00018525123596191406	0.00022792816162109375
14_2	0.0001766681671142578	0.0001804828643798828
14_3	0.00020837783813476562	0.00018215179443359375
14_4	0.00017452239990234375	0.0001609325408935547
15_0	0.09540820121765137	0.17623066902160645
15_1	0.09644913673400879	0.19072747230529785
15_2	0.09586858749389648	0.1776573657989502
15_3	0.0970604419708252	0.1772005558013916
15_4	0.09760332107543945	0.18675899505615234
16_0	0.09423565864562988	0.09777569770812988
16_1	0.09104037284851074	0.09481048583984375
16_2	0.09918093681335449	0.09352588653564453
16_3	0.09205794334411621	0.09551095962524414
17_0	0.00017118453979492188	0.00014853477478027344
17_1	0.0002434253692626953	0.00022220611572265625
17_2	0.00024437904357910156	0.00023412704467773438
17_3	0.0002651214599609375	0.00021886825561523438
17_4	0.0002455711364746094	0.0002231597900390625
17_5	0.00022602081298828125	0.00023293495178222656
17_6	0.00025200843811035156	0.00021266937255859375
17_7	0.0002505779266357422	0.00023412704467773438
17_8	0.00025653839111328125	0.000232696533203125
17_9	0.00017023086547851562	0.00022721290588378906
17_10	0.0001742839813232422	0.0001583099365234375
17_11	0.00017571449279785156	0.0001437664031982422
17_12	0.00017023086547851562	0.00017571449279785156
17_13	0.030797481536865234	0.00020003318786621094
17_14	0.026910781860351562	0.00015091896057128906
18_0	0.06418347358703613	0.07908153533935547
18_1	0.06553173065185547	0.06754732131958008
18_2	0.06423830986022949	0.06754612922668457
18_3	0.06296062469482422	0.06490707397460938
18_4	0.08017468452453613	0.06810688972473145
18_5	0.08800601959228516	0.07220864295959473
18_6	0.07937407493591309	0.06534337997436523
19_0	0.19939160346984863	0.19471430778503418
19_1	0.12272000312805176	0.18518519401550293
19_2	0.1860644817352295	0.1857311725616455
19_3	0.18154001235961914	0.18229389190673828
19_4	0.06514406204223633	0.1842329502105713
20_0	0.0757448673248291	0.1194143295288086
20_1	0.06698203086853027	0.12314176559448242
20_2	0.06346249580383301	0.1246328353881836
20_3	0.06249117851257324	0.11833834648132324
20_4	0.12437701225280762	0.12606406211853027
21_0	0.014355897903442383	0.009834527969360352
21_1	0.013428688049316406	0.00958108901977539
21_2	0.013020753860473633	0.010191202163696289
21_3	0.013611316680908203	0.009390830993652344
21_4	0.0181734561920166	0.009536981582641602
21_5	0.010240793228149414	0.014701128005981445
21_6	0.013141393661499023	0.009352445602416992
21_7	-1.0	0.009284496307373047
21_8	0.017458438873291016	0.009351968765258789
22_0	0.009476661682128906	0.009629011154174805
22_1	0.00934600830078125	0.012070178985595703
22_2	0.009061813354492188	0.009474039077758789
22_3	0.010279178619384766	0.009464025497436523
22_4	0.011128664016723633	0.009511470794677734
22_5	0.00962686538696289	0.009431123733520508
22_6	0.009284257888793945	0.009173870086669922
22_7	0.009434223175048828	0.009670495986938477
22_8	0.009063005447387695	0.009234428405761719
22_9	0.009852170944213867	0.011492490768432617
22_10	0.008991718292236328	0.009370803833007812
23_0	0.06457281112670898	0.06417346000671387
23_1	0.0630948543548584	0.06383681297302246
23_2	0.06398820877075195	0.06732964515686035
23_3	0.11312389373779297	0.06228470802307129
23_4	0.06821155548095703	0.06652021408081055
23_5	0.06424450874328613	0.06294369697570801
23_6	0.06400060653686523	0.0635976791381836
23_7	0.07098388671875	0.06290721893310547
23_8	0.06250405311584473	0.06473708152770996
24_0	0.09442758560180664	0.14658141136169434
24_1	0.09003353118896484	0.1494760513305664
24_2	0.0820760726928711	0.15108084678649902
24_3	0.10845088958740234	0.15268540382385254
24_4	0.08315825462341309	0.16248512268066406
24_5	0.15672826766967773	0.1490330696105957
24_6	0.16535091400146484	0.2750997543334961
25_0	0.029118776321411133	0.029891490936279297
25_1	0.029731273651123047	0.02873396873474121
25_2	0.028173208236694336	0.03210806846618652
25_3	0.0002086162567138672	0.02789163589477539
25_4	0.03334927558898926	0.027966976165771484
25_5	0.0002377033233642578	0.02741718292236328
26_0	0.0004105567932128906	0.00029969215393066406
26_1	0.0003380775451660156	0.00032639503479003906
26_2	0.00033020973205566406	0.00031638145446777344
26_3	0.00041794776916503906	0.0003345012664794922
26_4	0.03207206726074219	0.0003192424774169922
27_0	0.034915924072265625	0.03376507759094238
27_1	0.03614044189453125	0.03771352767944336
27_2	0.034285545349121094	0.03387737274169922
27_3	0.033631324768066406	0.03315234184265137
27_4	0.035541534423828125	0.038683414459228516
27_5	0.03369951248168945	0.03939247131347656
27_6	0.035208702087402344	0.03337430953979492
27_7	0.035048484802246094	0.03345537185668945
27_8	0.03537106513977051	0.03556013107299805
27_9	0.033907175064086914	0.03357362747192383
27_10	0.041082143783569336	0.0373995304107666
28_0	0.21689653396606445	0.34001922607421875
28_1	0.15036296844482422	0.34804272651672363
28_2	0.08378434181213379	0.3038294315338135
28_3	0.09572196006774902	0.2053356170654297
28_4	0.10198855400085449	0.18002605438232422
28_5	0.09351825714111328	0.18605399131774902
28_6	0.09423494338989258	0.1845099925994873
28_7	0.08490967750549316	0.18384742736816406
28_8	0.10964822769165039	0.19598078727722168
28_9	0.18314099311828613	0.17871451377868652
28_10	0.11005854606628418	0.1928262710571289
29_0	0.0940999984741211	0.17331767082214355
29_1	0.10009098052978516	0.16076159477233887
29_2	0.18443512916564941	0.16589689254760742
29_3	0.10839700698852539	0.1725766658782959
29_4	0.08997035026550293	0.16428446769714355
29_5	0.09553241729736328	0.16390085220336914
29_6	0.09305024147033691	0.17311787605285645
30_0	0.07269620895385742	0.06614828109741211
30_1	0.06525087356567383	0.0693967342376709
30_2	0.06914043426513672	0.06686663627624512
30_3	0.07762718200683594	0.06672358512878418
30_4	0.0685124397277832	0.0725548267364502
30_5	0.06652522087097168	0.06873941421508789
30_6	0.06460309028625488	0.06647849082946777
30_7	0.07971763610839844	0.07238411903381348
30_8	0.06469464302062988	0.0850532054901123
31_0	0.06743550300598145	0.06722211837768555
31_1	0.064605712890625	0.06435108184814453
31_2	0.08314776420593262	0.09080982208251953
32_0	0.0867462158203125	0.08577418327331543
32_1	0.07409214973449707	0.08439946174621582
32_2	0.07649517059326172	0.08188962936401367
32_3	0.07539844512939453	0.08253669738769531
32_4	0.07327961921691895	0.0877072811126709
32_5	0.1421525478363037	0.14422082901000977
33_0	0.02120661735534668	0.023952245712280273
33_1	0.022564172744750977	0.021135807037353516
33_2	0.11569428443908691	0.021381378173828125
33_3	0.023652315139770508	0.023938894271850586
33_4	0.02110886573791504	0.021369218826293945
34_0	0.021435260772705078	0.021777629852294922
34_1	0.020687341690063477	0.02076125144958496
34_2	0.020677804946899414	0.020350217819213867
35_0	0.015950441360473633	0.015819549560546875
35_1	0.0159456729888916	0.016543865203857422
35_2	0.01707148551940918	0.01582503318786621
35_3	0.015713214874267578	0.015916109085083008
36_0	0.015144586563110352	0.015543699264526367
36_1	0.015253067016601562	0.015278339385986328
36_2	0.015141963958740234	0.015343427658081055
36_3	0.012468576431274414	0.015413284301757812
36_4	0.01562952995300293	0.015851259231567383
36_5	0.009801387786865234	0.01156473159790039
37_0	0.08045458793640137	0.08075213432312012
37_1	0.07942819595336914	0.08192205429077148
37_2	0.08204102516174316	0.08700108528137207
37_3	0.08354425430297852	0.08972358703613281
37_4	0.08769679069519043	0.08046102523803711
37_5	0.07916760444641113	0.08420562744140625
37_6	0.08106708526611328	0.07991313934326172
37_7	0.08333373069763184	0.0843653678894043
38_0	0.012787818908691406	0.019257307052612305
38_1	0.01612114906311035	0.018738985061645508
38_2	0.01323843002319336	0.019407987594604492
38_3	0.012996673583984375	0.018222332000732422
38_4	-1.0	0.01802515983581543
38_5	-1.0	0.018605470657348633
39_0	0.043179988861083984	0.04560732841491699
39_1	0.040764570236206055	0.04367876052856445
39_2	0.21754050254821777	0.04405808448791504
40_0	0.009078264236450195	0.009298563003540039
40_1	0.009499788284301758	0.009086847305297852
40_2	0.009661674499511719	0.009769201278686523
40_3	0.010526895523071289	0.009503364562988281
40_4	0.008979082107543945	0.008955001831054688
40_5	0.00892496109008789	0.009006738662719727
41_0	0.009259939193725586	0.009295940399169922
41_1	0.00968027114868164	0.009291648864746094
41_2	0.008981704711914062	0.009092092514038086
41_3	0.0015578269958496094	0.009252548217773438
42_0	0.009505510330200195	0.009727716445922852
42_1	0.010962724685668945	0.009740829467773438
42_2	0.0021283626556396484	0.014645814895629883
43_0	0.1528949737548828	0.15203404426574707
43_1	0.06412887573242188	0.16581463813781738
43_2	0.15696096420288086	0.15870237350463867
43_3	0.16647601127624512	0.15430331230163574
43_4	-1.0	0.15724563598632812
44_0	0.0001819133758544922	0.00015974044799804688
44_1	0.00026869773864746094	0.00023937225341796875
44_2	0.00017786026000976562	0.00017762184143066406
44_3	0.0002377033233642578	0.00017142295837402344
44_4	0.0001811981201171875	0.00016880035400390625
44_5	0.0001857280731201172	0.0001633167266845703
44_6	0.00016832351684570312	0.00015401840209960938
45_0	0.010301828384399414	0.016562223434448242
45_1	0.009327888488769531	0.01592087745666504
45_2	0.009606122970581055	0.015891551971435547
45_3	0.009219646453857422	0.01632833480834961
46_0	0.0002548694610595703	0.0273282527923584
46_1	0.056600332260131836	0.026580333709716797
46_2	0.04001736640930176	0.026675701141357422
46_3	0.03985714912414551	0.026510238647460938
46_4	0.0002243518829345703	0.026875972747802734
47_0	0.06517529487609863	0.07138371467590332
47_1	0.06856894493103027	0.0678863525390625
47_2	0.06591033935546875	0.06675577163696289
47_3	0.0685737133026123	0.06614971160888672
47_4	0.0732877254486084	0.07296895980834961
47_5	0.07664012908935547	0.06719970703125
47_6	0.0660090446472168	0.06978631019592285
47_7	0.06626343727111816	0.06801652908325195
47_8	0.0679636001586914	0.07232284545898438
48_0	0.0622100830078125	0.06368732452392578
48_1	0.0653538703918457	0.0673074722290039
48_2	0.0642094612121582	0.0675663948059082
48_3	0.06984877586364746	0.06888055801391602
48_4	0.11962604522705078	0.09259915351867676
48_5	0.1127166748046875	0.13970351219177246
48_6	0.11207056045532227	0.11555862426757812
48_7	0.11677050590515137	0.11163568496704102
48_8	0.11870837211608887	0.1290910243988037
49_0	0.11364507675170898	0.12076354026794434
49_1	-1.0	0.1288905143737793
49_2	0.12496685981750488	0.12303042411804199
49_3	-1.0	0.11818289756774902
49_4	0.06939005851745605	0.11837148666381836
49_5	0.06455397605895996	0.06472015380859375
50_0	0.07588887214660645	0.06825923919677734
50_1	0.08193206787109375	0.07005500793457031
50_2	0.07412552833557129	0.07050395011901855
50_3	0.07992100715637207	0.0673072338104248
50_4	0.07868385314941406	0.06758689880371094
50_5	0.07797813415527344	0.07070469856262207
50_6	0.08247208595275879	0.07880640029907227
50_7	0.06689953804016113	0.06772375106811523
50_8	0.06661653518676758	0.07198548316955566
50_9	0.07420969009399414	0.0678410530090332
51_0	0.000164031982421875	0.00020170211791992188
51_1	0.00016045570373535156	0.00016021728515625
51_2	0.00019502639770507812	0.00015974044799804688
51_3	0.00023603439331054688	0.00021529197692871094
51_4	0.00026535987854003906	0.00016641616821289062
51_5	0.000164031982421875	0.00015473365783691406
51_6	0.00017380714416503906	0.00014519691467285156
51_7	0.00016641616821289062	0.00019502639770507812
51_8	0.00018668174743652344	0.00014400482177734375
51_9	0.00016188621520996094	0.00015044212341308594
51_10	0.0001678466796875	0.00015163421630859375
52_0	0.00019621849060058594	0.0001804828643798828
52_1	0.0001983642578125	0.00018453598022460938
52_2	0.0001971721649169922	0.0001850128173828125
52_3	0.0002028942108154297	0.0001742839813232422
52_4	0.00020599365234375	0.00019621849060058594
52_5	0.0001983642578125	0.00020170211791992188
52_6	0.008978605270385742	0.0001938343048095703
52_7	0.010915517807006836	0.0001800060272216797
53_0	0.07191324234008789	0.06720709800720215
53_1	0.20717668533325195	0.06713700294494629
53_2	0.22092556953430176	0.06641340255737305
53_3	0.06834292411804199	0.06600713729858398
53_4	0.20802593231201172	0.06907415390014648
53_5	0.22137093544006348	0.06884384155273438
53_6	0.2039320468902588	0.06560087203979492
53_7	0.06835055351257324	0.07195591926574707
53_8	-1.0	0.06711769104003906
53_9	0.07029342651367188	0.06735992431640625
53_10	0.2096567153930664	0.07022213935852051
53_11	0.21153926849365234	0.06679344177246094
53_12	0.09293484687805176	0.07106256484985352
53_13	0.0840754508972168	0.06931400299072266
54_0	0.0830376148223877	0.4046292304992676
54_1	0.16718840599060059	0.40114521980285645
54_2	31.0	0.7121448516845703
54_3	-1.0	0.5357708930969238
54_4	-1.0	0.40161871910095215
55_0	-1.0	0.48469972610473633
55_1	-1.0	0.4623546600341797
55_2	-1.0	0.47499752044677734
55_3	-1.0	0.4847598075866699
55_4	0.031052827835083008	0.47314023971557617
56_0	0.000156402587890625	0.00013971328735351562
56_1	0.00020122528076171875	0.0001513957977294922
56_2	0.00015854835510253906	0.00014162063598632812
56_3	0.008987188339233398	0.0001533031463623047
57_0	0.08154773712158203	0.3621401786804199
57_1	0.0796506404876709	0.3529791831970215
57_2	0.0808253288269043	0.3495168685913086
57_3	0.09352421760559082	0.3527524471282959
57_4	0.08196783065795898	0.34734678268432617
57_5	0.08040857315063477	0.3504049777984619
57_6	0.0837399959564209	0.3501906394958496
57_7	0.08424806594848633	0.36210131645202637
57_8	0.08850741386413574	0.3599283695220947
57_9	0.08083724975585938	0.36103034019470215
57_10	0.15201234817504883	0.44850635528564453
57_11	0.14729523658752441	0.6436171531677246
57_12	0.15324044227600098	0.6087203025817871
57_13	0.14770030975341797	0.6800355911254883
57_14	0.08266639709472656	0.44083595275878906
57_15	0.09705924987792969	0.34512901306152344
57_16	0.08082842826843262	0.35156846046447754
57_17	0.08102178573608398	0.3445122241973877
57_18	0.08221006393432617	0.35088419914245605
57_19	0.0821084976196289	0.3578639030456543
57_20	0.08375406265258789	0.3446643352508545
57_21	0.08141827583312988	0.35858893394470215
57_22	0.08169388771057129	0.345369815826416
57_23	0.08047938346862793	0.363295316696167
57_24	0.08390974998474121	0.3452610969543457
57_25	0.08474278450012207	0.36711812019348145
58_0	0.08996868133544922	0.16856956481933594
58_1	0.01043844223022461	0.16513872146606445
58_2	0.009878396987915039	0.18853974342346191
58_3	0.09853076934814453	0.17005157470703125
58_4	0.00982666015625	0.1722865104675293
58_5	0.17973756790161133	0.1824178695678711
58_6	0.10791778564453125	0.16859698295593262
59_0	0.07939600944519043	0.009755611419677734
59_1	0.19876456260681152	0.009922266006469727
59_2	0.0820004940032959	0.009979248046875
59_3	0.00939798355102539	0.015614509582519531
59_4	0.009398221969604492	0.01052713394165039
59_5	0.009889602661132812	0.009503364562988281
59_6	0.05101895332336426	0.010130167007446289
59_7	0.009749889373779297	0.010032176971435547
59_8	0.011637449264526367	0.00969243049621582
59_9	0.011903047561645508	0.009795188903808594
59_10	0.009756803512573242	0.009789466857910156
59_11	0.009826421737670898	0.010131120681762695
59_12	0.06523776054382324	0.013795614242553711
59_13	0.021587133407592773	0.013612031936645508
59_14	0.017178058624267578	0.015613079071044922
59_15	0.024685382843017578	0.016455888748168945
59_16	0.01566290855407715	0.02292156219482422
60_0	0.00027370452880859375	0.0002052783966064453
60_1	0.0002269744873046875	0.00021338462829589844
60_2	0.0002243518829345703	0.00019407272338867188
60_3	0.00022268295288085938	0.0002033710479736328
60_4	0.00021409988403320312	0.0002028942108154297
60_5	0.0002281665802001953	0.00022077560424804688
60_6	0.0002498626708984375	0.0002429485321044922
60_7	0.000244140625	0.00021886825561523438
60_8	0.0002467632293701172	0.00020813941955566406
60_9	0.0002453327178955078	0.00024962425231933594
60_10	0.00023651123046875	0.00020956993103027344
60_11	0.00022745132446289062	0.0002071857452392578
60_12	0.0002903938293457031	0.00022029876708984375
60_13	0.0002129077911376953	0.00018453598022460938
60_14	0.0001552104949951172	0.0001442432403564453
60_15	0.00022220611572265625	0.0001544952392578125
60_16	0.00889134407043457	0.00013589859008789062
60_17	0.00021457672119140625	0.00014281272888183594
61_0	0.08739042282104492	0.08094191551208496
61_1	0.0762636661529541	0.07542014122009277
61_2	0.07512474060058594	0.08184075355529785
61_3	0.07588338851928711	0.0764932632446289
61_4	0.12097501754760742	0.08040213584899902
61_5	0.0882418155670166	0.07907700538635254
61_6	0.07809138298034668	0.07890629768371582
61_7	0.07628583908081055	0.0768580436706543
61_8	0.0799562931060791	0.07933306694030762
61_9	0.08819937705993652	0.07993054389953613
61_10	0.07581639289855957	0.08189129829406738
61_11	0.07742881774902344	0.08150553703308105
61_12	0.07668137550354004	0.07902908325195312
61_13	0.07729077339172363	0.07858514785766602
61_14	0.07503294944763184	0.0820918083190918
61_15	0.07752466201782227	0.07658910751342773
61_16	0.07883524894714355	0.09329366683959961
61_17	0.07580041885375977	0.07841348648071289
61_18	0.07859563827514648	0.07840633392333984
61_19	0.07984089851379395	0.07970118522644043
61_20	0.07971763610839844	0.0773468017578125
61_21	0.08473944664001465	0.08027768135070801
61_22	0.07521462440490723	0.07667756080627441
61_23	0.07619214057922363	0.07817411422729492
62_0	0.04993295669555664	0.04408526420593262
62_1	0.043132781982421875	0.046987056732177734
62_2	0.04731392860412598	0.04553365707397461
62_3	0.04630637168884277	0.045969486236572266
62_4	0.04401445388793945	0.0487821102142334
62_5	0.032563209533691406	0.04813790321350098
62_6	0.10465431213378906	0.049666404724121094
62_7	0.03333401679992676	0.05280756950378418
63_0	0.00017333030700683594	0.0001590251922607422
63_1	0.00017499923706054688	0.00014400482177734375
63_2	0.015027284622192383	0.00022602081298828125
63_3	0.0002722740173339844	0.00022792816162109375
63_4	0.0001621246337890625	0.0002033710479736328
63_5	0.00023317337036132812	0.00020766258239746094
63_6	-1.0	0.000232696533203125
63_7	0.00023603439331054688	0.0002110004425048828
63_8	0.0001666545867919922	0.000152587890625
63_9	0.0001823902130126953	0.00014781951904296875
63_10	0.009314537048339844	0.00015497207641601562
63_11	0.00017952919006347656	0.00022363662719726562
64_0	0.009973287582397461	0.010972738265991211
64_1	0.009462833404541016	0.009677410125732422
64_2	0.009878873825073242	0.010975122451782227
64_3	0.009514570236206055	0.00953984260559082
64_4	0.009769678115844727	0.009905099868774414
64_5	0.014059782028198242	0.016777992248535156
65_0	0.010484457015991211	0.020717382431030273
65_1	0.011917352676391602	0.02049112319946289
65_2	0.013097286224365234	0.020798921585083008
65_3	0.010921955108642578	0.023005962371826172
65_4	0.012059688568115234	0.020152807235717773
65_5	0.012911081314086914	0.02023768424987793
66_0	0.01097249984741211	0.01037144660949707
66_1	0.010545730590820312	0.011174917221069336
66_2	0.010270833969116211	0.0104827880859375
66_3	0.012218952178955078	0.010500907897949219
66_4	0.013290643692016602	0.010533571243286133
66_5	0.012742042541503906	0.010293006896972656
66_6	0.010228157043457031	0.01044321060180664
66_7	0.010454416275024414	0.010698795318603516
66_8	0.010869026184082031	0.01064300537109375
66_9	0.010420083999633789	0.010271787643432617
66_10	0.010220527648925781	0.010251045227050781
67_0	0.011087417602539062	0.01063847541809082
67_1	0.010966062545776367	0.010996818542480469
67_2	0.01105499267578125	0.013378381729125977
67_3	0.010889768600463867	0.011053323745727539
67_4	0.010964632034301758	0.011247634887695312
67_5	0.01148843765258789	0.011019706726074219
67_6	0.011040210723876953	0.010983705520629883
67_7	0.011328458786010742	0.011500358581542969
67_8	0.010998964309692383	0.010786771774291992
67_9	0.012363672256469727	0.010809659957885742
68_0	0.09424471855163574	0.016022205352783203
68_1	0.014360666275024414	0.01530599594116211
68_2	0.017485857009887695	0.015007495880126953
68_3	0.014939069747924805	0.014641046524047852
68_4	0.07611632347106934	0.014370441436767578
68_5	0.014092445373535156	0.014258146286010742
68_6	0.08327460289001465	0.014870882034301758
68_7	0.01666116714477539	0.014373064041137695
68_8	0.018951892852783203	0.014305353164672852
68_9	0.08980178833007812	0.014266014099121094
69_0	0.010989904403686523	0.01264190673828125
69_1	0.010828733444213867	0.012717247009277344
69_2	0.012631416320800781	0.012420415878295898
69_3	0.013525962829589844	0.012628555297851562
69_4	0.01254725456237793	0.012410402297973633
69_5	0.010778665542602539	0.012815475463867188
69_6	0.012768030166625977	0.012176513671875
69_7	0.011308908462524414	0.012838125228881836
70_0	0.01114201545715332	0.01229405403137207
70_1	0.010886192321777344	0.012540340423583984
70_2	0.011424779891967773	0.01224517822265625
70_3	0.010946273803710938	0.012546062469482422
70_4	0.010857105255126953	0.012514352798461914
70_5	0.010822534561157227	0.012471437454223633
70_6	0.011070728302001953	0.012466669082641602
70_7	0.011976957321166992	0.013719558715820312
71_0	0.06229043006896973	0.062197208404541016
71_1	0.06446051597595215	0.06253600120544434
71_2	0.0635368824005127	0.06228756904602051
71_3	0.06835031509399414	0.0638885498046875
71_4	0.06514954566955566	0.07574033737182617
71_5	0.06556320190429688	0.06351995468139648
72_0	0.07535290718078613	0.0806572437286377
72_1	0.07017922401428223	0.0759427547454834
72_2	0.14767098426818848	0.07711434364318848
72_3	0.08079791069030762	0.07572388648986816
72_4	0.07660531997680664	0.07519650459289551
73_0	0.0022935867309570312	0.0019788742065429688
73_1	0.0024080276489257812	0.0020105838775634766
73_2	0.0022628307342529297	0.001951456069946289
73_3	0.002373218536376953	0.0019230842590332031
73_4	0.0029211044311523438	0.001961231231689453
73_5	0.004179477691650391	0.0019216537475585938
73_6	0.0023186206817626953	0.002090930938720703
73_7	0.0019447803497314453	0.001972675323486328
73_8	0.0023326873779296875	0.001970052719116211
74_0	0.003373861312866211	0.0019185543060302734
74_1	0.0020346641540527344	0.001943349838256836
74_2	0.0019659996032714844	0.0019872188568115234
74_3	0.0019257068634033203	0.0019834041595458984
74_4	0.001973867416381836	0.0019826889038085938
74_5	0.0019919872283935547	0.001995086669921875
74_6	0.0019428730010986328	0.001992464065551758
74_7	0.00231170654296875	0.0019960403442382812
74_8	0.003893613815307617	0.003125429153442383
74_9	0.0022885799407958984	0.001956462860107422
75_0	0.0001723766326904297	0.00015020370483398438
75_1	0.00018453598022460938	0.00015473365783691406
75_2	0.00019240379333496094	0.0001671314239501953
75_3	0.00017523765563964844	0.00021004676818847656
75_4	0.00017380714416503906	0.00016355514526367188
75_5	0.00017690658569335938	0.00015664100646972656
75_6	0.01680755615234375	0.0001628398895263672
75_7	0.00017881393432617188	0.0001583099365234375
76_0	0.07854104042053223	0.07734417915344238
76_1	0.07850980758666992	0.08516168594360352
76_2	0.07693052291870117	0.07624292373657227
76_3	0.07654094696044922	0.07914423942565918
76_4	0.08797645568847656	0.07860159873962402
76_5	0.13382935523986816	0.13651156425476074
76_6	0.14477181434631348	0.12981367111206055
76_7	0.1470322608947754	0.13422012329101562
76_8	0.1322021484375	0.1323227882385254
76_9	0.1321094036102295	0.13557219505310059
76_10	0.15346217155456543	0.1379561424255371
