31_0	0.06760954856872559	0.06556224822998047
31_1	0.06288957595825195	0.0686180591583252
31_2	0.0859062671661377	0.06895899772644043
32_0	0.0740211009979248	0.08180999755859375
32_1	0.07989001274108887	0.08373427391052246
32_2	0.07459759712219238	0.09537839889526367
32_3	0.23593735694885254	0.0833137035369873
32_4	0.07805800437927246	0.0803992748260498
32_5	0.00017952919006347656	0.08920526504516602
33_0	0.020836353302001953	0.02190566062927246
33_1	0.021068096160888672	0.025351524353027344
33_2	0.022060155868530273	0.023110628128051758
33_3	0.022240877151489258	0.022004365921020508
33_4	0.038709163665771484	0.018653154373168945
34_0	0.02040553092956543	0.020494937896728516
34_1	0.021695852279663086	0.021506547927856445
34_2	0.023203611373901367	0.02027297019958496
35_0	0.01798105239868164	0.020145416259765625
35_1	0.015794992446899414	0.014458656311035156
35_2	0.0208432674407959	0.02501535415649414
35_3	0.017746925354003906	0.01585531234741211
36_0	0.015311002731323242	0.01389002799987793
36_1	0.016620635986328125	0.01731562614440918
36_2	0.015691041946411133	0.016299962997436523
36_3	0.016489028930664062	0.015473127365112305
36_4	0.015295028686523438	0.02008223533630371
36_5	0.015566825866699219	0.015355587005615234
37_0	0.16187477111816406	0.14417719841003418
37_1	0.16721725463867188	0.15912079811096191
37_2	0.14899682998657227	0.14879560470581055
37_3	0.08158183097839355	0.12227439880371094
37_4	0.08051776885986328	0.0823216438293457
37_5	0.08392190933227539	0.0924980640411377
37_6	0.0796968936920166	0.07949686050415039
37_7	-1.0	0.0857093334197998
38_0	0.012215375900268555	0.018453598022460938
38_1	-1.0	0.018610477447509766
38_2	-1.0	0.02210235595703125
38_3	-1.0	0.020215511322021484
38_4	-1.0	0.019298791885375977
38_5	0.008732080459594727	0.017969846725463867
39_0	0.10558795928955078	0.04233860969543457
39_1	0.11172294616699219	0.044251441955566406
39_2	0.21191644668579102	0.04419660568237305
40_0	0.009508609771728516	0.00961923599243164
40_1	0.00973367691040039	0.009351968765258789
40_2	0.010440587997436523	0.009353876113891602
40_3	0.01213979721069336	0.010707616806030273
40_4	0.00959324836730957	0.009392976760864258
40_5	0.009753704071044922	0.009434223175048828
41_0	0.010032892227172852	0.009865999221801758
41_1	0.010041236877441406	0.009830474853515625
41_2	0.009372472763061523	0.010114192962646484
41_3	0.0015387535095214844	0.009344339370727539
42_0	0.009656906127929688	0.009737968444824219
42_1	0.013090848922729492	0.01059579849243164
42_2	0.001562356948852539	0.009781837463378906
43_0	0.1605827808380127	0.1519758701324463
43_1	0.05812668800354004	0.1558518409729004
43_2	0.05891919136047363	0.1720592975616455
43_3	0.1564328670501709	0.15001773834228516
43_4	0.16100311279296875	0.1677556037902832
44_0	0.00017786026000976562	0.00015997886657714844
44_1	0.000179290771484375	0.0001747608184814453
44_2	0.00018334388732910156	0.0001697540283203125
44_3	0.0001804828643798828	0.00017547607421875
44_4	0.00018548965454101562	0.00015926361083984375
44_5	0.0001811981201171875	0.0001595020294189453
44_6	0.00018095970153808594	0.0001652240753173828
45_0	0.009540557861328125	0.01675105094909668
45_1	0.009665250778198242	0.01601099967956543
45_2	0.010489702224731445	0.016064882278442383
45_3	0.010179996490478516	0.019230127334594727
46_0	0.0002689361572265625	0.03847551345825195
46_1	0.050650596618652344	0.02673506736755371
46_2	0.00022363662719726562	0.026714324951171875
46_3	0.00024366378784179688	0.026941776275634766
46_4	0.01581287384033203	0.026995182037353516
47_0	0.06505751609802246	0.07240962982177734
47_1	0.06520342826843262	0.06387615203857422
47_2	0.0677938461303711	0.06358003616333008
47_3	0.06371092796325684	0.08150339126586914
47_4	0.06457638740539551	0.0721120834350586
47_5	0.06535792350769043	0.06292152404785156
47_6	0.06775999069213867	0.06638240814208984
47_7	0.06451225280761719	0.06498408317565918
47_8	0.06885099411010742	0.07454395294189453
48_0	0.06194448471069336	0.06136441230773926
48_1	0.06175589561462402	0.06689643859863281
48_2	0.06071758270263672	0.062213897705078125
48_3	0.0623624324798584	0.07151341438293457
48_4	0.060253143310546875	0.06503796577453613
48_5	0.06195425987243652	0.06482887268066406
48_6	0.06092548370361328	0.06316995620727539
48_7	0.07174134254455566	0.06240439414978027
48_8	0.06195497512817383	0.06241202354431152
49_0	0.061693668365478516	0.07244658470153809
49_1	0.06612706184387207	0.062456369400024414
49_2	0.06238985061645508	0.06256461143493652
49_3	0.1166379451751709	0.07689976692199707
49_4	0.12339258193969727	0.11448097229003906
49_5	-1.0	0.11168122291564941
50_0	0.12035918235778809	0.11429738998413086
50_1	0.12305879592895508	0.11821722984313965
50_2	0.12376642227172852	0.13117194175720215
50_3	0.15873503684997559	0.12583112716674805
50_4	0.1498572826385498	0.1342945098876953
50_5	0.10431241989135742	0.11386895179748535
50_6	0.0852518081665039	0.08317351341247559
50_7	0.06713008880615234	0.06664586067199707
50_8	0.06838822364807129	0.0670323371887207
50_9	0.16669201850891113	0.06677651405334473
51_0	0.12299990653991699	0.00032806396484375
51_1	0.00024271011352539062	0.00015234947204589844
51_2	0.0002415180206298828	0.00019931793212890625
51_3	0.00021767616271972656	0.00015401840209960938
51_4	0.10159850120544434	0.00016188621520996094
51_5	0.00016927719116210938	0.00022602081298828125
51_6	0.00016760826110839844	0.00015115737915039062
51_7	0.00018739700317382812	0.00015163421630859375
51_8	0.00021219253540039062	0.0001595020294189453
51_9	0.11157679557800293	0.0001583099365234375
51_10	0.00017881393432617188	0.00015306472778320312
52_0	0.11389636993408203	0.0001857280731201172
52_1	0.00019884109497070312	0.00017905235290527344
52_2	0.00019693374633789062	0.00018644332885742188
52_3	0.0002377033233642578	0.00017499923706054688
52_4	0.00020503997802734375	0.00018906593322753906
52_5	0.00021028518676757812	0.00021195411682128906
52_6	0.015194177627563477	0.00022482872009277344
52_7	0.008980274200439453	0.00018358230590820312
53_0	0.2011394500732422	0.06268787384033203
53_1	0.06310892105102539	0.06422877311706543
53_2	0.20047473907470703	0.08397245407104492
53_3	0.20670747756958008	0.06520819664001465
53_4	0.2210683822631836	0.06473755836486816
53_5	0.20143771171569824	0.0645606517791748
53_6	0.20119357109069824	0.06444287300109863
53_7	0.20069336891174316	0.06987619400024414
53_8	0.20159506797790527	0.06737375259399414
53_9	0.2151947021484375	0.06464886665344238
53_10	0.20631003379821777	0.06514883041381836
53_11	0.20415163040161133	0.06505155563354492
53_12	0.09398674964904785	0.06777572631835938
53_13	0.19743728637695312	0.06898283958435059
54_0	0.4756629467010498	0.40041065216064453
54_1	0.4634888172149658	0.4067230224609375
54_2	0.7811009883880615	0.6167705059051514
54_3	0.8430602550506592	0.6970057487487793
54_4	0.15174460411071777	0.5010583400726318
55_0	0.395153284072876	0.4619932174682617
55_1	0.09641170501708984	0.469951868057251
55_2	0.10122966766357422	0.4640650749206543
55_3	0.09860992431640625	0.4598565101623535
55_4	0.009470939636230469	0.4806540012359619
56_0	0.00017380714416503906	0.0001735687255859375
56_1	0.0001628398895263672	0.0001595020294189453
56_2	0.00016427040100097656	0.0001811981201171875
56_3	0.00926518440246582	0.0001430511474609375
57_0	0.0828864574432373	0.3618288040161133
57_1	0.0804741382598877	0.3525552749633789
57_2	-1.0	0.3589894771575928
57_3	-1.0	0.3565046787261963
57_4	-1.0	0.3620572090148926
57_5	-1.0	0.3551645278930664
57_6	-1.0	0.3472766876220703
57_7	-1.0	0.358013391494751
57_8	-1.0	0.3428230285644531
57_9	0.09099435806274414	0.3545341491699219
57_10	0.14879679679870605	0.3517308235168457
57_11	-1.0	0.6424496173858643
57_12	0.026741981506347656	0.6496388912200928
57_13	-1.0	0.6499016284942627
57_14	-1.0	0.6466832160949707
57_15	-1.0	0.4101433753967285
57_16	-1.0	0.3470726013183594
57_17	-1.0	0.35713982582092285
57_18	-1.0	0.3561520576477051
57_19	-1.0	0.37223172187805176
57_20	-1.0	0.35099291801452637
57_21	-1.0	0.37511301040649414
57_22	-1.0	0.3459336757659912
57_23	-1.0	0.35115599632263184
57_24	0.0803525447845459	0.3489365577697754
57_25	0.0837867259979248	0.35446786880493164
58_0	0.009693622589111328	0.16315340995788574
58_1	0.018597841262817383	0.17059659957885742
58_2	0.00971841812133789	0.16418194770812988
58_3	0.010001659393310547	0.17543792724609375
58_4	0.010216474533081055	0.18336105346679688
58_5	0.009777307510375977	0.16778016090393066
58_6	0.08035731315612793	0.17049694061279297
59_0	0.0107574462890625	0.009685516357421875
59_1	0.20015215873718262	0.009722232818603516
59_2	0.009845972061157227	0.011677742004394531
59_3	0.009455442428588867	0.010663747787475586
59_4	0.009660482406616211	0.009521484375
59_5	0.013750076293945312	0.009873151779174805
59_6	0.2018589973449707	0.01006770133972168
59_7	0.06095099449157715	0.00983881950378418
59_8	0.009933710098266602	0.009802818298339844
59_9	0.01074981689453125	0.009796857833862305
59_10	0.010643720626831055	0.00972604751586914
59_11	0.009568214416503906	0.009554624557495117
59_12	0.0110931396484375	0.010034322738647461
59_13	0.009421348571777344	0.00982975959777832
59_14	0.012735843658447266	0.009652137756347656
59_15	0.06049633026123047	0.0098114013671875
59_16	0.009600162506103516	0.009725332260131836
60_0	0.00016760826110839844	0.00015234947204589844
60_1	0.00023937225341796875	0.0001480579376220703
60_2	0.00018286705017089844	0.00014901161193847656
60_3	0.0001621246337890625	0.0001590251922607422
60_4	0.00020551681518554688	0.00016641616821289062
60_5	0.00021767616271972656	0.0001468658447265625
60_6	0.00017213821411132812	0.000148773193359375
60_7	0.0001647472381591797	0.0001430511474609375
60_8	0.00016355514526367188	0.00015211105346679688
60_9	0.00016570091247558594	0.0001437664031982422
60_10	0.00017833709716796875	0.00014209747314453125
60_11	0.00016045570373535156	0.00022077560424804688
60_12	0.00016188621520996094	0.00015664100646972656
60_13	0.0002276897430419922	0.0002048015594482422
60_14	0.00023174285888671875	0.0001983642578125
60_15	0.00022220611572265625	0.00020503997802734375
60_16	0.01575636863708496	0.00019788742065429688
60_17	0.2660679817199707	0.00023603439331054688
61_0	0.13622331619262695	0.1340789794921875
61_1	0.14934349060058594	0.1405353546142578
61_2	0.15082812309265137	0.13373994827270508
61_3	0.15662670135498047	0.1513814926147461
61_4	0.16866135597229004	0.15511631965637207
61_5	0.07709980010986328	0.13607072830200195
61_6	0.08389711380004883	0.07640886306762695
61_7	0.08183503150939941	0.0765831470489502
61_8	0.0888509750366211	0.0769960880279541
61_9	0.07644295692443848	0.08423137664794922
61_10	0.07635974884033203	0.07667875289916992
61_11	0.08047938346862793	0.08099818229675293
61_12	0.08449196815490723	0.07547903060913086
61_13	0.07603621482849121	0.07807397842407227
61_14	0.07542705535888672	0.07878303527832031
61_15	0.08443355560302734	0.07653951644897461
61_16	0.07767915725708008	0.07574939727783203
61_17	0.08021855354309082	0.07560038566589355
61_18	0.07998871803283691	0.07734799385070801
61_19	0.0798494815826416	0.08912825584411621
61_20	0.07992362976074219	0.07763838768005371
61_21	0.05008697509765625	0.07948660850524902
61_22	0.07715868949890137	0.07952022552490234
61_23	0.07650566101074219	0.08603048324584961
62_0	0.04434967041015625	0.04359316825866699
62_1	0.044712066650390625	0.04839158058166504
62_2	0.045261383056640625	0.04750180244445801
62_3	0.04377555847167969	0.047312021255493164
62_4	0.045874834060668945	0.04531121253967285
62_5	0.060346364974975586	0.05620265007019043
62_6	0.04552769660949707	0.04822182655334473
62_7	-1.0	0.04558968544006348
63_0	0.009075641632080078	0.00014257431030273438
63_1	0.008952617645263672	0.00014281272888183594
63_2	0.009310483932495117	0.0001544952392578125
63_3	0.00872802734375	0.0001475811004638672
63_4	0.009284734725952148	0.0001513957977294922
63_5	0.010881900787353516	0.00015664100646972656
63_6	0.4100761413574219	0.0001423358917236328
63_7	0.07890915870666504	0.00022077560424804688
63_8	0.00023603439331054688	0.0002346038818359375
63_9	0.015377998352050781	0.00020170211791992188
63_10	0.00022268295288085938	0.00021123886108398438
63_11	0.025221586227416992	0.0002751350402832031
64_0	0.015619754791259766	0.015336990356445312
64_1	0.016466140747070312	0.01575160026550293
64_2	0.015711069107055664	0.01574993133544922
64_3	0.015777111053466797	0.01573014259338379
64_4	0.01371312141418457	0.016864776611328125
64_5	0.015857934951782227	0.016310453414916992
65_0	0.015965938568115234	0.04228687286376953
65_1	0.0002307891845703125	0.032996416091918945
65_2	0.00023102760314941406	0.03955268859863281
65_3	0.034098148345947266	0.034706830978393555
65_4	0.015540122985839844	0.034369468688964844
65_5	0.015528202056884766	0.04227304458618164
66_0	0.0176544189453125	0.017068147659301758
66_1	0.018599748611450195	0.017442941665649414
66_2	0.0174710750579834	0.017224550247192383
66_3	0.023834943771362305	0.017575979232788086
66_4	0.019359588623046875	0.024608373641967773
66_5	0.019312143325805664	0.01914525032043457
66_6	0.018293380737304688	0.020361661911010742
66_7	0.017393112182617188	0.01812267303466797
66_8	0.01880669593811035	0.017064332962036133
66_9	0.018378496170043945	0.019549846649169922
66_10	0.018250703811645508	0.018061399459838867
67_0	0.018983125686645508	0.018543243408203125
67_1	0.020774126052856445	0.01822519302368164
67_2	0.018863439559936523	0.018627166748046875
67_3	0.01916050910949707	0.01860809326171875
67_4	0.018344402313232422	0.0235292911529541
67_5	0.01889777183532715	0.01965165138244629
67_6	0.01825237274169922	0.018050432205200195
67_7	0.017577409744262695	0.0173337459564209
67_8	0.013367652893066406	0.01735234260559082
67_9	0.010766029357910156	0.010650157928466797
68_0	0.0184328556060791	0.014530658721923828
68_1	0.016094684600830078	0.014334917068481445
68_2	0.016159534454345703	0.014616012573242188
68_3	0.01692676544189453	0.01517486572265625
68_4	0.01617717742919922	0.01518559455871582
68_5	0.019379615783691406	0.014838695526123047
68_6	0.016808032989501953	0.01486349105834961
68_7	0.01672053337097168	0.014776229858398438
68_8	0.0172731876373291	0.015100955963134766
68_9	0.02363133430480957	0.014453411102294922
69_0	0.012457847595214844	0.01238250732421875
69_1	0.01226353645324707	0.019504547119140625
69_2	0.012649059295654297	0.014265060424804688
69_3	0.01372671127319336	0.012567996978759766
69_4	0.012361526489257812	0.013004064559936523
69_5	0.012901782989501953	0.018069744110107422
69_6	0.012483596801757812	0.01296377182006836
69_7	0.08386516571044922	0.012630462646484375
70_0	0.012156963348388672	0.012305736541748047
70_1	0.01223301887512207	0.013509035110473633
70_2	0.010991811752319336	0.012361526489257812
70_3	0.01352238655090332	0.013538360595703125
70_4	0.012463569641113281	0.015449285507202148
70_5	0.013275861740112305	0.012303829193115234
70_6	0.012430191040039062	0.012807130813598633
70_7	0.10262155532836914	0.013465404510498047
71_0	-1.0	0.06253957748413086
71_1	0.06257867813110352	0.06412625312805176
71_2	0.0598602294921875	0.06355834007263184
71_3	-1.0	0.06290674209594727
71_4	0.06510376930236816	0.06061983108520508
71_5	0.061705589294433594	0.06510448455810547
72_0	0.06112504005432129	0.07856559753417969
72_1	0.0634469985961914	0.08135390281677246
72_2	0.08174681663513184	0.0756998062133789
72_3	0.06438660621643066	0.07749247550964355
72_4	0.14279437065124512	0.08041739463806152
73_0	0.002309083938598633	0.0019876956939697266
73_1	0.0019469261169433594	0.001974821090698242
73_2	0.0028641223907470703	0.0019505023956298828
73_3	0.0023682117462158203	0.001966238021850586
73_4	0.002229452133178711	0.0019071102142333984
73_5	0.0019931793212890625	0.0030519962310791016
73_6	0.0024416446685791016	0.0019276142120361328
73_7	0.0023043155670166016	0.0018987655639648438
73_8	0.0038688182830810547	0.001916646957397461
74_0	0.001956939697265625	0.0019593238830566406
74_1	0.002284526824951172	0.0020732879638671875
74_2	0.00223541259765625	0.0019006729125976562
74_3	0.00232696533203125	0.0019435882568359375
74_4	0.0022780895233154297	0.0019061565399169922
74_5	0.002269744873046875	0.0032923221588134766
74_6	0.0023241043090820312	0.0019176006317138672
74_7	0.002263307571411133	0.0020215511322021484
74_8	0.0038123130798339844	0.001909017562866211
74_9	0.002263784408569336	0.0019419193267822266
75_0	0.00017404556274414062	0.00018072128295898438
75_1	0.00027441978454589844	0.00015616416931152344
75_2	0.0002238750457763672	0.00015997886657714844
75_3	0.00017189979553222656	0.0001652240753173828
75_4	0.00017142295837402344	0.0001678466796875
75_5	0.000171661376953125	0.00017523765563964844
75_6	0.012671232223510742	0.0005564689636230469
75_7	0.00022411346435546875	0.00016236305236816406
76_0	0.08772563934326172	0.07858037948608398
76_1	0.07512545585632324	0.07819890975952148
76_2	0.07891345024108887	0.07642292976379395
76_3	0.07834649085998535	0.07585692405700684
76_4	0.07559633255004883	0.0759427547454834
76_5	0.07874417304992676	0.08188009262084961
76_6	0.07853507995605469	0.08947038650512695
76_7	0.07664108276367188	0.08222603797912598
76_8	0.07493901252746582	0.0765993595123291
76_9	0.18770742416381836	0.08347272872924805
76_10	0.0885462760925293	0.07970428466796875
76_11	0.02196645736694336	0.1369469165802002
77_0	0.24570703506469727	0.2411201000213623
77_1	0.37204504013061523	0.25170373916625977
77_2	0.14815497398376465	0.2412247657775879
