12_5	0.06267333030700684	0.06378984451293945
13_0	0.015228033065795898	0.00014019012451171875
13_1	0.008351564407348633	0.00014066696166992188
13_2	0.007652759552001953	0.00014257431030273438
13_3	0.00017404556274414062	0.0002110004425048828
13_4	0.007596731185913086	0.0001354217529296875
13_5	0.00017142295837402344	0.0001811981201171875
13_6	0.0001647472381591797	0.0002377033233642578
13_7	0.00017309188842773438	0.00013375282287597656
13_8	0.00016951560974121094	0.00013756752014160156
13_9	0.0002155303955078125	0.00022172927856445312
14_0	0.0002722740173339844	0.00020813941955566406
14_1	0.00019240379333496094	0.00014734268188476562
14_2	0.02145242691040039	0.00014710426330566406
14_3	0.0001685619354248047	0.000141143798828125
14_4	0.0001704692840576172	0.00016999244689941406
15_0	0.09383535385131836	0.17426180839538574
15_1	0.09343457221984863	0.18242192268371582
15_2	0.09333181381225586	0.17436671257019043
15_3	0.10024142265319824	0.18753457069396973
15_4	0.016119956970214844	0.1808619499206543
16_0	0.09096598625183105	0.09826040267944336
16_1	0.09250092506408691	0.09249520301818848
16_2	0.10583114624023438	0.09902167320251465
16_3	0.13665485382080078	0.0955193042755127
17_0	0.000171661376953125	0.00014853477478027344
17_1	-1.0	0.0001456737518310547
17_2	0.0001914501190185547	0.0001914501190185547
17_3	-1.0	0.0001456737518310547
17_4	0.00018596649169921875	0.0002276897430419922
17_5	-1.0	0.00015282630920410156
17_6	0.00018405914306640625	0.00020074844360351562
17_7	0.00017881393432617188	0.00015020370483398438
17_8	0.00025725364685058594	0.000171661376953125
17_9	0.0001819133758544922	0.00015544891357421875
17_10	0.00017595291137695312	0.0001926422119140625
17_11	0.01586627960205078	0.00013327598571777344
17_12	0.030872344970703125	0.00014400482177734375
17_13	0.02601933479309082	0.00014281272888183594
17_14	0.02782893180847168	0.00014591217041015625
18_0	0.07097244262695312	0.06161904335021973
18_1	0.08853626251220703	0.0606226921081543
18_2	0.05947303771972656	0.06106376647949219
18_3	0.05878877639770508	0.060715436935424805
18_4	0.061339378356933594	0.06247830390930176
18_5	0.08110928535461426	0.06300187110900879
18_6	0.06034541130065918	0.06139111518859863
19_0	0.06542062759399414	0.18421030044555664
19_1	0.1308424472808838	0.18127727508544922
19_2	0.0625755786895752	0.18149662017822266
19_3	0.061004638671875	0.1791229248046875
19_4	0.07556962966918945	0.18915915489196777
20_0	0.06569099426269531	0.11794924736022949
20_1	0.06291627883911133	0.12376976013183594
20_2	0.06097149848937988	0.11593484878540039
20_3	0.06271696090698242	0.12438416481018066
20_4	0.014651775360107422	0.2098088264465332
21_0	0.023566722869873047	0.01609349250793457
21_1	0.025321483612060547	0.01602339744567871
21_2	0.025575637817382812	0.016453266143798828
21_3	0.023947477340698242	0.016261816024780273
21_4	0.021382808685302734	0.019458532333374023
21_5	-1.0	0.016397953033447266
21_6	-1.0	0.0160369873046875
21_7	-1.0	0.01491689682006836
21_8	0.021334409713745117	0.01468348503112793
22_0	0.01480722427368164	0.014786005020141602
22_1	0.014792203903198242	0.014327526092529297
22_2	0.014675378799438477	0.014928340911865234
22_3	0.014771461486816406	0.014761686325073242
22_4	0.014895200729370117	0.014853954315185547
22_5	0.014660358428955078	0.014657735824584961
22_6	0.01492619514465332	0.014972925186157227
22_7	0.015656232833862305	0.01479649543762207
22_8	0.014913558959960938	0.014731168746948242
22_9	0.015302419662475586	0.015096664428710938
22_10	0.014914512634277344	0.01499629020690918
23_0	0.10712361335754395	0.1112821102142334
23_1	0.11470985412597656	0.11409664154052734
23_2	0.10609793663024902	0.11258602142333984
23_3	0.10970759391784668	0.11416983604431152
23_4	0.12893056869506836	0.10562825202941895
23_5	0.12309575080871582	0.11421847343444824
23_6	0.11580038070678711	0.12380433082580566
23_7	0.12314701080322266	0.1171715259552002
23_8	0.1383960247039795	0.12199902534484863
24_0	0.08573198318481445	0.17705273628234863
24_1	0.08592391014099121	0.1478896141052246
24_2	0.08626008033752441	0.1600325107574463
24_3	0.10542035102844238	0.16509222984313965
24_4	0.08079695701599121	0.15457773208618164
24_5	0.0807943344116211	0.14710497856140137
24_6	0.10111021995544434	0.1484527587890625
25_0	0.008926153182983398	0.01678633689880371
25_1	0.008322954177856445	0.017059326171875
25_2	0.00015974044799804688	0.015311002731323242
25_3	0.0001506805419921875	0.015916824340820312
25_4	0.00016355514526367188	0.016990184783935547
25_5	-1.0	0.015727996826171875
26_0	0.0002391338348388672	0.00023102760314941406
26_1	0.00022411346435546875	0.0002396106719970703
26_2	0.0002117156982421875	0.00021123886108398438
26_3	0.00023698806762695312	0.0001919269561767578
26_4	0.01481175422668457	0.0001957416534423828
27_0	0.017607927322387695	0.01764369010925293
27_1	0.017481327056884766	0.017706871032714844
27_2	0.017667531967163086	0.01756453514099121
27_3	0.021946430206298828	0.018023014068603516
27_4	0.017610788345336914	0.017615079879760742
27_5	0.017215967178344727	0.017444849014282227
27_6	0.021633386611938477	0.018039226531982422
27_7	0.017413616180419922	0.017596006393432617
27_8	0.01704692840576172	0.017365217208862305
27_9	0.017140865325927734	0.017368555068969727
27_10	0.019209623336791992	0.017168760299682617
28_0	0.08477210998535156	0.19372868537902832
28_1	0.08292388916015625	0.18344902992248535
28_2	0.08803415298461914	0.1846311092376709
28_3	0.0855100154876709	0.18428826332092285
28_4	0.0805816650390625	0.19662261009216309
28_5	0.08247947692871094	0.18549251556396484
28_6	0.08440041542053223	0.18074417114257812
28_7	0.09217262268066406	0.1845245361328125
28_8	0.08231472969055176	0.19099998474121094
28_9	0.10879373550415039	0.18244194984436035
28_10	0.1130366325378418	0.17798256874084473
29_0	0.08761239051818848	0.16964197158813477
29_1	0.0820763111114502	0.16441130638122559
29_2	0.08152532577514648	0.16537261009216309
29_3	0.08370471000671387	0.16204524040222168
29_4	0.0924079418182373	0.16546869277954102
29_5	0.08406186103820801	0.1702578067779541
29_6	0.08083224296569824	0.1645827293395996
30_0	0.0654456615447998	0.06595873832702637
30_1	0.06414651870727539	0.062189579010009766
30_2	0.06227707862854004	0.06359148025512695
30_3	0.062066078186035156	0.06275820732116699
30_4	0.06259727478027344	0.06556987762451172
30_5	0.06066727638244629	0.07289743423461914
30_6	0.0736849308013916	0.06554293632507324
30_7	0.06169748306274414	0.06500792503356934
30_8	0.06211543083190918	0.06655693054199219
31_0	-1.0	0.06336379051208496
31_1	0.06786012649536133	0.06025528907775879
31_2	0.010761499404907227	0.0659182071685791
32_0	0.13010931015014648	0.08032059669494629
32_1	0.1348888874053955	0.14450740814208984
32_2	0.18808269500732422	0.15073490142822266
32_3	0.2888054847717285	0.15599799156188965
32_4	0.07451128959655762	0.07822370529174805
32_5	0.07613897323608398	0.08133196830749512
33_0	0.011228799819946289	0.012298822402954102
33_1	0.011084794998168945	0.014813661575317383
33_2	0.011667251586914062	0.011397123336791992
33_3	0.020064592361450195	0.016233444213867188
33_4	0.011475324630737305	0.012004852294921875
34_0	0.011074066162109375	0.011176824569702148
34_1	0.01211094856262207	0.011972665786743164
34_2	0.011256694793701172	0.01123356819152832
35_0	0.011855602264404297	0.013578176498413086
35_1	0.008600711822509766	0.00872039794921875
35_2	0.010200977325439453	0.008680582046508789
35_3	0.009082555770874023	0.00871419906616211
36_0	-1.0	0.008496522903442383
36_1	0.008394956588745117	0.00884556770324707
36_2	0.008324861526489258	0.008378028869628906
36_3	0.008601665496826172	0.008532285690307617
36_4	0.00819087028503418	0.008493661880493164
36_5	0.008620738983154297	0.008672237396240234
37_0	0.07728099822998047	0.07978606224060059
37_1	0.07915306091308594	0.08942222595214844
37_2	0.07685279846191406	0.07855415344238281
37_3	0.07845282554626465	0.09562993049621582
37_4	0.07645678520202637	0.07741332054138184
37_5	0.08124375343322754	0.08194184303283691
37_6	0.07752585411071777	0.08011531829833984
37_7	0.07739520072937012	0.08001184463500977
38_0	-1.0	0.028839826583862305
38_1	0.04286003112792969	0.016615629196166992
38_2	0.015844106674194336	0.016319990158081055
38_3	0.010540962219238281	0.016635894775390625
38_4	-1.0	0.016491174697875977
38_5	0.04365825653076172	0.016880035400390625
39_0	0.04133939743041992	0.03960895538330078
39_1	0.04228377342224121	0.040903329849243164
39_2	0.20154166221618652	0.04571962356567383
40_0	0.008269786834716797	0.008503913879394531
40_1	0.008856534957885742	0.008442878723144531
40_2	0.008735418319702148	0.008255481719970703
40_3	0.009192943572998047	0.008451700210571289
40_4	0.008534669876098633	0.008836984634399414
40_5	0.008517026901245117	0.008432626724243164
41_0	0.008279800415039062	0.008380413055419922
41_1	0.008271932601928711	0.008325576782226562
41_2	0.00874638557434082	0.00838160514831543
41_3	0.0014445781707763672	0.00847005844116211
42_0	0.00887441635131836	0.010681867599487305
42_1	0.008898735046386719	0.008839845657348633
42_2	0.0013885498046875	0.0087127685546875
43_0	0.14821386337280273	0.1496117115020752
43_1	0.15115714073181152	0.16618919372558594
43_2	0.08720898628234863	0.1492772102355957
43_3	0.14753484725952148	0.14949798583984375
43_4	0.1869039535522461	0.15051841735839844
44_0	0.0001804828643798828	0.0001628398895263672
44_1	0.0001800060272216797	0.00015664100646972656
44_2	0.00015544891357421875	0.000152587890625
44_3	0.00015211105346679688	0.0001513957977294922
44_4	0.008138656616210938	0.00014519691467285156
44_5	0.008228778839111328	0.00017642974853515625
44_6	-1.0	0.0001430511474609375
45_0	0.008619308471679688	0.014798879623413086
45_1	0.009557247161865234	0.018211841583251953
45_2	0.009075164794921875	0.015426158905029297
45_3	0.009212255477905273	0.018384218215942383
46_0	-1.0	0.027122974395751953
46_1	0.008719682693481445	0.024318933486938477
46_2	0.009363412857055664	0.026088953018188477
46_3	0.00020742416381835938	0.024506807327270508
46_4	0.06699228286743164	0.02482461929321289
47_0	0.07012772560119629	0.06546807289123535
47_1	0.06319832801818848	0.06331276893615723
47_2	0.07032585144042969	0.06417489051818848
47_3	0.06139564514160156	0.06224822998046875
47_4	0.06143546104431152	0.061064958572387695
47_5	0.06258797645568848	0.06968450546264648
47_6	0.06762290000915527	0.07478857040405273
47_7	0.11695456504821777	0.10910940170288086
47_8	0.11595582962036133	0.11239886283874512
48_0	0.10930943489074707	0.11388564109802246
48_1	0.10806608200073242	0.10924172401428223
48_2	0.10792040824890137	0.10851311683654785
48_3	0.10959672927856445	0.12840938568115234
48_4	0.13396668434143066	0.11432838439941406
48_5	0.12459802627563477	0.1184084415435791
48_6	0.10882163047790527	0.11317586898803711
48_7	0.059709787368774414	0.07297587394714355
48_8	0.17197012901306152	0.06325387954711914
49_0	-1.0	0.06079721450805664
49_1	-1.0	0.06619882583618164
49_2	-1.0	0.06030392646789551
49_3	0.0608983039855957	0.06222367286682129
49_4	0.0735006332397461	0.06328082084655762
49_5	-1.0	0.060563087463378906
50_0	0.15609002113342285	0.06278800964355469
50_1	0.15221691131591797	0.06788063049316406
50_2	0.1514887809753418	0.06836628913879395
50_3	0.16703486442565918	0.06895685195922852
50_4	0.15540003776550293	0.0627298355102539
50_5	-1.0	0.06596660614013672
50_6	0.15452933311462402	0.06654810905456543
50_7	0.1543586254119873	0.06725168228149414
50_8	0.15421223640441895	0.06667685508728027
50_9	0.19345355033874512	0.06545019149780273
51_0	0.00016880035400390625	0.00015211105346679688
51_1	0.00021767616271972656	0.00015115737915039062
51_2	0.011962890625	0.00016880035400390625
51_3	0.00022673606872558594	0.0002028942108154297
51_4	0.00018978118896484375	0.0001766681671142578
51_5	0.00018095970153808594	0.0001442432403564453
51_6	0.00014829635620117188	0.0001480579376220703
51_7	0.009898662567138672	0.00016570091247558594
51_8	0.0001494884490966797	0.00015735626220703125
51_9	0.00025653839111328125	0.00019025802612304688
51_10	0.014835596084594727	0.00015735626220703125
52_0	0.0001976490020751953	0.00017333030700683594
52_1	0.0001976490020751953	0.0001900196075439453
52_2	0.00020647048950195312	0.0001800060272216797
52_3	0.0002002716064453125	0.00024366378784179688
52_4	0.0002524852752685547	0.0002715587615966797
52_5	0.0001933574676513672	0.00023436546325683594
52_6	0.007840394973754883	0.00017976760864257812
52_7	0.01311349868774414	0.00022149085998535156
53_0	0.0663454532623291	0.06473016738891602
53_1	0.06356406211853027	0.07345294952392578
53_2	0.06445574760437012	0.07650876045227051
53_3	0.06929564476013184	0.06651711463928223
53_4	0.06604218482971191	0.06711530685424805
53_5	0.06358575820922852	0.08138084411621094
53_6	0.0651559829711914	0.07785248756408691
53_7	0.07367634773254395	0.061208486557006836
53_8	0.062491655349731445	0.062239885330200195
53_9	0.0626533031463623	0.06560659408569336
53_10	0.06470656394958496	0.07274603843688965
53_11	0.06375598907470703	0.061441898345947266
53_12	-1.0	0.06675386428833008
53_13	0.06596732139587402	0.06211996078491211
54_0	-1.0	0.4096500873565674
54_1	0.7791330814361572	0.40380334854125977
54_2	-1.0	0.3994288444519043
54_3	-1.0	0.40675950050354004
54_4	-1.0	0.4064483642578125
55_0	0.6490399837493896	0.45908689498901367
55_1	-1.0	0.4635000228881836
55_2	0.15543866157531738	0.4733870029449463
55_3	0.16505169868469238	0.4559164047241211
55_4	-1.0	0.45204639434814453
56_0	0.0001690387725830078	0.0001366138458251953
56_1	0.00016260147094726562	0.0001437664031982422
56_2	0.0002338886260986328	0.00014662742614746094
56_3	0.017206430435180664	0.00014853477478027344
57_0	-1.0	0.3484838008880615
57_1	-1.0	0.3544607162475586
57_2	-1.0	0.3468019962310791
57_3	-1.0	0.34643101692199707
57_4	-1.0	0.35889267921447754
57_5	-1.0	0.6226272583007812
57_6	-1.0	0.6108086109161377
57_7	-1.0	0.6160619258880615
57_8	-1.0	0.6484854221343994
57_9	-1.0	0.6341526508331299
57_10	-1.0	0.35323572158813477
57_11	-1.0	0.3552424907684326
57_12	-1.0	0.3554496765136719
57_13	-1.0	0.34591031074523926
57_14	-1.0	0.35691308975219727
57_15	-1.0	0.34357690811157227
57_16	-1.0	0.3483104705810547
57_17	-1.0	0.36126279830932617
57_18	-1.0	0.3487551212310791
57_19	-1.0	0.35684847831726074
57_20	-1.0	0.3503906726837158
57_21	-1.0	0.3607749938964844
57_22	-1.0	0.3433544635772705
57_23	-1.0	0.3500173091888428
57_24	-1.0	0.36200785636901855
57_25	-1.0	0.3466618061065674
58_0	0.0908968448638916	0.18258261680603027
58_1	0.019713878631591797	0.16736698150634766
58_2	0.06344819068908691	0.17016959190368652
58_3	0.026795625686645508	0.16736841201782227
58_4	0.009021997451782227	0.1673593521118164
58_5	0.019801855087280273	0.18425607681274414
58_6	0.010583639144897461	0.17074012756347656
59_0	0.00982046127319336	0.008506536483764648
59_1	0.1026918888092041	0.008614778518676758
59_2	0.009053468704223633	0.008865118026733398
59_3	0.09247875213623047	0.008925199508666992
59_4	0.008454084396362305	0.008687019348144531
59_5	0.011197090148925781	0.009104013442993164
59_6	0.008459091186523438	0.008901357650756836
59_7	0.010092496871948242	0.008722066879272461
59_8	0.008751392364501953	0.008768320083618164
59_9	0.010092020034790039	0.008682727813720703
59_10	0.014087677001953125	0.010440349578857422
59_11	0.008497476577758789	0.008913755416870117
59_12	0.0592646598815918	0.008672237396240234
59_13	0.010533809661865234	0.00885629653930664
59_14	0.008492708206176758	0.00886988639831543
59_15	0.009765148162841797	0.008674383163452148
59_16	0.00869607925415039	0.008601665496826172
60_0	0.00023221969604492188	0.00013828277587890625
60_1	0.00017499923706054688	0.0001614093780517578
60_2	0.0002951622009277344	0.00021457672119140625
60_3	0.0002269744873046875	0.00019288063049316406
60_4	0.00022721290588378906	0.0003387928009033203
60_5	0.0002205371856689453	0.0001983642578125
60_6	0.0002288818359375	0.00021958351135253906
60_7	0.0002720355987548828	0.00019979476928710938
60_8	0.25902557373046875	0.000217437744140625
60_9	0.28080272674560547	0.0003044605255126953
60_10	0.256044864654541	0.00020003318786621094
60_11	0.0002262592315673828	0.00024437904357910156
60_12	0.00024271011352539062	0.00023174285888671875
60_13	0.000225067138671875	0.00016927719116210938
60_14	0.0001761913299560547	0.00014901161193847656
60_15	0.0003979206085205078	0.00016307830810546875
60_16	0.007895231246948242	0.00014448165893554688
60_17	0.00016164779663085938	0.0001556873321533203
61_0	0.07690119743347168	0.07665276527404785
61_1	0.0778205394744873	0.08785581588745117
61_2	0.07363486289978027	0.07723546028137207
61_3	0.07778286933898926	0.0775916576385498
61_4	0.0759575366973877	0.07411599159240723
61_5	0.07336568832397461	0.07757043838500977
61_6	0.08973217010498047	0.07544064521789551
61_7	0.0751640796661377	0.08116507530212402
61_8	0.07329177856445312	0.0777587890625
61_9	0.07676887512207031	0.07845020294189453
61_10	0.07409334182739258	0.07616019248962402
61_11	0.07784175872802734	0.07542181015014648
61_12	0.07785367965698242	0.0866994857788086
61_13	0.07590317726135254	0.0750417709350586
61_14	0.09130430221557617	0.0833125114440918
61_15	0.09144759178161621	0.0759420394897461
61_16	0.08388018608093262	0.07357978820800781
61_17	0.09462714195251465	0.08730411529541016
61_18	0.08441019058227539	0.07440900802612305
61_19	0.07997584342956543	0.0778803825378418
61_20	0.07728862762451172	0.0780172348022461
61_21	0.09269380569458008	0.07758235931396484
61_22	0.0897364616394043	0.07756853103637695
61_23	0.07964301109313965	0.07511067390441895
62_0	0.042784690856933594	0.04547929763793945
62_1	0.042284488677978516	0.04466700553894043
62_2	0.043326377868652344	0.04647088050842285
62_3	0.10708498954772949	0.05572056770324707
62_4	0.044716835021972656	0.04842424392700195
62_5	0.0391843318939209	0.04535841941833496
62_6	0.10345220565795898	0.05381631851196289
62_7	0.031713247299194336	0.04398965835571289
63_0	0.00016999244689941406	0.0001468658447265625
63_1	0.008243083953857422	0.00014638900756835938
63_2	0.008142709732055664	0.0001583099365234375
63_3	0.008159399032592773	0.000152587890625
63_4	0.008101463317871094	0.0001456737518310547
63_5	0.008715629577636719	0.00014281272888183594
63_6	0.06350851058959961	0.00016164779663085938
63_7	0.008213996887207031	0.00014662742614746094
63_8	0.00016736984252929688	0.00014495849609375
63_9	0.014460086822509766	0.00026035308837890625
63_10	0.012325048446655273	0.0002200603485107422
63_11	0.023819923400878906	0.00020360946655273438
64_0	0.015886306762695312	0.01554250717163086
64_1	0.01448512077331543	0.014426946640014648
64_2	0.017686843872070312	0.014923572540283203
64_3	0.017559051513671875	0.015109062194824219
64_4	0.021537065505981445	0.019265174865722656
64_5	0.019652605056762695	0.019238948822021484
65_0	0.015377521514892578	0.03725600242614746
65_1	0.020574092864990234	0.033281803131103516
65_2	0.014990091323852539	0.03368997573852539
65_3	0.01617264747619629	0.035694122314453125
65_4	0.014364004135131836	0.03513598442077637
65_5	0.016403913497924805	0.033388614654541016
66_0	0.01598834991455078	0.016039609909057617
66_1	0.01642584800720215	0.019316673278808594
66_2	0.014719009399414062	0.016615629196166992
66_3	0.015825986862182617	0.015872478485107422
66_4	0.016163110733032227	0.018159866333007812
66_5	0.01699352264404297	0.016259193420410156
66_6	0.016286611557006836	0.019023656845092773
66_7	0.015898466110229492	0.016288280487060547
66_8	0.015480279922485352	0.015864133834838867
66_9	0.014371156692504883	0.017410993576049805
66_10	0.018763303756713867	0.015728473663330078
67_0	0.01719522476196289	0.020003080368041992
67_1	0.01785111427307129	0.016709089279174805
67_2	0.021893739700317383	0.01829671859741211
67_3	0.017833471298217773	0.017778635025024414
67_4	0.01729106903076172	0.01668715476989746
67_5	0.01773381233215332	0.01746678352355957
67_6	0.0182647705078125	0.02354717254638672
67_7	0.019513845443725586	0.017419815063476562
67_8	0.01815509796142578	0.01764845848083496
67_9	0.01938009262084961	0.01769542694091797
68_0	0.029372453689575195	0.02516770362854004
68_1	0.027770519256591797	0.026023149490356445
68_2	0.027880430221557617	0.024030447006225586
68_3	0.030959367752075195	0.025000333786010742
68_4	0.04169821739196777	0.025707483291625977
68_5	0.028839826583862305	0.026864051818847656
68_6	0.02962779998779297	0.023763418197631836
68_7	0.030620336532592773	0.029738664627075195
68_8	0.028345584869384766	0.02995586395263672
68_9	-1.0	0.02423405647277832
69_0	0.01691889762878418	0.0212099552154541
69_1	0.010704755783081055	0.012140989303588867
69_2	0.011308670043945312	0.01159977912902832
69_3	0.010547876358032227	0.011954069137573242
69_4	0.010495424270629883	0.011727571487426758
69_5	0.010256767272949219	0.011524677276611328
69_6	0.010051488876342773	0.014523983001708984
69_7	0.10153841972351074	0.011283397674560547
70_0	0.010012626647949219	0.011860847473144531
70_1	0.010229110717773438	0.011314868927001953
70_2	0.013208389282226562	0.011293411254882812
70_3	0.01017451286315918	0.011235237121582031
70_4	0.010153770446777344	0.011929988861083984
70_5	0.009930133819580078	0.011512517929077148
70_6	0.012135028839111328	0.011299848556518555
70_7	0.10900020599365234	0.011539697647094727
71_0	0.06289148330688477	0.06038856506347656
71_1	0.058213233947753906	0.06040811538696289
71_2	0.0628364086151123	0.058507680892944336
71_3	0.05934596061706543	0.060452938079833984
71_4	0.058075904846191406	0.06323575973510742
71_5	0.20674681663513184	0.06250214576721191
72_0	0.06462383270263672	0.07337212562561035
72_1	0.062163352966308594	0.07320737838745117
72_2	0.08242583274841309	0.07746267318725586
72_3	0.06246232986450195	0.07435154914855957
72_4	0.13821983337402344	0.07323789596557617
73_0	0.016046524047851562	0.0019409656524658203
73_1	0.0021445751190185547	0.001810312271118164
73_2	0.015284538269042969	0.0018544197082519531
73_3	0.016191482543945312	0.0018558502197265625
73_4	0.015067815780639648	0.0018405914306640625
73_5	0.0021233558654785156	0.0018551349639892578
73_6	0.015038728713989258	0.0018308162689208984
73_7	0.0020973682403564453	0.0017724037170410156
73_8	0.0021829605102539062	0.0018389225006103516
74_0	-1.0	0.0018334388732910156
74_1	0.009999990463256836	0.0017352104187011719
74_2	0.003103494644165039	0.0018301010131835938
74_3	0.0018677711486816406	0.0018589496612548828
74_4	0.0020864009857177734	0.0018260478973388672
74_5	0.0018596649169921875	0.001850128173828125
74_6	0.01494598388671875	0.0018634796142578125
74_7	-1.0	0.0018002986907958984
74_8	0.0021893978118896484	0.0018115043640136719
74_9	0.05927109718322754	0.001798868179321289
75_0	0.0001888275146484375	0.0003578662872314453
75_1	0.1878197193145752	0.00017547607421875
75_2	0.00018978118896484375	0.00016498565673828125
75_3	0.00023508071899414062	0.0001704692840576172
75_4	0.00017523765563964844	0.00015616416931152344
75_5	0.00021505355834960938	0.00022935867309570312
75_6	0.01353311538696289	0.00016164779663085938
75_7	-1.0	0.00015401840209960938
76_0	0.07697916030883789	0.09264516830444336
76_1	0.07550835609436035	0.07460641860961914
76_2	0.07529020309448242	0.07811784744262695
76_3	0.07423782348632812	0.07969307899475098
76_4	0.07763481140136719	0.07501721382141113
76_5	0.07929778099060059	0.08186554908752441
76_6	0.07448577880859375	0.0767815113067627
76_7	0.07586503028869629	0.07633280754089355
76_8	0.07846546173095703	0.08338665962219238
76_9	0.07853579521179199	0.07591509819030762
76_10	0.09304404258728027	0.07854175567626953
76_11	0.011156082153320312	0.07711529731750488
77_0	0.07999134063720703	0.13310980796813965
77_1	0.07643556594848633	0.13412714004516602
77_2	0.08727836608886719	0.14072036743164062
77_3	0.07943964004516602	0.13230347633361816
77_4	0.10912227630615234	0.13428258895874023
77_5	0.21907711029052734	0.1381382942199707
77_6	0.13286089897155762	0.23499321937561035
77_7	0.1314845085144043	0.2465198040008545
