17_5	0.00016427040100097656	0.0002434253692626953
17_6	0.0002422332763671875	0.00015234947204589844
17_7	0.00022101402282714844	0.00015664100646972656
17_8	0.0002512931823730469	0.0002486705780029297
17_9	0.0002472400665283203	0.000232696533203125
17_10	0.0002617835998535156	0.00022268295288085938
17_11	0.0002944469451904297	0.00022673606872558594
17_12	0.020607471466064453	0.0002467632293701172
17_13	0.026607036590576172	0.00023245811462402344
17_14	0.05185294151306152	0.00025463104248046875
18_0	0.11934638023376465	0.12423968315124512
18_1	0.11824774742126465	0.11405181884765625
18_2	0.111083984375	0.10962295532226562
18_3	0.06417536735534668	0.08350944519042969
18_4	0.061107635498046875	0.06351590156555176
18_5	0.08818507194519043	0.06227731704711914
18_6	0.00019025802612304688	0.06512689590454102
19_0	0.1839289665222168	0.19403982162475586
19_1	0.126143217086792	0.18076133728027344
19_2	0.18351101875305176	0.2024393081665039
19_3	0.1844801902770996	0.18281006813049316
19_4	0.11778545379638672	0.2111217975616455
20_0	0.06708502769470215	0.11707162857055664
20_1	0.06302952766418457	0.12141275405883789
20_2	0.0671238899230957	0.11805415153503418
20_3	0.06424117088317871	0.14040827751159668
20_4	0.18602728843688965	0.12301969528198242
21_0	0.013030767440795898	0.009540796279907227
21_1	0.012866735458374023	0.009447336196899414
21_2	0.013394355773925781	0.009313344955444336
21_3	0.013203144073486328	0.00916600227355957
21_4	0.013255596160888672	0.009598970413208008
21_5	0.012278556823730469	0.009511709213256836
21_6	0.009689807891845703	0.009441614151000977
21_7	0.01568889617919922	0.00990438461303711
21_8	0.017515897750854492	0.00953817367553711
22_0	0.009541511535644531	0.009303808212280273
22_1	0.010409116744995117	0.009371519088745117
22_2	0.010891437530517578	0.010468244552612305
22_3	0.009930133819580078	0.009747743606567383
22_4	0.010643720626831055	0.009604930877685547
22_5	0.00977778434753418	0.009750843048095703
22_6	0.009755611419677734	0.010259628295898438
22_7	0.009728431701660156	0.009514331817626953
22_8	0.009737253189086914	0.009863615036010742
22_9	0.009543180465698242	0.010085344314575195
22_10	0.010793447494506836	0.009707450866699219
23_0	0.06296539306640625	0.0812532901763916
23_1	0.0635066032409668	0.06269001960754395
23_2	0.06622576713562012	0.06331515312194824
23_3	0.1311628818511963	0.05975198745727539
23_4	0.061431884765625	0.06046867370605469
23_5	0.06943607330322266	0.06592297554016113
23_6	0.0626213550567627	0.06882739067077637
23_7	0.0663599967956543	0.062172651290893555
23_8	0.018830537796020508	0.061043739318847656
24_0	0.08397841453552246	0.15001559257507324
24_1	0.10038280487060547	0.14268803596496582
24_2	0.15352582931518555	0.16073107719421387
24_3	0.06744146347045898	0.1474292278289795
24_4	0.0838174819946289	0.14575886726379395
24_5	0.10620617866516113	0.14919304847717285
24_6	0.18143725395202637	0.1471877098083496
25_0	0.01669621467590332	0.016928672790527344
25_1	0.016597747802734375	0.016843795776367188
25_2	0.00016164779663085938	0.0169374942779541
25_3	0.00016069412231445312	0.016769886016845703
25_4	0.019551753997802734	0.0161740779876709
25_5	0.00017070770263671875	0.017112255096435547
26_0	0.000385284423828125	0.00021266937255859375
26_1	0.0003705024719238281	0.0002789497375488281
26_2	0.00024056434631347656	0.00021529197692871094
26_3	0.0002949237823486328	0.0002493858337402344
26_4	0.019100427627563477	0.00025534629821777344
27_0	0.01985454559326172	0.018604040145874023
27_1	0.02505636215209961	0.020325183868408203
27_2	0.01884937286376953	0.03360152244567871
27_3	0.01845860481262207	0.02092599868774414
27_4	0.020100116729736328	0.0184171199798584
27_5	0.019161224365234375	0.018824100494384766
27_6	0.018301963806152344	0.019074678421020508
27_7	0.01934814453125	0.021726369857788086
27_8	0.018813610076904297	0.018576860427856445
27_9	0.018819808959960938	0.019138097763061523
27_10	0.018271446228027344	0.01905202865600586
28_0	0.15990614891052246	0.1859726905822754
28_1	0.2969541549682617	0.1897897720336914
28_2	0.1456623077392578	0.3302185535430908
28_3	0.3134932518005371	0.34481287002563477
28_4	0.29469919204711914	0.3193929195404053
28_5	0.15540742874145508	0.33913350105285645
28_6	0.1548466682434082	0.3420126438140869
28_7	0.17110848426818848	0.363877534866333
28_8	0.09845495223999023	0.322542667388916
28_9	0.09619951248168945	0.18442988395690918
28_10	0.0966038703918457	0.1884763240814209
29_0	0.19512319564819336	0.16593623161315918
29_1	0.1867079734802246	0.16768431663513184
29_2	0.09826064109802246	0.17055034637451172
29_3	0.09583711624145508	0.1632840633392334
29_4	0.09625816345214844	0.17347502708435059
29_5	0.10539078712463379	0.16616201400756836
29_6	0.1879405975341797	0.16060256958007812
30_0	0.06606316566467285	0.06480884552001953
30_1	0.06622719764709473	0.06872153282165527
30_2	0.07501935958862305	0.07027816772460938
30_3	0.06540989875793457	0.06547856330871582
30_4	0.06371140480041504	0.06637811660766602
30_5	0.06267118453979492	0.07075977325439453
30_6	0.06327009201049805	0.06730008125305176
30_7	0.008432865142822266	0.07271242141723633
30_8	0.06182241439819336	0.061795711517333984
31_0	0.06772875785827637	0.06479310989379883
31_1	0.07565498352050781	0.0640723705291748
31_2	0.08523893356323242	0.06508684158325195
32_0	0.07337403297424316	0.07993602752685547
32_1	0.09586787223815918	0.0856316089630127
32_2	0.07049822807312012	0.08648514747619629
32_3	0.07359814643859863	0.08455443382263184
32_4	0.07486891746520996	0.08564591407775879
32_5	0.04560494422912598	0.08368706703186035
33_0	0.01249074935913086	0.013913631439208984
33_1	0.013680696487426758	0.011996746063232422
33_2	0.016794204711914062	0.020422935485839844
33_3	0.012319564819335938	0.012384653091430664
33_4	0.012508869171142578	0.012383222579956055
34_0	0.01241159439086914	0.01208639144897461
34_1	0.012451887130737305	0.012644529342651367
34_2	0.013031721115112305	0.012225627899169922
35_0	0.009718894958496094	0.012189865112304688
35_1	0.009416580200195312	0.011270999908447266
35_2	0.009709358215332031	0.010129451751708984
35_3	0.009476900100708008	0.010303020477294922
36_0	0.010325193405151367	0.009492635726928711
36_1	0.009405136108398438	0.009127378463745117
36_2	0.010510921478271484	0.009411334991455078
36_3	0.009281396865844727	0.010734796524047852
36_4	0.009464025497436523	0.009365081787109375
36_5	0.009586572647094727	0.010022163391113281
37_0	0.07957601547241211	0.08659172058105469
37_1	0.08412694931030273	0.07992076873779297
37_2	0.09240269660949707	0.08458805084228516
37_3	0.08452939987182617	0.07847118377685547
37_4	0.1474156379699707	0.08931398391723633
37_5	0.1380305290222168	0.143080472946167
37_6	0.06553363800048828	0.16407322883605957
37_7	0.14633774757385254	0.14863276481628418
38_0	0.027932405471801758	0.033616065979003906
38_1	0.023192882537841797	0.037507057189941406
38_2	0.021982431411743164	0.031057119369506836
38_3	0.028095483779907227	0.030478239059448242
38_4	-1.0	0.03300166130065918
38_5	-1.0	0.033356666564941406
39_0	0.37836337089538574	0.07039499282836914
39_1	0.3445580005645752	0.07762408256530762
39_2	0.20640945434570312	0.04282808303833008
40_0	0.009348630905151367	0.010957956314086914
40_1	0.010899543762207031	0.009637832641601562
40_2	0.009198427200317383	0.009460687637329102
40_3	0.009415626525878906	0.00936126708984375
40_4	0.010501623153686523	0.009941339492797852
40_5	0.009283304214477539	0.009012937545776367
41_0	0.009711980819702148	0.009662151336669922
41_1	0.009786128997802734	0.009522199630737305
41_2	0.009998798370361328	0.010163307189941406
41_3	0.009917497634887695	0.009747743606567383
42_0	0.015934467315673828	0.01006174087524414
42_1	0.009517669677734375	0.009969472885131836
42_2	0.0015881061553955078	0.009838342666625977
43_0	0.06316447257995605	0.14805269241333008
43_1	0.20612478256225586	0.14725446701049805
43_2	0.06486058235168457	0.1526353359222412
43_3	0.20004487037658691	0.14790010452270508
43_4	0.1987597942352295	0.15205764770507812
44_0	0.00018310546875	0.0001971721649169922
44_1	0.0002799034118652344	0.00016689300537109375
44_2	0.00017595291137695312	0.0001735687255859375
44_3	0.00996255874633789	0.00017499923706054688
44_4	0.009380578994750977	0.00016736984252929688
44_5	0.0001823902130126953	0.00023794174194335938
44_6	0.00017189979553222656	0.0001709461212158203
45_0	0.009685516357421875	0.015987634658813477
45_1	0.009329557418823242	0.02021956443786621
45_2	0.011402130126953125	0.017335891723632812
45_3	0.008543968200683594	0.01662135124206543
46_0	0.00025463104248046875	0.02565145492553711
46_1	0.049027442932128906	0.02663564682006836
46_2	0.03963279724121094	0.026322126388549805
46_3	0.0002186298370361328	0.027019262313842773
46_4	0.0002117156982421875	0.030033111572265625
47_0	0.06904458999633789	0.062476158142089844
47_1	0.06481194496154785	0.08687233924865723
47_2	0.02291250228881836	0.06345844268798828
47_3	0.06624126434326172	0.06395745277404785
47_4	0.06477665901184082	0.06633663177490234
47_5	0.07713770866394043	0.06701540946960449
47_6	0.06351900100708008	0.06542086601257324
47_7	0.06260037422180176	0.06885814666748047
47_8	0.06296825408935547	0.06582808494567871
48_0	0.06193351745605469	0.06670570373535156
48_1	0.1510772705078125	0.05984759330749512
48_2	0.06293630599975586	0.06594657897949219
48_3	0.05976533889770508	0.05970621109008789
48_4	0.06079268455505371	0.06278157234191895
48_5	0.06234240531921387	0.06077980995178223
48_6	0.06249666213989258	0.06053662300109863
48_7	0.06045889854431152	0.0651552677154541
48_8	0.11384224891662598	0.06018495559692383
49_0	0.06627011299133301	0.06922078132629395
49_1	0.06773734092712402	0.07488584518432617
49_2	0.07002854347229004	0.0639948844909668
49_3	0.0657503604888916	0.06125164031982422
49_4	0.06361269950866699	0.061783552169799805
49_5	0.06511950492858887	0.06620931625366211
50_0	0.0735318660736084	0.06510543823242188
50_1	0.11991691589355469	0.11675262451171875
50_2	0.11814451217651367	0.11840271949768066
50_3	0.12134695053100586	0.12038731575012207
50_4	0.11832189559936523	0.12006020545959473
50_5	0.1223917007446289	0.11589789390563965
50_6	0.12222814559936523	0.11510229110717773
50_7	0.12619543075561523	0.1266772747039795
50_8	0.13527345657348633	0.12569451332092285
50_9	0.23342204093933105	0.13168644905090332
51_0	0.00023698806762695312	0.0002410411834716797
51_1	0.0214080810546875	0.0002906322479248047
51_2	0.018306255340576172	0.00022268295288085938
51_3	0.0002894401550292969	0.0002257823944091797
51_4	0.00027751922607421875	0.00016260147094726562
51_5	0.00019979476928710938	0.00015425682067871094
51_6	0.00020694732666015625	0.00015664100646972656
51_7	0.00016617774963378906	0.00016188621520996094
51_8	0.00016570091247558594	0.00015687942504882812
51_9	0.00019073486328125	0.0001575946807861328
51_10	0.0001709461212158203	0.00015974044799804688
52_0	0.00025153160095214844	0.00022864341735839844
52_1	0.00021648406982421875	0.0001964569091796875
52_2	0.00023555755615234375	0.000274658203125
52_3	0.00021576881408691406	0.00019812583923339844
52_4	0.00021314620971679688	0.000202178955078125
52_5	0.00024580955505371094	0.0001850128173828125
52_6	0.008977651596069336	0.0001900196075439453
52_7	0.00904226303100586	0.00023102760314941406
53_0	0.06472301483154297	0.06499433517456055
53_1	0.06426429748535156	0.06784963607788086
53_2	0.06284189224243164	0.0703575611114502
53_3	0.07980704307556152	0.06389880180358887
53_4	0.20423197746276855	0.06773543357849121
53_5	0.2622504234313965	0.06795549392700195
53_6	0.2105100154876709	0.06385040283203125
53_7	-1.0	0.06443214416503906
53_8	-1.0	0.06296014785766602
53_9	-1.0	0.0692296028137207
53_10	0.06359291076660156	0.06280636787414551
53_11	0.06830835342407227	0.06239891052246094
53_12	-1.0	0.0687258243560791
53_13	0.09944701194763184	0.06327438354492188
54_0	-1.0	0.4154832363128662
54_1	0.14472651481628418	0.41843247413635254
54_2	0.5386941432952881	0.4169180393218994
54_3	-1.0	0.4020214080810547
54_4	-1.0	0.4046952724456787
55_0	0.4070720672607422	0.4658932685852051
55_1	-1.0	0.45850443840026855
55_2	-1.0	0.631842851638794
55_3	0.1810617446899414	0.8505754470825195
55_4	0.054289817810058594	0.8286688327789307
56_0	0.0002384185791015625	0.00022411346435546875
56_1	0.0002472400665283203	0.0002238750457763672
56_2	0.00024199485778808594	0.00022792816162109375
56_3	0.008940458297729492	0.00014925003051757812
57_0	0.10583710670471191	0.384540319442749
57_1	0.08451318740844727	0.3572683334350586
57_2	0.08139562606811523	0.34842848777770996
57_3	0.08425784111022949	0.34776973724365234
57_4	-1.0	0.36548686027526855
57_5	-1.0	0.3544445037841797
57_6	0.0919334888458252	0.3516407012939453
57_7	0.08707571029663086	0.3461954593658447
57_8	0.08022904396057129	0.3519771099090576
57_9	0.08455610275268555	0.35053539276123047
57_10	0.08579182624816895	0.3603243827819824
57_11	0.08639287948608398	0.3479118347167969
57_12	0.08090639114379883	0.3705751895904541
57_13	0.08424019813537598	0.3466670513153076
57_14	0.0845186710357666	0.3677809238433838
57_15	0.1424102783203125	0.3422505855560303
57_16	0.07999515533447266	0.34699440002441406
57_17	0.08571720123291016	0.36371588706970215
57_18	0.15509796142578125	0.638225793838501
57_19	0.14712238311767578	0.6057813167572021
57_20	0.15457773208618164	0.6492748260498047
57_21	0.08213067054748535	0.5470969676971436
57_22	0.08415770530700684	0.3588438034057617
57_23	0.08080601692199707	0.34685730934143066
57_24	0.08608818054199219	0.3595242500305176
57_25	0.0822911262512207	0.3553342819213867
58_0	0.06641888618469238	0.1773366928100586
58_1	0.009558677673339844	0.1652817726135254
58_2	0.01076197624206543	0.17487812042236328
58_3	0.010246992111206055	0.17169594764709473
58_4	0.011153936386108398	0.17652130126953125
58_5	0.010273456573486328	0.18353962898254395
58_6	0.010833024978637695	0.17077255249023438
59_0	0.010075807571411133	0.009935617446899414
59_1	0.20441746711730957	0.009615898132324219
59_2	0.010011672973632812	0.010151863098144531
59_3	0.009876251220703125	0.013186454772949219
59_4	0.011019468307495117	0.01058053970336914
59_5	0.010255098342895508	0.010180234909057617
59_6	0.17453837394714355	0.0102691650390625
59_7	0.009477853775024414	0.009977340698242188
59_8	0.012087583541870117	0.015926837921142578
59_9	0.01124119758605957	0.009927034378051758
59_10	0.009801387786865234	0.010216474533081055
59_11	0.17397356033325195	0.01055288314819336
59_12	0.06242871284484863	0.010007381439208984
59_13	0.009918928146362305	0.009844064712524414
59_14	0.1696467399597168	0.00981450080871582
59_15	0.05362105369567871	0.009757757186889648
59_16	0.16790008544921875	0.00981760025024414
60_0	0.00017070770263671875	0.0001590251922607422
60_1	0.000247955322265625	0.00015234947204589844
60_2	0.0002186298370361328	0.00017523765563964844
60_3	0.00016951560974121094	0.00015401840209960938
60_4	0.00017499923706054688	0.00016355514526367188
60_5	0.00017213821411132812	0.00035691261291503906
60_6	0.00021338462829589844	0.0003921985626220703
60_7	0.00018930435180664062	0.00016069412231445312
60_8	0.00027370452880859375	0.0001690387725830078
60_9	0.00021266937255859375	0.0001537799835205078
60_10	0.00017142295837402344	0.00016045570373535156
60_11	0.0003464221954345703	0.00015401840209960938
60_12	0.00016999244689941406	0.0001518726348876953
60_13	0.00022649765014648438	0.00016021728515625
60_14	0.01336526870727539	0.0001723766326904297
60_15	0.00017213821411132812	0.00015878677368164062
60_16	0.0091094970703125	0.00017523765563964844
60_17	0.013717412948608398	0.0002446174621582031
61_0	0.07950520515441895	0.08052515983581543
61_1	0.07846832275390625	0.08937525749206543
61_2	0.08487200736999512	0.08533453941345215
61_3	0.08245348930358887	0.07625961303710938
61_4	0.08212661743164062	0.07688188552856445
61_5	0.07548213005065918	0.07878684997558594
61_6	0.12360477447509766	0.09212136268615723
61_7	0.1358346939086914	0.1420600414276123
61_8	0.15035033226013184	0.13459229469299316
61_9	0.14186501502990723	0.13573217391967773
61_10	0.13687705993652344	0.13493585586547852
61_11	0.13435578346252441	0.13339519500732422
61_12	0.143998384475708	0.13865351676940918
61_13	0.13826298713684082	0.13982868194580078
61_14	0.14580583572387695	0.13307476043701172
61_15	0.15259742736816406	0.1439342498779297
61_16	0.14244318008422852	0.14121556282043457
61_17	0.061760663986206055	0.08536720275878906
61_18	0.08315205574035645	0.08105039596557617
61_19	0.009449005126953125	0.07576727867126465
61_20	0.07670998573303223	0.07997488975524902
61_21	0.07808542251586914	0.07597732543945312
61_22	0.08321475982666016	0.07570219039916992
61_23	0.09182405471801758	0.07578516006469727
62_0	0.1684424877166748	0.059694528579711914
62_1	0.044940948486328125	0.04542803764343262
62_2	0.043142080307006836	0.04937911033630371
62_3	0.053969383239746094	0.06964111328125
62_4	0.0444035530090332	0.05028033256530762
62_5	0.03290295600891113	0.047312259674072266
62_6	0.10279107093811035	0.04330301284790039
62_7	0.009818792343139648	0.050195932388305664
63_0	0.000186920166015625	0.0001571178436279297
63_1	0.0001919269561767578	0.00023174285888671875
63_2	0.00020360946655273438	0.0001971721649169922
63_3	0.00036334991455078125	0.00015544891357421875
63_4	0.00017762184143066406	0.00022602081298828125
63_5	0.00018596649169921875	0.00016760826110839844
63_6	0.0001926422119140625	0.00015926361083984375
63_7	0.10402488708496094	0.0002684593200683594
63_8	0.00019812583923339844	0.0001571178436279297
63_9	0.00017523765563964844	0.00016832351684570312
63_10	0.029793739318847656	0.00016570091247558594
63_11	0.010165214538574219	0.00020003318786621094
64_0	0.009194612503051758	0.00969076156616211
64_1	0.009418010711669922	0.009499549865722656
64_2	0.009514570236206055	0.009833335876464844
64_3	0.015506505966186523	0.017707109451293945
64_4	0.010115385055541992	0.009571075439453125
64_5	0.009211540222167969	0.009433507919311523
65_0	0.00997018814086914	0.022672414779663086
65_1	0.01012563705444336	0.020597457885742188
65_2	0.00018548965454101562	0.019960641860961914
65_3	0.010106325149536133	0.0210418701171875
65_4	0.010379552841186523	0.023613691329956055
65_5	0.010186433792114258	0.024363994598388672
66_0	0.01094365119934082	0.010711193084716797
66_1	0.010699033737182617	0.010476350784301758
66_2	0.010561943054199219	0.010170459747314453
66_3	0.010702371597290039	0.010241270065307617
66_4	0.010922670364379883	0.010343551635742188
66_5	0.011547088623046875	0.010395050048828125
66_6	0.010573148727416992	0.010585308074951172
66_7	0.01974177360534668	0.011784791946411133
66_8	0.01785445213317871	0.016887664794921875
66_9	0.017746448516845703	0.01600170135498047
66_10	0.01867842674255371	0.016873598098754883
67_0	0.018027782440185547	0.017794370651245117
67_1	0.017880678176879883	0.01917576789855957
67_2	0.01887202262878418	0.017679452896118164
67_3	0.016649723052978516	0.01786947250366211
67_4	0.01891922950744629	0.018938779830932617
67_5	0.01806807518005371	0.030631542205810547
67_6	0.019301891326904297	0.01762223243713379
67_7	0.01842784881591797	0.01786971092224121
67_8	0.01818227767944336	0.019049406051635742
67_9	0.017481565475463867	0.018134593963623047
68_0	0.025399446487426758	0.025632619857788086
68_1	0.031868934631347656	0.03038763999938965
68_2	0.02274179458618164	0.02521204948425293
68_3	0.028202056884765625	0.02623772621154785
68_4	0.024554014205932617	0.02467823028564453
68_5	0.024880647659301758	0.025745391845703125
68_6	0.036026716232299805	0.025121212005615234
68_7	0.028693199157714844	0.025029420852661133
68_8	0.02600574493408203	0.024968385696411133
68_9	0.1811988353729248	0.024962902069091797
69_0	0.017762184143066406	0.01813197135925293
69_1	0.01779031753540039	0.021468162536621094
69_2	0.019767045974731445	0.019860029220581055
69_3	0.0202333927154541	0.020212888717651367
69_4	0.020839214324951172	0.020757436752319336
69_5	0.019012451171875	0.02084040641784668
69_6	0.018642663955688477	0.01967000961303711
69_7	0.018671512603759766	0.03272604942321777
70_0	0.0175020694732666	0.024757862091064453
70_1	0.011507987976074219	0.012612104415893555
70_2	0.010959625244140625	0.013476848602294922
70_3	0.012552022933959961	0.012344837188720703
70_4	0.010916948318481445	0.01248621940612793
70_5	0.023164987564086914	0.015442132949829102
70_6	0.012389659881591797	0.019259929656982422
70_7	0.011337757110595703	0.012515783309936523
71_0	0.06249737739562988	0.06548404693603516
71_1	0.05953407287597656	0.06537318229675293
71_2	0.06074333190917969	0.06954121589660645
71_3	0.06428122520446777	0.07727313041687012
71_4	0.06080293655395508	0.06645655632019043
71_5	0.12413334846496582	0.0633401870727539
72_0	0.06267237663269043	0.07432126998901367
72_1	0.12482762336730957	0.0816957950592041
72_2	0.06466221809387207	0.07505345344543457
72_3	0.1279926300048828	0.0797734260559082
72_4	0.15008950233459473	0.07706761360168457
73_0	0.0022885799407958984	0.0019750595092773438
73_1	0.0022454261779785156	0.0021507740020751953
73_2	0.0029985904693603516	0.002035379409790039
73_3	0.002325773239135742	0.0019156932830810547
73_4	0.002301454544067383	0.0022115707397460938
73_5	0.0019996166229248047	0.0019159317016601562
73_6	0.002295970916748047	0.001990795135498047
73_7	0.0024144649505615234	0.0019783973693847656
73_8	0.002352476119995117	0.001999378204345703
74_0	0.002862215042114258	0.001959085464477539
74_1	0.001981019973754883	0.001931905746459961
74_2	0.002003908157348633	0.001985788345336914
74_3	0.001987457275390625	0.0019190311431884766
74_4	0.001916646957397461	0.001960277557373047
74_5	0.0019752979278564453	0.0019185543060302734
74_6	0.0019817352294921875	0.001997709274291992
74_7	0.0023725032806396484	0.0019690990447998047
74_8	0.0022602081298828125	0.0020759105682373047
74_9	0.0023381710052490234	0.0020258426666259766
75_0	0.0001862049102783203	0.0001628398895263672
75_1	0.00019311904907226562	0.00020003318786621094
75_2	0.00025010108947753906	0.0001919269561767578
75_3	0.00023317337036132812	0.0001647472381591797
75_4	0.00019121170043945312	0.00017023086547851562
75_5	0.0002422332763671875	0.00022530555725097656
75_6	0.0002110004425048828	0.0001666545867919922
75_7	0.00019025802612304688	0.00017023086547851562
76_0	0.07548356056213379	0.08160066604614258
76_1	0.07599496841430664	0.08520293235778809
76_2	0.08242297172546387	0.07877063751220703
76_3	0.07509565353393555	0.09032368659973145
76_4	0.0811471939086914	0.08232522010803223
76_5	0.07591009140014648	0.07917523384094238
76_6	0.07611799240112305	0.08610033988952637
76_7	0.07906103134155273	0.08135342597961426
76_8	0.07562255859375	0.0897834300994873
76_9	0.07803988456726074	0.08563113212585449
76_10	0.08034062385559082	0.07931900024414062
