6_1	0.017806053161621094	0.00018548965454101562
6_2	0.018314838409423828	0.00017261505126953125
6_3	0.018230676651000977	0.00017547607421875
6_4	0.000194549560546875	0.00017142295837402344
6_5	0.00026154518127441406	0.00017833709716796875
6_6	0.018168210983276367	0.00017499923706054688
6_7	0.018222332000732422	0.0001804828643798828
6_8	0.017884016036987305	0.0001842975616455078
6_9	0.00019288063049316406	0.0001735687255859375
6_10	0.0001952648162841797	0.00018334388732910156
6_11	0.0001881122589111328	0.0001773834228515625
6_12	0.00020241737365722656	0.0002624988555908203
7_0	-1.0	0.02023911476135254
7_1	0.0196075439453125	0.02019214630126953
7_2	0.023166656494140625	0.023441314697265625
7_3	0.08803987503051758	0.019353151321411133
7_4	-1.0	0.020617246627807617
7_5	0.019507169723510742	0.019982337951660156
7_6	0.02085566520690918	0.019274234771728516
7_7	0.02675008773803711	0.019856929779052734
7_8	-1.0	0.02075052261352539
7_9	0.019661426544189453	0.019604206085205078
7_10	0.05251145362854004	0.02216172218322754
7_11	0.009209394454956055	0.02155137062072754
7_12	0.09612536430358887	0.020318269729614258
8_0	0.055531978607177734	0.05778932571411133
8_1	0.05835223197937012	0.056801795959472656
8_2	0.058526039123535156	0.05687260627746582
8_3	0.10021829605102539	0.061414241790771484
9_0	0.0002372264862060547	0.00025391578674316406
9_1	0.00023746490478515625	0.00021529197692871094
9_2	0.11263895034790039	0.0003311634063720703
9_3	0.00023889541625976562	0.00023031234741210938
9_4	0.000255584716796875	0.00025343894958496094
10_0	0.11833453178405762	0.21648216247558594
10_1	0.22145581245422363	0.22209405899047852
10_2	0.12286090850830078	0.23241877555847168
10_3	0.12229561805725098	0.21954917907714844
10_4	0.1328568458557129	0.231522798538208
10_5	0.1152029037475586	0.23471760749816895
10_6	0.12301254272460938	0.21827960014343262
10_7	0.0680079460144043	0.15767741203308105
10_8	0.12215399742126465	0.1272106170654297
10_9	0.12009167671203613	0.1240689754486084
10_10	0.10520434379577637	0.12826848030090332
11_0	0.06306910514831543	0.12666726112365723
11_1	0.06427454948425293	0.1321871280670166
11_2	0.06140327453613281	0.12757229804992676
11_3	0.061800241470336914	0.12478041648864746
11_4	0.06123065948486328	0.1251354217529297
11_5	0.06433343887329102	0.13889551162719727
11_6	0.06465792655944824	0.12755727767944336
11_7	0.06288361549377441	0.13193368911743164
12_0	0.06329941749572754	0.06292605400085449
12_1	0.06657052040100098	0.06640434265136719
12_2	0.06234383583068848	0.06431198120117188
12_3	0.07130813598632812	0.07648992538452148
12_4	0.06667661666870117	0.06446003913879395
12_5	0.06459736824035645	0.06332707405090332
13_0	0.00023055076599121094	0.00014495849609375
13_1	0.00017833709716796875	0.0001499652862548828
13_2	0.0001842975616455078	0.00025844573974609375
13_3	0.00017762184143066406	0.00019025802612304688
13_4	0.00016570091247558594	0.00023055076599121094
13_5	0.00017118453979492188	0.0001983642578125
13_6	0.00023984909057617188	0.00015687942504882812
13_7	0.0001697540283203125	0.0002009868621826172
13_8	0.0001742839813232422	0.0001595020294189453
13_9	0.0001652240753173828	0.000148773193359375
14_0	0.00028061866760253906	0.00016427040100097656
14_1	0.06554722785949707	0.00015616416931152344
14_2	0.023360490798950195	0.00015473365783691406
14_3	0.00021886825561523438	0.0002593994140625
14_4	0.00019049644470214844	0.00016832351684570312
15_0	0.08158183097839355	0.18249726295471191
15_1	0.09478759765625	0.18177556991577148
15_2	0.18561553955078125	0.17966127395629883
15_3	0.1956636905670166	0.17605233192443848
15_4	0.09549450874328613	0.18746662139892578
16_0	0.09044480323791504	0.09062528610229492
16_1	0.10723161697387695	0.09530782699584961
16_2	0.09453988075256348	0.09262228012084961
16_3	0.09135699272155762	0.09783244132995605
17_0	0.00019478797912597656	0.00015115737915039062
17_1	0.0002608299255371094	0.00020384788513183594
17_2	0.0002906322479248047	0.00023174285888671875
17_3	0.00026488304138183594	0.00024247169494628906
17_4	0.0002722740173339844	0.00020742416381835938
17_5	0.12955427169799805	0.00026035308837890625
17_6	0.0003154277801513672	0.0002536773681640625
17_7	0.0002551078796386719	0.0002472400665283203
17_8	0.00026679039001464844	0.00023436546325683594
17_9	0.00018644332885742188	0.0002372264862060547
17_10	0.027123451232910156	0.0001652240753173828
17_11	0.0003383159637451172	0.00017571449279785156
17_12	0.02915477752685547	0.0001652240753173828
17_13	0.025578737258911133	0.00016808509826660156
17_14	0.02782273292541504	0.00029778480529785156
18_0	0.06421351432800293	0.06597185134887695
18_1	0.0635228157043457	0.0630025863647461
18_2	0.06248116493225098	0.07572412490844727
18_3	0.06406545639038086	0.07061004638671875
18_4	0.06658077239990234	0.06464242935180664
18_5	0.0904378890991211	0.06307482719421387
18_6	0.07201004028320312	0.06682705879211426
19_0	0.120574951171875	0.18306422233581543
19_1	0.12379956245422363	0.18356633186340332
19_2	0.12583017349243164	0.2013566493988037
19_3	0.11983323097229004	0.19152259826660156
19_4	0.1331160068511963	0.1817002296447754
20_0	0.06977510452270508	0.12751984596252441
20_1	0.06678271293640137	0.12093663215637207
20_2	0.06474971771240234	0.12405824661254883
20_3	0.11841082572937012	0.11800169944763184
20_4	0.1864933967590332	0.1237490177154541
21_0	0.013024568557739258	0.009580850601196289
21_1	0.012842178344726562	0.009642839431762695
21_2	0.013574600219726562	0.011023998260498047
21_3	0.012916803359985352	0.009434938430786133
21_4	0.013748407363891602	0.009412288665771484
21_5	0.010954856872558594	0.009663581848144531
21_6	0.009751558303833008	0.009790420532226562
21_7	-1.0	0.009398460388183594
21_8	0.012941837310791016	0.009462833404541016
22_0	0.008897542953491211	0.009151935577392578
22_1	0.011732101440429688	0.009214401245117188
22_2	0.011762142181396484	0.01783585548400879
22_3	0.009263277053833008	0.009296894073486328
22_4	0.009141683578491211	0.009082794189453125
22_5	0.010073661804199219	0.009969949722290039
22_6	0.009434223175048828	0.009609699249267578
22_7	0.009167909622192383	0.009102582931518555
22_8	0.013941049575805664	0.009284734725952148
22_9	0.009254693984985352	0.009849786758422852
22_10	0.009454965591430664	0.010162591934204102
23_0	0.06971931457519531	0.06424427032470703
23_1	0.07845616340637207	0.06786084175109863
23_2	0.06425738334655762	0.06708836555480957
23_3	0.13045406341552734	0.06209301948547363
23_4	0.06342005729675293	0.06297779083251953
23_5	0.06856060028076172	0.06311464309692383
23_6	0.06876444816589355	0.06487083435058594
23_7	0.0669546127319336	0.08017206192016602
23_8	0.017256975173950195	0.0670931339263916
24_0	0.08078527450561523	0.1543722152709961
24_1	0.09438347816467285	0.14713644981384277
24_2	0.08823823928833008	0.14331674575805664
24_3	0.0666043758392334	0.1609513759613037
24_4	0.0857534408569336	0.15230727195739746
24_5	0.10666513442993164	0.1500706672668457
24_6	0.1963655948638916	0.15293645858764648
25_0	0.022929668426513672	0.01706385612487793
25_1	0.0002143383026123047	0.017696380615234375
25_2	0.00017070770263671875	0.01696157455444336
25_3	0.023570537567138672	0.020926475524902344
25_4	0.02534341812133789	0.016516685485839844
25_5	0.00920248031616211	0.01664423942565918
26_0	0.012719154357910156	0.00022673606872558594
26_1	0.0003376007080078125	0.00022792816162109375
26_2	0.0003867149353027344	0.0003342628479003906
26_3	0.000453948974609375	0.0003516674041748047
26_4	0.02953028678894043	0.0003254413604736328
27_0	0.030770540237426758	0.04394340515136719
27_1	0.031195640563964844	0.03336191177368164
27_2	0.03653264045715332	0.03425264358520508
27_3	0.03819870948791504	0.037595510482788086
27_4	0.03446316719055176	0.04148292541503906
27_5	0.03030252456665039	0.03535771369934082
27_6	0.030135154724121094	0.03343987464904785
27_7	0.04479336738586426	0.035750627517700195
27_8	0.03455471992492676	0.03446149826049805
27_9	0.0345914363861084	0.0343623161315918
27_10	0.03434181213378906	0.033681631088256836
28_0	0.3001070022583008	0.3301877975463867
28_1	0.29148364067077637	0.33337903022766113
28_2	0.1589035987854004	0.3656022548675537
28_3	0.2993948459625244	0.3453350067138672
28_4	0.15968012809753418	0.30436229705810547
28_5	0.16397333145141602	0.17858529090881348
28_6	0.0839986801147461	0.18442964553833008
28_7	0.08464932441711426	0.19742512702941895
28_8	0.16161847114562988	0.18393993377685547
28_9	0.08141469955444336	0.18619561195373535
28_10	0.11465072631835938	0.18008637428283691
29_0	0.09058761596679688	0.15924835205078125
29_1	0.09221005439758301	0.16676592826843262
29_2	0.0820612907409668	0.17370128631591797
29_3	0.10703086853027344	0.1648848056793213
29_4	0.09359908103942871	0.16300749778747559
29_5	0.09255719184875488	0.15919876098632812
29_6	0.18308711051940918	0.16997027397155762
30_0	0.06465792655944824	0.07015132904052734
30_1	0.06470751762390137	0.06726264953613281
30_2	0.06465768814086914	0.06657958030700684
30_3	0.06531810760498047	0.06804513931274414
30_4	0.06882715225219727	0.06798362731933594
30_5	0.06558656692504883	0.09359145164489746
30_6	0.06867623329162598	0.06987690925598145
30_7	0.01218557357788086	0.0673370361328125
30_8	0.06617140769958496	0.0736851692199707
31_0	0.06621408462524414	0.06763982772827148
31_1	0.06614923477172852	0.06492376327514648
31_2	-1.0	0.07593870162963867
32_0	0.06788516044616699	0.08909177780151367
32_1	0.08801746368408203	0.08689475059509277
32_2	0.08096504211425781	0.08529305458068848
32_3	0.07390856742858887	0.08171701431274414
32_4	0.06583023071289062	0.08197855949401855
32_5	0.046863555908203125	0.08419394493103027
33_0	0.012204885482788086	0.013103961944580078
33_1	0.015488862991333008	0.013860464096069336
33_2	0.013570785522460938	0.012807607650756836
33_3	0.012680292129516602	0.01224064826965332
33_4	0.01218724250793457	0.012195110321044922
34_0	0.012793302536010742	0.012573003768920898
34_1	0.020960330963134766	0.015390157699584961
34_2	0.01227712631225586	0.012331008911132812
35_0	0.012772321701049805	0.009588956832885742
35_1	0.009549617767333984	0.009481191635131836
35_2	0.009666681289672852	0.00959014892578125
35_3	0.00923919677734375	0.009346246719360352
36_0	0.0092315673828125	0.009432792663574219
36_1	0.009032011032104492	0.009756088256835938
36_2	0.009035587310791016	0.009167909622192383
36_3	0.009436368942260742	0.009164094924926758
36_4	0.009142398834228516	0.009367704391479492
36_5	0.009815454483032227	0.009383201599121094
37_0	0.08526349067687988	0.08137249946594238
37_1	0.08111023902893066	0.07970333099365234
37_2	0.14069724082946777	0.08081316947937012
37_3	0.015512466430664062	0.1525418758392334
37_4	0.015139341354370117	0.14773869514465332
37_5	0.14930963516235352	0.1484375
37_6	0.06855058670043945	0.14123797416687012
37_7	0.24845266342163086	0.14617466926574707
38_0	-1.0	0.030244827270507812
38_1	0.042932987213134766	0.029537200927734375
38_2	-1.0	0.03306174278259277
38_3	-1.0	0.03132486343383789
38_4	-1.0	0.03381848335266113
38_5	0.0803825855255127	0.03378605842590332
39_0	0.0348358154296875	0.07094025611877441
39_1	0.03592562675476074	0.06941461563110352
39_2	0.06992650032043457	0.0764312744140625
40_0	0.009965181350708008	0.010408878326416016
40_1	0.00923299789428711	0.0093841552734375
40_2	0.009987115859985352	0.009366273880004883
40_3	0.009783506393432617	0.009883880615234375
40_4	0.009530782699584961	0.009526491165161133
40_5	0.00918126106262207	0.009429454803466797
41_0	0.009351253509521484	0.009470462799072266
41_1	0.009749174118041992	0.00953531265258789
41_2	0.009673357009887695	0.00936269760131836
41_3	0.0015287399291992188	0.00936436653137207
42_0	0.009527921676635742	0.009669065475463867
42_1	0.00959014892578125	0.009643077850341797
42_2	0.002554178237915039	0.009812593460083008
43_0	0.16259479522705078	0.16477489471435547
43_1	0.05626487731933594	0.15457940101623535
43_2	0.05777239799499512	0.16053175926208496
43_3	0.15725350379943848	0.1556234359741211
43_4	0.18493294715881348	0.1683812141418457
44_0	0.00018453598022460938	0.0002770423889160156
44_1	0.0002384185791015625	0.0001742839813232422
44_2	0.009353399276733398	0.00019216537475585938
44_3	0.00018167495727539062	0.0001735687255859375
44_4	0.00022149085998535156	0.0001685619354248047
44_5	0.009419918060302734	0.00017023086547851562
44_6	-1.0	0.0001811981201171875
45_0	0.009458303451538086	0.01602458953857422
45_1	0.010850906372070312	0.015848398208618164
45_2	0.010555028915405273	0.015600204467773438
45_3	0.009458303451538086	0.01924729347229004
46_0	0.0002651214599609375	0.02822399139404297
46_1	0.04863786697387695	0.02695941925048828
46_2	0.04027867317199707	0.026422739028930664
46_3	0.052947044372558594	0.026220321655273438
46_4	0.00869297981262207	0.026744842529296875
47_0	0.07140207290649414	0.06829380989074707
47_1	0.0670013427734375	0.06850099563598633
47_2	0.02178955078125	0.07230114936828613
47_3	0.06575417518615723	0.06708335876464844
47_4	0.14902210235595703	0.06957578659057617
47_5	0.06689810752868652	0.06645584106445312
47_6	0.06798267364501953	0.0675349235534668
47_7	0.06503939628601074	0.06793594360351562
47_8	0.07258439064025879	0.06921577453613281
48_0	0.06367111206054688	0.06597518920898438
48_1	0.1535181999206543	0.06575560569763184
48_2	0.06672215461730957	0.06619763374328613
48_3	0.0633232593536377	0.0660545825958252
48_4	0.06365633010864258	0.07779598236083984
48_5	0.06221961975097656	0.06584453582763672
48_6	0.0651395320892334	0.06551265716552734
48_7	0.0626835823059082	0.06772923469543457
48_8	0.06454730033874512	0.06936478614807129
49_0	0.06904006004333496	0.07187342643737793
49_1	-1.0	0.06519794464111328
49_2	0.08253335952758789	0.07056045532226562
49_3	0.06528949737548828	0.07048535346984863
49_4	0.06822013854980469	0.06626176834106445
49_5	0.06969904899597168	0.06549906730651855
50_0	0.07757186889648438	0.06952095031738281
50_1	0.06890463829040527	0.08539748191833496
50_2	0.0679776668548584	0.06713438034057617
50_3	0.06795454025268555	0.07229876518249512
50_4	0.06863236427307129	0.06723332405090332
50_5	0.07929229736328125	0.07451319694519043
50_6	0.14302730560302734	0.1242220401763916
50_7	0.12741899490356445	0.12006688117980957
50_8	0.13315749168395996	0.13290786743164062
50_9	0.17313623428344727	0.14559531211853027
51_0	0.1880033016204834	0.0002627372741699219
51_1	0.00027823448181152344	0.0003590583801269531
51_2	0.01816701889038086	0.00023055076599121094
51_3	0.016555309295654297	0.00023221969604492188
51_4	0.18998479843139648	0.0002944469451904297
51_5	0.00024580955505371094	0.00025463104248046875
51_6	0.016594648361206055	0.0002491474151611328
51_7	0.0002703666687011719	0.00023174285888671875
51_8	0.00023555755615234375	0.0002281665802001953
51_9	0.20418834686279297	0.00040149688720703125
51_10	0.19320154190063477	0.00024890899658203125
52_0	0.22244668006896973	0.0002834796905517578
52_1	0.0003116130828857422	0.00029468536376953125
52_2	0.0003037452697753906	0.0002961158752441406
52_3	0.00031828880310058594	0.00029540061950683594
52_4	0.0002090930938720703	0.00023174285888671875
52_5	0.018462419509887695	0.00022864341735839844
52_6	0.01447606086730957	0.0002002716064453125
52_7	0.008986234664916992	0.0002048015594482422
53_0	0.06934452056884766	0.06944060325622559
53_1	0.21691226959228516	0.06501579284667969
53_2	0.2125539779663086	0.06791853904724121
53_3	0.21175050735473633	0.06638097763061523
53_4	0.1878526210784912	0.06759357452392578
53_5	0.2035212516784668	0.0684518814086914
53_6	0.19372797012329102	0.06652641296386719
53_7	0.22045278549194336	0.06699490547180176
53_8	0.2233409881591797	0.06929492950439453
53_9	0.06852865219116211	0.06650519371032715
53_10	0.20532822608947754	0.06955456733703613
53_11	0.22360539436340332	0.06711697578430176
53_12	0.06733083724975586	0.06643867492675781
53_13	0.18733859062194824	0.07109808921813965
54_0	0.4793970584869385	0.42656922340393066
54_1	0.45585179328918457	0.4190819263458252
54_2	0.45712876319885254	0.41332149505615234
54_3	0.45861387252807617	0.41448307037353516
54_4	0.7034471035003662	0.41580820083618164
55_0	0.17860651016235352	0.802422046661377
55_1	0.7098541259765625	0.8301966190338135
55_2	0.10129904747009277	0.4677276611328125
55_3	0.1030116081237793	0.48301196098327637
55_4	0.019418954849243164	0.4653172492980957
56_0	0.0002071857452392578	0.0001957416534423828
56_1	0.02247023582458496	0.00016379356384277344
56_2	0.015829086303710938	0.00016021728515625
56_3	0.008887052536010742	0.00016498565673828125
57_0	-1.0	0.36791300773620605
57_1	-1.0	0.3534705638885498
57_2	-1.0	0.354233980178833
57_3	-1.0	0.3961203098297119
57_4	-1.0	0.34955859184265137
57_5	-1.0	0.37389039993286133
57_6	-1.0	0.35474538803100586
57_7	-1.0	0.36575794219970703
57_8	-1.0	0.35007762908935547
57_9	-1.0	0.35335731506347656
57_10	-1.0	0.35672664642333984
57_11	-1.0	0.35452723503112793
57_12	-1.0	0.364574670791626
57_13	0.11015534400939941	0.3504149913787842
57_14	0.11208391189575195	0.3697812557220459
57_15	-1.0	0.4788823127746582
57_16	-1.0	0.6279184818267822
57_17	-1.0	0.6167612075805664
57_18	-1.0	0.6220195293426514
57_19	-1.0	0.6400258541107178
57_20	-1.0	0.4266326427459717
57_21	-1.0	0.34934091567993164
57_22	-1.0	0.3621978759765625
57_23	-1.0	0.3538169860839844
57_24	-1.0	0.3709423542022705
57_25	-1.0	0.3538522720336914
58_0	0.009473562240600586	0.17215752601623535
58_1	0.01111459732055664	0.18263864517211914
58_2	0.009666919708251953	0.16958141326904297
58_3	0.010053396224975586	0.17194485664367676
58_4	0.009580612182617188	0.17422842979431152
58_5	0.018781661987304688	0.17302608489990234
58_6	0.08218574523925781	0.18491601943969727
59_0	0.04524040222167969	0.00990152359008789
59_1	0.009879112243652344	0.009734630584716797
59_2	0.00938558578491211	0.009799957275390625
59_3	0.09026718139648438	0.009644746780395508
59_4	0.010150432586669922	0.009697914123535156
59_5	0.01053762435913086	0.009814977645874023
59_6	0.03791642189025879	0.010262489318847656
59_7	0.05908465385437012	0.010323762893676758
59_8	0.00935816764831543	0.009766101837158203
59_9	0.05932807922363281	0.009609699249267578
59_10	0.06208610534667969	0.010017871856689453
59_11	0.009668350219726562	0.010382413864135742
59_12	0.06383395195007324	0.009768962860107422
59_13	0.009581565856933594	0.010375022888183594
59_14	0.009729623794555664	0.009977340698242188
59_15	0.06436920166015625	0.009744405746459961
59_16	0.09668278694152832	0.009666681289672852
60_0	0.0002815723419189453	0.00016188621520996094
60_1	0.0001723766326904297	0.0001609325408935547
60_2	0.00020456314086914062	0.0001571178436279297
60_3	0.00017786026000976562	0.000152587890625
60_4	0.0001976490020751953	0.000202178955078125
60_5	0.0002524852752685547	0.0001583099365234375
60_6	0.0001990795135498047	0.00019741058349609375
60_7	0.0001857280731201172	0.00015044212341308594
60_8	0.00017547607421875	0.0001571178436279297
60_9	0.00017142295837402344	0.00016927719116210938
60_10	0.0001761913299560547	0.0001494884490966797
60_11	0.0001766681671142578	0.00021076202392578125
60_12	0.0002071857452392578	0.00019240379333496094
60_13	0.000274658203125	0.00020885467529296875
60_14	0.0001723766326904297	0.00015664100646972656
60_15	0.0002269744873046875	0.0001533031463623047
60_16	0.008949995040893555	0.00021719932556152344
60_17	0.008957624435424805	0.00023627281188964844
61_0	0.08154106140136719	0.09165573120117188
61_1	0.08864235877990723	0.07548236846923828
61_2	0.07760119438171387	0.07647466659545898
61_3	0.13607263565063477	0.07709026336669922
61_4	0.1569373607635498	0.14215493202209473
61_5	0.14131689071655273	0.13789010047912598
61_6	0.135329008102417	0.13385844230651855
61_7	0.15963983535766602	0.14200043678283691
61_8	0.1399083137512207	0.13732337951660156
61_9	0.41970372200012207	0.13462448120117188
61_10	0.14903640747070312	0.1627345085144043
61_11	0.14621877670288086	0.14507699012756348
61_12	0.09792017936706543	0.13751864433288574
61_13	0.07693314552307129	0.07757306098937988
61_14	0.07586789131164551	0.0834200382232666
61_15	0.08588027954101562	0.07751250267028809
61_16	0.08155131340026855	0.0926060676574707
61_17	0.07750463485717773	0.08432745933532715
61_18	0.08057236671447754	0.07669711112976074
61_19	0.07734179496765137	0.07861757278442383
61_20	0.07986569404602051	0.0759725570678711
61_21	0.09326338768005371	0.07702970504760742
61_22	0.07879137992858887	0.07663989067077637
61_23	0.07746148109436035	0.07737278938293457
62_0	0.05276942253112793	0.044361114501953125
62_1	0.04514670372009277	0.04654860496520996
62_2	0.046895503997802734	0.045375823974609375
62_3	0.07959461212158203	0.047635793685913086
62_4	0.15923333168029785	0.04546022415161133
62_5	0.0523226261138916	0.049155235290527344
62_6	0.10515832901000977	0.04567742347717285
62_7	0.008948802947998047	0.05055499076843262
63_0	0.00018310546875	0.00017023086547851562
63_1	0.00018143653869628906	0.00020551681518554688
63_2	0.00019431114196777344	0.000164031982421875
63_3	0.009135246276855469	0.00017642974853515625
63_4	0.009443998336791992	0.0001499652862548828
63_5	0.0001895427703857422	0.00024271011352539062
63_6	0.00023746490478515625	0.00021576881408691406
63_7	0.01670074462890625	0.0001571178436279297
63_8	0.0002346038818359375	0.00015735626220703125
63_9	0.0002529621124267578	0.0001628398895263672
63_10	0.00018525123596191406	0.0002048015594482422
63_11	0.009039640426635742	0.0001621246337890625
64_0	0.009422540664672852	0.011670827865600586
64_1	0.009553670883178711	0.009316444396972656
64_2	0.009436607360839844	0.009621381759643555
64_3	0.009843826293945312	0.010719776153564453
64_4	0.009217500686645508	0.010164499282836914
64_5	0.009264945983886719	0.009334564208984375
65_0	0.00902700424194336	0.01964545249938965
65_1	0.0001995563507080078	0.02005147933959961
65_2	0.0002238750457763672	0.020100831985473633
65_3	0.0001983642578125	0.021388769149780273
65_4	0.009431838989257812	0.026067018508911133
65_5	0.009396076202392578	0.02304697036743164
66_0	0.010478019714355469	0.010385274887084961
66_1	0.010634422302246094	0.010358333587646484
66_2	0.011298894882202148	0.011985301971435547
66_3	0.010073423385620117	0.010057449340820312
66_4	0.009881734848022461	0.010421037673950195
66_5	0.010812759399414062	0.010170459747314453
66_6	0.010178804397583008	0.010405778884887695
66_7	0.010902643203735352	0.010308980941772461
66_8	0.01718616485595703	0.01897573471069336
66_9	0.021890640258789062	0.0192873477935791
66_10	0.016802310943603516	0.02614593505859375
67_0	0.018256664276123047	0.017874956130981445
67_1	0.017064809799194336	0.017609357833862305
67_2	0.020757675170898438	0.01799941062927246
67_3	0.01857304573059082	0.01788020133972168
67_4	0.018504858016967773	0.01794266700744629
67_5	0.017880916595458984	0.02079629898071289
67_6	0.0182497501373291	0.01783609390258789
67_7	0.020799636840820312	0.0180509090423584
67_8	0.020690441131591797	0.019060134887695312
67_9	0.01712822914123535	0.01886129379272461
68_0	0.03418874740600586	0.025071382522583008
68_1	0.0304567813873291	0.025964021682739258
68_2	0.030833959579467773	0.026254892349243164
68_3	0.029686927795410156	0.024076461791992188
68_4	0.03737497329711914	0.03147768974304199
68_5	0.028856992721557617	0.025755882263183594
68_6	0.02969813346862793	0.035706520080566406
68_7	0.03028726577758789	0.02516770362854004
68_8	0.02930760383605957	0.025206327438354492
68_9	0.16849803924560547	0.02548074722290039
69_0	0.022606372833251953	0.01940178871154785
69_1	0.019944190979003906	0.020517587661743164
69_2	0.02521347999572754	0.028270483016967773
69_3	0.02448248863220215	0.02061748504638672
69_4	0.01766061782836914	0.055596351623535156
69_5	0.012702465057373047	0.013042926788330078
69_6	0.012661218643188477	0.012294530868530273
69_7	0.08199930191040039	0.012495040893554688
70_0	0.010894536972045898	0.013013601303100586
70_1	0.012215137481689453	0.01195073127746582
70_2	0.011197805404663086	0.012452125549316406
70_3	0.013082027435302734	0.011821269989013672
70_4	0.01266169548034668	0.012030363082885742
70_5	0.011224508285522461	0.012432336807250977
70_6	0.012935161590576172	0.012240409851074219
70_7	0.010984182357788086	0.017418861389160156
71_0	0.07362079620361328	0.06274771690368652
71_1	0.0625913143157959	0.07639145851135254
71_2	0.0791926383972168	0.08287310600280762
71_3	0.06490826606750488	0.06580638885498047
71_4	0.07447648048400879	0.06716799736022949
71_5	0.11238861083984375	0.0657644271850586
72_0	0.06464362144470215	0.07665085792541504
72_1	0.13415884971618652	0.08396649360656738
72_2	0.062337398529052734	0.08486604690551758
72_3	0.12238216400146484	0.0735628604888916
72_4	0.12984204292297363	0.07787895202636719
73_0	0.002285480499267578	0.001964569091796875
73_1	0.06828570365905762	0.0019800662994384766
73_2	0.002385854721069336	0.0019290447235107422
73_3	0.002877473831176758	0.0019371509552001953
73_4	0.0022199153900146484	0.005667686462402344
73_5	0.0022656917572021484	0.0019359588623046875
73_6	0.002215862274169922	0.0019452571868896484
73_7	0.0022957324981689453	0.0019061565399169922
73_8	0.0021371841430664062	0.0018832683563232422
74_0	0.002193927764892578	0.0018768310546875
74_1	0.0021941661834716797	0.0018804073333740234
74_2	0.0030202865600585938	0.0018658638000488281
74_3	0.0022110939025878906	0.0019311904907226562
74_4	0.0022878646850585938	0.001898050308227539
74_5	0.0022890567779541016	0.0019555091857910156
74_6	0.002737760543823242	0.0023491382598876953
74_7	0.003517627716064453	0.001912832260131836
74_8	0.0022704601287841797	0.0024547576904296875
74_9	0.002224445343017578	0.0019533634185791016
75_0	0.00019669532775878906	0.00020742416381835938
75_1	0.00020503997802734375	0.00021123886108398438
75_2	0.000186920166015625	0.00019788742065429688
75_3	0.0002110004425048828	0.00016760826110839844
75_4	0.0002455711364746094	0.0001747608184814453
75_5	0.00018596649169921875	0.00025916099548339844
75_6	0.06624555587768555	0.00017118453979492188
75_7	0.00019073486328125	0.0001678466796875
76_0	0.07688307762145996	0.07755184173583984
76_1	0.07981681823730469	0.0858602523803711
76_2	0.0758211612701416	0.07764458656311035
76_3	0.07789015769958496	0.07645463943481445
76_4	0.184553861618042	0.08918428421020508
76_5	0.08202815055847168	0.07860732078552246
76_6	0.19333314895629883	0.0795435905456543
76_7	0.07964468002319336	0.07790708541870117
76_8	0.07773447036743164	0.08931851387023926
76_9	0.20143413543701172	0.07832741737365723
76_10	0.07579755783081055	0.07735252380371094
76_11	0.01178741455078125	0.08356523513793945
77_0	0.15451383590698242	0.13654708862304688
77_1	0.3408534526824951	0.1324176788330078
77_2	0.14485764503479004	0.23847460746765137
77_3	0.2312769889831543	0.2499234676361084
