17_5	0.00025582313537597656	0.00019669532775878906
17_6	0.00019288063049316406	0.0001614093780517578
17_7	0.0001919269561767578	0.0001735687255859375
17_8	0.0002541542053222656	0.00019741058349609375
17_9	0.00019788742065429688	0.000171661376953125
17_10	0.026966571807861328	0.00017404556274414062
17_11	0.00021028518676757812	0.00015687942504882812
17_12	0.025944948196411133	0.00014925003051757812
17_13	0.027029752731323242	0.0001919269561767578
17_14	0.029548168182373047	0.00016427040100097656
18_0	0.060510873794555664	0.06477594375610352
18_1	0.06573700904846191	0.06752586364746094
18_2	0.06234478950500488	0.06549191474914551
18_3	0.0609738826751709	0.062409400939941406
18_4	0.08652210235595703	0.06283330917358398
18_5	0.04288959503173828	0.06407785415649414
18_6	0.00033736228942871094	0.06314873695373535
19_0	0.06170463562011719	0.19532513618469238
19_1	0.06338906288146973	0.1852858066558838
19_2	0.11523556709289551	0.21482634544372559
19_3	0.11078119277954102	0.31795215606689453
19_4	0.11482667922973633	0.32538676261901855
20_0	0.11096596717834473	0.20640921592712402
20_1	0.11317658424377441	0.20963168144226074
20_2	0.11543536186218262	0.2138221263885498
20_3	0.12194418907165527	0.22877001762390137
20_4	0.2229616641998291	0.22476959228515625
21_0	0.023065805435180664	0.017702817916870117
21_1	0.029164552688598633	0.02060866355895996
21_2	0.030195236206054688	0.016373872756958008
21_3	0.02524256706237793	0.015859127044677734
21_4	0.022878408432006836	0.01588892936706543
21_5	0.02921438217163086	0.01595926284790039
21_6	0.021875381469726562	0.0202181339263916
21_7	0.013654470443725586	0.015517950057983398
21_8	0.012907028198242188	0.012485504150390625
22_0	0.00966024398803711	0.01002645492553711
22_1	0.00999903678894043	0.010325431823730469
22_2	0.010705709457397461	0.009989738464355469
22_3	0.009565591812133789	0.009735107421875
22_4	0.011686563491821289	0.00988316535949707
22_5	0.017208099365234375	0.010196447372436523
22_6	0.009177684783935547	0.009690284729003906
22_7	0.011249780654907227	0.009259223937988281
22_8	0.009424209594726562	0.010035276412963867
22_9	0.010145902633666992	0.01027536392211914
22_10	0.009507179260253906	0.009891033172607422
23_0	0.0600888729095459	0.06139254570007324
23_1	0.060613155364990234	0.06716680526733398
23_2	0.07274365425109863	0.08971381187438965
23_3	0.05967140197753906	0.0637063980102539
23_4	0.06284356117248535	0.059679269790649414
23_5	0.06213784217834473	0.06571078300476074
23_6	0.061096906661987305	0.06356692314147949
23_7	0.06074857711791992	0.06117391586303711
23_8	0.09912896156311035	0.06217026710510254
24_0	0.08896946907043457	0.14564990997314453
24_1	0.06447339057922363	0.14938855171203613
24_2	0.08228540420532227	0.14742326736450195
24_3	0.06773161888122559	0.16763854026794434
24_4	0.11725807189941406	0.1496293544769287
24_5	0.1165170669555664	0.1429426670074463
24_6	0.0923299789428711	0.14305806159973145
25_0	0.02425861358642578	0.023418426513671875
25_1	0.00022101402282714844	0.017382383346557617
25_2	0.0001652240753173828	0.01665806770324707
25_3	0.00021314620971679688	0.016486167907714844
25_4	0.016375064849853516	0.01643514633178711
25_5	0.00016999244689941406	0.016472578048706055
26_0	0.0003333091735839844	0.00021600723266601562
26_1	0.00030350685119628906	0.0003445148468017578
26_2	0.00025534629821777344	0.00025653839111328125
26_3	0.0002803802490234375	0.00021767616271972656
26_4	0.022372961044311523	0.00032258033752441406
27_0	0.01981377601623535	0.019630908966064453
27_1	0.019409894943237305	0.018869876861572266
27_2	0.02188420295715332	0.019244670867919922
27_3	0.0223233699798584	0.0184783935546875
27_4	0.021233558654785156	0.020173311233520508
27_5	0.01877307891845703	0.0190274715423584
27_6	0.01824045181274414	0.01832437515258789
27_7	0.01840806007385254	0.018357515335083008
27_8	0.01845526695251465	0.018555402755737305
27_9	0.01855635643005371	0.022466659545898438
27_10	0.018499135971069336	0.02171635627746582
28_0	0.08771753311157227	0.19755315780639648
28_1	0.08601951599121094	0.1954638957977295
28_2	0.08594059944152832	0.18630623817443848
28_3	0.09725689888000488	0.18664121627807617
28_4	0.0830836296081543	0.18337798118591309
28_5	0.08429622650146484	0.19153690338134766
28_6	0.0874488353729248	0.18589425086975098
28_7	0.08673810958862305	0.19233250617980957
28_8	0.0887916088104248	0.1821002960205078
28_9	0.18763232231140137	0.18639755249023438
28_10	0.10989236831665039	0.1810457706451416
29_0	0.09352684020996094	0.16140961647033691
29_1	0.09842944145202637	0.16325879096984863
29_2	0.0842580795288086	0.16630053520202637
29_3	0.0951390266418457	0.16704654693603516
29_4	0.0845799446105957	0.16564679145812988
29_5	0.09350442886352539	0.16732072830200195
29_6	0.09580707550048828	0.1681218147277832
30_0	0.06126070022583008	0.06275248527526855
30_1	0.11238932609558105	0.11459994316101074
30_2	0.1278989315032959	0.11639904975891113
30_3	0.11425042152404785	0.11789608001708984
30_4	0.12333011627197266	0.11194157600402832
30_5	0.09844517707824707	0.11091899871826172
30_6	0.11433076858520508	0.13355636596679688
30_7	0.01503443717956543	0.1207880973815918
30_8	0.12259507179260254	0.12956523895263672
31_0	0.1253647804260254	0.14463019371032715
31_1	0.11261320114135742	0.11257147789001465
31_2	0.08038067817687988	0.0775766372680664
32_0	0.1237330436706543	0.08080196380615234
32_1	0.08650946617126465	0.10045909881591797
32_2	0.07193374633789062	0.08702969551086426
32_3	0.0707237720489502	0.09627223014831543
32_4	0.07777762413024902	0.08277654647827148
32_5	0.07729983329772949	0.08477997779846191
33_0	0.011977434158325195	0.013034343719482422
33_1	0.01234889030456543	0.011991024017333984
33_2	0.01375722885131836	0.012125492095947266
33_3	0.012425661087036133	0.012020587921142578
33_4	0.01266932487487793	0.012941360473632812
34_0	0.011842727661132812	0.012194395065307617
34_1	0.01196908950805664	0.012385368347167969
34_2	0.011819124221801758	0.012165069580078125
35_0	0.009450912475585938	0.009464263916015625
35_1	0.017230987548828125	0.015855073928833008
35_2	0.01081085205078125	0.009969949722290039
35_3	0.009405851364135742	0.009506464004516602
36_0	0.009205341339111328	0.009235620498657227
36_1	0.009993553161621094	0.00946044921875
36_2	0.011099576950073242	0.009264945983886719
36_3	0.009218215942382812	0.00929117202758789
36_4	0.009781122207641602	0.009430885314941406
36_5	0.00947260856628418	0.009218692779541016
37_0	0.08301925659179688	0.08251690864562988
37_1	0.08195829391479492	0.0788125991821289
37_2	0.0208737850189209	0.07818102836608887
37_3	0.010445117950439453	0.08056974411010742
37_4	0.009065628051757812	0.08034658432006836
37_5	0.08008790016174316	0.09423828125
37_6	0.07905125617980957	0.08287954330444336
37_7	0.0792994499206543	0.07876896858215332
38_0	-1.0	0.018582582473754883
38_1	0.00930333137512207	0.017969846725463867
38_2	0.016730070114135742	0.020987749099731445
38_3	0.015437602996826172	0.021852731704711914
38_4	0.01757669448852539	0.019608259201049805
38_5	0.01598644256591797	0.01956772804260254
39_0	0.20791172981262207	0.04235553741455078
39_1	0.22717070579528809	0.04377460479736328
39_2	0.11530804634094238	0.04465985298156738
40_0	0.009508848190307617	0.010284662246704102
40_1	0.0004932880401611328	0.00949716567993164
40_2	0.009994983673095703	0.009295463562011719
40_3	0.015206336975097656	0.0098419189453125
40_4	0.009314775466918945	0.009464263916015625
40_5	0.01459503173828125	0.010158538818359375
41_0	0.009793281555175781	0.009431838989257812
41_1	0.009771585464477539	0.009747505187988281
41_2	0.01815056800842285	0.01293182373046875
41_3	0.0015842914581298828	0.014959573745727539
42_0	0.00959157943725586	0.010285139083862305
42_1	0.009697675704956055	0.009723424911499023
42_2	0.001529693603515625	0.009645938873291016
43_0	0.15796232223510742	0.1532595157623291
43_1	0.02973008155822754	0.15031671524047852
43_2	0.018981218338012695	0.16206049919128418
43_3	0.16608357429504395	0.15210318565368652
43_4	0.03296184539794922	0.1562817096710205
44_0	0.009752511978149414	0.00018715858459472656
44_1	0.00023102760314941406	0.0002491474151611328
44_2	0.0001971721649169922	0.0001876354217529297
44_3	0.009683370590209961	0.0001919269561767578
44_4	0.009644269943237305	0.00017523765563964844
44_5	0.009551763534545898	0.00019478797912597656
44_6	0.009276151657104492	0.00018358230590820312
45_0	0.009738683700561523	0.0162203311920166
45_1	0.009595870971679688	0.019542455673217773
45_2	0.009274959564208984	0.016366958618164062
45_3	0.009625434875488281	0.015878915786743164
46_0	0.009335517883300781	0.026109695434570312
46_1	0.0003101825714111328	0.029557228088378906
46_2	0.00023317337036132812	0.026273727416992188
46_3	0.0005166530609130859	0.028069019317626953
46_4	0.08398103713989258	0.0296173095703125
47_0	0.11671113967895508	0.07991433143615723
47_1	0.11379814147949219	0.11735844612121582
47_2	0.041233062744140625	0.11584615707397461
47_3	0.11308932304382324	0.12828469276428223
47_4	0.2720925807952881	0.11162734031677246
47_5	0.11513233184814453	0.11214423179626465
47_6	0.13344168663024902	0.12011456489562988
47_7	0.14219427108764648	0.12562990188598633
47_8	0.10229253768920898	0.11257553100585938
48_0	0.06010246276855469	0.06191754341125488
48_1	0.09155392646789551	0.06441259384155273
48_2	0.07351088523864746	0.06440997123718262
48_3	0.06303167343139648	0.06283259391784668
48_4	0.06035351753234863	0.062016963958740234
48_5	0.06317996978759766	0.06516218185424805
48_6	0.06016087532043457	0.06367182731628418
48_7	0.06015825271606445	0.06724286079406738
48_8	0.1609945297241211	0.06856369972229004
49_0	0.06573104858398438	0.06411051750183105
49_1	0.0630645751953125	0.0625758171081543
49_2	0.06446099281311035	0.06521129608154297
49_3	0.06563234329223633	0.06439685821533203
49_4	-1.0	0.06309962272644043
49_5	-1.0	0.06452751159667969
50_0	0.14344000816345215	0.08313369750976562
50_1	0.15610694885253906	0.06656837463378906
50_2	0.1538081169128418	0.0752098560333252
50_3	0.15555787086486816	0.0674753189086914
50_4	0.16352224349975586	0.06940364837646484
50_5	0.15908384323120117	0.06776237487792969
50_6	0.15402507781982422	0.0648806095123291
50_7	0.1639878749847412	0.07265973091125488
50_8	0.16352152824401855	0.06623697280883789
50_9	0.010700464248657227	0.06775736808776855
51_0	0.00022840499877929688	0.0001652240753173828
51_1	0.013154983520507812	0.00020432472229003906
51_2	0.01299428939819336	0.00021123886108398438
51_3	0.010126352310180664	0.00015783309936523438
51_4	0.0001933574676513672	0.00016927719116210938
51_5	0.00016570091247558594	0.00017833709716796875
51_6	0.00017976760864257812	0.00017404556274414062
51_7	0.00017499923706054688	0.00017333030700683594
51_8	0.00016641616821289062	0.0001575946807861328
51_9	0.00031185150146484375	0.00021219253540039062
51_10	-1.0	0.0002048015594482422
52_0	0.00021457672119140625	0.0002543926239013672
52_1	0.0809168815612793	0.00019359588623046875
52_2	0.07817864418029785	0.0002894401550292969
52_3	0.0002090930938720703	0.00018858909606933594
52_4	0.0002868175506591797	0.00019049644470214844
52_5	0.08124685287475586	0.00019693374633789062
52_6	0.009623527526855469	0.0002694129943847656
52_7	0.009895801544189453	0.00026297569274902344
53_0	0.0668022632598877	0.07369542121887207
53_1	0.06895756721496582	0.06505155563354492
53_2	0.0795743465423584	0.06789755821228027
53_3	0.0673987865447998	0.06764936447143555
53_4	0.07412385940551758	0.06498432159423828
53_5	0.0758657455444336	0.06525611877441406
53_6	0.07468533515930176	0.06276798248291016
53_7	0.06653714179992676	0.07660388946533203
53_8	0.06398987770080566	0.062056541442871094
53_9	0.06698465347290039	0.06302094459533691
53_10	0.06447362899780273	0.07010293006896973
53_11	0.08152961730957031	0.08278536796569824
53_12	-1.0	0.1124727725982666
53_13	0.11689257621765137	0.113555908203125
54_0	1.9153459072113037	0.7137494087219238
54_1	0.5675833225250244	0.4286649227142334
54_2	0.572343111038208	0.4102036952972412
54_3	31.0	0.40788984298706055
54_4	1.083052158355713	0.7742784023284912
55_0	0.5173494815826416	1.1081421375274658
55_1	0.3779909610748291	1.367241382598877
55_2	0.3160674571990967	1.045806884765625
55_3	0.18657970428466797	0.8835153579711914
55_4	0.04545092582702637	0.8881351947784424
56_0	0.000240325927734375	0.00019812583923339844
56_1	0.04263496398925781	0.00023412704467773438
56_2	0.0003662109375	0.00020432472229003906
56_3	0.7563357353210449	0.00021910667419433594
57_0	0.16373920440673828	0.6699080467224121
57_1	0.1505122184753418	0.7055351734161377
57_2	0.016257286071777344	0.6530559062957764
57_3	0.2035374641418457	0.6713981628417969
57_4	0.29450345039367676	1.2059946060180664
57_5	0.3204977512359619	1.0899391174316406
57_6	0.15757393836975098	0.7243402004241943
57_7	0.3043346405029297	0.7294588088989258
57_8	0.22040867805480957	1.1620759963989258
57_9	0.22027158737182617	1.1533772945404053
57_10	0.1669151782989502	0.6855645179748535
57_11	0.15854239463806152	0.6691901683807373
57_12	0.1562025547027588	0.6672646999359131
57_13	0.02745532989501953	0.6826152801513672
57_14	0.14651870727539062	0.9612317085266113
57_15	0.20975041389465332	1.1616990566253662
57_16	0.16883230209350586	1.3145232200622559
57_17	0.16034221649169922	0.6873912811279297
57_18	0.1587069034576416	0.6736800670623779
57_19	0.15924477577209473	0.6826815605163574
57_20	0.15485167503356934	0.6912209987640381
57_21	0.1570875644683838	0.6797177791595459
57_22	0.1556398868560791	0.678006649017334
57_23	0.1559004783630371	0.6875379085540771
57_24	0.15216708183288574	0.6848852634429932
57_25	0.15279626846313477	0.7036900520324707
58_0	0.2584843635559082	0.3581576347351074
58_1	0.03304910659790039	0.6133615970611572
58_2	0.2346189022064209	0.622539758682251
58_3	0.0471653938293457	0.46735095977783203
58_4	0.11612176895141602	0.507777214050293
58_5	0.04116415977478027	0.559232234954834
58_6	0.06216907501220703	0.42646074295043945
59_0	0.019748449325561523	0.016567707061767578
59_1	0.17020034790039062	0.01584458351135254
59_2	0.3718135356903076	0.017544984817504883
59_3	0.15137052536010742	0.018923044204711914
59_4	0.0159609317779541	0.017264366149902344
59_5	0.1748659610748291	0.016284465789794922
59_6	0.17743206024169922	0.017344236373901367
59_7	0.017792940139770508	0.018236398696899414
59_8	0.0171661376953125	0.016230106353759766
59_9	0.019435882568359375	0.016168832778930664
59_10	0.00023627281188964844	0.017525434494018555
59_11	0.1805095672607422	0.016686201095581055
59_12	0.09319329261779785	0.02050042152404785
59_13	0.01565694808959961	0.017130613327026367
59_14	0.1981041431427002	0.01596236228942871
59_15	0.08600115776062012	0.01768016815185547
59_16	0.016447782516479492	0.018594741821289062
60_0	0.00023102760314941406	0.00021314620971679688
60_1	0.00023365020751953125	0.00023746490478515625
60_2	0.00024127960205078125	0.00020241737365722656
60_3	0.00022983551025390625	0.00021004676818847656
60_4	0.0002269744873046875	0.0002110004425048828
60_5	0.00023221969604492188	0.00023698806762695312
60_6	0.00025177001953125	0.00024700164794921875
60_7	0.0002818107604980469	0.000274658203125
60_8	0.00022554397583007812	0.00021123886108398438
60_9	0.00024580955505371094	0.00019931793212890625
60_10	0.0002739429473876953	0.0002071857452392578
60_11	0.00026106834411621094	0.00021147727966308594
60_12	0.00022029876708984375	0.00021386146545410156
60_13	0.00023698806762695312	0.0002014636993408203
60_14	0.03974032402038574	0.00023484230041503906
60_15	0.04596686363220215	0.0002460479736328125
60_16	0.017199993133544922	0.00022125244140625
60_17	0.015611886978149414	0.00019502639770507812
61_0	0.14332318305969238	0.1595447063446045
61_1	0.14760088920593262	0.14471220970153809
61_2	0.28415584564208984	0.14765667915344238
61_3	0.1702406406402588	0.22681665420532227
61_4	0.19275689125061035	0.2672755718231201
61_5	0.2724783420562744	0.3167753219604492
61_6	0.18065524101257324	0.2521932125091553
61_7	0.2160022258758545	0.2434840202331543
61_8	0.29656553268432617	0.30765748023986816
61_9	0.43390774726867676	0.310544490814209
61_10	0.03323626518249512	0.15608811378479004
61_11	0.16240167617797852	0.1719367504119873
61_12	0.15044760704040527	0.14095187187194824
61_13	0.1411762237548828	0.14064574241638184
61_14	0.17109131813049316	0.14206624031066895
61_15	0.15955543518066406	0.14208436012268066
61_16	0.14502859115600586	0.1451876163482666
61_17	0.1566905975341797	0.15013527870178223
61_18	0.16552186012268066	0.14126873016357422
61_19	0.14745402336120605	0.1423478126525879
61_20	0.14156174659729004	0.14610052108764648
61_21	0.13979363441467285	0.15179872512817383
61_22	0.14015507698059082	0.1413261890411377
61_23	0.14333343505859375	0.15179061889648438
62_0	0.03827023506164551	0.07608580589294434
62_1	0.07633852958679199	0.08047866821289062
62_2	0.08016204833984375	0.0828084945678711
62_3	0.19637131690979004	0.08063507080078125
62_4	0.1527869701385498	0.08548092842102051
62_5	0.10411190986633301	0.1143960952758789
62_6	0.397047758102417	0.18827438354492188
62_7	0.028364181518554688	0.16698479652404785
63_0	0.00027441978454589844	0.00029015541076660156
63_1	0.00023436546325683594	0.000209808349609375
63_2	0.00025153160095214844	0.000240325927734375
63_3	0.19658946990966797	0.00021195411682128906
63_4	0.19046545028686523	0.00023245811462402344
63_5	0.04500627517700195	0.00025343894958496094
63_6	0.0002338886260986328	0.0002067089080810547
63_7	0.021667957305908203	0.0002040863037109375
63_8	0.0002396106719970703	0.00021314620971679688
63_9	0.0002338886260986328	0.00023174285888671875
63_10	0.053550004959106445	0.00022745132446289062
63_11	0.013295888900756836	0.0002129077911376953
64_0	0.015865325927734375	0.016341686248779297
64_1	0.015941858291625977	0.017037153244018555
64_2	0.01607823371887207	0.015903711318969727
64_3	0.018889188766479492	0.024155378341674805
64_4	0.01614212989807129	0.016449451446533203
64_5	0.016089916229248047	0.017066478729248047
65_0	0.00023937225341796875	0.04263901710510254
65_1	0.019225597381591797	0.03640460968017578
65_2	0.00026297569274902344	0.040601253509521484
65_3	0.00024080276489257812	0.034865617752075195
65_4	0.0002353191375732422	0.03765702247619629
65_5	0.00023674964904785156	0.03487205505371094
66_0	0.018639326095581055	0.017794132232666016
66_1	0.0186007022857666	0.0173947811126709
66_2	0.025997400283813477	0.01710987091064453
66_3	0.027877092361450195	0.02007436752319336
66_4	0.018353939056396484	0.017724990844726562
66_5	0.0174558162689209	0.01739335060119629
66_6	0.017436981201171875	0.017630577087402344
66_7	0.017505407333374023	0.017583131790161133
66_8	0.018651723861694336	0.017928123474121094
66_9	0.01849222183227539	0.01718759536743164
66_10	0.022677183151245117	0.017886638641357422
67_0	0.018990039825439453	0.01809835433959961
67_1	0.0189816951751709	0.018209457397460938
67_2	0.019353389739990234	0.01898670196533203
67_3	0.019824981689453125	0.019956111907958984
67_4	0.019049644470214844	0.018731355667114258
67_5	0.01793503761291504	0.018654823303222656
67_6	0.019313335418701172	0.018491744995117188
67_7	0.02444314956665039	0.019299983978271484
67_8	0.018288135528564453	0.020006418228149414
67_9	0.017712831497192383	0.018141508102416992
68_0	0.025885343551635742	0.026257753372192383
68_1	0.02567315101623535	0.025759458541870117
68_2	0.03863167762756348	0.028011083602905273
68_3	0.02588057518005371	0.025601863861083984
68_4	0.028893709182739258	0.026320695877075195
68_5	0.025500059127807617	0.025564908981323242
68_6	0.025987625122070312	0.026293516159057617
68_7	0.038588523864746094	0.02745652198791504
68_8	0.056601524353027344	0.02628612518310547
68_9	0.029523611068725586	0.02644801139831543
69_0	0.01888728141784668	0.019254446029663086
69_1	0.018509626388549805	0.02647852897644043
69_2	0.08275771141052246	0.02675461769104004
69_3	0.03716158866882324	0.03017258644104004
69_4	0.018802642822265625	0.047185420989990234
69_5	0.04307961463928223	0.02875518798828125
69_6	0.03767061233520508	0.019696712493896484
69_7	0.5233514308929443	0.05254697799682617
70_0	0.04211091995239258	0.05636715888977051
70_1	0.03307151794433594	0.020868778228759766
70_2	0.03624749183654785	0.040944576263427734
70_3	0.047957658767700195	0.034879207611083984
70_4	0.033236026763916016	0.03552103042602539
70_5	0.04318833351135254	0.0198974609375
70_6	0.04262709617614746	0.046582937240600586
70_7	0.06152653694152832	0.04195404052734375
71_0	0.2175285816192627	0.24489569664001465
71_1	0.11746573448181152	0.11847472190856934
71_2	0.13347172737121582	0.11853814125061035
71_3	0.12573742866516113	0.1473708152770996
71_4	0.1160130500793457	0.11771845817565918
71_5	0.20125198364257812	0.11806440353393555
72_0	0.11927938461303711	0.15150904655456543
72_1	0.12233567237854004	0.1467452049255371
72_2	0.1540234088897705	0.1649773120880127
72_3	0.2611696720123291	0.1439058780670166
72_4	0.14548659324645996	0.1426713466644287
73_0	0.004316806793212891	0.0035355091094970703
73_1	0.004627227783203125	0.003450632095336914
73_2	0.004102230072021484	0.0033028125762939453
73_3	0.0041620731353759766	0.003475666046142578
73_4	0.004095315933227539	0.0033986568450927734
73_5	0.00404810905456543	0.0034291744232177734
73_6	0.005181550979614258	0.005486488342285156
73_7	0.0041294097900390625	0.003147602081298828
73_8	0.0042018890380859375	0.003427743911743164
74_0	0.01828765869140625	0.007689952850341797
74_1	0.003442525863647461	0.003348827362060547
74_2	0.0034189224243164062	0.003506898880004883
74_3	0.004301309585571289	0.0035071372985839844
74_4	0.0043487548828125	0.003487825393676758
74_5	0.0034132003784179688	0.003599405288696289
74_6	0.003451824188232422	0.0034246444702148438
74_7	0.004152536392211914	0.0034613609313964844
74_8	0.004096031188964844	0.0033860206604003906
74_9	0.0040416717529296875	0.0034036636352539062
75_0	0.0002541542053222656	0.0002319812774658203
75_1	0.24843335151672363	0.00022935867309570312
75_2	0.0003058910369873047	0.00024962425231933594
75_3	0.10784363746643066	0.00024271011352539062
75_4	0.23264598846435547	0.00026035308837890625
75_5	0.000247955322265625	0.00023126602172851562
75_6	0.03514504432678223	0.00025153160095214844
75_7	0.02374887466430664	0.0002288818359375
76_0	0.14353704452514648	0.16430211067199707
76_1	0.1532914638519287	0.14809083938598633
76_2	0.16922712326049805	0.14457321166992188
76_3	0.15421676635742188	0.14908719062805176
76_4	0.14656949043273926	0.14818811416625977
76_5	0.14527392387390137	0.17027926445007324
76_6	0.1456298828125	0.14771056175231934
76_7	0.28102946281433105	0.23494219779968262
76_8	0.27482175827026367	0.31073594093322754
76_9	0.3018975257873535	0.3133673667907715
76_10	0.22071409225463867	0.19875311851501465
76_11	0.0294649600982666	0.2636396884918213
