23_5	0.07458972930908203	0.05990171432495117
23_6	0.1086728572845459	0.10419607162475586
23_7	0.12325263023376465	0.11204862594604492
23_8	0.11300921440124512	0.11269688606262207
24_0	0.16184401512145996	0.2546958923339844
24_1	0.16901588439941406	0.273468017578125
24_2	0.14062047004699707	0.25232529640197754
24_3	0.20276546478271484	0.27703070640563965
24_4	0.15713810920715332	0.2725503444671631
24_5	0.11835408210754395	0.2544705867767334
24_6	0.0803978443145752	0.14617395401000977
25_0	0.016281843185424805	0.019868135452270508
25_1	0.022905588150024414	0.01650691032409668
25_2	0.016170263290405273	0.015914201736450195
25_3	0.020232200622558594	0.015991687774658203
25_4	0.018598079681396484	0.01659417152404785
25_5	0.010857343673706055	0.01701831817626953
26_0	0.0003960132598876953	0.00023317337036132812
26_1	0.0002722740173339844	0.00022101402282714844
26_2	0.00019359588623046875	0.00019311904907226562
26_3	0.0002827644348144531	0.00019860267639160156
26_4	0.015304088592529297	0.00019049644470214844
27_0	0.017502784729003906	0.020355939865112305
27_1	0.0192873477935791	0.031534433364868164
27_2	0.017642974853515625	0.01769232749938965
27_3	0.01774311065673828	0.01872420310974121
27_4	0.01880812644958496	0.018424034118652344
27_5	0.01838397979736328	0.018400907516479492
27_6	0.01936054229736328	0.018127918243408203
27_7	0.017771244049072266	0.020315170288085938
27_8	0.01816082000732422	0.019818544387817383
27_9	0.022880077362060547	0.017534732818603516
27_10	0.01832866668701172	0.01741337776184082
28_0	0.10738253593444824	0.18009161949157715
28_1	0.22828936576843262	0.18113088607788086
28_2	0.10793066024780273	0.1816246509552002
28_3	0.07865476608276367	0.1751728057861328
28_4	0.07893204689025879	0.18561410903930664
28_5	0.1140439510345459	0.19843220710754395
28_6	0.09715127944946289	0.17875170707702637
28_7	0.08383798599243164	0.1788341999053955
28_8	0.10707616806030273	0.1873621940612793
28_9	0.1081852912902832	0.1830899715423584
28_10	0.1069028377532959	0.1758747100830078
29_0	0.08319973945617676	0.16158652305603027
29_1	0.0801858901977539	0.17647218704223633
29_2	0.07898068428039551	0.1696791648864746
29_3	0.08194422721862793	0.16216421127319336
29_4	0.08157014846801758	0.17875909805297852
29_5	0.08715605735778809	0.17826461791992188
29_6	0.0801396369934082	0.16158342361450195
30_0	0.06388258934020996	0.06390571594238281
30_1	0.061457157135009766	0.06627964973449707
30_2	0.05998086929321289	0.06374478340148926
30_3	0.06253647804260254	0.06630301475524902
30_4	0.06194567680358887	0.06461286544799805
30_5	0.06854987144470215	0.06155681610107422
30_6	0.06190371513366699	0.06348848342895508
30_7	0.061199188232421875	0.061170101165771484
30_8	0.06084299087524414	0.06424069404602051
31_0	0.06317782402038574	0.0660560131072998
31_1	0.06447958946228027	0.06595516204833984
31_2	0.06141543388366699	0.0635218620300293
32_0	0.08526873588562012	0.07937145233154297
32_1	0.14590716361999512	0.14429306983947754
32_2	-1.0	0.14367985725402832
32_3	-1.0	0.14176392555236816
32_4	-1.0	0.08948612213134766
32_5	0.07989263534545898	0.09381842613220215
33_0	0.01154184341430664	0.012579202651977539
33_1	0.012181282043457031	0.011668205261230469
33_2	0.011518239974975586	0.011429548263549805
33_3	0.011829137802124023	0.011776208877563477
33_4	0.011443138122558594	0.012212514877319336
34_0	0.011389017105102539	0.011672735214233398
34_1	0.011315107345581055	0.012050628662109375
34_2	0.011425018310546875	0.011540651321411133
35_0	0.00886225700378418	0.009091377258300781
35_1	0.008690595626831055	0.008918523788452148
35_2	0.008643865585327148	0.008934974670410156
35_3	0.008723020553588867	0.00872182846069336
36_0	0.00883626937866211	0.014403104782104492
36_1	0.008803129196166992	0.008823394775390625
36_2	0.008767366409301758	0.009218454360961914
36_3	0.008748769760131836	0.010548830032348633
36_4	0.009067773818969727	0.009447813034057617
36_5	0.009459495544433594	0.010429143905639648
37_0	0.08061838150024414	0.07789421081542969
37_1	0.07260894775390625	0.08909106254577637
37_2	0.07491493225097656	0.08311939239501953
37_3	0.0798037052154541	0.07663989067077637
37_4	0.0767674446105957	0.07692408561706543
37_5	0.07484722137451172	0.07742786407470703
37_6	0.07586407661437988	0.0925607681274414
37_7	0.07409143447875977	0.07863283157348633
38_0	0.012247085571289062	0.0206148624420166
38_1	0.016936540603637695	0.01667642593383789
38_2	0.013503551483154297	0.018091917037963867
38_3	0.012189626693725586	0.017348289489746094
38_4	-1.0	0.01707768440246582
38_5	-1.0	0.016840457916259766
39_0	0.05410504341125488	0.04167509078979492
39_1	0.0442662239074707	0.04415535926818848
39_2	0.02819991111755371	0.04427766799926758
40_0	0.008868694305419922	0.009739160537719727
40_1	0.009448051452636719	0.010446786880493164
40_2	0.012149333953857422	0.008516311645507812
40_3	0.009261369705200195	0.00913858413696289
40_4	0.008562803268432617	0.008835077285766602
40_5	0.00877690315246582	0.008661746978759766
41_0	0.00868082046508789	0.008863687515258789
41_1	0.008909940719604492	0.008771657943725586
41_2	0.008814334869384766	0.00918722152709961
41_3	0.0013937950134277344	0.00884246826171875
42_0	0.010977745056152344	0.00908660888671875
42_1	0.008970975875854492	0.009283781051635742
42_2	0.0014090538024902344	0.009032487869262695
43_0	0.06415915489196777	0.15257024765014648
43_1	0.1608891487121582	0.14859271049499512
43_2	0.06510210037231445	0.15133452415466309
43_3	0.06484675407409668	0.14421534538269043
43_4	0.06322622299194336	0.16186237335205078
44_0	0.0003235340118408203	0.00020956993103027344
44_1	0.00019669532775878906	0.00015497207641601562
44_2	0.0002224445343017578	0.00017070770263671875
44_3	0.0002124309539794922	0.00016450881958007812
44_4	0.00018930435180664062	0.00016355514526367188
44_5	0.00017571449279785156	0.0001671314239501953
44_6	0.0002753734588623047	0.0002410411834716797
45_0	0.009142160415649414	0.01578235626220703
45_1	0.01087641716003418	0.017389774322509766
45_2	0.009171247482299805	0.015993356704711914
45_3	0.009075641632080078	0.019191980361938477
46_0	0.0002663135528564453	0.025607585906982422
46_1	0.040677785873413086	0.025055408477783203
46_2	0.04166102409362793	0.025409460067749023
46_3	0.00026106834411621094	0.025401592254638672
46_4	0.00020885467529296875	0.025603294372558594
47_0	0.06499266624450684	0.0634307861328125
47_1	0.06169915199279785	0.06526923179626465
47_2	0.06127738952636719	0.07375216484069824
47_3	0.062094926834106445	0.07268786430358887
47_4	0.06309390068054199	0.07409310340881348
47_5	0.06196308135986328	0.06261801719665527
47_6	0.06283354759216309	0.06403279304504395
47_7	0.11095428466796875	0.07368803024291992
47_8	0.3449721336364746	0.11622023582458496
48_0	0.11372804641723633	0.1080780029296875
48_1	0.11261963844299316	0.1139216423034668
48_2	0.11018776893615723	0.10222196578979492
48_3	0.10153818130493164	0.11319732666015625
48_4	0.12214374542236328	0.11130475997924805
48_5	0.1266021728515625	0.11129426956176758
48_6	0.1152803897857666	0.1152043342590332
48_7	0.06672072410583496	0.1020805835723877
48_8	0.05845522880554199	0.06996321678161621
49_0	0.0653998851776123	0.07965445518493652
49_1	-1.0	0.06482052803039551
49_2	0.061571598052978516	0.06725168228149414
49_3	0.0746614933013916	0.060179710388183594
49_4	0.06159400939941406	0.061873435974121094
49_5	0.06111931800842285	0.06095290184020996
50_0	0.07600641250610352	0.0685880184173584
50_1	0.06332182884216309	0.0662696361541748
50_2	0.07839107513427734	0.06696105003356934
50_3	0.08141303062438965	0.06318402290344238
50_4	0.07410836219787598	0.06366729736328125
50_5	0.06509041786193848	0.06314802169799805
50_6	0.07523202896118164	0.06463909149169922
50_7	0.0718543529510498	0.06716156005859375
50_8	0.07035207748413086	0.06384921073913574
50_9	0.0627584457397461	0.07627677917480469
51_0	0.00016164779663085938	0.00017118453979492188
51_1	0.0001671314239501953	0.0001518726348876953
51_2	0.00015401840209960938	0.00015044212341308594
51_3	0.00015664100646972656	0.00017833709716796875
51_4	0.0001723766326904297	0.00015044212341308594
51_5	0.00015592575073242188	0.00015926361083984375
51_6	0.00015544891357421875	0.00016260147094726562
51_7	0.0001595020294189453	0.0001499652862548828
51_8	0.00019812583923339844	0.0001513957977294922
51_9	0.0002200603485107422	0.00025081634521484375
51_10	0.00016808509826660156	0.0001628398895263672
52_0	0.000209808349609375	0.00017499923706054688
52_1	0.0001914501190185547	0.0001773834228515625
52_2	0.00021004676818847656	0.000194549560546875
52_3	0.0001938343048095703	0.0001900196075439453
52_4	0.000247955322265625	0.00018167495727539062
52_5	0.00019788742065429688	0.0002791881561279297
52_6	0.00019931793212890625	0.00023698806762695312
52_7	0.00021219253540039062	0.00020551681518554688
53_0	0.06328988075256348	0.06578397750854492
53_1	0.06128835678100586	0.06768250465393066
53_2	0.06564140319824219	0.06203317642211914
53_3	0.06259918212890625	0.06507015228271484
53_4	0.2028658390045166	0.06113243103027344
53_5	0.1995093822479248	0.06252145767211914
53_6	0.19965004920959473	0.06379389762878418
53_7	0.06376028060913086	0.06372308731079102
53_8	0.06097126007080078	0.06441020965576172
53_9	0.19510579109191895	0.06658673286437988
53_10	0.06149697303771973	0.06405329704284668
53_11	0.06258606910705566	0.06407928466796875
53_12	0.0631556510925293	0.06450581550598145
53_13	-1.0	0.065277099609375
54_0	-1.0	0.529259443283081
54_1	0.04553818702697754	0.7058894634246826
54_2	-1.0	0.6924607753753662
54_3	0.2624363899230957	0.7258906364440918
54_4	-1.0	0.4668703079223633
55_0	-1.0	0.4495978355407715
55_1	0.1409602165222168	0.47079944610595703
55_2	-1.0	0.4486393928527832
55_3	0.09735751152038574	0.47174763679504395
55_4	-1.0	0.49844861030578613
56_0	0.0001590251922607422	0.00021219253540039062
56_1	0.0001666545867919922	0.00015401840209960938
56_2	0.015164375305175781	0.0001804828643798828
56_3	0.000156402587890625	0.0001842975616455078
57_0	-1.0	0.3596181869506836
57_1	-1.0	0.34754204750061035
57_2	-1.0	0.3475630283355713
57_3	-1.0	0.3565833568572998
57_4	0.07805085182189941	0.34737277030944824
57_5	-1.0	0.3639707565307617
57_6	-1.0	0.3525238037109375
57_7	-1.0	0.3700573444366455
57_8	0.07843971252441406	0.356372594833374
57_9	-1.0	0.35869264602661133
57_10	-1.0	0.3505222797393799
57_11	-1.0	0.39998960494995117
57_12	-1.0	0.41507673263549805
57_13	0.19367241859436035	0.6341683864593506
57_14	0.17901206016540527	0.6310665607452393
57_15	0.1353743076324463	0.6383914947509766
57_16	-1.0	0.5954921245574951
57_17	0.07563376426696777	0.3488128185272217
57_18	0.07436823844909668	0.34731101989746094
57_19	0.07820796966552734	0.3421897888183594
57_20	0.07456231117248535	0.3604881763458252
57_21	0.07602500915527344	0.34398984909057617
57_22	0.07541251182556152	0.3591477870941162
57_23	0.07517862319946289	0.3506295680999756
57_24	0.07387924194335938	0.36507534980773926
57_25	-1.0	0.3481941223144531
58_0	0.0854191780090332	0.16990280151367188
58_1	0.06257081031799316	0.17991137504577637
58_2	0.06255340576171875	0.16462111473083496
58_3	0.018704891204833984	0.1656959056854248
58_4	0.009248018264770508	0.16591858863830566
58_5	0.17266440391540527	0.17873883247375488
58_6	0.009674549102783203	0.17035555839538574
59_0	0.013408184051513672	0.010595321655273438
59_1	0.010920286178588867	0.009792089462280273
59_2	0.01258397102355957	0.012845039367675781
59_3	0.009840250015258789	0.010876178741455078
59_4	0.009492158889770508	0.009938240051269531
59_5	0.011241674423217773	0.0093994140625
59_6	0.010560989379882812	0.015927791595458984
59_7	0.012353897094726562	0.010594606399536133
59_8	0.01000523567199707	0.01021265983581543
59_9	0.010947465896606445	0.009887933731079102
59_10	0.009512662887573242	0.010418176651000977
59_11	0.013021230697631836	0.01500248908996582
59_12	0.01260828971862793	0.00989675521850586
59_13	0.009473323822021484	0.00933837890625
59_14	0.00918436050415039	0.010375261306762695
59_15	0.009207010269165039	0.009697437286376953
59_16	0.010785341262817383	0.010201215744018555
60_0	0.00016164779663085938	0.00014448165893554688
60_1	0.002352476119995117	0.00022077560424804688
60_2	0.0002300739288330078	0.00029587745666503906
60_3	0.0001652240753173828	0.00017070770263671875
60_4	0.0001666545867919922	0.00013709068298339844
60_5	0.00028204917907714844	0.0001804828643798828
60_6	0.00015807151794433594	0.00014543533325195312
60_7	0.0001983642578125	0.00014519691467285156
60_8	0.00016450881958007812	0.00016260147094726562
60_9	0.00015878677368164062	0.00016307830810546875
60_10	0.00015735626220703125	0.00016689300537109375
60_11	0.000209808349609375	0.00018405914306640625
60_12	0.00023603439331054688	0.00015974044799804688
60_13	0.0001659393310546875	0.00015401840209960938
60_14	0.00019598007202148438	0.00019097328186035156
60_15	0.0001995563507080078	0.00015234947204589844
60_16	0.00015878677368164062	0.0002586841583251953
60_17	0.00022339820861816406	0.00020456314086914062
61_0	0.15581488609313965	0.13220572471618652
61_1	0.1230170726776123	0.1397242546081543
61_2	0.14397048950195312	0.12979555130004883
61_3	0.14104056358337402	0.1278080940246582
61_4	0.13253545761108398	0.1252422332763672
61_5	0.13491582870483398	0.12224936485290527
61_6	0.14161419868469238	0.13372445106506348
61_7	0.14339780807495117	0.13814234733581543
61_8	0.13529133796691895	0.13017916679382324
61_9	0.13107538223266602	0.1474769115447998
61_10	0.06899428367614746	0.10637497901916504
61_11	0.07007336616516113	0.06994915008544922
61_12	0.07189559936523438	0.07316923141479492
61_13	0.0840611457824707	0.07319784164428711
61_14	0.07717537879943848	0.0713498592376709
61_15	0.07075929641723633	0.07547426223754883
61_16	0.07191276550292969	0.07291102409362793
61_17	0.06847882270812988	0.07301521301269531
61_18	0.06969499588012695	0.07172441482543945
61_19	0.07780981063842773	0.08121943473815918
61_20	0.0699620246887207	0.07112908363342285
61_21	0.07314753532409668	0.07578635215759277
61_22	0.11966347694396973	0.07844781875610352
61_23	0.07704043388366699	0.06853604316711426
62_0	0.041300058364868164	0.050684452056884766
62_1	0.031824350357055664	0.046750545501708984
62_2	0.04265856742858887	0.048014163970947266
62_3	0.04286026954650879	0.044919729232788086
62_4	0.04165959358215332	0.06444263458251953
62_5	0.04219245910644531	0.04632401466369629
62_6	0.09034013748168945	0.04580998420715332
62_7	0.09131217002868652	0.049237966537475586
63_0	0.0002551078796386719	0.0001385211944580078
63_1	0.00022935867309570312	0.00022411346435546875
63_2	0.00015974044799804688	0.0001373291015625
63_3	0.009975433349609375	0.0001552104949951172
63_4	0.008715629577636719	0.00013494491577148438
63_5	0.00016236305236816406	0.00013375282287597656
63_6	0.0001995563507080078	0.0001780986785888672
63_7	0.000240325927734375	0.0001442432403564453
63_8	0.008359432220458984	0.00014853477478027344
63_9	0.00016164779663085938	0.0001404285430908203
63_10	0.03478503227233887	0.00019025802612304688
63_11	0.03463482856750488	0.00014281272888183594
64_0	0.008687734603881836	0.009109973907470703
64_1	0.00882577896118164	0.00897359848022461
64_2	0.009234905242919922	0.008911848068237305
64_3	0.008953332901000977	0.009170293807983398
64_4	0.00902247428894043	0.009828805923461914
64_5	0.008760452270507812	0.008905649185180664
65_0	0.012054204940795898	0.0191192626953125
65_1	0.009788036346435547	0.0208432674407959
65_2	0.012507915496826172	0.0195770263671875
65_3	0.00015664100646972656	0.019130945205688477
65_4	0.009584426879882812	0.022995471954345703
65_5	0.00970005989074707	0.019900083541870117
66_0	0.009742259979248047	0.00978398323059082
66_1	0.011647701263427734	0.010393857955932617
66_2	0.009787559509277344	0.010323762893676758
66_3	0.010744094848632812	0.010372638702392578
66_4	0.009797334671020508	0.009613037109375
66_5	0.01008462905883789	0.009989500045776367
66_6	0.016303539276123047	0.01499629020690918
66_7	0.011294126510620117	0.009780406951904297
66_8	0.00970149040222168	0.011932849884033203
66_9	0.009632587432861328	0.01398324966430664
66_10	0.011887788772583008	0.00996708869934082
67_0	0.016951799392700195	0.01672196388244629
67_1	0.018093347549438477	0.018390417098999023
67_2	0.0199277400970459	0.017156362533569336
67_3	0.01914238929748535	0.017679214477539062
67_4	0.018511056900024414	0.017663955688476562
67_5	0.01636648178100586	0.019730806350708008
67_6	0.017423391342163086	0.022394657135009766
67_7	0.019046545028686523	0.02098369598388672
67_8	0.01863837242126465	0.0179140567779541
67_9	0.01785564422607422	0.018172740936279297
68_0	0.027858495712280273	0.029198884963989258
68_1	0.028624296188354492	0.027332067489624023
68_2	0.038455963134765625	0.028371095657348633
68_3	0.029982566833496094	0.03567361831665039
68_4	0.03378558158874512	0.024787425994873047
68_5	0.030328989028930664	0.02675175666809082
68_6	0.029879093170166016	0.02514028549194336
68_7	0.03130149841308594	0.03187251091003418
68_8	0.029458999633789062	0.025619029998779297
68_9	0.032439231872558594	0.025379180908203125
69_0	0.02320718765258789	0.02040839195251465
69_1	0.019060850143432617	0.019426345825195312
69_2	0.019488096237182617	0.018997669219970703
69_3	0.02292180061340332	0.019907236099243164
69_4	0.01960158348083496	0.018736839294433594
69_5	0.018935680389404297	0.01921248435974121
69_6	0.011748313903808594	0.011825084686279297
69_7	0.010816812515258789	0.012004613876342773
70_0	0.011570930480957031	0.011719942092895508
70_1	0.014934778213500977	0.011574506759643555
70_2	0.010181903839111328	0.011892080307006836
70_3	0.01029515266418457	0.011931419372558594
70_4	0.010536670684814453	0.01314997673034668
70_5	0.01063227653503418	0.011679887771606445
70_6	0.010496854782104492	0.01205587387084961
70_7	0.01106715202331543	0.014567136764526367
71_0	0.062136173248291016	0.06048917770385742
71_1	0.07186245918273926	0.06334209442138672
71_2	0.05944538116455078	0.06688117980957031
71_3	0.05946540832519531	0.06191611289978027
71_4	0.06293344497680664	0.06665468215942383
71_5	0.06836748123168945	0.06372785568237305
72_0	0.07714676856994629	0.07912111282348633
72_1	0.07905983924865723	0.07480669021606445
72_2	0.07736396789550781	0.07819724082946777
72_3	0.07453155517578125	0.07466244697570801
72_4	0.07376646995544434	0.0928339958190918
73_0	0.0022020339965820312	0.0018885135650634766
73_1	0.002180814743041992	0.0018107891082763672
73_2	0.00215911865234375	0.0017843246459960938
73_3	0.002167940139770508	0.0018169879913330078
73_4	0.0017895698547363281	0.0018088817596435547
73_5	0.0021979808807373047	0.001871347427368164
73_6	0.0021317005157470703	0.0018014907836914062
73_7	0.002669811248779297	0.001802682876586914
73_8	0.0021309852600097656	0.0018186569213867188
74_0	0.002225160598754883	0.0020804405212402344
74_1	0.002025604248046875	0.002442598342895508
74_2	0.0022084712982177734	0.0017848014831542969
74_3	0.002964019775390625	0.0017981529235839844
74_4	0.002167940139770508	0.0017910003662109375
74_5	0.002167224884033203	0.001783132553100586
74_6	0.002152681350708008	0.001798868179321289
74_7	0.002340555191040039	0.0017578601837158203
74_8	0.002095460891723633	0.0018067359924316406
74_9	0.002229452133178711	0.0017414093017578125
75_0	0.00023555755615234375	0.0001480579376220703
75_1	0.00017595291137695312	0.00016880035400390625
75_2	0.00016760826110839844	0.0001480579376220703
75_3	0.00017213821411132812	0.00015664100646972656
75_4	0.00016880035400390625	0.00020551681518554688
75_5	0.00017881393432617188	0.00021791458129882812
75_6	0.00016045570373535156	0.000152587890625
75_7	0.00017070770263671875	0.000186920166015625
76_0	0.07273101806640625	0.07079291343688965
76_1	0.07403182983398438	0.0780789852142334
76_2	0.07304573059082031	0.06790804862976074
76_3	0.0700829029083252	0.08251047134399414
76_4	0.0698699951171875	0.07227468490600586
76_5	0.07007527351379395	0.07480001449584961
76_6	0.07837510108947754	0.0771493911743164
76_7	0.07043337821960449	0.07926464080810547
76_8	0.07117319107055664	0.06872868537902832
76_9	0.07393836975097656	0.07417726516723633
76_10	0.06903505325317383	0.07066035270690918
76_11	0.07775425910949707	0.0730581283569336
77_0	0.13093996047973633	0.13516545295715332
77_1	0.128432035446167	0.1399095058441162
