13_1	0.00026035308837890625	0.0002601146697998047
13_2	0.0001704692840576172	0.00015592575073242188
13_3	0.00017499923706054688	0.00014710426330566406
13_4	0.00024390220642089844	0.00015854835510253906
13_5	0.0002219676971435547	0.00017523765563964844
13_6	0.00016999244689941406	0.00016260147094726562
13_7	0.00024080276489257812	0.00018358230590820312
13_8	0.0002579689025878906	0.0002682209014892578
13_9	0.00017261505126953125	0.00015926361083984375
14_0	0.00020956993103027344	0.00017404556274414062
14_1	0.00017380714416503906	0.00017881393432617188
14_2	0.00018143653869628906	0.00016021728515625
14_3	0.00019288063049316406	0.0001964569091796875
14_4	0.0002048015594482422	0.00033593177795410156
15_0	0.1008002758026123	0.20303988456726074
15_1	0.10630226135253906	0.1854712963104248
15_2	0.10227155685424805	0.18632125854492188
15_3	0.11671972274780273	0.18544983863830566
15_4	0.10380959510803223	0.1898179054260254
16_0	0.09639859199523926	0.10149002075195312
16_1	0.09694552421569824	0.10545587539672852
16_2	0.10419392585754395	0.09393620491027832
16_3	0.04238295555114746	0.11093711853027344
17_0	0.0001780986785888672	0.00020051002502441406
17_1	0.0020699501037597656	0.00023889541625976562
17_2	0.000213623046875	0.0001499652862548828
17_3	0.00018715858459472656	0.0001614093780517578
17_4	0.00018548965454101562	0.0001728534698486328
17_5	0.0002200603485107422	0.0001659393310546875
17_6	0.00020742416381835938	0.00020623207092285156
17_7	0.00018334388732910156	0.0004138946533203125
17_8	0.00017833709716796875	0.00019931793212890625
17_9	0.0001862049102783203	0.00020265579223632812
17_10	0.0002777576446533203	0.0001709461212158203
17_11	0.013288021087646484	0.0004899501800537109
17_12	0.000354766845703125	0.00025010108947753906
17_13	0.022243499755859375	0.00018215179443359375
17_14	0.0001633167266845703	0.00017786026000976562
18_0	0.1144099235534668	0.11168694496154785
18_1	0.12006545066833496	0.12857723236083984
18_2	0.1180121898651123	0.11759662628173828
18_3	0.11647939682006836	0.12384963035583496
18_4	0.15894246101379395	0.12012386322021484
18_5	0.18456602096557617	0.1273033618927002
18_6	0.08342123031616211	0.126692533493042
19_0	0.18882179260253906	0.19962215423583984
19_1	0.1258869171142578	0.20770525932312012
19_2	0.12608790397644043	0.1977231502532959
19_3	0.15854954719543457	0.1966569423675537
19_4	0.07130742073059082	0.199415922164917
20_0	0.19440698623657227	0.12726068496704102
20_1	0.08812189102172852	0.13811445236206055
20_2	0.1957530975341797	0.125136137008667
20_3	0.19243192672729492	0.12543439865112305
20_4	0.07954692840576172	0.1299271583557129
21_0	0.013604402542114258	0.01055145263671875
21_1	0.013283252716064453	0.010773897171020508
21_2	0.01637411117553711	0.01200246810913086
21_3	0.013999700546264648	0.011281251907348633
21_4	0.013474464416503906	0.010117769241333008
21_5	0.01026606559753418	0.010220766067504883
21_6	0.010334968566894531	0.01046133041381836
21_7	0.009404420852661133	0.010675907135009766
21_8	0.013849735260009766	0.01123046875
22_0	0.010486364364624023	0.010625362396240234
22_1	0.010238170623779297	0.009814023971557617
22_2	0.010410070419311523	0.009908437728881836
22_3	0.010277032852172852	0.014991521835327148
22_4	0.009779930114746094	0.009944677352905273
22_5	0.010365962982177734	0.013545751571655273
22_6	0.010252952575683594	0.010877847671508789
22_7	0.009816169738769531	0.010072946548461914
22_8	0.010364294052124023	0.010071754455566406
22_9	0.010472297668457031	0.010557889938354492
22_10	0.010352373123168945	0.01090550422668457
23_0	0.06529474258422852	0.06415104866027832
23_1	0.06617498397827148	0.06139111518859863
23_2	0.08603882789611816	0.07547426223754883
23_3	0.0621953010559082	0.062328338623046875
23_4	0.06768941879272461	0.0711832046508789
23_5	0.06203103065490723	0.06342244148254395
23_6	0.06745696067810059	0.06249189376831055
23_7	0.06390023231506348	0.062322378158569336
23_8	0.0827786922454834	0.06760931015014648
24_0	0.08847594261169434	0.14887642860412598
24_1	0.08978390693664551	0.15192055702209473
24_2	0.08790183067321777	0.1479036808013916
24_3	0.09941673278808594	0.15752673149108887
24_4	0.08997344970703125	0.1505298614501953
24_5	0.06650352478027344	0.15057587623596191
24_6	0.1033475399017334	0.1499030590057373
25_0	0.025889158248901367	0.01820850372314453
25_1	0.010604619979858398	0.017526865005493164
25_2	0.0001678466796875	0.02853083610534668
25_3	0.02900099754333496	0.017386198043823242
25_4	0.08422231674194336	0.018169641494750977
25_5	0.01079869270324707	0.01858687400817871
26_0	0.002032756805419922	0.0002574920654296875
26_1	0.00023865699768066406	0.0007638931274414062
26_2	0.00027751922607421875	0.00024127960205078125
26_3	0.0003325939178466797	0.0002295970916748047
26_4	0.017163753509521484	0.0003514289855957031
27_0	0.019728422164916992	0.02044844627380371
27_1	0.01896834373474121	0.018648386001586914
27_2	0.01860833168029785	0.019129514694213867
27_3	0.021943330764770508	0.018753528594970703
27_4	0.018828868865966797	0.01992034912109375
27_5	0.019909143447875977	0.018982887268066406
27_6	0.02074122428894043	0.020964622497558594
27_7	0.022963523864746094	0.022460460662841797
27_8	0.019451379776000977	0.01949334144592285
27_9	0.024041175842285156	0.019623994827270508
27_10	0.01896190643310547	0.019521713256835938
28_0	0.17907977104187012	0.20533370971679688
28_1	0.08821439743041992	0.1937265396118164
28_2	0.09037923812866211	0.20284223556518555
28_3	0.3082461357116699	0.2541661262512207
28_4	0.30903077125549316	0.3448302745819092
28_5	0.30031323432922363	0.33677244186401367
28_6	0.1623387336730957	0.3348674774169922
28_7	0.15946555137634277	0.34648919105529785
28_8	0.14995980262756348	0.6306819915771484
28_9	0.11140727996826172	0.39814066886901855
28_10	0.11758136749267578	0.20871400833129883
29_0	0.18476152420043945	0.1756446361541748
29_1	0.19770145416259766	0.16970276832580566
29_2	0.19448232650756836	0.19055652618408203
29_3	0.1689317226409912	0.1740272045135498
29_4	0.16750621795654297	0.17078518867492676
29_5	0.19139909744262695	0.17945194244384766
29_6	0.19057559967041016	0.17988133430480957
30_0	0.0632021427154541	0.06477856636047363
30_1	0.06358456611633301	0.08934998512268066
30_2	0.06476497650146484	0.0679481029510498
30_3	0.0639348030090332	0.06956315040588379
30_4	0.06275081634521484	0.06721377372741699
30_5	0.07695794105529785	0.06803512573242188
30_6	0.06322550773620605	0.07284927368164062
30_7	4.1961669921875e-05	0.07285404205322266
30_8	0.06554675102233887	0.06673383712768555
31_0	0.0674600601196289	0.0722496509552002
31_1	0.06707453727722168	0.0650022029876709
31_2	0.08446526527404785	0.06741881370544434
32_0	0.07658672332763672	0.08562994003295898
32_1	0.08103513717651367	0.08450198173522949
32_2	0.07350659370422363	0.08783340454101562
32_3	0.07283854484558105	0.08950638771057129
32_4	0.07492613792419434	0.08492422103881836
32_5	0.08417582511901855	0.09726691246032715
33_0	0.020879745483398438	0.027760982513427734
33_1	0.021981477737426758	0.021427392959594727
33_2	0.02007150650024414	0.021503448486328125
33_3	0.021956682205200195	0.021635055541992188
33_4	0.02141547203063965	0.02199578285217285
34_0	0.023783206939697266	0.023949146270751953
34_1	0.021399974822998047	0.02290821075439453
34_2	0.022497177124023438	0.02139139175415039
35_0	0.016348838806152344	0.017421483993530273
35_1	0.016374826431274414	0.016344547271728516
35_2	0.02515435218811035	0.02110004425048828
35_3	0.017306089401245117	0.01691579818725586
36_0	0.016879796981811523	0.01596808433532715
36_1	0.01636815071105957	0.01580524444580078
36_2	0.016268014907836914	0.015853404998779297
36_3	0.0184018611907959	0.015883684158325195
36_4	0.014404058456420898	0.01739025115966797
36_5	0.01773810386657715	0.01679849624633789
37_0	0.1452620029449463	0.15751338005065918
37_1	0.16173243522644043	0.15565180778503418
37_2	0.1533513069152832	0.1471388339996338
37_3	0.15946316719055176	0.15073060989379883
37_4	0.1676032543182373	0.16461801528930664
37_5	0.15028834342956543	0.15703272819519043
37_6	0.08479189872741699	0.08668327331542969
37_7	0.10548138618469238	0.08649754524230957
38_0	-1.0	0.019255638122558594
38_1	0.024896860122680664	0.02475118637084961
38_2	-1.0	0.020515918731689453
38_3	-1.0	0.019525527954101562
38_4	-1.0	0.019797325134277344
38_5	-1.0	0.022867441177368164
39_0	0.11424851417541504	0.04814863204956055
39_1	0.049137115478515625	0.047815799713134766
39_2	0.11803030967712402	0.045928239822387695
40_0	0.010463476181030273	0.011610031127929688
40_1	0.010986566543579102	0.010087728500366211
40_2	0.010213136672973633	0.00982522964477539
40_3	0.011015653610229492	0.009711027145385742
40_4	0.009846925735473633	0.009793281555175781
40_5	0.009629964828491211	0.009906291961669922
41_0	0.012098073959350586	0.009978771209716797
41_1	0.018860340118408203	0.016818523406982422
41_2	0.015556097030639648	0.016333341598510742
41_3	0.0016884803771972656	0.010852575302124023
42_0	0.010395526885986328	0.017275094985961914
42_1	0.012392759323120117	0.011127710342407227
42_2	0.0016095638275146484	0.010466575622558594
43_0	0.07114863395690918	0.16506719589233398
43_1	0.16051316261291504	0.15552616119384766
43_2	0.15917682647705078	0.15540266036987305
43_3	0.15976595878601074	0.18117570877075195
43_4	0.16205215454101562	0.15821170806884766
44_0	0.00020074844360351562	0.0002796649932861328
44_1	0.00019431114196777344	0.00019073486328125
44_2	0.00021505355834960938	0.00018334388732910156
44_3	0.0001914501190185547	0.0001747608184814453
44_4	0.00020170211791992188	0.00017213821411132812
44_5	0.0001976490020751953	0.00018215179443359375
44_6	0.00019550323486328125	0.0001747608184814453
45_0	0.012036323547363281	0.01701974868774414
45_1	0.010047674179077148	0.016729116439819336
45_2	0.010442256927490234	0.02039480209350586
45_3	0.010455846786499023	0.0166168212890625
46_0	0.0002276897430419922	0.028694868087768555
46_1	0.05419564247131348	0.02996969223022461
46_2	0.00022864341735839844	0.028060197830200195
46_3	0.04638361930847168	0.04396486282348633
46_4	0.013599872589111328	0.02899003028869629
47_0	0.06668376922607422	0.06695270538330078
47_1	0.06806755065917969	0.0686793327331543
47_2	0.06718611717224121	0.07019400596618652
47_3	0.06796860694885254	0.07201981544494629
47_4	0.06554532051086426	0.06522846221923828
47_5	0.06488728523254395	0.06751823425292969
47_6	0.06906485557556152	0.06739139556884766
47_7	0.06638622283935547	0.07244372367858887
47_8	0.0654747486114502	0.06885814666748047
48_0	0.06131696701049805	0.07093954086303711
48_1	0.07377147674560547	0.06720185279846191
48_2	0.07675790786743164	0.0699300765991211
48_3	0.06447601318359375	0.0639958381652832
48_4	0.06251740455627441	0.06947541236877441
48_5	0.061769723892211914	0.0649721622467041
48_6	0.07287740707397461	0.06450486183166504
48_7	0.08035516738891602	0.06397891044616699
48_8	0.06186032295227051	0.06745791435241699
49_0	0.06332635879516602	0.0666656494140625
49_1	0.07197260856628418	0.06518244743347168
49_2	0.06841087341308594	0.06763005256652832
49_3	0.12446093559265137	0.08317089080810547
49_4	0.1274867057800293	0.12596797943115234
49_5	0.12339305877685547	0.11260247230529785
50_0	0.12304806709289551	0.11663341522216797
50_1	0.13266921043395996	0.12336182594299316
50_2	0.13205456733703613	0.1302950382232666
50_3	0.14995121955871582	0.12626361846923828
50_4	0.08438611030578613	0.10286736488342285
50_5	0.08447694778442383	0.06633567810058594
50_6	0.08254098892211914	0.06940960884094238
50_7	0.07056784629821777	0.06962299346923828
50_8	0.07124829292297363	0.06935238838195801
50_9	0.06932353973388672	0.07142281532287598
51_0	0.00017309188842773438	0.00022268295288085938
51_1	0.00016379356384277344	0.000164031982421875
51_2	0.01143956184387207	0.00015926361083984375
51_3	0.000171661376953125	0.0001544952392578125
51_4	0.00018358230590820312	0.0001685619354248047
51_5	0.0001823902130126953	0.00015735626220703125
51_6	0.00018024444580078125	0.000156402587890625
51_7	0.00023746490478515625	0.00017976760864257812
51_8	0.00024509429931640625	0.00015664100646972656
51_9	0.00019598007202148438	0.00019598007202148438
51_10	0.4630873203277588	0.00025963783264160156
52_0	0.0002238750457763672	0.0004937648773193359
52_1	0.0003001689910888672	0.00020647048950195312
52_2	0.0007388591766357422	0.0004482269287109375
52_3	0.00021791458129882812	0.00024962425231933594
52_4	0.00021576881408691406	0.0002448558807373047
52_5	0.00023651123046875	0.000255584716796875
52_6	0.03155398368835449	0.0005824565887451172
52_7	0.04055595397949219	0.0005183219909667969
53_0	0.1519320011138916	0.17369651794433594
53_1	0.07423090934753418	0.08089089393615723
53_2	0.40573620796203613	0.11191701889038086
53_3	0.32892894744873047	0.13835811614990234
53_4	0.34955716133117676	0.07323694229125977
53_5	-1.0	0.14056086540222168
53_6	0.4366741180419922	0.16468334197998047
53_7	0.13357114791870117	0.08068704605102539
53_8	0.513136625289917	0.14902758598327637
53_9	0.12094974517822266	0.1422874927520752
53_10	0.8070311546325684	0.21870851516723633
53_11	0.7632818222045898	0.22521066665649414
53_12	0.37461400032043457	0.30764055252075195
53_13	0.955655574798584	0.37667131423950195
54_0	2.223933458328247	2.4868786334991455
54_1	0.6052556037902832	0.8276615142822266
54_2	0.5075125694274902	0.47085070610046387
54_3	0.48229146003723145	0.4556751251220703
54_4	0.5275166034698486	0.4509463310241699
55_0	0.4236466884613037	0.5070819854736328
55_1	0.10319972038269043	0.4897453784942627
55_2	0.09907341003417969	0.4781327247619629
55_3	0.09859848022460938	0.4922025203704834
55_4	0.028365135192871094	0.48565053939819336
56_0	0.0001666545867919922	0.00021314620971679688
56_1	0.00016999244689941406	0.00016427040100097656
56_2	0.01861739158630371	0.00015115737915039062
56_3	0.0002722740173339844	0.00022172927856445312
57_0	0.16127467155456543	0.650698184967041
57_1	0.15613102912902832	0.6247038841247559
57_2	-1.0	0.7001588344573975
57_3	-1.0	0.5394613742828369
57_4	-1.0	0.3702099323272705
57_5	-1.0	0.3793067932128906
57_6	-1.0	0.37334156036376953
57_7	-1.0	0.3762364387512207
57_8	-1.0	0.3633418083190918
57_9	-1.0	0.3555119037628174
57_10	-1.0	0.36623620986938477
57_11	-1.0	0.36077022552490234
57_12	0.016790390014648438	0.37073516845703125
57_13	-1.0	0.36229586601257324
57_14	-1.0	0.3736555576324463
57_15	0.08766579627990723	0.3691384792327881
57_16	-1.0	0.3794271945953369
57_17	0.08737707138061523	0.3746166229248047
57_18	0.09140205383300781	0.3803398609161377
57_19	0.12457466125488281	0.37258219718933105
57_20	-1.0	0.3627490997314453
57_21	0.09762024879455566	0.3799629211425781
57_22	0.0845339298248291	0.3760201930999756
57_23	-1.0	0.5143568515777588
57_24	0.160935640335083	0.665553092956543
57_25	-1.0	0.6261134147644043
58_0	0.018703222274780273	0.32511043548583984
58_1	0.017322540283203125	0.3394935131072998
58_2	0.018151044845581055	0.3551962375640869
58_3	0.016210079193115234	0.31690454483032227
58_4	0.011095046997070312	0.2028810977935791
58_5	0.010387659072875977	0.18303203582763672
58_6	0.011806964874267578	0.1846938133239746
59_0	0.00989842414855957	0.009911060333251953
59_1	0.21429967880249023	0.010482311248779297
59_2	0.009845256805419922	0.010455131530761719
59_3	0.011028528213500977	0.010141372680664062
59_4	0.09830427169799805	0.00997471809387207
59_5	0.010420560836791992	0.010091066360473633
59_6	0.06712198257446289	0.01006627082824707
59_7	0.010258197784423828	0.010575294494628906
59_8	0.009969234466552734	0.0166323184967041
59_9	0.01159977912902832	0.010097503662109375
59_10	0.07416868209838867	0.01076507568359375
59_11	0.01045846939086914	0.011942386627197266
59_12	0.010201454162597656	0.010046243667602539
59_13	0.009853124618530273	0.01009058952331543
59_14	0.01184844970703125	0.010177135467529297
59_15	0.0735630989074707	0.010179519653320312
59_16	0.010619878768920898	0.010616540908813477
60_0	0.00023627281188964844	0.0001742839813232422
60_1	0.0001842975616455078	0.0002639293670654297
60_2	0.00022983551025390625	0.00019812583923339844
60_3	0.0002086162567138672	0.00025534629821777344
60_4	0.00016260147094726562	0.00015616416931152344
60_5	0.00016927719116210938	0.000202178955078125
60_6	0.0002589225769042969	0.0003020763397216797
60_7	0.0001780986785888672	0.00018024444580078125
60_8	0.00016570091247558594	0.00018310546875
60_9	0.0002384185791015625	0.00015592575073242188
60_10	0.00017213821411132812	0.00015616416931152344
60_11	0.00016951560974121094	0.00017523765563964844
60_12	0.0001609325408935547	0.00015974044799804688
60_13	0.0001995563507080078	0.0001518726348876953
60_14	0.00018215179443359375	0.00015234947204589844
60_15	0.0001666545867919922	0.00015664100646972656
60_16	0.00022912025451660156	0.00015854835510253906
60_17	0.000194549560546875	0.00016546249389648438
61_0	0.08363008499145508	0.08359408378601074
61_1	0.08001708984375	0.08324408531188965
61_2	0.07629537582397461	0.08110880851745605
61_3	0.08116841316223145	0.07784056663513184
61_4	0.07778263092041016	0.08347630500793457
61_5	0.07955050468444824	0.07999897003173828
61_6	0.0934000015258789	0.08197355270385742
61_7	0.08382868766784668	0.07942461967468262
61_8	0.0924687385559082	0.08771347999572754
61_9	0.07921171188354492	0.08556747436523438
61_10	0.08623433113098145	0.08396100997924805
61_11	0.0805051326751709	0.10570693016052246
61_12	0.07750463485717773	0.08293557167053223
61_13	0.07827377319335938	0.08335685729980469
61_14	0.07687544822692871	0.08259296417236328
61_15	0.08668851852416992	0.07854795455932617
61_16	0.07789134979248047	0.07796621322631836
61_17	0.09941959381103516	0.08369326591491699
61_18	0.08276867866516113	0.08419966697692871
61_19	0.07726383209228516	0.08180427551269531
61_20	0.10414409637451172	0.08346199989318848
61_21	0.10237383842468262	0.07740497589111328
61_22	0.13758063316345215	0.1421337127685547
61_23	0.14246273040771484	0.13022422790527344
62_0	0.08254122734069824	0.10106801986694336
62_1	0.07884025573730469	0.08812761306762695
62_2	0.07990717887878418	0.09128308296203613
62_3	0.045137882232666016	0.06098461151123047
62_4	0.04849743843078613	0.0496218204498291
62_5	0.0441286563873291	0.049686431884765625
62_6	0.04645037651062012	0.049504995346069336
62_7	0.06214284896850586	0.05169057846069336
63_0	0.00944972038269043	0.00015115737915039062
63_1	0.009353160858154297	0.0001461505889892578
63_2	0.009637117385864258	0.0001952648162841797
63_3	0.009864091873168945	0.0001983642578125
63_4	0.011373758316040039	0.0001957416534423828
63_5	0.00017404556274414062	0.00016927719116210938
63_6	0.04839444160461426	0.0001544952392578125
63_7	0.00017213821411132812	0.00016069412231445312
63_8	0.010188102722167969	0.0001556873321533203
63_9	0.0001685619354248047	0.00014281272888183594
63_10	0.01412200927734375	0.0001690387725830078
63_11	0.02304553985595703	0.00017142295837402344
64_0	0.013546228408813477	0.012262105941772461
64_1	0.01017451286315918	0.010376214981079102
64_2	0.010128021240234375	0.010963678359985352
64_3	0.010256290435791016	0.010673999786376953
64_4	0.011199712753295898	0.010792970657348633
64_5	0.01016378402709961	0.010486364364624023
65_0	0.013452529907226562	0.021859169006347656
65_1	0.013885259628295898	0.021329402923583984
65_2	0.00016927719116210938	0.022933483123779297
65_3	0.0001647472381591797	0.026145458221435547
65_4	0.013092994689941406	0.021498680114746094
65_5	0.021076679229736328	0.02112865447998047
66_0	0.010745048522949219	0.011240005493164062
66_1	0.010763883590698242	0.010745763778686523
66_2	0.010518312454223633	0.011418819427490234
66_3	0.011811494827270508	0.010653257369995117
66_4	0.011409282684326172	0.011083602905273438
66_5	0.012642621994018555	0.012574911117553711
66_6	0.010891914367675781	0.014292716979980469
66_7	0.015601158142089844	0.010659933090209961
66_8	0.01128530502319336	0.011650562286376953
66_9	0.013405561447143555	0.011266946792602539
66_10	0.01118016242980957	0.010937929153442383
67_0	0.012015104293823242	0.011698007583618164
67_1	0.012130260467529297	0.011793375015258789
67_2	0.011614084243774414	0.01183938980102539
67_3	0.01338505744934082	0.011469602584838867
67_4	0.015546083450317383	0.011973142623901367
67_5	0.012067794799804688	0.011689901351928711
67_6	0.015971899032592773	0.02312946319580078
67_7	0.011993646621704102	0.011558055877685547
67_8	0.0123138427734375	0.011965274810791016
67_9	0.016064882278442383	0.011684179306030273
68_0	0.021828174591064453	0.015554428100585938
68_1	0.016733884811401367	0.014924287796020508
68_2	0.0162508487701416	0.014877796173095703
68_3	0.0167236328125	0.015079498291015625
68_4	0.01657891273498535	0.014772653579711914
68_5	0.01635003089904785	0.014600276947021484
68_6	0.01634359359741211	0.015010595321655273
68_7	0.01635456085205078	0.014485359191894531
68_8	0.019411087036132812	0.01602768898010254
68_9	-1.0	0.019983768463134766
69_0	0.012661218643188477	0.01244354248046875
69_1	0.012519121170043945	0.013207674026489258
69_2	0.012571573257446289	0.012654304504394531
69_3	0.012621402740478516	0.016168594360351562
69_4	0.01312565803527832	0.012802600860595703
69_5	0.014092206954956055	0.016623973846435547
69_6	0.01685500144958496	0.017372846603393555
69_7	0.09133005142211914	0.013483047485351562
70_0	0.01273036003112793	0.013923883438110352
70_1	0.013070344924926758	0.013074636459350586
70_2	0.011432886123657227	0.012949705123901367
70_3	0.014003753662109375	0.012754201889038086
70_4	0.024790287017822266	0.019841909408569336
70_5	0.02078104019165039	0.02323746681213379
70_6	0.021199941635131836	0.020668983459472656
70_7	0.18691706657409668	0.019958019256591797
71_0	0.10813546180725098	0.11028552055358887
71_1	0.1245279312133789	0.1383829116821289
71_2	0.11985278129577637	0.11687445640563965
71_3	0.11742210388183594	0.12362217903137207
71_4	0.1166219711303711	0.11587119102478027
71_5	0.10973405838012695	0.10969185829162598
72_0	0.06268525123596191	0.07979774475097656
72_1	0.06287455558776855	0.08357000350952148
72_2	0.06926679611206055	0.08410406112670898
72_3	0.06487202644348145	0.08356523513793945
72_4	0.14962267875671387	0.07846689224243164
73_0	0.0025119781494140625	0.002264261245727539
73_1	0.0020172595977783203	0.001966238021850586
73_2	0.002447366714477539	0.0019702911376953125
73_3	0.0023462772369384766	0.002307891845703125
73_4	0.0023260116577148438	0.001956939697265625
73_5	0.0041463375091552734	0.0022203922271728516
73_6	0.002316713333129883	0.00201416015625
73_7	0.0022993087768554688	0.0019817352294921875
73_8	0.0023927688598632812	0.0019855499267578125
74_0	0.0033464431762695312	0.005766868591308594
74_1	0.0019621849060058594	0.002001523971557617
74_2	0.0019960403442382812	0.002161741256713867
74_3	0.0019659996032714844	0.0020227432250976562
74_4	0.0019474029541015625	0.0029451847076416016
74_5	0.0023970603942871094	0.0022687911987304688
74_6	0.0027217864990234375	0.002011537551879883
74_7	0.0022878646850585938	0.0020117759704589844
74_8	0.0023717880249023438	0.002666950225830078
74_9	0.002405881881713867	0.002039670944213867
75_0	0.0001838207244873047	0.00022339820861816406
75_1	0.00020432472229003906	0.0002868175506591797
75_2	0.00018405914306640625	0.0002033710479736328
75_3	0.00023317337036132812	0.0001881122589111328
75_4	0.0002224445343017578	0.00020813941955566406
75_5	0.0002608299255371094	0.00016951560974121094
75_6	0.020549535751342773	0.00019025802612304688
75_7	0.00018286705017089844	0.00016236305236816406
76_0	0.08317041397094727	0.07859373092651367
76_1	0.08476853370666504	0.08239388465881348
76_2	0.08092689514160156	0.08135271072387695
76_3	0.07770514488220215	0.08291006088256836
76_4	0.08054161071777344	0.08994889259338379
76_5	0.08265185356140137	0.0812230110168457
76_6	0.08332443237304688	0.07980704307556152
76_7	0.0822598934173584	0.08634281158447266
76_8	0.07788372039794922	0.07845640182495117
76_9	0.18967485427856445	0.10208892822265625
76_10	0.08120536804199219	0.08474230766296387
76_11	0.012172937393188477	0.08555769920349121
77_0	0.14520835876464844	0.14007210731506348
