22_3	0.009560108184814453	0.009867191314697266
22_4	0.009166240692138672	0.009254693984985352
22_5	0.009181022644042969	0.009331703186035156
22_6	0.009160757064819336	0.009120941162109375
22_7	0.00927281379699707	0.009169340133666992
22_8	0.011640787124633789	0.011571645736694336
22_9	0.011878728866577148	0.011749982833862305
22_10	0.012048959732055664	0.011429071426391602
23_0	0.0631256103515625	0.06356358528137207
23_1	0.061492204666137695	0.0616459846496582
23_2	0.06325936317443848	0.05775094032287598
23_3	0.11215806007385254	0.06307506561279297
23_4	0.06141781806945801	0.05994391441345215
23_5	0.0567927360534668	0.05749249458312988
23_6	0.05846357345581055	0.0582275390625
23_7	0.06833696365356445	0.059125661849975586
23_8	0.02009439468383789	0.06382942199707031
24_0	0.08733296394348145	0.179948091506958
24_1	0.09476161003112793	0.14485788345336914
24_2	0.1280679702758789	0.13309693336486816
24_3	0.06378626823425293	0.13798975944519043
24_4	0.07899284362792969	0.132645845413208
24_5	0.09583926200866699	0.13876938819885254
24_6	0.23131036758422852	0.13821148872375488
25_0	0.0001785755157470703	0.025126218795776367
25_1	0.009074687957763672	0.009165287017822266
25_2	0.00016021728515625	0.016836166381835938
25_3	0.0001418590545654297	0.01776885986328125
25_4	0.000152587890625	0.01844334602355957
25_5	0.00015282630920410156	0.018280744552612305
26_0	0.01961207389831543	0.010890722274780273
26_1	0.01124119758605957	0.012101411819458008
26_2	0.010264396667480469	0.010131597518920898
26_3	0.01687145233154297	0.00986933708190918
26_4	0.017670392990112305	0.0001850128173828125
27_0	0.019695281982421875	0.019936323165893555
27_1	0.018304824829101562	0.019284963607788086
27_2	0.019392967224121094	0.019893407821655273
27_3	0.02159285545349121	0.019632339477539062
27_4	0.020064115524291992	0.019882678985595703
27_5	0.01994633674621582	0.020084857940673828
27_6	0.019175052642822266	0.019412517547607422
27_7	0.019841909408569336	0.02089214324951172
27_8	0.019574642181396484	0.019586801528930664
27_9	0.020471572875976562	0.020969867706298828
27_10	0.02082681655883789	0.020754337310791016
28_0	0.16402482986450195	0.18499374389648438
28_1	0.14213967323303223	0.1720426082611084
28_2	0.08269238471984863	0.21132373809814453
28_3	0.18927526473999023	0.20725560188293457
28_4	0.16426372528076172	0.17630720138549805
28_5	0.08054590225219727	0.17841410636901855
28_6	0.08160161972045898	0.1858515739440918
28_7	0.10608291625976562	0.23857426643371582
28_8	0.08141446113586426	0.19666028022766113
28_9	0.0835878849029541	0.19027495384216309
28_10	0.11549615859985352	0.20692992210388184
29_0	0.1963515281677246	0.16283845901489258
29_1	0.20446562767028809	0.1891646385192871
29_2	0.11458992958068848	0.18493318557739258
29_3	0.1122746467590332	0.17621588706970215
29_4	0.09918832778930664	0.2055370807647705
29_5	0.09956502914428711	0.18259739875793457
29_6	0.18816518783569336	0.1774454116821289
30_0	0.06368708610534668	0.06263494491577148
30_1	0.06428337097167969	0.0703127384185791
30_2	0.07893800735473633	0.08402466773986816
30_3	0.06469249725341797	0.12702012062072754
30_4	0.06586933135986328	0.09125542640686035
30_5	0.07069158554077148	0.1279430389404297
30_6	0.06409335136413574	0.06497454643249512
30_7	0.00939798355102539	0.08137655258178711
30_8	0.06255149841308594	0.06157660484313965
31_0	0.06683921813964844	0.07634663581848145
31_1	0.06361007690429688	0.06960511207580566
31_2	0.08154869079589844	0.06758761405944824
32_0	0.07651925086975098	0.08776187896728516
32_1	0.09211349487304688	0.08719301223754883
32_2	0.07355213165283203	0.09399580955505371
32_3	0.07417178153991699	0.08982038497924805
32_4	0.07546401023864746	0.08760571479797363
32_5	0.06808614730834961	0.08584856986999512
33_0	0.012033462524414062	0.01097559928894043
33_1	0.016158580780029297	0.022858858108520508
33_2	0.015173196792602539	0.014009714126586914
33_3	0.010106801986694336	0.009919881820678711
33_4	0.015553712844848633	0.010326147079467773
34_0	0.010818243026733398	0.010669469833374023
34_1	0.010150432586669922	0.010419607162475586
34_2	0.010415077209472656	0.010140419006347656
35_0	0.013121366500854492	0.012734413146972656
35_1	0.012157201766967773	0.013195037841796875
35_2	0.012022733688354492	0.011957168579101562
35_3	0.01304316520690918	0.012976646423339844
36_0	0.012260675430297852	0.011679410934448242
36_1	0.013118982315063477	0.01201629638671875
36_2	0.016540050506591797	0.012373208999633789
36_3	0.017380475997924805	0.012463808059692383
36_4	0.01489877700805664	0.021001338958740234
36_5	0.013699054718017578	0.012361764907836914
37_0	0.09058475494384766	0.07949590682983398
37_1	0.07008218765258789	0.08974432945251465
37_2	0.07577657699584961	0.08357119560241699
37_3	0.06997203826904297	0.06838703155517578
37_4	0.06815481185913086	0.07067179679870605
37_5	0.06913256645202637	0.06663990020751953
37_6	0.053432464599609375	0.0776984691619873
37_7	0.06692099571228027	0.06867218017578125
38_0	0.01404571533203125	0.019494056701660156
38_1	0.013865470886230469	0.019052982330322266
38_2	0.014443635940551758	0.017945289611816406
38_3	0.013595819473266602	0.019749164581298828
38_4	-1.0	0.019265174865722656
38_5	-1.0	0.021601438522338867
39_0	0.19073247909545898	0.05518984794616699
39_1	0.19343090057373047	0.05485224723815918
39_2	0.18308377265930176	0.059424638748168945
40_0	0.013289213180541992	0.012449979782104492
40_1	0.012569427490234375	0.012474298477172852
40_2	0.011411190032958984	0.01217961311340332
40_3	0.013116121292114258	0.012817621231079102
40_4	0.013988971710205078	0.013445615768432617
40_5	0.011789560317993164	0.01408243179321289
41_0	0.011537790298461914	0.014231204986572266
41_1	0.012227296829223633	0.011322259902954102
41_2	0.012613534927368164	0.012874126434326172
41_3	0.01382899284362793	0.013410329818725586
42_0	0.012543678283691406	0.014187335968017578
42_1	0.013201713562011719	0.013065576553344727
42_2	0.002187967300415039	0.01883077621459961
43_0	0.07246899604797363	0.16161251068115234
43_1	0.1951303482055664	0.16640067100524902
43_2	0.07282257080078125	0.1498868465423584
43_3	0.19990801811218262	0.1683816909790039
43_4	0.16750693321228027	0.1337566375732422
44_0	0.0003311634063720703	0.00017952919006347656
44_1	0.00020694732666015625	0.0002586841583251953
44_2	0.0003426074981689453	0.0005774497985839844
44_3	0.011910438537597656	0.0003020763397216797
44_4	0.011518478393554688	0.00019788742065429688
44_5	0.0001819133758544922	0.0001628398895263672
44_6	0.00017714500427246094	0.00022268295288085938
45_0	0.01212453842163086	0.019745826721191406
45_1	0.0142364501953125	0.02179241180419922
45_2	0.017393112182617188	0.019478559494018555
45_3	0.01130366325378418	0.020007848739624023
46_0	0.00036406517028808594	0.03735852241516113
46_1	0.05094146728515625	0.03061389923095703
46_2	0.04080963134765625	0.034581661224365234
46_3	0.0002911090850830078	0.03397703170776367
46_4	0.00020313262939453125	0.03327679634094238
47_0	0.07247066497802734	0.0728294849395752
47_1	0.06938958168029785	0.06377959251403809
47_2	0.024692773818969727	0.09865498542785645
47_3	0.06470036506652832	0.06986880302429199
47_4	0.06166958808898926	0.0797719955444336
47_5	0.07246875762939453	0.07190489768981934
47_6	0.06943631172180176	0.06761550903320312
47_7	0.07102203369140625	0.07560372352600098
47_8	0.06722760200500488	0.0656275749206543
48_0	0.0625607967376709	0.06298232078552246
48_1	0.14979863166809082	0.06683921813964844
48_2	0.06416535377502441	0.06968474388122559
48_3	0.06585884094238281	0.06585288047790527
48_4	0.06136608123779297	0.06531929969787598
48_5	0.06024813652038574	0.06237173080444336
48_6	0.07063841819763184	0.060927391052246094
48_7	0.06149911880493164	0.0646200180053711
48_8	0.10603690147399902	0.0648965835571289
49_0	0.06482434272766113	0.06848931312561035
49_1	0.06508851051330566	0.0676875114440918
49_2	0.06583166122436523	0.0693655014038086
49_3	0.06481504440307617	0.0705404281616211
49_4	0.06345462799072266	0.06398534774780273
49_5	0.06556940078735352	0.06505942344665527
50_0	0.07955694198608398	0.07157063484191895
50_1	0.06943464279174805	0.06909704208374023
50_2	0.06909799575805664	0.06875991821289062
50_3	0.06988739967346191	0.0774993896484375
50_4	0.07019782066345215	0.07107377052307129
50_5	0.07267403602600098	0.07070541381835938
50_6	0.07487154006958008	0.07281351089477539
50_7	0.07158875465393066	0.07243871688842773
50_8	0.07132983207702637	0.07215142250061035
50_9	0.12827444076538086	0.07667255401611328
51_0	0.012440204620361328	0.01195526123046875
51_1	0.016610383987426758	0.0002689361572265625
51_2	0.013758420944213867	0.00014972686767578125
51_3	0.013618230819702148	0.013899803161621094
51_4	0.013464212417602539	0.013987541198730469
51_5	0.010683536529541016	0.013079166412353516
51_6	0.010379791259765625	0.011319398880004883
51_7	0.010164737701416016	0.011266231536865234
51_8	0.010262727737426758	0.011126995086669922
51_9	0.010482549667358398	0.011776447296142578
51_10	0.011626005172729492	0.010600566864013672
52_0	0.016248464584350586	0.019700288772583008
52_1	0.014716386795043945	0.015077590942382812
52_2	0.015769004821777344	0.015948057174682617
52_3	0.016145706176757812	0.01613616943359375
52_4	0.015231132507324219	0.015193939208984375
52_5	0.014962911605834961	0.015232324600219727
52_6	0.011596441268920898	0.00019931793212890625
52_7	0.012780427932739258	0.00018858909606933594
53_0	0.06700253486633301	0.07656240463256836
53_1	0.06853175163269043	0.0645287036895752
53_2	0.06674981117248535	0.0657663345336914
53_3	0.08016443252563477	0.06992650032043457
53_4	0.20592379570007324	0.0641639232635498
53_5	0.2766299247741699	0.08083176612854004
53_6	0.20298337936401367	0.07050037384033203
53_7	-1.0	0.07531857490539551
53_8	-1.0	0.07372236251831055
53_9	-1.0	0.0765681266784668
53_10	0.05932283401489258	0.09598636627197266
53_11	0.06460762023925781	0.12564325332641602
53_12	-1.0	0.10110187530517578
53_13	0.07501578330993652	0.06107950210571289
54_0	-1.0	0.371262788772583
54_1	0.12303495407104492	0.37212085723876953
54_2	0.37963247299194336	0.37003159523010254
54_3	-1.0	0.3980278968811035
54_4	-1.0	0.3696098327636719
55_0	0.39473819732666016	0.41155314445495605
55_1	-1.0	0.4778776168823242
55_2	-1.0	0.4225156307220459
55_3	0.08475542068481445	0.4878053665161133
55_4	0.027479887008666992	0.4475080966949463
56_0	0.00924539566040039	0.009891271591186523
56_1	0.018651247024536133	0.02089381217956543
56_2	0.022983074188232422	0.029978275299072266
56_3	0.01456308364868164	0.0003044605255126953
57_0	0.0744943618774414	0.29010748863220215
57_1	0.07422876358032227	0.27309370040893555
57_2	0.07443094253540039	0.2839066982269287
57_3	0.07576274871826172	0.2705342769622803
57_4	-1.0	0.26999735832214355
57_5	-1.0	0.27210259437561035
57_6	0.07617020606994629	0.2754945755004883
57_7	0.07562732696533203	0.271470308303833
57_8	0.07561993598937988	0.2700343132019043
57_9	0.07547879219055176	0.269756555557251
57_10	0.07578611373901367	0.3223295211791992
57_11	0.07822942733764648	0.2898445129394531
57_12	0.13443994522094727	0.3853588104248047
57_13	0.15630745887756348	0.3548455238342285
57_14	0.07686471939086914	0.2812530994415283
57_15	0.15551328659057617	0.4117550849914551
57_16	0.07641005516052246	0.28499364852905273
57_17	0.07776355743408203	0.27359890937805176
57_18	0.07598376274108887	0.276963472366333
57_19	0.07598257064819336	0.27402377128601074
57_20	0.07611799240112305	0.2706592082977295
57_21	0.0768129825592041	0.27162885665893555
57_22	0.07917451858520508	0.4672660827636719
57_23	0.15617632865905762	0.3267550468444824
57_24	0.07616806030273438	0.2838151454925537
57_25	0.07621169090270996	0.2731180191040039
58_0	0.05894207954406738	0.15198683738708496
58_1	0.009171724319458008	0.15158653259277344
58_2	0.00908207893371582	0.15077900886535645
58_3	0.009246349334716797	0.16002273559570312
58_4	0.018175840377807617	0.15238690376281738
58_5	0.009113311767578125	0.18084454536437988
58_6	0.00889277458190918	0.14996004104614258
59_0	0.009307146072387695	0.009070158004760742
59_1	0.18206334114074707	0.009117364883422852
59_2	0.009160518646240234	0.008758068084716797
59_3	0.009477853775024414	0.009563446044921875
59_4	0.008719682693481445	0.00882101058959961
59_5	0.008748292922973633	0.008846759796142578
59_6	0.16646027565002441	0.013363122940063477
59_7	0.008791923522949219	0.009433984756469727
59_8	0.009243965148925781	0.009156465530395508
59_9	0.01094675064086914	0.009103775024414062
59_10	0.009330987930297852	0.008724451065063477
59_11	0.15018224716186523	0.00917673110961914
59_12	0.05856442451477051	0.009242057800292969
59_13	0.009019613265991211	0.009882211685180664
59_14	0.15067124366760254	0.009071588516235352
59_15	0.04618644714355469	0.009131431579589844
59_16	0.15800166130065918	0.009968996047973633
60_0	0.01743602752685547	0.020205974578857422
60_1	0.009023189544677734	0.009403467178344727
60_2	0.011768341064453125	0.012630939483642578
60_3	0.00015735626220703125	0.00016832351684570312
60_4	0.022703886032104492	0.03034520149230957
60_5	0.016790151596069336	0.018463134765625
60_6	0.023128986358642578	0.029923439025878906
60_7	0.023370027542114258	0.030028820037841797
60_8	0.024802684783935547	0.02954864501953125
60_9	0.02295064926147461	0.029742717742919922
60_10	0.00022602081298828125	0.0002818107604980469
60_11	0.015423297882080078	0.02002239227294922
60_12	0.02148914337158203	0.028861045837402344
60_13	0.02330327033996582	0.02959465980529785
60_14	0.02331399917602539	0.029941082000732422
60_15	0.023016929626464844	0.029972076416015625
60_16	0.013472557067871094	0.0003142356872558594
60_17	0.01596999168395996	0.00019049644470214844
61_0	0.06314611434936523	0.06375932693481445
61_1	0.06595468521118164	0.07287955284118652
61_2	0.06325411796569824	0.06307721138000488
61_3	0.06320667266845703	0.06349468231201172
61_4	0.14104866981506348	0.06380009651184082
61_5	0.06285929679870605	0.06320500373840332
61_6	0.06538987159729004	0.06295990943908691
61_7	0.06313705444335938	0.06630897521972656
61_8	0.07601165771484375	0.07098770141601562
61_9	0.06379365921020508	0.06315803527832031
61_10	0.07800030708312988	0.13920307159423828
61_11	0.06437087059020996	0.06301736831665039
61_12	0.06537842750549316	0.06341147422790527
61_13	0.06305956840515137	0.06307744979858398
61_14	0.06299877166748047	0.06307768821716309
61_15	0.07545661926269531	0.07054471969604492
61_16	0.1250307559967041	0.06305480003356934
61_17	0.06513547897338867	0.1496133804321289
61_18	0.11411666870117188	0.06287336349487305
61_19	0.011443376541137695	0.14766359329223633
61_20	0.06302714347839355	0.06348419189453125
61_21	0.06482815742492676	0.07142090797424316
61_22	0.06316661834716797	0.06342267990112305
61_23	0.06277084350585938	0.06305265426635742
62_0	0.04100990295410156	0.10011816024780273
62_1	0.09967303276062012	0.09984779357910156
62_2	0.046776771545410156	0.09569334983825684
62_3	0.043235063552856445	0.09551692008972168
62_4	0.04504752159118652	0.0997617244720459
62_5	0.053395986557006836	0.10228776931762695
62_6	0.0951383113861084	0.09600520133972168
62_7	0.009261846542358398	0.04518699645996094
63_0	0.020161151885986328	0.03193330764770508
63_1	0.023540019989013672	0.04077410697937012
63_2	0.023612499237060547	0.040756940841674805
63_3	0.02950763702392578	0.04056954383850098
63_4	0.026213407516479492	0.03711533546447754
63_5	0.029177188873291016	0.04105854034423828
63_6	0.024234771728515625	0.0295865535736084
63_7	0.09212017059326172	0.0002219676971435547
63_8	0.024296045303344727	0.029731273651123047
63_9	0.013546943664550781	0.01346731185913086
63_10	0.028359651565551758	0.000141143798828125
63_11	0.009411096572875977	0.0001304149627685547
64_0	0.008812904357910156	0.009287834167480469
64_1	0.008678674697875977	0.008881330490112305
64_2	0.00861501693725586	0.00867009162902832
64_3	0.008651971817016602	0.008646726608276367
64_4	0.008991718292236328	0.009115934371948242
64_5	0.008975028991699219	0.008708715438842773
65_0	0.01004648208618164	0.02046656608581543
65_1	0.009903669357299805	0.020321369171142578
65_2	0.0001392364501953125	0.020403146743774414
65_3	0.009915351867675781	0.02056574821472168
65_4	0.010002613067626953	0.020334482192993164
65_5	0.010168075561523438	0.020423173904418945
66_0	0.010734319686889648	0.010512113571166992
66_1	0.010631561279296875	0.010421514511108398
66_2	0.010727643966674805	0.010465621948242188
66_3	0.010733604431152344	0.01044917106628418
66_4	0.010717391967773438	0.010421514511108398
66_5	0.01069021224975586	0.01042628288269043
66_6	0.010981082916259766	0.010493278503417969
66_7	0.010901689529418945	0.010492801666259766
66_8	0.010691404342651367	0.010477066040039062
66_9	0.010719060897827148	0.010548114776611328
66_10	0.010825395584106445	0.010683059692382812
67_0	0.009126424789428711	0.009348630905151367
67_1	0.009110450744628906	0.009214639663696289
67_2	0.018979310989379883	0.021848201751708984
67_3	0.009424448013305664	0.00959634780883789
67_4	0.01104283332824707	0.011194467544555664
67_5	0.009414434432983398	0.009177446365356445
67_6	0.00932765007019043	0.009194374084472656
67_7	0.009280681610107422	0.009298324584960938
67_8	0.00920414924621582	0.009135961532592773
67_9	0.010321855545043945	0.010940790176391602
68_0	0.014775514602661133	0.015043020248413086
68_1	0.015013694763183594	0.014299392700195312
68_2	0.014799833297729492	0.014955282211303711
68_3	0.014801979064941406	0.014865636825561523
68_4	0.014774322509765625	0.014650344848632812
68_5	0.014813899993896484	0.014802217483520508
68_6	0.014792203903198242	0.014981508255004883
68_7	0.017243623733520508	0.014837265014648438
68_8	0.015308141708374023	0.016434192657470703
68_9	0.082305908203125	0.014400720596313477
69_0	0.01045680046081543	0.011276483535766602
69_1	0.013111591339111328	0.011373519897460938
69_2	0.010212182998657227	0.011332035064697266
69_3	0.01067209243774414	0.011327981948852539
69_4	0.01014089584350586	0.01139688491821289
69_5	0.010326385498046875	0.011647224426269531
69_6	0.009089946746826172	0.011396169662475586
69_7	0.01013326644897461	0.011385917663574219
69_8	0.010209798812866211	0.011455774307250977
69_9	0.013891458511352539	0.0361180305480957
69_10	0.013968706130981445	0.014386892318725586
69_11	0.010298013687133789	0.02538895606994629
69_12	0.019540071487426758	0.011354684829711914
69_13	0.017006397247314453	0.02602839469909668
69_14	0.012908220291137695	0.013999223709106445
69_15	0.010133028030395508	0.01138615608215332
71_0	0.05803251266479492	0.08370351791381836
71_1	0.06657624244689941	0.12267160415649414
71_2	0.0614628791809082	0.09220576286315918
71_3	0.0607755184173584	0.0917513370513916
71_4	0.12256717681884766	0.09186148643493652
71_5	0.10326600074768066	0.12776470184326172
72_0	0.05819392204284668	0.06801056861877441
72_1	0.11031174659729004	0.11569762229919434
72_2	0.05896902084350586	0.06783270835876465
72_3	0.10659265518188477	0.06813788414001465
72_4	0.11658382415771484	0.06789875030517578
73_0	0.0023136138916015625	0.0020966529846191406
73_1	0.002252817153930664	0.001965045928955078
73_2	0.0023496150970458984	0.001977205276489258
73_3	0.002337932586669922	0.0019450187683105469
73_4	0.005291938781738281	0.007178544998168945
73_5	0.002592325210571289	0.0036182403564453125
73_6	0.0026140213012695312	0.002500295639038086
73_7	0.0024187564849853516	0.0020384788513183594
73_8	0.0024039745330810547	0.0019931793212890625
73_9	0.0018651485443115234	0.0019245147705078125
73_10	0.002404928207397461	0.0020508766174316406
73_11	0.0018868446350097656	0.0018718242645263672
73_12	0.005631446838378906	0.0018799304962158203
73_13	0.002716541290283203	0.002997875213623047
73_14	0.005270957946777344	0.0071582794189453125
73_15	0.004891633987426758	0.007081031799316406
73_16	0.0023729801177978516	0.0036592483520507812
73_17	0.0025420188903808594	0.0023097991943359375
73_18	0.002306699752807617	0.0020732879638671875
75_0	0.0003695487976074219	0.0006055831909179688
75_1	0.0003209114074707031	0.0002560615539550781
75_2	0.00034165382385253906	0.00036907196044921875
75_3	0.00028705596923828125	0.0005905628204345703
75_4	0.0003459453582763672	0.0003647804260253906
75_5	0.00033473968505859375	0.0003757476806640625
75_6	0.0003044605255126953	0.0005385875701904297
75_7	0.00017762184143066406	0.00022149085998535156
76_0	0.06928277015686035	0.06851387023925781
76_1	0.07914423942565918	0.10405778884887695
76_2	0.0839238166809082	0.07695341110229492
76_3	0.09140706062316895	0.07891607284545898
76_4	0.08449792861938477	0.08239936828613281
76_5	0.07660102844238281	0.07046699523925781
76_6	0.08097553253173828	0.08408045768737793
76_7	0.07888484001159668	0.0790550708770752
76_8	0.09044861793518066	0.09478473663330078
76_9	0.07846570014953613	0.07633447647094727
76_10	0.07715725898742676	0.06797266006469727
76_11	0.07603192329406738	0.08533334732055664
77_0	0.12454724311828613	0.12831974029541016
77_1	0.12953925132751465	0.1509566307067871
77_2	0.09250450134277344	0.12858891487121582
