27_7	0.0182802677154541	0.018546104431152344
27_8	0.025228023529052734	0.018766164779663086
27_9	0.018158912658691406	0.0184628963470459
27_10	0.018181800842285156	0.01857137680053711
28_0	0.07442808151245117	0.17273950576782227
28_1	0.07382011413574219	0.17592859268188477
28_2	0.074005126953125	0.17436957359313965
28_3	0.0753786563873291	0.17709755897521973
28_4	0.07422804832458496	0.17674899101257324
28_5	0.07412600517272949	0.17528653144836426
28_6	0.07417035102844238	0.17434382438659668
28_7	0.07424235343933105	0.17401480674743652
28_8	0.15383505821228027	0.23626089096069336
28_9	0.162445068359375	0.18755674362182617
28_10	0.08859133720397949	0.17424249649047852
29_0	0.12868762016296387	0.19547653198242188
29_1	0.1503000259399414	0.18013310432434082
29_2	0.07482147216796875	0.15227556228637695
29_3	0.07373881340026855	0.14928102493286133
29_4	0.07366704940795898	0.1476154327392578
29_5	0.08668065071105957	0.1510608196258545
29_6	0.08634710311889648	0.14604401588439941
30_0	0.0665123462677002	0.12713980674743652
30_1	0.06590533256530762	0.12653684616088867
30_2	0.1267538070678711	0.09518694877624512
30_3	0.061814308166503906	0.09903979301452637
30_4	0.061106204986572266	0.09455132484436035
30_5	0.05119729042053223	0.09402894973754883
30_6	0.06692934036254883	0.12690973281860352
30_7	0.00977015495300293	0.10933303833007812
30_8	0.06656694412231445	0.12659978866577148
31_0	0.07169985771179199	0.10675597190856934
31_1	0.058867692947387695	0.06293106079101562
31_2	0.07068014144897461	0.061118364334106445
32_0	0.11101388931274414	0.07960057258605957
32_1	0.07744979858398438	0.11147284507751465
32_2	0.06389021873474121	0.10564088821411133
32_3	0.0639188289642334	0.11971831321716309
32_4	0.06844377517700195	0.1152338981628418
32_5	0.08006525039672852	0.10719919204711914
33_0	0.0108795166015625	0.011557579040527344
33_1	0.010242938995361328	0.010326623916625977
33_2	0.012954473495483398	0.014496088027954102
33_3	0.012937307357788086	0.010829925537109375
33_4	0.009717702865600586	0.010257959365844727
34_0	0.010297060012817383	0.010500669479370117
34_1	0.010798454284667969	0.010142087936401367
34_2	0.009785890579223633	0.010170221328735352
35_0	0.010467052459716797	0.00950479507446289
35_1	0.012029886245727539	0.010091781616210938
35_2	0.011754274368286133	0.01116943359375
35_3	0.010185718536376953	0.01035761833190918
36_0	0.011136531829833984	0.012367963790893555
36_1	0.01154637336730957	0.011388063430786133
36_2	0.0122528076171875	0.011786460876464844
36_3	0.010499954223632812	0.011306285858154297
36_4	0.011340856552124023	0.011400222778320312
36_5	0.010312557220458984	0.010319232940673828
37_0	0.07661914825439453	0.07741880416870117
37_1	0.07589077949523926	0.08064746856689453
37_2	0.020651578903198242	0.080963134765625
37_3	0.008596658706665039	0.08055853843688965
37_4	0.00963735580444336	0.07787418365478516
37_5	0.06539273262023926	0.07178997993469238
37_6	0.08017086982727051	0.08795928955078125
37_7	0.06577229499816895	0.06894230842590332
38_0	-1.0	0.020339012145996094
38_1	0.012053489685058594	0.02834796905517578
38_2	0.02059173583984375	0.02458810806274414
38_3	0.019577741622924805	0.022608041763305664
38_4	0.020023345947265625	0.022994041442871094
38_5	0.018580913543701172	0.02341485023498535
39_0	0.19666290283203125	0.05127263069152832
39_1	0.1622614860534668	0.06461405754089355
39_2	0.1092069149017334	0.0623171329498291
40_0	0.010872840881347656	0.011946916580200195
40_1	0.0011186599731445312	0.010761737823486328
40_2	0.010776758193969727	0.010038614273071289
40_3	0.011462926864624023	0.014936208724975586
40_4	0.009958267211914062	0.009985685348510742
40_5	0.013788461685180664	0.010278701782226562
41_0	0.010133743286132812	0.009691715240478516
41_1	0.01041269302368164	0.010108709335327148
41_2	0.010944128036499023	0.010263681411743164
41_3	0.0016617774963378906	0.010294914245605469
42_0	0.011459589004516602	0.011937856674194336
42_1	0.013165712356567383	0.01085352897644043
42_2	0.0016739368438720703	0.011701822280883789
43_0	0.15852022171020508	0.1512007713317871
43_1	0.03173208236694336	0.15678095817565918
43_2	0.015044689178466797	0.14831829071044922
43_3	0.14082789421081543	0.14570379257202148
43_4	0.03414154052734375	0.15824317932128906
44_0	0.010937690734863281	0.00018930435180664062
44_1	0.010288000106811523	0.010388851165771484
44_2	0.010591983795166016	0.010796546936035156
44_3	0.012458324432373047	0.0002789497375488281
44_4	0.011463642120361328	0.00020599365234375
44_5	0.010749578475952148	0.010842323303222656
44_6	0.012852191925048828	0.00026726722717285156
45_0	0.010854244232177734	0.01865410804748535
45_1	0.010128498077392578	0.017296791076660156
45_2	0.011174440383911133	0.018373727798461914
45_3	0.01145482063293457	0.018926382064819336
46_0	0.010408163070678711	0.02968430519104004
46_1	0.00023221969604492188	0.02938675880432129
46_2	0.00024437904357910156	0.02863478660583496
46_3	0.00043463706970214844	0.028907299041748047
46_4	0.0848245620727539	0.030242443084716797
47_0	0.0643625259399414	0.06596589088439941
47_1	0.07175850868225098	0.09356474876403809
47_2	0.022292613983154297	0.07087063789367676
47_3	0.06494903564453125	0.06321549415588379
47_4	0.13919520378112793	0.09067201614379883
47_5	0.0647733211517334	0.096923828125
47_6	0.06390166282653809	0.09309530258178711
47_7	0.06413984298706055	0.09673261642456055
47_8	0.0555882453918457	0.09070801734924316
48_0	0.06330633163452148	0.07377076148986816
48_1	0.09676980972290039	0.06597638130187988
48_2	0.06437849998474121	0.06748223304748535
48_3	0.06404304504394531	0.06178879737854004
48_4	0.06361699104309082	0.06445550918579102
48_5	0.05639290809631348	0.07175803184509277
48_6	0.05842781066894531	0.05985856056213379
48_7	0.0624082088470459	0.07607364654541016
48_8	0.12543845176696777	0.06584763526916504
49_0	0.061666250228881836	0.06452250480651855
49_1	0.05947160720825195	0.0717153549194336
49_2	0.05980873107910156	0.06511473655700684
49_3	0.06053638458251953	0.07547950744628906
49_4	-1.0	0.08021259307861328
49_5	-1.0	0.0876302719116211
50_0	0.11014413833618164	0.09833812713623047
50_1	0.15773773193359375	0.06463193893432617
50_2	0.14774107933044434	0.06259918212890625
50_3	0.15124130249023438	0.06540513038635254
50_4	0.15833687782287598	0.06233501434326172
50_5	0.14976024627685547	0.06908369064331055
50_6	0.15885424613952637	0.06280207633972168
50_7	0.16187262535095215	0.06791067123413086
50_8	0.14751315116882324	0.06332969665527344
50_9	0.012876272201538086	0.07236647605895996
51_0	0.009760379791259766	0.010468721389770508
51_1	0.012696027755737305	0.0001678466796875
51_2	0.01242971420288086	0.00015997886657714844
51_3	0.010761737823486328	0.0001595020294189453
51_4	0.009184837341308594	0.009387016296386719
51_5	0.009418725967407227	0.00940847396850586
51_6	0.026225566864013672	0.009573698043823242
51_7	0.011293649673461914	0.011495828628540039
51_8	0.010337114334106445	0.010544300079345703
51_9	0.00965738296508789	0.010310649871826172
51_10	-1.0	0.00015926361083984375
52_0	0.014426231384277344	0.015169382095336914
52_1	0.07542753219604492	0.0002930164337158203
52_2	0.07237505912780762	0.00020241737365722656
52_3	0.027817964553833008	0.037783145904541016
52_4	0.015543937683105469	0.014954566955566406
52_5	0.07465982437133789	0.0002415180206298828
52_6	0.010121583938598633	0.00021839141845703125
52_7	0.009514093399047852	0.00023651123046875
53_0	0.06881332397460938	0.10393548011779785
53_1	0.0623171329498291	0.0989689826965332
53_2	0.06621003150939941	0.11225652694702148
53_3	0.07041692733764648	0.11216115951538086
53_4	0.07853412628173828	0.07606959342956543
53_5	0.07396554946899414	0.06494021415710449
53_6	0.07336735725402832	0.06644392013549805
53_7	0.0729379653930664	0.05882763862609863
53_8	0.07090044021606445	0.11050176620483398
53_9	0.06544995307922363	0.06258630752563477
53_10	0.059713125228881836	0.0571591854095459
53_11	0.06473064422607422	0.10344696044921875
53_12	-1.0	0.07404255867004395
53_13	0.0643758773803711	0.06537270545959473
54_0	1.0127346515655518	0.38377881050109863
54_1	0.4401369094848633	0.38277578353881836
54_2	0.4536898136138916	0.46116065979003906
54_3	31.0	0.42395448684692383
54_4	0.43509554862976074	0.4135587215423584
55_0	0.1466817855834961	0.44669389724731445
55_1	0.08963513374328613	0.44231104850769043
55_2	0.16173315048217773	0.47948288917541504
55_3	0.09728217124938965	0.4958348274230957
55_4	0.02555251121520996	0.45534372329711914
56_0	0.009557247161865234	0.009590864181518555
56_1	0.024297714233398438	0.0001537799835205078
56_2	0.00020813941955566406	0.00015020370483398438
56_3	0.4182891845703125	0.00016355514526367188
57_0	0.08791184425354004	0.29175758361816406
57_1	0.07940912246704102	0.3055100440979004
57_2	0.010129213333129883	0.3129122257232666
57_3	0.08123612403869629	0.3092789649963379
57_4	0.08003902435302734	0.3023078441619873
57_5	0.0811469554901123	0.3139798641204834
57_6	0.08866071701049805	0.2930331230163574
57_7	0.08760786056518555	0.3271639347076416
57_8	0.08193755149841309	0.29558515548706055
57_9	0.09563779830932617	0.3141601085662842
57_10	0.0854191780090332	0.3285846710205078
57_11	-1.0	0.28905415534973145
57_12	0.07945680618286133	0.2939608097076416
57_13	-1.0	0.2884237766265869
57_14	-1.0	0.2888188362121582
57_15	0.07966923713684082	0.29396843910217285
57_16	0.07949256896972656	0.28638482093811035
57_17	0.09096431732177734	0.29242420196533203
57_18	0.08791089057922363	0.34267234802246094
57_19	0.09525704383850098	0.3058295249938965
57_20	0.07934904098510742	0.3000826835632324
57_21	0.08316707611083984	0.3133659362792969
57_22	0.08480143547058105	0.30710744857788086
57_23	0.08047652244567871	0.3018763065338135
57_24	0.08424854278564453	0.295135498046875
57_25	0.08516097068786621	0.3049452304840088
58_0	0.08747482299804688	0.1637883186340332
58_1	0.009359121322631836	0.1629338264465332
58_2	0.06644105911254883	0.1694493293762207
58_3	0.029039621353149414	0.1614370346069336
58_4	0.028754234313964844	0.16238021850585938
58_5	0.019474029541015625	0.16412711143493652
58_6	0.033442020416259766	0.16638612747192383
59_0	0.011250495910644531	0.009659767150878906
59_1	0.09003472328186035	0.010362386703491211
59_2	0.16160202026367188	0.011363744735717773
59_3	0.08203363418579102	0.010630130767822266
59_4	0.010308980941772461	0.009820222854614258
59_5	0.08433890342712402	0.009940624237060547
59_6	0.0910494327545166	0.011207342147827148
59_7	0.010381937026977539	0.010531187057495117
59_8	0.01179957389831543	0.010646581649780273
59_9	0.018158674240112305	0.014781713485717773
59_10	0.00021719932556152344	0.014308929443359375
59_11	0.11357235908508301	0.012491703033447266
59_12	0.07177948951721191	0.016669034957885742
59_13	0.010749101638793945	0.010338544845581055
59_14	0.17095589637756348	0.010720491409301758
59_15	0.10543036460876465	0.017893075942993164
59_16	0.011516332626342773	0.010766983032226562
60_0	0.00025534629821777344	0.00018906593322753906
60_1	0.010838508605957031	0.010998249053955078
60_2	0.00017404556274414062	0.0001590251922607422
60_3	0.010194540023803711	0.010156631469726562
60_4	0.010767459869384766	0.01121211051940918
60_5	0.009732484817504883	0.009707450866699219
60_6	0.010101318359375	0.01004338264465332
60_7	0.010111808776855469	0.009522199630737305
60_8	0.00016927719116210938	0.00016689300537109375
60_9	0.00019669532775878906	0.00017547607421875
60_10	0.009552717208862305	0.009515762329101562
60_11	0.010216474533081055	0.01040029525756836
60_12	0.01007986068725586	0.010072469711303711
60_13	0.01042938232421875	0.010302066802978516
60_14	0.02404308319091797	0.00015544891357421875
60_15	0.0240476131439209	0.00015687942504882812
60_16	0.01117396354675293	0.00017380714416503906
60_17	0.010659933090209961	0.00016164779663085938
61_0	0.08437299728393555	0.0795743465423584
61_1	0.0840609073638916	0.07915067672729492
61_2	0.15494823455810547	0.09567618370056152
61_3	0.09702801704406738	0.11872076988220215
61_4	0.08067440986633301	0.08956074714660645
61_5	0.08152508735656738	0.1354665756225586
61_6	0.07363438606262207	0.07366418838500977
61_7	0.08169054985046387	0.07306528091430664
61_8	0.07119989395141602	0.07208371162414551
61_9	0.17783069610595703	0.08020138740539551
61_10	0.0361940860748291	0.12453603744506836
61_11	0.0829460620880127	0.09538936614990234
61_12	0.10310983657836914	0.08550047874450684
61_13	0.07238483428955078	0.07716488838195801
61_14	0.07079911231994629	0.07042789459228516
61_15	0.08869266510009766	0.08696126937866211
61_16	0.07372117042541504	0.07352232933044434
61_17	0.08074021339416504	0.08542442321777344
61_18	0.09041690826416016	0.07482719421386719
61_19	0.07890129089355469	0.07610940933227539
61_20	0.08590507507324219	0.0925910472869873
61_21	0.07119011878967285	0.0691831111907959
61_22	0.07546663284301758	0.08293437957763672
61_23	0.07426261901855469	0.08095169067382812
62_0	0.12382674217224121	0.05514693260192871
62_1	0.043413639068603516	0.045562028884887695
62_2	0.04689955711364746	0.05225229263305664
62_3	0.12200689315795898	0.05035090446472168
62_4	0.04614663124084473	0.05167698860168457
62_5	0.033994436264038086	0.06359982490539551
62_6	0.11479544639587402	0.04889488220214844
62_7	0.010886907577514648	0.054552555084228516
63_0	0.011340618133544922	0.014284133911132812
63_1	0.011289834976196289	0.01430964469909668
63_2	0.011557579040527344	0.013643026351928711
63_3	0.09998846054077148	0.0001723766326904297
63_4	0.10893416404724121	0.0001804828643798828
63_5	0.027571439743041992	0.00015735626220703125
63_6	0.013616323471069336	0.013685941696166992
63_7	0.011107921600341797	0.00015163421630859375
63_8	0.015060901641845703	0.014708757400512695
63_9	0.013586997985839844	0.01337432861328125
63_10	0.02934551239013672	0.0001590251922607422
63_11	0.00858926773071289	0.00015997886657714844
64_0	0.009909391403198242	0.010003089904785156
64_1	0.010268688201904297	0.01158285140991211
64_2	0.010634183883666992	0.010825634002685547
64_3	0.012377262115478516	0.010590553283691406
64_4	0.010170221328735352	0.010193586349487305
64_5	0.00933384895324707	0.009923458099365234
65_0	0.00018024444580078125	0.022887229919433594
65_1	0.010856389999389648	0.023522615432739258
65_2	0.00022530555725097656	0.02749776840209961
65_3	0.0002751350402832031	0.0275726318359375
65_4	0.00021982192993164062	0.025989055633544922
65_5	0.00018596649169921875	0.02430248260498047
66_0	0.011719226837158203	0.01139688491821289
66_1	0.01391148567199707	0.01244211196899414
66_2	0.01125192642211914	0.011906862258911133
66_3	0.01037454605102539	0.010815143585205078
66_4	0.012590408325195312	0.012209653854370117
66_5	0.010485172271728516	0.010355710983276367
66_6	0.01040792465209961	0.010458707809448242
66_7	0.010495185852050781	0.010322093963623047
66_8	0.012896537780761719	0.012183666229248047
66_9	0.012634038925170898	0.011573314666748047
66_10	0.010364055633544922	0.010496854782104492
67_0	0.009965658187866211	0.009810447692871094
67_1	0.011010408401489258	0.010525703430175781
67_2	0.010154008865356445	0.010404586791992188
67_3	0.00998997688293457	0.010033845901489258
67_4	0.010696172714233398	0.013284444808959961
67_5	0.013142108917236328	0.012987375259399414
67_6	0.011153697967529297	0.01101064682006836
67_7	0.013376474380493164	0.013443231582641602
67_8	0.010314464569091797	0.010561704635620117
67_9	0.012946367263793945	0.011847972869873047
68_0	0.016081809997558594	0.01760101318359375
68_1	0.015305042266845703	0.01699519157409668
68_2	0.02105569839477539	0.015744924545288086
68_3	0.015163421630859375	0.015239953994750977
68_4	0.015792369842529297	0.015843629837036133
68_5	0.015929222106933594	0.015986204147338867
68_6	0.016059398651123047	0.015872955322265625
68_7	0.019458532333374023	0.016106367111206055
68_8	0.019905567169189453	0.01721811294555664
68_9	0.021090984344482422	0.01741194725036621
69_0	0.16437888145446777	0.013296365737915039
69_1	0.01472616195678711	0.013530492782592773
69_2	0.022263050079345703	0.012867212295532227
69_3	0.011263608932495117	0.013585090637207031
69_4	0.012127399444580078	0.013181447982788086
69_5	0.011424541473388672	0.012650012969970703
69_6	0.02434515953063965	0.012390613555908203
69_7	0.12091422080993652	0.01453256607055664
69_8	0.022036314010620117	0.015446186065673828
69_9	0.010081291198730469	0.012828826904296875
69_10	0.013876676559448242	0.012958765029907227
69_11	0.06380438804626465	0.012509346008300781
69_12	0.0105133056640625	0.012525796890258789
69_13	0.011221647262573242	0.013355255126953125
69_14	0.015322446823120117	0.013111591339111328
69_15	0.015506267547607422	0.013671875
71_0	0.05697822570800781	0.05619359016418457
71_1	0.05629873275756836	0.06732058525085449
71_2	0.06360554695129395	0.06116509437561035
71_3	0.06060004234313965	0.060361623764038086
71_4	0.05585002899169922	0.05880165100097656
71_5	0.07493114471435547	0.06192135810852051
72_0	0.06525301933288574	0.07889914512634277
72_1	0.06979489326477051	0.08937621116638184
72_2	0.08778619766235352	0.07689023017883301
72_3	0.1301589012145996	0.08412933349609375
72_4	0.07865095138549805	0.08102250099182129
73_0	0.002546548843383789	0.0025382041931152344
73_1	0.0026302337646484375	0.0037484169006347656
73_2	0.014735937118530273	0.002046346664428711
73_3	0.0029783248901367188	0.0022046566009521484
73_4	0.017139196395874023	0.0025861263275146484
73_5	0.0027856826782226562	0.0027458667755126953
73_6	0.01238393783569336	0.0022881031036376953
73_7	0.015194416046142578	0.0022428035736083984
73_8	0.012564659118652344	0.002325773239135742
73_9	0.0029611587524414062	0.0021178722381591797
73_10	0.015485048294067383	0.0021257400512695312
73_11	0.002669811248779297	0.002179861068725586
73_12	0.0027313232421875	0.0024428367614746094
73_13	0.0015273094177246094	0.0022301673889160156
73_14	0.0028121471405029297	0.002567768096923828
73_15	0.015380620956420898	0.0022170543670654297
73_16	0.003360748291015625	0.002166748046875
73_17	0.0025568008422851562	0.002229928970336914
73_18	0.002565145492553711	0.0021352767944335938
75_0	0.00016951560974121094	0.00023317337036132812
75_1	0.162261962890625	0.0001742839813232422
75_2	0.0001881122589111328	0.0001957416534423828
75_3	0.07257723808288574	0.0001857280731201172
75_4	0.1979813575744629	0.00032019615173339844
75_5	0.0006968975067138672	0.0009682178497314453
75_6	0.024259090423583984	0.0002727508544921875
75_7	0.015092134475708008	0.0003993511199951172
76_0	0.07776832580566406	0.07585000991821289
76_1	0.08105921745300293	0.081573486328125
76_2	0.06726431846618652	0.06683754920959473
76_3	0.06676459312438965	0.06709647178649902
76_4	0.08062410354614258	0.07109761238098145
76_5	0.06956911087036133	0.07484960556030273
76_6	0.07114219665527344	0.07063460350036621
76_7	0.06760311126708984	0.07405400276184082
76_8	0.08681559562683105	0.06755733489990234
76_9	0.07519912719726562	0.07278156280517578
76_10	0.077545166015625	0.07609772682189941
76_11	0.01480865478515625	0.09027552604675293
77_0	0.08203864097595215	0.1496593952178955
77_1	0.14600610733032227	0.14153718948364258
77_2	0.07883787155151367	0.13118624687194824
