12_5	0.05907773971557617	0.0610504150390625
13_0	0.00016260147094726562	0.0002651214599609375
13_1	0.0002777576446533203	0.00032973289489746094
13_2	0.00018072128295898438	0.0005502700805664062
13_3	0.00016307830810546875	0.0001838207244873047
13_4	0.0001995563507080078	0.0001742839813232422
13_5	0.000324249267578125	0.0004169940948486328
13_6	0.00022029876708984375	0.00021195411682128906
13_7	0.00016355514526367188	0.0005524158477783203
13_8	0.0002071857452392578	0.00016736984252929688
13_9	0.00017690658569335938	0.0005013942718505859
14_0	0.010926246643066406	0.011879444122314453
14_1	0.013356924057006836	0.014080286026000977
14_2	0.025583505630493164	0.00021958351135253906
14_3	0.012473821640014648	0.014251470565795898
14_4	0.00017142295837402344	0.00013589859008789062
15_0	0.08881449699401855	0.18912410736083984
15_1	0.1118929386138916	0.18908095359802246
15_2	0.15735650062561035	0.19148707389831543
15_3	0.16238856315612793	0.1830132007598877
15_4	0.1167142391204834	0.20589542388916016
16_0	0.0789649486541748	0.07874870300292969
16_1	0.07874917984008789	0.0783998966217041
16_2	0.07923436164855957	0.08333468437194824
16_3	0.08371281623840332	0.08841300010681152
17_0	0.00019049644470214844	0.0001773834228515625
17_1	0.00022482872009277344	0.00020003318786621094
17_2	0.0002956390380859375	0.00018906593322753906
17_3	0.00018334388732910156	0.00019121170043945312
17_4	0.00020384788513183594	0.00020241737365722656
17_5	0.0587003231048584	0.0003688335418701172
17_6	0.00018644332885742188	0.0002512931823730469
17_7	0.0005693435668945312	0.00021338462829589844
17_8	0.0001881122589111328	0.0001766681671142578
17_9	0.0002665519714355469	0.00019049644470214844
17_10	0.028784990310668945	0.00014925003051757812
17_11	0.00020384788513183594	0.0001838207244873047
17_12	0.02585625648498535	0.0001316070556640625
17_13	0.031304121017456055	0.00013875961303710938
17_14	0.029554128646850586	0.00014853477478027344
18_0	0.05712008476257324	0.06107664108276367
18_1	0.05720090866088867	0.05728340148925781
18_2	0.06712675094604492	0.08460712432861328
18_3	0.062493324279785156	0.10707330703735352
18_4	0.05811905860900879	0.06282830238342285
18_5	0.09140849113464355	0.06575489044189453
18_6	0.07709503173828125	0.06598091125488281
19_0	0.1263561248779297	0.20914578437805176
19_1	0.10985994338989258	0.1793217658996582
19_2	0.15885305404663086	0.17919683456420898
19_3	0.14959192276000977	0.17102479934692383
19_4	0.16019606590270996	0.2555856704711914
20_0	0.06276607513427734	0.1300792694091797
20_1	0.07898664474487305	0.13399291038513184
20_2	0.07992792129516602	0.1834392547607422
20_3	0.12600398063659668	0.11098837852478027
20_4	0.17592883110046387	0.13161349296569824
21_0	0.01255345344543457	0.010503530502319336
21_1	0.010874509811401367	0.012349367141723633
21_2	0.011707305908203125	0.011915206909179688
21_3	0.012243032455444336	0.011211872100830078
21_4	0.011524200439453125	0.01126861572265625
21_5	0.01240849494934082	0.012667417526245117
21_6	0.01367330551147461	0.012736082077026367
21_7	-1.0	0.012501716613769531
21_8	0.011511564254760742	0.010835886001586914
22_0	0.011270761489868164	0.012420654296875
22_1	0.011429071426391602	0.011681556701660156
22_2	0.01104879379272461	0.010388612747192383
22_3	0.010624408721923828	0.01091766357421875
22_4	0.01195073127746582	0.010621786117553711
22_5	0.01078176498413086	0.011197328567504883
22_6	0.011405706405639648	0.013438701629638672
22_7	0.011124610900878906	0.010718822479248047
22_8	0.0162656307220459	0.012120485305786133
22_9	0.010593891143798828	0.011309146881103516
22_10	0.010785579681396484	0.015628576278686523
23_0	0.0647282600402832	0.06086111068725586
23_1	0.06390595436096191	0.06556248664855957
23_2	0.06204509735107422	0.05859637260437012
23_3	0.11225104331970215	0.062016963958740234
23_4	0.06105804443359375	0.0660393238067627
23_5	0.06205439567565918	0.0604548454284668
23_6	0.06969642639160156	0.07226443290710449
23_7	0.06137728691101074	0.0644369125366211
23_8	0.017707347869873047	0.05827593803405762
24_0	0.07370209693908691	0.1331033706665039
24_1	0.10037875175476074	0.13115191459655762
24_2	0.08727502822875977	0.1533036231994629
24_3	0.06806111335754395	0.15929746627807617
24_4	0.08469271659851074	0.21561908721923828
24_5	0.10097050666809082	0.13905119895935059
24_6	0.16708874702453613	0.12816739082336426
25_0	0.09108924865722656	0.01704239845275879
25_1	0.00015282630920410156	0.0386967658996582
25_2	0.0001785755157470703	0.025016307830810547
25_3	0.021425247192382812	0.012817621231079102
25_4	0.12318205833435059	0.020717620849609375
25_5	0.010346651077270508	0.023395538330078125
26_0	0.012771368026733398	0.0001952648162841797
26_1	0.009499549865722656	0.009349346160888672
26_2	0.009396076202392578	0.009755611419677734
26_3	0.016117572784423828	0.009288549423217773
26_4	0.016190052032470703	0.0002090930938720703
27_0	0.019153594970703125	0.020063400268554688
27_1	0.016739845275878906	0.01891922950744629
27_2	0.01835918426513672	0.019695520401000977
27_3	0.02163982391357422	0.037107229232788086
27_4	0.019669532775878906	0.02043604850769043
27_5	0.016429662704467773	0.01880645751953125
27_6	0.016564369201660156	0.01917886734008789
27_7	0.018496274948120117	0.018956422805786133
27_8	0.01882028579711914	0.019465923309326172
27_9	0.019977331161499023	0.019944429397583008
27_10	0.019068479537963867	0.01988077163696289
28_0	0.17168593406677246	0.16965723037719727
28_1	0.16457295417785645	0.18244028091430664
28_2	0.08028984069824219	0.19747710227966309
28_3	0.14179229736328125	0.16927456855773926
28_4	0.14680242538452148	0.16236352920532227
28_5	0.15430641174316406	0.17577838897705078
28_6	0.07863402366638184	0.1837787628173828
28_7	0.07549643516540527	0.18372464179992676
28_8	0.142730712890625	0.16618871688842773
28_9	0.08111095428466797	0.18005800247192383
28_10	0.09258222579956055	0.17928242683410645
29_0	0.09993171691894531	0.19131755828857422
29_1	0.10182976722717285	0.16058683395385742
29_2	0.07941341400146484	0.18263792991638184
29_3	0.08937501907348633	0.15700459480285645
29_4	0.09069180488586426	0.15450644493103027
29_5	0.08869504928588867	0.1506364345550537
29_6	0.17684602737426758	0.1590557098388672
30_0	0.06302261352539062	0.06239461898803711
30_1	0.059916019439697266	0.09712743759155273
30_2	0.05840325355529785	0.06067371368408203
30_3	0.056088924407958984	0.0716853141784668
30_4	0.08690547943115234	0.06083273887634277
30_5	0.060453176498413086	0.09526586532592773
30_6	0.05919480323791504	0.09643173217773438
30_7	0.012643814086914062	0.06091165542602539
30_8	0.05604434013366699	0.058783769607543945
31_0	0.07131552696228027	0.09887862205505371
31_1	0.09120702743530273	0.0657198429107666
31_2	-1.0	0.1112058162689209
32_0	0.06192278861999512	0.09154486656188965
32_1	0.09044289588928223	0.1324615478515625
32_2	0.07321834564208984	0.09546065330505371
32_3	0.06875801086425781	0.07792997360229492
32_4	0.056440114974975586	0.11729764938354492
32_5	0.053668975830078125	0.08371853828430176
33_0	0.01053619384765625	0.010272979736328125
33_1	0.010137557983398438	0.010321617126464844
33_2	0.015489578247070312	0.016031742095947266
33_3	0.010148763656616211	0.010308265686035156
33_4	0.012350082397460938	0.012422323226928711
34_0	0.012479543685913086	0.014066457748413086
34_1	0.011554479598999023	0.012009382247924805
34_2	0.011338949203491211	0.012574195861816406
35_0	0.010341167449951172	0.012037992477416992
35_1	0.01049494743347168	0.010649681091308594
35_2	0.010965347290039062	0.010990381240844727
35_3	0.010405540466308594	0.010573625564575195
36_0	0.010567188262939453	0.010515451431274414
36_1	0.010565757751464844	0.010391712188720703
36_2	0.00998997688293457	0.01020193099975586
36_3	0.010206937789916992	0.010219097137451172
36_4	0.01200723648071289	0.00979924201965332
36_5	0.014436721801757812	0.014560461044311523
37_0	0.07263994216918945	0.08478784561157227
37_1	0.07203865051269531	0.07189679145812988
37_2	0.0786733627319336	0.07843875885009766
37_3	0.009455442428588867	0.0784614086151123
37_4	0.01304936408996582	0.08682131767272949
37_5	0.10264825820922852	0.08662271499633789
37_6	0.03810524940490723	0.0997917652130127
37_7	0.14407753944396973	0.1001596450805664
38_0	-1.0	0.025162458419799805
38_1	0.022122859954833984	0.02466893196105957
38_2	-1.0	0.021150588989257812
38_3	-1.0	0.02114558219909668
38_4	-1.0	0.02103281021118164
38_5	0.04906964302062988	0.021065711975097656
39_0	0.0205838680267334	0.06035566329956055
39_1	0.021314620971679688	0.048560380935668945
39_2	0.05769634246826172	0.05606842041015625
40_0	0.010170221328735352	0.01055002212524414
40_1	0.010162591934204102	0.010141372680664062
40_2	0.010175943374633789	0.009517431259155273
40_3	0.009622812271118164	0.009845256805419922
40_4	0.009764671325683594	0.010164976119995117
40_5	0.010307073593139648	0.009998321533203125
41_0	0.010346412658691406	0.010689973831176758
41_1	0.009289264678955078	0.009078025817871094
41_2	0.010003328323364258	0.010449647903442383
41_3	0.001474618911743164	0.009323596954345703
42_0	0.011143922805786133	0.011612653732299805
42_1	0.012018918991088867	0.01509404182434082
42_2	0.0016200542449951172	0.011171817779541016
43_0	0.16217684745788574	0.16512298583984375
43_1	0.06096935272216797	0.15947604179382324
43_2	0.061414480209350586	0.1453857421875
43_3	0.1430339813232422	0.1481466293334961
43_4	0.14891862869262695	0.14968419075012207
44_0	0.00018668174743652344	0.0004374980926513672
44_1	0.0002429485321044922	0.00026106834411621094
44_2	0.011572122573852539	0.012274980545043945
44_3	0.0001876354217529297	0.00017905235290527344
44_4	0.00017905235290527344	0.00016236305236816406
44_5	0.010595083236694336	0.009194612503051758
44_6	-1.0	0.0001621246337890625
45_0	0.012827634811401367	0.019549846649169922
45_1	0.011871576309204102	0.01987767219543457
45_2	0.011307954788208008	0.02022862434387207
45_3	0.012414932250976562	0.020447969436645508
46_0	0.0002803802490234375	0.030829668045043945
46_1	0.04727053642272949	0.030702590942382812
46_2	0.040000200271606445	0.03441905975341797
46_3	0.04475259780883789	0.028484582901000977
46_4	0.009742021560668945	0.02799057960510254
47_0	0.06595134735107422	0.06664395332336426
47_1	0.06885433197021484	0.0979607105255127
47_2	0.044320106506347656	0.06805038452148438
47_3	0.06675338745117188	0.06603622436523438
47_4	0.13857817649841309	0.11144733428955078
47_5	0.09807538986206055	0.0728156566619873
47_6	0.07155656814575195	0.08700132369995117
47_7	0.05921530723571777	0.08652472496032715
47_8	0.07142353057861328	0.07593822479248047
48_0	0.05803823471069336	0.08809256553649902
48_1	0.1393141746520996	0.09839320182800293
48_2	0.05318737030029297	0.05597376823425293
48_3	0.11683893203735352	0.06623959541320801
48_4	0.06213021278381348	0.11642336845397949
48_5	0.05502748489379883	0.09039568901062012
48_6	0.057776689529418945	0.08173775672912598
48_7	0.06372594833374023	0.06425976753234863
48_8	0.11690497398376465	0.08524680137634277
49_0	0.0718684196472168	0.0977792739868164
49_1	-1.0	0.07836627960205078
49_2	0.13070917129516602	0.07083296775817871
49_3	0.06991147994995117	0.07103562355041504
49_4	0.056731462478637695	0.0688319206237793
49_5	0.05783486366271973	0.09188365936279297
50_0	0.07384300231933594	0.07127189636230469
50_1	0.07003664970397949	0.06970548629760742
50_2	0.060361385345458984	0.06148552894592285
50_3	0.07042074203491211	0.07132959365844727
50_4	0.060415029525756836	0.06125521659851074
50_5	0.07274079322814941	0.06494736671447754
50_6	0.07260918617248535	0.06136608123779297
50_7	0.06115841865539551	0.06029200553894043
50_8	0.11007189750671387	0.13276934623718262
50_9	0.09105682373046875	0.06550312042236328
51_0	0.09844207763671875	0.0001544952392578125
51_1	0.00883936882019043	0.008874654769897461
51_2	0.01021432876586914	0.00015282630920410156
51_3	0.010233163833618164	0.0001506805419921875
51_4	0.09485673904418945	0.00012946128845214844
51_5	0.009099960327148438	0.009019136428833008
51_6	0.010396480560302734	0.00013256072998046875
51_7	0.009035587310791016	0.008937597274780273
51_8	0.009033918380737305	0.00935673713684082
51_9	0.09516263008117676	0.00014352798461914062
51_10	0.09783101081848145	0.00013780593872070312
52_0	0.14568185806274414	0.0001823902130126953
52_1	0.015150785446166992	0.02695941925048828
52_2	0.023103952407836914	0.028057336807250977
52_3	0.03431057929992676	0.038866519927978516
52_4	0.017768144607543945	0.02204108238220215
52_5	0.00019931793212890625	0.0002079010009765625
52_6	0.013975381851196289	0.00018715858459472656
52_7	0.008737325668334961	0.00021696090698242188
53_0	0.0616302490234375	0.06279730796813965
53_1	0.28124094009399414	0.12237834930419922
53_2	0.18949222564697266	0.10026288032531738
53_3	0.18795013427734375	0.09991574287414551
53_4	0.24697470664978027	0.07287406921386719
53_5	0.21892070770263672	0.13204288482666016
53_6	0.19434738159179688	0.07335066795349121
53_7	0.21272587776184082	0.09291505813598633
53_8	0.1951303482055664	0.06694245338439941
53_9	0.06960844993591309	0.09569525718688965
53_10	0.2034597396850586	0.06900596618652344
53_11	0.19217538833618164	0.0945584774017334
53_12	0.09656572341918945	0.06387829780578613
53_13	0.18658924102783203	0.08188796043395996
54_0	0.4137139320373535	0.38392019271850586
54_1	0.4238002300262451	0.3734862804412842
54_2	0.10932803153991699	0.15273571014404297
54_3	0.45211315155029297	0.3880808353424072
54_4	0.43297529220581055	0.4033091068267822
55_0	0.1053619384765625	0.4792156219482422
55_1	0.4020555019378662	0.49366044998168945
55_2	0.10079598426818848	0.4375786781311035
55_3	0.09394359588623047	0.5034279823303223
55_4	0.022023916244506836	0.49475550651550293
56_0	0.017528057098388672	0.01958632469177246
56_1	0.029530763626098633	0.00023031234741210938
56_2	0.01603412628173828	0.00013017654418945312
56_3	0.011345624923706055	0.0001971721649169922
57_0	-1.0	0.3193533420562744
57_1	-1.0	0.31413769721984863
57_2	-1.0	0.330946683883667
57_3	-1.0	0.3134026527404785
57_4	-1.0	0.2935349941253662
57_5	-1.0	0.33359336853027344
57_6	-1.0	0.34432506561279297
57_7	-1.0	0.33358192443847656
57_8	-1.0	0.2996253967285156
57_9	-1.0	0.3583085536956787
57_10	-1.0	0.3450632095336914
57_11	-1.0	0.3183448314666748
57_12	-1.0	0.28404974937438965
57_13	0.19890928268432617	0.29436540603637695
57_14	0.2090451717376709	0.27388620376586914
57_15	-1.0	0.2836601734161377
57_16	-1.0	0.35718393325805664
57_17	-1.0	0.36070847511291504
57_18	-1.0	0.32006359100341797
57_19	-1.0	0.287395715713501
57_20	-1.0	0.3035888671875
57_21	-1.0	0.3041999340057373
57_22	-1.0	0.2916584014892578
57_23	-1.0	0.3118739128112793
57_24	-1.0	0.28170228004455566
57_25	-1.0	0.3283839225769043
58_0	0.009137392044067383	0.20734095573425293
58_1	0.010426044464111328	0.2027275562286377
58_2	0.0236663818359375	0.15889263153076172
58_3	0.009215831756591797	0.16254305839538574
58_4	0.009153366088867188	0.15206360816955566
58_5	0.01799941062927246	0.15807342529296875
58_6	0.07760119438171387	0.15668177604675293
59_0	0.050581932067871094	0.009234905242919922
59_1	0.009984254837036133	0.009166717529296875
59_2	0.009110212326049805	0.009211063385009766
59_3	0.07916736602783203	0.009474039077758789
59_4	0.010097503662109375	0.010581731796264648
59_5	0.009968042373657227	0.009001731872558594
59_6	0.0395357608795166	0.009910345077514648
59_7	0.05456280708312988	0.010605573654174805
59_8	0.00990748405456543	0.010064125061035156
59_9	0.06957054138183594	0.009499073028564453
59_10	0.06847333908081055	0.02416062355041504
59_11	0.010031938552856445	0.015596866607666016
59_12	0.05560803413391113	0.009652376174926758
59_13	0.00937509536743164	0.009104490280151367
59_14	0.011307477951049805	0.008777141571044922
59_15	0.05521106719970703	0.009861230850219727
59_16	0.08914637565612793	0.011505126953125
60_0	0.16568541526794434	0.0001423358917236328
60_1	0.010043144226074219	0.009961605072021484
60_2	0.15413618087768555	0.0001285076141357422
60_3	0.1524653434753418	0.00014972686767578125
60_4	0.009001731872558594	0.008943557739257812
60_5	0.009000539779663086	0.009104728698730469
60_6	0.019855260848999023	0.02836465835571289
60_7	0.010090827941894531	0.012712955474853516
60_8	0.023016691207885742	0.030116558074951172
60_9	0.009557008743286133	0.009642601013183594
60_10	0.01507568359375	0.01651144027709961
60_11	0.022975921630859375	0.029662609100341797
60_12	0.020682573318481445	0.024793624877929688
60_13	0.009830713272094727	0.009544134140014648
60_14	0.013728618621826172	0.014930009841918945
60_15	0.023082971572875977	0.02971482276916504
60_16	0.011440277099609375	0.0003178119659423828
60_17	0.011725187301635742	0.0001735687255859375
61_0	0.06640434265136719	0.06434345245361328
61_1	0.07810831069946289	0.07738733291625977
61_2	0.07225656509399414	0.06623506546020508
61_3	0.13193488121032715	0.07814383506774902
61_4	0.08832502365112305	0.10880613327026367
61_5	0.0754098892211914	0.09618592262268066
61_6	0.06625533103942871	0.06382107734680176
61_7	0.0697166919708252	0.06405091285705566
61_8	0.07097363471984863	0.0720376968383789
61_9	0.1548597812652588	0.08065104484558105
61_10	0.06606698036193848	0.06874322891235352
61_11	0.07990145683288574	0.07249259948730469
61_12	0.06963539123535156	0.06566190719604492
61_13	0.11337900161743164	0.06949234008789062
61_14	0.08026409149169922	0.07778573036193848
61_15	0.07635045051574707	0.08382773399353027
61_16	0.0762326717376709	0.07254958152770996
61_17	0.0665895938873291	0.06399345397949219
61_18	0.06706643104553223	0.07688021659851074
61_19	0.08109784126281738	0.06525039672851562
61_20	0.06797146797180176	0.06444764137268066
61_21	0.07353854179382324	0.06957578659057617
61_22	0.06517434120178223	0.06349706649780273
61_23	0.0751194953918457	0.07335615158081055
62_0	0.16934895515441895	0.0535283088684082
62_1	0.04347062110900879	0.06652092933654785
62_2	0.04146122932434082	0.07187056541442871
62_3	0.07301545143127441	0.06547307968139648
62_4	0.2217085361480713	0.04919075965881348
62_5	0.04028201103210449	0.04036068916320801
62_6	0.1041257381439209	0.06508588790893555
62_7	0.009943008422851562	0.050247907638549805
63_0	0.013546466827392578	0.015964984893798828
63_1	0.015927553176879883	0.027566194534301758
63_2	0.011552572250366211	0.014336585998535156
63_3	0.029027938842773438	0.00017333030700683594
63_4	0.009942054748535156	0.00023794174194335938
63_5	0.014811277389526367	0.014642953872680664
63_6	0.01358342170715332	0.013974189758300781
63_7	0.015420675277709961	0.00014472007751464844
63_8	0.0179445743560791	0.021886825561523438
63_9	0.014325618743896484	0.014304876327514648
63_10	0.00015735626220703125	0.00013828277587890625
63_11	0.009493112564086914	0.0001285076141357422
64_0	0.008890628814697266	0.009252071380615234
64_1	0.01762843132019043	0.020023822784423828
64_2	0.012946844100952148	0.01345515251159668
64_3	0.010306358337402344	0.010750532150268555
64_4	0.00896453857421875	0.009299039840698242
64_5	0.00868844985961914	0.008857965469360352
65_0	0.009396076202392578	0.020805835723876953
65_1	0.00014638900756835938	0.020469188690185547
65_2	0.0001480579376220703	0.020482778549194336
65_3	0.00014972686767578125	0.021671533584594727
65_4	0.009480953216552734	0.020691871643066406
65_5	0.00976705551147461	0.02063441276550293
66_0	0.00932168960571289	0.00916910171508789
66_1	0.009489059448242188	0.009212493896484375
66_2	0.009163141250610352	0.009351730346679688
66_3	0.009352445602416992	0.009162425994873047
66_4	0.009105443954467773	0.00920557975769043
66_5	0.009122371673583984	0.009147167205810547
66_6	0.009724140167236328	0.00926065444946289
66_7	0.015381097793579102	0.009601831436157227
66_8	0.010158538818359375	0.01029515266418457
66_9	0.01185297966003418	0.011074542999267578
66_10	0.010076522827148438	0.009816884994506836
67_0	0.009102582931518555	0.00921177864074707
67_1	0.009102106094360352	0.009450197219848633
67_2	0.009171247482299805	0.009216547012329102
67_3	0.009299755096435547	0.009584188461303711
67_4	0.009863615036010742	0.010139703750610352
67_5	0.010318517684936523	0.010230779647827148
67_6	0.00994873046875	0.009980201721191406
67_7	0.01021122932434082	0.01020503044128418
67_8	0.010583162307739258	0.01050114631652832
67_9	0.011760234832763672	0.011538028717041016
68_0	0.018729448318481445	0.01506805419921875
68_1	0.017438888549804688	0.014667749404907227
68_2	0.018930435180664062	0.014360666275024414
68_3	0.019726037979125977	0.016860485076904297
68_4	0.019186019897460938	0.015865325927734375
68_5	0.017924785614013672	0.01499176025390625
68_6	0.017383575439453125	0.015665769577026367
68_7	0.01760268211364746	0.014576435089111328
68_8	0.017694473266601562	0.014822006225585938
68_9	0.0835261344909668	0.01466679573059082
69_0	0.0103302001953125	0.011636972427368164
69_1	0.0107574462890625	0.011636018753051758
69_2	0.011050701141357422	0.012415885925292969
69_3	0.011263370513916016	0.01175999641418457
69_4	0.011019706726074219	0.012175798416137695
69_5	0.011184453964233398	0.01246023178100586
69_6	0.01136326789855957	0.01309514045715332
69_7	0.07882332801818848	0.013077974319458008
69_8	0.010379791259765625	0.012063264846801758
69_9	0.01027822494506836	0.01185154914855957
69_10	0.010306596755981445	0.011687517166137695
69_11	0.010151147842407227	0.011744260787963867
69_12	0.011198043823242188	0.011662721633911133
69_13	0.011368036270141602	0.012845516204833984
69_14	0.011442184448242188	0.012748956680297852
69_15	0.011440753936767578	0.012751579284667969
71_0	0.06607699394226074	0.07282733917236328
71_1	0.0627286434173584	0.06440353393554688
71_2	0.05807304382324219	0.058530569076538086
71_3	0.059439659118652344	0.08821582794189453
71_4	0.060660600662231445	0.06086921691894531
71_5	0.09108948707580566	0.07091546058654785
72_0	0.05592656135559082	0.06852483749389648
72_1	0.12999868392944336	0.07790517807006836
72_2	0.05544018745422363	0.07521557807922363
72_3	0.1152346134185791	0.07101821899414062
72_4	0.12083125114440918	0.07665371894836426
73_0	0.08806610107421875	0.002083301544189453
73_1	0.08792328834533691	0.002103090286254883
73_2	0.0024421215057373047	0.0021173954010009766
73_3	0.0019974708557128906	0.0020487308502197266
73_4	0.0024569034576416016	0.0022704601287841797
73_5	0.002018451690673828	0.002147674560546875
73_6	0.0034139156341552734	0.0021986961364746094
73_7	0.004347562789916992	0.010806560516357422
73_8	0.01149296760559082	0.002062559127807617
73_9	0.0021164417266845703	0.00199127197265625
73_10	0.0026204586029052734	0.0021436214447021484
73_11	0.002744913101196289	0.0021390914916992188
73_12	0.002380847930908203	0.0021033287048339844
73_13	0.0022819042205810547	0.0020132064819335938
73_14	0.0022211074829101562	0.0019109249114990234
73_15	0.002318859100341797	0.002086162567138672
73_16	0.0023000240325927734	0.0018990039825439453
73_17	0.002363443374633789	0.0019199848175048828
73_18	0.0023665428161621094	0.0020532608032226562
75_0	0.00016832351684570312	0.00018644332885742188
75_1	0.00024318695068359375	0.000179290771484375
75_2	0.0001862049102783203	0.00019598007202148438
75_3	0.0002703666687011719	0.0004131793975830078
75_4	0.00016951560974121094	0.00021839141845703125
75_5	0.0001735687255859375	0.00019216537475585938
75_6	0.07017230987548828	0.00031566619873046875
75_7	0.0001804828643798828	0.0004191398620605469
76_0	0.06440329551696777	0.06582999229431152
76_1	0.07243514060974121	0.07097291946411133
76_2	0.07272124290466309	0.07467198371887207
76_3	0.07708859443664551	0.07525396347045898
76_4	0.15674734115600586	0.07776522636413574
76_5	0.07621312141418457	0.10901689529418945
76_6	0.17595887184143066	0.08910417556762695
76_7	0.1199333667755127	0.07973074913024902
76_8	0.06508779525756836	0.07558798789978027
76_9	0.15848517417907715	0.07481908798217773
76_10	0.06369638442993164	0.06410050392150879
76_11	0.01517343521118164	0.07356619834899902
77_0	0.12384986877441406	0.15047359466552734
77_1	0.18860220909118652	0.14421463012695312
77_2	0.08179426193237305	0.12207174301147461
77_3	0.13998937606811523	0.14589524269104004
77_4	0.08526372909545898	0.14207887649536133
77_5	0.12517642974853516	0.13866472244262695
77_6	0.11799836158752441	0.12993550300598145
