13_5	0.00020503997802734375	0.00018906593322753906
13_6	0.00019240379333496094	0.00015807151794433594
13_7	0.0001513957977294922	0.00013399124145507812
13_8	0.0004570484161376953	0.0001437664031982422
13_9	0.0001671314239501953	0.0001404285430908203
14_0	0.0001678466796875	0.00015306472778320312
14_1	0.00016927719116210938	0.00026345252990722656
14_2	0.018125534057617188	0.0002129077911376953
14_3	0.00015354156494140625	0.00015807151794433594
14_4	0.01009511947631836	0.0001652240753173828
15_0	0.09111595153808594	0.16466140747070312
15_1	0.09234142303466797	0.17593598365783691
15_2	0.0914921760559082	0.16337871551513672
15_3	0.08920598030090332	0.16062402725219727
15_4	0.16721343994140625	0.16369128227233887
16_0	0.08973193168640137	0.09069514274597168
16_1	0.08498907089233398	0.0918118953704834
16_2	0.09204578399658203	0.08338499069213867
16_3	0.0881798267364502	0.08713197708129883
17_0	0.00016546249389648438	0.0001430511474609375
17_1	0.00016260147094726562	0.00015401840209960938
17_2	0.00018858909606933594	0.00015544891357421875
17_3	-1.0	0.00013899803161621094
17_4	0.00016427040100097656	0.00026607513427734375
17_5	0.0001723766326904297	0.00015425682067871094
17_6	0.00015878677368164062	0.00015497207641601562
17_7	0.0001595020294189453	0.00014472007751464844
17_8	0.00016736984252929688	0.00023174285888671875
17_9	0.00021696090698242188	0.0001494884490966797
17_10	0.00017952919006347656	0.00016379356384277344
17_11	0.015780925750732422	0.00014591217041015625
17_12	0.0001595020294189453	0.00014519691467285156
17_13	0.028594017028808594	0.00019049644470214844
17_14	0.03268122673034668	0.00015044212341308594
18_0	0.059244394302368164	0.060195207595825195
18_1	0.059163808822631836	0.0644981861114502
18_2	0.06278491020202637	0.06886148452758789
18_3	0.06389141082763672	0.06162405014038086
18_4	0.14207077026367188	0.08466506004333496
18_5	0.11214995384216309	0.10661864280700684
18_6	0.34391283988952637	0.11657357215881348
19_0	0.11484503746032715	0.32082271575927734
19_1	0.13343262672424316	0.33185720443725586
19_2	0.12535572052001953	0.3382303714752197
19_3	0.112884521484375	0.335496187210083
19_4	0.1178884506225586	0.3150651454925537
20_0	0.0647130012512207	0.12283134460449219
20_1	0.061810970306396484	0.12182116508483887
20_2	0.06267571449279785	0.12419366836547852
20_3	0.06579899787902832	0.11890339851379395
20_4	0.06109952926635742	0.12871694564819336
21_0	0.013201713562011719	0.01095724105834961
21_1	0.013688802719116211	0.011277914047241211
21_2	0.012938261032104492	0.00883030891418457
21_3	0.012879371643066406	0.008774757385253906
21_4	0.01279592514038086	0.00944375991821289
21_5	0.012907743453979492	0.009549856185913086
21_6	0.015238523483276367	0.009863853454589844
21_7	0.008813619613647461	0.008966445922851562
21_8	0.009614706039428711	0.009794473648071289
22_0	0.00868082046508789	0.009270191192626953
22_1	0.009511709213256836	0.008694887161254883
22_2	0.008895397186279297	0.00904703140258789
22_3	0.00899958610534668	0.008977174758911133
22_4	0.008814811706542969	0.008768558502197266
22_5	0.009551763534545898	0.011699438095092773
22_6	0.009116411209106445	0.008852243423461914
22_7	0.008528470993041992	0.008757352828979492
22_8	0.009331464767456055	0.009799957275390625
22_9	0.009033679962158203	0.008852005004882812
22_10	0.008553743362426758	0.008517980575561523
23_0	0.06502294540405273	0.05946683883666992
23_1	0.0665428638458252	0.0650794506072998
23_2	0.06189393997192383	0.07642841339111328
23_3	0.0609135627746582	0.06326556205749512
23_4	0.06420111656188965	0.06708478927612305
23_5	0.06288385391235352	0.06074261665344238
23_6	0.06497693061828613	0.06485605239868164
23_7	0.06459259986877441	0.0630340576171875
23_8	0.06194663047790527	0.06429553031921387
24_0	0.08361554145812988	0.14521408081054688
24_1	0.09061002731323242	0.14381766319274902
24_2	0.0785224437713623	0.14553356170654297
24_3	0.09130501747131348	0.14971518516540527
24_4	0.143143892288208	0.146348237991333
24_5	0.08188772201538086	0.14281439781188965
24_6	0.08363056182861328	0.1467435359954834
25_0	0.00016236305236816406	0.01688218116760254
25_1	0.0001468658447265625	0.01696944236755371
25_2	0.000186920166015625	0.01568317413330078
25_3	0.0001628398895263672	0.021600008010864258
25_4	0.023571252822875977	0.01624131202697754
25_5	0.05100059509277344	0.01654219627380371
26_0	0.00033783912658691406	0.00023627281188964844
26_1	0.00860452651977539	0.0002624988555908203
26_2	0.011142492294311523	0.0001933574676513672
26_3	0.015658855438232422	0.000209808349609375
26_4	0.018349647521972656	0.00019502639770507812
27_0	0.018172025680541992	0.017714977264404297
27_1	0.021915197372436523	0.017850637435913086
27_2	0.019501447677612305	0.01772594451904297
27_3	0.018130779266357422	0.017780065536499023
27_4	0.01778388023376465	0.017546892166137695
27_5	0.01756119728088379	0.0174257755279541
27_6	0.01790785789489746	0.017891645431518555
27_7	0.018985986709594727	0.021199941635131836
27_8	0.017922163009643555	0.022399187088012695
27_9	0.017850399017333984	0.018205881118774414
27_10	0.0180203914642334	0.020194530487060547
28_0	0.08007478713989258	0.19547343254089355
28_1	0.07924795150756836	0.1910383701324463
28_2	0.08349776268005371	0.18414545059204102
28_3	0.08162546157836914	0.18147778511047363
28_4	0.08264589309692383	0.19561290740966797
28_5	0.08438277244567871	0.18226289749145508
28_6	0.10864090919494629	0.17702674865722656
28_7	0.0840005874633789	0.18972325325012207
28_8	0.08221220970153809	0.19950556755065918
28_9	0.1101381778717041	0.1826784610748291
28_10	0.08520007133483887	0.18458008766174316
29_0	0.09165310859680176	0.16427016258239746
29_1	0.07944869995117188	0.16718196868896484
29_2	0.08112740516662598	0.1644582748413086
29_3	0.1466965675354004	0.1727747917175293
29_4	0.14514684677124023	0.29516148567199707
29_5	0.15163564682006836	0.29792308807373047
29_6	0.20099353790283203	0.29886817932128906
30_0	0.012346744537353516	0.1102445125579834
30_1	0.11411809921264648	0.12172460556030273
30_2	0.13240599632263184	0.11986589431762695
30_3	0.1260533332824707	0.12040543556213379
30_4	0.0826411247253418	0.11188912391662598
30_5	0.07415890693664551	0.0670464038848877
30_6	0.061264991760253906	0.0696418285369873
30_7	0.007723808288574219	0.06829833984375
30_8	0.008355855941772461	0.0684819221496582
31_0	-1.0	0.06830239295959473
31_1	0.06717944145202637	0.0684504508972168
31_2	0.08466267585754395	0.0627896785736084
32_0	0.23534727096557617	0.08401322364807129
32_1	0.24810576438903809	0.08144164085388184
32_2	0.06615757942199707	0.10311651229858398
32_3	0.1131596565246582	0.09118390083312988
32_4	0.07257938385009766	0.07972025871276855
32_5	0.08627676963806152	0.08403253555297852
33_0	0.011094331741333008	0.012209653854370117
33_1	0.011861085891723633	0.011132001876831055
33_2	0.011705398559570312	0.011197805404663086
33_3	0.012097358703613281	0.012139558792114258
33_4	0.009159564971923828	0.01231694221496582
34_0	0.012089014053344727	0.011119604110717773
34_1	0.01141500473022461	0.011210441589355469
34_2	0.011422157287597656	0.011947870254516602
35_0	0.008667707443237305	0.008953094482421875
35_1	-1.0	0.009759187698364258
35_2	0.008559942245483398	0.008623123168945312
35_3	-1.0	0.008936882019042969
36_0	0.008886337280273438	0.009788036346435547
36_1	0.008927106857299805	0.008979320526123047
36_2	0.008585453033447266	0.008538007736206055
36_3	0.008455038070678711	0.008588075637817383
36_4	0.009085893630981445	0.008828401565551758
36_5	0.008734464645385742	0.008533239364624023
37_0	0.07636189460754395	0.11141371726989746
37_1	0.07204079627990723	0.07647991180419922
37_2	0.07445168495178223	0.08708643913269043
37_3	0.06355786323547363	0.0794835090637207
37_4	0.07978248596191406	0.07673907279968262
37_5	0.08084392547607422	0.07692122459411621
37_6	0.10434150695800781	0.0764305591583252
37_7	0.01102590560913086	0.0867006778717041
38_0	0.01183938980102539	0.016976118087768555
38_1	0.009165048599243164	0.01709914207458496
38_2	0.00895237922668457	0.017187118530273438
38_3	0.009093046188354492	0.017046213150024414
38_4	0.008823156356811523	0.016805410385131836
38_5	-1.0	0.018133163452148438
39_0	0.10952210426330566	0.04447054862976074
39_1	0.09360218048095703	0.04447770118713379
39_2	0.0881490707397461	0.0433497428894043
40_0	0.009641647338867188	0.009607553482055664
40_1	0.009124517440795898	0.008634328842163086
40_2	0.009211540222167969	0.009970903396606445
40_3	0.009322404861450195	0.008870124816894531
40_4	0.010474443435668945	0.008482694625854492
40_5	0.00852513313293457	0.008823871612548828
41_0	0.008547306060791016	0.00879526138305664
41_1	0.009179830551147461	0.008599519729614258
41_2	0.010349035263061523	0.008837699890136719
41_3	0.0014271736145019531	0.014638423919677734
42_0	0.009010553359985352	0.009212493896484375
42_1	0.01231527328491211	0.009483098983764648
42_2	0.0015897750854492188	0.00928044319152832
43_0	0.018228530883789062	0.14756083488464355
43_1	0.01760578155517578	0.1570432186126709
43_2	0.08430719375610352	0.14803028106689453
43_3	0.15543651580810547	0.14990901947021484
43_4	0.14539480209350586	0.14819741249084473
44_0	0.0001990795135498047	0.00021338462829589844
44_1	0.00017547607421875	0.00019407272338867188
44_2	0.00024056434631347656	0.0001735687255859375
44_3	0.00017595291137695312	0.00015807151794433594
44_4	0.00017380714416503906	0.00017142295837402344
44_5	0.00023436546325683594	0.0001685619354248047
44_6	0.008531570434570312	0.00016021728515625
45_0	0.009093761444091797	0.015393495559692383
45_1	0.008579492568969727	0.015542984008789062
45_2	0.008619070053100586	0.017748355865478516
45_3	0.020749807357788086	0.015168190002441406
46_0	0.010051965713500977	0.024396896362304688
46_1	0.0002593994140625	0.039968013763427734
46_2	0.053405046463012695	0.024465322494506836
46_3	0.0006043910980224609	0.025616884231567383
46_4	0.008285760879516602	0.027320384979248047
47_0	0.06103229522705078	0.06888365745544434
47_1	0.1146852970123291	0.06503152847290039
47_2	0.15137791633605957	0.10901451110839844
47_3	0.11518716812133789	0.11859250068664551
47_4	0.1543419361114502	0.11731266975402832
47_5	0.10737466812133789	0.10980916023254395
47_6	0.13673162460327148	0.11484718322753906
47_7	0.12077641487121582	0.1175997257232666
47_8	0.06198549270629883	0.10798454284667969
48_0	0.05881047248840332	0.05852246284484863
48_1	0.05901694297790527	0.0794365406036377
48_2	0.0631246566772461	0.06058382987976074
48_3	0.05826258659362793	0.0637810230255127
48_4	0.05840611457824707	0.05980706214904785
48_5	0.0633842945098877	0.0609130859375
48_6	0.05978107452392578	0.06372213363647461
48_7	0.06380152702331543	0.06055712699890137
48_8	0.06190299987792969	0.062236785888671875
49_0	0.0692605972290039	0.06174015998840332
49_1	-1.0	0.0609893798828125
49_2	-1.0	0.07013297080993652
49_3	0.008196830749511719	0.06238412857055664
49_4	0.06082940101623535	0.06706547737121582
49_5	0.3616509437561035	0.061263322830200195
50_0	0.14887785911560059	0.06525468826293945
50_1	0.1421811580657959	0.06278562545776367
50_2	0.14610815048217773	0.07271766662597656
50_3	0.1503453254699707	0.07805156707763672
50_4	0.1492328643798828	0.06912541389465332
50_5	0.1541743278503418	0.0670633316040039
50_6	0.1523427963256836	0.06715750694274902
50_7	0.1538527011871338	0.07573056221008301
50_8	0.15380167961120605	0.06587672233581543
50_9	0.02028965950012207	0.06735110282897949
51_0	0.00015854835510253906	0.00015592575073242188
51_1	0.0001552104949951172	0.00020647048950195312
51_2	0.011099815368652344	0.00015616416931152344
51_3	0.0001926422119140625	0.000354766845703125
51_4	0.0001571178436279297	0.00019979476928710938
51_5	0.000156402587890625	0.00023674964904785156
51_6	0.010019779205322266	0.000152587890625
51_7	0.00016069412231445312	0.0002498626708984375
51_8	0.0001811981201171875	0.00017380714416503906
51_9	0.00016379356384277344	0.0001735687255859375
51_10	0.00019669532775878906	0.00015664100646972656
52_0	0.00019693374633789062	0.0001773834228515625
52_1	0.00020742416381835938	0.00019049644470214844
52_2	0.000217437744140625	0.000186920166015625
52_3	0.00019407272338867188	0.0001957416534423828
52_4	0.03729701042175293	0.00017499923706054688
52_5	0.00025081634521484375	0.00021791458129882812
52_6	0.008758544921875	0.00023293495178222656
52_7	0.013633012771606445	0.0001685619354248047
53_0	0.0647881031036377	0.06522560119628906
53_1	0.0748140811920166	0.06612253189086914
53_2	0.06803584098815918	0.06357598304748535
53_3	0.06308245658874512	0.06709051132202148
53_4	0.06268739700317383	0.06826901435852051
53_5	0.07094931602478027	0.0678412914276123
53_6	0.06615781784057617	0.06566023826599121
53_7	0.06392502784729004	0.06731104850769043
53_8	0.06367826461791992	0.07520580291748047
53_9	0.06662273406982422	0.06860923767089844
53_10	0.06345772743225098	0.07023310661315918
53_11	0.12697339057922363	0.11515665054321289
53_12	0.19788026809692383	0.11674094200134277
53_13	0.1162877082824707	0.11481285095214844
54_0	31.0	0.6907975673675537
54_1	0.4437711238861084	0.3976116180419922
54_2	0.5733993053436279	0.40088367462158203
54_3	0.06843090057373047	0.40737223625183105
54_4	0.5572628974914551	0.40342116355895996
55_0	-1.0	0.46489644050598145
55_1	0.3946549892425537	0.45613884925842285
55_2	0.16623210906982422	0.47246313095092773
55_3	31.0	0.47270727157592773
55_4	0.12286520004272461	0.8096590042114258
56_0	0.03154158592224121	0.0002067089080810547
56_1	0.00021910667419433594	0.00021529197692871094
56_2	0.032296180725097656	0.00024700164794921875
56_3	0.03560638427734375	0.00024080276489257812
57_0	0.08291482925415039	0.3601531982421875
57_1	0.07903242111206055	0.340242862701416
57_2	0.07802057266235352	0.3559565544128418
57_3	0.0812387466430664	0.34334731101989746
57_4	0.0741109848022461	0.37190747261047363
57_5	0.08949923515319824	0.3474264144897461
57_6	0.08005237579345703	0.3499574661254883
57_7	0.09218668937683105	0.34932780265808105
57_8	0.07874679565429688	0.3471367359161377
57_9	0.07652568817138672	0.3439023494720459
57_10	0.07918095588684082	0.34758520126342773
57_11	0.08648276329040527	0.36101841926574707
57_12	0.07902860641479492	0.3431570529937744
57_13	0.07783365249633789	0.35302257537841797
57_14	0.07457566261291504	0.34043264389038086
57_15	0.07851767539978027	0.3667442798614502
57_16	0.07535672187805176	0.3438127040863037
57_17	0.07510900497436523	0.3784966468811035
57_18	0.14190340042114258	0.48277926445007324
57_19	0.14282941818237305	0.6099386215209961
57_20	0.13416814804077148	0.601158857345581
57_21	0.1349325180053711	0.6431636810302734
57_22	0.07543611526489258	0.4530460834503174
57_23	0.07924604415893555	0.3384251594543457
57_24	0.0801093578338623	0.35797882080078125
57_25	-1.0	0.3525383472442627
58_0	0.017680644989013672	0.18130779266357422
58_1	0.007702350616455078	0.16129088401794434
58_2	0.009186029434204102	0.17142462730407715
58_3	0.025539159774780273	0.16755247116088867
58_4	0.025883913040161133	0.16944503784179688
58_5	0.02556753158569336	0.18193387985229492
58_6	0.032642364501953125	0.16806697845458984
59_0	0.04703664779663086	0.009029388427734375
59_1	0.043718576431274414	0.009986639022827148
59_2	0.008701086044311523	0.009896278381347656
59_3	0.008657455444335938	0.010294437408447266
59_4	0.00890660285949707	0.008917570114135742
59_5	0.009567737579345703	0.010886430740356445
59_6	0.009965181350708008	0.009222269058227539
59_7	0.044058799743652344	0.009038448333740234
59_8	0.009332656860351562	0.009923696517944336
59_9	0.010300874710083008	0.00912785530090332
59_10	0.011549711227416992	0.008949756622314453
59_11	0.013989448547363281	0.009365081787109375
59_12	0.009123563766479492	0.009575366973876953
59_13	0.009718894958496094	0.009273767471313477
59_14	0.009789228439331055	0.008945465087890625
59_15	0.009701967239379883	0.009326457977294922
59_16	-1.0	0.009019136428833008
60_0	0.00028395652770996094	0.0001404285430908203
60_1	0.0002772808074951172	0.00015020370483398438
60_2	0.0003266334533691406	0.00013208389282226562
60_3	0.00016736984252929688	0.00013780593872070312
60_4	0.00015473365783691406	0.00014448165893554688
60_5	0.00022554397583007812	0.00014781951904296875
60_6	0.0001544952392578125	0.0005409717559814453
60_7	0.00017309188842773438	0.00014781951904296875
60_8	0.00028252601623535156	0.00014328956604003906
60_9	0.0003273487091064453	0.00013208389282226562
60_10	0.00015282630920410156	0.00013875961303710938
60_11	0.0001926422119140625	0.00019812583923339844
60_12	0.0001533031463623047	0.00013256072998046875
60_13	0.0006072521209716797	0.0001423358917236328
60_14	0.0002760887145996094	0.00014352798461914062
60_15	0.00032019615173339844	0.000148773193359375
60_16	0.0002033710479736328	0.00017380714416503906
60_17	0.014421463012695312	0.00015473365783691406
61_0	0.07121729850769043	0.0804755687713623
61_1	0.07153940200805664	0.0822134017944336
61_2	0.07017827033996582	0.07723736763000488
61_3	0.07570075988769531	0.07167387008666992
61_4	0.07745814323425293	0.07227873802185059
61_5	0.0807332992553711	0.08009862899780273
61_6	0.08232331275939941	0.08231067657470703
61_7	0.07515978813171387	0.06783747673034668
61_8	0.08358311653137207	0.07449984550476074
61_9	0.0824427604675293	0.06865406036376953
61_10	0.09130597114562988	0.07252740859985352
61_11	0.07008790969848633	0.07340621948242188
61_12	0.0718240737915039	0.07499098777770996
61_13	0.07140088081359863	0.07823705673217773
61_14	0.0732579231262207	0.07198953628540039
61_15	0.08694076538085938	0.07438254356384277
61_16	0.07872986793518066	0.07298469543457031
61_17	0.06158041954040527	0.07113289833068848
61_18	0.07467222213745117	0.08266997337341309
61_19	0.0776221752166748	0.08096027374267578
61_20	0.2126164436340332	0.1293199062347412
61_21	0.12193417549133301	0.1244347095489502
61_22	0.13275361061096191	0.1365368366241455
61_23	0.12434935569763184	0.12408733367919922
62_0	0.09351587295532227	0.07449865341186523
62_1	0.05513262748718262	0.07679581642150879
62_2	0.08397912979125977	0.07886099815368652
62_3	0.030727148056030273	0.04613351821899414
62_4	0.04768228530883789	0.04918074607849121
62_5	0.04218101501464844	0.05762529373168945
62_6	0.09047603607177734	0.044243812561035156
62_7	0.009070634841918945	0.043914794921875
63_0	0.03310036659240723	0.0001380443572998047
63_1	0.009189605712890625	0.0001361370086669922
63_2	0.00015616416931152344	0.00022292137145996094
63_3	0.00016641616821289062	0.00018095970153808594
63_4	0.0001735687255859375	0.0001590251922607422
63_5	0.00014853477478027344	0.0002646446228027344
63_6	0.02410745620727539	0.0001888275146484375
63_7	0.025490999221801758	0.00015020370483398438
63_8	0.008558988571166992	0.0001361370086669922
63_9	0.00022792816162109375	0.00016427040100097656
63_10	0.00015282630920410156	0.00018334388732910156
63_11	0.0001575946807861328	0.00014209747314453125
64_0	0.17067861557006836	0.008869171142578125
64_1	0.16475224494934082	0.009172201156616211
64_2	-1.0	0.009561538696289062
64_3	0.00880885124206543	0.011684179306030273
64_4	0.008570671081542969	0.008812904357910156
64_5	0.00882863998413086	0.009208917617797852
65_0	0.008902788162231445	0.01900172233581543
65_1	0.008762359619140625	0.022725343704223633
65_2	0.00015163421630859375	0.019850492477416992
65_3	0.0001971721649169922	0.018959522247314453
65_4	0.008747339248657227	0.019557476043701172
65_5	0.008507966995239258	0.01932525634765625
66_0	0.009076595306396484	0.009325504302978516
66_1	0.00924062728881836	0.009940385818481445
66_2	0.00922703742980957	0.009233951568603516
66_3	0.009671688079833984	0.01206660270690918
66_4	0.009452104568481445	0.009602785110473633
66_5	0.013559103012084961	0.009480476379394531
66_6	0.009405851364135742	0.010130882263183594
66_7	0.011126279830932617	0.009927511215209961
66_8	0.01351022720336914	0.009555816650390625
66_9	0.009965181350708008	0.016733646392822266
66_10	0.008791446685791016	0.009245157241821289
67_0	0.010251522064208984	0.009750127792358398
67_1	0.010544300079345703	0.01020669937133789
67_2	0.01198434829711914	0.015024900436401367
67_3	0.01381826400756836	0.010101079940795898
67_4	0.010589599609375	0.009804010391235352
67_5	0.010241985321044922	0.009872674942016602
67_6	0.010161399841308594	0.010318994522094727
67_7	0.010046005249023438	0.011842489242553711
67_8	0.010343074798583984	0.00992584228515625
67_9	0.010447263717651367	0.011289119720458984
68_0	0.015917539596557617	0.014544486999511719
68_1	0.015719175338745117	0.017632722854614258
68_2	0.01629185676574707	0.013341188430786133
68_3	0.015289068222045898	0.013410568237304688
68_4	0.015278816223144531	0.015310049057006836
68_5	0.0152435302734375	0.01340627670288086
68_6	0.015107393264770508	0.013276338577270508
68_7	0.015499114990234375	0.01469564437866211
68_8	0.015513420104980469	0.01542043685913086
68_9	0.013923883438110352	0.013184309005737305
69_0	0.012962102890014648	0.011700153350830078
69_1	0.010461091995239258	0.013169050216674805
69_2	0.019608259201049805	0.012834548950195312
69_3	0.010950326919555664	0.011724472045898438
69_4	0.04059743881225586	0.01145315170288086
69_5	0.01025533676147461	0.012669563293457031
69_6	0.029738664627075195	0.011418581008911133
69_7	0.010423660278320312	0.012639522552490234
70_0	0.01521158218383789	0.011734724044799805
70_1	0.012890815734863281	0.01579594612121582
70_2	0.010132312774658203	0.011543750762939453
70_3	0.011393308639526367	0.011888504028320312
70_4	0.01009988784790039	0.011426925659179688
70_5	0.010689020156860352	0.01160430908203125
70_6	0.010004520416259766	0.012300252914428711
70_7	0.01000213623046875	0.012474298477172852
71_0	0.05788779258728027	0.059216976165771484
71_1	0.08215928077697754	0.06259584426879883
71_2	0.05883598327636719	0.06671738624572754
71_3	0.06775212287902832	0.061575889587402344
71_4	0.05979180335998535	0.06615519523620605
71_5	0.0636892318725586	0.06079220771789551
72_0	0.06346631050109863	0.08008837699890137
72_1	0.06366109848022461	0.0812227725982666
72_2	0.06316733360290527	0.0856943130493164
72_3	0.06379437446594238	0.07831907272338867
72_4	0.271087646484375	0.10137128829956055
73_0	0.003534078598022461	0.004358768463134766
73_1	0.003835916519165039	0.0032775402069091797
73_2	0.004609107971191406	0.003080129623413086
73_3	0.0038704872131347656	0.003297090530395508
73_4	0.004192352294921875	0.003232717514038086
73_5	0.0038356781005859375	0.0033113956451416016
73_6	0.0041310787200927734	0.0032210350036621094
73_7	0.004101991653442383	0.0032002925872802734
73_8	0.0038509368896484375	0.003172636032104492
74_0	0.0062258243560791016	0.0033707618713378906
74_1	0.004292726516723633	0.003376483917236328
74_2	0.0037779808044433594	0.003231525421142578
74_3	0.004430055618286133	0.0032677650451660156
74_4	0.003875255584716797	0.0034699440002441406
74_5	0.004052400588989258	0.003147125244140625
74_6	0.0037658214569091797	0.0031516551971435547
74_7	0.004217863082885742	0.003361940383911133
74_8	0.003674745559692383	0.0034961700439453125
74_9	0.004842042922973633	0.003138303756713867
75_0	0.00025534629821777344	0.00021982192993164062
75_1	0.00024271011352539062	0.00024318695068359375
75_2	0.00030303001403808594	0.0002732276916503906
75_3	0.0002493858337402344	0.00024509429931640625
75_4	0.0002446174621582031	0.00024008750915527344
75_5	0.0002529621124267578	0.0002453327178955078
75_6	-1.0	0.00025153160095214844
75_7	0.019925832748413086	0.0002181529998779297
76_0	0.13298416137695312	0.13101601600646973
76_1	0.13391685485839844	0.1332244873046875
76_2	0.12221837043762207	0.14708185195922852
76_3	0.07026314735412598	0.09898018836975098
76_4	0.07272028923034668	0.07912468910217285
76_5	0.07632207870483398	0.07203245162963867
76_6	0.08068299293518066	0.07735037803649902
76_7	0.07244420051574707	0.07232069969177246
76_8	0.17641735076904297	0.07656192779541016
76_9	0.1824798583984375	0.07549285888671875
76_10	0.1978621482849121	0.07384014129638672
76_11	0.07283735275268555	0.07022595405578613
