17_12	0.144273042678833	0.0002040863037109375
17_13	0.032530784606933594	0.0001995563507080078
17_14	0.046662330627441406	0.00020170211791992188
18_0	0.10700130462646484	0.1262655258178711
18_1	0.09006333351135254	0.10462379455566406
18_2	0.06133413314819336	0.062314748764038086
18_3	0.061754703521728516	0.06615447998046875
18_4	0.059606313705444336	0.0670466423034668
18_5	0.05893111228942871	0.06207990646362305
18_6	0.0876612663269043	0.06153464317321777
19_0	0.114349365234375	0.18021774291992188
19_1	0.11975598335266113	0.18335795402526855
19_2	0.12865328788757324	0.18204355239868164
19_3	0.12080907821655273	0.18440771102905273
19_4	0.11979222297668457	0.1806807518005371
20_0	0.07315278053283691	0.11660265922546387
20_1	0.06842255592346191	0.11655783653259277
20_2	0.18313050270080566	0.1199040412902832
20_3	0.060691118240356445	0.11543393135070801
20_4	0.06112170219421387	0.11964607238769531
21_0	0.013904333114624023	0.009271621704101562
21_1	0.01310110092163086	0.014611482620239258
21_2	0.012459516525268555	0.008707284927368164
21_3	0.009497880935668945	0.008643388748168945
21_4	0.009042739868164062	0.008611440658569336
21_5	0.009519815444946289	0.008610248565673828
21_6	0.009799003601074219	0.008324146270751953
21_7	0.008823633193969727	0.008681297302246094
21_8	0.013978719711303711	0.010417461395263672
22_0	0.00839543342590332	0.008413553237915039
22_1	0.008360147476196289	0.011404991149902344
22_2	0.008671283721923828	0.008569955825805664
22_3	0.008413314819335938	0.008557319641113281
22_4	0.008511781692504883	0.008759498596191406
22_5	0.008333444595336914	0.00849771499633789
22_6	0.00835871696472168	0.009059667587280273
22_7	0.009042024612426758	0.008684396743774414
22_8	0.008787155151367188	0.008564233779907227
22_9	0.010676860809326172	0.010166168212890625
22_10	0.008718729019165039	0.008715391159057617
23_0	0.06900548934936523	0.06481623649597168
23_1	0.060455322265625	0.06114459037780762
23_2	0.06368350982666016	0.05933070182800293
23_3	0.07157564163208008	0.05957627296447754
23_4	0.06383895874023438	0.059891700744628906
23_5	0.06423425674438477	0.06197047233581543
23_6	0.06252455711364746	0.06005859375
23_7	0.06218600273132324	0.06263184547424316
23_8	0.06456518173217773	0.06402373313903809
24_0	0.09273219108581543	0.13820695877075195
24_1	0.18660306930541992	0.141923189163208
24_2	0.08158469200134277	0.1471695899963379
24_3	0.10406160354614258	0.14664244651794434
24_4	0.09874701499938965	0.15399503707885742
24_5	0.09909653663635254	0.14850282669067383
24_6	0.16190052032470703	0.14329290390014648
25_0	0.015164375305175781	0.01595616340637207
25_1	0.04849410057067871	0.015337228775024414
25_2	0.00015687942504882812	0.015450477600097656
25_3	0.05203986167907715	0.015270709991455078
25_4	0.017708539962768555	0.024729013442993164
25_5	0.048598527908325195	0.015368938446044922
26_0	0.0017087459564208984	0.00019407272338867188
26_1	0.00027942657470703125	0.00019025802612304688
26_2	0.00025653839111328125	0.0001862049102783203
26_3	0.0001556873321533203	0.00019741058349609375
26_4	0.014823675155639648	0.0002002716064453125
27_0	0.017149686813354492	0.017396211624145508
27_1	0.01722097396850586	0.01777362823486328
27_2	0.017092466354370117	0.018789052963256836
27_3	0.017160892486572266	0.018941879272460938
27_4	0.017393827438354492	0.019443035125732422
27_5	0.017322540283203125	0.017207860946655273
27_6	0.018040180206298828	0.020682096481323242
27_7	0.01725625991821289	0.017060041427612305
27_8	0.01714468002319336	0.017083168029785156
27_9	0.017336130142211914	0.019125699996948242
27_10	0.019020795822143555	0.01751255989074707
28_0	0.09769701957702637	0.1751549243927002
28_1	0.1578662395477295	0.1819751262664795
28_2	0.19568991661071777	0.1792449951171875
28_3	0.14789533615112305	0.34347009658813477
28_4	0.14481353759765625	0.32093310356140137
28_5	0.2958261966705322	0.32295656204223633
28_6	0.14114069938659668	0.3259899616241455
28_7	0.14899945259094238	0.32556939125061035
28_8	0.15355801582336426	0.34711623191833496
28_9	0.16935515403747559	0.28904294967651367
28_10	0.10494208335876465	0.17995190620422363
29_0	0.08043789863586426	0.15674209594726562
29_1	0.07850980758666992	0.15878963470458984
29_2	0.08852362632751465	0.17752361297607422
29_3	0.07871270179748535	0.15984869003295898
29_4	0.0784156322479248	0.17043232917785645
29_5	0.08147239685058594	0.15809941291809082
29_6	0.1777341365814209	0.18764114379882812
30_0	0.007418394088745117	0.06495380401611328
30_1	0.06568503379821777	0.06759023666381836
30_2	0.06224799156188965	0.0642397403717041
30_3	0.06479525566101074	0.06971335411071777
30_4	0.06355619430541992	0.06452465057373047
30_5	0.07121706008911133	0.0664370059967041
30_6	0.08198094367980957	0.06470942497253418
30_7	0.06557869911193848	0.06483674049377441
30_8	0.07470202445983887	0.07070422172546387
31_0	0.06617188453674316	0.06334233283996582
31_1	0.06435918807983398	0.06136488914489746
31_2	0.07176351547241211	0.06396079063415527
32_0	0.09620308876037598	0.08284306526184082
32_1	0.09227466583251953	0.08805394172668457
32_2	0.09527349472045898	0.08415985107421875
32_3	0.07595038414001465	0.08570265769958496
32_4	0.09540629386901855	0.08378815650939941
32_5	0.09153389930725098	0.08181118965148926
33_0	0.011981725692749023	0.013507604598999023
33_1	0.011357784271240234	0.011133432388305664
33_2	0.010936737060546875	0.011230707168579102
33_3	0.010990142822265625	0.011287450790405273
33_4	0.011526346206665039	0.011074304580688477
34_0	0.01147317886352539	0.01113271713256836
34_1	0.01271963119506836	0.011076688766479492
34_2	0.011337041854858398	0.011104822158813477
35_0	0.014882802963256836	0.008901119232177734
35_1	0.008877277374267578	0.008896112442016602
35_2	0.008335351943969727	0.008528709411621094
35_3	0.015235662460327148	0.008701801300048828
36_0	0.009172916412353516	0.009097099304199219
36_1	0.008528709411621094	0.008518457412719727
36_2	0.011022090911865234	0.008584022521972656
36_3	0.008532285690307617	0.008589029312133789
36_4	0.008458137512207031	0.008629083633422852
36_5	0.009282827377319336	0.008505821228027344
37_0	0.07674384117126465	0.07253217697143555
37_1	0.07312130928039551	0.07783937454223633
37_2	0.09640789031982422	0.08366823196411133
37_3	0.0735776424407959	0.07191300392150879
37_4	0.07215595245361328	0.07804727554321289
37_5	0.07452273368835449	0.07419252395629883
37_6	0.0977020263671875	0.07709622383117676
37_7	0.0753180980682373	0.07636594772338867
38_0	-1.0	0.017734289169311523
38_1	-1.0	0.017356395721435547
38_2	0.023200273513793945	0.016808748245239258
38_3	0.01606273651123047	0.016974449157714844
38_4	-1.0	0.016710519790649414
38_5	0.008470773696899414	0.0173799991607666
39_0	0.08859777450561523	0.04099774360656738
39_1	0.1682133674621582	0.043152809143066406
39_2	0.044820547103881836	0.06733965873718262
40_0	0.014878273010253906	0.014432191848754883
40_1	0.01669478416442871	0.014609336853027344
40_2	0.015700817108154297	0.012676000595092773
40_3	0.015483856201171875	0.014666557312011719
40_4	0.015091180801391602	0.01447439193725586
40_5	0.014397859573364258	0.015314817428588867
41_0	0.014883279800415039	0.014380216598510742
41_1	0.016289234161376953	0.01595926284790039
41_2	0.01571059226989746	0.014398574829101562
41_3	0.002321481704711914	0.014957666397094727
42_0	0.01494455337524414	0.015464305877685547
42_1	0.015183687210083008	0.014918327331542969
42_2	0.002399921417236328	0.01720452308654785
43_0	0.288409948348999	0.2854433059692383
43_1	0.11646461486816406	0.27691197395324707
43_2	0.08213663101196289	0.25762152671813965
43_3	0.06509208679199219	0.14888262748718262
43_4	0.009594440460205078	0.1565260887145996
44_0	0.00016641616821289062	0.00019049644470214844
44_1	0.00017690658569335938	0.0002262592315673828
44_2	0.0001785755157470703	0.00020360946655273438
44_3	0.00018310546875	0.00021409988403320312
44_4	0.00016808509826660156	0.00015926361083984375
44_5	0.00018167495727539062	0.00015878677368164062
44_6	0.008642911911010742	0.00015115737915039062
45_0	0.02582526206970215	0.01528310775756836
45_1	0.008437871932983398	0.014929533004760742
45_2	0.02586984634399414	0.01538395881652832
45_3	0.018212556838989258	0.015082597732543945
46_0	0.010798931121826172	0.025083303451538086
46_1	0.008823633193969727	0.024051427841186523
46_2	0.041970252990722656	0.025748252868652344
46_3	0.00020432472229003906	0.028850793838500977
46_4	0.00029540061950683594	0.03384137153625488
47_0	0.06250309944152832	0.06718611717224121
47_1	0.06314611434936523	0.062227725982666016
47_2	0.07606005668640137	0.06870174407958984
47_3	0.061631202697753906	0.06337356567382812
47_4	0.07882094383239746	0.06599998474121094
47_5	0.06876850128173828	0.06601929664611816
47_6	0.06353592872619629	0.06260466575622559
47_7	0.06292486190795898	0.06539082527160645
47_8	0.06334757804870605	0.06186652183532715
48_0	0.06197643280029297	0.05916452407836914
48_1	0.05970025062561035	0.05992436408996582
48_2	0.06098175048828125	0.061803340911865234
48_3	0.0592188835144043	0.05896401405334473
48_4	0.059467315673828125	0.05890822410583496
48_5	0.06508994102478027	0.060073137283325195
48_6	0.06133580207824707	0.06293272972106934
48_7	0.060835838317871094	0.06087803840637207
48_8	0.0645909309387207	0.06020307540893555
49_0	0.06435751914978027	0.061475276947021484
49_1	-1.0	0.06636381149291992
49_2	0.4587991237640381	0.060547828674316406
49_3	0.007508993148803711	0.06350255012512207
49_4	0.06226801872253418	0.06488418579101562
49_5	-1.0	0.06227755546569824
50_0	0.06670641899108887	0.06700301170349121
50_1	0.06336593627929688	0.06396222114562988
50_2	0.07003188133239746	0.07090544700622559
50_3	0.06529831886291504	0.06418704986572266
50_4	0.06952929496765137	0.06833267211914062
50_5	0.0637509822845459	0.06666398048400879
50_6	0.0644998550415039	0.07650470733642578
50_7	0.0692286491394043	0.06562089920043945
50_8	0.06543493270874023	0.06616592407226562
50_9	-1.0	0.07048797607421875
51_0	0.0001621246337890625	0.0001590251922607422
51_1	0.00016307830810546875	0.00018072128295898438
51_2	0.010020732879638672	0.00014734268188476562
51_3	0.00019931793212890625	0.00015807151794433594
51_4	0.00016617774963378906	0.00014710426330566406
51_5	0.00017261505126953125	0.00015282630920410156
51_6	0.009725570678710938	0.0001468658447265625
51_7	0.00015807151794433594	0.0001373291015625
51_8	0.00015974044799804688	0.0001404285430908203
51_9	0.00016188621520996094	0.0001456737518310547
51_10	0.009208202362060547	0.00015020370483398438
52_0	0.0002951622009277344	0.00017213821411132812
52_1	0.00019502639770507812	0.0001766681671142578
52_2	0.00015926361083984375	0.00017118453979492188
52_3	0.0001995563507080078	0.00022292137145996094
52_4	0.00016999244689941406	0.00018024444580078125
52_5	0.00021409988403320312	0.00017189979553222656
52_6	0.008554935455322266	0.00021839141845703125
52_7	0.024193286895751953	0.00017452239990234375
53_0	0.34067726135253906	0.11542010307312012
53_1	0.326770544052124	0.1172628402709961
53_2	0.33997344970703125	0.10906434059143066
53_3	0.320697546005249	0.11035275459289551
53_4	0.10523843765258789	0.10655426979064941
53_5	0.11067461967468262	0.12089776992797852
53_6	0.1063241958618164	0.12183451652526855
53_7	0.11053609848022461	0.11846041679382324
53_8	0.07829117774963379	0.06455039978027344
53_9	0.20679140090942383	0.06488418579101562
53_10	0.1857767105102539	0.06466412544250488
53_11	0.19729304313659668	0.0636296272277832
53_12	0.2118360996246338	0.06339883804321289
53_13	0.15896844863891602	0.06469941139221191
54_0	0.4368903636932373	0.4149610996246338
54_1	0.44856739044189453	0.4160642623901367
54_2	0.38729047775268555	0.40742969512939453
54_3	0.4426460266113281	0.40529942512512207
54_4	0.4390397071838379	0.40363621711730957
55_0	0.09612774848937988	0.456479549407959
55_1	0.3989713191986084	0.43976521492004395
55_2	0.10472226142883301	0.45281362533569336
55_3	0.17327499389648438	0.4440896511077881
55_4	0.6713860034942627	0.8073470592498779
56_0	0.26228857040405273	0.00021195411682128906
56_1	0.0002505779266357422	0.00019097328186035156
56_2	0.03231215476989746	0.00021147727966308594
56_3	0.02348637580871582	0.00022721290588378906
57_0	-1.0	0.5647783279418945
57_1	-1.0	0.35636353492736816
57_2	-1.0	0.3399813175201416
57_3	0.07468867301940918	0.34972047805786133
57_4	-1.0	0.34329938888549805
57_5	-1.0	0.3542134761810303
57_6	0.07577180862426758	0.3450777530670166
57_7	-1.0	0.3400604724884033
57_8	0.07501578330993652	0.3382999897003174
57_9	0.08347034454345703	0.3445744514465332
57_10	0.08053922653198242	0.3469524383544922
57_11	-1.0	0.33858585357666016
57_12	-1.0	0.348738431930542
57_13	-1.0	0.34070634841918945
57_14	-1.0	0.35527825355529785
57_15	0.07959985733032227	0.3446075916290283
57_16	0.07737469673156738	0.3456418514251709
57_17	0.0779871940612793	0.3397848606109619
57_18	-1.0	0.3539853096008301
57_19	0.07539844512939453	0.34923243522644043
57_20	0.0736703872680664	0.35362982749938965
57_21	0.1304612159729004	0.5600426197052002
57_22	-1.0	0.6064682006835938
57_23	0.13486075401306152	0.6130530834197998
57_24	0.13435673713684082	0.6554379463195801
57_25	-1.0	0.4602491855621338
58_0	0.009374380111694336	0.16468405723571777
58_1	0.08664536476135254	0.16633272171020508
58_2	0.009065389633178711	0.16335272789001465
58_3	0.008890390396118164	0.18368864059448242
58_4	0.008758544921875	0.16768217086791992
58_5	0.008992910385131836	0.17090630531311035
58_6	0.06425952911376953	0.16799187660217285
59_0	0.016313791275024414	0.010129451751708984
59_1	0.011483192443847656	0.008876562118530273
59_2	0.008754253387451172	0.008513689041137695
59_3	0.008947372436523438	0.010868310928344727
59_4	0.009068489074707031	0.014537811279296875
59_5	0.01001286506652832	0.008897542953491211
59_6	0.011253595352172852	0.008741617202758789
59_7	0.013126373291015625	0.008711099624633789
59_8	0.008481264114379883	0.014025449752807617
59_9	0.009923458099365234	0.008795022964477539
59_10	0.008495092391967773	0.008844137191772461
59_11	0.008463859558105469	0.00897669792175293
59_12	0.009880781173706055	0.008829832077026367
59_13	0.009559392929077148	0.009361743927001953
59_14	0.008665323257446289	0.008693218231201172
59_15	0.008927345275878906	0.009136199951171875
59_16	0.008698463439941406	0.011938810348510742
60_0	0.0001552104949951172	0.00014352798461914062
60_1	0.000152587890625	0.00013589859008789062
60_2	0.0001628398895263672	0.000194549560546875
60_3	0.00015473365783691406	0.0001842975616455078
60_4	0.00015854835510253906	0.00014925003051757812
60_5	0.00019478797912597656	0.00013589859008789062
60_6	0.00016021728515625	0.0001347064971923828
60_7	0.00020551681518554688	0.00015544891357421875
60_8	0.00015735626220703125	0.0001423358917236328
60_9	0.00021696090698242188	0.0001354217529296875
60_10	0.00015544891357421875	0.00014066696166992188
60_11	0.0002620220184326172	0.00016379356384277344
60_12	0.00019860267639160156	0.00017547607421875
60_13	0.00024390220642089844	0.00013399124145507812
60_14	0.00015592575073242188	0.000133514404296875
60_15	0.00015687942504882812	0.00013303756713867188
60_16	0.00029468536376953125	0.00017261505126953125
60_17	0.0003235340118408203	0.00018334388732910156
61_0	0.07712388038635254	0.07543039321899414
61_1	0.07807612419128418	0.06745696067810059
61_2	0.07514715194702148	0.07036495208740234
61_3	0.12700462341308594	0.0748143196105957
61_4	0.08916378021240234	0.0674734115600586
61_5	0.07873392105102539	0.07650279998779297
61_6	0.07409310340881348	0.0679173469543457
61_7	0.06937599182128906	0.0702672004699707
61_8	0.07352638244628906	0.07149577140808105
61_9	0.07263875007629395	0.08635449409484863
61_10	0.081787109375	0.06763863563537598
61_11	0.07309269905090332	0.07097315788269043
61_12	0.07783269882202148	0.07092428207397461
61_13	0.0933229923248291	0.06883049011230469
61_14	0.07117033004760742	0.06840276718139648
61_15	0.08213663101196289	0.06720447540283203
61_16	0.07572770118713379	0.06740570068359375
61_17	0.05936455726623535	0.07363080978393555
61_18	0.014814615249633789	0.08295559883117676
61_19	0.09825491905212402	0.06744098663330078
61_20	0.06679391860961914	0.07151532173156738
61_21	0.012914657592773438	0.07069635391235352
61_22	0.07134199142456055	0.06696009635925293
61_23	0.022949695587158203	0.09441852569580078
62_0	0.19074654579162598	0.07133722305297852
62_1	0.08109664916992188	0.06946349143981934
62_2	0.19042420387268066	0.07382631301879883
62_3	0.07121658325195312	0.0723733901977539
62_4	0.21197223663330078	0.07172298431396484
62_5	0.130357027053833	0.0707998275756836
62_6	0.0678706169128418	0.04589724540710449
62_7	0.008988618850708008	0.04468727111816406
63_0	0.0001697540283203125	0.0001933574676513672
63_1	0.008080005645751953	0.0001590251922607422
63_2	0.008321762084960938	0.00018835067749023438
63_3	0.00015926361083984375	0.00013256072998046875
63_4	0.00016307830810546875	0.0001392364501953125
63_5	0.0002117156982421875	0.0001480579376220703
63_6	0.0002052783966064453	0.0001933574676513672
63_7	0.0002491474151611328	0.00013637542724609375
63_8	0.008280277252197266	0.00014066696166992188
63_9	0.000171661376953125	0.000133514404296875
63_10	0.025719165802001953	0.0001418590545654297
63_11	0.024144887924194336	0.0001399517059326172
64_0	0.008920431137084961	0.008645772933959961
64_1	0.008847951889038086	0.008472442626953125
64_2	0.008266448974609375	0.008375406265258789
64_3	0.008156538009643555	0.008202791213989258
64_4	0.009452581405639648	0.009294748306274414
64_5	0.008283376693725586	0.00887155532836914
65_0	0.008081674575805664	0.019635915756225586
65_1	0.00022602081298828125	0.01829838752746582
65_2	0.00015735626220703125	0.02207779884338379
65_3	0.00021910667419433594	0.02687382698059082
65_4	0.009047508239746094	0.018289566040039062
65_5	0.008493900299072266	0.01821136474609375
66_0	0.009295463562011719	0.008989334106445312
66_1	0.009203195571899414	0.00909876823425293
66_2	0.011837482452392578	0.009191274642944336
66_3	0.00931859016418457	0.009072303771972656
66_4	0.009334802627563477	0.009400129318237305
66_5	0.009237527847290039	0.009027957916259766
66_6	0.011612892150878906	0.009106159210205078
66_7	0.009846210479736328	0.009474039077758789
66_8	0.009422540664672852	0.009490489959716797
66_9	0.009626626968383789	0.00907754898071289
66_10	0.012001752853393555	0.00996708869934082
67_0	0.010789155960083008	0.009740352630615234
67_1	0.009893417358398438	0.009526968002319336
67_2	0.013825178146362305	0.009460210800170898
67_3	0.009679555892944336	0.0096588134765625
67_4	0.00989079475402832	0.009749174118041992
67_5	0.011937618255615234	0.011254549026489258
67_6	0.010004281997680664	0.009764432907104492
67_7	0.009769439697265625	0.009978294372558594
67_8	0.009919881820678711	0.011901140213012695
67_9	0.009237289428710938	0.009705305099487305
68_0	0.01509714126586914	0.01619553565979004
68_1	0.015084028244018555	0.01339411735534668
68_2	0.014957427978515625	0.014491081237792969
68_3	0.0176541805267334	0.013576745986938477
68_4	0.014913320541381836	0.01315927505493164
68_5	0.015217065811157227	0.013195037841796875
68_6	0.015437841415405273	0.013862848281860352
68_7	0.014883279800415039	0.013080596923828125
68_8	0.020478248596191406	0.02015089988708496
68_9	0.01618194580078125	0.016268014907836914
69_0	0.011277914047241211	0.011333703994750977
69_1	0.011374235153198242	0.011287450790405273
69_2	0.011531591415405273	0.011401176452636719
69_3	0.011354446411132812	0.01177358627319336
69_4	0.012615680694580078	0.011339664459228516
69_5	0.01123952865600586	0.014509916305541992
69_6	0.01212763786315918	0.011364936828613281
69_7	0.010016441345214844	0.015523433685302734
70_0	0.010352611541748047	0.011730194091796875
70_1	0.010106325149536133	0.0113983154296875
70_2	0.015357732772827148	0.011476755142211914
70_3	0.011290550231933594	0.011842966079711914
70_4	0.011471748352050781	0.01160573959350586
70_5	0.009933233261108398	0.013112783432006836
70_6	0.011255979537963867	0.01139068603515625
70_7	0.010536432266235352	0.011435985565185547
71_0	0.05959367752075195	0.07127690315246582
71_1	0.06285738945007324	0.06458067893981934
71_2	0.06505584716796875	0.059853553771972656
71_3	0.06569910049438477	0.060884714126586914
71_4	0.06213092803955078	0.05874466896057129
71_5	0.06534647941589355	0.07215666770935059
72_0	0.11639142036437988	0.07580304145812988
72_1	0.12835979461669922	0.07507705688476562
72_2	0.07311177253723145	0.07311773300170898
72_3	0.12094497680664062	0.1398615837097168
72_4	0.14186954498291016	0.12991881370544434
73_0	0.0031719207763671875	0.003137826919555664
73_1	0.0036895275115966797	0.003152608871459961
73_2	0.0032596588134765625	0.003201007843017578
73_3	0.003136157989501953	0.0030798912048339844
73_4	0.003057241439819336	0.0030972957611083984
73_5	0.003173828125	0.003317594528198242
73_6	0.0031266212463378906	0.003148794174194336
73_7	0.0031452178955078125	0.003080129623413086
73_8	0.003922224044799805	0.003106355667114258
74_0	0.0030107498168945312	0.003331422805786133
74_1	0.003115415573120117	0.003079652786254883
74_2	0.0031261444091796875	0.0030815601348876953
74_3	0.0030858516693115234	0.003008127212524414
74_4	0.0032961368560791016	0.0031354427337646484
74_5	0.0037207603454589844	0.0030488967895507812
74_6	0.0031168460845947266	0.005020618438720703
74_7	0.003828763961791992	0.0030324459075927734
74_8	0.0037539005279541016	0.0031142234802246094
74_9	0.003787517547607422	0.006135225296020508
75_0	0.00023794174194335938	0.00019812583923339844
75_1	0.00022983551025390625	0.0002288818359375
75_2	0.019255638122558594	0.0002491474151611328
75_3	0.0002827644348144531	0.000247955322265625
75_4	0.00025725364685058594	0.0002675056457519531
75_5	0.023085832595825195	0.0002377033233642578
75_6	0.22972989082336426	0.00022721290588378906
75_7	0.00027370452880859375	0.0002148151397705078
76_0	0.12033390998840332	0.13936281204223633
76_1	0.07058238983154297	0.10829329490661621
76_2	0.06750631332397461	0.07307171821594238
76_3	0.06717252731323242	0.06924796104431152
76_4	0.1851341724395752	0.0731351375579834
76_5	0.06785869598388672	0.07357215881347656
76_6	0.07216739654541016	0.07015562057495117
76_7	0.0726621150970459	0.06843733787536621
76_8	0.17408037185668945	0.0697164535522461
76_9	0.1766040325164795	0.07983064651489258
76_10	0.07044839859008789	0.07198643684387207
76_11	0.07265830039978027	0.06980729103088379
77_0	0.12565040588378906	0.13030362129211426
77_1	0.07182645797729492	0.14562225341796875
