8_0	0.054299116134643555	0.0905301570892334
8_1	0.06800031661987305	0.05817437171936035
8_2	0.05677175521850586	0.056249380111694336
8_3	0.0965111255645752	0.053778886795043945
9_0	0.00020003318786621094	0.00013327598571777344
9_1	0.00019288063049316406	0.00013327598571777344
9_2	0.00020647048950195312	0.00017118453979492188
9_3	0.00014638900756835938	0.00012636184692382812
9_4	0.00021195411682128906	0.00013184547424316406
10_0	0.12338042259216309	0.12742328643798828
10_1	0.139603853225708	0.1286027431488037
10_2	0.12491345405578613	0.12464451789855957
10_3	0.12525582313537598	0.14101648330688477
10_4	0.06044363975524902	0.12662982940673828
10_5	0.060986995697021484	0.13152432441711426
10_6	0.12629437446594238	0.13445281982421875
10_7	0.1270432472229004	0.12505626678466797
10_8	0.12923097610473633	0.12764382362365723
10_9	0.12827658653259277	0.12830352783203125
10_10	0.008662700653076172	0.13460969924926758
11_0	0.06220078468322754	0.12709689140319824
11_1	0.06124258041381836	0.13601136207580566
11_2	0.060312509536743164	0.12858176231384277
11_3	0.06402039527893066	0.12469840049743652
11_4	0.06123614311218262	0.14017605781555176
11_5	0.06091737747192383	0.12549710273742676
11_6	0.06179094314575195	0.13378286361694336
11_7	0.07605314254760742	0.12932467460632324
12_0	0.06711649894714355	0.06772899627685547
12_1	0.06254744529724121	0.06761813163757324
12_2	0.07219982147216797	0.07757306098937988
12_3	0.061679840087890625	0.06290602684020996
12_4	0.06867551803588867	0.06373429298400879
12_5	0.009031295776367188	0.06524372100830078
13_0	0.0001423358917236328	0.0001251697540283203
13_1	0.00015234947204589844	0.00013399124145507812
13_2	0.00016379356384277344	0.00013566017150878906
13_3	0.05062365531921387	0.0001862049102783203
13_4	0.00015234947204589844	0.00012993812561035156
13_5	0.00023484230041503906	0.0001747608184814453
13_6	0.00019931793212890625	0.000133514404296875
13_7	0.00015735626220703125	0.00012993812561035156
13_8	0.00021076202392578125	0.0001456737518310547
13_9	0.05217099189758301	0.0001308917999267578
14_0	0.00015926361083984375	0.00020265579223632812
14_1	0.0002353191375732422	0.0002262592315673828
14_2	0.021185874938964844	0.00021958351135253906
14_3	0.00017070770263671875	0.0001354217529296875
14_4	0.050788164138793945	0.00015401840209960938
15_0	0.16579842567443848	0.16146349906921387
15_1	0.09109759330749512	0.17705321311950684
15_2	0.16542482376098633	0.16674399375915527
15_3	0.16688299179077148	0.1593763828277588
15_4	0.16640329360961914	0.17700958251953125
16_0	0.08604311943054199	0.08515357971191406
16_1	0.08503031730651855	0.08836531639099121
16_2	0.08789849281311035	0.08442568778991699
16_3	0.08895993232727051	0.0862126350402832
17_0	0.0001659393310546875	0.0001773834228515625
17_1	0.0001652240753173828	0.0002484321594238281
17_2	0.00022172927856445312	0.00013589859008789062
17_3	0.00016069412231445312	0.0001480579376220703
17_4	0.000209808349609375	0.00015163421630859375
17_5	0.0001671314239501953	0.0001354217529296875
17_6	0.00016880035400390625	0.00013494491577148438
17_7	0.00016379356384277344	0.00013780593872070312
17_8	0.00015974044799804688	0.00013637542724609375
17_9	0.00016117095947265625	0.00022077560424804688
17_10	0.000171661376953125	0.00014400482177734375
17_11	0.00026345252990722656	0.00014638900756835938
17_12	0.0001671314239501953	0.0001399517059326172
17_13	0.02515125274658203	0.000133514404296875
17_14	0.02479386329650879	0.00013637542724609375
18_0	0.06063485145568848	0.0584874153137207
18_1	0.06210899353027344	0.06082558631896973
18_2	0.07059311866760254	0.07224845886230469
18_3	0.06315469741821289	0.06055617332458496
18_4	0.05885601043701172	0.06554555892944336
18_5	0.05898642539978027	0.06163525581359863
18_6	0.09265780448913574	0.06270122528076172
19_0	0.18562579154968262	0.19325494766235352
19_1	0.12102246284484863	0.17887592315673828
19_2	0.32305335998535156	0.31336212158203125
19_3	0.32566189765930176	0.3251032829284668
19_4	0.10917949676513672	0.31154489517211914
20_0	0.14262104034423828	0.21623635292053223
20_1	0.1132974624633789	0.21843552589416504
20_2	0.11094284057617188	0.21166229248046875
20_3	0.0634145736694336	0.16631388664245605
20_4	0.06665205955505371	0.11689567565917969
21_0	0.009096860885620117	0.009434223175048828
21_1	0.009116411209106445	0.008725643157958984
21_2	0.008673906326293945	0.009090662002563477
21_3	0.008797883987426758	0.008757591247558594
21_4	0.009476184844970703	0.008476734161376953
21_5	0.010197639465332031	0.008710384368896484
21_6	0.008900165557861328	0.008628606796264648
21_7	0.010049104690551758	0.0087890625
21_8	0.008497238159179688	0.008530139923095703
22_0	0.009088516235351562	0.008492708206176758
22_1	0.0086517333984375	0.00843358039855957
22_2	0.010240793228149414	0.008472204208374023
22_3	0.008948802947998047	0.009822607040405273
22_4	0.008442878723144531	0.00858926773071289
22_5	0.008284330368041992	0.008579492568969727
22_6	0.008687019348144531	0.008870840072631836
22_7	0.008674860000610352	0.008507013320922852
22_8	0.008432865142822266	0.008735179901123047
22_9	0.009829998016357422	0.0084991455078125
22_10	0.008931636810302734	0.011777162551879883
23_0	0.06426596641540527	0.06299281120300293
23_1	0.0772557258605957	0.05822420120239258
23_2	0.06841588020324707	0.05789327621459961
23_3	0.06413531303405762	0.05782055854797363
23_4	0.05788922309875488	0.05854177474975586
23_5	0.060701608657836914	0.059964895248413086
23_6	0.05798053741455078	0.05931282043457031
23_7	0.06113100051879883	0.059487104415893555
23_8	0.06014704704284668	0.07177233695983887
24_0	0.08087277412414551	0.14426255226135254
24_1	0.18287134170532227	0.15172696113586426
24_2	0.1753687858581543	0.1430656909942627
24_3	0.1069941520690918	0.14890503883361816
24_4	0.08107399940490723	0.14681410789489746
24_5	0.10748076438903809	0.14542102813720703
24_6	0.16675186157226562	0.1524369716644287
25_0	0.028696537017822266	0.01623082160949707
25_1	0.016344547271728516	0.01566290855407715
25_2	0.00014162063598632812	0.016201019287109375
25_3	0.018254518508911133	0.015613079071044922
25_4	0.02435159683227539	0.016755104064941406
25_5	0.018529653549194336	0.015753984451293945
26_0	0.0002899169921875	0.0001838207244873047
26_1	0.00020003318786621094	0.00018596649169921875
26_2	0.00019049644470214844	0.00017833709716796875
26_3	0.0002224445343017578	0.0002262592315673828
26_4	0.017507076263427734	0.00022172927856445312
27_0	0.01941967010498047	0.017347097396850586
27_1	0.01746344566345215	0.017948627471923828
27_2	0.017220020294189453	0.01751995086669922
27_3	0.018344640731811523	0.017528295516967773
27_4	0.01733231544494629	0.01842951774597168
27_5	0.017089128494262695	0.017465829849243164
27_6	0.0290982723236084	0.02007150650024414
27_7	0.017108440399169922	0.018422365188598633
27_8	0.018087387084960938	0.017357587814331055
27_9	0.018410921096801758	0.017337560653686523
27_10	0.01715564727783203	0.017251014709472656
28_0	0.10703897476196289	0.1847996711730957
28_1	0.16924333572387695	0.18088078498840332
28_2	0.09385299682617188	0.20270729064941406
28_3	0.08817553520202637	0.18097424507141113
28_4	0.08240580558776855	0.1800553798675537
28_5	0.08049440383911133	0.18875932693481445
28_6	0.11121535301208496	0.19533538818359375
28_7	0.10864067077636719	0.17971158027648926
28_8	0.08220481872558594	0.18494176864624023
28_9	0.1173703670501709	0.18033576011657715
28_10	0.10765361785888672	0.18061041831970215
29_0	0.08525252342224121	0.1604306697845459
29_1	0.08313488960266113	0.16429734230041504
29_2	0.08629703521728516	0.17353415489196777
29_3	0.08440947532653809	0.16596627235412598
29_4	0.08055663108825684	0.16605186462402344
29_5	0.14574837684631348	0.21625065803527832
29_6	0.34688854217529297	0.3058292865753174
30_0	0.11096477508544922	0.11425399780273438
30_1	0.11086320877075195	0.12144327163696289
30_2	0.10746622085571289	0.11640214920043945
30_3	0.1217343807220459	0.10494661331176758
30_4	0.11437869071960449	0.13454437255859375
30_5	0.10605311393737793	0.11656308174133301
30_6	0.0608975887298584	0.06337547302246094
30_7	0.06154942512512207	0.06621909141540527
30_8	0.06252145767211914	0.06273221969604492
31_0	0.06362009048461914	0.06357622146606445
31_1	0.06256723403930664	0.0626988410949707
31_2	-1.0	0.06709098815917969
32_0	0.09454846382141113	0.07930254936218262
32_1	0.09400653839111328	0.08003950119018555
32_2	0.10607171058654785	0.08248353004455566
32_3	0.07803630828857422	0.07936859130859375
32_4	0.0811915397644043	0.08108782768249512
32_5	0.08390021324157715	0.0789022445678711
33_0	0.011082172393798828	0.012466669082641602
33_1	0.010965108871459961	0.0114898681640625
33_2	0.011070728302001953	0.010999679565429688
33_3	0.010831117630004883	0.011215448379516602
33_4	0.011191368103027344	0.01105499267578125
34_0	0.012547492980957031	0.011519908905029297
34_1	0.010999202728271484	0.011168241500854492
34_2	0.011129617691040039	0.011123180389404297
35_0	0.008501529693603516	0.008726119995117188
35_1	0.01264047622680664	0.008641481399536133
35_2	0.010304450988769531	0.008635282516479492
35_3	0.017065048217773438	0.009814977645874023
36_0	0.008559703826904297	0.008514165878295898
36_1	0.009125947952270508	0.008505821228027344
36_2	0.008564472198486328	0.008466243743896484
36_3	0.009660005569458008	0.009175777435302734
36_4	0.008649349212646484	0.009052276611328125
36_5	0.008227825164794922	0.008511543273925781
37_0	0.07425618171691895	0.07387137413024902
37_1	0.07515978813171387	0.07312631607055664
37_2	0.0724630355834961	0.08588409423828125
37_3	0.07545757293701172	0.07067751884460449
37_4	0.07143712043762207	0.07483124732971191
37_5	0.0733182430267334	0.0716257095336914
37_6	0.10098457336425781	0.07474398612976074
37_7	0.07230997085571289	0.07159566879272461
38_0	0.01139378547668457	0.019774436950683594
38_1	0.011917591094970703	0.01631927490234375
38_2	0.01176595687866211	0.0167086124420166
38_3	0.01812005043029785	0.016797780990600586
38_4	-1.0	0.016144752502441406
38_5	0.016805410385131836	0.01610851287841797
39_0	0.04223370552062988	0.042295217514038086
39_1	0.04063534736633301	0.0528559684753418
39_2	0.025764942169189453	0.042200565338134766
40_0	0.008252620697021484	0.008374929428100586
40_1	0.015481710433959961	0.00841069221496582
40_2	0.011501550674438477	0.014175891876220703
40_3	0.008859634399414062	0.008510112762451172
40_4	0.008947610855102539	0.008402585983276367
40_5	0.008241653442382812	0.008332967758178711
41_0	0.00904536247253418	0.008944272994995117
41_1	0.008480548858642578	0.008549928665161133
41_2	0.00861215591430664	0.008366584777832031
41_3	0.0013976097106933594	0.00879669189453125
42_0	0.008687496185302734	0.009206056594848633
42_1	0.009196043014526367	0.009301185607910156
42_2	0.0013468265533447266	0.008532524108886719
43_0	0.14870381355285645	0.14571428298950195
43_1	0.2787132263183594	0.23946261405944824
43_2	0.2754826545715332	0.27184033393859863
43_3	0.11253571510314941	0.2691314220428467
43_4	0.3063809871673584	0.2869374752044678
44_0	0.00024199485778808594	0.000308990478515625
44_1	0.00024366378784179688	0.0002262592315673828
44_2	0.00023245811462402344	0.00023293495178222656
44_3	0.0002319812774658203	0.00022101402282714844
44_4	0.0002315044403076172	0.00022673606872558594
44_5	0.00025534629821777344	0.0002295970916748047
44_6	0.014726400375366211	0.00026917457580566406
45_0	0.015569686889648438	0.03229212760925293
45_1	0.015366554260253906	0.029156208038330078
45_2	0.01499629020690918	0.028337478637695312
45_3	0.03008866310119629	0.029931306838989258
46_0	0.01765155792236328	0.05031585693359375
46_1	0.07898855209350586	0.052195072174072266
46_2	0.0729825496673584	0.0464632511138916
46_3	0.040509939193725586	0.047780513763427734
46_4	0.00028395652770996094	0.0568852424621582
47_0	0.10976958274841309	0.11484956741333008
47_1	0.06675410270690918	0.06058621406555176
47_2	0.06089043617248535	0.06359219551086426
47_3	0.06022047996520996	0.060880184173583984
47_4	0.05996417999267578	0.06770849227905273
47_5	0.07638144493103027	0.06202077865600586
47_6	0.06179499626159668	0.06461071968078613
47_7	0.06149625778198242	0.06174731254577637
47_8	0.06023406982421875	0.0662529468536377
48_0	0.05806779861450195	0.05930304527282715
48_1	0.05867290496826172	0.07411026954650879
48_2	0.06165361404418945	0.06350326538085938
48_3	0.0585172176361084	0.06543636322021484
48_4	0.057595252990722656	0.0637059211730957
48_5	0.05699038505554199	0.06368398666381836
48_6	0.05851864814758301	0.07695531845092773
48_7	0.05887746810913086	0.0667724609375
48_8	0.061219215393066406	0.06329679489135742
49_0	0.061515092849731445	0.06795120239257812
49_1	0.06485843658447266	0.06019163131713867
49_2	0.0652933120727539	0.06276440620422363
49_3	0.06206631660461426	0.06726455688476562
49_4	0.07560396194458008	0.06068897247314453
49_5	0.1186528205871582	0.06108808517456055
50_0	0.07407736778259277	0.0658869743347168
50_1	0.0640871524810791	0.0699918270111084
50_2	0.0743415355682373	0.07460474967956543
50_3	0.06468892097473145	0.06432580947875977
50_4	0.07570457458496094	0.06955385208129883
50_5	0.0649876594543457	0.0625152587890625
50_6	0.06830430030822754	0.06705713272094727
50_7	0.06500387191772461	0.06523966789245605
50_8	0.06846857070922852	0.06560707092285156
50_9	0.06612062454223633	0.06410789489746094
51_0	0.009942054748535156	0.00021529197692871094
51_1	0.00016808509826660156	0.00014019012451171875
51_2	0.009992837905883789	0.0001418590545654297
51_3	0.00020074844360351562	0.0001380443572998047
51_4	0.00016355514526367188	0.0001556873321533203
51_5	0.00017118453979492188	0.00014281272888183594
51_6	0.00022649765014648438	0.0002162456512451172
51_7	0.00015401840209960938	0.00013446807861328125
51_8	0.0001659393310546875	0.00018143653869628906
51_9	0.00016307830810546875	0.0001888275146484375
51_10	0.00020194053649902344	0.0001895427703857422
52_0	0.0001876354217529297	0.00016117095947265625
52_1	0.00019550323486328125	0.00033664703369140625
52_2	0.0001914501190185547	0.00018596649169921875
52_3	0.0001857280731201172	0.0002117156982421875
52_4	0.00021505355834960938	0.00018477439880371094
52_5	0.00020503997802734375	0.00016736984252929688
52_6	0.008289575576782227	0.0002624988555908203
52_7	0.007928848266601562	0.00023603439331054688
53_0	0.06172513961791992	0.06459569931030273
53_1	0.19509601593017578	0.06544733047485352
53_2	0.22901296615600586	0.06296682357788086
53_3	0.37743067741394043	0.1125800609588623
53_4	0.35112619400024414	0.11269068717956543
53_5	0.35256099700927734	0.11084294319152832
53_6	0.41168689727783203	0.11417698860168457
53_7	-1.0	0.11947774887084961
53_8	0.1079702377319336	0.12550687789916992
53_9	0.06214332580566406	0.10576295852661133
53_10	0.06469488143920898	0.06234145164489746
53_11	0.19618558883666992	0.06696748733520508
53_12	0.08075213432312012	0.06463813781738281
53_13	-1.0	0.06313943862915039
54_0	-1.0	0.38938355445861816
54_1	-1.0	0.4127371311187744
54_2	-1.0	0.3911261558532715
54_3	-1.0	0.41649699211120605
54_4	-1.0	0.39681005477905273
55_0	-1.0	0.47124695777893066
55_1	0.40360546112060547	0.4440121650695801
55_2	0.40212440490722656	0.44191932678222656
55_3	0.09378719329833984	0.4523963928222656
55_4	0.3884735107421875	0.45624852180480957
56_0	0.00023674964904785156	0.00013828277587890625
56_1	0.0001475811004638672	0.00012826919555664062
56_2	0.00021457672119140625	0.00013446807861328125
56_3	0.008083105087280273	0.00012969970703125
57_0	0.09964513778686523	0.3419969081878662
57_1	0.09981369972229004	0.3517951965332031
57_2	0.07867264747619629	0.3367176055908203
57_3	0.1314401626586914	0.6054251194000244
57_4	0.13006877899169922	0.6083390712738037
57_5	0.19710898399353027	0.6171112060546875
57_6	0.1158597469329834	0.644775390625
57_7	0.07349300384521484	0.34555482864379883
57_8	-1.0	0.3513956069946289
57_9	0.07368016242980957	0.3472130298614502
57_10	0.073516845703125	0.36081790924072266
57_11	0.10279083251953125	0.3464162349700928
57_12	0.07729315757751465	0.352215051651001
57_13	0.07450175285339355	0.3425264358520508
57_14	-1.0	0.3503701686859131
57_15	0.07343888282775879	0.34676170349121094
57_16	-1.0	0.354844331741333
57_17	-1.0	0.3471970558166504
57_18	0.07417964935302734	0.35656261444091797
57_19	-1.0	0.3429858684539795
57_20	-1.0	0.34840989112854004
57_21	-1.0	0.34123945236206055
57_22	0.07484960556030273	0.34447526931762695
57_23	0.07569265365600586	0.34701061248779297
57_24	0.08547854423522949	0.339343786239624
57_25	-1.0	0.33730196952819824
58_0	0.008998632431030273	0.1655266284942627
58_1	0.008766889572143555	0.16537165641784668
58_2	0.01209568977355957	0.1730499267578125
58_3	0.015051603317260742	0.30298662185668945
58_4	0.015189170837402344	0.29727888107299805
58_5	0.024583816528320312	0.3076791763305664
58_6	0.11401605606079102	0.2933840751647949
59_0	0.016971349716186523	0.01575469970703125
59_1	0.01672077178955078	0.012987375259399414
59_2	0.014950752258300781	0.01567530632019043
59_3	0.014001131057739258	0.014420509338378906
59_4	0.014662504196166992	0.014457464218139648
59_5	0.018672466278076172	0.012647390365600586
59_6	0.01963019371032715	0.01450800895690918
59_7	0.018434762954711914	0.014475822448730469
59_8	0.015246391296386719	0.0144805908203125
59_9	0.019478321075439453	0.018124818801879883
59_10	0.01511693000793457	0.01709771156311035
59_11	0.0152587890625	0.015379190444946289
59_12	0.015453577041625977	0.01704883575439453
59_13	0.015270471572875977	0.015285968780517578
59_14	0.015353679656982422	0.015374898910522461
59_15	0.015265226364135742	0.015290498733520508
59_16	0.329235315322876	0.016727685928344727
60_0	0.00021386146545410156	0.0001862049102783203
60_1	0.00021266937255859375	0.0002079010009765625
60_2	0.0001544952392578125	0.00013828277587890625
60_3	0.000152587890625	0.00018668174743652344
60_4	0.00015544891357421875	0.0001468658447265625
60_5	0.00016450881958007812	0.00013899803161621094
60_6	0.0002193450927734375	0.000194549560546875
60_7	0.00020837783813476562	0.00012826919555664062
60_8	0.00014925003051757812	0.0001342296600341797
60_9	0.00015783309936523438	0.00012755393981933594
60_10	0.0002071857452392578	0.00013566017150878906
60_11	0.000152587890625	0.00017189979553222656
60_12	0.00016021728515625	0.00017571449279785156
60_13	0.00015020370483398438	0.00013875961303710938
60_14	0.00014925003051757812	0.00014734268188476562
60_15	0.00015592575073242188	0.0002446174621582031
60_16	0.01654982566833496	0.00013136863708496094
60_17	0.01566481590270996	0.00014257431030273438
61_0	0.06983017921447754	0.0685431957244873
61_1	0.06853961944580078	0.07477045059204102
61_2	0.06718945503234863	0.06818747520446777
61_3	0.07250118255615234	0.08116579055786133
61_4	0.08292984962463379	0.07207369804382324
61_5	0.07606315612792969	0.06783080101013184
61_6	0.07692861557006836	0.06786680221557617
61_7	0.07993936538696289	0.07171988487243652
61_8	0.0781564712524414	0.07145977020263672
61_9	0.07581043243408203	0.06627511978149414
61_10	0.07630181312561035	0.07251358032226562
61_11	0.06844520568847656	0.06871342658996582
61_12	0.07982730865478516	0.08320879936218262
61_13	0.06759953498840332	0.06941723823547363
61_14	0.06837224960327148	0.06738495826721191
61_15	0.07743453979492188	0.07055187225341797
61_16	0.07694578170776367	0.0669558048248291
61_17	0.06896495819091797	0.06910300254821777
61_18	0.017902612686157227	0.06680989265441895
61_19	0.06864094734191895	0.0719156265258789
61_20	0.0690164566040039	0.06930994987487793
61_21	0.06724214553833008	0.07181429862976074
61_22	0.12954378128051758	0.07303428649902344
61_23	0.06707596778869629	0.07111144065856934
62_0	0.0415349006652832	0.042261362075805664
62_1	0.03226637840270996	0.0544130802154541
62_2	0.041979312896728516	0.042916059494018555
62_3	0.030436992645263672	0.044091224670410156
62_4	0.04123878479003906	0.04541802406311035
62_5	0.04187917709350586	0.04371833801269531
62_6	0.1757209300994873	0.08072137832641602
62_7	0.018236637115478516	0.07145047187805176
63_0	0.00023627281188964844	0.00031185150146484375
63_1	0.012438297271728516	0.0002052783966064453
63_2	0.014262676239013672	0.00018715858459472656
63_3	0.0002219676971435547	0.0001995563507080078
63_4	0.0002484321594238281	0.0002448558807373047
63_5	0.00015020370483398438	0.00021457672119140625
63_6	0.00015807151794433594	0.0001285076141357422
63_7	0.023807525634765625	0.0001392364501953125
63_8	0.008083820343017578	0.000133514404296875
63_9	0.0002028942108154297	0.00014162063598632812
63_10	0.0257265567779541	0.00013899803161621094
63_11	0.029971599578857422	0.0001323223114013672
64_0	0.008430957794189453	0.008780956268310547
64_1	0.008363485336303711	0.00867152214050293
64_2	0.00899648666381836	0.008543968200683594
64_3	0.008575916290283203	0.008541345596313477
64_4	0.008423805236816406	0.008617877960205078
64_5	0.027083635330200195	0.012406110763549805
65_0	0.009014606475830078	0.018413066864013672
65_1	0.010239839553833008	0.01808953285217285
65_2	0.0001583099365234375	0.02480292320251465
65_3	0.00015592575073242188	0.01812887191772461
65_4	0.010466337203979492	0.017971038818359375
65_5	0.009030342102050781	0.018267393112182617
66_0	0.00955510139465332	0.009178400039672852
66_1	0.009432554244995117	0.009284496307373047
66_2	0.009328126907348633	0.00957345962524414
66_3	0.009178876876831055	0.009150981903076172
66_4	0.009490966796875	0.009866952896118164
66_5	0.009512901306152344	0.009125471115112305
66_6	0.009435176849365234	0.012816667556762695
66_7	0.009552001953125	0.009192705154418945
66_8	0.009406089782714844	0.009272575378417969
66_9	0.011941194534301758	0.009220600128173828
66_10	0.009279012680053711	0.009087324142456055
67_0	0.010742902755737305	0.009366750717163086
67_1	0.009649515151977539	0.009704828262329102
67_2	0.010083436965942383	0.009613513946533203
67_3	0.009621858596801758	0.009795427322387695
67_4	0.013048887252807617	0.009445428848266602
67_5	0.009665727615356445	0.009567499160766602
67_6	0.009776115417480469	0.009716987609863281
67_7	0.011453628540039062	0.01229405403137207
67_8	0.009815692901611328	0.00970149040222168
67_9	0.00923609733581543	0.00967717170715332
68_0	0.019185781478881836	0.013464212417602539
68_1	0.02691340446472168	0.02433013916015625
68_2	0.018509626388549805	0.028499841690063477
68_3	0.01530599594116211	0.013183116912841797
68_4	0.01308131217956543	0.013197183609008789
68_5	0.015435218811035156	0.013495683670043945
68_6	0.014963150024414062	0.013600349426269531
68_7	0.016956329345703125	0.013124227523803711
68_8	0.01601862907409668	0.01672196388244629
68_9	0.0779426097869873	0.01351618766784668
69_0	0.014631509780883789	0.011663675308227539
69_1	0.011350393295288086	0.014773130416870117
69_2	0.011551141738891602	0.011461019515991211
69_3	0.009871959686279297	0.014539480209350586
69_4	0.011508941650390625	0.012818098068237305
69_5	0.01135563850402832	0.011483430862426758
69_6	0.011466741561889648	0.011500358581542969
69_7	0.009838581085205078	0.011500358581542969
70_0	0.014657020568847656	0.011915206909179688
70_1	0.010002851486206055	0.014124631881713867
70_2	0.009895563125610352	0.01164388656616211
70_3	0.01043701171875	0.011486291885375977
70_4	0.011395931243896484	0.011490106582641602
70_5	0.011173248291015625	0.013008832931518555
70_6	0.009858131408691406	0.011491060256958008
70_7	0.009916067123413086	0.011263132095336914
71_0	0.07580399513244629	0.06104254722595215
71_1	0.058863162994384766	0.06231522560119629
71_2	0.05780220031738281	0.06350398063659668
71_3	0.05975508689880371	0.06484866142272949
71_4	0.057602882385253906	0.0643622875213623
71_5	0.06245303153991699	0.0646815299987793
72_0	0.07436060905456543	0.08021807670593262
72_1	0.07651257514953613	0.07221555709838867
72_2	0.06285953521728516	0.07543420791625977
72_3	0.06137990951538086	0.07229280471801758
72_4	0.07267904281616211	0.08144044876098633
73_0	0.0017299652099609375	0.0017952919006347656
73_1	0.002065420150756836	0.0018384456634521484
73_2	0.0021047592163085938	0.0017538070678710938
73_3	0.002088785171508789	0.0018494129180908203
73_4	0.002327442169189453	0.0017659664154052734
73_5	0.0021848678588867188	0.0018508434295654297
73_6	0.002124786376953125	0.0027875900268554688
73_7	0.0017554759979248047	0.0017066001892089844
73_8	0.002117633819580078	0.001775503158569336
74_0	0.001810312271118164	0.0017845630645751953
74_1	0.002601146697998047	0.0017931461334228516
74_2	0.0021848678588867188	0.0017726421356201172
74_3	0.001718282699584961	0.001745462417602539
74_4	0.0017337799072265625	0.0017781257629394531
74_5	0.002050638198852539	0.0017292499542236328
74_6	0.001795053482055664	0.0018398761749267578
74_7	0.002092599868774414	0.0018019676208496094
74_8	0.002087831497192383	0.001764059066772461
74_9	0.0020685195922851562	0.001712799072265625
75_0	0.00017547607421875	0.00014162063598632812
75_1	0.00016498565673828125	0.00015044212341308594
75_2	0.00016307830810546875	0.00018835067749023438
75_3	0.0001666545867919922	0.00014519691467285156
75_4	0.00016570091247558594	0.00014638900756835938
75_5	0.00016760826110839844	0.00014400482177734375
75_6	0.030751705169677734	0.0001442432403564453
75_7	0.00016355514526367188	0.0001456737518310547
76_0	0.07114815711975098	0.06746864318847656
76_1	0.06692314147949219	0.06606054306030273
76_2	0.06921267509460449	0.06821155548095703
76_3	0.07309198379516602	0.06830668449401855
76_4	0.12310004234313965	0.09133744239807129
76_5	0.12038850784301758	0.12503600120544434
76_6	0.13543057441711426	0.12088966369628906
76_7	0.12459063529968262	0.12098836898803711
76_8	0.12543702125549316	0.11934995651245117
76_9	0.12212181091308594	0.11874079704284668
76_10	0.12229228019714355	0.13106179237365723
76_11	0.13062739372253418	0.11978816986083984
77_0	0.2419743537902832	0.23141026496887207
