17_4	0.0001583099365234375	0.0001609325408935547
17_5	0.00022077560424804688	0.000141143798828125
17_6	0.0001556873321533203	0.0002193450927734375
17_7	0.0001556873321533203	0.00017714500427246094
17_8	0.00015282630920410156	0.00014495849609375
17_9	0.0001571178436279297	0.00015473365783691406
17_10	0.018464326858520508	0.0001437664031982422
17_11	0.013388395309448242	0.00015616416931152344
17_12	0.015246391296386719	0.00020384788513183594
17_13	0.019452810287475586	0.0001475811004638672
17_14	0.0002014636993408203	0.00014209747314453125
18_0	0.010505914688110352	0.0625772476196289
18_1	0.06062602996826172	0.060210227966308594
18_2	0.07103371620178223	0.06869053840637207
18_3	0.07129931449890137	0.06381940841674805
18_4	0.08712339401245117	0.06305646896362305
18_5	0.05793595314025879	0.06139636039733887
18_6	0.07440972328186035	0.060095787048339844
19_0	0.12781357765197754	0.1918339729309082
19_1	0.1981523036956787	0.1820068359375
19_2	0.12314987182617188	0.3190288543701172
19_3	0.21706604957580566	0.33364415168762207
19_4	-1.0	0.3252542018890381
20_0	0.12147378921508789	0.20523595809936523
20_1	0.12689447402954102	0.21022915840148926
20_2	0.11624598503112793	0.22507524490356445
20_3	0.12241935729980469	0.23425936698913574
20_4	-1.0	0.22514677047729492
21_0	0.022680282592773438	0.016117334365844727
21_1	0.028615474700927734	0.017029523849487305
21_2	0.02163219451904297	0.01487421989440918
21_3	0.015825510025024414	0.014722824096679688
21_4	0.015503883361816406	0.01470947265625
21_5	0.017010211944580078	0.02007293701171875
21_6	0.015367269515991211	0.014743566513061523
21_7	-1.0	0.014829158782958984
21_8	0.02770709991455078	0.014193534851074219
22_0	0.013911008834838867	0.014069795608520508
22_1	0.008312463760375977	0.01137399673461914
22_2	0.009022951126098633	0.009096622467041016
22_3	0.008517980575561523	0.009289264678955078
22_4	0.00875997543334961	0.009057998657226562
22_5	0.008423328399658203	0.008606195449829102
22_6	0.008370399475097656	0.008709907531738281
22_7	0.008547306060791016	0.00848078727722168
22_8	0.008476495742797852	0.011507987976074219
22_9	0.008506536483764648	0.008311033248901367
22_10	0.008059978485107422	0.008468866348266602
23_0	0.06027793884277344	0.07467865943908691
23_1	0.06650972366333008	0.06350016593933105
23_2	0.07316255569458008	0.06372427940368652
23_3	0.07058310508728027	0.07179141044616699
23_4	0.06064414978027344	0.060777902603149414
23_5	0.061626434326171875	0.06130576133728027
23_6	0.060751914978027344	0.07556033134460449
23_7	0.0726480484008789	0.060692787170410156
23_8	0.08417272567749023	0.0647587776184082
24_0	0.0792398452758789	0.15052485466003418
24_1	0.08430337905883789	0.1459178924560547
24_2	0.08573532104492188	0.1563875675201416
24_3	0.08322811126708984	0.14774322509765625
24_4	0.08078479766845703	0.14394521713256836
24_5	0.08475351333618164	0.1420612335205078
24_6	0.008384466171264648	0.15380239486694336
25_0	0.011178016662597656	0.016186237335205078
25_1	0.00016760826110839844	0.01584935188293457
25_2	0.000148773193359375	0.017153263092041016
25_3	0.008112192153930664	0.017873287200927734
25_4	0.00015592575073242188	0.015727996826171875
25_5	-1.0	0.015960693359375
26_0	0.0002968311309814453	0.00019598007202148438
26_1	0.0002446174621582031	0.000194549560546875
26_2	0.009980916976928711	0.0001957416534423828
26_3	0.014833927154541016	0.00020432472229003906
26_4	0.014774560928344727	0.000202178955078125
27_0	0.01715874671936035	0.01740121841430664
27_1	0.024214744567871094	0.02098846435546875
27_2	0.017564058303833008	0.017362356185913086
27_3	0.01710224151611328	0.01775217056274414
27_4	0.017400026321411133	0.01723170280456543
27_5	0.018395662307739258	0.017460346221923828
27_6	0.01723933219909668	0.017452001571655273
27_7	0.01744222640991211	0.01744365692138672
27_8	0.017374038696289062	0.02204608917236328
27_9	0.017495155334472656	0.017365217208862305
27_10	-1.0	0.017758607864379883
28_0	0.08820438385009766	0.15094447135925293
28_1	0.08442282676696777	0.14494633674621582
28_2	0.0808868408203125	0.13982319831848145
28_3	0.07899188995361328	0.14263129234313965
28_4	0.08062195777893066	0.1620175838470459
28_5	0.07837462425231934	0.1490764617919922
28_6	0.07124614715576172	0.14542770385742188
28_7	0.0791473388671875	0.14384675025939941
28_8	0.10457777976989746	0.14577984809875488
28_9	0.08131766319274902	0.15870308876037598
28_10	0.08730602264404297	0.13933515548706055
29_0	0.08197140693664551	0.1488795280456543
29_1	0.08301138877868652	0.15516877174377441
29_2	0.0784909725189209	0.14456605911254883
29_3	0.07819652557373047	0.14498209953308105
29_4	0.08092832565307617	0.142958402633667
29_5	0.08954691886901855	0.1422574520111084
29_6	0.008511781692504883	0.14310455322265625
30_0	0.06579780578613281	0.061550140380859375
30_1	0.06080961227416992	0.06378746032714844
30_2	0.05991983413696289	0.06912112236022949
30_3	0.0635213851928711	0.07069516181945801
30_4	0.06874537467956543	0.06333303451538086
30_5	0.10866761207580566	0.06286048889160156
30_6	0.11259055137634277	0.11292171478271484
30_7	0.07395815849304199	0.11393022537231445
30_8	0.06717896461486816	0.11367988586425781
31_0	0.1119384765625	0.11889266967773438
31_1	0.12107992172241211	0.11460423469543457
31_2	0.014631986618041992	0.11861252784729004
32_0	0.13973522186279297	0.1435558795928955
32_1	0.13447117805480957	0.15224099159240723
32_2	0.0701601505279541	0.11452150344848633
32_3	0.07248783111572266	0.08700418472290039
32_4	0.07381749153137207	0.07992982864379883
32_5	0.04024004936218262	0.08040857315063477
33_0	0.011496782302856445	0.012892484664916992
33_1	0.011332988739013672	0.011386632919311523
33_2	0.01231241226196289	0.012054204940795898
33_3	0.011102676391601562	0.012079954147338867
33_4	0.008094072341918945	0.011333227157592773
34_0	0.01114034652709961	0.011028766632080078
34_1	0.01094961166381836	0.01100015640258789
34_2	0.007917404174804688	0.01136159896850586
35_0	0.008646488189697266	0.008571624755859375
35_1	0.009737491607666016	0.008451700210571289
35_2	0.008478641510009766	0.00867152214050293
35_3	0.021320581436157227	0.008411169052124023
36_0	0.00867462158203125	0.008389711380004883
36_1	0.012636184692382812	0.008745908737182617
36_2	0.007798194885253906	0.010274171829223633
36_3	0.008726835250854492	0.008410930633544922
36_4	0.008471012115478516	0.009125709533691406
36_5	0.007798910140991211	0.008457183837890625
37_0	0.08257412910461426	0.07714676856994629
37_1	0.08670592308044434	0.07460665702819824
37_2	0.0745077133178711	0.08110189437866211
37_3	0.18005800247192383	0.07797670364379883
37_4	0.18301701545715332	0.0742495059967041
37_5	0.07684850692749023	0.07493925094604492
37_6	0.07434368133544922	0.0810704231262207
37_7	0.01355290412902832	0.07738566398620605
38_0	-1.0	0.016397476196289062
38_1	-1.0	0.01826930046081543
38_2	-1.0	0.017154932022094727
38_3	-1.0	0.016462326049804688
38_4	-1.0	0.02057790756225586
38_5	0.03611350059509277	0.016473054885864258
39_0	0.041959524154663086	0.04277443885803223
39_1	0.04807400703430176	0.042946815490722656
39_2	0.02531123161315918	0.04587268829345703
40_0	0.008796930313110352	0.009507417678833008
40_1	0.008911371231079102	0.00847935676574707
40_2	0.009364604949951172	0.008506298065185547
40_3	0.009817361831665039	0.008887290954589844
40_4	0.009500265121459961	0.008671045303344727
40_5	0.009529829025268555	0.008424043655395508
41_0	0.008438825607299805	0.008533716201782227
41_1	0.008893728256225586	0.008436918258666992
41_2	0.008633852005004883	0.008475303649902344
41_3	0.011873722076416016	0.008482694625854492
42_0	0.014452695846557617	0.011174917221069336
42_1	0.013505220413208008	0.011368989944458008
42_2	0.010111093521118164	0.01167750358581543
43_0	0.1506509780883789	0.14995241165161133
43_1	0.15179896354675293	0.15736150741577148
43_2	0.15289664268493652	0.1460857391357422
43_3	0.15285396575927734	0.14840412139892578
43_4	-1.0	0.145188570022583
44_0	0.00016117095947265625	0.00015783309936523438
44_1	0.00021719932556152344	0.00016069412231445312
44_2	0.00021791458129882812	0.0002765655517578125
44_3	0.00017523765563964844	0.00025582313537597656
44_4	0.00023126602172851562	0.00016307830810546875
44_5	0.00016570091247558594	0.0001621246337890625
44_6	-1.0	0.00018262863159179688
45_0	0.008822441101074219	0.015320539474487305
45_1	0.00865626335144043	0.01610589027404785
45_2	0.008780956268310547	0.017184734344482422
45_3	0.008744239807128906	0.015349626541137695
46_0	0.00019693374633789062	0.028328895568847656
46_1	0.009354829788208008	0.024492979049682617
46_2	0.008258581161499023	0.024374961853027344
46_3	0.015554666519165039	0.027669668197631836
46_4	-1.0	0.024248361587524414
47_0	0.06324577331542969	0.06338143348693848
47_1	0.06052875518798828	0.06607437133789062
47_2	0.07703948020935059	0.06618237495422363
47_3	0.0654456615447998	0.06259727478027344
47_4	0.061052799224853516	0.06500482559204102
47_5	0.06091928482055664	0.06383872032165527
47_6	0.06124615669250488	0.06379961967468262
47_7	0.1139369010925293	0.1157526969909668
47_8	0.14770841598510742	0.11841320991516113
48_0	0.10682845115661621	0.10842418670654297
48_1	0.11393237113952637	0.1124565601348877
48_2	0.10629725456237793	0.10724925994873047
48_3	0.10947728157043457	0.1196744441986084
48_4	0.11901569366455078	0.11799049377441406
48_5	0.11092114448547363	0.11730217933654785
48_6	0.1240236759185791	0.1276230812072754
48_7	0.058515310287475586	0.10402441024780273
48_8	0.08031129837036133	0.06275439262390137
49_0	0.05943799018859863	0.06789469718933105
49_1	-1.0	0.06241607666015625
49_2	0.10179853439331055	0.06567645072937012
49_3	0.059513092041015625	0.06298470497131348
49_4	0.06238293647766113	0.07691335678100586
49_5	0.008428573608398438	0.0623631477355957
50_0	0.12064170837402344	0.06884551048278809
50_1	0.06435346603393555	0.06517148017883301
50_2	0.0879523754119873	0.07049012184143066
50_3	0.09386563301086426	0.07068157196044922
50_4	0.00873255729675293	0.07031512260437012
50_5	0.10305905342102051	0.0639352798461914
50_6	0.07600784301757812	0.06523728370666504
50_7	0.06444525718688965	0.07247209548950195
50_8	0.10455822944641113	0.06650805473327637
50_9	-1.0	0.0643925666809082
51_0	0.0001506805419921875	0.00016045570373535156
51_1	0.00017452239990234375	0.0001678466796875
51_2	0.000156402587890625	0.0001876354217529297
51_3	0.0001735687255859375	0.0001685619354248047
51_4	0.00035309791564941406	0.00021076202392578125
51_5	0.00016260147094726562	0.0001773834228515625
51_6	0.00021028518676757812	0.00017118453979492188
51_7	0.000164031982421875	0.00016570091247558594
51_8	0.0001666545867919922	0.00017690658569335938
51_9	0.00026869773864746094	0.00014901161193847656
51_10	0.0165557861328125	0.0001571178436279297
52_0	0.00023937225341796875	0.00020813941955566406
52_1	0.00020885467529296875	0.00018739700317382812
52_2	0.0002815723419189453	0.0002734661102294922
52_3	0.0001952648162841797	0.00022864341735839844
52_4	0.00019168853759765625	0.00022363662719726562
52_5	0.00019502639770507812	0.0001976490020751953
52_6	0.007976770401000977	0.0002846717834472656
52_7	0.012853384017944336	0.0001976490020751953
53_0	0.06260991096496582	0.06516671180725098
53_1	0.06408381462097168	0.06409716606140137
53_2	0.06356167793273926	0.06753110885620117
53_3	0.06268739700317383	0.0649101734161377
53_4	0.06305050849914551	0.06677103042602539
53_5	0.06349945068359375	0.06609201431274414
53_6	0.06449079513549805	0.06616544723510742
53_7	0.06247878074645996	0.0694732666015625
53_8	0.06339287757873535	0.06583118438720703
53_9	0.062146902084350586	0.07712316513061523
53_10	0.06226611137390137	0.07052135467529297
53_11	0.062328338623046875	0.07190823554992676
53_12	0.07265138626098633	0.06629800796508789
53_13	0.1904752254486084	0.0634911060333252
54_0	-1.0	0.4119987487792969
54_1	0.07818603515625	0.39873170852661133
54_2	0.11252975463867188	0.6479461193084717
54_3	0.31606554985046387	0.676844596862793
54_4	0.02883625030517578	0.6999032497406006
55_0	0.20959711074829102	0.8194143772125244
55_1	0.19396257400512695	0.4460790157318115
55_2	0.25743865966796875	0.4567227363586426
55_3	0.06172037124633789	0.46135473251342773
55_4	0.00892496109008789	0.44950008392333984
56_0	0.0001590251922607422	0.00022864341735839844
56_1	0.0001609325408935547	0.00015091896057128906
56_2	0.008091926574707031	0.0001423358917236328
56_3	0.008123397827148438	0.00014638900756835938
57_0	0.08112001419067383	0.34934353828430176
57_1	0.009088993072509766	0.3597545623779297
57_2	0.07768654823303223	0.34592199325561523
57_3	0.07997918128967285	0.34673619270324707
57_4	-1.0	0.3489377498626709
57_5	-1.0	0.3492293357849121
57_6	0.008974313735961914	0.34805989265441895
57_7	-1.0	0.34900951385498047
57_8	0.009139299392700195	0.3594393730163574
57_9	-1.0	0.34865498542785645
57_10	-1.0	0.36153721809387207
57_11	0.07539486885070801	0.3520634174346924
57_12	0.07575559616088867	0.3578221797943115
57_13	-1.0	0.4890561103820801
57_14	0.13000082969665527	0.6434109210968018
57_15	-1.0	0.6156079769134521
57_16	0.14386391639709473	0.6588268280029297
57_17	0.07746195793151855	0.6159055233001709
57_18	-1.0	0.34673404693603516
57_19	0.07750225067138672	0.3599972724914551
57_20	-1.0	0.34250855445861816
57_21	0.0786280632019043	0.3590989112854004
57_22	-1.0	0.34099674224853516
57_23	0.07506251335144043	0.3442518711090088
57_24	-1.0	0.3410472869873047
57_25	0.020464420318603516	0.3427693843841553
58_0	0.008887052536010742	0.169586181640625
58_1	0.008700370788574219	0.16559839248657227
58_2	0.008726835250854492	0.16416358947753906
58_3	0.008901596069335938	0.1640186309814453
58_4	0.008673429489135742	0.1656045913696289
58_5	0.08558320999145508	0.18050122261047363
58_6	0.009968280792236328	0.16499876976013184
59_0	0.008765697479248047	0.00859522819519043
59_1	0.008481264114379883	0.011387348175048828
59_2	0.008679628372192383	0.008757591247558594
59_3	0.008976936340332031	0.008582353591918945
59_4	0.008773565292358398	0.008749723434448242
59_5	0.008607625961303711	0.008611440658569336
59_6	0.009953022003173828	0.00871419906616211
59_7	0.04538536071777344	0.008607149124145508
59_8	0.009375810623168945	0.010709047317504883
59_9	0.010065793991088867	0.008631229400634766
59_10	0.04423975944519043	0.008659839630126953
59_11	0.010303258895874023	0.009743213653564453
59_12	0.009895801544189453	0.008761882781982422
59_13	0.010036468505859375	0.008785724639892578
59_14	0.008908271789550781	0.00877237319946289
59_15	0.011644601821899414	0.00871586799621582
59_16	0.008919000625610352	0.008894681930541992
60_0	0.00021076202392578125	0.0001418590545654297
60_1	0.0001537799835205078	0.0001633167266845703
60_2	0.0001537799835205078	0.0001361370086669922
60_3	0.0001919269561767578	0.0001392364501953125
60_4	0.00015497207641601562	0.00013518333435058594
60_5	0.000152587890625	0.00014519691467285156
60_6	0.00020456314086914062	0.00020456314086914062
60_7	0.0001595020294189453	0.00014138221740722656
60_8	0.0001583099365234375	0.0001430511474609375
60_9	0.00015115737915039062	0.00018453598022460938
60_10	0.00021696090698242188	0.0001366138458251953
60_11	0.00016188621520996094	0.00020623207092285156
60_12	0.00016689300537109375	0.0001556873321533203
60_13	0.0001671314239501953	0.00015091896057128906
60_14	0.0001533031463623047	0.000156402587890625
60_15	0.00017118453979492188	0.00018930435180664062
60_16	0.008208513259887695	0.00014281272888183594
60_17	0.007989883422851562	0.0001366138458251953
61_0	0.06994509696960449	0.07147789001464844
61_1	0.07018208503723145	0.07436227798461914
61_2	0.0755465030670166	0.07184743881225586
61_3	0.08087897300720215	0.07022809982299805
61_4	0.07359528541564941	0.07187414169311523
61_5	0.07273125648498535	0.07090330123901367
61_6	0.07448840141296387	0.07658267021179199
61_7	0.07233929634094238	0.07262778282165527
61_8	0.13814616203308105	0.09344887733459473
61_9	0.12053442001342773	0.12401199340820312
61_10	0.12987494468688965	0.12995028495788574
61_11	0.1372675895690918	0.12523961067199707
61_12	0.0239715576171875	0.13904261589050293
61_13	0.12949538230895996	0.11937499046325684
61_14	0.12549138069152832	0.12054610252380371
61_15	0.16286015510559082	0.12865972518920898
61_16	0.13210415840148926	0.1294710636138916
61_17	0.024616003036499023	0.1316385269165039
61_18	0.10955691337585449	0.12848877906799316
61_19	0.03595757484436035	0.13663268089294434
61_20	0.022874832153320312	0.13023900985717773
61_21	0.06503462791442871	0.12778306007385254
61_22	0.014900445938110352	0.09752702713012695
61_23	0.015462160110473633	0.06946492195129395
62_0	0.04331159591674805	0.04676651954650879
62_1	0.04255366325378418	0.04326796531677246
62_2	0.041765451431274414	0.04433131217956543
62_3	0.04180502891540527	0.04352378845214844
62_4	0.0416872501373291	0.04795265197753906
62_5	0.04282832145690918	0.04805326461791992
62_6	0.014723062515258789	0.045430660247802734
62_7	0.012792825698852539	0.04366803169250488
63_0	0.008206605911254883	0.00015234947204589844
63_1	0.00805807113647461	0.000148773193359375
63_2	0.008040189743041992	0.0001666545867919922
63_3	0.007949590682983398	0.00013828277587890625
63_4	0.008197307586669922	0.00014066696166992188
63_5	0.008038520812988281	0.0001404285430908203
63_6	0.008135795593261719	0.00020766258239746094
63_7	0.008226871490478516	0.0001494884490966797
63_8	0.008513212203979492	0.00014972686767578125
63_9	0.008171796798706055	0.0001506805419921875
63_10	0.008583545684814453	0.00014472007751464844
63_11	0.01298666000366211	0.00015401840209960938
64_0	0.008499622344970703	0.008653879165649414
64_1	0.008553028106689453	0.008842229843139648
64_2	0.008504867553710938	0.008480072021484375
64_3	0.008306264877319336	0.008533239364624023
64_4	0.00861501693725586	0.01109170913696289
64_5	0.008255958557128906	0.008453369140625
65_0	0.00839090347290039	0.025671005249023438
65_1	0.019530773162841797	0.027335166931152344
65_2	0.00017261505126953125	0.018405675888061523
65_3	0.012713909149169922	0.018211841583251953
65_4	0.010208845138549805	0.020882844924926758
65_5	0.017215967178344727	0.018881797790527344
66_0	0.011746644973754883	0.009057998657226562
66_1	0.008887052536010742	0.009093999862670898
66_2	0.010231256484985352	0.009473323822021484
66_3	0.009373188018798828	0.012607097625732422
66_4	0.009190082550048828	0.010482072830200195
66_5	0.009020328521728516	0.009169816970825195
66_6	0.009103775024414062	0.009169340133666992
66_7	0.009154796600341797	0.00961160659790039
66_8	0.00912785530090332	0.009135961532592773
66_9	0.010033130645751953	0.009310722351074219
66_10	0.007972002029418945	0.009469747543334961
67_0	0.010141611099243164	0.009809494018554688
67_1	0.013926029205322266	0.009453535079956055
67_2	0.010116815567016602	0.0095062255859375
67_3	0.009800910949707031	0.009814023971557617
67_4	0.00986933708190918	0.009468555450439453
67_5	0.009105443954467773	0.009615898132324219
67_6	0.009972333908081055	0.009665250778198242
67_7	0.01013326644897461	0.009572744369506836
67_8	0.012736320495605469	0.00986933708190918
67_9	0.008296489715576172	0.00984811782836914
68_0	0.015255928039550781	0.01772022247314453
68_1	0.015131950378417969	0.013162851333618164
68_2	0.015705585479736328	0.013452529907226562
68_3	0.015240192413330078	0.014366626739501953
68_4	0.01641678810119629	0.013231039047241211
68_5	0.015774965286254883	0.02325749397277832
68_6	0.015358209609985352	0.01309347152709961
68_7	0.020211219787597656	0.013693809509277344
68_8	0.01807570457458496	0.013344287872314453
68_9	0.016726255416870117	0.014196395874023438
69_0	0.010188817977905273	0.011480093002319336
69_1	0.010073184967041016	0.011233806610107422
69_2	0.010040998458862305	0.011236429214477539
69_3	0.01020503044128418	0.011491775512695312
69_4	0.00991964340209961	0.012746572494506836
69_5	0.009963035583496094	0.011723995208740234
69_6	0.009907245635986328	0.011639833450317383
69_7	0.013115644454956055	0.011200904846191406
70_0	0.009999513626098633	0.011321783065795898
70_1	0.009990930557250977	0.011309146881103516
70_2	0.010204553604125977	0.011527538299560547
70_3	0.010329246520996094	0.011249065399169922
70_4	0.009912967681884766	0.011249780654907227
70_5	0.010327577590942383	0.011876583099365234
70_6	0.012256145477294922	0.011401653289794922
70_7	0.012602090835571289	0.011345624923706055
71_0	0.05944514274597168	0.0666663646697998
71_1	0.0625162124633789	0.06045079231262207
71_2	0.057459115982055664	0.06003737449645996
71_3	0.057572126388549805	0.07343745231628418
71_4	0.061412811279296875	0.06155061721801758
71_5	0.0828697681427002	0.06313323974609375
72_0	0.06953835487365723	0.08383011817932129
72_1	0.060472726821899414	0.07902789115905762
72_2	0.05893731117248535	0.07595038414001465
72_3	0.0705862045288086	0.08332347869873047
72_4	0.06862974166870117	0.07882952690124512
73_0	0.002083301544189453	0.0021898746490478516
73_1	0.0017116069793701172	0.0017619132995605469
73_2	0.002073049545288086	0.001987457275390625
73_3	0.0020787715911865234	0.0017120838165283203
73_4	0.002241373062133789	0.0017342567443847656
73_5	0.0021681785583496094	0.0020530223846435547
73_6	0.0032739639282226562	0.001771688461303711
73_7	0.00455164909362793	0.0027740001678466797
73_8	0.0020873546600341797	0.0017130374908447266
74_0	0.0017366409301757812	0.0017745494842529297
74_1	0.002139568328857422	0.0017926692962646484
74_2	0.0021545886993408203	0.0033168792724609375
74_3	0.00205230712890625	0.0017926692962646484
74_4	0.0018165111541748047	0.0018074512481689453
74_5	0.0030372142791748047	0.0077435970306396484
74_6	0.004848957061767578	0.0030269622802734375
74_7	0.0036323070526123047	0.0031893253326416016
74_8	0.02478766441345215	0.003027677536010742
74_9	0.003758668899536133	0.003083467483520508
75_0	0.0002579689025878906	0.00022864341735839844
75_1	0.00023555755615234375	0.00021696090698242188
75_2	0.01974964141845703	0.00023555755615234375
75_3	0.0002532005310058594	0.00022721290588378906
75_4	0.0002636909484863281	0.00023674964904785156
75_5	0.016812801361083984	0.0002505779266357422
75_6	0.023990631103515625	0.0002231597900390625
75_7	0.022769927978515625	0.0002205371856689453
76_0	0.12061262130737305	0.1256420612335205
76_1	0.12590456008911133	0.12845516204833984
76_2	0.13244938850402832	0.13454031944274902
76_3	0.12931275367736816	0.12288975715637207
76_4	0.133134126663208	0.12998580932617188
76_5	0.15122175216674805	0.13264989852905273
76_6	0.13305997848510742	0.12643957138061523
76_7	0.12145304679870605	0.12783598899841309
76_8	0.08554291725158691	0.09186577796936035
76_9	0.07215380668640137	0.09268307685852051
76_10	0.07331061363220215	0.0712747573852539
76_11	0.04307675361633301	0.07036399841308594
77_0	0.1350083351135254	0.12861037254333496
77_1	0.20856046676635742	0.13219094276428223
77_2	0.13546180725097656	0.13161873817443848
