23_6	0.10491609573364258	0.11215972900390625
23_7	0.06479978561401367	0.06544613838195801
23_8	0.07536816596984863	0.0615694522857666
24_0	0.08160734176635742	0.14387893676757812
24_1	0.1039421558380127	0.14202189445495605
24_2	0.0835261344909668	0.13820838928222656
24_3	0.10103607177734375	0.14734125137329102
24_4	0.08307218551635742	0.13731884956359863
24_5	0.11953473091125488	0.14186763763427734
24_6	0.09270524978637695	0.13825511932373047
25_0	0.0001628398895263672	0.016453981399536133
25_1	0.00015878677368164062	0.015460491180419922
25_2	0.0002162456512451172	0.017925262451171875
25_3	0.00016236305236816406	0.01613903045654297
25_4	0.0002474784851074219	0.015600919723510742
25_5	0.008343696594238281	0.020953655242919922
26_0	0.00024175643920898438	0.0001964569091796875
26_1	0.0003077983856201172	0.00019979476928710938
26_2	0.009688138961791992	0.00023818016052246094
26_3	0.014803886413574219	0.00019502639770507812
26_4	0.015971899032592773	0.00024247169494628906
27_0	0.017255306243896484	0.017926692962646484
27_1	0.017027854919433594	0.01726245880126953
27_2	0.01748514175415039	0.017293691635131836
27_3	0.019070148468017578	0.019736528396606445
27_4	0.019440174102783203	0.017502546310424805
27_5	0.017309904098510742	0.01723003387451172
27_6	0.017671823501586914	0.017457008361816406
27_7	0.017423391342163086	0.018297195434570312
27_8	0.032849788665771484	0.0172882080078125
27_9	0.017345905303955078	0.017914772033691406
27_10	-1.0	0.020351886749267578
28_0	0.09167957305908203	0.14322400093078613
28_1	0.08919858932495117	0.14519596099853516
28_2	0.08944988250732422	0.1411736011505127
28_3	0.1098337173461914	0.13972210884094238
28_4	0.1033327579498291	0.14236116409301758
28_5	0.09099984169006348	0.1392815113067627
28_6	0.08884906768798828	0.14078354835510254
28_7	0.09011721611022949	0.1444692611694336
28_8	0.10961246490478516	0.14270329475402832
28_9	0.07147550582885742	0.14424824714660645
28_10	0.08491277694702148	0.14385724067687988
29_0	0.08748221397399902	0.14307379722595215
29_1	0.08241939544677734	0.14406585693359375
29_2	0.08212900161743164	0.1420750617980957
29_3	0.07925200462341309	0.1430189609527588
29_4	0.09722638130187988	0.14421868324279785
29_5	0.08639264106750488	0.14683079719543457
29_6	0.08105802536010742	0.13919401168823242
30_0	0.05968308448791504	0.06509733200073242
30_1	0.06118011474609375	0.06438326835632324
30_2	0.05999612808227539	0.06606698036193848
30_3	0.059805870056152344	0.06499361991882324
30_4	0.06270575523376465	0.06316399574279785
30_5	0.06072235107421875	0.06580114364624023
30_6	0.07502579689025879	0.06582474708557129
30_7	0.07191586494445801	0.06421542167663574
30_8	0.008447647094726562	0.06793069839477539
31_0	0.06390523910522461	0.06269979476928711
31_1	0.06481456756591797	0.06328034400939941
31_2	0.06209611892700195	0.065185546875
32_0	0.12409543991088867	0.07972836494445801
32_1	0.12717247009277344	0.14981651306152344
32_2	0.13657331466674805	0.14269065856933594
32_3	0.13309454917907715	0.15136146545410156
32_4	0.07357406616210938	0.08240389823913574
32_5	0.00778651237487793	0.08063554763793945
33_0	0.011455774307250977	0.012113094329833984
33_1	0.011089801788330078	0.01097249984741211
33_2	0.011121034622192383	0.011113166809082031
33_3	0.010897397994995117	0.016834259033203125
33_4	-1.0	0.011639595031738281
34_0	0.010906696319580078	0.011032581329345703
34_1	0.011123180389404297	0.0107574462890625
34_2	0.007612943649291992	0.010787010192871094
35_0	0.008173227310180664	0.008367538452148438
35_1	0.008831262588500977	0.01262521743774414
35_2	0.008385896682739258	0.008494377136230469
35_3	0.013840436935424805	0.00839090347290039
36_0	0.008657217025756836	0.00847935676574707
36_1	0.009233236312866211	0.008428335189819336
36_2	0.01112508773803711	0.008851766586303711
36_3	0.008614778518676758	0.008479595184326172
36_4	0.010555505752563477	0.008397579193115234
36_5	0.007600307464599609	0.008473396301269531
37_0	0.07701277732849121	0.07648777961730957
37_1	0.07552099227905273	0.08350777626037598
37_2	0.07193922996520996	0.0717613697052002
37_3	0.07392525672912598	0.0770413875579834
37_4	0.07620120048522949	0.07514142990112305
37_5	0.07927584648132324	0.07783174514770508
37_6	0.07200098037719727	0.08416080474853516
37_7	0.01275491714477539	0.07631659507751465
38_0	0.01191091537475586	0.01624441146850586
38_1	-1.0	0.016331911087036133
38_2	0.01177835464477539	0.016911745071411133
38_3	0.011935234069824219	0.01626443862915039
38_4	-1.0	0.016434907913208008
38_5	-1.0	0.016603946685791016
39_0	0.039576053619384766	0.053147315979003906
39_1	0.04274630546569824	0.04268670082092285
39_2	0.008590459823608398	0.041573286056518555
40_0	0.008662700653076172	0.008442878723144531
40_1	0.008798837661743164	0.00838327407836914
40_2	0.008751869201660156	0.008428573608398438
40_3	0.008794307708740234	0.008233785629272461
40_4	0.008248329162597656	0.008342266082763672
40_5	0.011342763900756836	0.008221149444580078
41_0	0.008454561233520508	0.008794307708740234
41_1	0.00826716423034668	0.008426666259765625
41_2	0.008274555206298828	0.008358001708984375
41_3	0.007952213287353516	0.008363962173461914
42_0	0.009042024612426758	0.00889134407043457
42_1	0.00854945182800293	0.008749723434448242
42_2	0.008604764938354492	0.009260416030883789
43_0	0.15393996238708496	0.14597177505493164
43_1	0.15774059295654297	0.14812040328979492
43_2	0.1503739356994629	0.15618586540222168
43_3	0.15257024765014648	0.14583992958068848
43_4	0.010386228561401367	0.1480879783630371
44_0	0.00026917457580566406	0.00031065940856933594
44_1	0.0001964569091796875	0.00017523765563964844
44_2	0.00017333030700683594	0.00015664100646972656
44_3	0.00017404556274414062	0.00015926361083984375
44_4	0.0002963542938232422	0.0001633167266845703
44_5	0.00017213821411132812	0.0001595020294189453
44_6	0.007935047149658203	0.0001609325408935547
45_0	0.00922536849975586	0.014874935150146484
45_1	0.008496761322021484	0.015149593353271484
45_2	0.008786916732788086	0.015070438385009766
45_3	0.008502721786499023	0.014852523803710938
46_0	0.013454914093017578	0.024349451065063477
46_1	0.03911948204040527	0.034723520278930664
46_2	0.03802824020385742	0.024006128311157227
46_3	0.00020265579223632812	0.02529120445251465
46_4	0.008617877960205078	0.02472853660583496
47_0	0.06501245498657227	0.06369996070861816
47_1	0.06739473342895508	0.0614924430847168
47_2	0.06084275245666504	0.0666663646697998
47_3	0.06136178970336914	0.07642221450805664
47_4	0.06091022491455078	0.0643303394317627
47_5	0.06195235252380371	0.06644940376281738
47_6	0.06378054618835449	0.061014413833618164
47_7	0.0605008602142334	0.0665440559387207
47_8	0.10766220092773438	0.06468605995178223
48_0	0.05722832679748535	0.05804586410522461
48_1	0.06380009651184082	0.060733795166015625
48_2	0.05773115158081055	0.059571027755737305
48_3	0.06398606300354004	0.06082630157470703
48_4	0.1043252944946289	0.10807013511657715
48_5	0.11156225204467773	0.10773444175720215
48_6	0.1098482608795166	0.11782956123352051
48_7	0.1119999885559082	0.10935330390930176
48_8	0.13257479667663574	0.11418294906616211
49_0	0.1153557300567627	0.11112070083618164
49_1	0.11731314659118652	0.1107778549194336
49_2	0.11404299736022949	0.12325358390808105
49_3	0.10352039337158203	0.12028884887695312
49_4	0.06026744842529297	0.06014752388000488
49_5	31.0	0.060457706451416016
50_0	0.07550930976867676	0.0635228157043457
50_1	0.07801675796508789	0.06549406051635742
50_2	0.07662773132324219	0.07637238502502441
50_3	0.08253264427185059	0.06594514846801758
50_4	0.07894730567932129	0.06282949447631836
50_5	0.07672309875488281	0.06257843971252441
50_6	0.09083104133605957	0.06341004371643066
50_7	0.07573843002319336	0.06461477279663086
50_8	0.0754697322845459	0.06226372718811035
50_9	0.009379148483276367	0.06187295913696289
51_0	0.00016498565673828125	0.00015306472778320312
51_1	0.00017213821411132812	0.0001480579376220703
51_2	0.0001628398895263672	0.00014710426330566406
51_3	0.0001742839813232422	0.0001659393310546875
51_4	0.00019788742065429688	0.00015306472778320312
51_5	0.000274658203125	0.000202178955078125
51_6	0.00016069412231445312	0.00014734268188476562
51_7	0.0001652240753173828	0.0001728534698486328
51_8	0.0002193450927734375	0.00019741058349609375
51_9	0.0001513957977294922	0.0001556873321533203
51_10	0.008841991424560547	0.00020742416381835938
52_0	0.0001957416534423828	0.000244140625
52_1	0.000308990478515625	0.0001780986785888672
52_2	0.0002009868621826172	0.00021266937255859375
52_3	0.0002865791320800781	0.0002162456512451172
52_4	0.0001995563507080078	0.0001819133758544922
52_5	0.0002498626708984375	0.00018143653869628906
52_6	0.009453535079956055	0.00017595291137695312
52_7	0.008221149444580078	0.0001780986785888672
53_0	0.07647061347961426	0.06667804718017578
53_1	0.061432600021362305	0.06854772567749023
53_2	0.0627279281616211	0.0668785572052002
53_3	0.06006026268005371	0.06520652770996094
53_4	-1.0	0.06702542304992676
53_5	-1.0	0.06334829330444336
53_6	-1.0	0.07056093215942383
53_7	0.06170058250427246	0.06767797470092773
53_8	0.05948305130004883	0.0649862289428711
53_9	0.06382322311401367	0.06586480140686035
53_10	-1.0	0.06500458717346191
53_11	0.06304669380187988	0.07624197006225586
53_12	0.0620732307434082	0.06330561637878418
53_13	-1.0	0.06269598007202148
54_0	0.06950736045837402	0.3908376693725586
54_1	0.12804198265075684	0.6014206409454346
54_2	0.05719447135925293	0.680220365524292
54_3	0.03054356575012207	0.699831485748291
54_4	0.028114795684814453	0.7202482223510742
55_0	0.06448817253112793	0.5101630687713623
55_1	0.025470972061157227	0.45088815689086914
55_2	0.02457714080810547	0.4537663459777832
55_3	0.026996374130249023	0.4887394905090332
55_4	0.015384197235107422	0.4446585178375244
56_0	0.00015592575073242188	0.00014019012451171875
56_1	0.0001678466796875	0.00016760826110839844
56_2	0.013105154037475586	0.00020503997802734375
56_3	0.007947683334350586	0.00022149085998535156
57_0	-1.0	0.34890294075012207
57_1	-1.0	0.35188794136047363
57_2	-1.0	0.35605573654174805
57_3	-1.0	0.3541426658630371
57_4	-1.0	0.358335018157959
57_5	-1.0	0.3429911136627197
57_6	-1.0	0.3452637195587158
57_7	-1.0	0.34551572799682617
57_8	-1.0	0.3462395668029785
57_9	-1.0	0.3581678867340088
57_10	-1.0	0.35050272941589355
57_11	-1.0	0.3568558692932129
57_12	-1.0	0.34704065322875977
57_13	-1.0	0.33968281745910645
57_14	-1.0	0.3460273742675781
57_15	-1.0	0.5948946475982666
57_16	-1.0	0.6209568977355957
57_17	-1.0	0.626366138458252
57_18	-1.0	0.6433024406433105
57_19	-1.0	0.6238722801208496
57_20	-1.0	0.3744525909423828
57_21	-1.0	0.3451089859008789
57_22	-1.0	0.36039257049560547
57_23	-1.0	0.33797192573547363
57_24	-1.0	0.36173224449157715
57_25	0.0781857967376709	0.3474586009979248
58_0	0.10389065742492676	0.1615133285522461
58_1	0.08934402465820312	0.16614055633544922
58_2	0.008937835693359375	0.16528534889221191
58_3	0.009044885635375977	0.16071653366088867
58_4	0.008835554122924805	0.16882920265197754
58_5	0.09166765213012695	0.1797192096710205
58_6	0.09277176856994629	0.16194939613342285
59_0	0.08950638771057129	0.011557579040527344
59_1	0.009519577026367188	0.008804082870483398
59_2	0.009518146514892578	0.008873939514160156
59_3	0.009543418884277344	0.008660078048706055
59_4	0.00883340835571289	0.008661985397338867
59_5	0.008625030517578125	0.008670806884765625
59_6	0.05766439437866211	0.00880742073059082
59_7	0.011394977569580078	0.008790731430053711
59_8	0.008507251739501953	0.010921955108642578
59_9	0.061957597732543945	0.008667230606079102
59_10	0.008821249008178711	0.00956273078918457
59_11	0.008599281311035156	0.008743047714233398
59_12	0.010097980499267578	0.008635759353637695
59_13	0.008770227432250977	0.008631229400634766
59_14	0.008846282958984375	0.008600473403930664
59_15	0.009990930557250977	0.008772134780883789
59_16	0.009446144104003906	0.00853586196899414
60_0	0.00015926361083984375	0.0001354217529296875
60_1	0.00017023086547851562	0.00013589859008789062
60_2	0.0001533031463623047	0.0001323223114013672
60_3	0.0001513957977294922	0.00014591217041015625
60_4	0.00015687942504882812	0.00024962425231933594
60_5	0.00023221969604492188	0.00019407272338867188
60_6	0.0001590251922607422	0.00014019012451171875
60_7	0.00015926361083984375	0.0001361370086669922
60_8	0.00015282630920410156	0.00013875961303710938
60_9	0.00015664100646972656	0.0001323223114013672
60_10	0.00021886825561523438	0.0001785755157470703
60_11	0.0002086162567138672	0.0001475811004638672
60_12	0.0001552104949951172	0.00013709068298339844
60_13	0.0001647472381591797	0.00013828277587890625
60_14	0.0001595020294189453	0.00014829635620117188
60_15	0.0002014636993408203	0.000141143798828125
60_16	0.00853729248046875	0.00015544891357421875
60_17	0.008092880249023438	0.00013899803161621094
61_0	0.08380317687988281	0.07435750961303711
61_1	0.07046318054199219	0.07619619369506836
61_2	0.07206940650939941	0.0679178237915039
61_3	0.07125258445739746	0.06807422637939453
61_4	0.06814193725585938	0.07613229751586914
61_5	0.07166934013366699	0.06849884986877441
61_6	0.0855093002319336	0.06817030906677246
61_7	0.07023739814758301	0.07035517692565918
61_8	0.06747317314147949	0.0724482536315918
61_9	0.07850217819213867	0.06776857376098633
61_10	0.06806826591491699	0.07236814498901367
61_11	0.11839056015014648	0.06770992279052734
61_12	0.12392234802246094	0.13129258155822754
61_13	0.13394856452941895	0.11947822570800781
61_14	0.1186223030090332	0.12456870079040527
61_15	0.12206506729125977	0.1314842700958252
61_16	0.1226356029510498	0.1168515682220459
61_17	0.12780451774597168	0.12256884574890137
61_18	0.13359546661376953	0.12227487564086914
61_19	0.027640819549560547	0.126129150390625
61_20	0.026472806930541992	0.14271783828735352
61_21	0.08387398719787598	0.13918495178222656
61_22	0.07603740692138672	0.15104198455810547
61_23	0.08164262771606445	0.1569654941558838
62_0	0.06843113899230957	0.08267426490783691
62_1	0.0453181266784668	0.04504561424255371
62_2	0.04717373847961426	0.047794342041015625
62_3	0.04638218879699707	0.0478975772857666
62_4	0.048642635345458984	0.05205106735229492
62_5	0.05084514617919922	0.04938101768493652
62_6	0.09604787826538086	0.049343109130859375
62_7	0.009210586547851562	0.05156350135803223
63_0	0.0001575946807861328	0.0001533031463623047
63_1	0.017338991165161133	0.0001506805419921875
63_2	0.00883030891418457	0.0002677440643310547
63_3	0.009335756301879883	0.00015664100646972656
63_4	0.008456945419311523	0.000278472900390625
63_5	0.010779380798339844	0.00019359588623046875
63_6	0.010120630264282227	0.00015044212341308594
63_7	-1.0	0.0001633167266845703
63_8	0.010139226913452148	0.00024890899658203125
63_9	0.00880742073059082	0.0001437664031982422
63_10	-1.0	0.0001595020294189453
63_11	0.011868715286254883	0.00014257431030273438
64_0	0.01057124137878418	0.009000539779663086
64_1	0.009153366088867188	0.009186029434204102
64_2	0.009873390197753906	0.011035680770874023
64_3	0.01321268081665039	0.01039743423461914
64_4	0.011109113693237305	0.016367197036743164
64_5	0.00901031494140625	0.010533332824707031
65_0	0.010976314544677734	0.02019667625427246
65_1	0.009177923202514648	0.022260189056396484
65_2	0.000164031982421875	0.01913928985595703
65_3	0.00015401840209960938	0.023989200592041016
65_4	0.02640247344970703	0.026252269744873047
65_5	0.01573324203491211	0.021485090255737305
66_0	0.01198124885559082	0.009979724884033203
66_1	0.009874343872070312	0.010398387908935547
66_2	0.010769367218017578	0.009642839431762695
66_3	0.010281801223754883	0.009793996810913086
66_4	0.009731292724609375	0.009617805480957031
66_5	0.00940847396850586	0.00980997085571289
66_6	0.009477615356445312	0.010137081146240234
66_7	0.016652822494506836	0.010991811752319336
66_8	0.010290145874023438	0.00965261459350586
66_9	0.009171485900878906	0.00944209098815918
66_10	0.008831262588500977	0.014814615249633789
67_0	0.010919570922851562	0.009846687316894531
67_1	0.010544538497924805	0.011357784271240234
67_2	0.012000560760498047	0.010115861892700195
67_3	0.011240720748901367	0.010479211807250977
67_4	0.010979175567626953	0.011046886444091797
67_5	0.01590704917907715	0.009857654571533203
67_6	0.01221609115600586	0.010828018188476562
67_7	0.011689901351928711	0.010008096694946289
67_8	0.015433549880981445	0.010222911834716797
67_9	0.016633272171020508	0.010712623596191406
68_0	0.01924610137939453	0.01526784896850586
68_1	0.015357732772827148	0.014551162719726562
68_2	0.01897430419921875	0.015739917755126953
68_3	0.0157778263092041	0.016045808792114258
68_4	0.01696324348449707	0.013470172882080078
68_5	0.01567244529724121	0.015552520751953125
68_6	0.015607833862304688	0.013848543167114258
68_7	0.015413045883178711	0.014203310012817383
68_8	0.0176084041595459	0.01870107650756836
68_9	0.01747417449951172	0.014376401901245117
69_0	0.011887073516845703	0.011853456497192383
69_1	0.011540651321411133	0.012173652648925781
69_2	0.01467442512512207	0.013667821884155273
69_3	0.010711193084716797	0.01251077651977539
69_4	0.010353326797485352	0.011809825897216797
69_5	0.011912107467651367	0.013245582580566406
69_6	0.010759830474853516	0.011570215225219727
69_7	0.010756969451904297	0.011235713958740234
70_0	0.010114908218383789	0.012078285217285156
70_1	0.011028528213500977	0.012192010879516602
70_2	0.011267900466918945	0.01174783706665039
70_3	0.012258291244506836	0.012419939041137695
70_4	0.017609357833862305	0.0130615234375
70_5	0.019936084747314453	0.014356613159179688
70_6	0.01972198486328125	0.025710105895996094
70_7	0.00991678237915039	0.011327266693115234
71_0	0.07791972160339355	0.07327389717102051
71_1	0.06150555610656738	0.06514763832092285
71_2	0.06241178512573242	0.0677802562713623
71_3	0.06687426567077637	0.06739592552185059
71_4	0.05953717231750488	0.06527113914489746
71_5	0.08217930793762207	0.06644535064697266
72_0	0.12132811546325684	0.0832674503326416
72_1	0.10925793647766113	0.1344609260559082
72_2	0.2822244167327881	0.13159990310668945
72_3	0.12941956520080566	0.13605690002441406
72_4	-1.0	0.1296834945678711
73_0	0.009993553161621094	0.0032012462615966797
73_1	0.003082752227783203	0.0030198097229003906
73_2	0.0031113624572753906	0.003062009811401367
73_3	0.0030732154846191406	0.003026723861694336
73_4	0.003021240234375	0.0031464099884033203
73_5	0.0037221908569335938	0.0030770301818847656
73_6	0.0030243396759033203	0.0031278133392333984
73_7	0.0030291080474853516	0.0031402111053466797
73_8	0.003916740417480469	0.003299236297607422
74_0	0.004738330841064453	0.0032808780670166016
74_1	0.0033195018768310547	0.003329753875732422
74_2	0.0032873153686523438	0.0032634735107421875
74_3	0.0032851696014404297	0.003282308578491211
74_4	0.0033054351806640625	0.0032601356506347656
74_5	0.0034461021423339844	0.0032758712768554688
74_6	0.0032525062561035156	0.003245115280151367
74_7	0.0032918453216552734	0.0030417442321777344
74_8	0.0039174556732177734	0.0031862258911132812
74_9	0.003988504409790039	0.003230571746826172
75_0	0.0002532005310058594	0.0002677440643310547
75_1	0.020777463912963867	0.0002281665802001953
75_2	0.0002391338348388672	0.00026154518127441406
75_3	0.0002579689025878906	0.00026798248291015625
75_4	0.0002777576446533203	0.00015974044799804688
75_5	0.00021958351135253906	0.0001862049102783203
75_6	0.009849071502685547	0.00015687942504882812
75_7	0.01310420036315918	0.000244140625
76_0	0.0832509994506836	0.06763863563537598
76_1	0.0750722885131836	0.07028341293334961
76_2	0.0676262378692627	0.0686182975769043
76_3	0.0691385269165039	0.0730903148651123
76_4	0.06836915016174316	0.06793880462646484
76_5	0.0741121768951416	0.06789755821228027
76_6	0.06694340705871582	0.06836986541748047
76_7	0.06934046745300293	0.07753348350524902
76_8	0.07006072998046875	0.06925415992736816
76_9	0.07157468795776367	0.06701064109802246
76_10	0.07091784477233887	0.06793808937072754
76_11	0.009684324264526367	0.07500600814819336
77_0	0.1330869197845459	0.1354813575744629
77_1	0.12962818145751953	0.13071084022521973
77_2	0.14089441299438477	0.12712907791137695
77_3	0.13331866264343262	0.14328432083129883
