6_8	0.0002186298370361328	0.00023818016052246094
6_9	0.0002646446228027344	0.00020384788513183594
6_10	0.0002551078796386719	0.0002422332763671875
6_11	0.0002613067626953125	0.0002391338348388672
6_12	0.0001850128173828125	0.00018334388732910156
7_0	0.01853489875793457	0.0196988582611084
7_1	0.02123880386352539	0.022670984268188477
7_2	0.019150495529174805	0.019925594329833984
7_3	0.019203662872314453	0.01941394805908203
7_4	0.019008159637451172	0.018528461456298828
7_5	0.018415451049804688	0.018629074096679688
7_6	0.07862305641174316	0.018963098526000977
7_7	0.02019214630126953	0.020488977432250977
7_8	0.019251108169555664	0.020559310913085938
7_9	0.019992589950561523	0.02086639404296875
7_10	-1.0	0.019328832626342773
7_11	0.1253213882446289	0.020498275756835938
7_12	0.00971221923828125	0.021193504333496094
8_0	0.05268120765686035	0.04987931251525879
8_1	0.056159019470214844	0.05732917785644531
8_2	0.04984593391418457	0.051738739013671875
8_3	0.06049299240112305	0.09638047218322754
9_0	0.03636002540588379	0.0001392364501953125
9_1	0.00015354156494140625	0.00015878677368164062
9_2	0.000152587890625	0.00016021728515625
9_3	0.00017714500427246094	0.00013113021850585938
9_4	0.0001392364501953125	0.0001456737518310547
10_0	0.05717587471008301	0.1117258071899414
10_1	0.05656576156616211	0.12977337837219238
10_2	0.06168031692504883	0.1233372688293457
10_3	0.05637168884277344	0.12244868278503418
10_4	0.055848121643066406	0.11567997932434082
10_5	0.06032586097717285	0.12161493301391602
10_6	0.05637764930725098	0.11662769317626953
10_7	0.06230020523071289	0.11751747131347656
10_8	0.05938148498535156	0.14378571510314941
10_9	0.11287546157836914	0.11440873146057129
10_10	0.01842951774597168	0.11331629753112793
11_0	0.05745196342468262	0.12119674682617188
11_1	0.06686806678771973	0.12489533424377441
11_2	0.05881166458129883	0.12803912162780762
11_3	0.05921030044555664	0.11445784568786621
11_4	0.05928158760070801	0.1211552619934082
11_5	0.055953025817871094	0.11365032196044922
11_6	0.07129693031311035	0.1502368450164795
11_7	0.009611368179321289	0.11902570724487305
12_0	0.05689406394958496	0.05701327323913574
12_1	0.05688357353210449	0.05990958213806152
12_2	0.057188987731933594	0.059401512145996094
12_3	0.05701708793640137	0.0564877986907959
12_4	0.05734872817993164	0.05679178237915039
12_5	0.010277509689331055	0.05932950973510742
13_0	0.00015997886657714844	0.00012922286987304688
13_1	0.0003752708435058594	0.0002655982971191406
13_2	0.0002238750457763672	0.00017213821411132812
13_3	0.010594606399536133	0.0001423358917236328
13_4	0.00027561187744140625	0.00020051002502441406
13_5	0.000255584716796875	0.0001838207244873047
13_6	0.00022220611572265625	0.00029015541076660156
13_7	0.00051116943359375	0.00020384788513183594
13_8	0.0002276897430419922	0.0001533031463623047
13_9	0.0003285408020019531	0.0005514621734619141
14_0	0.00022935867309570312	0.00020885467529296875
14_1	0.00021338462829589844	0.00031638145446777344
14_2	0.021216869354248047	0.0001621246337890625
14_3	0.00018453598022460938	0.000217437744140625
14_4	0.01800060272216797	0.0002181529998779297
15_0	0.15909290313720703	0.1915144920349121
15_1	0.15539765357971191	0.2461259365081787
15_2	0.08620119094848633	0.16646313667297363
15_3	0.08128523826599121	0.1555635929107666
15_4	0.029382705688476562	0.17517662048339844
16_0	0.08707499504089355	0.08688187599182129
16_1	0.14020538330078125	0.10576558113098145
16_2	0.09946298599243164	0.07993912696838379
16_3	0.08515405654907227	0.10254955291748047
17_0	0.0001773834228515625	0.0003688335418701172
17_1	0.00016498565673828125	0.0001938343048095703
17_2	0.00022554397583007812	0.0004355907440185547
17_3	-1.0	0.0001900196075439453
17_4	0.0002167224884033203	0.0005519390106201172
17_5	0.0002067089080810547	0.0003342628479003906
17_6	0.00015926361083984375	0.00016188621520996094
17_7	0.00016450881958007812	0.0001418590545654297
17_8	0.00016260147094726562	0.0001404285430908203
17_9	0.00016260147094726562	0.00013709068298339844
17_10	0.012708663940429688	0.00013685226440429688
17_11	0.01628422737121582	0.00014781951904296875
17_12	0.00017070770263671875	0.00013709068298339844
17_13	0.03133821487426758	0.0001366138458251953
17_14	0.030511140823364258	0.0001373291015625
18_0	0.07026815414428711	0.09128165245056152
18_1	0.07971930503845215	0.05612540245056152
18_2	0.06299257278442383	0.09116339683532715
18_3	0.0940999984741211	0.086334228515625
18_4	0.07208847999572754	0.0761265754699707
18_5	0.07150578498840332	0.06124687194824219
18_6	0.08017826080322266	0.06759357452392578
19_0	0.05794668197631836	0.16483521461486816
19_1	0.1750199794769287	0.16826105117797852
19_2	0.057129621505737305	0.21930313110351562
19_3	0.05794215202331543	0.18839287757873535
19_4	0.11849212646484375	0.2011408805847168
20_0	0.057015419006347656	0.10686683654785156
20_1	0.06715035438537598	0.11149477958679199
20_2	0.06186556816101074	0.1312732696533203
20_3	0.07103753089904785	0.10791969299316406
20_4	0.058725595474243164	0.12619447708129883
21_0	0.016216039657592773	0.014678955078125
21_1	0.013506174087524414	0.011636018753051758
21_2	0.0112457275390625	0.009892463684082031
21_3	0.017563819885253906	0.016855478286743164
21_4	0.01256418228149414	0.011754989624023438
21_5	0.013049602508544922	0.011324644088745117
21_6	0.011536121368408203	0.011048555374145508
21_7	0.011171102523803711	0.011939525604248047
21_8	0.010648012161254883	0.01090383529663086
22_0	0.00970149040222168	0.009795665740966797
22_1	0.009615421295166016	0.009656190872192383
22_2	0.00970458984375	0.009662151336669922
22_3	0.010198593139648438	0.009599685668945312
22_4	0.009710550308227539	0.010027408599853516
22_5	0.009613990783691406	0.009941816329956055
22_6	0.012138605117797852	0.01174306869506836
22_7	0.011409997940063477	0.011333227157592773
22_8	0.01318502426147461	0.011614084243774414
22_9	0.011165142059326172	0.011799812316894531
22_10	0.009963750839233398	0.01058197021484375
23_0	0.0623171329498291	0.06396651268005371
23_1	0.06498599052429199	0.06519675254821777
23_2	0.06562066078186035	0.06124687194824219
23_3	0.06646442413330078	0.06424951553344727
23_4	0.06638216972351074	0.06750321388244629
23_5	0.061917781829833984	0.06479501724243164
23_6	0.05557894706726074	0.06212639808654785
23_7	0.06540775299072266	0.0671699047088623
23_8	0.06062912940979004	0.06940722465515137
24_0	0.08031368255615234	0.1443040370941162
24_1	0.16572356224060059	0.13310933113098145
24_2	0.08669257164001465	0.13022232055664062
24_3	0.08637022972106934	0.14543414115905762
24_4	0.13255929946899414	0.1760389804840088
24_5	0.0754857063293457	0.13492321968078613
24_6	0.08598208427429199	0.13736414909362793
25_0	0.00019693374633789062	0.011119365692138672
25_1	0.0001666545867919922	0.00957798957824707
25_2	0.00015592575073242188	0.017663240432739258
25_3	0.00014519691467285156	0.009343862533569336
25_4	0.014033794403076172	0.010642766952514648
25_5	0.02418231964111328	0.011617422103881836
26_0	0.00023746490478515625	0.0001971721649169922
26_1	0.009773015975952148	0.00028777122497558594
26_2	0.00022983551025390625	0.00032520294189453125
26_3	0.020633697509765625	0.0002574920654296875
26_4	0.01754283905029297	0.000400543212890625
27_0	0.018149137496948242	0.018546104431152344
27_1	0.018320083618164062	0.0182950496673584
27_2	0.02166604995727539	0.02143073081970215
27_3	0.026653766632080078	0.021098613739013672
27_4	0.018184661865234375	0.018296241760253906
27_5	0.018139123916625977	0.018372058868408203
27_6	0.01949167251586914	0.01849842071533203
27_7	0.025113582611083984	0.020867109298706055
27_8	0.019676685333251953	0.020116567611694336
27_9	0.018138885498046875	0.019138097763061523
27_10	0.018908023834228516	0.019236326217651367
28_0	0.08452391624450684	0.13196778297424316
28_1	0.14185333251953125	0.1408390998840332
28_2	0.0732564926147461	0.13236236572265625
28_3	0.08296704292297363	0.13714838027954102
28_4	0.07245540618896484	0.13773846626281738
28_5	0.07258033752441406	0.13027048110961914
28_6	0.1051626205444336	0.13420319557189941
28_7	0.07370662689208984	0.14030170440673828
28_8	0.07520341873168945	0.1315908432006836
28_9	0.0793001651763916	0.1408531665802002
28_10	0.13060426712036133	0.13051676750183105
29_0	0.07622051239013672	0.13936328887939453
29_1	0.12058639526367188	0.23335719108581543
29_2	0.07868099212646484	0.14969348907470703
29_3	0.07706117630004883	0.13954877853393555
29_4	0.07773256301879883	0.13432931900024414
29_5	0.07367348670959473	0.20078730583190918
29_6	0.07857775688171387	0.13187813758850098
30_0	0.009255409240722656	0.06934142112731934
30_1	0.06482815742492676	0.09076476097106934
30_2	0.06481194496154785	0.12697839736938477
30_3	0.07093119621276855	0.09929418563842773
30_4	0.06641983985900879	0.09950423240661621
30_5	0.06187582015991211	0.08324193954467773
30_6	0.11562347412109375	0.06232857704162598
30_7	0.011804819107055664	0.07307100296020508
30_8	0.010091543197631836	0.07715606689453125
31_0	-1.0	0.06503510475158691
31_1	0.08211755752563477	0.07069087028503418
31_2	0.09130287170410156	0.07602810859680176
32_0	0.20308756828308105	0.09001278877258301
32_1	0.20577645301818848	0.10042333602905273
32_2	0.06578207015991211	0.0944218635559082
32_3	0.30780482292175293	0.08955597877502441
32_4	0.07677412033081055	0.08830952644348145
32_5	0.18254709243774414	0.08839011192321777
33_0	0.017478227615356445	0.019025087356567383
33_1	0.014089107513427734	0.015550851821899414
33_2	0.013466119766235352	0.014355182647705078
33_3	0.013440370559692383	0.013271570205688477
33_4	0.011243581771850586	0.012880325317382812
34_0	0.012590169906616211	0.013194799423217773
34_1	0.0129852294921875	0.012540578842163086
34_2	0.0126190185546875	0.01244044303894043
35_0	0.010045051574707031	0.010087966918945312
35_1	-1.0	0.010300636291503906
35_2	0.010187387466430664	0.010354280471801758
35_3	-1.0	0.010410308837890625
36_0	0.01038503646850586	0.010170221328735352
36_1	0.010452747344970703	0.01029205322265625
36_2	0.010775327682495117	0.010942220687866211
36_3	0.010106801986694336	0.010633707046508789
36_4	0.010414838790893555	0.010816574096679688
36_5	0.012297630310058594	0.015286445617675781
37_0	0.065887451171875	0.06953740119934082
37_1	0.06606626510620117	0.06693673133850098
37_2	0.08388113975524902	0.07866859436035156
37_3	0.06872057914733887	0.08685660362243652
37_4	0.11396932601928711	0.09377193450927734
37_5	0.07747697830200195	0.0770411491394043
37_6	0.1164255142211914	0.09078216552734375
37_7	0.014343023300170898	0.08796429634094238
38_0	0.0152587890625	0.022938251495361328
38_1	0.011683940887451172	0.02147078514099121
38_2	0.011621236801147461	0.02224421501159668
38_3	0.011995077133178711	0.022869586944580078
38_4	0.011696577072143555	0.02387547492980957
38_5	-1.0	0.024423837661743164
39_0	0.11802434921264648	0.06427550315856934
39_1	0.0760948657989502	0.062073469161987305
39_2	0.032471656799316406	0.07359886169433594
40_0	0.01337742805480957	0.01906299591064453
40_1	0.015651702880859375	0.010967254638671875
40_2	0.016600847244262695	0.011678934097290039
40_3	0.014042377471923828	0.012773275375366211
40_4	0.01215982437133789	0.017177581787109375
40_5	0.021129608154296875	0.015424013137817383
41_0	0.011290550231933594	0.011398077011108398
41_1	0.011425018310546875	0.01188206672668457
41_2	0.017873764038085938	0.01149749755859375
41_3	0.0023500919342041016	0.011764287948608398
42_0	0.010736942291259766	0.011798381805419922
42_1	0.010632753372192383	0.01183176040649414
42_2	0.0022590160369873047	0.012579917907714844
43_0	0.019176959991455078	0.17813467979431152
43_1	0.01923346519470215	0.1515190601348877
43_2	0.1459043025970459	0.15832781791687012
43_3	0.15052390098571777	0.14996767044067383
43_4	0.13997316360473633	0.16268134117126465
44_0	0.00017499923706054688	0.00023484230041503906
44_1	0.0002779960632324219	0.00019621849060058594
44_2	0.00022649765014648438	0.0002009868621826172
44_3	0.0001857280731201172	0.00020503997802734375
44_4	0.00021457672119140625	0.00017547607421875
44_5	0.00019049644470214844	0.0001919269561767578
44_6	0.012021780014038086	0.00020694732666015625
45_0	0.012211084365844727	0.018500804901123047
45_1	0.011103630065917969	0.019188880920410156
45_2	0.011030435562133789	0.019398927688598633
45_3	0.019977331161499023	0.018443584442138672
46_0	0.01253652572631836	0.0314631462097168
46_1	0.00021696090698242188	0.030455589294433594
46_2	0.05418705940246582	0.03048872947692871
46_3	0.0006656646728515625	0.030472278594970703
46_4	0.022090435028076172	0.031107664108276367
47_0	0.10198259353637695	0.07193994522094727
47_1	0.08093380928039551	0.06796693801879883
47_2	0.09041810035705566	0.08732318878173828
47_3	0.06584763526916504	0.06435012817382812
47_4	0.09245157241821289	0.07482433319091797
47_5	0.07024884223937988	0.0647587776184082
47_6	0.0663611888885498	0.06819796562194824
47_7	0.08369851112365723	0.06423020362854004
47_8	0.10828351974487305	0.06716632843017578
48_0	0.08027076721191406	0.12216448783874512
48_1	0.05782485008239746	0.06365466117858887
48_2	0.0674278736114502	0.12280654907226562
48_3	0.06265091896057129	0.0914773941040039
48_4	0.05630326271057129	0.08774423599243164
48_5	0.06097292900085449	0.0915060043334961
48_6	0.06655287742614746	0.12240004539489746
48_7	0.06709170341491699	0.12241029739379883
48_8	0.06384778022766113	0.06004476547241211
49_0	0.05991053581237793	0.07686734199523926
49_1	-1.0	0.06139993667602539
49_2	-1.0	0.06179499626159668
49_3	0.007578372955322266	0.060617685317993164
49_4	0.06355762481689453	0.056867122650146484
49_5	0.2882535457611084	0.06820082664489746
50_0	0.16715359687805176	0.07222962379455566
50_1	0.15058255195617676	0.06706500053405762
50_2	0.1559903621673584	0.07710957527160645
50_3	0.15149569511413574	0.07288908958435059
50_4	0.14731788635253906	0.0614008903503418
50_5	0.16968655586242676	0.07783150672912598
50_6	0.17302417755126953	0.07304525375366211
50_7	0.18290090560913086	0.06934070587158203
50_8	0.16955184936523438	0.07171225547790527
50_9	0.022843599319458008	0.07421088218688965
51_0	0.00024127960205078125	0.0001723766326904297
51_1	0.00017023086547851562	0.00017976760864257812
51_2	0.011146306991577148	0.012323141098022461
51_3	0.00021123886108398438	0.0002048015594482422
51_4	0.00014543533325195312	0.00017762184143066406
51_5	0.00016355514526367188	0.00016641616821289062
51_6	0.011763572692871094	0.00016617774963378906
51_7	0.000186920166015625	0.0004284381866455078
51_8	0.0001747608184814453	0.0001614093780517578
51_9	0.00016188621520996094	0.00016641616821289062
51_10	0.00015807151794433594	0.00016188621520996094
52_0	0.00017452239990234375	0.00020122528076171875
52_1	0.0001888275146484375	0.00019073486328125
52_2	0.0002002716064453125	0.00021457672119140625
52_3	0.0001995563507080078	0.00018453598022460938
52_4	0.025912046432495117	0.028453826904296875
52_5	0.00017952919006347656	0.00028061866760253906
52_6	0.012787818908691406	0.02358412742614746
52_7	0.015013933181762695	0.000213623046875
53_0	0.06817364692687988	0.12654709815979004
53_1	0.06452059745788574	0.07007431983947754
53_2	0.06234025955200195	0.0992281436920166
53_3	0.06394767761230469	0.09101033210754395
53_4	0.07251954078674316	0.1266322135925293
53_5	0.06544804573059082	0.06431460380554199
53_6	0.07475638389587402	0.06403803825378418
53_7	0.06360316276550293	0.062314748764038086
53_8	0.05970644950866699	0.08047676086425781
53_9	0.06369304656982422	0.1007547378540039
53_10	0.09876251220703125	0.06757593154907227
53_11	0.07311010360717773	0.06628274917602539
53_12	0.1183009147644043	0.08429956436157227
53_13	0.06391406059265137	0.060228586196899414
54_0	31.0	0.09692049026489258
54_1	0.38562536239624023	0.09214448928833008
54_2	0.4420146942138672	0.3551328182220459
54_3	0.12066102027893066	0.15254783630371094
54_4	0.3941843509674072	0.3607797622680664
55_0	-1.0	0.11991500854492188
55_1	0.3520016670227051	0.43093347549438477
55_2	0.13585543632507324	0.39872145652770996
55_3	31.0	0.39730334281921387
55_4	0.0639650821685791	0.11632609367370605
56_0	0.018663406372070312	0.00016450881958007812
56_1	0.0002105236053466797	0.000164031982421875
56_2	0.019380569458007812	0.00015044212341308594
56_3	0.022491931915283203	0.0001499652862548828
57_0	0.07863879203796387	0.2705979347229004
57_1	0.07459354400634766	0.2734870910644531
57_2	0.07605481147766113	0.27678561210632324
57_3	0.07465147972106934	0.27788639068603516
57_4	0.07753157615661621	0.27370142936706543
57_5	0.15509414672851562	0.27405524253845215
57_6	0.0745995044708252	0.28196287155151367
57_7	0.1399245262145996	0.34116601943969727
57_8	0.07651853561401367	0.2865633964538574
57_9	0.0742192268371582	0.2745814323425293
57_10	0.07440423965454102	0.27597808837890625
57_11	0.07628011703491211	0.276233434677124
57_12	0.1376962661743164	0.40033769607543945
57_13	0.07615017890930176	0.289456844329834
57_14	0.08158516883850098	0.272449254989624
57_15	0.07446146011352539	0.2734384536743164
57_16	0.08012843132019043	0.3768460750579834
57_17	0.07599258422851562	0.2756168842315674
57_18	0.07696700096130371	0.27294135093688965
57_19	0.07618045806884766	0.27178072929382324
57_20	0.07781362533569336	0.28060197830200195
57_21	0.07644987106323242	0.27784037590026855
57_22	0.07462048530578613	0.27488279342651367
57_23	0.07479357719421387	0.27518558502197266
57_24	0.07455205917358398	0.2779731750488281
57_25	-1.0	0.29883885383605957
58_0	0.019006729125976562	0.1535947322845459
58_1	0.008779764175415039	0.15557193756103516
58_2	0.009407997131347656	0.15665960311889648
58_3	0.027512311935424805	0.15333867073059082
58_4	0.028574466705322266	0.1531229019165039
58_5	0.04230976104736328	0.18160510063171387
58_6	0.03229093551635742	0.16744661331176758
59_0	0.04376053810119629	0.009256362915039062
59_1	0.04558610916137695	0.010258913040161133
59_2	0.009037971496582031	0.008992433547973633
59_3	0.008805274963378906	0.009686946868896484
59_4	0.011737585067749023	0.013520240783691406
59_5	0.009063720703125	0.009398460388183594
59_6	0.012082576751708984	0.009847164154052734
59_7	0.04665994644165039	0.009412288665771484
59_8	0.00879669189453125	0.00920867919921875
59_9	0.011303424835205078	0.009838104248046875
59_10	0.008550405502319336	0.008898258209228516
59_11	0.008836984634399414	0.009433984756469727
59_12	0.009305953979492188	0.009387016296386719
59_13	0.008907318115234375	0.00922083854675293
59_14	0.011878252029418945	0.01790165901184082
59_15	0.009524345397949219	0.009969711303710938
59_16	-1.0	0.009736061096191406
60_0	0.00025391578674316406	0.0001430511474609375
60_1	0.0002579689025878906	0.0001442432403564453
60_2	0.0002627372741699219	0.00017023086547851562
60_3	0.00014853477478027344	0.00015282630920410156
60_4	0.0001704692840576172	0.0002243518829345703
60_5	0.0001766681671142578	0.00016427040100097656
60_6	0.0001933574676513672	0.000263214111328125
60_7	0.00014448165893554688	0.00015497207641601562
60_8	0.00027179718017578125	0.00016808509826660156
60_9	0.0002751350402832031	0.00016999244689941406
60_10	0.0001933574676513672	0.0002288818359375
60_11	0.0001373291015625	0.00014710426330566406
60_12	0.0001442432403564453	0.00015687942504882812
60_13	0.0003192424774169922	0.00019478797912597656
60_14	0.00027441978454589844	0.00017786026000976562
60_15	0.00029754638671875	0.000194549560546875
60_16	0.00016427040100097656	0.0001614093780517578
60_17	0.015483856201171875	0.0002276897430419922
61_0	0.07023453712463379	0.0711820125579834
61_1	0.0656585693359375	0.07109332084655762
61_2	0.0735785961151123	0.08024191856384277
61_3	0.06537222862243652	0.06537938117980957
61_4	0.08789682388305664	0.07542943954467773
61_5	0.09722375869750977	0.08892035484313965
61_6	0.10610818862915039	0.09568977355957031
61_7	0.07042932510375977	0.06566643714904785
61_8	0.0880422592163086	0.07905101776123047
61_9	0.07951521873474121	0.07669997215270996
61_10	0.07930326461791992	0.07308435440063477
61_11	0.06824684143066406	0.06671953201293945
61_12	0.06909728050231934	0.07305192947387695
61_13	0.06612920761108398	0.07033467292785645
61_14	0.06762433052062988	0.07414793968200684
61_15	0.06574440002441406	0.0665733814239502
61_16	0.09326052665710449	0.07467222213745117
61_17	0.058126211166381836	0.07587480545043945
61_18	0.08352398872375488	0.08595943450927734
61_19	0.05273127555847168	0.09257268905639648
61_20	0.12566113471984863	0.1308882236480713
61_21	0.08489441871643066	0.08061456680297852
61_22	0.06691098213195801	0.06987929344177246
61_23	0.06663036346435547	0.07691025733947754
62_0	0.06551647186279297	0.04452228546142578
62_1	0.03623533248901367	0.0705263614654541
62_2	0.047447919845581055	0.054761409759521484
62_3	0.03164362907409668	0.04378056526184082
62_4	0.04890179634094238	0.05192828178405762
62_5	0.04010891914367676	0.06730222702026367
62_6	0.10257911682128906	0.05877828598022461
62_7	0.010467052459716797	0.04530930519104004
63_0	0.024540424346923828	0.00017023086547851562
63_1	0.02442455291748047	0.00014972686767578125
63_2	0.00021386146545410156	0.0001766681671142578
63_3	0.00015401840209960938	0.00017261505126953125
63_4	0.00019049644470214844	0.0001628398895263672
63_5	0.0001494884490966797	0.0001595020294189453
63_6	0.025148868560791016	0.00019407272338867188
63_7	0.02977466583251953	0.00018525123596191406
63_8	0.011073589324951172	0.00018525123596191406
63_9	0.00018596649169921875	0.0002040863037109375
63_10	0.0001747608184814453	0.00025081634521484375
63_11	0.00025391578674316406	0.00015687942504882812
64_0	0.1747281551361084	0.011239051818847656
64_1	0.17654705047607422	0.011579751968383789
64_2	-1.0	0.011106252670288086
64_3	0.011132478713989258	0.011088132858276367
64_4	0.009655952453613281	0.010869979858398438
64_5	0.01061105728149414	0.010080575942993164
65_0	0.013048410415649414	0.02566814422607422
65_1	0.011541128158569336	0.028409481048583984
65_2	0.0001728534698486328	0.024999618530273438
65_3	0.00022292137145996094	0.024468660354614258
65_4	0.011069774627685547	0.025297880172729492
65_5	0.011325836181640625	0.02348184585571289
66_0	0.011791706085205078	0.012725353240966797
66_1	0.012596845626831055	0.013782501220703125
66_2	0.013055801391601562	0.012325525283813477
66_3	0.011659860610961914	0.015202045440673828
66_4	0.011267423629760742	0.012637138366699219
66_5	0.011928558349609375	0.013144969940185547
66_6	0.012169599533081055	0.012845039367675781
66_7	0.012654781341552734	0.01280522346496582
66_8	0.012340545654296875	0.011849641799926758
66_9	0.011548995971679688	0.012131690979003906
66_10	0.01055598258972168	0.011749267578125
67_0	0.012419462203979492	0.012345075607299805
67_1	0.01381826400756836	0.014027118682861328
67_2	0.012475967407226562	0.013447046279907227
67_3	0.01211690902709961	0.012555122375488281
67_4	0.012513875961303711	0.012738704681396484
67_5	0.011700153350830078	0.011689424514770508
67_6	0.012862443923950195	0.012708902359008789
67_7	0.012657880783081055	0.012701034545898438
67_8	0.01256561279296875	0.013283729553222656
67_9	0.014478921890258789	0.014230728149414062
68_0	0.01949167251586914	0.01769399642944336
68_1	0.019292116165161133	0.015944719314575195
68_2	0.01914811134338379	0.019177675247192383
68_3	0.019983291625976562	0.017581939697265625
68_4	0.017524242401123047	0.01550149917602539
68_5	0.021929025650024414	0.015497684478759766
68_6	0.023230791091918945	0.025096416473388672
68_7	0.017928123474121094	0.01578378677368164
68_8	0.01927781105041504	0.016207456588745117
68_9	0.015798330307006836	0.015941858291625977
69_0	0.046921491622924805	0.016659021377563477
69_1	0.022883176803588867	0.013117074966430664
69_2	0.01197361946105957	0.013708353042602539
69_3	0.010222434997558594	0.0162351131439209
69_4	0.019279956817626953	0.011565208435058594
69_5	0.00901484489440918	0.011308670043945312
69_6	0.009900569915771484	0.012539863586425781
69_7	0.011507034301757812	0.012112855911254883
69_8	0.011069059371948242	0.012177228927612305
69_9	0.010892391204833984	0.011368513107299805
69_10	0.011612176895141602	0.011259317398071289
69_11	0.009862661361694336	0.012096405029296875
69_12	0.0127105712890625	0.012187480926513672
69_13	0.012759923934936523	0.012644290924072266
69_14	0.011037349700927734	0.01267099380493164
69_15	0.011582374572753906	0.011199712753295898
71_0	0.0578157901763916	0.07450294494628906
71_1	0.060390472412109375	0.08738827705383301
71_2	0.06098818778991699	0.08759665489196777
71_3	0.08708667755126953	0.059534549713134766
71_4	0.05745244026184082	0.08016586303710938
71_5	0.06599688529968262	0.09673428535461426
72_0	0.05868959426879883	0.09169483184814453
72_1	0.05917954444885254	0.06920862197875977
72_2	0.05875563621520996	0.06866240501403809
72_3	0.09149527549743652	0.0687870979309082
72_4	0.2227926254272461	0.0766446590423584
73_0	0.0025177001953125	0.0020012855529785156
73_1	0.01255941390991211	0.001943349838256836
73_2	0.0028548240661621094	0.0019283294677734375
73_3	0.01389169692993164	0.002633810043334961
73_4	0.012524604797363281	0.0019588470458984375
73_5	0.10558772087097168	0.0019145011901855469
73_6	0.002211332321166992	0.0019307136535644531
73_7	0.012646198272705078	0.001909017562866211
73_8	0.012819290161132812	0.0019273757934570312
73_9	0.002319812774658203	0.0019042491912841797
73_10	0.01254582405090332	0.0019271373748779297
73_11	0.005841732025146484	0.0019969940185546875
73_12	0.013401031494140625	0.006997823715209961
73_13	0.005284547805786133	0.007130146026611328
73_14	0.0033969879150390625	0.0035431385040283203
73_15	0.016167163848876953	0.002689361572265625
73_16	0.0025157928466796875	0.0022656917572021484
73_17	0.0023276805877685547	0.0020508766174316406
73_18	0.0022830963134765625	0.0019102096557617188
75_0	0.00028443336486816406	0.00041794776916503906
75_1	0.0003001689910888672	0.0005602836608886719
75_2	0.00031113624572753906	0.0006005764007568359
75_3	0.0003387928009033203	0.0005564689636230469
75_4	0.00036215782165527344	0.0006110668182373047
75_5	0.0003349781036376953	0.0005886554718017578
75_6	-1.0	0.0005161762237548828
75_7	0.017441511154174805	0.0002982616424560547
76_0	0.06506991386413574	0.06462311744689941
76_1	0.0708167552947998	0.0693049430847168
76_2	0.07159996032714844	0.06637120246887207
76_3	0.07203984260559082	0.06494283676147461
76_4	0.06979036331176758	0.07102704048156738
76_5	0.06914663314819336	0.06762051582336426
76_6	0.0667867660522461	0.06625485420227051
76_7	0.0658113956451416	0.07044458389282227
76_8	0.2243795394897461	0.07282328605651855
76_9	0.2673208713531494	0.07427167892456055
76_10	0.16710758209228516	0.12488436698913574
76_11	0.06502747535705566	0.06520748138427734
