30_7	0.12653684616088867	0.07207179069519043
30_8	0.060813188552856445	0.11256575584411621
31_0	0.06531691551208496	0.09563684463500977
31_1	0.05746316909790039	0.059203147888183594
31_2	0.06500697135925293	0.05933713912963867
32_0	0.08089256286621094	0.07877469062805176
32_1	0.08096671104431152	0.11317324638366699
32_2	0.08086442947387695	0.10469627380371094
32_3	0.06846499443054199	0.11316943168640137
32_4	0.0808098316192627	0.11873006820678711
32_5	0.0766458511352539	0.12055611610412598
33_0	0.01909160614013672	0.02085399627685547
33_1	0.014848709106445312	0.016314268112182617
33_2	0.013665199279785156	0.014208555221557617
33_3	0.012735605239868164	0.013525009155273438
33_4	0.01232457160949707	0.01264500617980957
34_0	0.012358903884887695	0.012319326400756836
34_1	0.012559890747070312	0.01246333122253418
34_2	0.012453556060791016	0.012476205825805664
35_0	0.00959157943725586	0.009275197982788086
35_1	0.009163379669189453	0.010633230209350586
35_2	0.010082006454467773	0.0092315673828125
35_3	0.017460346221923828	0.009398937225341797
36_0	0.01155543327331543	0.016088008880615234
36_1	0.010707616806030273	0.011434793472290039
36_2	0.010446786880493164	0.020374059677124023
36_3	0.01038217544555664	0.009999513626098633
36_4	0.009238243103027344	0.009786128997802734
36_5	0.009814977645874023	0.009677410125732422
37_0	0.06609725952148438	0.06795096397399902
37_1	0.14085793495178223	0.11519742012023926
37_2	0.08612728118896484	0.07134771347045898
37_3	0.06479620933532715	0.06868934631347656
37_4	0.06679129600524902	0.0687708854675293
37_5	0.06575989723205566	0.06930422782897949
37_6	0.08895540237426758	0.06753921508789062
37_7	0.06499624252319336	0.0699000358581543
38_0	-1.0	0.01955389976501465
38_1	-1.0	0.019991636276245117
38_2	0.019359111785888672	0.019307374954223633
38_3	0.015143156051635742	0.0198366641998291
38_4	-1.0	0.019687652587890625
38_5	0.009634971618652344	0.019832372665405273
39_0	0.07721972465515137	0.04452157020568848
39_1	0.07187986373901367	0.04846453666687012
39_2	0.02578902244567871	0.07849884033203125
40_0	0.014332771301269531	0.01628565788269043
40_1	0.012454032897949219	0.01343536376953125
40_2	0.012256622314453125	0.012019634246826172
40_3	0.010986089706420898	0.010430335998535156
40_4	0.010601997375488281	0.009984254837036133
40_5	0.009459733963012695	0.009485244750976562
41_0	0.009423017501831055	0.009373664855957031
41_1	0.009524822235107422	0.00957036018371582
41_2	0.00969076156616211	0.009528160095214844
41_3	0.001424551010131836	0.009677648544311523
42_0	0.009924888610839844	0.009439706802368164
42_1	0.009353160858154297	0.00971078872680664
42_2	0.001417398452758789	0.009850740432739258
43_0	0.13251733779907227	0.13132286071777344
43_1	0.049628257751464844	0.13437318801879883
43_2	0.13276982307434082	0.13391351699829102
43_3	0.05828547477722168	0.13476061820983887
43_4	0.009863138198852539	0.1360149383544922
44_0	0.0001690387725830078	0.00015020370483398438
44_1	0.00018024444580078125	0.0001659393310546875
44_2	0.00017571449279785156	0.00016188621520996094
44_3	0.00018358230590820312	0.000148773193359375
44_4	0.00016021728515625	0.0001628398895263672
44_5	0.0002014636993408203	0.00015020370483398438
44_6	0.009799957275390625	0.00015091896057128906
45_0	0.02885150909423828	0.016768693923950195
45_1	0.009882926940917969	0.01703500747680664
45_2	0.02847146987915039	0.016568899154663086
45_3	0.01797008514404297	0.016879558563232422
46_0	0.009869098663330078	0.02687525749206543
46_1	0.009652853012084961	0.026423931121826172
46_2	0.03436017036437988	0.02790045738220215
46_3	0.00020766258239746094	0.027319669723510742
46_4	0.00021839141845703125	0.027070283889770508
47_0	0.05666065216064453	0.060327768325805664
47_1	0.05889248847961426	0.09106636047363281
47_2	0.07070422172546387	0.09334158897399902
47_3	0.057015419006347656	0.05997943878173828
47_4	0.07131338119506836	0.09758162498474121
47_5	0.05956292152404785	0.059929609298706055
47_6	0.1287548542022705	0.0990450382232666
47_7	0.05704498291015625	0.0914151668548584
47_8	0.05660533905029297	0.09762740135192871
48_0	0.06115317344665527	0.09568309783935547
48_1	0.05753207206726074	0.09061336517333984
48_2	0.058637142181396484	0.09472417831420898
48_3	0.12372183799743652	0.1274869441986084
48_4	0.06465744972229004	0.11575102806091309
48_5	0.061078786849975586	0.09247994422912598
48_6	0.0603487491607666	0.09543585777282715
48_7	0.05922102928161621	0.09573507308959961
48_8	0.06243014335632324	0.09158873558044434
49_0	0.06097984313964844	0.10104870796203613
49_1	-1.0	0.05862784385681152
49_2	0.39765024185180664	0.057836055755615234
49_3	0.007583141326904297	0.059515953063964844
49_4	0.058061838150024414	0.05646014213562012
49_5	-1.0	0.05843663215637207
50_0	0.060448646545410156	0.06216549873352051
50_1	0.06029701232910156	0.06325054168701172
50_2	0.061020851135253906	0.06415057182312012
50_3	0.07651567459106445	0.06258249282836914
50_4	0.06597065925598145	0.09729123115539551
50_5	0.060220956802368164	0.06294775009155273
50_6	0.06068921089172363	0.06261682510375977
50_7	0.06285309791564941	0.1085209846496582
50_8	0.06006956100463867	0.06283879280090332
50_9	-1.0	0.06296253204345703
51_0	0.00015020370483398438	0.00016188621520996094
51_1	0.00016355514526367188	0.00017189979553222656
51_2	0.011242151260375977	0.0001430511474609375
51_3	0.0001513957977294922	0.0001316070556640625
51_4	0.00018644332885742188	0.0001571178436279297
51_5	0.00016188621520996094	0.0001308917999267578
51_6	0.010845422744750977	0.00012826919555664062
51_7	0.0001628398895263672	0.0001499652862548828
51_8	0.00019502639770507812	0.0001327991485595703
51_9	0.0001583099365234375	0.0001323223114013672
51_10	0.010599374771118164	0.00013494491577148438
52_0	0.00018835067749023438	0.0001609325408935547
52_1	0.0003266334533691406	0.0006256103515625
52_2	0.00021767616271972656	0.0006251335144042969
52_3	0.0002498626708984375	0.0002617835998535156
52_4	0.00023865699768066406	0.0005228519439697266
52_5	0.0001914501190185547	0.0003342628479003906
52_6	0.015568971633911133	0.0005877017974853516
52_7	0.01615619659423828	0.0002498626708984375
53_0	0.16028404235839844	0.06312942504882812
53_1	0.158369779586792	0.058905839920043945
53_2	0.1593339443206787	0.059052467346191406
53_3	0.15846920013427734	0.058156728744506836
53_4	0.0530397891998291	0.05946230888366699
53_5	0.0531771183013916	0.060004472732543945
53_6	0.05301833152770996	0.059908151626586914
53_7	0.05858206748962402	0.059790611267089844
53_8	0.12207460403442383	0.103790283203125
53_9	0.2701289653778076	0.08979535102844238
53_10	0.1756753921508789	0.11828875541687012
53_11	0.15866327285766602	0.058564186096191406
53_12	0.18373727798461914	0.05872225761413574
53_13	0.14730024337768555	0.05916595458984375
54_0	0.3932173252105713	0.39740419387817383
54_1	0.39327502250671387	0.3597743511199951
54_2	0.3522934913635254	0.36135196685791016
54_3	0.3927745819091797	0.4042482376098633
54_4	0.39661717414855957	0.36063361167907715
55_0	0.08333516120910645	0.42871880531311035
55_1	0.35386180877685547	0.4006636142730713
55_2	0.08377957344055176	0.3993966579437256
55_3	0.08335494995117188	0.39951634407043457
55_4	0.35368895530700684	0.4367516040802002
56_0	0.13069486618041992	0.00015854835510253906
56_1	0.0008206367492675781	0.00013899803161621094
56_2	0.03030538558959961	0.00035262107849121094
56_3	0.015888214111328125	0.0001800060272216797
57_0	-1.0	0.27608418464660645
57_1	-1.0	0.27195096015930176
57_2	-1.0	0.27075862884521484
57_3	0.06722354888916016	0.2692394256591797
57_4	-1.0	0.2680342197418213
57_5	-1.0	0.2691769599914551
57_6	0.06758785247802734	0.27100467681884766
57_7	-1.0	0.2697770595550537
57_8	0.06666874885559082	0.270399808883667
57_9	0.06685543060302734	0.2671639919281006
57_10	0.06700801849365234	0.2659909725189209
57_11	-1.0	0.3086264133453369
57_12	-1.0	0.3176889419555664
57_13	-1.0	0.269794225692749
57_14	-1.0	0.27005577087402344
57_15	0.06692004203796387	0.27156543731689453
57_16	0.0668942928314209	0.27158355712890625
57_17	0.06767773628234863	0.27176523208618164
57_18	-1.0	0.3450930118560791
57_19	0.06722021102905273	0.2695801258087158
57_20	0.11429619789123535	0.2693295478820801
57_21	0.06733989715576172	0.3400721549987793
57_22	-1.0	0.2675480842590332
57_23	0.06691193580627441	0.27196812629699707
57_24	0.06709694862365723	0.26979804039001465
57_25	-1.0	0.26879191398620605
58_0	0.009184122085571289	0.14797639846801758
58_1	0.07823324203491211	0.14728426933288574
58_2	0.008910417556762695	0.14895367622375488
58_3	0.008896589279174805	0.14740848541259766
58_4	0.008920907974243164	0.14705348014831543
58_5	0.008962392807006836	0.14778947830200195
58_6	0.01014852523803711	0.14803552627563477
59_0	0.011934757232666016	0.00889134407043457
59_1	0.0115203857421875	0.008964300155639648
59_2	0.009775400161743164	0.009413719177246094
59_3	0.009084224700927734	0.009617805480957031
59_4	0.009706258773803711	0.008927106857299805
59_5	0.010179996490478516	0.009247064590454102
59_6	0.011255979537963867	0.009063720703125
59_7	0.01179194450378418	0.008947610855102539
59_8	0.008899211883544922	0.008984565734863281
59_9	0.010108232498168945	0.00971078872680664
59_10	0.009359121322631836	0.00955510139465332
59_11	0.009666919708251953	0.0089263916015625
59_12	0.008695125579833984	0.009291887283325195
59_13	0.00933218002319336	0.009293794631958008
59_14	0.008959531784057617	0.009646892547607422
59_15	0.009266138076782227	0.00898432731628418
59_16	0.009504079818725586	0.008941411972045898
60_0	0.00015115737915039062	0.00016045570373535156
60_1	0.0002028942108154297	0.0002789497375488281
60_2	0.00021266937255859375	0.0004398822784423828
60_3	0.00020170211791992188	0.00044226646423339844
60_4	0.00019598007202148438	0.00047397613525390625
60_5	0.00019669532775878906	0.0004372596740722656
60_6	0.0001914501190185547	0.00048613548278808594
60_7	0.00023031234741210938	0.0005104541778564453
60_8	0.0002486705780029297	0.00043702125549316406
60_9	0.00021958351135253906	0.00048470497131347656
60_10	0.00024700164794921875	0.0004851818084716797
60_11	0.0002357959747314453	0.00043892860412597656
60_12	0.00021910667419433594	0.000438690185546875
60_13	0.00022554397583007812	0.0004892349243164062
60_14	0.0002722740173339844	0.0004398822784423828
60_15	0.00025963783264160156	0.0004792213439941406
60_16	0.0002551078796386719	0.00042247772216796875
60_17	0.00033283233642578125	0.00047516822814941406
61_0	0.07190990447998047	0.07350730895996094
61_1	0.07184028625488281	0.065216064453125
61_2	0.06493473052978516	0.06641554832458496
61_3	0.11054182052612305	0.06722235679626465
61_4	0.07168722152709961	0.06592893600463867
61_5	0.0716702938079834	0.06460690498352051
61_6	0.06791257858276367	0.06538867950439453
61_7	0.06541085243225098	0.0677785873413086
61_8	0.06792998313903809	0.06820106506347656
61_9	0.06778621673583984	0.06756091117858887
61_10	0.07177186012268066	0.06711149215698242
61_11	0.06835317611694336	0.06440854072570801
61_12	0.0715789794921875	0.06705832481384277
61_13	0.07156777381896973	0.0720984935760498
61_14	0.06487870216369629	0.06582808494567871
61_15	0.07158994674682617	0.06781339645385742
61_16	0.07322049140930176	0.06608390808105469
61_17	0.05547022819519043	0.06662750244140625
61_18	0.013313531875610352	0.06775045394897461
61_19	0.08264517784118652	0.06718635559082031
61_20	0.06512284278869629	0.06871461868286133
61_21	0.013381481170654297	0.06774663925170898
61_22	0.0653831958770752	0.06701803207397461
61_23	0.014949560165405273	0.06766295433044434
62_0	0.0958106517791748	0.04279613494873047
62_1	0.03971242904663086	0.04440665245056152
62_2	0.09644532203674316	0.07622098922729492
62_3	0.039617300033569336	0.04349017143249512
62_4	0.09673810005187988	0.08658218383789062
62_5	0.09615874290466309	0.06194448471069336
62_6	0.06297612190246582	0.04491925239562988
62_7	0.00982213020324707	0.06108522415161133
63_0	0.0001506805419921875	0.00014662742614746094
63_1	0.00016450881958007812	0.00030541419982910156
63_2	0.010280132293701172	0.0003020763397216797
63_3	0.00014829635620117188	0.000156402587890625
63_4	0.00017261505126953125	0.0003368854522705078
63_5	0.0001888275146484375	0.0005004405975341797
63_6	0.0001723766326904297	0.0005030632019042969
63_7	0.0001533031463623047	0.00021386146545410156
63_8	0.007359981536865234	0.0002319812774658203
63_9	0.00015211105346679688	0.0001251697540283203
63_10	0.029208660125732422	0.00044846534729003906
63_11	0.023218870162963867	0.00014710426330566406
64_0	0.009427309036254883	0.009166717529296875
64_1	0.008763790130615234	0.009820222854614258
64_2	0.00954580307006836	0.009139299392700195
64_3	0.009110689163208008	0.008760690689086914
64_4	0.00999140739440918	0.008843421936035156
64_5	0.009213447570800781	0.009369134902954102
65_0	0.009252786636352539	0.02070474624633789
65_1	0.00018143653869628906	0.02065896987915039
65_2	0.00023031234741210938	0.034832000732421875
65_3	0.00017380714416503906	0.023280858993530273
65_4	0.009551763534545898	0.02118539810180664
65_5	0.009418487548828125	0.02050495147705078
66_0	0.010912179946899414	0.010764122009277344
66_1	0.010980367660522461	0.010558605194091797
66_2	0.011467218399047852	0.010672330856323242
66_3	0.01124715805053711	0.010580062866210938
66_4	0.01079559326171875	0.010481595993041992
66_5	0.010785341262817383	0.01056218147277832
66_6	0.010668516159057617	0.010980606079101562
66_7	0.010977029800415039	0.010917186737060547
66_8	0.011078119277954102	0.010773658752441406
66_9	0.010711193084716797	0.010775327682495117
66_10	0.011321783065795898	0.010533809661865234
67_0	0.01138162612915039	0.010852575302124023
67_1	0.01794886589050293	0.022481203079223633
67_2	0.013798952102661133	0.015038728713989258
67_3	0.01494741439819336	0.023298978805541992
67_4	0.022568225860595703	0.032463788986206055
67_5	0.023450851440429688	0.03414559364318848
67_6	0.022196531295776367	0.03325605392456055
67_7	0.022329330444335938	0.03238177299499512
67_8	0.01817631721496582	0.02889537811279297
67_9	0.02020430564880371	0.032579660415649414
68_0	0.025057077407836914	0.024347543716430664
68_1	0.019901037216186523	0.020000696182250977
68_2	0.018057584762573242	0.01655435562133789
68_3	0.01886916160583496	0.01480865478515625
68_4	0.01663494110107422	0.014677047729492188
68_5	0.016657590866088867	0.014774799346923828
68_6	0.01652693748474121	0.014894485473632812
68_7	0.01627659797668457	0.01548314094543457
68_8	0.016168594360351562	0.015465974807739258
68_9	0.017505645751953125	0.014662027359008789
69_0	0.010123252868652344	0.01166987419128418
69_1	0.010004281997680664	0.011448860168457031
69_2	0.010035276412963867	0.011425495147705078
69_3	0.012840747833251953	0.031455278396606445
69_4	0.010161876678466797	0.014266252517700195
69_5	0.009850025177001953	0.01173090934753418
69_6	0.0104522705078125	0.011506319046020508
69_7	0.009913206100463867	0.01149296760559082
69_8	0.009921073913574219	0.011566400527954102
69_9	0.010079383850097656	0.01157236099243164
69_10	0.009889841079711914	0.012164831161499023
69_11	0.009889364242553711	0.011600017547607422
69_12	0.010123014450073242	0.011564970016479492
69_13	0.010076045989990234	0.01154470443725586
69_14	0.009988784790039062	0.01179814338684082
69_15	0.010045289993286133	0.011701345443725586
71_0	0.052988529205322266	0.05811738967895508
71_1	0.0539240837097168	0.0814659595489502
71_2	0.06274223327636719	0.09237313270568848
71_3	0.061162471771240234	0.10768270492553711
71_4	0.10146570205688477	0.09545683860778809
71_5	0.06633305549621582	0.1031351089477539
72_0	0.1030430793762207	0.10711860656738281
72_1	0.10861325263977051	0.06984853744506836
72_2	0.10650825500488281	0.06974244117736816
72_3	0.06327390670776367	0.07288789749145508
72_4	0.06823277473449707	0.07180929183959961
73_0	0.0022487640380859375	0.0024063587188720703
73_1	0.002404928207397461	0.0020856857299804688
73_2	0.00021839141845703125	0.0018856525421142578
73_3	0.011945724487304688	0.0019173622131347656
73_4	0.0022008419036865234	0.002138853073120117
73_5	0.10393071174621582	0.0021448135375976562
73_6	0.002162933349609375	0.00193023681640625
73_7	0.010584354400634766	0.0019099712371826172
73_8	0.012698650360107422	0.0019016265869140625
73_9	0.001837015151977539	0.0020399093627929688
73_10	0.0029087066650390625	0.001865386962890625
73_11	0.0065577030181884766	0.0019061565399169922
73_12	0.0003859996795654297	0.004549741744995117
73_13	0.002683401107788086	0.002411365509033203
73_14	0.002393007278442383	0.002124786376953125
73_15	0.010666608810424805	0.0019478797912597656
73_16	0.002240896224975586	0.0018231868743896484
73_17	0.0022020339965820312	0.0018498897552490234
73_18	0.00225830078125	0.0018703937530517578
75_0	0.00017070770263671875	0.0001327991485595703
75_1	0.0001895427703857422	0.0001354217529296875
75_2	0.015121221542358398	0.0002663135528564453
75_3	0.00017952919006347656	0.0001742839813232422
75_4	0.0003135204315185547	0.00035381317138671875
75_5	0.0146026611328125	0.00020813941955566406
75_6	0.1132664680480957	0.00016498565673828125
75_7	0.00019621849060058594	0.0001399517059326172
76_0	0.1241445541381836	0.09575581550598145
76_1	0.06469583511352539	0.07488751411437988
76_2	0.0644235610961914	0.06779694557189941
76_3	0.06503605842590332	0.06817102432250977
76_4	0.14577960968017578	0.06718921661376953
76_5	0.06479787826538086	0.06512641906738281
76_6	0.06458473205566406	0.06759500503540039
76_7	0.06468486785888672	0.0666968822479248
76_8	0.1465282440185547	0.0678257942199707
76_9	0.14696097373962402	0.06525802612304688
76_10	0.0648188591003418	0.0653693675994873
76_11	0.06443071365356445	0.06796598434448242
77_0	0.10922408103942871	0.11418271064758301
