20_2	0.06734681129455566	0.12289118766784668
20_3	0.057549238204956055	0.11887025833129883
20_4	0.05905628204345703	0.10977983474731445
21_0	0.010818719863891602	0.010298013687133789
21_1	0.010503053665161133	0.010259866714477539
21_2	0.020100831985473633	0.010282754898071289
21_3	0.013694047927856445	0.014597415924072266
21_4	0.012239933013916016	0.012627363204956055
21_5	0.011077404022216797	0.01166534423828125
21_6	0.010235071182250977	0.010656356811523438
21_7	0.009877204895019531	0.010246038436889648
21_8	0.009532690048217773	0.010018587112426758
22_0	0.009743452072143555	0.009647846221923828
22_1	0.010121345520019531	0.009945392608642578
22_2	0.009654998779296875	0.010126829147338867
22_3	0.010336637496948242	0.009913206100463867
22_4	0.009625434875488281	0.00962066650390625
22_5	0.00943899154663086	0.010329961776733398
22_6	0.01023244857788086	0.009768486022949219
22_7	0.009517192840576172	0.009686708450317383
22_8	0.00975346565246582	0.010494232177734375
22_9	0.011506319046020508	0.009401321411132812
22_10	0.010137319564819336	0.009738922119140625
23_0	0.05910825729370117	0.05672264099121094
23_1	0.05887126922607422	0.05672860145568848
23_2	0.059056997299194336	0.05739903450012207
23_3	0.05913949012756348	0.056878089904785156
23_4	0.05510854721069336	0.0567319393157959
23_5	0.05515789985656738	0.05854368209838867
23_6	0.05542945861816406	0.06073188781738281
23_7	0.07043695449829102	0.06445574760437012
23_8	0.06414484977722168	0.06405949592590332
24_0	0.07292556762695312	0.13765811920166016
24_1	0.1329941749572754	0.13277029991149902
24_2	0.14531445503234863	0.14152145385742188
24_3	0.11233401298522949	0.1429433822631836
24_4	0.08550620079040527	0.14462709426879883
24_5	0.10380911827087402	0.1320343017578125
24_6	0.13563966751098633	0.13810229301452637
25_0	0.030452251434326172	0.01681685447692871
25_1	0.01797795295715332	0.016460895538330078
25_2	0.00014925003051757812	0.01822042465209961
25_3	0.016346216201782227	0.01748824119567871
25_4	0.025185585021972656	0.01673722267150879
25_5	0.01832437515258789	0.01729750633239746
26_0	0.0002548694610595703	0.00019025802612304688
26_1	0.00023317337036132812	0.00021409988403320312
26_2	0.00023555755615234375	0.00020575523376464844
26_3	0.00024509429931640625	0.0001785755157470703
26_4	0.016138076782226562	0.0001766681671142578
27_0	0.018735408782958984	0.018907546997070312
27_1	0.020696163177490234	0.02724933624267578
27_2	0.018506765365600586	0.01954817771911621
27_3	0.019661426544189453	0.018688678741455078
27_4	0.01702094078063965	0.019077062606811523
27_5	0.016701936721801758	0.018723249435424805
27_6	0.02011251449584961	0.019357919692993164
27_7	0.018303394317626953	0.0257723331451416
27_8	0.017899274826049805	0.01975250244140625
27_9	0.02115941047668457	0.01927495002746582
27_10	0.01857280731201172	0.020617246627807617
28_0	0.11390256881713867	0.1440591812133789
28_1	0.0855093002319336	0.17690825462341309
28_2	0.09976005554199219	0.1427927017211914
28_3	0.08491778373718262	0.1437525749206543
28_4	0.08573627471923828	0.15994882583618164
28_5	0.09774541854858398	0.15269160270690918
28_6	0.10136008262634277	0.14450621604919434
28_7	0.11004018783569336	0.14774274826049805
28_8	0.07879948616027832	0.1358795166015625
28_9	0.13724303245544434	0.1380915641784668
28_10	0.1428966522216797	0.1414799690246582
29_0	0.07985281944274902	0.1446983814239502
29_1	0.07260799407958984	0.13122248649597168
29_2	0.07302117347717285	0.1309962272644043
29_3	0.0753488540649414	0.13064193725585938
29_4	0.07257747650146484	0.13850927352905273
29_5	0.0750420093536377	0.19606852531433105
29_6	0.14371109008789062	0.13400030136108398
30_0	0.05641937255859375	0.07020926475524902
30_1	0.05938720703125	0.08576369285583496
30_2	0.07496833801269531	0.10065746307373047
30_3	0.06245684623718262	0.06617903709411621
30_4	0.0648188591003418	0.06561589241027832
30_5	0.06323575973510742	0.06554412841796875
30_6	0.05719709396362305	0.06594538688659668
30_7	0.06668210029602051	0.07886576652526855
30_8	0.07013273239135742	0.0988626480102539
31_0	0.06418371200561523	0.06725811958312988
31_1	0.06972289085388184	0.07565140724182129
31_2	-1.0	0.0633702278137207
32_0	0.0844869613647461	0.07810091972351074
32_1	0.09365415573120117	0.07770180702209473
32_2	0.08578801155090332	0.08457398414611816
32_3	0.09142374992370605	0.07805013656616211
32_4	0.08517646789550781	0.08904170989990234
32_5	0.07979011535644531	0.08519911766052246
33_0	0.014260292053222656	0.014892816543579102
33_1	0.014253377914428711	0.014316558837890625
33_2	0.013680219650268555	0.014524459838867188
33_3	0.01358342170715332	0.013751745223999023
33_4	0.013628482818603516	0.013488531112670898
34_0	0.013579845428466797	0.01312565803527832
34_1	0.013452529907226562	0.013532876968383789
34_2	0.013335466384887695	0.013216733932495117
35_0	0.010961294174194336	0.010983943939208984
35_1	0.010773420333862305	0.011014938354492188
35_2	0.01067495346069336	0.011635303497314453
35_3	0.020865678787231445	0.011715173721313477
36_0	0.011476278305053711	0.010822534561157227
36_1	0.011838674545288086	0.01050877571105957
36_2	0.011182308197021484	0.010857343673706055
36_3	0.012169122695922852	0.010554075241088867
36_4	0.010527849197387695	0.011425018310546875
36_5	0.011365175247192383	0.010435819625854492
37_0	0.07531070709228516	0.08090925216674805
37_1	0.07906460762023926	0.07822155952453613
37_2	0.07978534698486328	0.08122801780700684
37_3	0.07503294944763184	0.08410882949829102
37_4	0.07542657852172852	0.1026773452758789
37_5	0.06853342056274414	0.08648133277893066
37_6	0.08931970596313477	0.07021450996398926
37_7	0.06490349769592285	0.07097959518432617
38_0	0.01339101791381836	0.01909041404724121
38_1	0.014086723327636719	0.020752906799316406
38_2	0.014877557754516602	0.019811630249023438
38_3	0.01918196678161621	0.020729541778564453
38_4	-1.0	0.019826889038085938
38_5	0.0194399356842041	0.02063775062561035
39_0	0.05071735382080078	0.04652857780456543
39_1	0.050080060958862305	0.05951356887817383
39_2	0.031685829162597656	0.0529942512512207
40_0	0.014366865158081055	0.010789155960083008
40_1	0.011658430099487305	0.01145792007446289
40_2	0.010504007339477539	0.012626171112060547
40_3	0.011245012283325195	0.011008262634277344
40_4	0.012069463729858398	0.01110076904296875
40_5	0.01165914535522461	0.009684085845947266
41_0	0.010516881942749023	0.011269569396972656
41_1	0.011418342590332031	0.010819673538208008
41_2	0.012196779251098633	0.011667728424072266
41_3	0.0017290115356445312	0.01088404655456543
42_0	0.011141777038574219	0.011137008666992188
42_1	0.012127399444580078	0.010977029800415039
42_2	0.0019414424896240234	0.012947797775268555
43_0	0.14102506637573242	0.14314007759094238
43_1	0.15909671783447266	0.14236998558044434
43_2	0.15410423278808594	0.1582939624786377
43_3	0.06404757499694824	0.14431190490722656
43_4	0.17215490341186523	0.15023040771484375
44_0	0.00020575523376464844	0.00016236305236816406
44_1	0.0001888275146484375	0.0002028942108154297
44_2	0.00018739700317382812	0.00018358230590820312
44_3	0.0001976490020751953	0.00016236305236816406
44_4	0.00023055076599121094	0.00017952919006347656
44_5	0.0003230571746826172	0.00019407272338867188
44_6	0.01247715950012207	0.00021219253540039062
45_0	0.010969877243041992	0.018902063369750977
45_1	0.011506795883178711	0.02152276039123535
45_2	0.011539459228515625	0.01886749267578125
45_3	0.015637874603271484	0.018857479095458984
46_0	0.01169133186340332	0.029946088790893555
46_1	0.03876161575317383	0.03076648712158203
46_2	0.03551363945007324	0.0317387580871582
46_3	0.021976470947265625	0.028676509857177734
46_4	0.00020456314086914062	0.029116392135620117
47_0	0.07211875915527344	0.07701325416564941
47_1	0.0680704116821289	0.06524443626403809
47_2	0.06619143486022949	0.06533336639404297
47_3	0.06088590621948242	0.0626072883605957
47_4	0.0568537712097168	0.08216476440429688
47_5	0.05978727340698242	0.07644414901733398
47_6	0.05780291557312012	0.06584525108337402
47_7	0.0686957836151123	0.068328857421875
47_8	0.06581592559814453	0.07040286064147949
48_0	0.06481313705444336	0.062415361404418945
48_1	0.06122636795043945	0.06320071220397949
48_2	0.05706071853637695	0.07356977462768555
48_3	0.05531740188598633	0.060416221618652344
48_4	0.05949831008911133	0.09500551223754883
48_5	0.06169939041137695	0.06399774551391602
48_6	0.05444622039794922	0.06814122200012207
48_7	0.05812668800354004	0.07018733024597168
48_8	0.05961465835571289	0.0786583423614502
49_0	0.057866573333740234	0.07480931282043457
49_1	0.05842113494873047	0.06043648719787598
49_2	0.06203794479370117	0.10405898094177246
49_3	0.05560016632080078	0.06740522384643555
49_4	0.05925869941711426	0.08327007293701172
49_5	0.10357546806335449	0.06750965118408203
50_0	0.07716178894042969	0.06876111030578613
50_1	0.06540536880493164	0.06598711013793945
50_2	0.07389235496520996	0.06627106666564941
50_3	0.06354761123657227	0.06778550148010254
50_4	0.0706794261932373	0.06247091293334961
50_5	0.06330204010009766	0.06047844886779785
50_6	0.06200718879699707	0.06197237968444824
50_7	0.06295204162597656	0.06660985946655273
50_8	0.06437277793884277	0.07246708869934082
50_9	0.06351637840270996	0.06635379791259766
51_0	0.0001544952392578125	0.00019025802612304688
51_1	0.0001571178436279297	0.00014710426330566406
51_2	0.012853384017944336	0.000148773193359375
51_3	0.00018906593322753906	0.00018358230590820312
51_4	0.000171661376953125	0.00014853477478027344
51_5	0.0001537799835205078	0.0001316070556640625
51_6	0.00015115737915039062	0.0001323223114013672
51_7	0.00016021728515625	0.00013065338134765625
51_8	0.00018858909606933594	0.0001480579376220703
51_9	0.0001595020294189453	0.0001323223114013672
51_10	0.00018453598022460938	0.00013303756713867188
52_0	0.0005297660827636719	0.0001697540283203125
52_1	0.0002346038818359375	0.0002665519714355469
52_2	0.00020813941955566406	0.00020694732666015625
52_3	0.0002319812774658203	0.00021958351135253906
52_4	0.0002377033233642578	0.0002200603485107422
52_5	0.00025582313537597656	0.0001957416534423828
52_6	0.010836601257324219	0.0002009868621826172
52_7	0.01110529899597168	0.0002837181091308594
53_0	0.0671231746673584	0.06709980964660645
53_1	0.20612168312072754	0.08756637573242188
53_2	0.2013237476348877	0.0649111270904541
53_3	0.1899724006652832	0.06352663040161133
53_4	0.2005615234375	0.08568215370178223
53_5	0.23268532752990723	0.06786251068115234
53_6	0.20204544067382812	0.06623291969299316
53_7	-1.0	0.06559610366821289
53_8	0.06244683265686035	0.06557655334472656
53_9	0.06345629692077637	0.06626367568969727
53_10	0.062403202056884766	0.06665277481079102
53_11	0.204636812210083	0.06549787521362305
53_12	0.0649416446685791	0.06563401222229004
53_13	-1.0	0.08188915252685547
54_0	-1.0	0.38543701171875
54_1	-1.0	0.37050437927246094
54_2	-1.0	0.3685297966003418
54_3	-1.0	0.37775683403015137
54_4	-1.0	0.35967302322387695
55_0	-1.0	0.4010310173034668
55_1	0.4015207290649414	0.3988511562347412
55_2	0.3600625991821289	0.4003567695617676
55_3	0.08511233329772949	0.44283294677734375
55_4	0.35785531997680664	0.40427064895629883
56_0	0.00024056434631347656	0.00016307830810546875
56_1	0.00025153160095214844	0.0002486705780029297
56_2	0.0004112720489501953	0.00044846534729003906
56_3	0.010762214660644531	0.00022220611572265625
57_0	0.09526705741882324	0.2734086513519287
57_1	0.09276342391967773	0.26975250244140625
57_2	0.06717801094055176	0.2725396156311035
57_3	0.10293078422546387	0.35645079612731934
57_4	0.06786704063415527	0.27205538749694824
57_5	0.09300494194030762	0.2681868076324463
57_6	0.0684049129486084	0.26587939262390137
57_7	0.07066035270690918	0.26689696311950684
57_8	-1.0	0.26628947257995605
57_9	0.06750154495239258	0.27192258834838867
57_10	0.06765389442443848	0.34767842292785645
57_11	0.15285873413085938	0.27481603622436523
57_12	0.0670461654663086	0.2732551097869873
57_13	0.08732819557189941	0.32891082763671875
57_14	-1.0	0.3354194164276123
57_15	0.06789207458496094	0.2688302993774414
57_16	-1.0	0.2667121887207031
57_17	-1.0	0.26998472213745117
57_18	0.06705617904663086	0.27373433113098145
57_19	-1.0	0.3543515205383301
57_20	-1.0	0.31247878074645996
57_21	-1.0	0.34140467643737793
57_22	0.11956954002380371	0.2754535675048828
57_23	0.06693792343139648	0.2697591781616211
57_24	0.06749248504638672	0.27060818672180176
57_25	-1.0	0.26750779151916504
58_0	0.009027481079101562	0.15238356590270996
58_1	0.009330511093139648	0.15408897399902344
58_2	0.009088993072509766	0.15537023544311523
58_3	0.008804798126220703	0.1506671905517578
58_4	0.009413480758666992	0.1543421745300293
58_5	0.008897542953491211	0.15433382987976074
58_6	0.0605013370513916	0.15136218070983887
59_0	0.010386228561401367	0.009986639022827148
59_1	0.01016545295715332	0.009238004684448242
59_2	0.008965253829956055	0.00895237922668457
59_3	0.00867009162902832	0.0089111328125
59_4	0.00928044319152832	0.008797883987426758
59_5	0.011073589324951172	0.008906364440917969
59_6	0.01108407974243164	0.009022712707519531
59_7	0.011150836944580078	0.008913755416870117
59_8	0.010159015655517578	0.009576559066772461
59_9	0.013220787048339844	0.014367103576660156
59_10	0.010632991790771484	0.011114835739135742
59_11	0.010042190551757812	0.00989675521850586
59_12	0.009061336517333984	0.00924992561340332
59_13	0.009107112884521484	0.009125947952270508
59_14	0.009151458740234375	0.008962869644165039
59_15	0.008928775787353516	0.009059429168701172
59_16	0.1523454189300537	0.008857965469360352
60_0	0.0001537799835205078	0.0001361370086669922
60_1	0.00022411346435546875	0.0004374980926513672
60_2	0.00021314620971679688	0.000324249267578125
60_3	0.00023412704467773438	0.0004429817199707031
60_4	0.0002009868621826172	0.0004367828369140625
60_5	0.00020313262939453125	0.0004429817199707031
60_6	0.0002567768096923828	0.00048160552978515625
60_7	0.0002543926239013672	0.0004811286926269531
60_8	0.00023651123046875	0.0004825592041015625
60_9	0.00024366378784179688	0.00044083595275878906
60_10	0.00019097328186035156	0.0004813671112060547
60_11	0.0002589225769042969	0.00043845176696777344
60_12	0.00023412704467773438	0.0004405975341796875
60_13	0.00019049644470214844	0.00025153160095214844
60_14	0.0002090930938720703	0.0003895759582519531
60_15	0.00020766258239746094	0.00048542022705078125
60_16	0.026239395141601562	0.0002944469451904297
60_17	0.017156124114990234	0.0001633167266845703
61_0	0.06612086296081543	0.06852197647094727
61_1	0.06528520584106445	0.07021903991699219
61_2	0.06508183479309082	0.06895256042480469
61_3	0.06884026527404785	0.06878924369812012
61_4	0.07196402549743652	0.0696864128112793
61_5	0.0721890926361084	0.06687617301940918
61_6	0.07176446914672852	0.06849288940429688
61_7	0.06537199020385742	0.0669708251953125
61_8	0.07438468933105469	0.07080626487731934
61_9	0.07343196868896484	0.06781768798828125
61_10	0.0768594741821289	0.06792998313903809
61_11	0.06565713882446289	0.0667877197265625
61_12	0.0747532844543457	0.06875467300415039
61_13	0.06557035446166992	0.06684517860412598
61_14	0.06560611724853516	0.06750249862670898
61_15	0.1259312629699707	0.15453457832336426
61_16	0.14197278022766113	0.06602096557617188
61_17	0.14185619354248047	0.10459041595458984
61_18	0.018091678619384766	0.07816696166992188
61_19	0.10750412940979004	0.08869743347167969
61_20	0.06526541709899902	0.07193922996520996
61_21	0.11234784126281738	0.11798977851867676
61_22	0.10133910179138184	0.07283163070678711
61_23	0.06530022621154785	0.06755566596984863
62_0	0.06709146499633789	0.07009744644165039
62_1	0.030733108520507812	0.06940221786499023
62_2	0.039482831954956055	0.04444527626037598
62_3	0.03043532371520996	0.08481884002685547
62_4	0.04003620147705078	0.045296669006347656
62_5	0.03962111473083496	0.08165645599365234
62_6	0.08295202255249023	0.06742000579833984
62_7	0.009316682815551758	0.04607677459716797
63_0	0.0001704692840576172	0.0001423358917236328
63_1	0.00018739700317382812	0.0004477500915527344
63_2	0.010886192321777344	0.0005173683166503906
63_3	0.00015974044799804688	0.00015211105346679688
63_4	0.00017333030700683594	0.0004458427429199219
63_5	0.00016760826110839844	0.0004954338073730469
63_6	0.00015282630920410156	0.00012063980102539062
63_7	0.027012348175048828	0.0004911422729492188
63_8	0.00014662742614746094	0.00014281272888183594
63_9	0.00020313262939453125	0.0003294944763183594
63_10	0.029064178466796875	0.0001747608184814453
63_11	0.029479503631591797	0.00014543533325195312
64_0	0.017080307006835938	0.02184438705444336
64_1	0.013295888900756836	0.015244483947753906
64_2	0.011801719665527344	0.012523412704467773
64_3	0.010777473449707031	0.01105809211730957
64_4	0.009802579879760742	0.009979486465454102
64_5	0.019083738327026367	0.010421991348266602
65_0	0.010533809661865234	0.021515607833862305
65_1	0.010757684707641602	0.021213054656982422
65_2	0.0001747608184814453	0.022352218627929688
65_3	0.00021839141845703125	0.03602170944213867
65_4	0.022252798080444336	0.02615046501159668
65_5	0.014182090759277344	0.03127861022949219
66_0	0.01303243637084961	0.013164520263671875
66_1	0.010929346084594727	0.011287927627563477
66_2	0.010610580444335938	0.01133275032043457
66_3	0.01123499870300293	0.011411428451538086
66_4	0.011594295501708984	0.010900497436523438
66_5	0.011734724044799805	0.0110321044921875
66_6	0.011329889297485352	0.01078653335571289
66_7	0.011207103729248047	0.011325597763061523
66_8	0.011076688766479492	0.010984420776367188
66_9	0.011179208755493164	0.010620594024658203
66_10	0.010609149932861328	0.01054239273071289
67_0	0.010943889617919922	0.010757207870483398
67_1	0.023231029510498047	0.010814905166625977
67_2	0.011182069778442383	0.032277822494506836
67_3	0.02078390121459961	0.032576560974121094
67_4	0.01602625846862793	0.01767134666442871
67_5	0.012721538543701172	0.0130157470703125
67_6	0.011176586151123047	0.012293100357055664
67_7	0.010615825653076172	0.010763406753540039
67_8	0.010883569717407227	0.011077880859375
67_9	0.010497808456420898	0.01056051254272461
68_0	0.01618051528930664	0.015142202377319336
68_1	0.01632833480834961	0.014913082122802734
68_2	0.04645872116088867	0.033951520919799805
68_3	0.02745842933654785	0.03872346878051758
68_4	0.01520538330078125	0.022301435470581055
68_5	0.019598007202148438	0.018564939498901367
68_6	0.016532182693481445	0.01608872413635254
68_7	0.016225576400756836	0.01532292366027832
68_8	0.016968488693237305	0.013948202133178711
68_9	0.07391691207885742	0.01496744155883789
69_0	0.009938478469848633	0.011880874633789062
69_1	0.010193347930908203	0.01128840446472168
69_2	0.009897470474243164	0.011103391647338867
69_3	0.009919404983520508	0.011321067810058594
69_4	0.010033607482910156	0.011120319366455078
69_5	0.009980201721191406	0.011080265045166016
69_6	0.008739948272705078	0.011083841323852539
69_7	0.011288881301879883	0.011191368103027344
69_8	0.009967565536499023	0.012853145599365234
69_9	0.009980201721191406	0.011154413223266602
69_10	0.010035276412963867	0.011090278625488281
69_11	0.010062694549560547	0.011096000671386719
69_12	0.010002374649047852	0.011163949966430664
69_13	0.010816812515258789	0.01130366325378418
69_14	0.011604547500610352	0.011201143264770508
69_15	0.010986328125	0.013073444366455078
71_0	0.05311012268066406	0.058225154876708984
71_1	0.05375814437866211	0.08720970153808594
71_2	0.05848383903503418	0.09260225296020508
71_3	0.053330421447753906	0.0595247745513916
71_4	0.059577226638793945	0.09762430191040039
71_5	0.056731224060058594	0.06511998176574707
72_0	0.06641292572021484	0.07045459747314453
72_1	0.06647706031799316	0.07249903678894043
72_2	0.05662417411804199	0.07007956504821777
72_3	0.05716300010681152	0.0702219009399414
72_4	0.06624794006347656	0.06911039352416992
73_0	0.0036351680755615234	0.0026535987854003906
73_1	0.0029647350311279297	0.002644777297973633
73_2	0.0024139881134033203	0.0022139549255371094
73_3	0.0018911361694335938	0.0020127296447753906
73_4	0.0022995471954345703	0.0020101070404052734
73_5	0.002299070358276367	0.0018274784088134766
73_6	0.0021843910217285156	0.0018429756164550781
73_7	0.0021829605102539062	0.001909017562866211
73_8	0.012884140014648438	0.001926422119140625
73_9	0.0018303394317626953	0.002020597457885742
73_10	0.003278493881225586	0.006888628005981445
73_11	0.0074956417083740234	0.0026099681854248047
73_12	0.008131027221679688	0.0046596527099609375
73_13	0.004727363586425781	0.006910562515258789
73_14	0.003962278366088867	0.003228902816772461
73_15	0.0028858184814453125	0.002858400344848633
73_16	0.002122640609741211	0.002213001251220703
73_17	0.0025963783264160156	0.001996278762817383
73_18	0.0027081966400146484	0.0020072460174560547
75_0	0.00015664100646972656	0.0001544952392578125
75_1	0.00019121170043945312	0.0002651214599609375
75_2	0.00023698806762695312	0.0002837181091308594
75_3	0.0002841949462890625	0.0005240440368652344
75_4	0.00017547607421875	0.0002551078796386719
75_5	0.00025153160095214844	0.0002665519714355469
75_6	0.04548144340515137	0.00048828125
75_7	0.00020575523376464844	0.00022339820861816406
76_0	0.09306740760803223	0.07028508186340332
76_1	0.06531500816345215	0.06835746765136719
76_2	0.06815505027770996	0.07179641723632812
76_3	0.06536626815795898	0.06857562065124512
76_4	0.06570076942443848	0.06772184371948242
76_5	0.0664515495300293	0.07147431373596191
76_6	0.0657200813293457	0.06929945945739746
76_7	0.0657052993774414	0.06848764419555664
76_8	0.06567263603210449	0.07295060157775879
76_9	0.06525206565856934	0.06881403923034668
76_10	0.06632447242736816	0.07039332389831543
76_11	0.07175493240356445	0.07311034202575684
