7_2	0.022099018096923828	0.019741058349609375
7_3	0.020305633544921875	0.019992351531982422
7_4	0.019649267196655273	0.019594192504882812
7_5	0.019652128219604492	0.02006220817565918
7_6	0.02010321617126465	0.021239042282104492
7_7	0.01949167251586914	0.020359039306640625
7_8	0.019426822662353516	0.01998615264892578
7_9	0.02913212776184082	0.019562482833862305
7_10	0.021188735961914062	0.021900653839111328
7_11	0.02109527587890625	0.022572040557861328
7_12	0.020253419876098633	0.020006179809570312
8_0	0.05549287796020508	0.05969429016113281
8_1	0.06490755081176758	0.05749940872192383
8_2	0.05826091766357422	0.056838035583496094
8_3	0.06414604187011719	0.05655980110168457
9_0	0.06041240692138672	0.00018978118896484375
9_1	0.05882549285888672	0.00014734268188476562
9_2	0.06432843208312988	0.00015592575073242188
9_3	0.00021767616271972656	0.00017499923706054688
9_4	0.00021386146545410156	0.00014472007751464844
10_0	0.062499046325683594	0.12662029266357422
10_1	0.06859874725341797	0.12593555450439453
10_2	0.06312394142150879	0.1254422664642334
10_3	0.09099531173706055	0.13508176803588867
10_4	0.11558651924133301	0.21568512916564941
10_5	0.21447157859802246	0.2257213592529297
10_6	0.10886096954345703	0.2421402931213379
10_7	0.23006701469421387	0.21790242195129395
10_8	0.13031721115112305	0.22225451469421387
10_9	0.1220710277557373	0.2176203727722168
10_10	0.12695646286010742	0.2336440086364746
11_0	0.12470841407775879	0.23919129371643066
11_1	0.11565184593200684	0.239243745803833
11_2	0.06260299682617188	0.1628737449645996
11_3	0.06320023536682129	0.12435197830200195
11_4	0.12245035171508789	0.13771843910217285
11_5	0.06304693222045898	0.12649321556091309
11_6	0.12191104888916016	0.12926959991455078
11_7	0.06235003471374512	0.12577366828918457
12_0	0.06825041770935059	0.06295013427734375
12_1	0.06283807754516602	0.07546114921569824
12_2	0.06721305847167969	0.06337833404541016
12_3	0.06382560729980469	0.06527972221374512
12_4	0.08369565010070801	0.06568574905395508
12_5	0.0637197494506836	0.062438011169433594
13_0	0.00022554397583007812	0.00013566017150878906
13_1	0.0001575946807861328	0.00013589859008789062
13_2	0.00020956993103027344	0.00014066696166992188
13_3	0.00016355514526367188	0.0001399517059326172
13_4	0.00017905235290527344	0.0001513957977294922
13_5	0.0002338886260986328	0.00014495849609375
13_6	0.0002307891845703125	0.00022101402282714844
13_7	0.00021767616271972656	0.00014138221740722656
13_8	0.00016236305236816406	0.0001842975616455078
13_9	0.00015926361083984375	0.0001404285430908203
14_0	0.00016117095947265625	0.00016736984252929688
14_1	0.00023221969604492188	0.00014519691467285156
14_2	0.00017523765563964844	0.00023031234741210938
14_3	0.00018358230590820312	0.0002315044403076172
14_4	0.00016880035400390625	0.00015020370483398438
15_0	0.096099853515625	0.1994633674621582
15_1	0.09794878959655762	0.1811692714691162
15_2	0.10258197784423828	0.18550968170166016
15_3	0.0971217155456543	0.1719799041748047
15_4	0.0933527946472168	0.17455410957336426
16_0	0.10257434844970703	0.09505128860473633
16_1	0.09374475479125977	0.10010576248168945
16_2	0.09477829933166504	0.09418916702270508
16_3	0.09106993675231934	0.0929567813873291
17_0	0.00017881393432617188	0.00014138221740722656
17_1	0.00017213821411132812	0.000171661376953125
17_2	0.0002231597900390625	0.0001442432403564453
17_3	0.0001697540283203125	0.0001385211944580078
17_4	0.0003628730773925781	0.00014495849609375
17_5	0.0002505779266357422	0.0002453327178955078
17_6	0.0002510547637939453	0.00021004676818847656
17_7	0.00017881393432617188	0.00021076202392578125
17_8	0.00027298927307128906	0.00022268295288085938
17_9	0.00024175643920898438	0.00023508071899414062
17_10	0.0002701282501220703	0.00021076202392578125
17_11	0.0002627372741699219	0.00025844573974609375
17_12	0.0001811981201171875	0.00021266937255859375
17_13	0.03300046920776367	0.00013685226440429688
17_14	0.00015306472778320312	0.0001480579376220703
18_0	0.06093144416809082	0.06090807914733887
18_1	0.06301259994506836	0.06415486335754395
18_2	0.06252670288085938	0.0639958381652832
18_3	0.07424068450927734	0.0648796558380127
18_4	0.08283352851867676	0.06433606147766113
18_5	0.08551526069641113	0.0624997615814209
18_6	0.08447957038879395	0.07636141777038574
19_0	0.1906757354736328	0.18279266357421875
19_1	0.12714076042175293	0.19273114204406738
19_2	0.19357752799987793	0.18433117866516113
19_3	0.1844959259033203	0.18621611595153809
19_4	0.12570738792419434	0.18161988258361816
20_0	0.06487703323364258	0.11782455444335938
20_1	0.07477283477783203	0.12537765502929688
20_2	0.061443328857421875	0.11598634719848633
20_3	0.06442880630493164	0.12161827087402344
20_4	0.06532001495361328	0.1193537712097168
21_0	0.013166427612304688	0.010278701782226562
21_1	0.013113737106323242	0.01172327995300293
21_2	0.013028860092163086	0.009760141372680664
21_3	0.012902498245239258	0.009510278701782227
21_4	0.013139486312866211	0.01028299331665039
21_5	0.013368844985961914	0.010283231735229492
21_6	0.015636444091796875	0.011062860488891602
21_7	0.009066343307495117	0.012047529220581055
21_8	0.010105133056640625	0.009658336639404297
22_0	0.009620904922485352	0.011948823928833008
22_1	0.00938868522644043	0.010175228118896484
22_2	0.009810686111450195	0.009365320205688477
22_3	0.009586095809936523	0.009492158889770508
22_4	0.010117053985595703	0.009799480438232422
22_5	0.009563922882080078	0.0096282958984375
22_6	0.009985208511352539	0.010339498519897461
22_7	0.014380931854248047	0.015380144119262695
22_8	0.009978771209716797	0.009611845016479492
22_9	0.009378671646118164	0.00981593132019043
22_10	0.009565114974975586	0.009435653686523438
23_0	0.06203269958496094	0.06427860260009766
23_1	0.06007242202758789	0.06160092353820801
23_2	0.06404304504394531	0.05982017517089844
23_3	0.0640413761138916	0.05953478813171387
23_4	0.06157708168029785	0.06650447845458984
23_5	0.07496118545532227	0.06118583679199219
23_6	0.06705856323242188	0.062119483947753906
23_7	0.06410050392150879	0.060529470443725586
23_8	0.0658104419708252	0.060828447341918945
24_0	0.09075665473937988	0.14310288429260254
24_1	0.11858868598937988	0.14825057983398438
24_2	0.14169645309448242	0.1469097137451172
24_3	0.10554838180541992	0.1466994285583496
24_4	0.08100771903991699	0.15155029296875
24_5	0.09543657302856445	0.15665268898010254
24_6	0.09914064407348633	0.14447474479675293
25_0	0.025125741958618164	0.01694321632385254
25_1	0.01651930809020996	0.01665472984313965
25_2	0.016847610473632812	0.016688108444213867
25_3	0.01656031608581543	0.017960548400878906
25_4	0.019422531127929688	0.023011445999145508
25_5	0.03022623062133789	0.0181734561920166
26_0	0.0004363059997558594	0.0002880096435546875
26_1	0.0003628730773925781	0.00032591819763183594
26_2	0.0002834796905517578	0.0003147125244140625
26_3	0.0004093647003173828	0.0002884864807128906
26_4	0.0305633544921875	0.00031447410583496094
27_0	0.03850436210632324	0.034995079040527344
27_1	0.03395891189575195	0.032570838928222656
27_2	0.03455829620361328	0.033061981201171875
27_3	0.03472900390625	0.034716129302978516
27_4	0.03997540473937988	0.033945322036743164
27_5	0.03795647621154785	0.03534841537475586
27_6	0.041539669036865234	0.035333871841430664
27_7	0.03479790687561035	0.03519296646118164
27_8	0.03546404838562012	0.030796051025390625
27_9	0.03383898735046387	0.03757166862487793
27_10	0.03616642951965332	0.038820505142211914
28_0	0.15795087814331055	0.3300490379333496
28_1	0.14352846145629883	0.3488757610321045
28_2	0.17130160331726074	0.3346376419067383
28_3	0.1609821319580078	0.3634958267211914
28_4	0.08149552345275879	0.2632749080657959
28_5	0.09862947463989258	0.18497395515441895
28_6	0.08135771751403809	0.17964386940002441
28_7	0.09548211097717285	0.1897106170654297
28_8	0.0854041576385498	0.18430209159851074
28_9	0.10818934440612793	0.18861627578735352
28_10	0.10883903503417969	0.18067574501037598
29_0	0.1670689582824707	0.17329812049865723
29_1	0.08757805824279785	0.16591620445251465
29_2	0.1624433994293213	0.1668543815612793
29_3	0.09804034233093262	0.16359996795654297
29_4	0.08346223831176758	0.16255712509155273
29_5	0.08086705207824707	0.1669139862060547
29_6	0.08996129035949707	0.16687893867492676
30_0	0.06264019012451172	0.0644981861114502
30_1	0.06509089469909668	0.06699085235595703
30_2	0.0644063949584961	0.06519579887390137
30_3	0.0648503303527832	0.06722879409790039
30_4	0.06244039535522461	0.06760668754577637
30_5	0.0651693344116211	0.07717037200927734
30_6	0.06643795967102051	0.06543636322021484
30_7	0.0631253719329834	0.06888437271118164
30_8	0.06430482864379883	0.0646507740020752
31_0	0.06365275382995605	0.06820893287658691
31_1	0.0648953914642334	0.0757291316986084
31_2	0.06376028060913086	0.07109999656677246
32_0	0.08032798767089844	0.08953189849853516
32_1	0.08063888549804688	0.09141921997070312
32_2	0.07063770294189453	0.08182668685913086
32_3	0.08043265342712402	0.08772969245910645
32_4	0.12428045272827148	0.08551621437072754
32_5	0.15176081657409668	0.14755940437316895
33_0	0.02338433265686035	0.0227048397064209
33_1	0.022350311279296875	0.021161794662475586
33_2	0.0213778018951416	0.021567821502685547
33_3	0.022154569625854492	0.021233797073364258
33_4	0.021591901779174805	0.021653175354003906
34_0	0.027604341506958008	0.021028518676757812
34_1	0.025569677352905273	0.02290201187133789
34_2	0.021309375762939453	0.030144453048706055
35_0	0.015785932540893555	0.015963077545166016
35_1	0.01594853401184082	0.015771865844726562
35_2	0.018898725509643555	0.016664743423461914
35_3	0.015253305435180664	0.01552271842956543
36_0	0.021570444107055664	0.015545845031738281
36_1	0.009420633316040039	0.01430058479309082
36_2	0.009309053421020508	0.009473323822021484
36_3	0.009367942810058594	0.009883880615234375
36_4	0.012670516967773438	0.009331703186035156
36_5	0.009691238403320312	0.009615659713745117
37_0	0.08336281776428223	0.08100748062133789
37_1	0.07981753349304199	0.08069705963134766
37_2	0.08552956581115723	0.08487892150878906
37_3	0.08122944831848145	0.09227895736694336
37_4	0.08073949813842773	0.0779874324798584
37_5	0.08440113067626953	0.08161687850952148
37_6	0.07893705368041992	0.07962918281555176
37_7	0.0934140682220459	0.08394312858581543
38_0	0.01474142074584961	0.018828630447387695
38_1	0.01712822914123535	0.01846170425415039
38_2	0.012955427169799805	0.01861739158630371
38_3	0.01323699951171875	0.018683910369873047
38_4	-1.0	0.018688678741455078
38_5	0.01629495620727539	0.018436670303344727
39_0	0.04213738441467285	0.04469752311706543
39_1	0.04061388969421387	0.04547834396362305
39_2	0.05240964889526367	0.049092769622802734
40_0	0.009401798248291016	0.010478734970092773
40_1	0.009188175201416016	0.009639978408813477
40_2	0.009134531021118164	0.00960993766784668
40_3	0.009150028228759766	0.009388208389282227
40_4	0.009126901626586914	0.009281635284423828
40_5	0.009710311889648438	0.009485006332397461
41_0	0.009579181671142578	0.009614229202270508
41_1	0.009315729141235352	0.009388208389282227
41_2	0.011272430419921875	0.009469032287597656
41_3	0.0015702247619628906	0.009447336196899414
42_0	0.010936975479125977	0.009843587875366211
42_1	0.010998249053955078	0.011785030364990234
42_2	0.0015499591827392578	0.009891271591186523
43_0	0.16444826126098633	0.14808368682861328
43_1	0.0666952133178711	0.15368366241455078
43_2	0.0698094367980957	0.15015459060668945
43_3	0.19121813774108887	0.1579740047454834
43_4	-1.0	0.15320777893066406
44_0	0.00019097328186035156	0.00016045570373535156
44_1	0.00018548965454101562	0.00021076202392578125
44_2	0.00023698806762695312	0.00016570091247558594
44_3	0.00018167495727539062	0.00017642974853515625
44_4	0.0001881122589111328	0.0001678466796875
44_5	0.00019931793212890625	0.0002269744873046875
44_6	0.00017952919006347656	0.00016021728515625
45_0	0.009608745574951172	0.016277551651000977
45_1	0.01012420654296875	0.016709327697753906
45_2	0.00981903076171875	0.01655888557434082
45_3	0.00902557373046875	0.016100645065307617
46_0	0.000209808349609375	0.034082889556884766
46_1	0.03916645050048828	0.026757478713989258
46_2	0.01778411865234375	0.027534008026123047
46_3	0.04219841957092285	0.026745319366455078
46_4	0.0002875328063964844	0.02848362922668457
47_0	0.067626953125	0.06664490699768066
47_1	0.06288456916809082	0.07106137275695801
47_2	0.06310033798217773	0.06734061241149902
47_3	0.06462335586547852	0.06560850143432617
47_4	0.06584763526916504	0.06276559829711914
47_5	0.06265473365783691	0.0774073600769043
47_6	0.0627434253692627	0.06859254837036133
47_7	0.0645606517791748	0.06698131561279297
47_8	0.0643305778503418	0.06373190879821777
48_0	0.05974841117858887	0.07591009140014648
48_1	0.06270980834960938	0.06442737579345703
48_2	0.06022381782531738	0.0656881332397461
48_3	0.0661313533782959	0.06236672401428223
48_4	0.06078672409057617	0.06834697723388672
48_5	0.11139726638793945	0.08831954002380371
48_6	0.11502385139465332	0.11529850959777832
48_7	0.11063146591186523	0.12315630912780762
48_8	0.11891317367553711	0.12376117706298828
49_0	0.1180427074432373	0.11201143264770508
49_1	-1.0	0.10816431045532227
49_2	0.1192631721496582	0.11431384086608887
49_3	0.12058734893798828	0.11848330497741699
49_4	0.09211230278015137	0.11721491813659668
49_5	0.061264753341674805	0.0636298656463623
50_0	0.07700657844543457	0.06955432891845703
50_1	0.06788969039916992	0.07121753692626953
50_2	0.07993626594543457	0.07271361351013184
50_3	0.06992030143737793	0.06762003898620605
50_4	0.08084702491760254	0.07013607025146484
50_5	0.0841512680053711	0.06498908996582031
50_6	0.08047914505004883	0.06926417350769043
50_7	0.07106256484985352	0.0659186840057373
50_8	0.0676119327545166	0.07258844375610352
50_9	0.07284045219421387	0.06813549995422363
51_0	0.011351823806762695	0.0002257823944091797
51_1	0.01131892204284668	0.00019884109497070312
51_2	0.00017881393432617188	0.00015783309936523438
51_3	0.01807713508605957	0.00016546249389648438
51_4	0.0001583099365234375	0.00024008750915527344
51_5	0.0001747608184814453	0.0001697540283203125
51_6	0.0001652240753173828	0.0001678466796875
51_7	0.00020575523376464844	0.00033354759216308594
51_8	0.00015997886657714844	0.00015687942504882812
51_9	0.00015687942504882812	0.0001475811004638672
51_10	0.00017380714416503906	0.0001499652862548828
52_0	0.00020194053649902344	0.00017595291137695312
52_1	0.0003154277801513672	0.0001804828643798828
52_2	0.00020051002502441406	0.00024008750915527344
52_3	0.0002028942108154297	0.0002372264862060547
52_4	0.00020051002502441406	0.000179290771484375
52_5	0.00019741058349609375	0.00018358230590820312
52_6	0.01425933837890625	0.0001876354217529297
52_7	0.01425313949584961	0.0001773834228515625
53_0	0.06695222854614258	0.06391763687133789
53_1	0.0657644271850586	0.0670008659362793
53_2	0.06297898292541504	0.07316780090332031
53_3	0.062484025955200195	0.0800161361694336
53_4	0.20685338973999023	0.0656273365020752
53_5	0.2194352149963379	0.07267594337463379
53_6	0.20128726959228516	0.06386375427246094
53_7	0.0662229061126709	0.0664372444152832
53_8	0.2073683738708496	0.0647575855255127
53_9	0.20440435409545898	0.06511163711547852
53_10	0.062026262283325195	0.06370115280151367
53_11	0.06387972831726074	0.07926440238952637
53_12	-1.0	0.06769609451293945
53_13	0.2011280059814453	0.06788802146911621
54_0	-1.0	0.41901707649230957
54_1	0.14255166053771973	0.40376734733581543
54_2	0.2691340446472168	0.6408112049102783
54_3	-1.0	0.7061862945556641
54_4	-1.0	0.7542624473571777
55_0	-1.0	0.6726772785186768
55_1	-1.0	0.4582242965698242
55_2	-1.0	0.4801669120788574
55_3	-1.0	0.45877885818481445
55_4	0.0692901611328125	0.4824869632720947
56_0	0.0001647472381591797	0.00021457672119140625
56_1	0.00016379356384277344	0.00014209747314453125
56_2	0.00020384788513183594	0.00013899803161621094
56_3	0.0001678466796875	0.0001437664031982422
57_0	0.08195185661315918	0.3617541790008545
57_1	0.09665656089782715	0.3486816883087158
57_2	0.08133912086486816	0.3499562740325928
57_3	0.08109211921691895	0.35052967071533203
57_4	0.0816810131072998	0.34926772117614746
57_5	0.08291983604431152	0.3676328659057617
57_6	0.09071540832519531	0.3479280471801758
57_7	0.08135199546813965	0.3653380870819092
57_8	0.08297348022460938	0.4293200969696045
57_9	0.08332276344299316	0.35565853118896484
57_10	0.09300708770751953	0.3552896976470947
57_11	0.08469533920288086	0.34491539001464844
57_12	0.15216422080993652	0.622222900390625
57_13	0.14833688735961914	0.6289870738983154
57_14	0.15018057823181152	0.6449861526489258
57_15	0.08302593231201172	0.6279168128967285
57_16	0.08101224899291992	0.3476259708404541
57_17	0.0842275619506836	0.3654770851135254
57_18	0.08033537864685059	0.35251903533935547
57_19	0.08266496658325195	0.3631141185760498
57_20	0.0828390121459961	0.34911489486694336
57_21	0.08183479309082031	0.3716447353363037
57_22	0.08362054824829102	0.3711979389190674
57_23	0.0803680419921875	0.3470795154571533
57_24	0.09657049179077148	0.3496894836425781
57_25	-1.0	0.34921813011169434
58_0	0.09073758125305176	0.16460514068603516
58_1	0.01983642578125	0.1687772274017334
58_2	0.009603738784790039	0.16912388801574707
58_3	0.009854793548583984	0.17105770111083984
58_4	0.009712934494018555	0.16933751106262207
58_5	0.06509637832641602	0.1751866340637207
58_6	0.09332656860351562	0.1802678108215332
59_0	0.08982253074645996	0.011059045791625977
59_1	0.00951528549194336	0.009833574295043945
59_2	0.08209490776062012	0.00984501838684082
59_3	0.08086037635803223	0.011729717254638672
59_4	0.009603500366210938	0.009934186935424805
59_5	0.009447813034057617	0.009714126586914062
59_6	0.009348154067993164	0.00993967056274414
59_7	0.009537935256958008	0.009552240371704102
59_8	0.009610176086425781	0.010249137878417969
59_9	0.009518146514892578	0.009747743606567383
59_10	0.009801864624023438	0.009672880172729492
59_11	0.009966611862182617	0.011289119720458984
59_12	0.009822845458984375	0.010432243347167969
59_13	0.015895605087280273	0.009839057922363281
59_14	0.009920835494995117	0.01006007194519043
59_15	0.009461402893066406	0.00962519645690918
59_16	0.009763002395629883	0.009522676467895508
60_0	0.00015687942504882812	0.00013303756713867188
60_1	0.00015997886657714844	0.0001380443572998047
60_2	0.0001621246337890625	0.00014281272888183594
60_3	0.00015616416931152344	0.0001773834228515625
60_4	0.00015783309936523438	0.00015115737915039062
60_5	0.0002422332763671875	0.00017333030700683594
60_6	0.00020503997802734375	0.0002522468566894531
60_7	0.00017023086547851562	0.00018668174743652344
60_8	0.0001575946807861328	0.0001404285430908203
60_9	0.00019431114196777344	0.0002186298370361328
60_10	0.00016736984252929688	0.0001399517059326172
60_11	0.00023031234741210938	0.000217437744140625
60_12	0.0002307891845703125	0.00019431114196777344
60_13	0.00022745132446289062	0.0002002716064453125
60_14	0.00024962425231933594	0.00020360946655273438
60_15	0.0002243518829345703	0.00019073486328125
60_16	0.00024890899658203125	0.00018715858459472656
60_17	0.00024390220642089844	0.0002110004425048828
61_0	0.13881254196166992	0.13636016845703125
61_1	0.1682116985321045	0.1381702423095703
61_2	0.14673495292663574	0.15279555320739746
61_3	0.13894987106323242	0.14261317253112793
61_4	0.09518313407897949	0.10018754005432129
61_5	0.07679629325866699	0.07791686058044434
61_6	0.07609987258911133	0.07797884941101074
61_7	0.07615423202514648	0.07935214042663574
61_8	0.07627081871032715	0.08102083206176758
61_9	0.08610010147094727	0.07916116714477539
61_10	0.07745981216430664	0.087799072265625
61_11	0.07660269737243652	0.08000016212463379
61_12	0.07698178291320801	0.07716012001037598
61_13	0.07601380348205566	0.08063817024230957
61_14	0.09629249572753906	0.0807945728302002
61_15	0.07792878150939941	0.09197449684143066
61_16	0.07677745819091797	0.08071374893188477
61_17	0.07517504692077637	0.07878923416137695
61_18	0.0776968002319336	0.07749247550964355
61_19	0.081298828125	0.07871627807617188
61_20	0.07843971252441406	0.09193539619445801
61_21	0.07919621467590332	0.07977128028869629
61_22	0.07890057563781738	0.08009147644042969
61_23	0.0767674446105957	0.0778815746307373
62_0	0.04999351501464844	0.04634261131286621
62_1	0.043929100036621094	0.04645895957946777
62_2	0.043004751205444336	0.045110464096069336
62_3	0.04388999938964844	0.05091357231140137
62_4	0.04447746276855469	0.04470062255859375
62_5	0.04340171813964844	0.048110008239746094
62_6	0.11525130271911621	0.04779839515686035
62_7	0.0332639217376709	0.046545982360839844
63_0	0.0001678466796875	0.00021505355834960938
63_1	0.0003554821014404297	0.0001595020294189453
63_2	0.0002143383026123047	0.00014734268188476562
63_3	0.009367227554321289	0.000164031982421875
63_4	0.009099721908569336	0.00014972686767578125
63_5	0.00016736984252929688	0.00015783309936523438
63_6	0.000255584716796875	0.00021791458129882812
63_7	0.00021719932556152344	0.00019669532775878906
63_8	0.0003135204315185547	0.0002155303955078125
63_9	0.00025200843811035156	0.00021147727966308594
63_10	0.05745673179626465	0.00024580955505371094
63_11	0.014760971069335938	0.00019693374633789062
64_0	0.009663105010986328	0.010142087936401367
64_1	0.00920414924621582	0.00945425033569336
64_2	0.009432554244995117	0.012006044387817383
64_3	0.009294509887695312	0.009533166885375977
64_4	0.009216785430908203	0.00933074951171875
64_5	0.00932765007019043	0.009581804275512695
65_0	0.010086297988891602	0.02140212059020996
65_1	0.010176897048950195	0.03154635429382324
65_2	0.015605926513671875	0.022840023040771484
65_3	0.010303020477294922	0.020512104034423828
65_4	0.010313034057617188	0.020889997482299805
65_5	0.01020669937133789	0.020477294921875
66_0	0.010144710540771484	0.011508464813232422
66_1	0.010629415512084961	0.010273456573486328
66_2	0.010560750961303711	0.010400056838989258
66_3	0.010276556015014648	0.010402917861938477
66_4	0.010243892669677734	0.010226964950561523
66_5	0.010110855102539062	0.010407686233520508
66_6	0.010636568069458008	0.014303922653198242
66_7	0.011243581771850586	0.010607719421386719
66_8	0.010475635528564453	0.010819673538208008
66_9	0.011937856674194336	0.010639667510986328
66_10	0.012230634689331055	0.015661239624023438
67_0	0.011072397232055664	0.01115274429321289
67_1	0.011545658111572266	0.010945320129394531
67_2	0.011026859283447266	0.010745525360107422
67_3	0.01141357421875	0.01099705696105957
67_4	0.012566089630126953	0.011404275894165039
67_5	0.010951757431030273	0.010921955108642578
67_6	0.01099538803100586	0.011208534240722656
67_7	0.011177539825439453	0.010892868041992188
67_8	0.013273239135742188	0.01114797592163086
67_9	0.013162374496459961	0.010991811752319336
68_0	0.09279799461364746	0.015191078186035156
68_1	0.016356945037841797	0.014899492263793945
68_2	0.01682257652282715	0.014435291290283203
68_3	0.014281988143920898	0.014569282531738281
68_4	0.01479196548461914	0.015044689178466797
68_5	0.015792131423950195	0.014669179916381836
68_6	0.01464986801147461	0.014348268508911133
68_7	0.016311168670654297	0.017635583877563477
68_8	0.01673436164855957	0.014298677444458008
68_9	0.08086514472961426	0.014514446258544922
69_0	0.01246190071105957	0.012655973434448242
69_1	0.014264822006225586	0.012320280075073242
69_2	0.017383337020874023	0.014546632766723633
69_3	0.012483358383178711	0.012524604797363281
69_4	0.012253522872924805	0.012617826461791992
69_5	0.012118816375732422	0.012317180633544922
69_6	0.012445449829101562	0.012861251831054688
69_7	0.010786056518554688	0.012548446655273438
70_0	0.011492729187011719	0.01273202896118164
70_1	0.010833024978637695	0.014078140258789062
70_2	0.012925863265991211	0.012221574783325195
70_3	0.010902643203735352	0.012451171875
70_4	0.011198759078979492	0.012343406677246094
70_5	0.012003183364868164	0.012309551239013672
70_6	0.011155843734741211	0.017676353454589844
70_7	0.010941743850708008	0.01250600814819336
71_0	0.059613943099975586	0.0640711784362793
71_1	0.06068587303161621	0.06475257873535156
71_2	0.0615534782409668	0.06630229949951172
71_3	0.061513662338256836	0.06361770629882812
71_4	0.05947399139404297	0.06659173965454102
71_5	0.06228041648864746	0.0630488395690918
72_0	0.06402945518493652	0.0856926441192627
72_1	0.06438040733337402	0.08778738975524902
72_2	0.06704926490783691	0.07764840126037598
72_3	0.07449102401733398	0.07471752166748047
72_4	0.07659125328063965	0.08162713050842285
73_0	0.0022394657135009766	0.0019867420196533203
73_1	0.0022606849670410156	0.0019192695617675781
73_2	0.002254962921142578	0.0032205581665039062
73_3	0.0023376941680908203	0.001965761184692383
73_4	0.002360105514526367	0.0019507408142089844
73_5	0.0022830963134765625	0.001961946487426758
73_6	0.002330303192138672	0.0019745826721191406
73_7	0.0031280517578125	0.001956462860107422
73_8	0.0022521018981933594	0.0019245147705078125
74_0	0.002254962921142578	0.0020570755004882812
74_1	0.0019450187683105469	0.0020127296447753906
74_2	0.0019562244415283203	0.0022182464599609375
74_3	0.0018825531005859375	0.0019850730895996094
74_4	0.002251148223876953	0.002011537551879883
74_5	0.002256155014038086	0.0019080638885498047
74_6	0.002441883087158203	0.0019474029541015625
74_7	0.004288196563720703	0.0019252300262451172
74_8	0.0022907257080078125	0.001954317092895508
74_9	0.002217531204223633	0.001941680908203125
75_0	0.0001990795135498047	0.00017380714416503906
75_1	0.00017452239990234375	0.0001697540283203125
75_2	0.00023865699768066406	0.0001583099365234375
75_3	0.0001876354217529297	0.00016570091247558594
75_4	0.0001723766326904297	0.00015878677368164062
75_5	0.00017833709716796875	0.0002415180206298828
75_6	0.020704269409179688	0.00016021728515625
75_7	0.00016951560974121094	0.00015497207641601562
76_0	0.07706642150878906	0.07941579818725586
76_1	0.07497358322143555	0.07662677764892578
76_2	0.07831406593322754	0.08229565620422363
76_3	0.07755088806152344	0.0771181583404541
76_4	0.07563090324401855	0.09797883033752441
76_5	0.07500052452087402	0.08558893203735352
76_6	0.07506656646728516	0.07971024513244629
76_7	0.0789186954498291	0.07900381088256836
76_8	0.07932376861572266	0.07629251480102539
76_9	0.07617712020874023	0.08775568008422852
76_10	0.07882881164550781	0.07673883438110352
