21_4	0.013106107711791992	0.009887456893920898
21_5	0.011864662170410156	0.010867118835449219
21_6	0.010142326354980469	0.009995698928833008
21_7	-1.0	0.009929418563842773
21_8	0.013011455535888672	0.011955738067626953
22_0	0.009603738784790039	0.009589195251464844
22_1	0.009285926818847656	0.01012110710144043
22_2	0.009294509887695312	0.009253740310668945
22_3	0.009532451629638672	0.009482622146606445
22_4	0.009588956832885742	0.009672880172729492
22_5	0.009881734848022461	0.010029077529907227
22_6	0.009425163269042969	0.009584903717041016
22_7	0.00927114486694336	0.009660720825195312
22_8	0.012988805770874023	0.009774923324584961
22_9	0.009491682052612305	0.009665966033935547
22_10	0.009494781494140625	0.012064695358276367
23_0	0.07596397399902344	0.061383724212646484
23_1	0.06279730796813965	0.06336092948913574
23_2	0.060765743255615234	0.06009531021118164
23_3	0.1282355785369873	0.0657804012298584
23_4	0.06171989440917969	0.06319570541381836
23_5	0.07197976112365723	0.05997014045715332
23_6	0.07204461097717285	0.06091594696044922
23_7	0.06356668472290039	0.06134366989135742
23_8	0.0618288516998291	0.0644998550415039
24_0	0.08444595336914062	0.14456868171691895
24_1	0.09631061553955078	0.14752912521362305
24_2	0.08926677703857422	0.15741586685180664
24_3	0.06835412979125977	0.14587879180908203
24_4	0.08191800117492676	0.14670681953430176
24_5	0.10855746269226074	0.14803290367126465
24_6	0.18720316886901855	0.16392040252685547
25_0	0.0231935977935791	0.02389669418334961
25_1	0.00015473365783691406	0.016587257385253906
25_2	0.00015401840209960938	0.019446134567260742
25_3	0.023507356643676758	0.01648998260498047
25_4	0.02657604217529297	0.017911911010742188
25_5	0.009295940399169922	0.016796112060546875
26_0	0.012385129928588867	0.0002422332763671875
26_1	0.00022983551025390625	0.0001995563507080078
26_2	0.0002105236053466797	0.0001971721649169922
26_3	0.0002522468566894531	0.00023436546325683594
26_4	0.017225027084350586	0.00019860267639160156
27_0	0.01846623420715332	0.018650531768798828
27_1	0.01621723175048828	0.020346403121948242
27_2	0.018249034881591797	0.02006697654724121
27_3	0.018051862716674805	0.01817035675048828
27_4	0.018436908721923828	0.017984628677368164
27_5	0.01659846305847168	0.0308535099029541
27_6	0.016398191452026367	0.0180509090423584
27_7	0.018430233001708984	0.018210649490356445
27_8	0.018169164657592773	0.01812267303466797
27_9	0.018191099166870117	0.023324012756347656
27_10	0.018273115158081055	0.018016576766967773
28_0	0.16720223426818848	0.18619489669799805
28_1	0.08378195762634277	0.18497896194458008
28_2	0.1482830047607422	0.285473108291626
28_3	0.2976043224334717	0.33597469329833984
28_4	0.29857444763183594	0.32907629013061523
28_5	0.30391478538513184	0.32758212089538574
28_6	0.1576094627380371	0.3627960681915283
28_7	0.17866754531860352	0.3533296585083008
28_8	0.1832733154296875	0.33739304542541504
28_9	0.11191225051879883	0.18156766891479492
28_10	0.17946314811706543	0.20130634307861328
29_0	0.09767699241638184	0.1622011661529541
29_1	0.09396815299987793	0.16447067260742188
29_2	0.10626912117004395	0.16920781135559082
29_3	0.09312558174133301	0.16485381126403809
29_4	0.09080266952514648	0.1665515899658203
29_5	0.09523344039916992	0.16745734214782715
29_6	0.18856430053710938	0.1777958869934082
30_0	0.06441807746887207	0.06326675415039062
30_1	0.06429886817932129	0.06566119194030762
30_2	0.06429886817932129	0.06476092338562012
30_3	0.06601572036743164	0.06539249420166016
30_4	0.07094264030456543	0.07643318176269531
30_5	0.06216073036193848	0.0673062801361084
30_6	0.06540346145629883	0.06452798843383789
30_7	0.011576175689697266	0.06739354133605957
30_8	0.06250691413879395	0.06444859504699707
31_0	0.06802701950073242	0.08022403717041016
31_1	0.06707048416137695	0.0727987289428711
31_2	0.08559679985046387	0.06371617317199707
32_0	0.06349921226501465	0.0885312557220459
32_1	0.0858769416809082	0.0896918773651123
32_2	0.08502435684204102	0.08495306968688965
32_3	0.08737349510192871	0.08685588836669922
32_4	0.06338667869567871	0.08439850807189941
32_5	0.055283308029174805	0.08449745178222656
33_0	0.012813568115234375	0.01379084587097168
33_1	0.012012004852294922	0.012612581253051758
33_2	0.013489007949829102	0.012272357940673828
33_3	0.020310640335083008	0.01827263832092285
33_4	0.01235818862915039	0.019620895385742188
34_0	0.012501955032348633	0.01253962516784668
34_1	0.012469053268432617	0.012390375137329102
34_2	0.012173891067504883	0.012438058853149414
35_0	0.009583711624145508	0.009882926940917969
35_1	0.00971841812133789	0.014916419982910156
35_2	0.010365962982177734	0.010656595230102539
35_3	0.010284185409545898	0.010157108306884766
36_0	0.010009288787841797	0.012291669845581055
36_1	0.01061558723449707	0.011037588119506836
36_2	0.012348175048828125	0.009717464447021484
36_3	0.010462760925292969	0.010854959487915039
36_4	0.00958561897277832	0.009685993194580078
36_5	0.012409448623657227	0.009861946105957031
37_0	0.08942198753356934	0.08250951766967773
37_1	0.0987861156463623	0.08137702941894531
37_2	0.08118367195129395	0.07864880561828613
37_3	0.009259462356567383	0.08249592781066895
37_4	0.00904536247253418	0.0790247917175293
37_5	0.08127784729003906	0.08100104331970215
37_6	0.035292863845825195	0.08541512489318848
37_7	0.1302814483642578	0.08102178573608398
38_0	-1.0	0.030678272247314453
38_1	0.030655384063720703	0.03338789939880371
38_2	-1.0	0.030159711837768555
38_3	-1.0	0.030629873275756836
38_4	-1.0	0.03250765800476074
38_5	0.08219408988952637	0.030376911163330078
39_0	0.035040855407714844	0.07148003578186035
39_1	0.033972740173339844	0.06805419921875
39_2	0.0781562328338623	0.06883740425109863
40_0	0.016329050064086914	0.016053438186645508
40_1	0.016530513763427734	0.017601490020751953
40_2	0.020661354064941406	0.017802715301513672
40_3	0.017333984375	0.016239404678344727
40_4	0.015987396240234375	0.015506505966186523
40_5	0.01613783836364746	0.016000747680664062
41_0	0.016011476516723633	0.016241073608398438
41_1	0.016333580017089844	0.01630997657775879
41_2	0.020090103149414062	0.01629805564880371
41_3	0.0025577545166015625	0.016201496124267578
42_0	0.020020246505737305	0.017233610153198242
42_1	0.016805648803710938	0.017586946487426758
42_2	0.002523660659790039	0.016847610473632812
43_0	0.20280671119689941	0.2883777618408203
43_1	0.055387020111083984	0.1585075855255127
43_2	0.05926775932312012	0.15424346923828125
43_3	0.16047978401184082	0.15672516822814941
43_4	0.16193819046020508	0.14966154098510742
44_0	0.00017833709716796875	0.0001761913299560547
44_1	0.00020933151245117188	0.0001621246337890625
44_2	0.011573076248168945	0.00018072128295898438
44_3	0.00016832351684570312	0.00015997886657714844
44_4	0.000171661376953125	0.00018644332885742188
44_5	0.009725332260131836	0.0001678466796875
44_6	-1.0	0.00017118453979492188
45_0	0.009523630142211914	0.016007184982299805
45_1	0.009624481201171875	0.01601719856262207
45_2	0.00934147834777832	0.01613306999206543
45_3	0.00957489013671875	0.02028346061706543
46_0	0.00020837783813476562	0.02625727653503418
46_1	0.0485377311706543	0.030329465866088867
46_2	0.0396580696105957	0.026285648345947266
46_3	0.05542349815368652	0.02631402015686035
46_4	0.009639501571655273	0.030871868133544922
47_0	0.06902599334716797	0.06416559219360352
47_1	0.06326031684875488	0.06460070610046387
47_2	0.02107381820678711	0.06452703475952148
47_3	0.06290650367736816	0.0675349235534668
47_4	0.14112567901611328	0.06555318832397461
47_5	0.0650935173034668	0.06290006637573242
47_6	0.06716656684875488	0.06628251075744629
47_7	0.06239056587219238	0.06752943992614746
47_8	0.06288695335388184	0.07545208930969238
48_0	0.06270551681518555	0.06470131874084473
48_1	0.14719271659851074	0.0655832290649414
48_2	0.06439208984375	0.0634150505065918
48_3	0.0722038745880127	0.0640268325805664
48_4	0.06345725059509277	0.06344199180603027
48_5	0.06846952438354492	0.06464624404907227
48_6	0.06121253967285156	0.062142133712768555
48_7	0.06039595603942871	0.06613993644714355
48_8	0.07096004486083984	0.07086730003356934
49_0	0.06594443321228027	0.06755828857421875
49_1	-1.0	0.06320810317993164
49_2	0.08490347862243652	0.06665778160095215
49_3	0.06451940536499023	0.0616908073425293
49_4	0.06166982650756836	0.06555771827697754
49_5	0.06164860725402832	0.06318211555480957
50_0	0.06664419174194336	0.06804132461547852
50_1	0.06621384620666504	0.08428621292114258
50_2	0.07030892372131348	0.06858038902282715
50_3	0.0688314437866211	0.06450700759887695
50_4	0.06704258918762207	0.06853389739990234
50_5	0.08165931701660156	0.06482124328613281
50_6	0.08300518989562988	0.06468868255615234
50_7	0.06430411338806152	0.06804060935974121
50_8	0.06794404983520508	0.06978702545166016
50_9	0.09918951988220215	0.06669497489929199
51_0	0.17922043800354004	0.00015997886657714844
51_1	0.2070467472076416	0.00028896331787109375
51_2	0.017951250076293945	0.00020885467529296875
51_3	0.01654958724975586	0.00022649765014648438
51_4	0.18441176414489746	0.0002205371856689453
51_5	0.0002624988555908203	0.0002734661102294922
51_6	0.01689934730529785	0.00022292137145996094
51_7	0.0002753734588623047	0.00020360946655273438
51_8	0.00024271011352539062	0.000232696533203125
51_9	0.19454526901245117	0.00024247169494628906
51_10	0.17860674858093262	0.0002028942108154297
52_0	0.19649338722229004	0.0002627372741699219
52_1	0.00036835670471191406	0.000263214111328125
52_2	0.00034880638122558594	0.0002503395080566406
52_3	0.000301361083984375	0.0001780986785888672
52_4	0.0002951622009277344	0.00027108192443847656
52_5	0.03672027587890625	0.00027370452880859375
52_6	0.02571868896484375	0.00027823448181152344
52_7	0.014586448669433594	0.0003275871276855469
53_0	0.12203288078308105	0.12652277946472168
53_1	0.24468588829040527	0.11717820167541504
53_2	0.20047807693481445	0.06371378898620605
53_3	0.20143866539001465	0.07986712455749512
53_4	0.18571186065673828	0.0653085708618164
53_5	0.18523383140563965	0.06615829467773438
53_6	0.1893775463104248	0.07666802406311035
53_7	0.20219945907592773	0.06293034553527832
53_8	0.2083888053894043	0.06255626678466797
53_9	0.06435704231262207	0.07388424873352051
53_10	0.20803093910217285	0.0692129135131836
53_11	0.20211458206176758	0.06525182723999023
53_12	0.08218598365783691	0.06414008140563965
53_13	0.1819148063659668	0.06594419479370117
54_0	0.46270108222961426	0.4137430191040039
54_1	0.4550628662109375	0.4012315273284912
54_2	0.4502232074737549	0.4005305767059326
54_3	0.4539768695831299	0.42492127418518066
54_4	0.4557473659515381	0.4171028137207031
55_0	0.17697381973266602	0.5166454315185547
55_1	0.6921474933624268	0.7942500114440918
55_2	0.1852879524230957	0.8742671012878418
55_3	0.09766793251037598	0.5098583698272705
55_4	0.018121719360351562	0.46326255798339844
56_0	0.00021576881408691406	0.00014591217041015625
56_1	0.02295994758605957	0.000148773193359375
56_2	0.016031980514526367	0.00018596649169921875
56_3	0.009688615798950195	0.00014662742614746094
57_0	-1.0	0.349245548248291
57_1	-1.0	0.35930752754211426
57_2	-1.0	0.3595235347747803
57_3	-1.0	0.3572256565093994
57_4	-1.0	0.3505535125732422
57_5	-1.0	0.3643512725830078
57_6	-1.0	0.3549344539642334
57_7	-1.0	0.3472938537597656
57_8	-1.0	0.34859728813171387
57_9	-1.0	0.35024142265319824
57_10	-1.0	0.3588714599609375
57_11	-1.0	0.3531167507171631
57_12	-1.0	0.3634521961212158
57_13	0.1118021011352539	0.3519923686981201
57_14	0.10962367057800293	0.3558695316314697
57_15	-1.0	0.3498508930206299
57_16	-1.0	0.3592698574066162
57_17	-1.0	0.416841983795166
57_18	-1.0	0.6152172088623047
57_19	-1.0	0.6326186656951904
57_20	-1.0	0.630486249923706
57_21	-1.0	0.6764171123504639
57_22	-1.0	0.4586455821990967
57_23	-1.0	0.3475518226623535
57_24	-1.0	0.3468151092529297
57_25	-1.0	0.3590824604034424
58_0	0.009872198104858398	0.1708676815032959
58_1	0.009860515594482422	0.17916011810302734
58_2	0.009756326675415039	0.18617463111877441
58_3	0.01262521743774414	0.17241406440734863
58_4	0.010971546173095703	0.1687300205230713
58_5	0.01838970184326172	0.169647216796875
58_6	0.011999130249023438	0.16896724700927734
59_0	0.05023646354675293	0.010024309158325195
59_1	0.009483814239501953	0.010315656661987305
59_2	0.00943756103515625	0.010178565979003906
59_3	0.08070206642150879	0.00948023796081543
59_4	0.009799957275390625	0.009915351867675781
59_5	0.009282588958740234	0.009701728820800781
59_6	0.037564992904663086	0.009783029556274414
59_7	0.06202435493469238	0.011536121368408203
59_8	0.009660720825195312	0.010532855987548828
59_9	0.06310224533081055	0.010878562927246094
59_10	0.059890031814575195	0.011511087417602539
59_11	0.009289026260375977	0.010435342788696289
59_12	0.05918717384338379	0.009630918502807617
59_13	0.011792659759521484	0.010550260543823242
59_14	0.009523868560791016	0.009379863739013672
59_15	0.06254792213439941	0.009291410446166992
59_16	0.09057950973510742	0.009434223175048828
60_0	0.00022530555725097656	0.00016546249389648438
60_1	0.0001690387725830078	0.0001468658447265625
60_2	0.00016832351684570312	0.00014257431030273438
60_3	0.00017189979553222656	0.0001494884490966797
60_4	0.00016355514526367188	0.0001475811004638672
60_5	0.0001804828643798828	0.00014019012451171875
60_6	0.0002532005310058594	0.00014257431030273438
60_7	0.00015926361083984375	0.00015020370483398438
60_8	0.00016736984252929688	0.000186920166015625
60_9	0.00016617774963378906	0.0001895427703857422
60_10	0.00021910667419433594	0.0001399517059326172
60_11	0.00020551681518554688	0.00013971328735351562
60_12	0.00016379356384277344	0.00020575523376464844
60_13	0.0001583099365234375	0.00015163421630859375
60_14	0.00015997886657714844	0.00017404556274414062
60_15	0.00017070770263671875	0.00014209747314453125
60_16	0.008690834045410156	0.0001938343048095703
60_17	0.008695840835571289	0.0001327991485595703
61_0	0.0750737190246582	0.07662463188171387
61_1	0.09396123886108398	0.08625531196594238
61_2	0.07491517066955566	0.07580113410949707
61_3	0.14203453063964844	0.08046770095825195
61_4	0.08553552627563477	0.07561731338500977
61_5	0.0832967758178711	0.0836186408996582
61_6	0.07445621490478516	0.07935166358947754
61_7	0.07588505744934082	0.07505512237548828
61_8	0.07969832420349121	0.07731866836547852
61_9	0.40926265716552734	0.14653944969177246
61_10	0.1342470645904541	0.14316415786743164
61_11	0.14641046524047852	0.1402432918548584
61_12	0.13875174522399902	0.14641785621643066
61_13	0.14313387870788574	0.13738059997558594
61_14	0.14264655113220215	0.13600683212280273
61_15	0.1697251796722412	0.14798903465270996
61_16	0.14447331428527832	0.14758634567260742
61_17	0.14099955558776855	0.14132022857666016
61_18	0.08152270317077637	0.11240720748901367
61_19	0.07637357711791992	0.07733273506164551
61_20	0.0839090347290039	0.07560944557189941
61_21	0.0954442024230957	0.09357929229736328
61_22	0.07535576820373535	0.07790899276733398
61_23	0.07838320732116699	0.08125925064086914
62_0	0.04323172569274902	0.044203996658325195
62_1	0.045136451721191406	0.04575705528259277
62_2	0.0471196174621582	0.04771780967712402
62_3	0.0776979923248291	0.04600119590759277
62_4	0.14776277542114258	0.04971027374267578
62_5	0.04346013069152832	0.05312991142272949
62_6	0.10566854476928711	0.04556989669799805
62_7	0.023565292358398438	0.050987958908081055
63_0	0.0001685619354248047	0.0001842975616455078
63_1	0.00017189979553222656	0.00014257431030273438
63_2	0.00017499923706054688	0.00014352798461914062
63_3	0.00904703140258789	0.00014662742614746094
63_4	0.008984565734863281	0.00014472007751464844
63_5	0.0003807544708251953	0.00015234947204589844
63_6	0.00016927719116210938	0.000148773193359375
63_7	0.0217132568359375	0.00014352798461914062
63_8	0.0001766681671142578	0.0001404285430908203
63_9	0.00017547607421875	0.0001556873321533203
63_10	0.008185863494873047	0.00021004676818847656
63_11	0.014264106750488281	0.00017881393432617188
64_0	0.009459257125854492	0.009686946868896484
64_1	0.009588956832885742	0.009429693222045898
64_2	0.011864185333251953	0.009478330612182617
64_3	0.009106159210205078	0.010034561157226562
64_4	0.011896133422851562	0.009378433227539062
64_5	0.009613990783691406	0.01047658920288086
65_0	0.009004354476928711	0.020128250122070312
65_1	0.0001666545867919922	0.019681930541992188
65_2	0.00016617774963378906	0.019915103912353516
65_3	0.00021982192993164062	0.021129131317138672
65_4	0.009315967559814453	0.022426843643188477
65_5	0.009189367294311523	0.02071976661682129
66_0	0.01009058952331543	0.012892484664916992
66_1	0.009938955307006836	0.010090351104736328
66_2	0.01033782958984375	0.010757684707641602
66_3	0.010203361511230469	0.01019740104675293
66_4	0.010186910629272461	0.010829687118530273
66_5	0.010426759719848633	0.010344505310058594
66_6	0.011366128921508789	0.010361433029174805
66_7	0.010033130645751953	0.009993553161621094
66_8	0.014601707458496094	0.010308504104614258
66_9	0.010399341583251953	0.010358333587646484
66_10	0.01001739501953125	0.010321378707885742
67_0	0.010515928268432617	0.010253190994262695
67_1	0.010716915130615234	0.011025667190551758
67_2	0.01071023941040039	0.01071619987487793
67_3	0.011855602264404297	0.01112675666809082
67_4	0.011424779891967773	0.011488199234008789
67_5	0.011009454727172852	0.010619878768920898
67_6	0.010909557342529297	0.010949850082397461
67_7	0.017726659774780273	0.010696649551391602
67_8	0.010720491409301758	0.010884284973144531
67_9	0.00987553596496582	0.010495185852050781
68_0	0.016555309295654297	0.013821840286254883
68_1	0.016025066375732422	0.014060735702514648
68_2	0.015945911407470703	0.014097452163696289
68_3	0.016437292098999023	0.014463186264038086
68_4	0.015870094299316406	0.01471257209777832
68_5	0.01605510711669922	0.014143943786621094
68_6	0.019650697708129883	0.014665603637695312
68_7	0.020200729370117188	0.014694452285766602
68_8	0.01595330238342285	0.015995025634765625
68_9	0.0916898250579834	0.015391826629638672
69_0	0.012273073196411133	0.01205754280090332
69_1	0.021311044692993164	0.017670392990112305
69_2	0.020593881607055664	0.021780967712402344
69_3	0.019852161407470703	0.020151853561401367
69_4	0.019161701202392578	0.020026445388793945
69_5	0.01926398277282715	0.019638538360595703
69_6	0.025309085845947266	0.020056962966918945
69_7	0.1539309024810791	0.02472710609436035
70_0	0.010883569717407227	0.012974023818969727
70_1	0.013991117477416992	0.013374090194702148
70_2	0.011083364486694336	0.012506246566772461
70_3	0.012269020080566406	0.012387990951538086
70_4	0.012290239334106445	0.012465715408325195
70_5	0.01071929931640625	0.012421131134033203
70_6	0.012003660202026367	0.01949000358581543
70_7	0.01236581802368164	0.012251615524291992
71_0	0.06156206130981445	0.0653536319732666
71_1	0.061041831970214844	0.0643777847290039
71_2	0.06043362617492676	0.0648503303527832
71_3	0.07229924201965332	0.06211686134338379
71_4	0.05893206596374512	0.06316518783569336
71_5	0.11126160621643066	0.061888933181762695
72_0	0.0610346794128418	0.07949495315551758
72_1	0.15311169624328613	0.0804600715637207
72_2	0.06111955642700195	0.07463669776916504
72_3	0.1259784698486328	0.0826101303100586
72_4	0.12350821495056152	0.0749044418334961
73_0	0.002285003662109375	0.001956462860107422
73_1	0.06922674179077148	0.0032448768615722656
73_2	0.002239704132080078	0.0019550323486328125
73_3	0.002333402633666992	0.00189971923828125
73_4	0.0022346973419189453	0.001917123794555664
73_5	0.0027441978454589844	0.0018825531005859375
73_6	0.002282857894897461	0.0019106864929199219
73_7	0.002391815185546875	0.0018849372863769531
73_8	0.0022237300872802734	0.0019240379333496094
74_0	0.0022466182708740234	0.001833200454711914
74_1	0.0022325515747070312	0.0026204586029052734
74_2	0.002238750457763672	0.0018787384033203125
74_3	0.0022912025451660156	0.0019741058349609375
74_4	0.0027129650115966797	0.0019073486328125
74_5	0.0023033618927001953	0.002047300338745117
74_6	0.0022416114807128906	0.002475738525390625
74_7	0.002185344696044922	0.0018610954284667969
74_8	0.002305746078491211	0.0018601417541503906
74_9	0.0022153854370117188	0.0019521713256835938
75_0	0.00017213821411132812	0.00015401840209960938
75_1	0.00017881393432617188	0.0001761913299560547
75_2	0.00019693374633789062	0.0001595020294189453
75_3	0.0001742839813232422	0.00015807151794433594
75_4	0.0002543926239013672	0.00015854835510253906
75_5	0.0001742839813232422	0.0001595020294189453
75_6	0.06013131141662598	0.00015926361083984375
75_7	0.00017642974853515625	0.00015234947204589844
76_0	0.07690739631652832	0.08037710189819336
76_1	0.08014988899230957	0.07560420036315918
76_2	0.07636189460754395	0.07767724990844727
76_3	0.07750725746154785	0.08617520332336426
76_4	0.18343210220336914	0.0791325569152832
76_5	0.0789644718170166	0.07554507255554199
76_6	0.18346309661865234	0.07466673851013184
76_7	0.08788323402404785	0.07811975479125977
76_8	0.07605886459350586	0.07834482192993164
76_9	0.19263601303100586	0.08133721351623535
76_10	0.08536672592163086	0.07670736312866211
76_11	0.011958599090576172	0.07712411880493164
77_0	0.15073680877685547	0.13992810249328613
77_1	0.21814727783203125	0.13867616653442383
77_2	0.09152531623840332	0.14432597160339355
77_3	0.14027667045593262	0.15191650390625
