7_12	0.01966118812561035	0.019504547119140625
8_0	0.05868029594421387	0.059918880462646484
8_1	0.060549259185791016	0.05529332160949707
8_2	0.05923318862915039	0.056157588958740234
8_3	0.06128525733947754	0.05556201934814453
9_0	0.009144067764282227	0.00013709068298339844
9_1	0.06131172180175781	0.0001404285430908203
9_2	0.06885099411010742	0.00016880035400390625
9_3	0.00023365020751953125	0.0002338886260986328
9_4	0.0001933574676513672	0.0001766681671142578
10_0	0.07371068000793457	0.14928650856018066
10_1	0.08250856399536133	0.15493130683898926
10_2	0.0630335807800293	0.12904119491577148
10_3	0.06722211837768555	0.13003039360046387
10_4	0.06226205825805664	0.12356376647949219
10_5	0.06276345252990723	0.1275792121887207
10_6	0.06619477272033691	0.13817977905273438
10_7	0.0627286434173584	0.13451433181762695
10_8	0.062491416931152344	0.1318831443786621
10_9	0.06390666961669922	0.12693285942077637
10_10	0.05398201942443848	0.12804937362670898
11_0	0.06609272956848145	0.13604974746704102
11_1	0.07346057891845703	0.15432310104370117
11_2	0.07802438735961914	0.15101861953735352
11_3	0.07845687866210938	0.15772199630737305
11_4	0.09434103965759277	0.14603328704833984
11_5	0.07686424255371094	0.15341806411743164
11_6	0.07193398475646973	0.14428472518920898
11_7	0.07079267501831055	0.1351609230041504
12_0	0.07321047782897949	0.07446837425231934
12_1	0.016673564910888672	0.08260798454284668
12_2	0.08774995803833008	0.09090638160705566
12_3	0.07395434379577637	0.07197427749633789
12_4	0.18898892402648926	0.08027791976928711
12_5	0.015960693359375	0.12923789024353027
13_0	0.0592193603515625	0.00029397010803222656
13_1	0.05859875679016113	0.00019550323486328125
13_2	0.00021386146545410156	0.00021386146545410156
13_3	0.00024890899658203125	0.0001964569091796875
13_4	0.0001609325408935547	0.00018024444580078125
13_5	0.0003743171691894531	0.0001785755157470703
13_6	0.00016808509826660156	0.00014328956604003906
13_7	0.00019288063049316406	0.00018072128295898438
13_8	0.00023818016052246094	0.00018095970153808594
13_9	0.008353948593139648	0.0001842975616455078
14_0	0.00016379356384277344	0.0001475811004638672
14_1	0.020879030227661133	0.0002751350402832031
14_2	0.00018143653869628906	0.0001628398895263672
14_3	0.0001614093780517578	0.0001647472381591797
14_4	0.00017595291137695312	0.00025916099548339844
15_0	0.0986793041229248	0.2009434700012207
15_1	0.09563422203063965	0.2046825885772705
15_2	0.17883682250976562	0.20772886276245117
15_3	0.1742229461669922	0.31330347061157227
15_4	0.017748355865478516	0.3263373374938965
16_0	0.1687908172607422	0.17259550094604492
16_1	0.16842222213745117	0.16218066215515137
16_2	0.16950082778930664	0.16466546058654785
16_3	0.18764138221740723	0.16934990882873535
17_0	0.00025963783264160156	0.00023293495178222656
17_1	0.03538060188293457	0.0002052783966064453
17_2	0.0002593994140625	0.0002124309539794922
17_3	0.0002751350402832031	0.00022149085998535156
17_4	0.00017261505126953125	0.0001735687255859375
17_5	0.00016617774963378906	0.00014853477478027344
17_6	0.0002884864807128906	0.0001823902130126953
17_7	0.00020885467529296875	0.00014591217041015625
17_8	0.00017881393432617188	0.00014734268188476562
17_9	0.00017261505126953125	0.00014901161193847656
17_10	0.027204036712646484	0.00014638900756835938
17_11	0.0001735687255859375	0.00014448165893554688
17_12	0.024840116500854492	0.0001513957977294922
17_13	0.025851964950561523	0.00019621849060058594
17_14	0.02584385871887207	0.00014352798461914062
18_0	0.0727076530456543	0.06501102447509766
18_1	0.05942988395690918	0.06674337387084961
18_2	0.062448978424072266	0.06763863563537598
18_3	0.059500694274902344	0.07030367851257324
18_4	0.08732366561889648	0.07030677795410156
18_5	0.04564523696899414	0.07276582717895508
18_6	0.00021648406982421875	0.07008647918701172
19_0	0.06385564804077148	0.2034614086151123
19_1	0.07528328895568848	0.19033503532409668
19_2	0.0637199878692627	0.19357681274414062
19_3	0.07599282264709473	0.1837460994720459
19_4	0.11108160018920898	0.2139294147491455
20_0	0.07238316535949707	0.13329005241394043
20_1	0.07390856742858887	0.1397860050201416
20_2	0.07334232330322266	0.1386411190032959
20_3	0.07426047325134277	0.13968157768249512
20_4	0.1481952667236328	0.16674113273620605
21_0	0.017122983932495117	0.01213693618774414
21_1	0.015407085418701172	0.010601282119750977
21_2	0.01472020149230957	0.01061105728149414
21_3	0.015323877334594727	0.010441064834594727
21_4	0.016302108764648438	0.01130986213684082
21_5	0.01416015625	0.010220050811767578
21_6	0.015122413635253906	0.010788917541503906
21_7	0.00800633430480957	0.00933218002319336
21_8	0.012291431427001953	0.012027978897094727
22_0	0.009110450744628906	0.009037971496582031
22_1	0.009139537811279297	0.008729219436645508
22_2	0.008583784103393555	0.008816719055175781
22_3	0.008657693862915039	0.008713245391845703
22_4	0.008918046951293945	0.00901031494140625
22_5	0.00853276252746582	0.008872747421264648
22_6	0.009827375411987305	0.011044740676879883
22_7	0.008978605270385742	0.009403228759765625
22_8	0.00864410400390625	0.0091400146484375
22_9	0.008996248245239258	0.008744955062866211
22_10	0.00969386100769043	0.008989095687866211
23_0	0.06644392013549805	0.06577682495117188
23_1	0.06256699562072754	0.07739686965942383
23_2	0.0642080307006836	0.06832528114318848
23_3	0.06534194946289062	0.06257414817810059
23_4	0.06698322296142578	0.06357002258300781
23_5	0.07110214233398438	0.07357263565063477
23_6	0.06949329376220703	0.06859540939331055
23_7	0.06893491744995117	0.0805211067199707
23_8	0.07338476181030273	0.07094097137451172
24_0	0.09043097496032715	0.1640303134918213
24_1	0.07946300506591797	0.16100692749023438
24_2	0.09197473526000977	0.18194913864135742
24_3	0.07512879371643066	0.1588573455810547
24_4	0.12783026695251465	0.16190075874328613
24_5	0.2128753662109375	0.19396638870239258
24_6	0.2093799114227295	0.2757992744445801
25_0	0.02703118324279785	0.03156137466430664
25_1	0.00022602081298828125	0.027271032333374023
25_2	0.000213623046875	0.027223825454711914
25_3	0.00020313262939453125	0.032823801040649414
25_4	0.034465789794921875	0.028275251388549805
25_5	0.00021314620971679688	0.027250289916992188
26_0	0.00038695335388183594	0.00030422210693359375
26_1	0.00031304359436035156	0.00031113624572753906
26_2	0.0003445148468017578	0.00032806396484375
26_3	0.0003857612609863281	0.0003066062927246094
26_4	0.028281450271606445	0.000385284423828125
27_0	0.032938480377197266	0.039099931716918945
27_1	0.030649662017822266	0.03372454643249512
27_2	0.03514599800109863	0.032652854919433594
27_3	0.0338587760925293	0.03009343147277832
27_4	0.03698277473449707	0.037719011306762695
27_5	0.03259539604187012	0.032351016998291016
27_6	0.037065744400024414	0.03323793411254883
27_7	0.03824901580810547	0.0332484245300293
27_8	0.037224531173706055	0.03317451477050781
27_9	0.036142587661743164	0.03662610054016113
27_10	0.03363180160522461	0.034165143966674805
28_0	0.1614818572998047	0.34356069564819336
28_1	0.14315390586853027	0.3529965877532959
28_2	0.09029889106750488	0.3002045154571533
28_3	0.08833861351013184	0.20157217979431152
28_4	0.09430885314941406	0.2226564884185791
28_5	0.09385848045349121	0.21213698387145996
28_6	0.0966653823852539	0.21819829940795898
28_7	0.10048151016235352	0.20888423919677734
28_8	0.09294843673706055	0.198394775390625
28_9	0.26929163932800293	0.2126326560974121
28_10	0.12100958824157715	0.20926856994628906
29_0	0.08995413780212402	0.17657923698425293
29_1	0.09941697120666504	0.16530632972717285
29_2	0.08335447311401367	0.16521263122558594
29_3	0.08573460578918457	0.18188786506652832
29_4	0.08339118957519531	0.16589617729187012
29_5	0.09548568725585938	0.16478323936462402
29_6	0.09486055374145508	0.160905122756958
30_0	0.061167240142822266	0.07414746284484863
30_1	0.0642995834350586	0.07013654708862305
30_2	0.061861515045166016	0.06842803955078125
30_3	0.06856107711791992	0.0665743350982666
30_4	0.07215261459350586	0.07171750068664551
30_5	0.06332921981811523	0.0677490234375
30_6	0.07135963439941406	0.0878133773803711
30_7	0.009361028671264648	0.07598590850830078
30_8	0.08050727844238281	0.07560896873474121
31_0	0.0800771713256836	0.09770917892456055
31_1	0.07498502731323242	0.0931997299194336
31_2	0.09894847869873047	0.07599067687988281
32_0	0.14627718925476074	0.10038065910339355
32_1	0.09762382507324219	0.1034860610961914
32_2	0.08318400382995605	0.10225534439086914
32_3	0.07298016548156738	0.0962989330291748
32_4	0.08162760734558105	0.0820314884185791
32_5	0.13726234436035156	0.14954257011413574
33_0	0.019788026809692383	0.019308090209960938
33_1	0.021744728088378906	0.025665283203125
33_2	0.01942896842956543	0.02184462547302246
33_3	0.020020723342895508	0.021381378173828125
33_4	0.01948094367980957	0.019788026809692383
34_0	0.019420385360717773	0.023740530014038086
34_1	0.019353866577148438	0.019397258758544922
34_2	0.019658803939819336	0.02066802978515625
35_0	0.014926671981811523	0.01484823226928711
35_1	0.013584375381469727	0.017635583877563477
35_2	0.0173337459564209	0.016769886016845703
35_3	0.017854928970336914	0.020456314086914062
36_0	0.01857304573059082	0.01795816421508789
36_1	0.01559138298034668	0.013198614120483398
36_2	0.016432762145996094	0.015145540237426758
36_3	0.01494145393371582	0.01759171485900879
36_4	0.01602935791015625	0.014870882034301758
36_5	0.014899730682373047	0.013806581497192383
37_0	0.1538679599761963	0.15002942085266113
37_1	0.15680384635925293	0.1467757225036621
37_2	0.04048633575439453	0.17908358573913574
37_3	0.0166013240814209	0.19283008575439453
37_4	0.01571369171142578	0.1626567840576172
37_5	0.10152411460876465	0.13184571266174316
37_6	0.08047008514404297	0.11056828498840332
37_7	0.07810401916503906	0.08659148216247559
38_0	-1.0	0.019571542739868164
38_1	0.008974313735961914	0.0172421932220459
38_2	0.016721010208129883	0.017175912857055664
38_3	0.014374017715454102	0.017737150192260742
38_4	0.016937255859375	0.017141103744506836
38_5	0.013385772705078125	0.016836166381835938
39_0	0.24165034294128418	0.04088616371154785
39_1	0.2700471878051758	0.04897952079772949
39_2	0.1221005916595459	0.05037093162536621
40_0	0.012329816818237305	0.012111663818359375
40_1	0.0004787445068359375	0.010415315628051758
40_2	0.012562274932861328	0.010468482971191406
40_3	0.012562274932861328	0.010121345520019531
40_4	0.01055908203125	0.010449886322021484
40_5	0.01730036735534668	0.01116037368774414
41_0	0.012709617614746094	0.010951042175292969
41_1	0.014974355697631836	0.01753067970275879
41_2	0.014386177062988281	0.011538982391357422
41_3	0.0015156269073486328	0.009871959686279297
42_0	0.009042024612426758	0.009238958358764648
42_1	0.008907318115234375	0.008866071701049805
42_2	0.0013997554779052734	0.008957386016845703
43_0	0.15753531455993652	0.1496436595916748
43_1	0.028995752334594727	0.15119600296020508
43_2	0.019153356552124023	0.1567094326019287
43_3	0.1748507022857666	0.15731358528137207
43_4	0.03591012954711914	0.16340899467468262
44_0	0.010725021362304688	0.0001971721649169922
44_1	0.00024271011352539062	0.00021648406982421875
44_2	0.00022721290588378906	0.00019621849060058594
44_3	0.014122724533081055	0.00022411346435546875
44_4	0.011612176895141602	0.00022745132446289062
44_5	0.011034488677978516	0.00020599365234375
44_6	0.010396718978881836	0.00021719932556152344
45_0	0.011068344116210938	0.018561363220214844
45_1	0.01131129264831543	0.017709732055664062
45_2	0.011658191680908203	0.018207550048828125
45_3	0.014042377471923828	0.023492097854614258
46_0	0.011074542999267578	0.029236793518066406
46_1	0.00025653839111328125	0.03133034706115723
46_2	0.00027370452880859375	0.029045820236206055
46_3	0.0005629062652587891	0.03165555000305176
46_4	0.10009121894836426	0.040856122970581055
47_0	0.06429219245910645	0.0729060173034668
47_1	0.06269431114196777	0.06791090965270996
47_2	0.02248358726501465	0.06541252136230469
47_3	0.07164692878723145	0.06690335273742676
47_4	0.15244793891906738	0.0684041976928711
47_5	0.06286191940307617	0.06473398208618164
47_6	0.06442475318908691	0.06781601905822754
47_7	0.06426835060119629	0.07457184791564941
47_8	0.06122183799743652	0.06732606887817383
48_0	0.060132741928100586	0.06490182876586914
48_1	0.09326887130737305	0.06296801567077637
48_2	0.060389041900634766	0.06483793258666992
48_3	0.06349062919616699	0.06301116943359375
48_4	0.06220531463623047	0.06282806396484375
48_5	0.06270503997802734	0.06606268882751465
48_6	0.06099653244018555	0.06410980224609375
48_7	0.06279802322387695	0.06561946868896484
48_8	0.17197465896606445	0.0628197193145752
49_0	0.0652461051940918	0.06642580032348633
49_1	0.1165914535522461	0.06116366386413574
49_2	0.12091207504272461	0.1119692325592041
49_3	0.10997748374938965	0.11888623237609863
49_4	-1.0	0.11624979972839355
49_5	-1.0	0.11421036720275879
50_0	0.23468399047851562	0.12082314491271973
50_1	0.3036162853240967	0.1287081241607666
50_2	0.2958996295928955	0.12496590614318848
50_3	0.23145818710327148	0.11572265625
50_4	0.16216683387756348	0.06570649147033691
50_5	0.15531206130981445	0.0675191879272461
50_6	0.15855932235717773	0.0719766616821289
50_7	0.1808764934539795	0.0706319808959961
50_8	0.17797279357910156	0.07327938079833984
50_9	0.012491464614868164	0.07553410530090332
51_0	0.00021147727966308594	0.00019049644470214844
51_1	0.00020170211791992188	0.0002682209014892578
51_2	0.012876033782958984	0.00021004676818847656
51_3	0.012638568878173828	0.0002491474151611328
51_4	0.00021719932556152344	0.00021195411682128906
51_5	0.000213623046875	0.0002009868621826172
51_6	0.0002281665802001953	0.0002446174621582031
51_7	0.000354766845703125	0.00020885467529296875
51_8	0.00017690658569335938	0.0004010200500488281
51_9	0.00021266937255859375	0.00016307830810546875
51_10	-1.0	0.0001659393310546875
52_0	0.00023746490478515625	0.0001761913299560547
52_1	0.07702255249023438	0.000186920166015625
52_2	0.08016562461853027	0.0006000995635986328
52_3	0.0003001689910888672	0.00017976760864257812
52_4	0.00025582313537597656	0.00018715858459472656
52_5	0.07660293579101562	0.0002837181091308594
52_6	0.00861358642578125	0.00017762184143066406
52_7	0.008270978927612305	0.0001690387725830078
53_0	0.06502246856689453	0.06299781799316406
53_1	0.06458330154418945	0.07875275611877441
53_2	0.06754398345947266	0.06937479972839355
53_3	0.06784868240356445	0.06526684761047363
53_4	0.07664299011230469	0.07012104988098145
53_5	0.07532143592834473	0.08359146118164062
53_6	0.08134722709655762	0.06522393226623535
53_7	0.06520795822143555	0.06884622573852539
53_8	0.06754612922668457	0.0694434642791748
53_9	0.07840847969055176	0.07044100761413574
53_10	0.0718536376953125	0.07591772079467773
53_11	0.06803536415100098	0.07777571678161621
53_12	-1.0	0.07263588905334473
53_13	0.09014439582824707	0.07220077514648438
54_0	1.1227185726165771	0.47391557693481445
54_1	0.5962545871734619	0.47249269485473633
54_2	1.0208840370178223	0.6442770957946777
54_3	31.0	0.7588448524475098
54_4	1.151792287826538	0.7812514305114746
55_0	0.3155198097229004	0.8954136371612549
55_1	0.2115168571472168	0.9012117385864258
55_2	0.33412790298461914	0.9062893390655518
55_3	0.3581051826477051	1.4536128044128418
55_4	0.0754396915435791	1.375
56_0	0.0002181529998779297	0.00020956993103027344
56_1	0.0441286563873291	0.0001964569091796875
56_2	0.00025391578674316406	0.00021409988403320312
56_3	0.7955713272094727	0.00020313262939453125
57_0	0.16104531288146973	0.7025759220123291
57_1	0.1588737964630127	0.7119319438934326
57_2	0.01561737060546875	0.6945850849151611
57_3	0.2977473735809326	0.8806278705596924
57_4	0.23010611534118652	0.8860588073730469
57_5	0.313448429107666	0.8099160194396973
57_6	0.4759516716003418	1.6172082424163818
57_7	0.3662543296813965	1.6622340679168701
57_8	0.3230276107788086	2.0423471927642822
57_9	0.1606731414794922	0.761937141418457
57_10	0.16060757637023926	0.678396463394165
57_11	0.1660919189453125	0.6899673938751221
57_12	0.1627027988433838	0.7001783847808838
57_13	0.028583049774169922	0.6853494644165039
57_14	0.17107152938842773	0.6800453662872314
57_15	0.1671009063720703	0.6953823566436768
57_16	0.16770124435424805	0.6991777420043945
57_17	0.1921827793121338	0.7070579528808594
57_18	0.37804365158081055	0.951958417892456
57_19	0.284090518951416	1.1625876426696777
57_20	0.1592113971710205	1.252044677734375
57_21	0.16143202781677246	0.6886074542999268
57_22	0.16706109046936035	0.6804707050323486
57_23	0.15778207778930664	0.6827962398529053
57_24	0.17887568473815918	0.6755943298339844
57_25	0.1665210723876953	0.7666671276092529
58_0	0.18368816375732422	0.32881879806518555
58_1	0.016420841217041016	0.3315157890319824
58_2	0.12362527847290039	0.3357417583465576
58_3	0.05395674705505371	0.35933637619018555
58_4	0.05141043663024902	0.34845781326293945
58_5	0.019387006759643555	0.36056017875671387
58_6	0.013255596160888672	0.33983421325683594
59_0	0.01920461654663086	0.015685558319091797
59_1	0.17876696586608887	0.015467166900634766
59_2	0.38248634338378906	0.01698613166809082
59_3	0.1564483642578125	0.01615285873413086
59_4	0.03215956687927246	0.02581954002380371
59_5	0.289201021194458	0.03447222709655762
59_6	0.1768498420715332	0.018026113510131836
59_7	0.015288829803466797	0.04111337661743164
59_8	0.015204429626464844	0.015307903289794922
59_9	0.01845526695251465	0.015334844589233398
59_10	0.000213623046875	0.021229267120361328
59_11	0.27731776237487793	0.0295407772064209
59_12	0.16631340980529785	0.03323674201965332
59_13	0.029221773147583008	0.027287006378173828
59_14	0.33865976333618164	0.03080582618713379
59_15	0.17609333992004395	0.03523969650268555
59_16	0.015634536743164062	0.016861915588378906
60_0	0.000232696533203125	0.00021457672119140625
60_1	0.00021457672119140625	0.00019884109497070312
60_2	0.00029087066650390625	0.0008220672607421875
60_3	0.00028514862060546875	0.00026488304138183594
60_4	0.00027179718017578125	0.0002760887145996094
60_5	0.00021648406982421875	0.0002028942108154297
60_6	0.0002086162567138672	0.00020360946655273438
60_7	0.0002052783966064453	0.00020623207092285156
60_8	0.00025343894958496094	0.0002071857452392578
60_9	0.00022554397583007812	0.0002319812774658203
60_10	0.00025653839111328125	0.00020956993103027344
60_11	0.00034117698669433594	0.0002269744873046875
60_12	0.000331878662109375	0.0002224445343017578
60_13	0.0003657341003417969	0.00019669532775878906
60_14	0.03940463066101074	0.00019407272338867188
60_15	0.046175241470336914	0.00020575523376464844
60_16	0.017400026321411133	0.00020456314086914062
60_17	0.015495777130126953	0.00020194053649902344
61_0	0.17443227767944336	0.16538763046264648
61_1	0.1607227325439453	0.15946054458618164
61_2	0.2736029624938965	0.15599322319030762
61_3	0.1588575839996338	0.14563655853271484
61_4	0.15700125694274902	0.1502699851989746
61_5	0.17673802375793457	0.15229105949401855
61_6	0.15923285484313965	0.1499617099761963
61_7	0.1529848575592041	0.15384125709533691
61_8	0.1536712646484375	0.1815495491027832
61_9	0.2740592956542969	0.15025591850280762
61_10	0.04021191596984863	0.16629934310913086
61_11	0.15203356742858887	0.14876723289489746
61_12	0.15412569046020508	0.16198992729187012
61_13	0.30059123039245605	0.2600133419036865
61_14	0.2893846035003662	0.18461871147155762
61_15	0.2957417964935303	0.3030967712402344
61_16	0.24044346809387207	0.28091955184936523
61_17	0.03849959373474121	0.30014562606811523
61_18	0.31559300422668457	0.34549903869628906
61_19	0.26590633392333984	0.29466819763183594
61_20	0.1447746753692627	0.22785162925720215
61_21	0.15302467346191406	0.1552879810333252
61_22	0.15030670166015625	0.1489708423614502
61_23	0.15639925003051758	0.15923023223876953
62_0	0.03974580764770508	0.08297562599182129
62_1	0.07850956916809082	0.08265972137451172
62_2	0.08632493019104004	0.09174966812133789
62_3	0.20290589332580566	0.08260536193847656
62_4	0.08522367477416992	0.08370161056518555
62_5	0.05359911918640137	0.08374214172363281
62_6	0.24695253372192383	0.08330726623535156
62_7	0.08243560791015625	0.08174514770507812
63_0	0.0002446174621582031	0.000232696533203125
63_1	0.00026869773864746094	0.00022172927856445312
63_2	0.00023937225341796875	0.00023674964904785156
63_3	0.24968314170837402	0.0001952648162841797
63_4	0.31201171875	0.00022125244140625
63_5	0.10361862182617188	0.00023436546325683594
63_6	0.0002384185791015625	0.00020599365234375
63_7	0.023530960083007812	0.00036263465881347656
63_8	0.0002760887145996094	0.00037026405334472656
63_9	0.00021839141845703125	0.0002932548522949219
63_10	0.012619256973266602	0.0002105236053466797
63_11	0.00033664703369140625	0.00020885467529296875
64_0	0.01551961898803711	0.02614760398864746
64_1	0.015733957290649414	0.015320062637329102
64_2	0.016332387924194336	0.015349626541137695
64_3	0.017078161239624023	0.02014899253845215
64_4	0.015849590301513672	0.01546478271484375
64_5	0.015163183212280273	0.015508174896240234
65_0	0.00021409988403320312	0.03401517868041992
65_1	0.015438079833984375	0.03502464294433594
65_2	0.0002429485321044922	0.03791952133178711
65_3	0.0002548694610595703	0.03802013397216797
65_4	0.0002193450927734375	0.035631656646728516
65_5	0.0002834796905517578	0.034476280212402344
66_0	0.018119096755981445	0.018458843231201172
66_1	0.01824212074279785	0.017030954360961914
66_2	0.020972490310668945	0.017791032791137695
66_3	0.017183542251586914	0.017165184020996094
66_4	0.025574922561645508	0.01737189292907715
66_5	0.01914691925048828	0.01724529266357422
66_6	0.018071889877319336	0.017549514770507812
66_7	0.016936540603637695	0.017052650451660156
66_8	0.018329381942749023	0.02857518196105957
66_9	0.018213748931884766	0.01719832420349121
66_10	0.021346330642700195	0.017244815826416016
67_0	0.018426179885864258	0.02582859992980957
67_1	0.01946282386779785	0.019194364547729492
67_2	0.019906282424926758	0.01770949363708496
67_3	0.024196863174438477	0.02174854278564453
67_4	0.021636962890625	0.01775383949279785
67_5	0.02035355567932129	0.017812490463256836
67_6	0.01992034912109375	0.017550230026245117
67_7	0.018115997314453125	0.01793694496154785
67_8	0.01839470863342285	0.024321317672729492
67_9	0.017325401306152344	0.017978429794311523
68_0	0.02608180046081543	0.0272676944732666
68_1	0.03420710563659668	0.026905059814453125
68_2	0.033884286880493164	0.04652762413024902
68_3	0.026138782501220703	0.026309490203857422
68_4	0.025697708129882812	0.02598857879638672
68_5	0.026503562927246094	0.02639460563659668
68_6	0.02590155601501465	0.02841949462890625
68_7	0.03410506248474121	0.03246760368347168
68_8	0.03167080879211426	0.025637388229370117
68_9	0.029430627822875977	0.02515697479248047
69_0	0.018565893173217773	0.019930124282836914
69_1	0.018204212188720703	0.022803068161010742
69_2	0.07779598236083984	0.019555330276489258
69_3	0.02228069305419922	0.021641016006469727
69_4	0.018550634384155273	0.019440412521362305
69_5	0.01844191551208496	0.019435644149780273
69_6	0.021429061889648438	0.01977849006652832
69_7	0.3136765956878662	0.019406557083129883
70_0	0.019689321517944336	0.023537874221801758
70_1	0.018728971481323242	0.02013683319091797
70_2	0.018021345138549805	0.019922494888305664
70_3	0.018324851989746094	0.022135496139526367
70_4	0.022485971450805664	0.019964933395385742
70_5	0.018698930740356445	0.03205609321594238
70_6	0.018443584442138672	0.0191495418548584
70_7	0.27388715744018555	0.02098989486694336
71_0	0.12407159805297852	0.12348628044128418
71_1	0.1357417106628418	0.12317681312561035
71_2	0.1248176097869873	0.1241309642791748
71_3	0.19462895393371582	0.1216895580291748
71_4	0.2246565818786621	0.13497281074523926
71_5	0.3721771240234375	0.2521541118621826
72_0	0.17431282997131348	0.2715418338775635
72_1	0.19825959205627441	0.15568065643310547
72_2	0.3236250877380371	0.3030085563659668
72_3	0.26262950897216797	0.20412254333496094
72_4	0.16730070114135742	0.1550137996673584
73_0	0.004090309143066406	0.003375530242919922
73_1	0.0040509700775146484	0.003423452377319336
73_2	0.004027605056762695	0.003401517868041992
73_3	0.004076719284057617	0.003510713577270508
73_4	0.004136323928833008	0.0033805370330810547
73_5	0.004053592681884766	0.003536224365234375
73_6	0.003947734832763672	0.0034842491149902344
73_7	0.004057407379150391	0.00337982177734375
73_8	0.004110813140869141	0.0034418106079101562
74_0	0.023350238800048828	0.003416776657104492
74_1	0.0034394264221191406	0.0036377906799316406
74_2	0.0034165382385253906	0.003367900848388672
74_3	0.0034270286560058594	0.004477739334106445
74_4	0.004761934280395508	0.0034079551696777344
74_5	0.003383636474609375	0.0033740997314453125
74_6	0.0034973621368408203	0.003364086151123047
74_7	0.0042307376861572266	0.003376483917236328
74_8	0.003975868225097656	0.0033855438232421875
74_9	0.004004478454589844	0.0049092769622802734
75_0	0.00024080276489257812	0.0002071857452392578
75_1	0.23412656784057617	0.00022268295288085938
75_2	0.00026726722717285156	0.0002219676971435547
75_3	0.10723066329956055	0.00021767616271972656
75_4	0.22825288772583008	0.00020194053649902344
75_5	0.00027871131896972656	0.0002460479736328125
75_6	0.02287745475769043	0.00021409988403320312
75_7	0.01700878143310547	0.0002484321594238281
76_0	0.1547689437866211	0.16844820976257324
76_1	0.15151476860046387	0.14676475524902344
76_2	0.15354180335998535	0.15669560432434082
76_3	0.1606302261352539	0.17694759368896484
76_4	0.15321969985961914	0.15043067932128906
76_5	0.16141605377197266	0.1524977684020996
76_6	0.15276861190795898	0.15611863136291504
76_7	0.17330479621887207	0.15398621559143066
76_8	0.15818285942077637	0.1782233715057373
76_9	0.17362141609191895	0.16890454292297363
76_10	0.15419864654541016	0.15686941146850586
76_11	0.021312236785888672	0.16061997413635254
